"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2017 20:15:00","EDT","WEST",61752,1605.3
"05/29/2017 20:20:00","EDT","CAPITL",61757,1297.2
"05/29/2017 20:20:00","EDT","CENTRL",61754,1761.8
"05/29/2017 20:20:00","EDT","DUNWOD",61760,591.2
"05/29/2017 20:20:00","EDT","GENESE",61753,1049.8
"05/29/2017 20:20:00","EDT","HUD VL",61758,1059.4
"05/29/2017 20:20:00","EDT","LONGIL",61762,2304.1
"05/29/2017 20:20:00","EDT","MHK VL",61756,824.4
"05/29/2017 20:20:00","EDT","MILLWD",61759,338.5
"05/29/2017 20:20:00","EDT","N.Y.C.",61761,5265.8
"05/29/2017 20:20:00","EDT","NORTH",61755,435.2
"05/29/2017 20:20:00","EDT","WEST",61752,1618.8
"05/29/2017 20:25:00","EDT","CAPITL",61757,1288.7
"05/29/2017 20:25:00","EDT","CENTRL",61754,1772.1
"05/29/2017 20:25:00","EDT","DUNWOD",61760,572.2
"05/29/2017 20:25:00","EDT","GENESE",61753,1046.2
"05/29/2017 20:25:00","EDT","HUD VL",61758,1048.1
"05/29/2017 20:25:00","EDT","LONGIL",61762,2309.8
"05/29/2017 20:25:00","EDT","MHK VL",61756,830.2
"05/29/2017 20:25:00","EDT","MILLWD",61759,345.3
"05/29/2017 20:25:00","EDT","N.Y.C.",61761,5259.3
"05/29/2017 20:25:00","EDT","NORTH",61755,440
"05/29/2017 20:25:00","EDT","WEST",61752,1618.4
"05/29/2017 20:30:00","EDT","CAPITL",61757,1297.9
"05/29/2017 20:30:00","EDT","CENTRL",61754,1727.4
"05/29/2017 20:30:00","EDT","DUNWOD",61760,545.4
"05/29/2017 20:30:00","EDT","GENESE",61753,1050.1
"05/29/2017 20:30:00","EDT","HUD VL",61758,1004.4
"05/29/2017 20:30:00","EDT","LONGIL",61762,2308.2
"05/29/2017 20:30:00","EDT","MHK VL",61756,823.9
"05/29/2017 20:30:00","EDT","MILLWD",61759,322.4
"05/29/2017 20:30:00","EDT","N.Y.C.",61761,5265.2
"05/29/2017 20:30:00","EDT","NORTH",61755,438.7
"05/29/2017 20:30:00","EDT","WEST",61752,1608.4
"05/29/2017 20:35:00","EDT","CAPITL",61757,1301.1
"05/29/2017 20:35:00","EDT","CENTRL",61754,1725
"05/29/2017 20:35:00","EDT","DUNWOD",61760,575.6
"05/29/2017 20:35:00","EDT","GENESE",61753,1054.5
"05/29/2017 20:35:00","EDT","HUD VL",61758,1073.6
"05/29/2017 20:35:00","EDT","LONGIL",61762,2331.8
"05/29/2017 20:35:00","EDT","MHK VL",61756,827.9
"05/29/2017 20:35:00","EDT","MILLWD",61759,349.6
"05/29/2017 20:35:00","EDT","N.Y.C.",61761,5293.9
"05/29/2017 20:35:00","EDT","NORTH",61755,428.1
"05/29/2017 20:35:00","EDT","WEST",61752,1619.8
"05/29/2017 20:40:00","EDT","CAPITL",61757,1311.2
"05/29/2017 20:40:00","EDT","CENTRL",61754,1724.3
"05/29/2017 20:40:00","EDT","DUNWOD",61760,583.6
"05/29/2017 20:40:00","EDT","GENESE",61753,1059.2
"05/29/2017 20:40:00","EDT","HUD VL",61758,1057.2
"05/29/2017 20:40:00","EDT","LONGIL",61762,2337.9
"05/29/2017 20:40:00","EDT","MHK VL",61756,830.4
"05/29/2017 20:40:00","EDT","MILLWD",61759,355.6
"05/29/2017 20:40:00","EDT","N.Y.C.",61761,5284.1
"05/29/2017 20:40:00","EDT","NORTH",61755,440.2
"05/29/2017 20:40:00","EDT","WEST",61752,1620.1
"05/29/2017 20:45:00","EDT","CAPITL",61757,1301.4
"05/29/2017 20:45:00","EDT","CENTRL",61754,1735.8
"05/29/2017 20:45:00","EDT","DUNWOD",61760,580.4
"05/29/2017 20:45:00","EDT","GENESE",61753,1065.2
"05/29/2017 20:45:00","EDT","HUD VL",61758,1077.2
"05/29/2017 20:45:00","EDT","LONGIL",61762,2320.9
"05/29/2017 20:45:00","EDT","MHK VL",61756,834
"05/29/2017 20:45:00","EDT","MILLWD",61759,335.3
"05/29/2017 20:45:00","EDT","N.Y.C.",61761,5287
"05/29/2017 20:45:00","EDT","NORTH",61755,428.5
"05/29/2017 20:45:00","EDT","WEST",61752,1625.8
"05/29/2017 20:50:00","EDT","CAPITL",61757,1304.4
"05/29/2017 20:50:00","EDT","CENTRL",61754,1760.3
"05/29/2017 20:50:00","EDT","DUNWOD",61760,579.5
"05/29/2017 20:50:00","EDT","GENESE",61753,1070.4
"05/29/2017 20:50:00","EDT","HUD VL",61758,1073.6
"05/29/2017 20:50:00","EDT","LONGIL",61762,2320.7
"05/29/2017 20:50:00","EDT","MHK VL",61756,826.8
"05/29/2017 20:50:00","EDT","MILLWD",61759,345.4
"05/29/2017 20:50:00","EDT","N.Y.C.",61761,5303.4
"05/29/2017 20:50:00","EDT","NORTH",61755,434.2
"05/29/2017 20:50:00","EDT","WEST",61752,1618.2
"05/29/2017 20:55:00","EDT","CAPITL",61757,1297.1
"05/29/2017 20:55:00","EDT","CENTRL",61754,1723.1
"05/29/2017 20:55:00","EDT","DUNWOD",61760,591
"05/29/2017 20:55:00","EDT","GENESE",61753,1066.3
"05/29/2017 20:55:00","EDT","HUD VL",61758,1063.7
"05/29/2017 20:55:00","EDT","LONGIL",61762,2325.9
"05/29/2017 20:55:00","EDT","MHK VL",61756,829.9
"05/29/2017 20:55:00","EDT","MILLWD",61759,347.1
"05/29/2017 20:55:00","EDT","N.Y.C.",61761,5276
"05/29/2017 20:55:00","EDT","NORTH",61755,441.9
"05/29/2017 20:55:00","EDT","WEST",61752,1629.4
"05/29/2017 21:00:00","EDT","CAPITL",61757,1294.9
"05/29/2017 21:00:00","EDT","CENTRL",61754,1744.4
"05/29/2017 21:00:00","EDT","DUNWOD",61760,581.4
"05/29/2017 21:00:00","EDT","GENESE",61753,1076.6
"05/29/2017 21:00:00","EDT","HUD VL",61758,1061.8
"05/29/2017 21:00:00","EDT","LONGIL",61762,2327.1
"05/29/2017 21:00:00","EDT","MHK VL",61756,814.4
"05/29/2017 21:00:00","EDT","MILLWD",61759,340.2
"05/29/2017 21:00:00","EDT","N.Y.C.",61761,5314.2
"05/29/2017 21:00:00","EDT","NORTH",61755,451.4
"05/29/2017 21:00:00","EDT","WEST",61752,1639
"05/29/2017 21:05:00","EDT","CAPITL",61757,1284.6
"05/29/2017 21:05:00","EDT","CENTRL",61754,1753.9
"05/29/2017 21:05:00","EDT","DUNWOD",61760,586.4
"05/29/2017 21:05:00","EDT","GENESE",61753,1077.3
"05/29/2017 21:05:00","EDT","HUD VL",61758,1058.2
"05/29/2017 21:05:00","EDT","LONGIL",61762,2320.7
"05/29/2017 21:05:00","EDT","MHK VL",61756,819.1
"05/29/2017 21:05:00","EDT","MILLWD",61759,333.4
"05/29/2017 21:05:00","EDT","N.Y.C.",61761,5301.2
"05/29/2017 21:05:00","EDT","NORTH",61755,452.1
"05/29/2017 21:05:00","EDT","WEST",61752,1639
"05/29/2017 21:10:00","EDT","CAPITL",61757,1271.9
"05/29/2017 21:10:00","EDT","CENTRL",61754,1750.1
"05/29/2017 21:10:00","EDT","DUNWOD",61760,584.3
"05/29/2017 21:10:00","EDT","GENESE",61753,1065.1
"05/29/2017 21:10:00","EDT","HUD VL",61758,1049.7
"05/29/2017 21:10:00","EDT","LONGIL",61762,2307.9
"05/29/2017 21:10:00","EDT","MHK VL",61756,821.1
"05/29/2017 21:10:00","EDT","MILLWD",61759,339.9
"05/29/2017 21:10:00","EDT","N.Y.C.",61761,5255.2
"05/29/2017 21:10:00","EDT","NORTH",61755,459.4
"05/29/2017 21:10:00","EDT","WEST",61752,1667.8
"05/29/2017 21:15:00","EDT","CAPITL",61757,1268.9
"05/29/2017 21:15:00","EDT","CENTRL",61754,1750.1
"05/29/2017 21:15:00","EDT","DUNWOD",61760,582.3
"05/29/2017 21:15:00","EDT","GENESE",61753,1071
"05/29/2017 21:15:00","EDT","HUD VL",61758,1038.3
"05/29/2017 21:15:00","EDT","LONGIL",61762,2291.6
"05/29/2017 21:15:00","EDT","MHK VL",61756,807.2
"05/29/2017 21:15:00","EDT","MILLWD",61759,343.3
"05/29/2017 21:15:00","EDT","N.Y.C.",61761,5253.3
"05/29/2017 21:15:00","EDT","NORTH",61755,457.3
"05/29/2017 21:15:00","EDT","WEST",61752,1651.1
"05/29/2017 21:20:00","EDT","CAPITL",61757,1258.5
"05/29/2017 21:20:00","EDT","CENTRL",61754,1751.4
"05/29/2017 21:20:00","EDT","DUNWOD",61760,582.6
"05/29/2017 21:20:00","EDT","GENESE",61753,1069.6
"05/29/2017 21:20:00","EDT","HUD VL",61758,1037.9
"05/29/2017 21:20:00","EDT","LONGIL",61762,2277.1
"05/29/2017 21:20:00","EDT","MHK VL",61756,814
"05/29/2017 21:20:00","EDT","MILLWD",61759,331.2
"05/29/2017 21:20:00","EDT","N.Y.C.",61761,5251.7
"05/29/2017 21:20:00","EDT","NORTH",61755,455.2
"05/29/2017 21:20:00","EDT","WEST",61752,1660.6
"05/29/2017 21:25:00","EDT","CAPITL",61757,1264.8
"05/29/2017 21:25:00","EDT","CENTRL",61754,1687
"05/29/2017 21:25:00","EDT","DUNWOD",61760,589.8
"05/29/2017 21:25:00","EDT","GENESE",61753,1068.8
"05/29/2017 21:25:00","EDT","HUD VL",61758,1024.1
"05/29/2017 21:25:00","EDT","LONGIL",61762,2262.1
"05/29/2017 21:25:00","EDT","MHK VL",61756,800.7
"05/29/2017 21:25:00","EDT","MILLWD",61759,340.9
"05/29/2017 21:25:00","EDT","N.Y.C.",61761,5253.9
"05/29/2017 21:25:00","EDT","NORTH",61755,456.4
"05/29/2017 21:25:00","EDT","WEST",61752,1664
"05/29/2017 21:30:00","EDT","CAPITL",61757,1246.9
"05/29/2017 21:30:00","EDT","CENTRL",61754,1720.9
"05/29/2017 21:30:00","EDT","DUNWOD",61760,566.1
"05/29/2017 21:30:00","EDT","GENESE",61753,1054.8
"05/29/2017 21:30:00","EDT","HUD VL",61758,1033.4
"05/29/2017 21:30:00","EDT","LONGIL",61762,2269
"05/29/2017 21:30:00","EDT","MHK VL",61756,802.3
"05/29/2017 21:30:00","EDT","MILLWD",61759,327.6
"05/29/2017 21:30:00","EDT","N.Y.C.",61761,5220.4
"05/29/2017 21:30:00","EDT","NORTH",61755,453.1
"05/29/2017 21:30:00","EDT","WEST",61752,1653.2
"05/29/2017 21:35:00","EDT","CAPITL",61757,1246.1
"05/29/2017 21:35:00","EDT","CENTRL",61754,1695.9
"05/29/2017 21:35:00","EDT","DUNWOD",61760,572.2
"05/29/2017 21:35:00","EDT","GENESE",61753,1049.8
"05/29/2017 21:35:00","EDT","HUD VL",61758,1008.8
"05/29/2017 21:35:00","EDT","LONGIL",61762,2243.3
"05/29/2017 21:35:00","EDT","MHK VL",61756,797.9
"05/29/2017 21:35:00","EDT","MILLWD",61759,333.7
"05/29/2017 21:35:00","EDT","N.Y.C.",61761,5222.9
"05/29/2017 21:35:00","EDT","NORTH",61755,446.3
"05/29/2017 21:35:00","EDT","WEST",61752,1644.8
"05/29/2017 21:40:00","EDT","CAPITL",61757,1236.2
"05/29/2017 21:40:00","EDT","CENTRL",61754,1702
"05/29/2017 21:40:00","EDT","DUNWOD",61760,571.2
"05/29/2017 21:40:00","EDT","GENESE",61753,1052.5
"05/29/2017 21:40:00","EDT","HUD VL",61758,1005.5
"05/29/2017 21:40:00","EDT","LONGIL",61762,2228.3
"05/29/2017 21:40:00","EDT","MHK VL",61756,795.9
"05/29/2017 21:40:00","EDT","MILLWD",61759,337.4
"05/29/2017 21:40:00","EDT","N.Y.C.",61761,5216.4
"05/29/2017 21:40:00","EDT","NORTH",61755,441.8
"05/29/2017 21:40:00","EDT","WEST",61752,1623.9
"05/29/2017 21:45:00","EDT","CAPITL",61757,1223
"05/29/2017 21:45:00","EDT","CENTRL",61754,1701.4
"05/29/2017 21:45:00","EDT","DUNWOD",61760,556.7
"05/29/2017 21:45:00","EDT","GENESE",61753,1037.8
"05/29/2017 21:45:00","EDT","HUD VL",61758,1013
"05/29/2017 21:45:00","EDT","LONGIL",61762,2229
"05/29/2017 21:45:00","EDT","MHK VL",61756,783.3
"05/29/2017 21:45:00","EDT","MILLWD",61759,323.1
"05/29/2017 21:45:00","EDT","N.Y.C.",61761,5175.9
"05/29/2017 21:45:00","EDT","NORTH",61755,444.6
"05/29/2017 21:45:00","EDT","WEST",61752,1632.1
"05/29/2017 21:50:00","EDT","CAPITL",61757,1211.1
"05/29/2017 21:50:00","EDT","CENTRL",61754,1679.8
"05/29/2017 21:50:00","EDT","DUNWOD",61760,555.8
"05/29/2017 21:50:00","EDT","GENESE",61753,1034
"05/29/2017 21:50:00","EDT","HUD VL",61758,1009
"05/29/2017 21:50:00","EDT","LONGIL",61762,2207.6
"05/29/2017 21:50:00","EDT","MHK VL",61756,782.7
"05/29/2017 21:50:00","EDT","MILLWD",61759,316.5
"05/29/2017 21:50:00","EDT","N.Y.C.",61761,5176.1
"05/29/2017 21:50:00","EDT","NORTH",61755,439.2
"05/29/2017 21:50:00","EDT","WEST",61752,1633.6
"05/29/2017 21:55:00","EDT","CAPITL",61757,1212.2
"05/29/2017 21:55:00","EDT","CENTRL",61754,1674.5
"05/29/2017 21:55:00","EDT","DUNWOD",61760,561.5
"05/29/2017 21:55:00","EDT","GENESE",61753,1027.7
"05/29/2017 21:55:00","EDT","HUD VL",61758,988.4
"05/29/2017 21:55:00","EDT","LONGIL",61762,2192.4
"05/29/2017 21:55:00","EDT","MHK VL",61756,766.4
"05/29/2017 21:55:00","EDT","MILLWD",61759,309.5
"05/29/2017 21:55:00","EDT","N.Y.C.",61761,5128.9
"05/29/2017 21:55:00","EDT","NORTH",61755,439.9
"05/29/2017 21:55:00","EDT","WEST",61752,1620.3
"05/29/2017 22:00:00","EDT","CAPITL",61757,1202.2
"05/29/2017 22:00:00","EDT","CENTRL",61754,1667.3
"05/29/2017 22:00:00","EDT","DUNWOD",61760,551.2
"05/29/2017 22:00:00","EDT","GENESE",61753,1022.1
"05/29/2017 22:00:00","EDT","HUD VL",61758,1002
"05/29/2017 22:00:00","EDT","LONGIL",61762,2190.6
"05/29/2017 22:00:00","EDT","MHK VL",61756,760.8
"05/29/2017 22:00:00","EDT","MILLWD",61759,321.5
"05/29/2017 22:00:00","EDT","N.Y.C.",61761,5131.8
"05/29/2017 22:00:00","EDT","NORTH",61755,435.3
"05/29/2017 22:00:00","EDT","WEST",61752,1608
"05/29/2017 22:05:00","EDT","CAPITL",61757,1190.5
"05/29/2017 22:05:00","EDT","CENTRL",61754,1645
"05/29/2017 22:05:00","EDT","DUNWOD",61760,546.6
"05/29/2017 22:05:00","EDT","GENESE",61753,1015.3
"05/29/2017 22:05:00","EDT","HUD VL",61758,979.6
"05/29/2017 22:05:00","EDT","LONGIL",61762,2156.7
"05/29/2017 22:05:00","EDT","MHK VL",61756,755.5
"05/29/2017 22:05:00","EDT","MILLWD",61759,303.9
"05/29/2017 22:05:00","EDT","N.Y.C.",61761,5107.4
"05/29/2017 22:05:00","EDT","NORTH",61755,435.6
"05/29/2017 22:05:00","EDT","WEST",61752,1594.4
"05/29/2017 22:10:00","EDT","CAPITL",61757,1177.6
"05/29/2017 22:10:00","EDT","CENTRL",61754,1631.1
"05/29/2017 22:10:00","EDT","DUNWOD",61760,542.1
"05/29/2017 22:10:00","EDT","GENESE",61753,1004.6
"05/29/2017 22:10:00","EDT","HUD VL",61758,974
"05/29/2017 22:10:00","EDT","LONGIL",61762,2126.1
"05/29/2017 22:10:00","EDT","MHK VL",61756,742.5
"05/29/2017 22:10:00","EDT","MILLWD",61759,314.5
"05/29/2017 22:10:00","EDT","N.Y.C.",61761,5062.4
"05/29/2017 22:10:00","EDT","NORTH",61755,430.6
"05/29/2017 22:10:00","EDT","WEST",61752,1591.8
"05/29/2017 22:15:00","EDT","CAPITL",61757,1176.1
"05/29/2017 22:15:00","EDT","CENTRL",61754,1580.4
"05/29/2017 22:15:00","EDT","DUNWOD",61760,537.8
"05/29/2017 22:15:00","EDT","GENESE",61753,995.8
"05/29/2017 22:15:00","EDT","HUD VL",61758,972.2
"05/29/2017 22:15:00","EDT","LONGIL",61762,2115.5
"05/29/2017 22:15:00","EDT","MHK VL",61756,746.2
"05/29/2017 22:15:00","EDT","MILLWD",61759,300.7
"05/29/2017 22:15:00","EDT","N.Y.C.",61761,5045.8
"05/29/2017 22:15:00","EDT","NORTH",61755,433.5
"05/29/2017 22:15:00","EDT","WEST",61752,1605.9
"05/29/2017 22:20:00","EDT","CAPITL",61757,1170.9
"05/29/2017 22:20:00","EDT","CENTRL",61754,1627.6
"05/29/2017 22:20:00","EDT","DUNWOD",61760,552.8
"05/29/2017 22:20:00","EDT","GENESE",61753,974.6
"05/29/2017 22:20:00","EDT","HUD VL",61758,967.4
"05/29/2017 22:20:00","EDT","LONGIL",61762,2081.5
"05/29/2017 22:20:00","EDT","MHK VL",61756,741.9
"05/29/2017 22:20:00","EDT","MILLWD",61759,299.7
"05/29/2017 22:20:00","EDT","N.Y.C.",61761,5033.3
"05/29/2017 22:20:00","EDT","NORTH",61755,441.7
"05/29/2017 22:20:00","EDT","WEST",61752,1598.6
"05/29/2017 22:25:00","EDT","CAPITL",61757,1167.7
"05/29/2017 22:25:00","EDT","CENTRL",61754,1569.8
"05/29/2017 22:25:00","EDT","DUNWOD",61760,524.3
"05/29/2017 22:25:00","EDT","GENESE",61753,990.1
"05/29/2017 22:25:00","EDT","HUD VL",61758,963.2
"05/29/2017 22:25:00","EDT","LONGIL",61762,2073
"05/29/2017 22:25:00","EDT","MHK VL",61756,749.3
"05/29/2017 22:25:00","EDT","MILLWD",61759,295.3
"05/29/2017 22:25:00","EDT","N.Y.C.",61761,4998.8
"05/29/2017 22:25:00","EDT","NORTH",61755,427.6
"05/29/2017 22:25:00","EDT","WEST",61752,1559.9
"05/29/2017 22:30:00","EDT","CAPITL",61757,1145.6
"05/29/2017 22:30:00","EDT","CENTRL",61754,1579.3
"05/29/2017 22:30:00","EDT","DUNWOD",61760,521.2
"05/29/2017 22:30:00","EDT","GENESE",61753,978.1
"05/29/2017 22:30:00","EDT","HUD VL",61758,935.9
"05/29/2017 22:30:00","EDT","LONGIL",61762,2053
"05/29/2017 22:30:00","EDT","MHK VL",61756,745.2
"05/29/2017 22:30:00","EDT","MILLWD",61759,303.9
"05/29/2017 22:30:00","EDT","N.Y.C.",61761,4991.2
"05/29/2017 22:30:00","EDT","NORTH",61755,434.4
"05/29/2017 22:30:00","EDT","WEST",61752,1568.1
"05/29/2017 22:35:00","EDT","CAPITL",61757,1137.1
"05/29/2017 22:35:00","EDT","CENTRL",61754,1579.4
"05/29/2017 22:35:00","EDT","DUNWOD",61760,519.7
"05/29/2017 22:35:00","EDT","GENESE",61753,972.9
"05/29/2017 22:35:00","EDT","HUD VL",61758,928.5
"05/29/2017 22:35:00","EDT","LONGIL",61762,2045.5
"05/29/2017 22:35:00","EDT","MHK VL",61756,733.9
"05/29/2017 22:35:00","EDT","MILLWD",61759,303.8
"05/29/2017 22:35:00","EDT","N.Y.C.",61761,4976.9
"05/29/2017 22:35:00","EDT","NORTH",61755,432.6
"05/29/2017 22:35:00","EDT","WEST",61752,1559.2
"05/29/2017 22:40:00","EDT","CAPITL",61757,1130.2
"05/29/2017 22:40:00","EDT","CENTRL",61754,1587.9
"05/29/2017 22:40:00","EDT","DUNWOD",61760,517.4
"05/29/2017 22:40:00","EDT","GENESE",61753,970.6
"05/29/2017 22:40:00","EDT","HUD VL",61758,922.7
"05/29/2017 22:40:00","EDT","LONGIL",61762,2021.5
"05/29/2017 22:40:00","EDT","MHK VL",61756,722.7
"05/29/2017 22:40:00","EDT","MILLWD",61759,294.1
"05/29/2017 22:40:00","EDT","N.Y.C.",61761,4918.5
"05/29/2017 22:40:00","EDT","NORTH",61755,421.4
"05/29/2017 22:40:00","EDT","WEST",61752,1535
"05/29/2017 22:45:00","EDT","CAPITL",61757,1114.3
"05/29/2017 22:45:00","EDT","CENTRL",61754,1567.8
"05/29/2017 22:45:00","EDT","DUNWOD",61760,503.8
"05/29/2017 22:45:00","EDT","GENESE",61753,957.3
"05/29/2017 22:45:00","EDT","HUD VL",61758,913.5
"05/29/2017 22:45:00","EDT","LONGIL",61762,2010.9
"05/29/2017 22:45:00","EDT","MHK VL",61756,720.6
"05/29/2017 22:45:00","EDT","MILLWD",61759,302.8
"05/29/2017 22:45:00","EDT","N.Y.C.",61761,4930.5
"05/29/2017 22:45:00","EDT","NORTH",61755,428.9
"05/29/2017 22:45:00","EDT","WEST",61752,1547.7
"05/29/2017 22:50:00","EDT","CAPITL",61757,1103.3
"05/29/2017 22:50:00","EDT","CENTRL",61754,1554.6
"05/29/2017 22:50:00","EDT","DUNWOD",61760,489.8
"05/29/2017 22:50:00","EDT","GENESE",61753,959.1
"05/29/2017 22:50:00","EDT","HUD VL",61758,890.5
"05/29/2017 22:50:00","EDT","LONGIL",61762,1998.3
"05/29/2017 22:50:00","EDT","MHK VL",61756,702.6
"05/29/2017 22:50:00","EDT","MILLWD",61759,302.7
"05/29/2017 22:50:00","EDT","N.Y.C.",61761,4896.3
"05/29/2017 22:50:00","EDT","NORTH",61755,445
"05/29/2017 22:50:00","EDT","WEST",61752,1513.5
"05/29/2017 22:55:00","EDT","CAPITL",61757,1105.3
"05/29/2017 22:55:00","EDT","CENTRL",61754,1568.8
"05/29/2017 22:55:00","EDT","DUNWOD",61760,504.9
"05/29/2017 22:55:00","EDT","GENESE",61753,941.6
"05/29/2017 22:55:00","EDT","HUD VL",61758,898.4
"05/29/2017 22:55:00","EDT","LONGIL",61762,1981.5
"05/29/2017 22:55:00","EDT","MHK VL",61756,716.2
"05/29/2017 22:55:00","EDT","MILLWD",61759,295.7
"05/29/2017 22:55:00","EDT","N.Y.C.",61761,4868.7
"05/29/2017 22:55:00","EDT","NORTH",61755,402.2
"05/29/2017 22:55:00","EDT","WEST",61752,1534.6
"05/29/2017 23:00:00","EDT","CAPITL",61757,1085.1
"05/29/2017 23:00:00","EDT","CENTRL",61754,1536.2
"05/29/2017 23:00:00","EDT","DUNWOD",61760,496.1
"05/29/2017 23:00:00","EDT","GENESE",61753,942.8
"05/29/2017 23:00:00","EDT","HUD VL",61758,887.3
"05/29/2017 23:00:00","EDT","LONGIL",61762,1961.5
"05/29/2017 23:00:00","EDT","MHK VL",61756,722.2
"05/29/2017 23:00:00","EDT","MILLWD",61759,285
"05/29/2017 23:00:00","EDT","N.Y.C.",61761,4804
"05/29/2017 23:00:00","EDT","NORTH",61755,403.2
"05/29/2017 23:00:00","EDT","WEST",61752,1518.9
"05/29/2017 23:05:00","EDT","CAPITL",61757,1081.8
"05/29/2017 23:05:00","EDT","CENTRL",61754,1559.9
"05/29/2017 23:05:00","EDT","DUNWOD",61760,504.8
"05/29/2017 23:05:00","EDT","GENESE",61753,928.3
"05/29/2017 23:05:00","EDT","HUD VL",61758,894.4
"05/29/2017 23:05:00","EDT","LONGIL",61762,1937
"05/29/2017 23:05:00","EDT","MHK VL",61756,699.7
"05/29/2017 23:05:00","EDT","MILLWD",61759,284.4
"05/29/2017 23:05:00","EDT","N.Y.C.",61761,4797.6
"05/29/2017 23:05:00","EDT","NORTH",61755,416.1
"05/29/2017 23:05:00","EDT","WEST",61752,1508.7
"05/29/2017 23:10:00","EDT","CAPITL",61757,1070
"05/29/2017 23:10:00","EDT","CENTRL",61754,1467.6
"05/29/2017 23:10:00","EDT","DUNWOD",61760,487.7
"05/29/2017 23:10:00","EDT","GENESE",61753,924.9
"05/29/2017 23:10:00","EDT","HUD VL",61758,879.3
"05/29/2017 23:10:00","EDT","LONGIL",61762,1913.8
"05/29/2017 23:10:00","EDT","MHK VL",61756,698.4
"05/29/2017 23:10:00","EDT","MILLWD",61759,282
"05/29/2017 23:10:00","EDT","N.Y.C.",61761,4743.3
"05/29/2017 23:10:00","EDT","NORTH",61755,407.4
"05/29/2017 23:10:00","EDT","WEST",61752,1501
"05/29/2017 23:15:00","EDT","CAPITL",61757,1063.5
"05/29/2017 23:15:00","EDT","CENTRL",61754,1481.2
"05/29/2017 23:15:00","EDT","DUNWOD",61760,492.4
"05/29/2017 23:15:00","EDT","GENESE",61753,912.7
"05/29/2017 23:15:00","EDT","HUD VL",61758,883.3
"05/29/2017 23:15:00","EDT","LONGIL",61762,1906.2
"05/29/2017 23:15:00","EDT","MHK VL",61756,690.3
"05/29/2017 23:15:00","EDT","MILLWD",61759,274.5
"05/29/2017 23:15:00","EDT","N.Y.C.",61761,4726.6
"05/29/2017 23:15:00","EDT","NORTH",61755,392.8
"05/29/2017 23:15:00","EDT","WEST",61752,1478.9
"05/29/2017 23:20:00","EDT","CAPITL",61757,1055.5
"05/29/2017 23:20:00","EDT","CENTRL",61754,1486.1
"05/29/2017 23:20:00","EDT","DUNWOD",61760,494.3
"05/29/2017 23:20:00","EDT","GENESE",61753,907.1
"05/29/2017 23:20:00","EDT","HUD VL",61758,848.1
"05/29/2017 23:20:00","EDT","LONGIL",61762,1863
"05/29/2017 23:20:00","EDT","MHK VL",61756,679.8
"05/29/2017 23:20:00","EDT","MILLWD",61759,288.6
"05/29/2017 23:20:00","EDT","N.Y.C.",61761,4673.6
"05/29/2017 23:20:00","EDT","NORTH",61755,401.3
"05/29/2017 23:20:00","EDT","WEST",61752,1476.5
"05/29/2017 23:25:00","EDT","CAPITL",61757,1054.9
"05/29/2017 23:25:00","EDT","CENTRL",61754,1507.3
"05/29/2017 23:25:00","EDT","DUNWOD",61760,492.3
"05/29/2017 23:25:00","EDT","GENESE",61753,910.4
"05/29/2017 23:25:00","EDT","HUD VL",61758,866.6
"05/29/2017 23:25:00","EDT","LONGIL",61762,1854.9
"05/29/2017 23:25:00","EDT","MHK VL",61756,670.6
"05/29/2017 23:25:00","EDT","MILLWD",61759,272.2
"05/29/2017 23:25:00","EDT","N.Y.C.",61761,4661.6
"05/29/2017 23:25:00","EDT","NORTH",61755,393.7
"05/29/2017 23:25:00","EDT","WEST",61752,1464.8
"05/29/2017 23:30:00","EDT","CAPITL",61757,1041.3
"05/29/2017 23:30:00","EDT","CENTRL",61754,1465.2
"05/29/2017 23:30:00","EDT","DUNWOD",61760,481.2
"05/29/2017 23:30:00","EDT","GENESE",61753,895.2
"05/29/2017 23:30:00","EDT","HUD VL",61758,850.1
"05/29/2017 23:30:00","EDT","LONGIL",61762,1864.5
"05/29/2017 23:30:00","EDT","MHK VL",61756,675.6
"05/29/2017 23:30:00","EDT","MILLWD",61759,278.3
"05/29/2017 23:30:00","EDT","N.Y.C.",61761,4638.7
"05/29/2017 23:30:00","EDT","NORTH",61755,393.3
"05/29/2017 23:30:00","EDT","WEST",61752,1470.5
"05/29/2017 23:35:00","EDT","CAPITL",61757,1035.5
"05/29/2017 23:35:00","EDT","CENTRL",61754,1489.6
"05/29/2017 23:35:00","EDT","DUNWOD",61760,480.7
"05/29/2017 23:35:00","EDT","GENESE",61753,884.6
"05/29/2017 23:35:00","EDT","HUD VL",61758,849.6
"05/29/2017 23:35:00","EDT","LONGIL",61762,1845.4
"05/29/2017 23:35:00","EDT","MHK VL",61756,656.4
"05/29/2017 23:35:00","EDT","MILLWD",61759,262.6
"05/29/2017 23:35:00","EDT","N.Y.C.",61761,4611.7
"05/29/2017 23:35:00","EDT","NORTH",61755,414
"05/29/2017 23:35:00","EDT","WEST",61752,1457.8
"05/29/2017 23:40:00","EDT","CAPITL",61757,1035.6
"05/29/2017 23:40:00","EDT","CENTRL",61754,1474.6
"05/29/2017 23:40:00","EDT","DUNWOD",61760,469
"05/29/2017 23:40:00","EDT","GENESE",61753,882
"05/29/2017 23:40:00","EDT","HUD VL",61758,835.8
