"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2017 20:15:00","EDT","WEST",61752,1587
"05/28/2017 20:20:00","EDT","CAPITL",61757,1211.8
"05/28/2017 20:20:00","EDT","CENTRL",61754,1651.2
"05/28/2017 20:20:00","EDT","DUNWOD",61760,554.7
"05/28/2017 20:20:00","EDT","GENESE",61753,976
"05/28/2017 20:20:00","EDT","HUD VL",61758,1020.3
"05/28/2017 20:20:00","EDT","LONGIL",61762,2269.1
"05/28/2017 20:20:00","EDT","MHK VL",61756,828.2
"05/28/2017 20:20:00","EDT","MILLWD",61759,337
"05/28/2017 20:20:00","EDT","N.Y.C.",61761,5109.2
"05/28/2017 20:20:00","EDT","NORTH",61755,428.5
"05/28/2017 20:20:00","EDT","WEST",61752,1600.9
"05/28/2017 20:25:00","EDT","CAPITL",61757,1212.6
"05/28/2017 20:25:00","EDT","CENTRL",61754,1626.3
"05/28/2017 20:25:00","EDT","DUNWOD",61760,545
"05/28/2017 20:25:00","EDT","GENESE",61753,963.6
"05/28/2017 20:25:00","EDT","HUD VL",61758,1035.4
"05/28/2017 20:25:00","EDT","LONGIL",61762,2262.4
"05/28/2017 20:25:00","EDT","MHK VL",61756,832.8
"05/28/2017 20:25:00","EDT","MILLWD",61759,332.6
"05/28/2017 20:25:00","EDT","N.Y.C.",61761,5111.4
"05/28/2017 20:25:00","EDT","NORTH",61755,425.5
"05/28/2017 20:25:00","EDT","WEST",61752,1609.8
"05/28/2017 20:30:00","EDT","CAPITL",61757,1219.5
"05/28/2017 20:30:00","EDT","CENTRL",61754,1677.4
"05/28/2017 20:30:00","EDT","DUNWOD",61760,559.2
"05/28/2017 20:30:00","EDT","GENESE",61753,985
"05/28/2017 20:30:00","EDT","HUD VL",61758,1038.6
"05/28/2017 20:30:00","EDT","LONGIL",61762,2295.1
"05/28/2017 20:30:00","EDT","MHK VL",61756,830.9
"05/28/2017 20:30:00","EDT","MILLWD",61759,340.4
"05/28/2017 20:30:00","EDT","N.Y.C.",61761,5116.6
"05/28/2017 20:30:00","EDT","NORTH",61755,424.3
"05/28/2017 20:30:00","EDT","WEST",61752,1592.2
"05/28/2017 20:35:00","EDT","CAPITL",61757,1212.1
"05/28/2017 20:35:00","EDT","CENTRL",61754,1691.8
"05/28/2017 20:35:00","EDT","DUNWOD",61760,550.8
"05/28/2017 20:35:00","EDT","GENESE",61753,969.5
"05/28/2017 20:35:00","EDT","HUD VL",61758,1036.9
"05/28/2017 20:35:00","EDT","LONGIL",61762,2308.5
"05/28/2017 20:35:00","EDT","MHK VL",61756,833.4
"05/28/2017 20:35:00","EDT","MILLWD",61759,348.9
"05/28/2017 20:35:00","EDT","N.Y.C.",61761,5138.8
"05/28/2017 20:35:00","EDT","NORTH",61755,428.8
"05/28/2017 20:35:00","EDT","WEST",61752,1614.4
"05/28/2017 20:40:00","EDT","CAPITL",61757,1229.9
"05/28/2017 20:40:00","EDT","CENTRL",61754,1687.1
"05/28/2017 20:40:00","EDT","DUNWOD",61760,560.5
"05/28/2017 20:40:00","EDT","GENESE",61753,990.8
"05/28/2017 20:40:00","EDT","HUD VL",61758,1031.8
"05/28/2017 20:40:00","EDT","LONGIL",61762,2299.3
"05/28/2017 20:40:00","EDT","MHK VL",61756,834.4
"05/28/2017 20:40:00","EDT","MILLWD",61759,346.3
"05/28/2017 20:40:00","EDT","N.Y.C.",61761,5109.9
"05/28/2017 20:40:00","EDT","NORTH",61755,424.5
"05/28/2017 20:40:00","EDT","WEST",61752,1603
"05/28/2017 20:45:00","EDT","CAPITL",61757,1226.7
"05/28/2017 20:45:00","EDT","CENTRL",61754,1684.3
"05/28/2017 20:45:00","EDT","DUNWOD",61760,573.7
"05/28/2017 20:45:00","EDT","GENESE",61753,992.9
"05/28/2017 20:45:00","EDT","HUD VL",61758,1028.6
"05/28/2017 20:45:00","EDT","LONGIL",61762,2289.8
"05/28/2017 20:45:00","EDT","MHK VL",61756,840.2
"05/28/2017 20:45:00","EDT","MILLWD",61759,338.6
"05/28/2017 20:45:00","EDT","N.Y.C.",61761,5095.1
"05/28/2017 20:45:00","EDT","NORTH",61755,424.3
"05/28/2017 20:45:00","EDT","WEST",61752,1611.1
"05/28/2017 20:50:00","EDT","CAPITL",61757,1231
"05/28/2017 20:50:00","EDT","CENTRL",61754,1707.5
"05/28/2017 20:50:00","EDT","DUNWOD",61760,559.8
"05/28/2017 20:50:00","EDT","GENESE",61753,997.1
"05/28/2017 20:50:00","EDT","HUD VL",61758,1055.5
"05/28/2017 20:50:00","EDT","LONGIL",61762,2295.9
"05/28/2017 20:50:00","EDT","MHK VL",61756,841.7
"05/28/2017 20:50:00","EDT","MILLWD",61759,335.7
"05/28/2017 20:50:00","EDT","N.Y.C.",61761,5151.6
"05/28/2017 20:50:00","EDT","NORTH",61755,427.2
"05/28/2017 20:50:00","EDT","WEST",61752,1631.4
"05/28/2017 20:55:00","EDT","CAPITL",61757,1235.1
"05/28/2017 20:55:00","EDT","CENTRL",61754,1704.7
"05/28/2017 20:55:00","EDT","DUNWOD",61760,563.6
"05/28/2017 20:55:00","EDT","GENESE",61753,1011.6
"05/28/2017 20:55:00","EDT","HUD VL",61758,1042.5
"05/28/2017 20:55:00","EDT","LONGIL",61762,2290.8
"05/28/2017 20:55:00","EDT","MHK VL",61756,840.3
"05/28/2017 20:55:00","EDT","MILLWD",61759,341.6
"05/28/2017 20:55:00","EDT","N.Y.C.",61761,5138.4
"05/28/2017 20:55:00","EDT","NORTH",61755,428.9
"05/28/2017 20:55:00","EDT","WEST",61752,1619.5
"05/28/2017 21:00:00","EDT","CAPITL",61757,1240.1
"05/28/2017 21:00:00","EDT","CENTRL",61754,1655.6
"05/28/2017 21:00:00","EDT","DUNWOD",61760,570.8
"05/28/2017 21:00:00","EDT","GENESE",61753,1012.4
"05/28/2017 21:00:00","EDT","HUD VL",61758,1044.9
"05/28/2017 21:00:00","EDT","LONGIL",61762,2291.4
"05/28/2017 21:00:00","EDT","MHK VL",61756,839.2
"05/28/2017 21:00:00","EDT","MILLWD",61759,338
"05/28/2017 21:00:00","EDT","N.Y.C.",61761,5127.9
"05/28/2017 21:00:00","EDT","NORTH",61755,427.4
"05/28/2017 21:00:00","EDT","WEST",61752,1635.6
"05/28/2017 21:05:00","EDT","CAPITL",61757,1235.5
"05/28/2017 21:05:00","EDT","CENTRL",61754,1675.7
"05/28/2017 21:05:00","EDT","DUNWOD",61760,573.8
"05/28/2017 21:05:00","EDT","GENESE",61753,1000.6
"05/28/2017 21:05:00","EDT","HUD VL",61758,1041.8
"05/28/2017 21:05:00","EDT","LONGIL",61762,2291.9
"05/28/2017 21:05:00","EDT","MHK VL",61756,833
"05/28/2017 21:05:00","EDT","MILLWD",61759,329.1
"05/28/2017 21:05:00","EDT","N.Y.C.",61761,5110
"05/28/2017 21:05:00","EDT","NORTH",61755,428.1
"05/28/2017 21:05:00","EDT","WEST",61752,1659.7
"05/28/2017 21:10:00","EDT","CAPITL",61757,1236.6
"05/28/2017 21:10:00","EDT","CENTRL",61754,1695
"05/28/2017 21:10:00","EDT","DUNWOD",61760,564.2
"05/28/2017 21:10:00","EDT","GENESE",61753,1012.3
"05/28/2017 21:10:00","EDT","HUD VL",61758,1055.5
"05/28/2017 21:10:00","EDT","LONGIL",61762,2294.9
"05/28/2017 21:10:00","EDT","MHK VL",61756,810
"05/28/2017 21:10:00","EDT","MILLWD",61759,321.5
"05/28/2017 21:10:00","EDT","N.Y.C.",61761,5109.2
"05/28/2017 21:10:00","EDT","NORTH",61755,434.4
"05/28/2017 21:10:00","EDT","WEST",61752,1646.8
"05/28/2017 21:15:00","EDT","CAPITL",61757,1226.9
"05/28/2017 21:15:00","EDT","CENTRL",61754,1695
"05/28/2017 21:15:00","EDT","DUNWOD",61760,561.5
"05/28/2017 21:15:00","EDT","GENESE",61753,1001.2
"05/28/2017 21:15:00","EDT","HUD VL",61758,1030.8
"05/28/2017 21:15:00","EDT","LONGIL",61762,2269.2
"05/28/2017 21:15:00","EDT","MHK VL",61756,817.6
"05/28/2017 21:15:00","EDT","MILLWD",61759,341.8
"05/28/2017 21:15:00","EDT","N.Y.C.",61761,5101.1
"05/28/2017 21:15:00","EDT","NORTH",61755,431.5
"05/28/2017 21:15:00","EDT","WEST",61752,1657
"05/28/2017 21:20:00","EDT","CAPITL",61757,1224.2
"05/28/2017 21:20:00","EDT","CENTRL",61754,1662.5
"05/28/2017 21:20:00","EDT","DUNWOD",61760,564.6
"05/28/2017 21:20:00","EDT","GENESE",61753,1007.8
"05/28/2017 21:20:00","EDT","HUD VL",61758,1040.7
"05/28/2017 21:20:00","EDT","LONGIL",61762,2258.6
"05/28/2017 21:20:00","EDT","MHK VL",61756,817.7
"05/28/2017 21:20:00","EDT","MILLWD",61759,337.8
"05/28/2017 21:20:00","EDT","N.Y.C.",61761,5111.8
"05/28/2017 21:20:00","EDT","NORTH",61755,431
"05/28/2017 21:20:00","EDT","WEST",61752,1639.9
"05/28/2017 21:25:00","EDT","CAPITL",61757,1224.7
"05/28/2017 21:25:00","EDT","CENTRL",61754,1711.7
"05/28/2017 21:25:00","EDT","DUNWOD",61760,556.9
"05/28/2017 21:25:00","EDT","GENESE",61753,998.2
"05/28/2017 21:25:00","EDT","HUD VL",61758,1012.3
"05/28/2017 21:25:00","EDT","LONGIL",61762,2254.8
"05/28/2017 21:25:00","EDT","MHK VL",61756,813.8
"05/28/2017 21:25:00","EDT","MILLWD",61759,346.4
"05/28/2017 21:25:00","EDT","N.Y.C.",61761,5081.3
"05/28/2017 21:25:00","EDT","NORTH",61755,440.5
"05/28/2017 21:25:00","EDT","WEST",61752,1657.6
"05/28/2017 21:30:00","EDT","CAPITL",61757,1217.5
"05/28/2017 21:30:00","EDT","CENTRL",61754,1650.5
"05/28/2017 21:30:00","EDT","DUNWOD",61760,559.2
"05/28/2017 21:30:00","EDT","GENESE",61753,1004.3
"05/28/2017 21:30:00","EDT","HUD VL",61758,1026.5
"05/28/2017 21:30:00","EDT","LONGIL",61762,2254.3
"05/28/2017 21:30:00","EDT","MHK VL",61756,806
"05/28/2017 21:30:00","EDT","MILLWD",61759,327.8
"05/28/2017 21:30:00","EDT","N.Y.C.",61761,5080.4
"05/28/2017 21:30:00","EDT","NORTH",61755,429.9
"05/28/2017 21:30:00","EDT","WEST",61752,1637.5
"05/28/2017 21:35:00","EDT","CAPITL",61757,1208.7
"05/28/2017 21:35:00","EDT","CENTRL",61754,1651
"05/28/2017 21:35:00","EDT","DUNWOD",61760,562.2
"05/28/2017 21:35:00","EDT","GENESE",61753,1000.6
"05/28/2017 21:35:00","EDT","HUD VL",61758,1016.5
"05/28/2017 21:35:00","EDT","LONGIL",61762,2251.8
"05/28/2017 21:35:00","EDT","MHK VL",61756,802.1
"05/28/2017 21:35:00","EDT","MILLWD",61759,335.7
"05/28/2017 21:35:00","EDT","N.Y.C.",61761,5063.3
"05/28/2017 21:35:00","EDT","NORTH",61755,435.8
"05/28/2017 21:35:00","EDT","WEST",61752,1637.8
"05/28/2017 21:40:00","EDT","CAPITL",61757,1209
"05/28/2017 21:40:00","EDT","CENTRL",61754,1665.3
"05/28/2017 21:40:00","EDT","DUNWOD",61760,539.7
"05/28/2017 21:40:00","EDT","GENESE",61753,1001.1
"05/28/2017 21:40:00","EDT","HUD VL",61758,999.5
"05/28/2017 21:40:00","EDT","LONGIL",61762,2237.5
"05/28/2017 21:40:00","EDT","MHK VL",61756,803.9
"05/28/2017 21:40:00","EDT","MILLWD",61759,358.6
"05/28/2017 21:40:00","EDT","N.Y.C.",61761,5078.7
"05/28/2017 21:40:00","EDT","NORTH",61755,428
"05/28/2017 21:40:00","EDT","WEST",61752,1638.4
"05/28/2017 21:45:00","EDT","CAPITL",61757,1212.7
"05/28/2017 21:45:00","EDT","CENTRL",61754,1672.8
"05/28/2017 21:45:00","EDT","DUNWOD",61760,554.5
"05/28/2017 21:45:00","EDT","GENESE",61753,1008.9
"05/28/2017 21:45:00","EDT","HUD VL",61758,1008
"05/28/2017 21:45:00","EDT","LONGIL",61762,2242
"05/28/2017 21:45:00","EDT","MHK VL",61756,802.8
"05/28/2017 21:45:00","EDT","MILLWD",61759,327.3
"05/28/2017 21:45:00","EDT","N.Y.C.",61761,5078.7
"05/28/2017 21:45:00","EDT","NORTH",61755,432.1
"05/28/2017 21:45:00","EDT","WEST",61752,1620.4
"05/28/2017 21:50:00","EDT","CAPITL",61757,1199
"05/28/2017 21:50:00","EDT","CENTRL",61754,1666
"05/28/2017 21:50:00","EDT","DUNWOD",61760,553.6
"05/28/2017 21:50:00","EDT","GENESE",61753,992.2
"05/28/2017 21:50:00","EDT","HUD VL",61758,1002.5
"05/28/2017 21:50:00","EDT","LONGIL",61762,2235.4
"05/28/2017 21:50:00","EDT","MHK VL",61756,803.6
"05/28/2017 21:50:00","EDT","MILLWD",61759,335.7
"05/28/2017 21:50:00","EDT","N.Y.C.",61761,5029.6
"05/28/2017 21:50:00","EDT","NORTH",61755,428.2
"05/28/2017 21:50:00","EDT","WEST",61752,1623.4
"05/28/2017 21:55:00","EDT","CAPITL",61757,1193.5
"05/28/2017 21:55:00","EDT","CENTRL",61754,1660.7
"05/28/2017 21:55:00","EDT","DUNWOD",61760,546.2
"05/28/2017 21:55:00","EDT","GENESE",61753,987.1
"05/28/2017 21:55:00","EDT","HUD VL",61758,999.2
"05/28/2017 21:55:00","EDT","LONGIL",61762,2226.3
"05/28/2017 21:55:00","EDT","MHK VL",61756,803.9
"05/28/2017 21:55:00","EDT","MILLWD",61759,328.5
"05/28/2017 21:55:00","EDT","N.Y.C.",61761,5043
"05/28/2017 21:55:00","EDT","NORTH",61755,425
"05/28/2017 21:55:00","EDT","WEST",61752,1622.1
"05/28/2017 22:00:00","EDT","CAPITL",61757,1184.4
"05/28/2017 22:00:00","EDT","CENTRL",61754,1614.2
"05/28/2017 22:00:00","EDT","DUNWOD",61760,546.2
"05/28/2017 22:00:00","EDT","GENESE",61753,992.6
"05/28/2017 22:00:00","EDT","HUD VL",61758,1008.1
"05/28/2017 22:00:00","EDT","LONGIL",61762,2207.8
"05/28/2017 22:00:00","EDT","MHK VL",61756,803.2
"05/28/2017 22:00:00","EDT","MILLWD",61759,328.6
"05/28/2017 22:00:00","EDT","N.Y.C.",61761,5047.4
"05/28/2017 22:00:00","EDT","NORTH",61755,416.5
"05/28/2017 22:00:00","EDT","WEST",61752,1619.9
"05/28/2017 22:05:00","EDT","CAPITL",61757,1174.7
"05/28/2017 22:05:00","EDT","CENTRL",61754,1636
"05/28/2017 22:05:00","EDT","DUNWOD",61760,548.8
"05/28/2017 22:05:00","EDT","GENESE",61753,985
"05/28/2017 22:05:00","EDT","HUD VL",61758,997.3
"05/28/2017 22:05:00","EDT","LONGIL",61762,2196.7
"05/28/2017 22:05:00","EDT","MHK VL",61756,779.2
"05/28/2017 22:05:00","EDT","MILLWD",61759,329.5
"05/28/2017 22:05:00","EDT","N.Y.C.",61761,4995.6
"05/28/2017 22:05:00","EDT","NORTH",61755,422.7
"05/28/2017 22:05:00","EDT","WEST",61752,1610.8
"05/28/2017 22:10:00","EDT","CAPITL",61757,1164.4
"05/28/2017 22:10:00","EDT","CENTRL",61754,1635.1
"05/28/2017 22:10:00","EDT","DUNWOD",61760,547.1
"05/28/2017 22:10:00","EDT","GENESE",61753,972.8
"05/28/2017 22:10:00","EDT","HUD VL",61758,978.8
"05/28/2017 22:10:00","EDT","LONGIL",61762,2191.1
"05/28/2017 22:10:00","EDT","MHK VL",61756,781.7
"05/28/2017 22:10:00","EDT","MILLWD",61759,333.2
"05/28/2017 22:10:00","EDT","N.Y.C.",61761,5003.7
"05/28/2017 22:10:00","EDT","NORTH",61755,439.5
"05/28/2017 22:10:00","EDT","WEST",61752,1607.4
"05/28/2017 22:15:00","EDT","CAPITL",61757,1158.6
"05/28/2017 22:15:00","EDT","CENTRL",61754,1644.8
"05/28/2017 22:15:00","EDT","DUNWOD",61760,542.2
"05/28/2017 22:15:00","EDT","GENESE",61753,968
"05/28/2017 22:15:00","EDT","HUD VL",61758,985.1
"05/28/2017 22:15:00","EDT","LONGIL",61762,2174.3
"05/28/2017 22:15:00","EDT","MHK VL",61756,767.4
"05/28/2017 22:15:00","EDT","MILLWD",61759,335.9
"05/28/2017 22:15:00","EDT","N.Y.C.",61761,4990.8
"05/28/2017 22:15:00","EDT","NORTH",61755,431.6
"05/28/2017 22:15:00","EDT","WEST",61752,1605.8
"05/28/2017 22:20:00","EDT","CAPITL",61757,1159.8
"05/28/2017 22:20:00","EDT","CENTRL",61754,1629
"05/28/2017 22:20:00","EDT","DUNWOD",61760,542.8
"05/28/2017 22:20:00","EDT","GENESE",61753,970.9
"05/28/2017 22:20:00","EDT","HUD VL",61758,980.1
"05/28/2017 22:20:00","EDT","LONGIL",61762,2162
"05/28/2017 22:20:00","EDT","MHK VL",61756,767.8
"05/28/2017 22:20:00","EDT","MILLWD",61759,319.3
"05/28/2017 22:20:00","EDT","N.Y.C.",61761,4955.4
"05/28/2017 22:20:00","EDT","NORTH",61755,416.6
"05/28/2017 22:20:00","EDT","WEST",61752,1584.1
"05/28/2017 22:25:00","EDT","CAPITL",61757,1145.1
"05/28/2017 22:25:00","EDT","CENTRL",61754,1571.5
"05/28/2017 22:25:00","EDT","DUNWOD",61760,540.5
"05/28/2017 22:25:00","EDT","GENESE",61753,959.7
"05/28/2017 22:25:00","EDT","HUD VL",61758,976.5
"05/28/2017 22:25:00","EDT","LONGIL",61762,2145.1
"05/28/2017 22:25:00","EDT","MHK VL",61756,772.5
"05/28/2017 22:25:00","EDT","MILLWD",61759,324.4
"05/28/2017 22:25:00","EDT","N.Y.C.",61761,4954.7
"05/28/2017 22:25:00","EDT","NORTH",61755,423.1
"05/28/2017 22:25:00","EDT","WEST",61752,1584.7
"05/28/2017 22:30:00","EDT","CAPITL",61757,1146
"05/28/2017 22:30:00","EDT","CENTRL",61754,1567.3
"05/28/2017 22:30:00","EDT","DUNWOD",61760,518.4
"05/28/2017 22:30:00","EDT","GENESE",61753,957.7
"05/28/2017 22:30:00","EDT","HUD VL",61758,961.2
"05/28/2017 22:30:00","EDT","LONGIL",61762,2135.1
"05/28/2017 22:30:00","EDT","MHK VL",61756,764.5
"05/28/2017 22:30:00","EDT","MILLWD",61759,325
"05/28/2017 22:30:00","EDT","N.Y.C.",61761,4937.6
"05/28/2017 22:30:00","EDT","NORTH",61755,411
"05/28/2017 22:30:00","EDT","WEST",61752,1561.2
"05/28/2017 22:35:00","EDT","CAPITL",61757,1138.7
"05/28/2017 22:35:00","EDT","CENTRL",61754,1549.2
"05/28/2017 22:35:00","EDT","DUNWOD",61760,519.9
"05/28/2017 22:35:00","EDT","GENESE",61753,946.1
"05/28/2017 22:35:00","EDT","HUD VL",61758,955.5
"05/28/2017 22:35:00","EDT","LONGIL",61762,2118
"05/28/2017 22:35:00","EDT","MHK VL",61756,771.4
"05/28/2017 22:35:00","EDT","MILLWD",61759,317.6
"05/28/2017 22:35:00","EDT","N.Y.C.",61761,4921
"05/28/2017 22:35:00","EDT","NORTH",61755,413.4
"05/28/2017 22:35:00","EDT","WEST",61752,1573.9
"05/28/2017 22:40:00","EDT","CAPITL",61757,1133.5
"05/28/2017 22:40:00","EDT","CENTRL",61754,1545.8
"05/28/2017 22:40:00","EDT","DUNWOD",61760,512.2
"05/28/2017 22:40:00","EDT","GENESE",61753,947.6
"05/28/2017 22:40:00","EDT","HUD VL",61758,958
"05/28/2017 22:40:00","EDT","LONGIL",61762,2099.4
"05/28/2017 22:40:00","EDT","MHK VL",61756,754.2
"05/28/2017 22:40:00","EDT","MILLWD",61759,315.2
"05/28/2017 22:40:00","EDT","N.Y.C.",61761,4912.3
"05/28/2017 22:40:00","EDT","NORTH",61755,417
"05/28/2017 22:40:00","EDT","WEST",61752,1550.1
"05/28/2017 22:45:00","EDT","CAPITL",61757,1116.9
"05/28/2017 22:45:00","EDT","CENTRL",61754,1541.8
"05/28/2017 22:45:00","EDT","DUNWOD",61760,507.5
"05/28/2017 22:45:00","EDT","GENESE",61753,941.1
"05/28/2017 22:45:00","EDT","HUD VL",61758,954.2
"05/28/2017 22:45:00","EDT","LONGIL",61762,2096.9
"05/28/2017 22:45:00","EDT","MHK VL",61756,752.8
"05/28/2017 22:45:00","EDT","MILLWD",61759,318.5
"05/28/2017 22:45:00","EDT","N.Y.C.",61761,4912.9
"05/28/2017 22:45:00","EDT","NORTH",61755,411.9
"05/28/2017 22:45:00","EDT","WEST",61752,1545.1
"05/28/2017 22:50:00","EDT","CAPITL",61757,1109.3
"05/28/2017 22:50:00","EDT","CENTRL",61754,1529.5
"05/28/2017 22:50:00","EDT","DUNWOD",61760,524.1
"05/28/2017 22:50:00","EDT","GENESE",61753,929.1
"05/28/2017 22:50:00","EDT","HUD VL",61758,944.9
"05/28/2017 22:50:00","EDT","LONGIL",61762,2084.3
"05/28/2017 22:50:00","EDT","MHK VL",61756,743.1
"05/28/2017 22:50:00","EDT","MILLWD",61759,312.8
"05/28/2017 22:50:00","EDT","N.Y.C.",61761,4882.3
"05/28/2017 22:50:00","EDT","NORTH",61755,419.8
"05/28/2017 22:50:00","EDT","WEST",61752,1526.1
"05/28/2017 22:55:00","EDT","CAPITL",61757,1096.7
"05/28/2017 22:55:00","EDT","CENTRL",61754,1521
"05/28/2017 22:55:00","EDT","DUNWOD",61760,506.7
"05/28/2017 22:55:00","EDT","GENESE",61753,916.8
"05/28/2017 22:55:00","EDT","HUD VL",61758,932.1
"05/28/2017 22:55:00","EDT","LONGIL",61762,2066.3
"05/28/2017 22:55:00","EDT","MHK VL",61756,738.8
"05/28/2017 22:55:00","EDT","MILLWD",61759,310.9
"05/28/2017 22:55:00","EDT","N.Y.C.",61761,4858.3
"05/28/2017 22:55:00","EDT","NORTH",61755,427.1
"05/28/2017 22:55:00","EDT","WEST",61752,1525
"05/28/2017 23:00:00","EDT","CAPITL",61757,1092.4
"05/28/2017 23:00:00","EDT","CENTRL",61754,1518.1
"05/28/2017 23:00:00","EDT","DUNWOD",61760,503.1
"05/28/2017 23:00:00","EDT","GENESE",61753,917.1
"05/28/2017 23:00:00","EDT","HUD VL",61758,922.8
"05/28/2017 23:00:00","EDT","LONGIL",61762,2053.1
"05/28/2017 23:00:00","EDT","MHK VL",61756,723.6
"05/28/2017 23:00:00","EDT","MILLWD",61759,312.1
"05/28/2017 23:00:00","EDT","N.Y.C.",61761,4838.3
"05/28/2017 23:00:00","EDT","NORTH",61755,427.7
"05/28/2017 23:00:00","EDT","WEST",61752,1526.3
"05/28/2017 23:05:00","EDT","CAPITL",61757,1080.3
"05/28/2017 23:05:00","EDT","CENTRL",61754,1505.7
"05/28/2017 23:05:00","EDT","DUNWOD",61760,511.2
"05/28/2017 23:05:00","EDT","GENESE",61753,911.6
"05/28/2017 23:05:00","EDT","HUD VL",61758,931.4
"05/28/2017 23:05:00","EDT","LONGIL",61762,2025.6
"05/28/2017 23:05:00","EDT","MHK VL",61756,703
"05/28/2017 23:05:00","EDT","MILLWD",61759,289
"05/28/2017 23:05:00","EDT","N.Y.C.",61761,4843.2
"05/28/2017 23:05:00","EDT","NORTH",61755,403.5
"05/28/2017 23:05:00","EDT","WEST",61752,1526.8
"05/28/2017 23:10:00","EDT","CAPITL",61757,1066.8
"05/28/2017 23:10:00","EDT","CENTRL",61754,1472.7
"05/28/2017 23:10:00","EDT","DUNWOD",61760,544.5
"05/28/2017 23:10:00","EDT","GENESE",61753,903.6
"05/28/2017 23:10:00","EDT","HUD VL",61758,911.5
"05/28/2017 23:10:00","EDT","LONGIL",61762,2005.1
"05/28/2017 23:10:00","EDT","MHK VL",61756,689.8
"05/28/2017 23:10:00","EDT","MILLWD",61759,274.1
"05/28/2017 23:10:00","EDT","N.Y.C.",61761,4765.5
"05/28/2017 23:10:00","EDT","NORTH",61755,409
"05/28/2017 23:10:00","EDT","WEST",61752,1514.4
"05/28/2017 23:15:00","EDT","CAPITL",61757,1061.6
"05/28/2017 23:15:00","EDT","CENTRL",61754,1461
"05/28/2017 23:15:00","EDT","DUNWOD",61760,516.6
"05/28/2017 23:15:00","EDT","GENESE",61753,896.4
"05/28/2017 23:15:00","EDT","HUD VL",61758,894.4
"05/28/2017 23:15:00","EDT","LONGIL",61762,2007.5
"05/28/2017 23:15:00","EDT","MHK VL",61756,682.9
"05/28/2017 23:15:00","EDT","MILLWD",61759,282.9
"05/28/2017 23:15:00","EDT","N.Y.C.",61761,4750.6
"05/28/2017 23:15:00","EDT","NORTH",61755,404.1
"05/28/2017 23:15:00","EDT","WEST",61752,1500.2
"05/28/2017 23:20:00","EDT","CAPITL",61757,1038.7
"05/28/2017 23:20:00","EDT","CENTRL",61754,1458.5
"05/28/2017 23:20:00","EDT","DUNWOD",61760,493.8
"05/28/2017 23:20:00","EDT","GENESE",61753,883.4
"05/28/2017 23:20:00","EDT","HUD VL",61758,889.2
"05/28/2017 23:20:00","EDT","LONGIL",61762,1984.4
"05/28/2017 23:20:00","EDT","MHK VL",61756,683.5
"05/28/2017 23:20:00","EDT","MILLWD",61759,307
"05/28/2017 23:20:00","EDT","N.Y.C.",61761,4744.2
"05/28/2017 23:20:00","EDT","NORTH",61755,403.4
"05/28/2017 23:20:00","EDT","WEST",61752,1497.6
"05/28/2017 23:25:00","EDT","CAPITL",61757,1047.3
"05/28/2017 23:25:00","EDT","CENTRL",61754,1449.5
"05/28/2017 23:25:00","EDT","DUNWOD",61760,503.8
"05/28/2017 23:25:00","EDT","GENESE",61753,882.9
"05/28/2017 23:25:00","EDT","HUD VL",61758,887.1
"05/28/2017 23:25:00","EDT","LONGIL",61762,1976.9
"05/28/2017 23:25:00","EDT","MHK VL",61756,671.7
"05/28/2017 23:25:00","EDT","MILLWD",61759,291.8
"05/28/2017 23:25:00","EDT","N.Y.C.",61761,4708.7
"05/28/2017 23:25:00","EDT","NORTH",61755,400.9
"05/28/2017 23:25:00","EDT","WEST",61752,1486.6
"05/28/2017 23:30:00","EDT","CAPITL",61757,1034.1
"05/28/2017 23:30:00","EDT","CENTRL",61754,1450
"05/28/2017 23:30:00","EDT","DUNWOD",61760,483.2
"05/28/2017 23:30:00","EDT","GENESE",61753,883.4
"05/28/2017 23:30:00","EDT","HUD VL",61758,880.4
"05/28/2017 23:30:00","EDT","LONGIL",61762,1964.3
"05/28/2017 23:30:00","EDT","MHK VL",61756,669.2
"05/28/2017 23:30:00","EDT","MILLWD",61759,303.4
"05/28/2017 23:30:00","EDT","N.Y.C.",61761,4699.7
"05/28/2017 23:30:00","EDT","NORTH",61755,404.1
"05/28/2017 23:30:00","EDT","WEST",61752,1475.6
"05/28/2017 23:35:00","EDT","CAPITL",61757,1036.5
"05/28/2017 23:35:00","EDT","CENTRL",61754,1444.2
"05/28/2017 23:35:00","EDT","DUNWOD",61760,479.9
"05/28/2017 23:35:00","EDT","GENESE",61753,877.2
"05/28/2017 23:35:00","EDT","HUD VL",61758,874.4
"05/28/2017 23:35:00","EDT","LONGIL",61762,1958.3
"05/28/2017 23:35:00","EDT","MHK VL",61756,664.9
"05/28/2017 23:35:00","EDT","MILLWD",61759,291.6
"05/28/2017 23:35:00","EDT","N.Y.C.",61761,4666.7
"05/28/2017 23:35:00","EDT","NORTH",61755,397.4
"05/28/2017 23:35:00","EDT","WEST",61752,1459.2
"05/28/2017 23:40:00","EDT","CAPITL",61757,1031.4
"05/28/2017 23:40:00","EDT","CENTRL",61754,1427.8
"05/28/2017 23:40:00","EDT","DUNWOD",61760,491.5
"05/28/2017 23:40:00","EDT","GENESE",61753,867.4
"05/28/2017 23:40:00","EDT","HUD VL",61758,868.5
"05/28/2017 23:40:00","EDT","LONGIL",61762,1936.3
