"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2017 20:15:00","EDT","LONGIL",61762,2485.1
"05/23/2017 20:15:00","EDT","MHK VL",61756,836.2
"05/23/2017 20:15:00","EDT","MILLWD",61759,299.5
"05/23/2017 20:15:00","EDT","N.Y.C.",61761,5889.1
"05/23/2017 20:15:00","EDT","NORTH",61755,446
"05/23/2017 20:15:00","EDT","WEST",61752,1730.8
"05/23/2017 20:20:00","EDT","CAPITL",61757,1339.9
"05/23/2017 20:20:00","EDT","CENTRL",61754,1780.7
"05/23/2017 20:20:00","EDT","DUNWOD",61760,689.5
"05/23/2017 20:20:00","EDT","GENESE",61753,1102.9
"05/23/2017 20:20:00","EDT","HUD VL",61758,1130
"05/23/2017 20:20:00","EDT","LONGIL",61762,2512.7
"05/23/2017 20:20:00","EDT","MHK VL",61756,839
"05/23/2017 20:20:00","EDT","MILLWD",61759,304.7
"05/23/2017 20:20:00","EDT","N.Y.C.",61761,5918.7
"05/23/2017 20:20:00","EDT","NORTH",61755,445.1
"05/23/2017 20:20:00","EDT","WEST",61752,1727.6
"05/23/2017 20:25:00","EDT","CAPITL",61757,1348.6
"05/23/2017 20:25:00","EDT","CENTRL",61754,1782
"05/23/2017 20:25:00","EDT","DUNWOD",61760,702
"05/23/2017 20:25:00","EDT","GENESE",61753,1102.5
"05/23/2017 20:25:00","EDT","HUD VL",61758,1123.7
"05/23/2017 20:25:00","EDT","LONGIL",61762,2498.1
"05/23/2017 20:25:00","EDT","MHK VL",61756,844.2
"05/23/2017 20:25:00","EDT","MILLWD",61759,300.9
"05/23/2017 20:25:00","EDT","N.Y.C.",61761,5915.2
"05/23/2017 20:25:00","EDT","NORTH",61755,442.2
"05/23/2017 20:25:00","EDT","WEST",61752,1733.1
"05/23/2017 20:30:00","EDT","CAPITL",61757,1347.1
"05/23/2017 20:30:00","EDT","CENTRL",61754,1790.4
"05/23/2017 20:30:00","EDT","DUNWOD",61760,695
"05/23/2017 20:30:00","EDT","GENESE",61753,1103.5
"05/23/2017 20:30:00","EDT","HUD VL",61758,1137.4
"05/23/2017 20:30:00","EDT","LONGIL",61762,2505.6
"05/23/2017 20:30:00","EDT","MHK VL",61756,847.4
"05/23/2017 20:30:00","EDT","MILLWD",61759,304.3
"05/23/2017 20:30:00","EDT","N.Y.C.",61761,5920.5
"05/23/2017 20:30:00","EDT","NORTH",61755,450.5
"05/23/2017 20:30:00","EDT","WEST",61752,1750.6
"05/23/2017 20:35:00","EDT","CAPITL",61757,1346.8
"05/23/2017 20:35:00","EDT","CENTRL",61754,1778.8
"05/23/2017 20:35:00","EDT","DUNWOD",61760,698.7
"05/23/2017 20:35:00","EDT","GENESE",61753,1109
"05/23/2017 20:35:00","EDT","HUD VL",61758,1132.8
"05/23/2017 20:35:00","EDT","LONGIL",61762,2506.6
"05/23/2017 20:35:00","EDT","MHK VL",61756,851.4
"05/23/2017 20:35:00","EDT","MILLWD",61759,309.7
"05/23/2017 20:35:00","EDT","N.Y.C.",61761,5927.5
"05/23/2017 20:35:00","EDT","NORTH",61755,449.5
"05/23/2017 20:35:00","EDT","WEST",61752,1760.8
"05/23/2017 20:40:00","EDT","CAPITL",61757,1358.7
"05/23/2017 20:40:00","EDT","CENTRL",61754,1787.4
"05/23/2017 20:40:00","EDT","DUNWOD",61760,702.7
"05/23/2017 20:40:00","EDT","GENESE",61753,1115.9
"05/23/2017 20:40:00","EDT","HUD VL",61758,1154.4
"05/23/2017 20:40:00","EDT","LONGIL",61762,2503.1
"05/23/2017 20:40:00","EDT","MHK VL",61756,841.5
"05/23/2017 20:40:00","EDT","MILLWD",61759,289.9
"05/23/2017 20:40:00","EDT","N.Y.C.",61761,5902.5
"05/23/2017 20:40:00","EDT","NORTH",61755,448.2
"05/23/2017 20:40:00","EDT","WEST",61752,1744
"05/23/2017 20:45:00","EDT","CAPITL",61757,1358.2
"05/23/2017 20:45:00","EDT","CENTRL",61754,1819.7
"05/23/2017 20:45:00","EDT","DUNWOD",61760,684.8
"05/23/2017 20:45:00","EDT","GENESE",61753,1110.7
"05/23/2017 20:45:00","EDT","HUD VL",61758,1134.8
"05/23/2017 20:45:00","EDT","LONGIL",61762,2498.6
"05/23/2017 20:45:00","EDT","MHK VL",61756,852.7
"05/23/2017 20:45:00","EDT","MILLWD",61759,312
"05/23/2017 20:45:00","EDT","N.Y.C.",61761,5942.2
"05/23/2017 20:45:00","EDT","NORTH",61755,449.4
"05/23/2017 20:45:00","EDT","WEST",61752,1755.7
"05/23/2017 20:50:00","EDT","CAPITL",61757,1358.4
"05/23/2017 20:50:00","EDT","CENTRL",61754,1810.8
"05/23/2017 20:50:00","EDT","DUNWOD",61760,693.2
"05/23/2017 20:50:00","EDT","GENESE",61753,1120.9
"05/23/2017 20:50:00","EDT","HUD VL",61758,1131
"05/23/2017 20:50:00","EDT","LONGIL",61762,2493.7
"05/23/2017 20:50:00","EDT","MHK VL",61756,853.7
"05/23/2017 20:50:00","EDT","MILLWD",61759,304.2
"05/23/2017 20:50:00","EDT","N.Y.C.",61761,5895.3
"05/23/2017 20:50:00","EDT","NORTH",61755,451
"05/23/2017 20:50:00","EDT","WEST",61752,1783.6
"05/23/2017 20:55:00","EDT","CAPITL",61757,1364
"05/23/2017 20:55:00","EDT","CENTRL",61754,1823.3
"05/23/2017 20:55:00","EDT","DUNWOD",61760,691.7
"05/23/2017 20:55:00","EDT","GENESE",61753,1131.5
"05/23/2017 20:55:00","EDT","HUD VL",61758,1119.6
"05/23/2017 20:55:00","EDT","LONGIL",61762,2494.3
"05/23/2017 20:55:00","EDT","MHK VL",61756,846.7
"05/23/2017 20:55:00","EDT","MILLWD",61759,297.5
"05/23/2017 20:55:00","EDT","N.Y.C.",61761,5875.4
"05/23/2017 20:55:00","EDT","NORTH",61755,456.9
"05/23/2017 20:55:00","EDT","WEST",61752,1766.3
"05/23/2017 21:00:00","EDT","CAPITL",61757,1361.3
"05/23/2017 21:00:00","EDT","CENTRL",61754,1796
"05/23/2017 21:00:00","EDT","DUNWOD",61760,677.1
"05/23/2017 21:00:00","EDT","GENESE",61753,1128.8
"05/23/2017 21:00:00","EDT","HUD VL",61758,1134.1
"05/23/2017 21:00:00","EDT","LONGIL",61762,2499.3
"05/23/2017 21:00:00","EDT","MHK VL",61756,842.1
"05/23/2017 21:00:00","EDT","MILLWD",61759,293.2
"05/23/2017 21:00:00","EDT","N.Y.C.",61761,5895.1
"05/23/2017 21:00:00","EDT","NORTH",61755,465.3
"05/23/2017 21:00:00","EDT","WEST",61752,1779
"05/23/2017 21:05:00","EDT","CAPITL",61757,1362.1
"05/23/2017 21:05:00","EDT","CENTRL",61754,1814.7
"05/23/2017 21:05:00","EDT","DUNWOD",61760,695.1
"05/23/2017 21:05:00","EDT","GENESE",61753,1136.1
"05/23/2017 21:05:00","EDT","HUD VL",61758,1116.5
"05/23/2017 21:05:00","EDT","LONGIL",61762,2486.5
"05/23/2017 21:05:00","EDT","MHK VL",61756,844
"05/23/2017 21:05:00","EDT","MILLWD",61759,305.7
"05/23/2017 21:05:00","EDT","N.Y.C.",61761,5844.6
"05/23/2017 21:05:00","EDT","NORTH",61755,460
"05/23/2017 21:05:00","EDT","WEST",61752,1784.9
"05/23/2017 21:10:00","EDT","CAPITL",61757,1352.4
"05/23/2017 21:10:00","EDT","CENTRL",61754,1807.5
"05/23/2017 21:10:00","EDT","DUNWOD",61760,676.9
"05/23/2017 21:10:00","EDT","GENESE",61753,1130.3
"05/23/2017 21:10:00","EDT","HUD VL",61758,1117.4
"05/23/2017 21:10:00","EDT","LONGIL",61762,2465.7
"05/23/2017 21:10:00","EDT","MHK VL",61756,839.1
"05/23/2017 21:10:00","EDT","MILLWD",61759,309.7
"05/23/2017 21:10:00","EDT","N.Y.C.",61761,5831
"05/23/2017 21:10:00","EDT","NORTH",61755,459.3
"05/23/2017 21:10:00","EDT","WEST",61752,1771.5
"05/23/2017 21:15:00","EDT","CAPITL",61757,1340.4
"05/23/2017 21:15:00","EDT","CENTRL",61754,1804.4
"05/23/2017 21:15:00","EDT","DUNWOD",61760,688.7
"05/23/2017 21:15:00","EDT","GENESE",61753,1125.3
"05/23/2017 21:15:00","EDT","HUD VL",61758,1115
"05/23/2017 21:15:00","EDT","LONGIL",61762,2443.3
"05/23/2017 21:15:00","EDT","MHK VL",61756,842.5
"05/23/2017 21:15:00","EDT","MILLWD",61759,304.7
"05/23/2017 21:15:00","EDT","N.Y.C.",61761,5793.2
"05/23/2017 21:15:00","EDT","NORTH",61755,456.2
"05/23/2017 21:15:00","EDT","WEST",61752,1780.5
"05/23/2017 21:20:00","EDT","CAPITL",61757,1341
"05/23/2017 21:20:00","EDT","CENTRL",61754,1791.9
"05/23/2017 21:20:00","EDT","DUNWOD",61760,693.9
"05/23/2017 21:20:00","EDT","GENESE",61753,1121.2
"05/23/2017 21:20:00","EDT","HUD VL",61758,1097.3
"05/23/2017 21:20:00","EDT","LONGIL",61762,2431.9
"05/23/2017 21:20:00","EDT","MHK VL",61756,839.5
"05/23/2017 21:20:00","EDT","MILLWD",61759,302.1
"05/23/2017 21:20:00","EDT","N.Y.C.",61761,5791.8
"05/23/2017 21:20:00","EDT","NORTH",61755,457.2
"05/23/2017 21:20:00","EDT","WEST",61752,1778.6
"05/23/2017 21:25:00","EDT","CAPITL",61757,1338.3
"05/23/2017 21:25:00","EDT","CENTRL",61754,1793.7
"05/23/2017 21:25:00","EDT","DUNWOD",61760,677.4
"05/23/2017 21:25:00","EDT","GENESE",61753,1117.5
"05/23/2017 21:25:00","EDT","HUD VL",61758,1104.6
"05/23/2017 21:25:00","EDT","LONGIL",61762,2422.2
"05/23/2017 21:25:00","EDT","MHK VL",61756,832.4
"05/23/2017 21:25:00","EDT","MILLWD",61759,293.7
"05/23/2017 21:25:00","EDT","N.Y.C.",61761,5754
"05/23/2017 21:25:00","EDT","NORTH",61755,444.3
"05/23/2017 21:25:00","EDT","WEST",61752,1782.8
"05/23/2017 21:30:00","EDT","CAPITL",61757,1340.4
"05/23/2017 21:30:00","EDT","CENTRL",61754,1764.1
"05/23/2017 21:30:00","EDT","DUNWOD",61760,674.4
"05/23/2017 21:30:00","EDT","GENESE",61753,1120.3
"05/23/2017 21:30:00","EDT","HUD VL",61758,1088.9
"05/23/2017 21:30:00","EDT","LONGIL",61762,2418.3
"05/23/2017 21:30:00","EDT","MHK VL",61756,831.4
"05/23/2017 21:30:00","EDT","MILLWD",61759,299.8
"05/23/2017 21:30:00","EDT","N.Y.C.",61761,5713.2
"05/23/2017 21:30:00","EDT","NORTH",61755,450.5
"05/23/2017 21:30:00","EDT","WEST",61752,1758
"05/23/2017 21:35:00","EDT","CAPITL",61757,1322.4
"05/23/2017 21:35:00","EDT","CENTRL",61754,1786.7
"05/23/2017 21:35:00","EDT","DUNWOD",61760,663.7
"05/23/2017 21:35:00","EDT","GENESE",61753,1108.9
"05/23/2017 21:35:00","EDT","HUD VL",61758,1090.3
"05/23/2017 21:35:00","EDT","LONGIL",61762,2400.1
"05/23/2017 21:35:00","EDT","MHK VL",61756,827.1
"05/23/2017 21:35:00","EDT","MILLWD",61759,292.5
"05/23/2017 21:35:00","EDT","N.Y.C.",61761,5708.9
"05/23/2017 21:35:00","EDT","NORTH",61755,454.2
"05/23/2017 21:35:00","EDT","WEST",61752,1783.9
"05/23/2017 21:40:00","EDT","CAPITL",61757,1311.9
"05/23/2017 21:40:00","EDT","CENTRL",61754,1782
"05/23/2017 21:40:00","EDT","DUNWOD",61760,665.9
"05/23/2017 21:40:00","EDT","GENESE",61753,1105.1
"05/23/2017 21:40:00","EDT","HUD VL",61758,1091.6
"05/23/2017 21:40:00","EDT","LONGIL",61762,2376.9
"05/23/2017 21:40:00","EDT","MHK VL",61756,818.2
"05/23/2017 21:40:00","EDT","MILLWD",61759,287.3
"05/23/2017 21:40:00","EDT","N.Y.C.",61761,5721.3
"05/23/2017 21:40:00","EDT","NORTH",61755,448.7
"05/23/2017 21:40:00","EDT","WEST",61752,1772.1
"05/23/2017 21:45:00","EDT","CAPITL",61757,1301.9
"05/23/2017 21:45:00","EDT","CENTRL",61754,1774.7
"05/23/2017 21:45:00","EDT","DUNWOD",61760,663.6
"05/23/2017 21:45:00","EDT","GENESE",61753,1097
"05/23/2017 21:45:00","EDT","HUD VL",61758,1076
"05/23/2017 21:45:00","EDT","LONGIL",61762,2369.7
"05/23/2017 21:45:00","EDT","MHK VL",61756,815.4
"05/23/2017 21:45:00","EDT","MILLWD",61759,296.3
"05/23/2017 21:45:00","EDT","N.Y.C.",61761,5686.8
"05/23/2017 21:45:00","EDT","NORTH",61755,453.2
"05/23/2017 21:45:00","EDT","WEST",61752,1769.6
"05/23/2017 21:50:00","EDT","CAPITL",61757,1284.9
"05/23/2017 21:50:00","EDT","CENTRL",61754,1695.4
"05/23/2017 21:50:00","EDT","DUNWOD",61760,649.9
"05/23/2017 21:50:00","EDT","GENESE",61753,1089.7
"05/23/2017 21:50:00","EDT","HUD VL",61758,1067.5
"05/23/2017 21:50:00","EDT","LONGIL",61762,2351.9
"05/23/2017 21:50:00","EDT","MHK VL",61756,814.6
"05/23/2017 21:50:00","EDT","MILLWD",61759,297.6
"05/23/2017 21:50:00","EDT","N.Y.C.",61761,5668.2
"05/23/2017 21:50:00","EDT","NORTH",61755,454
"05/23/2017 21:50:00","EDT","WEST",61752,1760.7
"05/23/2017 21:55:00","EDT","CAPITL",61757,1283
"05/23/2017 21:55:00","EDT","CENTRL",61754,1682
"05/23/2017 21:55:00","EDT","DUNWOD",61760,652.3
"05/23/2017 21:55:00","EDT","GENESE",61753,1083.8
"05/23/2017 21:55:00","EDT","HUD VL",61758,1055
"05/23/2017 21:55:00","EDT","LONGIL",61762,2335.7
"05/23/2017 21:55:00","EDT","MHK VL",61756,814.4
"05/23/2017 21:55:00","EDT","MILLWD",61759,291.9
"05/23/2017 21:55:00","EDT","N.Y.C.",61761,5609.7
"05/23/2017 21:55:00","EDT","NORTH",61755,430.2
"05/23/2017 21:55:00","EDT","WEST",61752,1768.2
"05/23/2017 22:00:00","EDT","CAPITL",61757,1285.4
"05/23/2017 22:00:00","EDT","CENTRL",61754,1700
"05/23/2017 22:00:00","EDT","DUNWOD",61760,639.4
"05/23/2017 22:00:00","EDT","GENESE",61753,1068.8
"05/23/2017 22:00:00","EDT","HUD VL",61758,1038.2
"05/23/2017 22:00:00","EDT","LONGIL",61762,2310
"05/23/2017 22:00:00","EDT","MHK VL",61756,809.6
"05/23/2017 22:00:00","EDT","MILLWD",61759,289
"05/23/2017 22:00:00","EDT","N.Y.C.",61761,5629.7
"05/23/2017 22:00:00","EDT","NORTH",61755,434.1
"05/23/2017 22:00:00","EDT","WEST",61752,1758.4
"05/23/2017 22:05:00","EDT","CAPITL",61757,1261.2
"05/23/2017 22:05:00","EDT","CENTRL",61754,1698.8
"05/23/2017 22:05:00","EDT","DUNWOD",61760,634.7
"05/23/2017 22:05:00","EDT","GENESE",61753,1064
"05/23/2017 22:05:00","EDT","HUD VL",61758,1045
"05/23/2017 22:05:00","EDT","LONGIL",61762,2296.4
"05/23/2017 22:05:00","EDT","MHK VL",61756,783.1
"05/23/2017 22:05:00","EDT","MILLWD",61759,285.9
"05/23/2017 22:05:00","EDT","N.Y.C.",61761,5575.7
"05/23/2017 22:05:00","EDT","NORTH",61755,442.9
"05/23/2017 22:05:00","EDT","WEST",61752,1723.1
"05/23/2017 22:10:00","EDT","CAPITL",61757,1254
"05/23/2017 22:10:00","EDT","CENTRL",61754,1670.6
"05/23/2017 22:10:00","EDT","DUNWOD",61760,636.4
"05/23/2017 22:10:00","EDT","GENESE",61753,1045.7
"05/23/2017 22:10:00","EDT","HUD VL",61758,1008.9
"05/23/2017 22:10:00","EDT","LONGIL",61762,2264.5
"05/23/2017 22:10:00","EDT","MHK VL",61756,776.9
"05/23/2017 22:10:00","EDT","MILLWD",61759,280.1
"05/23/2017 22:10:00","EDT","N.Y.C.",61761,5512.7
"05/23/2017 22:10:00","EDT","NORTH",61755,447.7
"05/23/2017 22:10:00","EDT","WEST",61752,1702.7
"05/23/2017 22:15:00","EDT","CAPITL",61757,1239.6
"05/23/2017 22:15:00","EDT","CENTRL",61754,1637.7
"05/23/2017 22:15:00","EDT","DUNWOD",61760,646.3
"05/23/2017 22:15:00","EDT","GENESE",61753,1056.7
"05/23/2017 22:15:00","EDT","HUD VL",61758,1022.6
"05/23/2017 22:15:00","EDT","LONGIL",61762,2225.9
"05/23/2017 22:15:00","EDT","MHK VL",61756,754.6
"05/23/2017 22:15:00","EDT","MILLWD",61759,266.1
"05/23/2017 22:15:00","EDT","N.Y.C.",61761,5503.7
"05/23/2017 22:15:00","EDT","NORTH",61755,449.2
"05/23/2017 22:15:00","EDT","WEST",61752,1660
"05/23/2017 22:20:00","EDT","CAPITL",61757,1235.3
"05/23/2017 22:20:00","EDT","CENTRL",61754,1659.6
"05/23/2017 22:20:00","EDT","DUNWOD",61760,631.3
"05/23/2017 22:20:00","EDT","GENESE",61753,1044.8
"05/23/2017 22:20:00","EDT","HUD VL",61758,1000.1
"05/23/2017 22:20:00","EDT","LONGIL",61762,2220.4
"05/23/2017 22:20:00","EDT","MHK VL",61756,752.7
"05/23/2017 22:20:00","EDT","MILLWD",61759,271.6
"05/23/2017 22:20:00","EDT","N.Y.C.",61761,5462.5
"05/23/2017 22:20:00","EDT","NORTH",61755,449.7
"05/23/2017 22:20:00","EDT","WEST",61752,1690.6
"05/23/2017 22:25:00","EDT","CAPITL",61757,1228.5
"05/23/2017 22:25:00","EDT","CENTRL",61754,1651.6
"05/23/2017 22:25:00","EDT","DUNWOD",61760,615.9
"05/23/2017 22:25:00","EDT","GENESE",61753,1029.1
"05/23/2017 22:25:00","EDT","HUD VL",61758,991
"05/23/2017 22:25:00","EDT","LONGIL",61762,2219.4
"05/23/2017 22:25:00","EDT","MHK VL",61756,755.5
"05/23/2017 22:25:00","EDT","MILLWD",61759,273.8
"05/23/2017 22:25:00","EDT","N.Y.C.",61761,5439
"05/23/2017 22:25:00","EDT","NORTH",61755,440.5
"05/23/2017 22:25:00","EDT","WEST",61752,1694.6
"05/23/2017 22:30:00","EDT","CAPITL",61757,1218.4
"05/23/2017 22:30:00","EDT","CENTRL",61754,1642.5
"05/23/2017 22:30:00","EDT","DUNWOD",61760,617.9
"05/23/2017 22:30:00","EDT","GENESE",61753,1021.4
"05/23/2017 22:30:00","EDT","HUD VL",61758,985.5
"05/23/2017 22:30:00","EDT","LONGIL",61762,2194.7
"05/23/2017 22:30:00","EDT","MHK VL",61756,747.2
"05/23/2017 22:30:00","EDT","MILLWD",61759,260.2
"05/23/2017 22:30:00","EDT","N.Y.C.",61761,5403.4
"05/23/2017 22:30:00","EDT","NORTH",61755,445.8
"05/23/2017 22:30:00","EDT","WEST",61752,1690.1
"05/23/2017 22:35:00","EDT","CAPITL",61757,1209.6
"05/23/2017 22:35:00","EDT","CENTRL",61754,1629.5
"05/23/2017 22:35:00","EDT","DUNWOD",61760,604.1
"05/23/2017 22:35:00","EDT","GENESE",61753,1013.3
"05/23/2017 22:35:00","EDT","HUD VL",61758,972.5
"05/23/2017 22:35:00","EDT","LONGIL",61762,2168.1
"05/23/2017 22:35:00","EDT","MHK VL",61756,742.3
"05/23/2017 22:35:00","EDT","MILLWD",61759,267.8
"05/23/2017 22:35:00","EDT","N.Y.C.",61761,5379.3
"05/23/2017 22:35:00","EDT","NORTH",61755,440
"05/23/2017 22:35:00","EDT","WEST",61752,1696.2
"05/23/2017 22:40:00","EDT","CAPITL",61757,1197.3
"05/23/2017 22:40:00","EDT","CENTRL",61754,1572.9
"05/23/2017 22:40:00","EDT","DUNWOD",61760,597.4
"05/23/2017 22:40:00","EDT","GENESE",61753,1005.2
"05/23/2017 22:40:00","EDT","HUD VL",61758,962
"05/23/2017 22:40:00","EDT","LONGIL",61762,2136.8
"05/23/2017 22:40:00","EDT","MHK VL",61756,743.1
"05/23/2017 22:40:00","EDT","MILLWD",61759,255.1
"05/23/2017 22:40:00","EDT","N.Y.C.",61761,5336.7
"05/23/2017 22:40:00","EDT","NORTH",61755,431.9
"05/23/2017 22:40:00","EDT","WEST",61752,1654
"05/23/2017 22:45:00","EDT","CAPITL",61757,1188.8
"05/23/2017 22:45:00","EDT","CENTRL",61754,1538.3
"05/23/2017 22:45:00","EDT","DUNWOD",61760,603.3
"05/23/2017 22:45:00","EDT","GENESE",61753,1003.3
"05/23/2017 22:45:00","EDT","HUD VL",61758,956.9
"05/23/2017 22:45:00","EDT","LONGIL",61762,2117
"05/23/2017 22:45:00","EDT","MHK VL",61756,735.5
"05/23/2017 22:45:00","EDT","MILLWD",61759,259.2
"05/23/2017 22:45:00","EDT","N.Y.C.",61761,5302
"05/23/2017 22:45:00","EDT","NORTH",61755,433
"05/23/2017 22:45:00","EDT","WEST",61752,1665.7
"05/23/2017 22:50:00","EDT","CAPITL",61757,1178.9
"05/23/2017 22:50:00","EDT","CENTRL",61754,1585.1
"05/23/2017 22:50:00","EDT","DUNWOD",61760,605
"05/23/2017 22:50:00","EDT","GENESE",61753,994.2
"05/23/2017 22:50:00","EDT","HUD VL",61758,963.2
"05/23/2017 22:50:00","EDT","LONGIL",61762,2100.9
"05/23/2017 22:50:00","EDT","MHK VL",61756,719.6
"05/23/2017 22:50:00","EDT","MILLWD",61759,239.6
"05/23/2017 22:50:00","EDT","N.Y.C.",61761,5283.7
"05/23/2017 22:50:00","EDT","NORTH",61755,430.7
"05/23/2017 22:50:00","EDT","WEST",61752,1625.5
"05/23/2017 22:55:00","EDT","CAPITL",61757,1159.3
"05/23/2017 22:55:00","EDT","CENTRL",61754,1566.9
"05/23/2017 22:55:00","EDT","DUNWOD",61760,594.1
"05/23/2017 22:55:00","EDT","GENESE",61753,980.3
"05/23/2017 22:55:00","EDT","HUD VL",61758,948.9
"05/23/2017 22:55:00","EDT","LONGIL",61762,2088.1
"05/23/2017 22:55:00","EDT","MHK VL",61756,725.7
"05/23/2017 22:55:00","EDT","MILLWD",61759,249.2
"05/23/2017 22:55:00","EDT","N.Y.C.",61761,5239.9
"05/23/2017 22:55:00","EDT","NORTH",61755,428.7
"05/23/2017 22:55:00","EDT","WEST",61752,1640.9
"05/23/2017 23:00:00","EDT","CAPITL",61757,1155.9
"05/23/2017 23:00:00","EDT","CENTRL",61754,1538.9
"05/23/2017 23:00:00","EDT","DUNWOD",61760,601.7
"05/23/2017 23:00:00","EDT","GENESE",61753,983
"05/23/2017 23:00:00","EDT","HUD VL",61758,931.4
"05/23/2017 23:00:00","EDT","LONGIL",61762,2066.8
"05/23/2017 23:00:00","EDT","MHK VL",61756,730.2
"05/23/2017 23:00:00","EDT","MILLWD",61759,246.3
"05/23/2017 23:00:00","EDT","N.Y.C.",61761,5199.3
"05/23/2017 23:00:00","EDT","NORTH",61755,429.6
"05/23/2017 23:00:00","EDT","WEST",61752,1618.4
"05/23/2017 23:05:00","EDT","CAPITL",61757,1148
"05/23/2017 23:05:00","EDT","CENTRL",61754,1504.3
"05/23/2017 23:05:00","EDT","DUNWOD",61760,581.9
"05/23/2017 23:05:00","EDT","GENESE",61753,968.6
"05/23/2017 23:05:00","EDT","HUD VL",61758,931.2
"05/23/2017 23:05:00","EDT","LONGIL",61762,2052.9
"05/23/2017 23:05:00","EDT","MHK VL",61756,705.4
"05/23/2017 23:05:00","EDT","MILLWD",61759,234.7
"05/23/2017 23:05:00","EDT","N.Y.C.",61761,5190.5
"05/23/2017 23:05:00","EDT","NORTH",61755,423.7
"05/23/2017 23:05:00","EDT","WEST",61752,1610.9
"05/23/2017 23:10:00","EDT","CAPITL",61757,1127.6
"05/23/2017 23:10:00","EDT","CENTRL",61754,1520.4
"05/23/2017 23:10:00","EDT","DUNWOD",61760,585.5
"05/23/2017 23:10:00","EDT","GENESE",61753,935
"05/23/2017 23:10:00","EDT","HUD VL",61758,914.7
"05/23/2017 23:10:00","EDT","LONGIL",61762,2018.2
"05/23/2017 23:10:00","EDT","MHK VL",61756,694.4
"05/23/2017 23:10:00","EDT","MILLWD",61759,218.6
"05/23/2017 23:10:00","EDT","N.Y.C.",61761,5125.7
"05/23/2017 23:10:00","EDT","NORTH",61755,430.7
"05/23/2017 23:10:00","EDT","WEST",61752,1608.5
"05/23/2017 23:15:00","EDT","CAPITL",61757,1129.7
"05/23/2017 23:15:00","EDT","CENTRL",61754,1532.9
"05/23/2017 23:15:00","EDT","DUNWOD",61760,564.6
"05/23/2017 23:15:00","EDT","GENESE",61753,953.6
"05/23/2017 23:15:00","EDT","HUD VL",61758,904
"05/23/2017 23:15:00","EDT","LONGIL",61762,1992.9
"05/23/2017 23:15:00","EDT","MHK VL",61756,684.2
"05/23/2017 23:15:00","EDT","MILLWD",61759,243
"05/23/2017 23:15:00","EDT","N.Y.C.",61761,5058.7
"05/23/2017 23:15:00","EDT","NORTH",61755,419.8
"05/23/2017 23:15:00","EDT","WEST",61752,1550.4
"05/23/2017 23:20:00","EDT","CAPITL",61757,1121.8
"05/23/2017 23:20:00","EDT","CENTRL",61754,1521.2
"05/23/2017 23:20:00","EDT","DUNWOD",61760,562.9
"05/23/2017 23:20:00","EDT","GENESE",61753,946.5
"05/23/2017 23:20:00","EDT","HUD VL",61758,888.1
"05/23/2017 23:20:00","EDT","LONGIL",61762,2001.6
"05/23/2017 23:20:00","EDT","MHK VL",61756,683.2
"05/23/2017 23:20:00","EDT","MILLWD",61759,238.6
"05/23/2017 23:20:00","EDT","N.Y.C.",61761,5055.4
"05/23/2017 23:20:00","EDT","NORTH",61755,424.7
"05/23/2017 23:20:00","EDT","WEST",61752,1557.6
"05/23/2017 23:25:00","EDT","CAPITL",61757,1118.5
"05/23/2017 23:25:00","EDT","CENTRL",61754,1514.6
"05/23/2017 23:25:00","EDT","DUNWOD",61760,570
"05/23/2017 23:25:00","EDT","GENESE",61753,931.7
"05/23/2017 23:25:00","EDT","HUD VL",61758,893.5
"05/23/2017 23:25:00","EDT","LONGIL",61762,1968.5
"05/23/2017 23:25:00","EDT","MHK VL",61756,683.3
"05/23/2017 23:25:00","EDT","MILLWD",61759,234.3
"05/23/2017 23:25:00","EDT","N.Y.C.",61761,5016
"05/23/2017 23:25:00","EDT","NORTH",61755,423.5
"05/23/2017 23:25:00","EDT","WEST",61752,1562.6
"05/23/2017 23:30:00","EDT","CAPITL",61757,1103.2
"05/23/2017 23:30:00","EDT","CENTRL",61754,1452.9
"05/23/2017 23:30:00","EDT","DUNWOD",61760,554.6
"05/23/2017 23:30:00","EDT","GENESE",61753,931.9
"05/23/2017 23:30:00","EDT","HUD VL",61758,872.6
"05/23/2017 23:30:00","EDT","LONGIL",61762,1943
"05/23/2017 23:30:00","EDT","MHK VL",61756,681.2
"05/23/2017 23:30:00","EDT","MILLWD",61759,230.6
"05/23/2017 23:30:00","EDT","N.Y.C.",61761,4975.7
"05/23/2017 23:30:00","EDT","NORTH",61755,428.4
"05/23/2017 23:30:00","EDT","WEST",61752,1533
"05/23/2017 23:35:00","EDT","CAPITL",61757,1111.5
"05/23/2017 23:35:00","EDT","CENTRL",61754,1443.8
"05/23/2017 23:35:00","EDT","DUNWOD",61760,552.6
"05/23/2017 23:35:00","EDT","GENESE",61753,925
"05/23/2017 23:35:00","EDT","HUD VL",61758,869.4
"05/23/2017 23:35:00","EDT","LONGIL",61762,1926
"05/23/2017 23:35:00","EDT","MHK VL",61756,670.6
"05/23/2017 23:35:00","EDT","MILLWD",61759,224.3
"05/23/2017 23:35:00","EDT","N.Y.C.",61761,4933.7
"05/23/2017 23:35:00","EDT","NORTH",61755,420.7
"05/23/2017 23:35:00","EDT","WEST",61752,1529.1
"05/23/2017 23:40:00","EDT","CAPITL",61757,1099
