"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2017 20:00:00","EDT","MILLWD",61759,553.2
"05/18/2017 20:00:00","EDT","N.Y.C.",61761,8444.6
"05/18/2017 20:00:00","EDT","NORTH",61755,481.7
"05/18/2017 20:00:00","EDT","WEST",61752,1971.9
"05/18/2017 20:05:00","EDT","CAPITL",61757,1727
"05/18/2017 20:05:00","EDT","CENTRL",61754,2042.8
"05/18/2017 20:05:00","EDT","DUNWOD",61760,1061.7
"05/18/2017 20:05:00","EDT","GENESE",61753,1391.9
"05/18/2017 20:05:00","EDT","HUD VL",61758,1736.7
"05/18/2017 20:05:00","EDT","LONGIL",61762,3383.1
"05/18/2017 20:05:00","EDT","MHK VL",61756,1000.5
"05/18/2017 20:05:00","EDT","MILLWD",61759,539.1
"05/18/2017 20:05:00","EDT","N.Y.C.",61761,8431.5
"05/18/2017 20:05:00","EDT","NORTH",61755,479.4
"05/18/2017 20:05:00","EDT","WEST",61752,1989.2
"05/18/2017 20:10:00","EDT","CAPITL",61757,1693.4
"05/18/2017 20:10:00","EDT","CENTRL",61754,2032.5
"05/18/2017 20:10:00","EDT","DUNWOD",61760,1066.2
"05/18/2017 20:10:00","EDT","GENESE",61753,1376.2
"05/18/2017 20:10:00","EDT","HUD VL",61758,1703.1
"05/18/2017 20:10:00","EDT","LONGIL",61762,3368.5
"05/18/2017 20:10:00","EDT","MHK VL",61756,989.8
"05/18/2017 20:10:00","EDT","MILLWD",61759,552.6
"05/18/2017 20:10:00","EDT","N.Y.C.",61761,8389
"05/18/2017 20:10:00","EDT","NORTH",61755,477.3
"05/18/2017 20:10:00","EDT","WEST",61752,1950.1
"05/18/2017 20:15:00","EDT","CAPITL",61757,1681.2
"05/18/2017 20:15:00","EDT","CENTRL",61754,2006.6
"05/18/2017 20:15:00","EDT","DUNWOD",61760,1043.9
"05/18/2017 20:15:00","EDT","GENESE",61753,1372.5
"05/18/2017 20:15:00","EDT","HUD VL",61758,1724.3
"05/18/2017 20:15:00","EDT","LONGIL",61762,3365.3
"05/18/2017 20:15:00","EDT","MHK VL",61756,1000.8
"05/18/2017 20:15:00","EDT","MILLWD",61759,548.8
"05/18/2017 20:15:00","EDT","N.Y.C.",61761,8366.8
"05/18/2017 20:15:00","EDT","NORTH",61755,476.8
"05/18/2017 20:15:00","EDT","WEST",61752,1964.2
"05/18/2017 20:20:00","EDT","CAPITL",61757,1662.5
"05/18/2017 20:20:00","EDT","CENTRL",61754,2025.5
"05/18/2017 20:20:00","EDT","DUNWOD",61760,1045.6
"05/18/2017 20:20:00","EDT","GENESE",61753,1381.2
"05/18/2017 20:20:00","EDT","HUD VL",61758,1713.7
"05/18/2017 20:20:00","EDT","LONGIL",61762,3374.5
"05/18/2017 20:20:00","EDT","MHK VL",61756,986.9
"05/18/2017 20:20:00","EDT","MILLWD",61759,544.3
"05/18/2017 20:20:00","EDT","N.Y.C.",61761,8337.8
"05/18/2017 20:20:00","EDT","NORTH",61755,485.9
"05/18/2017 20:20:00","EDT","WEST",61752,1929.3
"05/18/2017 20:25:00","EDT","CAPITL",61757,1645.3
"05/18/2017 20:25:00","EDT","CENTRL",61754,1973.5
"05/18/2017 20:25:00","EDT","DUNWOD",61760,1054.7
"05/18/2017 20:25:00","EDT","GENESE",61753,1364.1
"05/18/2017 20:25:00","EDT","HUD VL",61758,1709.3
"05/18/2017 20:25:00","EDT","LONGIL",61762,3365.8
"05/18/2017 20:25:00","EDT","MHK VL",61756,1018.8
"05/18/2017 20:25:00","EDT","MILLWD",61759,563.1
"05/18/2017 20:25:00","EDT","N.Y.C.",61761,8323.1
"05/18/2017 20:25:00","EDT","NORTH",61755,499.2
"05/18/2017 20:25:00","EDT","WEST",61752,1971.5
"05/18/2017 20:30:00","EDT","CAPITL",61757,1659.3
"05/18/2017 20:30:00","EDT","CENTRL",61754,2014.8
"05/18/2017 20:30:00","EDT","DUNWOD",61760,1058.5
"05/18/2017 20:30:00","EDT","GENESE",61753,1372.5
"05/18/2017 20:30:00","EDT","HUD VL",61758,1742.2
"05/18/2017 20:30:00","EDT","LONGIL",61762,3364.6
"05/18/2017 20:30:00","EDT","MHK VL",61756,1009.9
"05/18/2017 20:30:00","EDT","MILLWD",61759,553.7
"05/18/2017 20:30:00","EDT","N.Y.C.",61761,8352.8
"05/18/2017 20:30:00","EDT","NORTH",61755,480.6
"05/18/2017 20:30:00","EDT","WEST",61752,1921.6
"05/18/2017 20:35:00","EDT","CAPITL",61757,1650.7
"05/18/2017 20:35:00","EDT","CENTRL",61754,2026.3
"05/18/2017 20:35:00","EDT","DUNWOD",61760,1059.7
"05/18/2017 20:35:00","EDT","GENESE",61753,1372.6
"05/18/2017 20:35:00","EDT","HUD VL",61758,1739.9
"05/18/2017 20:35:00","EDT","LONGIL",61762,3372.6
"05/18/2017 20:35:00","EDT","MHK VL",61756,1022.1
"05/18/2017 20:35:00","EDT","MILLWD",61759,542.4
"05/18/2017 20:35:00","EDT","N.Y.C.",61761,8349
"05/18/2017 20:35:00","EDT","NORTH",61755,486.9
"05/18/2017 20:35:00","EDT","WEST",61752,1938.3
"05/18/2017 20:40:00","EDT","CAPITL",61757,1656.1
"05/18/2017 20:40:00","EDT","CENTRL",61754,2013.8
"05/18/2017 20:40:00","EDT","DUNWOD",61760,1057.3
"05/18/2017 20:40:00","EDT","GENESE",61753,1370.9
"05/18/2017 20:40:00","EDT","HUD VL",61758,1700.3
"05/18/2017 20:40:00","EDT","LONGIL",61762,3341.3
"05/18/2017 20:40:00","EDT","MHK VL",61756,1029.4
"05/18/2017 20:40:00","EDT","MILLWD",61759,546.2
"05/18/2017 20:40:00","EDT","N.Y.C.",61761,8330
"05/18/2017 20:40:00","EDT","NORTH",61755,490
"05/18/2017 20:40:00","EDT","WEST",61752,1928.7
"05/18/2017 20:45:00","EDT","CAPITL",61757,1636.2
"05/18/2017 20:45:00","EDT","CENTRL",61754,1987.3
"05/18/2017 20:45:00","EDT","DUNWOD",61760,1052.2
"05/18/2017 20:45:00","EDT","GENESE",61753,1380
"05/18/2017 20:45:00","EDT","HUD VL",61758,1709.6
"05/18/2017 20:45:00","EDT","LONGIL",61762,3348
"05/18/2017 20:45:00","EDT","MHK VL",61756,1024.8
"05/18/2017 20:45:00","EDT","MILLWD",61759,549.2
"05/18/2017 20:45:00","EDT","N.Y.C.",61761,8397.6
"05/18/2017 20:45:00","EDT","NORTH",61755,486.4
"05/18/2017 20:45:00","EDT","WEST",61752,1947.8
"05/18/2017 20:50:00","EDT","CAPITL",61757,1634.2
"05/18/2017 20:50:00","EDT","CENTRL",61754,2054.7
"05/18/2017 20:50:00","EDT","DUNWOD",61760,1048.1
"05/18/2017 20:50:00","EDT","GENESE",61753,1388.9
"05/18/2017 20:50:00","EDT","HUD VL",61758,1735.3
"05/18/2017 20:50:00","EDT","LONGIL",61762,3342.6
"05/18/2017 20:50:00","EDT","MHK VL",61756,1027.2
"05/18/2017 20:50:00","EDT","MILLWD",61759,553.3
"05/18/2017 20:50:00","EDT","N.Y.C.",61761,8358.5
"05/18/2017 20:50:00","EDT","NORTH",61755,485.6
"05/18/2017 20:50:00","EDT","WEST",61752,1961.1
"05/18/2017 20:55:00","EDT","CAPITL",61757,1612.7
"05/18/2017 20:55:00","EDT","CENTRL",61754,2049.1
"05/18/2017 20:55:00","EDT","DUNWOD",61760,1053.2
"05/18/2017 20:55:00","EDT","GENESE",61753,1389.6
"05/18/2017 20:55:00","EDT","HUD VL",61758,1680.5
"05/18/2017 20:55:00","EDT","LONGIL",61762,3334.4
"05/18/2017 20:55:00","EDT","MHK VL",61756,1028.8
"05/18/2017 20:55:00","EDT","MILLWD",61759,556.2
"05/18/2017 20:55:00","EDT","N.Y.C.",61761,8384.2
"05/18/2017 20:55:00","EDT","NORTH",61755,484.7
"05/18/2017 20:55:00","EDT","WEST",61752,1949.6
"05/18/2017 21:00:00","EDT","CAPITL",61757,1610
"05/18/2017 21:00:00","EDT","CENTRL",61754,2056.7
"05/18/2017 21:00:00","EDT","DUNWOD",61760,1065.9
"05/18/2017 21:00:00","EDT","GENESE",61753,1400
"05/18/2017 21:00:00","EDT","HUD VL",61758,1712.8
"05/18/2017 21:00:00","EDT","LONGIL",61762,3309.2
"05/18/2017 21:00:00","EDT","MHK VL",61756,1031.3
"05/18/2017 21:00:00","EDT","MILLWD",61759,569.5
"05/18/2017 21:00:00","EDT","N.Y.C.",61761,8348.8
"05/18/2017 21:00:00","EDT","NORTH",61755,487
"05/18/2017 21:00:00","EDT","WEST",61752,1989.7
"05/18/2017 21:05:00","EDT","CAPITL",61757,1591.7
"05/18/2017 21:05:00","EDT","CENTRL",61754,2057.5
"05/18/2017 21:05:00","EDT","DUNWOD",61760,1045.6
"05/18/2017 21:05:00","EDT","GENESE",61753,1402.2
"05/18/2017 21:05:00","EDT","HUD VL",61758,1685.6
"05/18/2017 21:05:00","EDT","LONGIL",61762,3297.7
"05/18/2017 21:05:00","EDT","MHK VL",61756,1022.5
"05/18/2017 21:05:00","EDT","MILLWD",61759,562.5
"05/18/2017 21:05:00","EDT","N.Y.C.",61761,8348.6
"05/18/2017 21:05:00","EDT","NORTH",61755,483.4
"05/18/2017 21:05:00","EDT","WEST",61752,1962.1
"05/18/2017 21:10:00","EDT","CAPITL",61757,1570.7
"05/18/2017 21:10:00","EDT","CENTRL",61754,2044.4
"05/18/2017 21:10:00","EDT","DUNWOD",61760,1037.6
"05/18/2017 21:10:00","EDT","GENESE",61753,1409
"05/18/2017 21:10:00","EDT","HUD VL",61758,1698.2
"05/18/2017 21:10:00","EDT","LONGIL",61762,3255.7
"05/18/2017 21:10:00","EDT","MHK VL",61756,1011.5
"05/18/2017 21:10:00","EDT","MILLWD",61759,558.4
"05/18/2017 21:10:00","EDT","N.Y.C.",61761,8311.9
"05/18/2017 21:10:00","EDT","NORTH",61755,499.4
"05/18/2017 21:10:00","EDT","WEST",61752,1989.3
"05/18/2017 21:15:00","EDT","CAPITL",61757,1555.4
"05/18/2017 21:15:00","EDT","CENTRL",61754,2053.1
"05/18/2017 21:15:00","EDT","DUNWOD",61760,1055.7
"05/18/2017 21:15:00","EDT","GENESE",61753,1390.8
"05/18/2017 21:15:00","EDT","HUD VL",61758,1694.5
"05/18/2017 21:15:00","EDT","LONGIL",61762,3249.5
"05/18/2017 21:15:00","EDT","MHK VL",61756,1020.1
"05/18/2017 21:15:00","EDT","MILLWD",61759,542.4
"05/18/2017 21:15:00","EDT","N.Y.C.",61761,8300.7
"05/18/2017 21:15:00","EDT","NORTH",61755,481.7
"05/18/2017 21:15:00","EDT","WEST",61752,1977.2
"05/18/2017 21:20:00","EDT","CAPITL",61757,1553.2
"05/18/2017 21:20:00","EDT","CENTRL",61754,2043.4
"05/18/2017 21:20:00","EDT","DUNWOD",61760,1036.1
"05/18/2017 21:20:00","EDT","GENESE",61753,1398.5
"05/18/2017 21:20:00","EDT","HUD VL",61758,1680
"05/18/2017 21:20:00","EDT","LONGIL",61762,3241.1
"05/18/2017 21:20:00","EDT","MHK VL",61756,1011.5
"05/18/2017 21:20:00","EDT","MILLWD",61759,540.4
"05/18/2017 21:20:00","EDT","N.Y.C.",61761,8272.4
"05/18/2017 21:20:00","EDT","NORTH",61755,482.1
"05/18/2017 21:20:00","EDT","WEST",61752,1973.1
"05/18/2017 21:25:00","EDT","CAPITL",61757,1539
"05/18/2017 21:25:00","EDT","CENTRL",61754,2016
"05/18/2017 21:25:00","EDT","DUNWOD",61760,1050.1
"05/18/2017 21:25:00","EDT","GENESE",61753,1377.5
"05/18/2017 21:25:00","EDT","HUD VL",61758,1654.6
"05/18/2017 21:25:00","EDT","LONGIL",61762,3218.4
"05/18/2017 21:25:00","EDT","MHK VL",61756,1025
"05/18/2017 21:25:00","EDT","MILLWD",61759,552
"05/18/2017 21:25:00","EDT","N.Y.C.",61761,8264.3
"05/18/2017 21:25:00","EDT","NORTH",61755,497.6
"05/18/2017 21:25:00","EDT","WEST",61752,2012.9
"05/18/2017 21:30:00","EDT","CAPITL",61757,1543.5
"05/18/2017 21:30:00","EDT","CENTRL",61754,1996.2
"05/18/2017 21:30:00","EDT","DUNWOD",61760,1033.5
"05/18/2017 21:30:00","EDT","GENESE",61753,1376.1
"05/18/2017 21:30:00","EDT","HUD VL",61758,1666.1
"05/18/2017 21:30:00","EDT","LONGIL",61762,3213.7
"05/18/2017 21:30:00","EDT","MHK VL",61756,1010.1
"05/18/2017 21:30:00","EDT","MILLWD",61759,532.8
"05/18/2017 21:30:00","EDT","N.Y.C.",61761,8243
"05/18/2017 21:30:00","EDT","NORTH",61755,482.7
"05/18/2017 21:30:00","EDT","WEST",61752,1971.8
"05/18/2017 21:35:00","EDT","CAPITL",61757,1530.9
"05/18/2017 21:35:00","EDT","CENTRL",61754,2042.6
"05/18/2017 21:35:00","EDT","DUNWOD",61760,1037.9
"05/18/2017 21:35:00","EDT","GENESE",61753,1365.9
"05/18/2017 21:35:00","EDT","HUD VL",61758,1647.6
"05/18/2017 21:35:00","EDT","LONGIL",61762,3180
"05/18/2017 21:35:00","EDT","MHK VL",61756,1003.9
"05/18/2017 21:35:00","EDT","MILLWD",61759,531.9
"05/18/2017 21:35:00","EDT","N.Y.C.",61761,8227.8
"05/18/2017 21:35:00","EDT","NORTH",61755,474.4
"05/18/2017 21:35:00","EDT","WEST",61752,1935.9
"05/18/2017 21:40:00","EDT","CAPITL",61757,1527
"05/18/2017 21:40:00","EDT","CENTRL",61754,2043.5
"05/18/2017 21:40:00","EDT","DUNWOD",61760,1012.6
"05/18/2017 21:40:00","EDT","GENESE",61753,1352.8
"05/18/2017 21:40:00","EDT","HUD VL",61758,1630.7
"05/18/2017 21:40:00","EDT","LONGIL",61762,3163.2
"05/18/2017 21:40:00","EDT","MHK VL",61756,991
"05/18/2017 21:40:00","EDT","MILLWD",61759,540
"05/18/2017 21:40:00","EDT","N.Y.C.",61761,8172.2
"05/18/2017 21:40:00","EDT","NORTH",61755,472.4
"05/18/2017 21:40:00","EDT","WEST",61752,1979.5
"05/18/2017 21:45:00","EDT","CAPITL",61757,1520
"05/18/2017 21:45:00","EDT","CENTRL",61754,2023.8
"05/18/2017 21:45:00","EDT","DUNWOD",61760,1010.2
"05/18/2017 21:45:00","EDT","GENESE",61753,1344.2
"05/18/2017 21:45:00","EDT","HUD VL",61758,1627.9
"05/18/2017 21:45:00","EDT","LONGIL",61762,3137.5
"05/18/2017 21:45:00","EDT","MHK VL",61756,968.7
"05/18/2017 21:45:00","EDT","MILLWD",61759,539.7
"05/18/2017 21:45:00","EDT","N.Y.C.",61761,8163.4
"05/18/2017 21:45:00","EDT","NORTH",61755,481.1
"05/18/2017 21:45:00","EDT","WEST",61752,1966.9
"05/18/2017 21:50:00","EDT","CAPITL",61757,1501.5
"05/18/2017 21:50:00","EDT","CENTRL",61754,1989.6
"05/18/2017 21:50:00","EDT","DUNWOD",61760,1010.6
"05/18/2017 21:50:00","EDT","GENESE",61753,1331.1
"05/18/2017 21:50:00","EDT","HUD VL",61758,1594.8
"05/18/2017 21:50:00","EDT","LONGIL",61762,3099.6
"05/18/2017 21:50:00","EDT","MHK VL",61756,975.5
"05/18/2017 21:50:00","EDT","MILLWD",61759,537.7
"05/18/2017 21:50:00","EDT","N.Y.C.",61761,8155.8
"05/18/2017 21:50:00","EDT","NORTH",61755,482.8
"05/18/2017 21:50:00","EDT","WEST",61752,1975.7
"05/18/2017 21:55:00","EDT","CAPITL",61757,1480.2
"05/18/2017 21:55:00","EDT","CENTRL",61754,1999.9
"05/18/2017 21:55:00","EDT","DUNWOD",61760,1008.4
"05/18/2017 21:55:00","EDT","GENESE",61753,1330.3
"05/18/2017 21:55:00","EDT","HUD VL",61758,1580.5
"05/18/2017 21:55:00","EDT","LONGIL",61762,3091.6
"05/18/2017 21:55:00","EDT","MHK VL",61756,972.4
"05/18/2017 21:55:00","EDT","MILLWD",61759,540.7
"05/18/2017 21:55:00","EDT","N.Y.C.",61761,8130.8
"05/18/2017 21:55:00","EDT","NORTH",61755,479.1
"05/18/2017 21:55:00","EDT","WEST",61752,1929.3
"05/18/2017 22:00:00","EDT","CAPITL",61757,1471
"05/18/2017 22:00:00","EDT","CENTRL",61754,2009
"05/18/2017 22:00:00","EDT","DUNWOD",61760,987.7
"05/18/2017 22:00:00","EDT","GENESE",61753,1310.7
"05/18/2017 22:00:00","EDT","HUD VL",61758,1581.7
"05/18/2017 22:00:00","EDT","LONGIL",61762,3064.1
"05/18/2017 22:00:00","EDT","MHK VL",61756,956.7
"05/18/2017 22:00:00","EDT","MILLWD",61759,535.7
"05/18/2017 22:00:00","EDT","N.Y.C.",61761,8076.3
"05/18/2017 22:00:00","EDT","NORTH",61755,480.8
"05/18/2017 22:00:00","EDT","WEST",61752,1936.3
"05/18/2017 22:05:00","EDT","CAPITL",61757,1450.8
"05/18/2017 22:05:00","EDT","CENTRL",61754,1989.5
"05/18/2017 22:05:00","EDT","DUNWOD",61760,1000.3
"05/18/2017 22:05:00","EDT","GENESE",61753,1298.3
"05/18/2017 22:05:00","EDT","HUD VL",61758,1587.1
"05/18/2017 22:05:00","EDT","LONGIL",61762,3037.4
"05/18/2017 22:05:00","EDT","MHK VL",61756,946.8
"05/18/2017 22:05:00","EDT","MILLWD",61759,511.7
"05/18/2017 22:05:00","EDT","N.Y.C.",61761,8043.2
"05/18/2017 22:05:00","EDT","NORTH",61755,463.1
"05/18/2017 22:05:00","EDT","WEST",61752,1908.7
"05/18/2017 22:10:00","EDT","CAPITL",61757,1428.2
"05/18/2017 22:10:00","EDT","CENTRL",61754,1958.7
"05/18/2017 22:10:00","EDT","DUNWOD",61760,978
"05/18/2017 22:10:00","EDT","GENESE",61753,1286.2
"05/18/2017 22:10:00","EDT","HUD VL",61758,1521.4
"05/18/2017 22:10:00","EDT","LONGIL",61762,2984.4
"05/18/2017 22:10:00","EDT","MHK VL",61756,935.2
"05/18/2017 22:10:00","EDT","MILLWD",61759,521.2
"05/18/2017 22:10:00","EDT","N.Y.C.",61761,7993.1
"05/18/2017 22:10:00","EDT","NORTH",61755,456.3
"05/18/2017 22:10:00","EDT","WEST",61752,1895
"05/18/2017 22:15:00","EDT","CAPITL",61757,1429.1
"05/18/2017 22:15:00","EDT","CENTRL",61754,1869.1
"05/18/2017 22:15:00","EDT","DUNWOD",61760,990.2
"05/18/2017 22:15:00","EDT","GENESE",61753,1275.5
"05/18/2017 22:15:00","EDT","HUD VL",61758,1512.4
"05/18/2017 22:15:00","EDT","LONGIL",61762,2953.9
"05/18/2017 22:15:00","EDT","MHK VL",61756,928.3
"05/18/2017 22:15:00","EDT","MILLWD",61759,518
"05/18/2017 22:15:00","EDT","N.Y.C.",61761,7917.6
"05/18/2017 22:15:00","EDT","NORTH",61755,469
"05/18/2017 22:15:00","EDT","WEST",61752,1872.2
"05/18/2017 22:20:00","EDT","CAPITL",61757,1413.2
"05/18/2017 22:20:00","EDT","CENTRL",61754,1889.8
"05/18/2017 22:20:00","EDT","DUNWOD",61760,985.5
"05/18/2017 22:20:00","EDT","GENESE",61753,1263.7
"05/18/2017 22:20:00","EDT","HUD VL",61758,1534.4
"05/18/2017 22:20:00","EDT","LONGIL",61762,2952.6
"05/18/2017 22:20:00","EDT","MHK VL",61756,939
"05/18/2017 22:20:00","EDT","MILLWD",61759,487.7
"05/18/2017 22:20:00","EDT","N.Y.C.",61761,7873.3
"05/18/2017 22:20:00","EDT","NORTH",61755,454.2
"05/18/2017 22:20:00","EDT","WEST",61752,1864.1
"05/18/2017 22:25:00","EDT","CAPITL",61757,1413.2
"05/18/2017 22:25:00","EDT","CENTRL",61754,1895.9
"05/18/2017 22:25:00","EDT","DUNWOD",61760,977.7
"05/18/2017 22:25:00","EDT","GENESE",61753,1252.6
"05/18/2017 22:25:00","EDT","HUD VL",61758,1519.1
"05/18/2017 22:25:00","EDT","LONGIL",61762,2924.1
"05/18/2017 22:25:00","EDT","MHK VL",61756,899.6
"05/18/2017 22:25:00","EDT","MILLWD",61759,499.6
"05/18/2017 22:25:00","EDT","N.Y.C.",61761,7857.9
"05/18/2017 22:25:00","EDT","NORTH",61755,467.7
"05/18/2017 22:25:00","EDT","WEST",61752,1876.2
"05/18/2017 22:30:00","EDT","CAPITL",61757,1401.7
"05/18/2017 22:30:00","EDT","CENTRL",61754,1890
"05/18/2017 22:30:00","EDT","DUNWOD",61760,977.6
"05/18/2017 22:30:00","EDT","GENESE",61753,1244.9
"05/18/2017 22:30:00","EDT","HUD VL",61758,1515.8
"05/18/2017 22:30:00","EDT","LONGIL",61762,2897.3
"05/18/2017 22:30:00","EDT","MHK VL",61756,905.8
"05/18/2017 22:30:00","EDT","MILLWD",61759,491.8
"05/18/2017 22:30:00","EDT","N.Y.C.",61761,7851.4
"05/18/2017 22:30:00","EDT","NORTH",61755,465.7
"05/18/2017 22:30:00","EDT","WEST",61752,1883.2
"05/18/2017 22:35:00","EDT","CAPITL",61757,1395.7
"05/18/2017 22:35:00","EDT","CENTRL",61754,1829.4
"05/18/2017 22:35:00","EDT","DUNWOD",61760,965
"05/18/2017 22:35:00","EDT","GENESE",61753,1233.6
"05/18/2017 22:35:00","EDT","HUD VL",61758,1463.3
"05/18/2017 22:35:00","EDT","LONGIL",61762,2875.6
"05/18/2017 22:35:00","EDT","MHK VL",61756,899
"05/18/2017 22:35:00","EDT","MILLWD",61759,478.1
"05/18/2017 22:35:00","EDT","N.Y.C.",61761,7833.5
"05/18/2017 22:35:00","EDT","NORTH",61755,466.5
"05/18/2017 22:35:00","EDT","WEST",61752,1875.6
"05/18/2017 22:40:00","EDT","CAPITL",61757,1370.4
"05/18/2017 22:40:00","EDT","CENTRL",61754,1806.4
"05/18/2017 22:40:00","EDT","DUNWOD",61760,955.9
"05/18/2017 22:40:00","EDT","GENESE",61753,1222.9
"05/18/2017 22:40:00","EDT","HUD VL",61758,1465.7
"05/18/2017 22:40:00","EDT","LONGIL",61762,2849.7
"05/18/2017 22:40:00","EDT","MHK VL",61756,886.9
"05/18/2017 22:40:00","EDT","MILLWD",61759,465.5
"05/18/2017 22:40:00","EDT","N.Y.C.",61761,7756.1
"05/18/2017 22:40:00","EDT","NORTH",61755,463.9
"05/18/2017 22:40:00","EDT","WEST",61752,1856.6
"05/18/2017 22:45:00","EDT","CAPITL",61757,1350.5
"05/18/2017 22:45:00","EDT","CENTRL",61754,1803.7
"05/18/2017 22:45:00","EDT","DUNWOD",61760,940.9
"05/18/2017 22:45:00","EDT","GENESE",61753,1212.4
"05/18/2017 22:45:00","EDT","HUD VL",61758,1445
"05/18/2017 22:45:00","EDT","LONGIL",61762,2818.9
"05/18/2017 22:45:00","EDT","MHK VL",61756,889.3
"05/18/2017 22:45:00","EDT","MILLWD",61759,475.4
"05/18/2017 22:45:00","EDT","N.Y.C.",61761,7763.8
"05/18/2017 22:45:00","EDT","NORTH",61755,455.3
"05/18/2017 22:45:00","EDT","WEST",61752,1848.3
"05/18/2017 22:50:00","EDT","CAPITL",61757,1341
"05/18/2017 22:50:00","EDT","CENTRL",61754,1821.6
"05/18/2017 22:50:00","EDT","DUNWOD",61760,932.8
"05/18/2017 22:50:00","EDT","GENESE",61753,1209
"05/18/2017 22:50:00","EDT","HUD VL",61758,1437.3
"05/18/2017 22:50:00","EDT","LONGIL",61762,2797
"05/18/2017 22:50:00","EDT","MHK VL",61756,880.4
"05/18/2017 22:50:00","EDT","MILLWD",61759,477.2
"05/18/2017 22:50:00","EDT","N.Y.C.",61761,7689.7
"05/18/2017 22:50:00","EDT","NORTH",61755,459
"05/18/2017 22:50:00","EDT","WEST",61752,1820.3
"05/18/2017 22:55:00","EDT","CAPITL",61757,1331.5
"05/18/2017 22:55:00","EDT","CENTRL",61754,1793
"05/18/2017 22:55:00","EDT","DUNWOD",61760,930.9
"05/18/2017 22:55:00","EDT","GENESE",61753,1201.9
"05/18/2017 22:55:00","EDT","HUD VL",61758,1411.8
"05/18/2017 22:55:00","EDT","LONGIL",61762,2776.5
"05/18/2017 22:55:00","EDT","MHK VL",61756,878.9
"05/18/2017 22:55:00","EDT","MILLWD",61759,455.7
"05/18/2017 22:55:00","EDT","N.Y.C.",61761,7681.8
"05/18/2017 22:55:00","EDT","NORTH",61755,456.6
"05/18/2017 22:55:00","EDT","WEST",61752,1801.1
"05/18/2017 23:00:00","EDT","CAPITL",61757,1313.4
"05/18/2017 23:00:00","EDT","CENTRL",61754,1784.8
"05/18/2017 23:00:00","EDT","DUNWOD",61760,919.7
"05/18/2017 23:00:00","EDT","GENESE",61753,1184.7
"05/18/2017 23:00:00","EDT","HUD VL",61758,1419.7
"05/18/2017 23:00:00","EDT","LONGIL",61762,2754.7
"05/18/2017 23:00:00","EDT","MHK VL",61756,853.5
"05/18/2017 23:00:00","EDT","MILLWD",61759,458.2
"05/18/2017 23:00:00","EDT","N.Y.C.",61761,7632.4
"05/18/2017 23:00:00","EDT","NORTH",61755,457
"05/18/2017 23:00:00","EDT","WEST",61752,1802.2
"05/18/2017 23:05:00","EDT","CAPITL",61757,1303.3
"05/18/2017 23:05:00","EDT","CENTRL",61754,1704.9
"05/18/2017 23:05:00","EDT","DUNWOD",61760,932.5
"05/18/2017 23:05:00","EDT","GENESE",61753,1167.2
"05/18/2017 23:05:00","EDT","HUD VL",61758,1397.4
"05/18/2017 23:05:00","EDT","LONGIL",61762,2734.7
"05/18/2017 23:05:00","EDT","MHK VL",61756,853.6
"05/18/2017 23:05:00","EDT","MILLWD",61759,445.3
"05/18/2017 23:05:00","EDT","N.Y.C.",61761,7552.1
"05/18/2017 23:05:00","EDT","NORTH",61755,450.3
"05/18/2017 23:05:00","EDT","WEST",61752,1782.3
"05/18/2017 23:10:00","EDT","CAPITL",61757,1286.1
"05/18/2017 23:10:00","EDT","CENTRL",61754,1719.7
"05/18/2017 23:10:00","EDT","DUNWOD",61760,905.5
"05/18/2017 23:10:00","EDT","GENESE",61753,1176.1
"05/18/2017 23:10:00","EDT","HUD VL",61758,1391
"05/18/2017 23:10:00","EDT","LONGIL",61762,2698.9
"05/18/2017 23:10:00","EDT","MHK VL",61756,816.1
"05/18/2017 23:10:00","EDT","MILLWD",61759,444.8
"05/18/2017 23:10:00","EDT","N.Y.C.",61761,7512
"05/18/2017 23:10:00","EDT","NORTH",61755,439.8
"05/18/2017 23:10:00","EDT","WEST",61752,1694.6
"05/18/2017 23:15:00","EDT","CAPITL",61757,1261.6
"05/18/2017 23:15:00","EDT","CENTRL",61754,1707.2
"05/18/2017 23:15:00","EDT","DUNWOD",61760,893
"05/18/2017 23:15:00","EDT","GENESE",61753,1142.8
"05/18/2017 23:15:00","EDT","HUD VL",61758,1347.6
"05/18/2017 23:15:00","EDT","LONGIL",61762,2664.2
"05/18/2017 23:15:00","EDT","MHK VL",61756,812.7
"05/18/2017 23:15:00","EDT","MILLWD",61759,442.5
"05/18/2017 23:15:00","EDT","N.Y.C.",61761,7484.1
"05/18/2017 23:15:00","EDT","NORTH",61755,434.8
"05/18/2017 23:15:00","EDT","WEST",61752,1736.7
"05/18/2017 23:20:00","EDT","CAPITL",61757,1266.5
"05/18/2017 23:20:00","EDT","CENTRL",61754,1656.1
"05/18/2017 23:20:00","EDT","DUNWOD",61760,885.7
"05/18/2017 23:20:00","EDT","GENESE",61753,1153.3
"05/18/2017 23:20:00","EDT","HUD VL",61758,1343.8
"05/18/2017 23:20:00","EDT","LONGIL",61762,2654.1
"05/18/2017 23:20:00","EDT","MHK VL",61756,800.6
"05/18/2017 23:20:00","EDT","MILLWD",61759,454.2
"05/18/2017 23:20:00","EDT","N.Y.C.",61761,7424.3
"05/18/2017 23:20:00","EDT","NORTH",61755,445.6
"05/18/2017 23:20:00","EDT","WEST",61752,1710.8
