"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2017 20:20:00","EDT","GENESE",61753,947.6
"06/03/2017 20:20:00","EDT","HUD VL",61758,1035.7
"06/03/2017 20:20:00","EDT","LONGIL",61762,2336.8
"06/03/2017 20:20:00","EDT","MHK VL",61756,737
"06/03/2017 20:20:00","EDT","MILLWD",61759,304.1
"06/03/2017 20:20:00","EDT","N.Y.C.",61761,5418
"06/03/2017 20:20:00","EDT","NORTH",61755,438.7
"06/03/2017 20:20:00","EDT","WEST",61752,1593.9
"06/03/2017 20:25:00","EDT","CAPITL",61757,1199.3
"06/03/2017 20:25:00","EDT","CENTRL",61754,1516.9
"06/03/2017 20:25:00","EDT","DUNWOD",61760,626.6
"06/03/2017 20:25:00","EDT","GENESE",61753,948.8
"06/03/2017 20:25:00","EDT","HUD VL",61758,1052.4
"06/03/2017 20:25:00","EDT","LONGIL",61762,2324.4
"06/03/2017 20:25:00","EDT","MHK VL",61756,719
"06/03/2017 20:25:00","EDT","MILLWD",61759,296.7
"06/03/2017 20:25:00","EDT","N.Y.C.",61761,5420.6
"06/03/2017 20:25:00","EDT","NORTH",61755,442.1
"06/03/2017 20:25:00","EDT","WEST",61752,1584.2
"06/03/2017 20:30:00","EDT","CAPITL",61757,1191.6
"06/03/2017 20:30:00","EDT","CENTRL",61754,1517.1
"06/03/2017 20:30:00","EDT","DUNWOD",61760,621.4
"06/03/2017 20:30:00","EDT","GENESE",61753,962
"06/03/2017 20:30:00","EDT","HUD VL",61758,1051.8
"06/03/2017 20:30:00","EDT","LONGIL",61762,2339.9
"06/03/2017 20:30:00","EDT","MHK VL",61756,725.7
"06/03/2017 20:30:00","EDT","MILLWD",61759,306.7
"06/03/2017 20:30:00","EDT","N.Y.C.",61761,5419.1
"06/03/2017 20:30:00","EDT","NORTH",61755,438
"06/03/2017 20:30:00","EDT","WEST",61752,1563.7
"06/03/2017 20:35:00","EDT","CAPITL",61757,1194.1
"06/03/2017 20:35:00","EDT","CENTRL",61754,1508.6
"06/03/2017 20:35:00","EDT","DUNWOD",61760,633.4
"06/03/2017 20:35:00","EDT","GENESE",61753,943
"06/03/2017 20:35:00","EDT","HUD VL",61758,1050.8
"06/03/2017 20:35:00","EDT","LONGIL",61762,2347.4
"06/03/2017 20:35:00","EDT","MHK VL",61756,729.7
"06/03/2017 20:35:00","EDT","MILLWD",61759,302.5
"06/03/2017 20:35:00","EDT","N.Y.C.",61761,5433.5
"06/03/2017 20:35:00","EDT","NORTH",61755,451.3
"06/03/2017 20:35:00","EDT","WEST",61752,1599.9
"06/03/2017 20:40:00","EDT","CAPITL",61757,1192.8
"06/03/2017 20:40:00","EDT","CENTRL",61754,1516.1
"06/03/2017 20:40:00","EDT","DUNWOD",61760,630.7
"06/03/2017 20:40:00","EDT","GENESE",61753,959.7
"06/03/2017 20:40:00","EDT","HUD VL",61758,1040
"06/03/2017 20:40:00","EDT","LONGIL",61762,2362.6
"06/03/2017 20:40:00","EDT","MHK VL",61756,733.8
"06/03/2017 20:40:00","EDT","MILLWD",61759,315
"06/03/2017 20:40:00","EDT","N.Y.C.",61761,5431.8
"06/03/2017 20:40:00","EDT","NORTH",61755,436.6
"06/03/2017 20:40:00","EDT","WEST",61752,1571.4
"06/03/2017 20:45:00","EDT","CAPITL",61757,1197.6
"06/03/2017 20:45:00","EDT","CENTRL",61754,1526.8
"06/03/2017 20:45:00","EDT","DUNWOD",61760,626.6
"06/03/2017 20:45:00","EDT","GENESE",61753,951.6
"06/03/2017 20:45:00","EDT","HUD VL",61758,1047.7
"06/03/2017 20:45:00","EDT","LONGIL",61762,2371.4
"06/03/2017 20:45:00","EDT","MHK VL",61756,734.3
"06/03/2017 20:45:00","EDT","MILLWD",61759,308.5
"06/03/2017 20:45:00","EDT","N.Y.C.",61761,5443.9
"06/03/2017 20:45:00","EDT","NORTH",61755,442.1
"06/03/2017 20:45:00","EDT","WEST",61752,1634.2
"06/03/2017 20:50:00","EDT","CAPITL",61757,1202.9
"06/03/2017 20:50:00","EDT","CENTRL",61754,1525.7
"06/03/2017 20:50:00","EDT","DUNWOD",61760,623.4
"06/03/2017 20:50:00","EDT","GENESE",61753,955.3
"06/03/2017 20:50:00","EDT","HUD VL",61758,1073.1
"06/03/2017 20:50:00","EDT","LONGIL",61762,2387.6
"06/03/2017 20:50:00","EDT","MHK VL",61756,740.1
"06/03/2017 20:50:00","EDT","MILLWD",61759,299.2
"06/03/2017 20:50:00","EDT","N.Y.C.",61761,5472.8
"06/03/2017 20:50:00","EDT","NORTH",61755,443.4
"06/03/2017 20:50:00","EDT","WEST",61752,1600.2
"06/03/2017 20:55:00","EDT","CAPITL",61757,1207.9
"06/03/2017 20:55:00","EDT","CENTRL",61754,1526.2
"06/03/2017 20:55:00","EDT","DUNWOD",61760,629.3
"06/03/2017 20:55:00","EDT","GENESE",61753,973.1
"06/03/2017 20:55:00","EDT","HUD VL",61758,1075.8
"06/03/2017 20:55:00","EDT","LONGIL",61762,2378.9
"06/03/2017 20:55:00","EDT","MHK VL",61756,748.1
"06/03/2017 20:55:00","EDT","MILLWD",61759,300.8
"06/03/2017 20:55:00","EDT","N.Y.C.",61761,5469.6
"06/03/2017 20:55:00","EDT","NORTH",61755,435
"06/03/2017 20:55:00","EDT","WEST",61752,1590.1
"06/03/2017 21:00:00","EDT","CAPITL",61757,1214.6
"06/03/2017 21:00:00","EDT","CENTRL",61754,1547.6
"06/03/2017 21:00:00","EDT","DUNWOD",61760,624.2
"06/03/2017 21:00:00","EDT","GENESE",61753,965.3
"06/03/2017 21:00:00","EDT","HUD VL",61758,1047
"06/03/2017 21:00:00","EDT","LONGIL",61762,2392
"06/03/2017 21:00:00","EDT","MHK VL",61756,735.9
"06/03/2017 21:00:00","EDT","MILLWD",61759,303.9
"06/03/2017 21:00:00","EDT","N.Y.C.",61761,5468.1
"06/03/2017 21:00:00","EDT","NORTH",61755,449.2
"06/03/2017 21:00:00","EDT","WEST",61752,1621.9
"06/03/2017 21:05:00","EDT","CAPITL",61757,1214.1
"06/03/2017 21:05:00","EDT","CENTRL",61754,1557.7
"06/03/2017 21:05:00","EDT","DUNWOD",61760,630.3
"06/03/2017 21:05:00","EDT","GENESE",61753,969.6
"06/03/2017 21:05:00","EDT","HUD VL",61758,1067.7
"06/03/2017 21:05:00","EDT","LONGIL",61762,2383.3
"06/03/2017 21:05:00","EDT","MHK VL",61756,734.4
"06/03/2017 21:05:00","EDT","MILLWD",61759,305.8
"06/03/2017 21:05:00","EDT","N.Y.C.",61761,5487.5
"06/03/2017 21:05:00","EDT","NORTH",61755,444.2
"06/03/2017 21:05:00","EDT","WEST",61752,1630.2
"06/03/2017 21:10:00","EDT","CAPITL",61757,1209.4
"06/03/2017 21:10:00","EDT","CENTRL",61754,1554.8
"06/03/2017 21:10:00","EDT","DUNWOD",61760,620.5
"06/03/2017 21:10:00","EDT","GENESE",61753,974.9
"06/03/2017 21:10:00","EDT","HUD VL",61758,1072.3
"06/03/2017 21:10:00","EDT","LONGIL",61762,2379.6
"06/03/2017 21:10:00","EDT","MHK VL",61756,736.2
"06/03/2017 21:10:00","EDT","MILLWD",61759,309.9
"06/03/2017 21:10:00","EDT","N.Y.C.",61761,5463.7
"06/03/2017 21:10:00","EDT","NORTH",61755,434.3
"06/03/2017 21:10:00","EDT","WEST",61752,1615.3
"06/03/2017 21:15:00","EDT","CAPITL",61757,1199.1
"06/03/2017 21:15:00","EDT","CENTRL",61754,1568.5
"06/03/2017 21:15:00","EDT","DUNWOD",61760,621.9
"06/03/2017 21:15:00","EDT","GENESE",61753,979.1
"06/03/2017 21:15:00","EDT","HUD VL",61758,1066.5
"06/03/2017 21:15:00","EDT","LONGIL",61762,2374.7
"06/03/2017 21:15:00","EDT","MHK VL",61756,739.8
"06/03/2017 21:15:00","EDT","MILLWD",61759,313.6
"06/03/2017 21:15:00","EDT","N.Y.C.",61761,5449.9
"06/03/2017 21:15:00","EDT","NORTH",61755,443.5
"06/03/2017 21:15:00","EDT","WEST",61752,1631.8
"06/03/2017 21:20:00","EDT","CAPITL",61757,1193.7
"06/03/2017 21:20:00","EDT","CENTRL",61754,1559.7
"06/03/2017 21:20:00","EDT","DUNWOD",61760,635
"06/03/2017 21:20:00","EDT","GENESE",61753,979.6
"06/03/2017 21:20:00","EDT","HUD VL",61758,1070.8
"06/03/2017 21:20:00","EDT","LONGIL",61762,2353.9
"06/03/2017 21:20:00","EDT","MHK VL",61756,741.5
"06/03/2017 21:20:00","EDT","MILLWD",61759,300
"06/03/2017 21:20:00","EDT","N.Y.C.",61761,5443.9
"06/03/2017 21:20:00","EDT","NORTH",61755,436.9
"06/03/2017 21:20:00","EDT","WEST",61752,1629.8
"06/03/2017 21:25:00","EDT","CAPITL",61757,1192.5
"06/03/2017 21:25:00","EDT","CENTRL",61754,1545.3
"06/03/2017 21:25:00","EDT","DUNWOD",61760,632.5
"06/03/2017 21:25:00","EDT","GENESE",61753,986.2
"06/03/2017 21:25:00","EDT","HUD VL",61758,1053.9
"06/03/2017 21:25:00","EDT","LONGIL",61762,2349.8
"06/03/2017 21:25:00","EDT","MHK VL",61756,731.3
"06/03/2017 21:25:00","EDT","MILLWD",61759,297.2
"06/03/2017 21:25:00","EDT","N.Y.C.",61761,5439.7
"06/03/2017 21:25:00","EDT","NORTH",61755,445.2
"06/03/2017 21:25:00","EDT","WEST",61752,1622.1
"06/03/2017 21:30:00","EDT","CAPITL",61757,1185
"06/03/2017 21:30:00","EDT","CENTRL",61754,1544.1
"06/03/2017 21:30:00","EDT","DUNWOD",61760,624.4
"06/03/2017 21:30:00","EDT","GENESE",61753,969.9
"06/03/2017 21:30:00","EDT","HUD VL",61758,1058.3
"06/03/2017 21:30:00","EDT","LONGIL",61762,2348.3
"06/03/2017 21:30:00","EDT","MHK VL",61756,735.6
"06/03/2017 21:30:00","EDT","MILLWD",61759,297.2
"06/03/2017 21:30:00","EDT","N.Y.C.",61761,5425.3
"06/03/2017 21:30:00","EDT","NORTH",61755,445.5
"06/03/2017 21:30:00","EDT","WEST",61752,1624.5
"06/03/2017 21:35:00","EDT","CAPITL",61757,1184.5
"06/03/2017 21:35:00","EDT","CENTRL",61754,1541.5
"06/03/2017 21:35:00","EDT","DUNWOD",61760,621.3
"06/03/2017 21:35:00","EDT","GENESE",61753,984.6
"06/03/2017 21:35:00","EDT","HUD VL",61758,1058.3
"06/03/2017 21:35:00","EDT","LONGIL",61762,2334.9
"06/03/2017 21:35:00","EDT","MHK VL",61756,732.7
"06/03/2017 21:35:00","EDT","MILLWD",61759,297
"06/03/2017 21:35:00","EDT","N.Y.C.",61761,5408.2
"06/03/2017 21:35:00","EDT","NORTH",61755,434
"06/03/2017 21:35:00","EDT","WEST",61752,1617.1
"06/03/2017 21:40:00","EDT","CAPITL",61757,1173.3
"06/03/2017 21:40:00","EDT","CENTRL",61754,1538.4
"06/03/2017 21:40:00","EDT","DUNWOD",61760,632.6
"06/03/2017 21:40:00","EDT","GENESE",61753,976.8
"06/03/2017 21:40:00","EDT","HUD VL",61758,1039.5
"06/03/2017 21:40:00","EDT","LONGIL",61762,2338.4
"06/03/2017 21:40:00","EDT","MHK VL",61756,726.2
"06/03/2017 21:40:00","EDT","MILLWD",61759,303.9
"06/03/2017 21:40:00","EDT","N.Y.C.",61761,5397
"06/03/2017 21:40:00","EDT","NORTH",61755,441.7
"06/03/2017 21:40:00","EDT","WEST",61752,1606.7
"06/03/2017 21:45:00","EDT","CAPITL",61757,1171.9
"06/03/2017 21:45:00","EDT","CENTRL",61754,1521
"06/03/2017 21:45:00","EDT","DUNWOD",61760,616.9
"06/03/2017 21:45:00","EDT","GENESE",61753,963.6
"06/03/2017 21:45:00","EDT","HUD VL",61758,1047
"06/03/2017 21:45:00","EDT","LONGIL",61762,2310.7
"06/03/2017 21:45:00","EDT","MHK VL",61756,725.9
"06/03/2017 21:45:00","EDT","MILLWD",61759,298.8
"06/03/2017 21:45:00","EDT","N.Y.C.",61761,5387.6
"06/03/2017 21:45:00","EDT","NORTH",61755,439.2
"06/03/2017 21:45:00","EDT","WEST",61752,1619.5
"06/03/2017 21:50:00","EDT","CAPITL",61757,1172.3
"06/03/2017 21:50:00","EDT","CENTRL",61754,1504.4
"06/03/2017 21:50:00","EDT","DUNWOD",61760,621.4
"06/03/2017 21:50:00","EDT","GENESE",61753,965.6
"06/03/2017 21:50:00","EDT","HUD VL",61758,1007.5
"06/03/2017 21:50:00","EDT","LONGIL",61762,2300.9
"06/03/2017 21:50:00","EDT","MHK VL",61756,726.3
"06/03/2017 21:50:00","EDT","MILLWD",61759,293.9
"06/03/2017 21:50:00","EDT","N.Y.C.",61761,5370.8
"06/03/2017 21:50:00","EDT","NORTH",61755,430.3
"06/03/2017 21:50:00","EDT","WEST",61752,1618.7
"06/03/2017 21:55:00","EDT","CAPITL",61757,1183.1
"06/03/2017 21:55:00","EDT","CENTRL",61754,1522
"06/03/2017 21:55:00","EDT","DUNWOD",61760,615
"06/03/2017 21:55:00","EDT","GENESE",61753,958.8
"06/03/2017 21:55:00","EDT","HUD VL",61758,1031.2
"06/03/2017 21:55:00","EDT","LONGIL",61762,2294.7
"06/03/2017 21:55:00","EDT","MHK VL",61756,711.6
"06/03/2017 21:55:00","EDT","MILLWD",61759,285.1
"06/03/2017 21:55:00","EDT","N.Y.C.",61761,5367.7
"06/03/2017 21:55:00","EDT","NORTH",61755,448.8
"06/03/2017 21:55:00","EDT","WEST",61752,1622.7
"06/03/2017 22:00:00","EDT","CAPITL",61757,1157.6
"06/03/2017 22:00:00","EDT","CENTRL",61754,1511.8
"06/03/2017 22:00:00","EDT","DUNWOD",61760,614.8
"06/03/2017 22:00:00","EDT","GENESE",61753,948.6
"06/03/2017 22:00:00","EDT","HUD VL",61758,1041.7
"06/03/2017 22:00:00","EDT","LONGIL",61762,2295.4
"06/03/2017 22:00:00","EDT","MHK VL",61756,713.4
"06/03/2017 22:00:00","EDT","MILLWD",61759,290.4
"06/03/2017 22:00:00","EDT","N.Y.C.",61761,5362.6
"06/03/2017 22:00:00","EDT","NORTH",61755,442.2
"06/03/2017 22:00:00","EDT","WEST",61752,1619.8
"06/03/2017 22:05:00","EDT","CAPITL",61757,1164.8
"06/03/2017 22:05:00","EDT","CENTRL",61754,1495.1
"06/03/2017 22:05:00","EDT","DUNWOD",61760,614.3
"06/03/2017 22:05:00","EDT","GENESE",61753,934.1
"06/03/2017 22:05:00","EDT","HUD VL",61758,1024.8
"06/03/2017 22:05:00","EDT","LONGIL",61762,2256
"06/03/2017 22:05:00","EDT","MHK VL",61756,717.2
"06/03/2017 22:05:00","EDT","MILLWD",61759,289.9
"06/03/2017 22:05:00","EDT","N.Y.C.",61761,5353.9
"06/03/2017 22:05:00","EDT","NORTH",61755,434.9
"06/03/2017 22:05:00","EDT","WEST",61752,1632.4
"06/03/2017 22:10:00","EDT","CAPITL",61757,1139.2
"06/03/2017 22:10:00","EDT","CENTRL",61754,1495.7
"06/03/2017 22:10:00","EDT","DUNWOD",61760,613.9
"06/03/2017 22:10:00","EDT","GENESE",61753,939.7
"06/03/2017 22:10:00","EDT","HUD VL",61758,1024.2
"06/03/2017 22:10:00","EDT","LONGIL",61762,2266.1
"06/03/2017 22:10:00","EDT","MHK VL",61756,700.7
"06/03/2017 22:10:00","EDT","MILLWD",61759,292.1
"06/03/2017 22:10:00","EDT","N.Y.C.",61761,5307.8
"06/03/2017 22:10:00","EDT","NORTH",61755,457.9
"06/03/2017 22:10:00","EDT","WEST",61752,1593.4
"06/03/2017 22:15:00","EDT","CAPITL",61757,1140.1
"06/03/2017 22:15:00","EDT","CENTRL",61754,1483.5
"06/03/2017 22:15:00","EDT","DUNWOD",61760,607.7
"06/03/2017 22:15:00","EDT","GENESE",61753,926.2
"06/03/2017 22:15:00","EDT","HUD VL",61758,998
"06/03/2017 22:15:00","EDT","LONGIL",61762,2251.1
"06/03/2017 22:15:00","EDT","MHK VL",61756,688.8
"06/03/2017 22:15:00","EDT","MILLWD",61759,296.9
"06/03/2017 22:15:00","EDT","N.Y.C.",61761,5319.2
"06/03/2017 22:15:00","EDT","NORTH",61755,456.4
"06/03/2017 22:15:00","EDT","WEST",61752,1595.8
"06/03/2017 22:20:00","EDT","CAPITL",61757,1117.4
"06/03/2017 22:20:00","EDT","CENTRL",61754,1486.6
"06/03/2017 22:20:00","EDT","DUNWOD",61760,588.5
"06/03/2017 22:20:00","EDT","GENESE",61753,938.5
"06/03/2017 22:20:00","EDT","HUD VL",61758,1027.5
"06/03/2017 22:20:00","EDT","LONGIL",61762,2227.6
"06/03/2017 22:20:00","EDT","MHK VL",61756,688.1
"06/03/2017 22:20:00","EDT","MILLWD",61759,296.8
"06/03/2017 22:20:00","EDT","N.Y.C.",61761,5294.5
"06/03/2017 22:20:00","EDT","NORTH",61755,453.5
"06/03/2017 22:20:00","EDT","WEST",61752,1557.7
"06/03/2017 22:25:00","EDT","CAPITL",61757,1133.6
"06/03/2017 22:25:00","EDT","CENTRL",61754,1463.7
"06/03/2017 22:25:00","EDT","DUNWOD",61760,599.6
"06/03/2017 22:25:00","EDT","GENESE",61753,932.2
"06/03/2017 22:25:00","EDT","HUD VL",61758,995.5
"06/03/2017 22:25:00","EDT","LONGIL",61762,2232.7
"06/03/2017 22:25:00","EDT","MHK VL",61756,688.2
"06/03/2017 22:25:00","EDT","MILLWD",61759,287.9
"06/03/2017 22:25:00","EDT","N.Y.C.",61761,5260.5
"06/03/2017 22:25:00","EDT","NORTH",61755,449.9
"06/03/2017 22:25:00","EDT","WEST",61752,1572.2
"06/03/2017 22:30:00","EDT","CAPITL",61757,1119.4
"06/03/2017 22:30:00","EDT","CENTRL",61754,1464.5
"06/03/2017 22:30:00","EDT","DUNWOD",61760,595.5
"06/03/2017 22:30:00","EDT","GENESE",61753,918
"06/03/2017 22:30:00","EDT","HUD VL",61758,993.6
"06/03/2017 22:30:00","EDT","LONGIL",61762,2205.1
"06/03/2017 22:30:00","EDT","MHK VL",61756,690.6
"06/03/2017 22:30:00","EDT","MILLWD",61759,280.6
"06/03/2017 22:30:00","EDT","N.Y.C.",61761,5263.6
"06/03/2017 22:30:00","EDT","NORTH",61755,443.7
"06/03/2017 22:30:00","EDT","WEST",61752,1575.6
"06/03/2017 22:35:00","EDT","CAPITL",61757,1120.9
"06/03/2017 22:35:00","EDT","CENTRL",61754,1460.6
"06/03/2017 22:35:00","EDT","DUNWOD",61760,598.7
"06/03/2017 22:35:00","EDT","GENESE",61753,918.7
"06/03/2017 22:35:00","EDT","HUD VL",61758,979.3
"06/03/2017 22:35:00","EDT","LONGIL",61762,2185.1
"06/03/2017 22:35:00","EDT","MHK VL",61756,679.5
"06/03/2017 22:35:00","EDT","MILLWD",61759,288.6
"06/03/2017 22:35:00","EDT","N.Y.C.",61761,5226.5
"06/03/2017 22:35:00","EDT","NORTH",61755,454.3
"06/03/2017 22:35:00","EDT","WEST",61752,1566.2
"06/03/2017 22:40:00","EDT","CAPITL",61757,1119.1
"06/03/2017 22:40:00","EDT","CENTRL",61754,1442
"06/03/2017 22:40:00","EDT","DUNWOD",61760,602.8
"06/03/2017 22:40:00","EDT","GENESE",61753,907.9
"06/03/2017 22:40:00","EDT","HUD VL",61758,955.7
"06/03/2017 22:40:00","EDT","LONGIL",61762,2164.4
"06/03/2017 22:40:00","EDT","MHK VL",61756,677.9
"06/03/2017 22:40:00","EDT","MILLWD",61759,271.1
"06/03/2017 22:40:00","EDT","N.Y.C.",61761,5221.1
"06/03/2017 22:40:00","EDT","NORTH",61755,452
"06/03/2017 22:40:00","EDT","WEST",61752,1570.1
"06/03/2017 22:45:00","EDT","CAPITL",61757,1103.6
"06/03/2017 22:45:00","EDT","CENTRL",61754,1476.6
"06/03/2017 22:45:00","EDT","DUNWOD",61760,574.7
"06/03/2017 22:45:00","EDT","GENESE",61753,901.3
"06/03/2017 22:45:00","EDT","HUD VL",61758,965.1
"06/03/2017 22:45:00","EDT","LONGIL",61762,2163.2
"06/03/2017 22:45:00","EDT","MHK VL",61756,675.4
"06/03/2017 22:45:00","EDT","MILLWD",61759,281.8
"06/03/2017 22:45:00","EDT","N.Y.C.",61761,5220
"06/03/2017 22:45:00","EDT","NORTH",61755,445.9
"06/03/2017 22:45:00","EDT","WEST",61752,1560.6
"06/03/2017 22:50:00","EDT","CAPITL",61757,1095.7
"06/03/2017 22:50:00","EDT","CENTRL",61754,1425.8
"06/03/2017 22:50:00","EDT","DUNWOD",61760,583.6
"06/03/2017 22:50:00","EDT","GENESE",61753,906.8
"06/03/2017 22:50:00","EDT","HUD VL",61758,964.2
"06/03/2017 22:50:00","EDT","LONGIL",61762,2140.3
"06/03/2017 22:50:00","EDT","MHK VL",61756,684.7
"06/03/2017 22:50:00","EDT","MILLWD",61759,278.2
"06/03/2017 22:50:00","EDT","N.Y.C.",61761,5196.5
"06/03/2017 22:50:00","EDT","NORTH",61755,441.1
"06/03/2017 22:50:00","EDT","WEST",61752,1541
"06/03/2017 22:55:00","EDT","CAPITL",61757,1083
"06/03/2017 22:55:00","EDT","CENTRL",61754,1472.1
"06/03/2017 22:55:00","EDT","DUNWOD",61760,577.5
"06/03/2017 22:55:00","EDT","GENESE",61753,898.9
"06/03/2017 22:55:00","EDT","HUD VL",61758,968.5
"06/03/2017 22:55:00","EDT","LONGIL",61762,2120.2
"06/03/2017 22:55:00","EDT","MHK VL",61756,673.8
"06/03/2017 22:55:00","EDT","MILLWD",61759,274.4
"06/03/2017 22:55:00","EDT","N.Y.C.",61761,5170.5
"06/03/2017 22:55:00","EDT","NORTH",61755,434.1
"06/03/2017 22:55:00","EDT","WEST",61752,1528
"06/03/2017 23:00:00","EDT","CAPITL",61757,1073.6
"06/03/2017 23:00:00","EDT","CENTRL",61754,1466
"06/03/2017 23:00:00","EDT","DUNWOD",61760,568.4
"06/03/2017 23:00:00","EDT","GENESE",61753,887.7
"06/03/2017 23:00:00","EDT","HUD VL",61758,957.1
"06/03/2017 23:00:00","EDT","LONGIL",61762,2109.4
"06/03/2017 23:00:00","EDT","MHK VL",61756,662.1
"06/03/2017 23:00:00","EDT","MILLWD",61759,260.5
"06/03/2017 23:00:00","EDT","N.Y.C.",61761,5136
"06/03/2017 23:00:00","EDT","NORTH",61755,438.3
"06/03/2017 23:00:00","EDT","WEST",61752,1533.8
"06/03/2017 23:05:00","EDT","CAPITL",61757,1082
"06/03/2017 23:05:00","EDT","CENTRL",61754,1470.2
"06/03/2017 23:05:00","EDT","DUNWOD",61760,570.8
"06/03/2017 23:05:00","EDT","GENESE",61753,882.6
"06/03/2017 23:05:00","EDT","HUD VL",61758,946.3
"06/03/2017 23:05:00","EDT","LONGIL",61762,2086.1
"06/03/2017 23:05:00","EDT","MHK VL",61756,645.3
"06/03/2017 23:05:00","EDT","MILLWD",61759,272.4
"06/03/2017 23:05:00","EDT","N.Y.C.",61761,5116.2
"06/03/2017 23:05:00","EDT","NORTH",61755,437.7
"06/03/2017 23:05:00","EDT","WEST",61752,1537.1
"06/03/2017 23:10:00","EDT","CAPITL",61757,1059.2
"06/03/2017 23:10:00","EDT","CENTRL",61754,1437.1
"06/03/2017 23:10:00","EDT","DUNWOD",61760,565.9
"06/03/2017 23:10:00","EDT","GENESE",61753,869.8
"06/03/2017 23:10:00","EDT","HUD VL",61758,929.6
"06/03/2017 23:10:00","EDT","LONGIL",61762,2067
"06/03/2017 23:10:00","EDT","MHK VL",61756,635.5
"06/03/2017 23:10:00","EDT","MILLWD",61759,267.8
"06/03/2017 23:10:00","EDT","N.Y.C.",61761,5072.6
"06/03/2017 23:10:00","EDT","NORTH",61755,419.8
"06/03/2017 23:10:00","EDT","WEST",61752,1520.3
"06/03/2017 23:15:00","EDT","CAPITL",61757,1060.3
"06/03/2017 23:15:00","EDT","CENTRL",61754,1437.1
"06/03/2017 23:15:00","EDT","DUNWOD",61760,571.6
"06/03/2017 23:15:00","EDT","GENESE",61753,856.2
"06/03/2017 23:15:00","EDT","HUD VL",61758,922
"06/03/2017 23:15:00","EDT","LONGIL",61762,2052.5
"06/03/2017 23:15:00","EDT","MHK VL",61756,626.9
"06/03/2017 23:15:00","EDT","MILLWD",61759,266.1
"06/03/2017 23:15:00","EDT","N.Y.C.",61761,5031.8
"06/03/2017 23:15:00","EDT","NORTH",61755,424.8
"06/03/2017 23:15:00","EDT","WEST",61752,1536
"06/03/2017 23:20:00","EDT","CAPITL",61757,1055
"06/03/2017 23:20:00","EDT","CENTRL",61754,1446.2
"06/03/2017 23:20:00","EDT","DUNWOD",61760,580.8
"06/03/2017 23:20:00","EDT","GENESE",61753,869.8
"06/03/2017 23:20:00","EDT","HUD VL",61758,925.7
"06/03/2017 23:20:00","EDT","LONGIL",61762,2034.1
"06/03/2017 23:20:00","EDT","MHK VL",61756,620.8
"06/03/2017 23:20:00","EDT","MILLWD",61759,265
"06/03/2017 23:20:00","EDT","N.Y.C.",61761,5030.6
"06/03/2017 23:20:00","EDT","NORTH",61755,414
"06/03/2017 23:20:00","EDT","WEST",61752,1498.9
"06/03/2017 23:25:00","EDT","CAPITL",61757,1041.1
"06/03/2017 23:25:00","EDT","CENTRL",61754,1387.1
"06/03/2017 23:25:00","EDT","DUNWOD",61760,548.5
"06/03/2017 23:25:00","EDT","GENESE",61753,851
"06/03/2017 23:25:00","EDT","HUD VL",61758,914.7
"06/03/2017 23:25:00","EDT","LONGIL",61762,2012.2
"06/03/2017 23:25:00","EDT","MHK VL",61756,625.3
"06/03/2017 23:25:00","EDT","MILLWD",61759,267.6
"06/03/2017 23:25:00","EDT","N.Y.C.",61761,5004.5
"06/03/2017 23:25:00","EDT","NORTH",61755,422.3
"06/03/2017 23:25:00","EDT","WEST",61752,1505.5
"06/03/2017 23:30:00","EDT","CAPITL",61757,1037.3
"06/03/2017 23:30:00","EDT","CENTRL",61754,1434.8
"06/03/2017 23:30:00","EDT","DUNWOD",61760,562.4
"06/03/2017 23:30:00","EDT","GENESE",61753,858.7
"06/03/2017 23:30:00","EDT","HUD VL",61758,912.5
"06/03/2017 23:30:00","EDT","LONGIL",61762,1995.4
"06/03/2017 23:30:00","EDT","MHK VL",61756,614.6
"06/03/2017 23:30:00","EDT","MILLWD",61759,260.6
"06/03/2017 23:30:00","EDT","N.Y.C.",61761,4985.5
"06/03/2017 23:30:00","EDT","NORTH",61755,411.4
"06/03/2017 23:30:00","EDT","WEST",61752,1469.9
"06/03/2017 23:35:00","EDT","CAPITL",61757,1036.2
"06/03/2017 23:35:00","EDT","CENTRL",61754,1382.4
"06/03/2017 23:35:00","EDT","DUNWOD",61760,553.1
"06/03/2017 23:35:00","EDT","GENESE",61753,847.7
"06/03/2017 23:35:00","EDT","HUD VL",61758,904.1
"06/03/2017 23:35:00","EDT","LONGIL",61762,1989.5
"06/03/2017 23:35:00","EDT","MHK VL",61756,614.6
"06/03/2017 23:35:00","EDT","MILLWD",61759,248.4
"06/03/2017 23:35:00","EDT","N.Y.C.",61761,4961.4
"06/03/2017 23:35:00","EDT","NORTH",61755,407.4
"06/03/2017 23:35:00","EDT","WEST",61752,1470.7
"06/03/2017 23:40:00","EDT","CAPITL",61757,1021.2
"06/03/2017 23:40:00","EDT","CENTRL",61754,1364.9
"06/03/2017 23:40:00","EDT","DUNWOD",61760,542.8
"06/03/2017 23:40:00","EDT","GENESE",61753,835.2
"06/03/2017 23:40:00","EDT","HUD VL",61758,893.6
"06/03/2017 23:40:00","EDT","LONGIL",61762,1976.7
"06/03/2017 23:40:00","EDT","MHK VL",61756,604.5
"06/03/2017 23:40:00","EDT","MILLWD",61759,255.4
"06/03/2017 23:40:00","EDT","N.Y.C.",61761,4960.2
"06/03/2017 23:40:00","EDT","NORTH",61755,403.5
