"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2017 20:10:00","EDT","CAPITL",61757,1219.8
"05/06/2017 20:10:00","EDT","CENTRL",61754,1614.6
"05/06/2017 20:10:00","EDT","DUNWOD",61760,628.6
"05/06/2017 20:10:00","EDT","GENESE",61753,1025.7
"05/06/2017 20:10:00","EDT","HUD VL",61758,981.3
"05/06/2017 20:10:00","EDT","LONGIL",61762,2190.1
"05/06/2017 20:10:00","EDT","MHK VL",61756,821.7
"05/06/2017 20:10:00","EDT","MILLWD",61759,287.4
"05/06/2017 20:10:00","EDT","N.Y.C.",61761,5307.1
"05/06/2017 20:10:00","EDT","NORTH",61755,449.2
"05/06/2017 20:10:00","EDT","WEST",61752,1689.3
"05/06/2017 20:15:00","EDT","CAPITL",61757,1207.4
"05/06/2017 20:15:00","EDT","CENTRL",61754,1611
"05/06/2017 20:15:00","EDT","DUNWOD",61760,614.5
"05/06/2017 20:15:00","EDT","GENESE",61753,1034.1
"05/06/2017 20:15:00","EDT","HUD VL",61758,1028.1
"05/06/2017 20:15:00","EDT","LONGIL",61762,2193.9
"05/06/2017 20:15:00","EDT","MHK VL",61756,826
"05/06/2017 20:15:00","EDT","MILLWD",61759,279.4
"05/06/2017 20:15:00","EDT","N.Y.C.",61761,5324.3
"05/06/2017 20:15:00","EDT","NORTH",61755,442.7
"05/06/2017 20:15:00","EDT","WEST",61752,1692.6
"05/06/2017 20:20:00","EDT","CAPITL",61757,1213
"05/06/2017 20:20:00","EDT","CENTRL",61754,1631.3
"05/06/2017 20:20:00","EDT","DUNWOD",61760,618.6
"05/06/2017 20:20:00","EDT","GENESE",61753,1033
"05/06/2017 20:20:00","EDT","HUD VL",61758,1034.7
"05/06/2017 20:20:00","EDT","LONGIL",61762,2215.2
"05/06/2017 20:20:00","EDT","MHK VL",61756,810.8
"05/06/2017 20:20:00","EDT","MILLWD",61759,285.4
"05/06/2017 20:20:00","EDT","N.Y.C.",61761,5326.1
"05/06/2017 20:20:00","EDT","NORTH",61755,439
"05/06/2017 20:20:00","EDT","WEST",61752,1675.1
"05/06/2017 20:25:00","EDT","CAPITL",61757,1213.4
"05/06/2017 20:25:00","EDT","CENTRL",61754,1638.7
"05/06/2017 20:25:00","EDT","DUNWOD",61760,638.5
"05/06/2017 20:25:00","EDT","GENESE",61753,1040.1
"05/06/2017 20:25:00","EDT","HUD VL",61758,1018.3
"05/06/2017 20:25:00","EDT","LONGIL",61762,2205.4
"05/06/2017 20:25:00","EDT","MHK VL",61756,822.6
"05/06/2017 20:25:00","EDT","MILLWD",61759,285.2
"05/06/2017 20:25:00","EDT","N.Y.C.",61761,5331.4
"05/06/2017 20:25:00","EDT","NORTH",61755,425
"05/06/2017 20:25:00","EDT","WEST",61752,1686.4
"05/06/2017 20:30:00","EDT","CAPITL",61757,1199.2
"05/06/2017 20:30:00","EDT","CENTRL",61754,1642.6
"05/06/2017 20:30:00","EDT","DUNWOD",61760,627.3
"05/06/2017 20:30:00","EDT","GENESE",61753,1040.2
"05/06/2017 20:30:00","EDT","HUD VL",61758,1011
"05/06/2017 20:30:00","EDT","LONGIL",61762,2204.2
"05/06/2017 20:30:00","EDT","MHK VL",61756,821
"05/06/2017 20:30:00","EDT","MILLWD",61759,286
"05/06/2017 20:30:00","EDT","N.Y.C.",61761,5350.6
"05/06/2017 20:30:00","EDT","NORTH",61755,440.6
"05/06/2017 20:30:00","EDT","WEST",61752,1712.7
"05/06/2017 20:35:04","EDT","CAPITL",61757,1211
"05/06/2017 20:35:04","EDT","CENTRL",61754,1638.2
"05/06/2017 20:35:04","EDT","DUNWOD",61760,638
"05/06/2017 20:35:04","EDT","GENESE",61753,1043.1
"05/06/2017 20:35:04","EDT","HUD VL",61758,1003.4
"05/06/2017 20:35:04","EDT","LONGIL",61762,2195.1
"05/06/2017 20:35:04","EDT","MHK VL",61756,827.8
"05/06/2017 20:35:04","EDT","MILLWD",61759,278.1
"05/06/2017 20:35:04","EDT","N.Y.C.",61761,5299.3
"05/06/2017 20:35:04","EDT","NORTH",61755,430.9
"05/06/2017 20:35:04","EDT","WEST",61752,1687.1
"05/06/2017 20:36:40","EDT","CAPITL",61757,1207.1
"05/06/2017 20:36:40","EDT","CENTRL",61754,1628.3
"05/06/2017 20:36:40","EDT","DUNWOD",61760,630.4
"05/06/2017 20:36:40","EDT","GENESE",61753,1043.6
"05/06/2017 20:36:40","EDT","HUD VL",61758,1009.8
"05/06/2017 20:36:40","EDT","LONGIL",61762,2198.5
"05/06/2017 20:36:40","EDT","MHK VL",61756,814.3
"05/06/2017 20:36:40","EDT","MILLWD",61759,290.1
"05/06/2017 20:36:40","EDT","N.Y.C.",61761,5307.2
"05/06/2017 20:36:40","EDT","NORTH",61755,437.1
"05/06/2017 20:36:40","EDT","WEST",61752,1712.2
"05/06/2017 20:40:00","EDT","CAPITL",61757,1211.5
"05/06/2017 20:40:00","EDT","CENTRL",61754,1620.6
"05/06/2017 20:40:00","EDT","DUNWOD",61760,626.8
"05/06/2017 20:40:00","EDT","GENESE",61753,1048
"05/06/2017 20:40:00","EDT","HUD VL",61758,1010.9
"05/06/2017 20:40:00","EDT","LONGIL",61762,2201.6
"05/06/2017 20:40:00","EDT","MHK VL",61756,816.7
"05/06/2017 20:40:00","EDT","MILLWD",61759,284.1
"05/06/2017 20:40:00","EDT","N.Y.C.",61761,5324.6
"05/06/2017 20:40:00","EDT","NORTH",61755,433
"05/06/2017 20:40:00","EDT","WEST",61752,1709.8
"05/06/2017 20:45:00","EDT","CAPITL",61757,1205.3
"05/06/2017 20:45:00","EDT","CENTRL",61754,1630.2
"05/06/2017 20:45:00","EDT","DUNWOD",61760,637
"05/06/2017 20:45:00","EDT","GENESE",61753,1039.5
"05/06/2017 20:45:00","EDT","HUD VL",61758,1010.9
"05/06/2017 20:45:00","EDT","LONGIL",61762,2183
"05/06/2017 20:45:00","EDT","MHK VL",61756,812.6
"05/06/2017 20:45:00","EDT","MILLWD",61759,285.8
"05/06/2017 20:45:00","EDT","N.Y.C.",61761,5304.1
"05/06/2017 20:45:00","EDT","NORTH",61755,439.3
"05/06/2017 20:45:00","EDT","WEST",61752,1731.9
"05/06/2017 20:50:00","EDT","CAPITL",61757,1196.9
"05/06/2017 20:50:00","EDT","CENTRL",61754,1622.1
"05/06/2017 20:50:00","EDT","DUNWOD",61760,640.3
"05/06/2017 20:50:00","EDT","GENESE",61753,1050.1
"05/06/2017 20:50:00","EDT","HUD VL",61758,1029.8
"05/06/2017 20:50:00","EDT","LONGIL",61762,2196.5
"05/06/2017 20:50:00","EDT","MHK VL",61756,817
"05/06/2017 20:50:00","EDT","MILLWD",61759,277.5
"05/06/2017 20:50:00","EDT","N.Y.C.",61761,5286.2
"05/06/2017 20:50:00","EDT","NORTH",61755,437.3
"05/06/2017 20:50:00","EDT","WEST",61752,1697.4
"05/06/2017 20:55:00","EDT","CAPITL",61757,1198.1
"05/06/2017 20:55:00","EDT","CENTRL",61754,1637.4
"05/06/2017 20:55:00","EDT","DUNWOD",61760,640.3
"05/06/2017 20:55:00","EDT","GENESE",61753,1039.8
"05/06/2017 20:55:00","EDT","HUD VL",61758,1014.9
"05/06/2017 20:55:00","EDT","LONGIL",61762,2176
"05/06/2017 20:55:00","EDT","MHK VL",61756,814.2
"05/06/2017 20:55:00","EDT","MILLWD",61759,275.5
"05/06/2017 20:55:00","EDT","N.Y.C.",61761,5291.7
"05/06/2017 20:55:00","EDT","NORTH",61755,430.8
"05/06/2017 20:55:00","EDT","WEST",61752,1702.4
"05/06/2017 21:00:00","EDT","CAPITL",61757,1197.7
"05/06/2017 21:00:00","EDT","CENTRL",61754,1626.1
"05/06/2017 21:00:00","EDT","DUNWOD",61760,632.6
"05/06/2017 21:00:00","EDT","GENESE",61753,1043.4
"05/06/2017 21:00:00","EDT","HUD VL",61758,1014.5
"05/06/2017 21:00:00","EDT","LONGIL",61762,2173.9
"05/06/2017 21:00:00","EDT","MHK VL",61756,801.8
"05/06/2017 21:00:00","EDT","MILLWD",61759,279.9
"05/06/2017 21:00:00","EDT","N.Y.C.",61761,5282.5
"05/06/2017 21:00:00","EDT","NORTH",61755,434
"05/06/2017 21:00:00","EDT","WEST",61752,1696.1
"05/06/2017 21:05:00","EDT","CAPITL",61757,1191.7
"05/06/2017 21:05:00","EDT","CENTRL",61754,1627.1
"05/06/2017 21:05:00","EDT","DUNWOD",61760,633.3
"05/06/2017 21:05:00","EDT","GENESE",61753,1040.8
"05/06/2017 21:05:00","EDT","HUD VL",61758,999
"05/06/2017 21:05:00","EDT","LONGIL",61762,2177.8
"05/06/2017 21:05:00","EDT","MHK VL",61756,786.6
"05/06/2017 21:05:00","EDT","MILLWD",61759,283.5
"05/06/2017 21:05:00","EDT","N.Y.C.",61761,5254.9
"05/06/2017 21:05:00","EDT","NORTH",61755,435.4
"05/06/2017 21:05:00","EDT","WEST",61752,1701.2
"05/06/2017 21:10:00","EDT","CAPITL",61757,1174.9
"05/06/2017 21:10:00","EDT","CENTRL",61754,1621.7
"05/06/2017 21:10:00","EDT","DUNWOD",61760,634
"05/06/2017 21:10:00","EDT","GENESE",61753,1034.1
"05/06/2017 21:10:00","EDT","HUD VL",61758,996.8
"05/06/2017 21:10:00","EDT","LONGIL",61762,2173.4
"05/06/2017 21:10:00","EDT","MHK VL",61756,785.7
"05/06/2017 21:10:00","EDT","MILLWD",61759,279.1
"05/06/2017 21:10:00","EDT","N.Y.C.",61761,5242.7
"05/06/2017 21:10:00","EDT","NORTH",61755,438.9
"05/06/2017 21:10:00","EDT","WEST",61752,1716.5
"05/06/2017 21:15:00","EDT","CAPITL",61757,1177.2
"05/06/2017 21:15:00","EDT","CENTRL",61754,1607.5
"05/06/2017 21:15:00","EDT","DUNWOD",61760,628.5
"05/06/2017 21:15:00","EDT","GENESE",61753,1038.2
"05/06/2017 21:15:00","EDT","HUD VL",61758,991
"05/06/2017 21:15:00","EDT","LONGIL",61762,2156.5
"05/06/2017 21:15:00","EDT","MHK VL",61756,781.1
"05/06/2017 21:15:00","EDT","MILLWD",61759,283.8
"05/06/2017 21:15:00","EDT","N.Y.C.",61761,5243
"05/06/2017 21:15:00","EDT","NORTH",61755,429.6
"05/06/2017 21:15:00","EDT","WEST",61752,1695.5
"05/06/2017 21:20:00","EDT","CAPITL",61757,1172.3
"05/06/2017 21:20:00","EDT","CENTRL",61754,1589.8
"05/06/2017 21:20:00","EDT","DUNWOD",61760,620.1
"05/06/2017 21:20:00","EDT","GENESE",61753,1022.7
"05/06/2017 21:20:00","EDT","HUD VL",61758,992.3
"05/06/2017 21:20:00","EDT","LONGIL",61762,2162.9
"05/06/2017 21:20:00","EDT","MHK VL",61756,790.4
"05/06/2017 21:20:00","EDT","MILLWD",61759,286.8
"05/06/2017 21:20:00","EDT","N.Y.C.",61761,5223.8
"05/06/2017 21:20:00","EDT","NORTH",61755,430.2
"05/06/2017 21:20:00","EDT","WEST",61752,1722.3
"05/06/2017 21:25:00","EDT","CAPITL",61757,1174.7
"05/06/2017 21:25:00","EDT","CENTRL",61754,1599.2
"05/06/2017 21:25:00","EDT","DUNWOD",61760,594.1
"05/06/2017 21:25:00","EDT","GENESE",61753,1022.6
"05/06/2017 21:25:00","EDT","HUD VL",61758,1018.4
"05/06/2017 21:25:00","EDT","LONGIL",61762,2151.9
"05/06/2017 21:25:00","EDT","MHK VL",61756,779.4
"05/06/2017 21:25:00","EDT","MILLWD",61759,278.1
"05/06/2017 21:25:00","EDT","N.Y.C.",61761,5218.5
"05/06/2017 21:25:00","EDT","NORTH",61755,431.6
"05/06/2017 21:25:00","EDT","WEST",61752,1693.4
"05/06/2017 21:30:00","EDT","CAPITL",61757,1158.3
"05/06/2017 21:30:00","EDT","CENTRL",61754,1588.7
"05/06/2017 21:30:00","EDT","DUNWOD",61760,598.1
"05/06/2017 21:30:00","EDT","GENESE",61753,1016.2
"05/06/2017 21:30:00","EDT","HUD VL",61758,1012.8
"05/06/2017 21:30:00","EDT","LONGIL",61762,2150.9
"05/06/2017 21:30:00","EDT","MHK VL",61756,774.9
"05/06/2017 21:30:00","EDT","MILLWD",61759,274.4
"05/06/2017 21:30:00","EDT","N.Y.C.",61761,5208.6
"05/06/2017 21:30:00","EDT","NORTH",61755,425.5
"05/06/2017 21:30:00","EDT","WEST",61752,1683.7
"05/06/2017 21:35:00","EDT","CAPITL",61757,1155.9
"05/06/2017 21:35:00","EDT","CENTRL",61754,1589.2
"05/06/2017 21:35:00","EDT","DUNWOD",61760,594
"05/06/2017 21:35:00","EDT","GENESE",61753,1006.6
"05/06/2017 21:35:00","EDT","HUD VL",61758,996.1
"05/06/2017 21:35:00","EDT","LONGIL",61762,2127.8
"05/06/2017 21:35:00","EDT","MHK VL",61756,781.1
"05/06/2017 21:35:00","EDT","MILLWD",61759,278.4
"05/06/2017 21:35:00","EDT","N.Y.C.",61761,5197.6
"05/06/2017 21:35:00","EDT","NORTH",61755,425
"05/06/2017 21:35:00","EDT","WEST",61752,1686.1
"05/06/2017 21:40:00","EDT","CAPITL",61757,1155
"05/06/2017 21:40:00","EDT","CENTRL",61754,1584.3
"05/06/2017 21:40:00","EDT","DUNWOD",61760,598.4
"05/06/2017 21:40:00","EDT","GENESE",61753,1010
"05/06/2017 21:40:00","EDT","HUD VL",61758,989.6
"05/06/2017 21:40:00","EDT","LONGIL",61762,2125
"05/06/2017 21:40:00","EDT","MHK VL",61756,779.6
"05/06/2017 21:40:00","EDT","MILLWD",61759,280.8
"05/06/2017 21:40:00","EDT","N.Y.C.",61761,5179.8
"05/06/2017 21:40:00","EDT","NORTH",61755,419.3
"05/06/2017 21:40:00","EDT","WEST",61752,1675.4
"05/06/2017 21:45:00","EDT","CAPITL",61757,1152.1
"05/06/2017 21:45:00","EDT","CENTRL",61754,1590.2
"05/06/2017 21:45:00","EDT","DUNWOD",61760,593.6
"05/06/2017 21:45:00","EDT","GENESE",61753,1013.7
"05/06/2017 21:45:00","EDT","HUD VL",61758,993.8
"05/06/2017 21:45:00","EDT","LONGIL",61762,2111.3
"05/06/2017 21:45:00","EDT","MHK VL",61756,762.8
"05/06/2017 21:45:00","EDT","MILLWD",61759,272.4
"05/06/2017 21:45:00","EDT","N.Y.C.",61761,5150.5
"05/06/2017 21:45:00","EDT","NORTH",61755,419.2
"05/06/2017 21:45:00","EDT","WEST",61752,1662.1
"05/06/2017 21:50:00","EDT","CAPITL",61757,1135.3
"05/06/2017 21:50:00","EDT","CENTRL",61754,1575.7
"05/06/2017 21:50:00","EDT","DUNWOD",61760,593.1
"05/06/2017 21:50:00","EDT","GENESE",61753,1007.8
"05/06/2017 21:50:00","EDT","HUD VL",61758,972.8
"05/06/2017 21:50:00","EDT","LONGIL",61762,2101.7
"05/06/2017 21:50:00","EDT","MHK VL",61756,767.6
"05/06/2017 21:50:00","EDT","MILLWD",61759,284
"05/06/2017 21:50:00","EDT","N.Y.C.",61761,5157.2
"05/06/2017 21:50:00","EDT","NORTH",61755,423.1
"05/06/2017 21:50:00","EDT","WEST",61752,1669.1
"05/06/2017 21:55:00","EDT","CAPITL",61757,1141.6
"05/06/2017 21:55:00","EDT","CENTRL",61754,1571.8
"05/06/2017 21:55:00","EDT","DUNWOD",61760,595.3
"05/06/2017 21:55:00","EDT","GENESE",61753,1003.7
"05/06/2017 21:55:00","EDT","HUD VL",61758,977
"05/06/2017 21:55:00","EDT","LONGIL",61762,2099
"05/06/2017 21:55:00","EDT","MHK VL",61756,762.6
"05/06/2017 21:55:00","EDT","MILLWD",61759,266.9
"05/06/2017 21:55:00","EDT","N.Y.C.",61761,5137.6
"05/06/2017 21:55:00","EDT","NORTH",61755,422.7
"05/06/2017 21:55:00","EDT","WEST",61752,1658
"05/06/2017 22:00:00","EDT","CAPITL",61757,1139.5
"05/06/2017 22:00:00","EDT","CENTRL",61754,1561.2
"05/06/2017 22:00:00","EDT","DUNWOD",61760,576.4
"05/06/2017 22:00:00","EDT","GENESE",61753,995.8
"05/06/2017 22:00:00","EDT","HUD VL",61758,987.1
"05/06/2017 22:00:00","EDT","LONGIL",61762,2100
"05/06/2017 22:00:00","EDT","MHK VL",61756,756.1
"05/06/2017 22:00:00","EDT","MILLWD",61759,265.2
"05/06/2017 22:00:00","EDT","N.Y.C.",61761,5117.3
"05/06/2017 22:00:00","EDT","NORTH",61755,418.9
"05/06/2017 22:00:00","EDT","WEST",61752,1664.2
"05/06/2017 22:05:00","EDT","CAPITL",61757,1135.3
"05/06/2017 22:05:00","EDT","CENTRL",61754,1549.5
"05/06/2017 22:05:00","EDT","DUNWOD",61760,594.1
"05/06/2017 22:05:00","EDT","GENESE",61753,999.8
"05/06/2017 22:05:00","EDT","HUD VL",61758,960.6
"05/06/2017 22:05:00","EDT","LONGIL",61762,2077.8
"05/06/2017 22:05:00","EDT","MHK VL",61756,752.7
"05/06/2017 22:05:00","EDT","MILLWD",61759,260.7
"05/06/2017 22:05:00","EDT","N.Y.C.",61761,5100.5
"05/06/2017 22:05:00","EDT","NORTH",61755,420.2
"05/06/2017 22:05:00","EDT","WEST",61752,1648.1
"05/06/2017 22:10:00","EDT","CAPITL",61757,1116.8
"05/06/2017 22:10:00","EDT","CENTRL",61754,1552.7
"05/06/2017 22:10:00","EDT","DUNWOD",61760,586.7
"05/06/2017 22:10:00","EDT","GENESE",61753,981.7
"05/06/2017 22:10:00","EDT","HUD VL",61758,957.8
"05/06/2017 22:10:00","EDT","LONGIL",61762,2067.6
"05/06/2017 22:10:00","EDT","MHK VL",61756,736.8
"05/06/2017 22:10:00","EDT","MILLWD",61759,267
"05/06/2017 22:10:00","EDT","N.Y.C.",61761,5059.5
"05/06/2017 22:10:00","EDT","NORTH",61755,417.3
"05/06/2017 22:10:00","EDT","WEST",61752,1647.5
"05/06/2017 22:15:00","EDT","CAPITL",61757,1114.3
"05/06/2017 22:15:00","EDT","CENTRL",61754,1521
"05/06/2017 22:15:00","EDT","DUNWOD",61760,586.4
"05/06/2017 22:15:00","EDT","GENESE",61753,981.6
"05/06/2017 22:15:00","EDT","HUD VL",61758,972.3
"05/06/2017 22:15:00","EDT","LONGIL",61762,2042.1
"05/06/2017 22:15:00","EDT","MHK VL",61756,737.8
"05/06/2017 22:15:00","EDT","MILLWD",61759,251.9
"05/06/2017 22:15:00","EDT","N.Y.C.",61761,5055.3
"05/06/2017 22:15:00","EDT","NORTH",61755,415.6
"05/06/2017 22:15:00","EDT","WEST",61752,1631.1
"05/06/2017 22:20:00","EDT","CAPITL",61757,1102.2
"05/06/2017 22:20:00","EDT","CENTRL",61754,1510.4
"05/06/2017 22:20:00","EDT","DUNWOD",61760,560.3
"05/06/2017 22:20:00","EDT","GENESE",61753,970.9
"05/06/2017 22:20:00","EDT","HUD VL",61758,952
"05/06/2017 22:20:00","EDT","LONGIL",61762,2027.8
"05/06/2017 22:20:00","EDT","MHK VL",61756,728.5
"05/06/2017 22:20:00","EDT","MILLWD",61759,277.1
"05/06/2017 22:20:00","EDT","N.Y.C.",61761,5019.3
"05/06/2017 22:20:00","EDT","NORTH",61755,431.3
"05/06/2017 22:20:00","EDT","WEST",61752,1717.2
"05/06/2017 22:25:00","EDT","CAPITL",61757,1106.6
"05/06/2017 22:25:00","EDT","CENTRL",61754,1517.5
"05/06/2017 22:25:00","EDT","DUNWOD",61760,573
"05/06/2017 22:25:00","EDT","GENESE",61753,967.5
"05/06/2017 22:25:00","EDT","HUD VL",61758,917.5
"05/06/2017 22:25:00","EDT","LONGIL",61762,2024.1
"05/06/2017 22:25:00","EDT","MHK VL",61756,730.3
"05/06/2017 22:25:00","EDT","MILLWD",61759,273.4
"05/06/2017 22:25:00","EDT","N.Y.C.",61761,5046.8
"05/06/2017 22:25:00","EDT","NORTH",61755,418.7
"05/06/2017 22:25:00","EDT","WEST",61752,1684
"05/06/2017 22:30:00","EDT","CAPITL",61757,1092.9
"05/06/2017 22:30:00","EDT","CENTRL",61754,1509.5
"05/06/2017 22:30:00","EDT","DUNWOD",61760,569.9
"05/06/2017 22:30:00","EDT","GENESE",61753,964.7
"05/06/2017 22:30:00","EDT","HUD VL",61758,931.3
"05/06/2017 22:30:00","EDT","LONGIL",61762,2012.3
"05/06/2017 22:30:00","EDT","MHK VL",61756,724.8
"05/06/2017 22:30:00","EDT","MILLWD",61759,260.6
"05/06/2017 22:30:00","EDT","N.Y.C.",61761,4998.8
"05/06/2017 22:30:00","EDT","NORTH",61755,414.3
"05/06/2017 22:30:00","EDT","WEST",61752,1614.1
"05/06/2017 22:35:00","EDT","CAPITL",61757,1084.8
"05/06/2017 22:35:00","EDT","CENTRL",61754,1500.2
"05/06/2017 22:35:00","EDT","DUNWOD",61760,581.2
"05/06/2017 22:35:00","EDT","GENESE",61753,954.9
"05/06/2017 22:35:00","EDT","HUD VL",61758,916.1
"05/06/2017 22:35:00","EDT","LONGIL",61762,1994.2
"05/06/2017 22:35:00","EDT","MHK VL",61756,726.7
"05/06/2017 22:35:00","EDT","MILLWD",61759,266.4
"05/06/2017 22:35:00","EDT","N.Y.C.",61761,4975.1
"05/06/2017 22:35:00","EDT","NORTH",61755,417.3
"05/06/2017 22:35:00","EDT","WEST",61752,1602.7
"05/06/2017 22:40:00","EDT","CAPITL",61757,1080
"05/06/2017 22:40:00","EDT","CENTRL",61754,1490.2
"05/06/2017 22:40:00","EDT","DUNWOD",61760,569.8
"05/06/2017 22:40:00","EDT","GENESE",61753,947.4
"05/06/2017 22:40:00","EDT","HUD VL",61758,919.3
"05/06/2017 22:40:00","EDT","LONGIL",61762,1968.9
"05/06/2017 22:40:00","EDT","MHK VL",61756,722.3
"05/06/2017 22:40:00","EDT","MILLWD",61759,257.2
"05/06/2017 22:40:00","EDT","N.Y.C.",61761,4990.3
"05/06/2017 22:40:00","EDT","NORTH",61755,413.7
"05/06/2017 22:40:00","EDT","WEST",61752,1625.7
"05/06/2017 22:45:00","EDT","CAPITL",61757,1081.2
"05/06/2017 22:45:00","EDT","CENTRL",61754,1468.5
"05/06/2017 22:45:00","EDT","DUNWOD",61760,562.1
"05/06/2017 22:45:00","EDT","GENESE",61753,945.1
"05/06/2017 22:45:00","EDT","HUD VL",61758,906.9
"05/06/2017 22:45:00","EDT","LONGIL",61762,1970.6
"05/06/2017 22:45:00","EDT","MHK VL",61756,716
"05/06/2017 22:45:00","EDT","MILLWD",61759,254.6
"05/06/2017 22:45:00","EDT","N.Y.C.",61761,4954.6
"05/06/2017 22:45:00","EDT","NORTH",61755,409.2
"05/06/2017 22:45:00","EDT","WEST",61752,1588.3
"05/06/2017 22:50:00","EDT","CAPITL",61757,1068.8
"05/06/2017 22:50:00","EDT","CENTRL",61754,1466.6
"05/06/2017 22:50:00","EDT","DUNWOD",61760,555.8
"05/06/2017 22:50:00","EDT","GENESE",61753,943
"05/06/2017 22:50:00","EDT","HUD VL",61758,895
"05/06/2017 22:50:00","EDT","LONGIL",61762,1946.9
"05/06/2017 22:50:00","EDT","MHK VL",61756,716
"05/06/2017 22:50:00","EDT","MILLWD",61759,252.4
"05/06/2017 22:50:00","EDT","N.Y.C.",61761,4942.4
"05/06/2017 22:50:00","EDT","NORTH",61755,407.6
"05/06/2017 22:50:00","EDT","WEST",61752,1580.5
"05/06/2017 22:55:00","EDT","CAPITL",61757,1055.6
"05/06/2017 22:55:00","EDT","CENTRL",61754,1471.2
"05/06/2017 22:55:00","EDT","DUNWOD",61760,558.4
"05/06/2017 22:55:00","EDT","GENESE",61753,939.9
"05/06/2017 22:55:00","EDT","HUD VL",61758,911.6
"05/06/2017 22:55:00","EDT","LONGIL",61762,1939.7
"05/06/2017 22:55:00","EDT","MHK VL",61756,710.2
"05/06/2017 22:55:00","EDT","MILLWD",61759,253.7
"05/06/2017 22:55:00","EDT","N.Y.C.",61761,4888.5
"05/06/2017 22:55:00","EDT","NORTH",61755,410.6
"05/06/2017 22:55:00","EDT","WEST",61752,1578.9
"05/06/2017 23:00:00","EDT","CAPITL",61757,1050
"05/06/2017 23:00:00","EDT","CENTRL",61754,1469.7
"05/06/2017 23:00:00","EDT","DUNWOD",61760,546
"05/06/2017 23:00:00","EDT","GENESE",61753,930.1
"05/06/2017 23:00:00","EDT","HUD VL",61758,910.9
"05/06/2017 23:00:00","EDT","LONGIL",61762,1943
"05/06/2017 23:00:00","EDT","MHK VL",61756,696.4
"05/06/2017 23:00:00","EDT","MILLWD",61759,241.7
"05/06/2017 23:00:00","EDT","N.Y.C.",61761,4881.1
"05/06/2017 23:00:00","EDT","NORTH",61755,408.6
"05/06/2017 23:00:00","EDT","WEST",61752,1568.8
"05/06/2017 23:05:00","EDT","CAPITL",61757,1042.2
"05/06/2017 23:05:00","EDT","CENTRL",61754,1468.8
"05/06/2017 23:05:00","EDT","DUNWOD",61760,542.3
"05/06/2017 23:05:00","EDT","GENESE",61753,927.4
"05/06/2017 23:05:00","EDT","HUD VL",61758,874.6
"05/06/2017 23:05:00","EDT","LONGIL",61762,1909.7
"05/06/2017 23:05:00","EDT","MHK VL",61756,699.2
"05/06/2017 23:05:00","EDT","MILLWD",61759,251
"05/06/2017 23:05:00","EDT","N.Y.C.",61761,4861
"05/06/2017 23:05:00","EDT","NORTH",61755,411.3
"05/06/2017 23:05:00","EDT","WEST",61752,1578.6
"05/06/2017 23:10:00","EDT","CAPITL",61757,1039.9
"05/06/2017 23:10:00","EDT","CENTRL",61754,1468.9
"05/06/2017 23:10:00","EDT","DUNWOD",61760,547.7
"05/06/2017 23:10:00","EDT","GENESE",61753,910.4
"05/06/2017 23:10:00","EDT","HUD VL",61758,873.5
"05/06/2017 23:10:00","EDT","LONGIL",61762,1880.8
"05/06/2017 23:10:00","EDT","MHK VL",61756,685.5
"05/06/2017 23:10:00","EDT","MILLWD",61759,246
"05/06/2017 23:10:00","EDT","N.Y.C.",61761,4815.1
"05/06/2017 23:10:00","EDT","NORTH",61755,424.4
"05/06/2017 23:10:00","EDT","WEST",61752,1542.4
"05/06/2017 23:15:00","EDT","CAPITL",61757,1026.1
"05/06/2017 23:15:00","EDT","CENTRL",61754,1441.7
"05/06/2017 23:15:00","EDT","DUNWOD",61760,535.9
"05/06/2017 23:15:00","EDT","GENESE",61753,909.4
"05/06/2017 23:15:00","EDT","HUD VL",61758,862.8
"05/06/2017 23:15:00","EDT","LONGIL",61762,1877.4
"05/06/2017 23:15:00","EDT","MHK VL",61756,692
"05/06/2017 23:15:00","EDT","MILLWD",61759,244
"05/06/2017 23:15:00","EDT","N.Y.C.",61761,4818.5
"05/06/2017 23:15:00","EDT","NORTH",61755,403.1
"05/06/2017 23:15:00","EDT","WEST",61752,1568.3
"05/06/2017 23:20:00","EDT","CAPITL",61757,1028.8
"05/06/2017 23:20:00","EDT","CENTRL",61754,1453
"05/06/2017 23:20:00","EDT","DUNWOD",61760,553
"05/06/2017 23:20:00","EDT","GENESE",61753,895.9
"05/06/2017 23:20:00","EDT","HUD VL",61758,869.1
"05/06/2017 23:20:00","EDT","LONGIL",61762,1861.8
"05/06/2017 23:20:00","EDT","MHK VL",61756,677.3
"05/06/2017 23:20:00","EDT","MILLWD",61759,239.9
"05/06/2017 23:20:00","EDT","N.Y.C.",61761,4785.7
"05/06/2017 23:20:00","EDT","NORTH",61755,401.6
"05/06/2017 23:20:00","EDT","WEST",61752,1537.7
"05/06/2017 23:25:00","EDT","CAPITL",61757,1013.8
"05/06/2017 23:25:00","EDT","CENTRL",61754,1428
"05/06/2017 23:25:00","EDT","DUNWOD",61760,531.7
"05/06/2017 23:25:00","EDT","GENESE",61753,886
"05/06/2017 23:25:00","EDT","HUD VL",61758,859.7
"05/06/2017 23:25:00","EDT","LONGIL",61762,1851.1
"05/06/2017 23:25:00","EDT","MHK VL",61756,674.2
