"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2017 20:15:00","EDT","N.Y.C.",61761,5627.2
"05/11/2017 20:15:00","EDT","NORTH",61755,454.1
"05/11/2017 20:15:00","EDT","WEST",61752,1739.8
"05/11/2017 20:20:00","EDT","CAPITL",61757,1273.1
"05/11/2017 20:20:00","EDT","CENTRL",61754,1706.8
"05/11/2017 20:20:00","EDT","DUNWOD",61760,665.9
"05/11/2017 20:20:00","EDT","GENESE",61753,1080.1
"05/11/2017 20:20:00","EDT","HUD VL",61758,1093.1
"05/11/2017 20:20:00","EDT","LONGIL",61762,2302.6
"05/11/2017 20:20:00","EDT","MHK VL",61756,862.4
"05/11/2017 20:20:00","EDT","MILLWD",61759,341.2
"05/11/2017 20:20:00","EDT","N.Y.C.",61761,5611.1
"05/11/2017 20:20:00","EDT","NORTH",61755,452.1
"05/11/2017 20:20:00","EDT","WEST",61752,1732.5
"05/11/2017 20:25:00","EDT","CAPITL",61757,1286
"05/11/2017 20:25:00","EDT","CENTRL",61754,1723
"05/11/2017 20:25:00","EDT","DUNWOD",61760,665.3
"05/11/2017 20:25:00","EDT","GENESE",61753,1079.9
"05/11/2017 20:25:00","EDT","HUD VL",61758,1121.1
"05/11/2017 20:25:00","EDT","LONGIL",61762,2344.8
"05/11/2017 20:25:00","EDT","MHK VL",61756,855.3
"05/11/2017 20:25:00","EDT","MILLWD",61759,335.8
"05/11/2017 20:25:00","EDT","N.Y.C.",61761,5663.6
"05/11/2017 20:25:00","EDT","NORTH",61755,458.6
"05/11/2017 20:25:00","EDT","WEST",61752,1733.3
"05/11/2017 20:25:08","EDT","CAPITL",61757,1291
"05/11/2017 20:25:08","EDT","CENTRL",61754,1724.2
"05/11/2017 20:25:08","EDT","DUNWOD",61760,650.5
"05/11/2017 20:25:08","EDT","GENESE",61753,1093.2
"05/11/2017 20:25:08","EDT","HUD VL",61758,1123.1
"05/11/2017 20:25:08","EDT","LONGIL",61762,2340.9
"05/11/2017 20:25:08","EDT","MHK VL",61756,871.8
"05/11/2017 20:25:08","EDT","MILLWD",61759,340.7
"05/11/2017 20:25:08","EDT","N.Y.C.",61761,5676
"05/11/2017 20:25:08","EDT","NORTH",61755,455.4
"05/11/2017 20:25:08","EDT","WEST",61752,1741.6
"05/11/2017 20:30:00","EDT","CAPITL",61757,1285.6
"05/11/2017 20:30:00","EDT","CENTRL",61754,1730.4
"05/11/2017 20:30:00","EDT","DUNWOD",61760,646
"05/11/2017 20:30:00","EDT","GENESE",61753,1087.4
"05/11/2017 20:30:00","EDT","HUD VL",61758,1123.7
"05/11/2017 20:30:00","EDT","LONGIL",61762,2337.8
"05/11/2017 20:30:00","EDT","MHK VL",61756,874
"05/11/2017 20:30:00","EDT","MILLWD",61759,336.2
"05/11/2017 20:30:00","EDT","N.Y.C.",61761,5682.2
"05/11/2017 20:30:00","EDT","NORTH",61755,466.4
"05/11/2017 20:30:00","EDT","WEST",61752,1760.9
"05/11/2017 20:30:02","EDT","CAPITL",61757,1300.7
"05/11/2017 20:30:02","EDT","CENTRL",61754,1756.4
"05/11/2017 20:30:02","EDT","DUNWOD",61760,646
"05/11/2017 20:30:02","EDT","GENESE",61753,1094.4
"05/11/2017 20:30:02","EDT","HUD VL",61758,1122.2
"05/11/2017 20:30:02","EDT","LONGIL",61762,2330.8
"05/11/2017 20:30:02","EDT","MHK VL",61756,873.6
"05/11/2017 20:30:02","EDT","MILLWD",61759,331.3
"05/11/2017 20:30:02","EDT","N.Y.C.",61761,5669.8
"05/11/2017 20:30:02","EDT","NORTH",61755,458.4
"05/11/2017 20:30:02","EDT","WEST",61752,1757.3
"05/11/2017 20:35:00","EDT","CAPITL",61757,1290.5
"05/11/2017 20:35:00","EDT","CENTRL",61754,1733.8
"05/11/2017 20:35:00","EDT","DUNWOD",61760,643.3
"05/11/2017 20:35:00","EDT","GENESE",61753,1091.7
"05/11/2017 20:35:00","EDT","HUD VL",61758,1111
"05/11/2017 20:35:00","EDT","LONGIL",61762,2336.2
"05/11/2017 20:35:00","EDT","MHK VL",61756,880.6
"05/11/2017 20:35:00","EDT","MILLWD",61759,332.5
"05/11/2017 20:35:00","EDT","N.Y.C.",61761,5687.8
"05/11/2017 20:35:00","EDT","NORTH",61755,460.7
"05/11/2017 20:35:00","EDT","WEST",61752,1758.9
"05/11/2017 20:40:00","EDT","CAPITL",61757,1300.1
"05/11/2017 20:40:00","EDT","CENTRL",61754,1757.2
"05/11/2017 20:40:00","EDT","DUNWOD",61760,656.3
"05/11/2017 20:40:00","EDT","GENESE",61753,1100
"05/11/2017 20:40:00","EDT","HUD VL",61758,1101.9
"05/11/2017 20:40:00","EDT","LONGIL",61762,2340.6
"05/11/2017 20:40:00","EDT","MHK VL",61756,871.3
"05/11/2017 20:40:00","EDT","MILLWD",61759,333.9
"05/11/2017 20:40:00","EDT","N.Y.C.",61761,5659.4
"05/11/2017 20:40:00","EDT","NORTH",61755,455.7
"05/11/2017 20:40:00","EDT","WEST",61752,1761
"05/11/2017 20:45:00","EDT","CAPITL",61757,1305.1
"05/11/2017 20:45:00","EDT","CENTRL",61754,1760.9
"05/11/2017 20:45:00","EDT","DUNWOD",61760,658.9
"05/11/2017 20:45:00","EDT","GENESE",61753,1106.8
"05/11/2017 20:45:00","EDT","HUD VL",61758,1127.5
"05/11/2017 20:45:00","EDT","LONGIL",61762,2330.7
"05/11/2017 20:45:00","EDT","MHK VL",61756,880.3
"05/11/2017 20:45:00","EDT","MILLWD",61759,330.5
"05/11/2017 20:45:00","EDT","N.Y.C.",61761,5666.1
"05/11/2017 20:45:00","EDT","NORTH",61755,459.2
"05/11/2017 20:45:00","EDT","WEST",61752,1775.2
"05/11/2017 20:50:00","EDT","CAPITL",61757,1299.2
"05/11/2017 20:50:00","EDT","CENTRL",61754,1739.6
"05/11/2017 20:50:00","EDT","DUNWOD",61760,666.9
"05/11/2017 20:50:00","EDT","GENESE",61753,1122
"05/11/2017 20:50:00","EDT","HUD VL",61758,1111.7
"05/11/2017 20:50:00","EDT","LONGIL",61762,2321.1
"05/11/2017 20:50:00","EDT","MHK VL",61756,883.4
"05/11/2017 20:50:00","EDT","MILLWD",61759,336.4
"05/11/2017 20:50:00","EDT","N.Y.C.",61761,5643.9
"05/11/2017 20:50:00","EDT","NORTH",61755,454.1
"05/11/2017 20:50:00","EDT","WEST",61752,1764.6
"05/11/2017 20:55:00","EDT","CAPITL",61757,1289.4
"05/11/2017 20:55:00","EDT","CENTRL",61754,1759.9
"05/11/2017 20:55:00","EDT","DUNWOD",61760,633.1
"05/11/2017 20:55:00","EDT","GENESE",61753,1108.6
"05/11/2017 20:55:00","EDT","HUD VL",61758,1111
"05/11/2017 20:55:00","EDT","LONGIL",61762,2344.6
"05/11/2017 20:55:00","EDT","MHK VL",61756,867.5
"05/11/2017 20:55:00","EDT","MILLWD",61759,334.3
"05/11/2017 20:55:00","EDT","N.Y.C.",61761,5671.1
"05/11/2017 20:55:00","EDT","NORTH",61755,460.2
"05/11/2017 20:55:00","EDT","WEST",61752,1775.2
"05/11/2017 21:00:00","EDT","CAPITL",61757,1290.4
"05/11/2017 21:00:00","EDT","CENTRL",61754,1749.7
"05/11/2017 21:00:00","EDT","DUNWOD",61760,650.1
"05/11/2017 21:00:00","EDT","GENESE",61753,1125.1
"05/11/2017 21:00:00","EDT","HUD VL",61758,1119.9
"05/11/2017 21:00:00","EDT","LONGIL",61762,2327.6
"05/11/2017 21:00:00","EDT","MHK VL",61756,868.5
"05/11/2017 21:00:00","EDT","MILLWD",61759,332.5
"05/11/2017 21:00:00","EDT","N.Y.C.",61761,5617.9
"05/11/2017 21:00:00","EDT","NORTH",61755,453.3
"05/11/2017 21:00:00","EDT","WEST",61752,1750.3
"05/11/2017 21:05:00","EDT","CAPITL",61757,1288.8
"05/11/2017 21:05:00","EDT","CENTRL",61754,1725.4
"05/11/2017 21:05:00","EDT","DUNWOD",61760,653.1
"05/11/2017 21:05:00","EDT","GENESE",61753,1119.4
"05/11/2017 21:05:00","EDT","HUD VL",61758,1118.8
"05/11/2017 21:05:00","EDT","LONGIL",61762,2314.2
"05/11/2017 21:05:00","EDT","MHK VL",61756,873.3
"05/11/2017 21:05:00","EDT","MILLWD",61759,329.5
"05/11/2017 21:05:00","EDT","N.Y.C.",61761,5617.8
"05/11/2017 21:05:00","EDT","NORTH",61755,447.6
"05/11/2017 21:05:00","EDT","WEST",61752,1749.5
"05/11/2017 21:10:00","EDT","CAPITL",61757,1286.8
"05/11/2017 21:10:00","EDT","CENTRL",61754,1733.9
"05/11/2017 21:10:00","EDT","DUNWOD",61760,638.9
"05/11/2017 21:10:00","EDT","GENESE",61753,1094.7
"05/11/2017 21:10:00","EDT","HUD VL",61758,1092.7
"05/11/2017 21:10:00","EDT","LONGIL",61762,2294.2
"05/11/2017 21:10:00","EDT","MHK VL",61756,855.8
"05/11/2017 21:10:00","EDT","MILLWD",61759,340
"05/11/2017 21:10:00","EDT","N.Y.C.",61761,5610.4
"05/11/2017 21:10:00","EDT","NORTH",61755,457.9
"05/11/2017 21:10:00","EDT","WEST",61752,1792.7
"05/11/2017 21:15:00","EDT","CAPITL",61757,1269.6
"05/11/2017 21:15:00","EDT","CENTRL",61754,1733.5
"05/11/2017 21:15:00","EDT","DUNWOD",61760,632.8
"05/11/2017 21:15:00","EDT","GENESE",61753,1080.8
"05/11/2017 21:15:00","EDT","HUD VL",61758,1077.9
"05/11/2017 21:15:00","EDT","LONGIL",61762,2288.4
"05/11/2017 21:15:00","EDT","MHK VL",61756,865.6
"05/11/2017 21:15:00","EDT","MILLWD",61759,340.6
"05/11/2017 21:15:00","EDT","N.Y.C.",61761,5557.1
"05/11/2017 21:15:00","EDT","NORTH",61755,449.1
"05/11/2017 21:15:00","EDT","WEST",61752,1768.2
"05/11/2017 21:20:00","EDT","CAPITL",61757,1268.2
"05/11/2017 21:20:00","EDT","CENTRL",61754,1718.9
"05/11/2017 21:20:00","EDT","DUNWOD",61760,652.7
"05/11/2017 21:20:00","EDT","GENESE",61753,1100.3
"05/11/2017 21:20:00","EDT","HUD VL",61758,1079.6
"05/11/2017 21:20:00","EDT","LONGIL",61762,2271.7
"05/11/2017 21:20:00","EDT","MHK VL",61756,834.1
"05/11/2017 21:20:00","EDT","MILLWD",61759,333.5
"05/11/2017 21:20:00","EDT","N.Y.C.",61761,5554.7
"05/11/2017 21:20:00","EDT","NORTH",61755,450.5
"05/11/2017 21:20:00","EDT","WEST",61752,1768.8
"05/11/2017 21:25:00","EDT","CAPITL",61757,1262.4
"05/11/2017 21:25:00","EDT","CENTRL",61754,1712.2
"05/11/2017 21:25:00","EDT","DUNWOD",61760,646
"05/11/2017 21:25:00","EDT","GENESE",61753,1087.8
"05/11/2017 21:25:00","EDT","HUD VL",61758,1064.8
"05/11/2017 21:25:00","EDT","LONGIL",61762,2263.4
"05/11/2017 21:25:00","EDT","MHK VL",61756,837
"05/11/2017 21:25:00","EDT","MILLWD",61759,324.5
"05/11/2017 21:25:00","EDT","N.Y.C.",61761,5521.5
"05/11/2017 21:25:00","EDT","NORTH",61755,455.2
"05/11/2017 21:25:00","EDT","WEST",61752,1765.9
"05/11/2017 21:30:00","EDT","CAPITL",61757,1250.6
"05/11/2017 21:30:00","EDT","CENTRL",61754,1696.2
"05/11/2017 21:30:00","EDT","DUNWOD",61760,646
"05/11/2017 21:30:00","EDT","GENESE",61753,1089.7
"05/11/2017 21:30:00","EDT","HUD VL",61758,1064.5
"05/11/2017 21:30:00","EDT","LONGIL",61762,2248.9
"05/11/2017 21:30:00","EDT","MHK VL",61756,839.2
"05/11/2017 21:30:00","EDT","MILLWD",61759,319.3
"05/11/2017 21:30:00","EDT","N.Y.C.",61761,5531.2
"05/11/2017 21:30:00","EDT","NORTH",61755,452.8
"05/11/2017 21:30:00","EDT","WEST",61752,1773.4
"05/11/2017 21:35:00","EDT","CAPITL",61757,1236.5
"05/11/2017 21:35:00","EDT","CENTRL",61754,1689.1
"05/11/2017 21:35:00","EDT","DUNWOD",61760,645.5
"05/11/2017 21:35:00","EDT","GENESE",61753,1066.7
"05/11/2017 21:35:00","EDT","HUD VL",61758,1075
"05/11/2017 21:35:00","EDT","LONGIL",61762,2234.9
"05/11/2017 21:35:00","EDT","MHK VL",61756,838.2
"05/11/2017 21:35:00","EDT","MILLWD",61759,328.9
"05/11/2017 21:35:00","EDT","N.Y.C.",61761,5511.8
"05/11/2017 21:35:00","EDT","NORTH",61755,439.6
"05/11/2017 21:35:00","EDT","WEST",61752,1762.8
"05/11/2017 21:40:00","EDT","CAPITL",61757,1229.3
"05/11/2017 21:40:00","EDT","CENTRL",61754,1678.3
"05/11/2017 21:40:00","EDT","DUNWOD",61760,628.4
"05/11/2017 21:40:00","EDT","GENESE",61753,1076.2
"05/11/2017 21:40:00","EDT","HUD VL",61758,1064.2
"05/11/2017 21:40:00","EDT","LONGIL",61762,2237.3
"05/11/2017 21:40:00","EDT","MHK VL",61756,818.4
"05/11/2017 21:40:00","EDT","MILLWD",61759,320.7
"05/11/2017 21:40:00","EDT","N.Y.C.",61761,5463.6
"05/11/2017 21:40:00","EDT","NORTH",61755,440.1
"05/11/2017 21:40:00","EDT","WEST",61752,1703.7
"05/11/2017 21:45:00","EDT","CAPITL",61757,1225.8
"05/11/2017 21:45:00","EDT","CENTRL",61754,1664.3
"05/11/2017 21:45:00","EDT","DUNWOD",61760,625.5
"05/11/2017 21:45:00","EDT","GENESE",61753,1073.7
"05/11/2017 21:45:00","EDT","HUD VL",61758,1061
"05/11/2017 21:45:00","EDT","LONGIL",61762,2212.9
"05/11/2017 21:45:00","EDT","MHK VL",61756,807.4
"05/11/2017 21:45:00","EDT","MILLWD",61759,313.8
"05/11/2017 21:45:00","EDT","N.Y.C.",61761,5449.3
"05/11/2017 21:45:00","EDT","NORTH",61755,446
"05/11/2017 21:45:00","EDT","WEST",61752,1740.9
"05/11/2017 21:50:00","EDT","CAPITL",61757,1208.7
"05/11/2017 21:50:00","EDT","CENTRL",61754,1654.4
"05/11/2017 21:50:00","EDT","DUNWOD",61760,615.8
"05/11/2017 21:50:00","EDT","GENESE",61753,1064.1
"05/11/2017 21:50:00","EDT","HUD VL",61758,1053.9
"05/11/2017 21:50:00","EDT","LONGIL",61762,2198.8
"05/11/2017 21:50:00","EDT","MHK VL",61756,812.9
"05/11/2017 21:50:00","EDT","MILLWD",61759,311.7
"05/11/2017 21:50:00","EDT","N.Y.C.",61761,5465.4
"05/11/2017 21:50:00","EDT","NORTH",61755,441.4
"05/11/2017 21:50:00","EDT","WEST",61752,1721.5
"05/11/2017 21:55:00","EDT","CAPITL",61757,1202.3
"05/11/2017 21:55:00","EDT","CENTRL",61754,1635
"05/11/2017 21:55:00","EDT","DUNWOD",61760,625.2
"05/11/2017 21:55:00","EDT","GENESE",61753,1060
"05/11/2017 21:55:00","EDT","HUD VL",61758,1040.1
"05/11/2017 21:55:00","EDT","LONGIL",61762,2181.7
"05/11/2017 21:55:00","EDT","MHK VL",61756,802.9
"05/11/2017 21:55:00","EDT","MILLWD",61759,311.9
"05/11/2017 21:55:00","EDT","N.Y.C.",61761,5430.5
"05/11/2017 21:55:00","EDT","NORTH",61755,438.1
"05/11/2017 21:55:00","EDT","WEST",61752,1715.7
"05/11/2017 22:00:00","EDT","CAPITL",61757,1185.9
"05/11/2017 22:00:00","EDT","CENTRL",61754,1644.4
"05/11/2017 22:00:00","EDT","DUNWOD",61760,609.9
"05/11/2017 22:00:00","EDT","GENESE",61753,1047.8
"05/11/2017 22:00:00","EDT","HUD VL",61758,1038.1
"05/11/2017 22:00:00","EDT","LONGIL",61762,2164.7
"05/11/2017 22:00:00","EDT","MHK VL",61756,807.3
"05/11/2017 22:00:00","EDT","MILLWD",61759,297.4
"05/11/2017 22:00:00","EDT","N.Y.C.",61761,5394.1
"05/11/2017 22:00:00","EDT","NORTH",61755,441.8
"05/11/2017 22:00:00","EDT","WEST",61752,1720.8
"05/11/2017 22:05:00","EDT","CAPITL",61757,1170.4
"05/11/2017 22:05:00","EDT","CENTRL",61754,1628.2
"05/11/2017 22:05:00","EDT","DUNWOD",61760,628.6
"05/11/2017 22:05:00","EDT","GENESE",61753,1037.1
"05/11/2017 22:05:00","EDT","HUD VL",61758,1024.1
"05/11/2017 22:05:00","EDT","LONGIL",61762,2146
"05/11/2017 22:05:00","EDT","MHK VL",61756,779.1
"05/11/2017 22:05:00","EDT","MILLWD",61759,295.8
"05/11/2017 22:05:00","EDT","N.Y.C.",61761,5319.9
"05/11/2017 22:05:00","EDT","NORTH",61755,440
"05/11/2017 22:05:00","EDT","WEST",61752,1689.1
"05/11/2017 22:10:00","EDT","CAPITL",61757,1168.9
"05/11/2017 22:10:00","EDT","CENTRL",61754,1596.1
"05/11/2017 22:10:00","EDT","DUNWOD",61760,612.8
"05/11/2017 22:10:00","EDT","GENESE",61753,1041.8
"05/11/2017 22:10:00","EDT","HUD VL",61758,987.6
"05/11/2017 22:10:00","EDT","LONGIL",61762,2118.1
"05/11/2017 22:10:00","EDT","MHK VL",61756,774.7
"05/11/2017 22:10:00","EDT","MILLWD",61759,314.1
"05/11/2017 22:10:00","EDT","N.Y.C.",61761,5276.2
"05/11/2017 22:10:00","EDT","NORTH",61755,451
"05/11/2017 22:10:00","EDT","WEST",61752,1668.3
"05/11/2017 22:15:00","EDT","CAPITL",61757,1156
"05/11/2017 22:15:00","EDT","CENTRL",61754,1591.1
"05/11/2017 22:15:00","EDT","DUNWOD",61760,594.3
"05/11/2017 22:15:00","EDT","GENESE",61753,1035.6
"05/11/2017 22:15:00","EDT","HUD VL",61758,1008.2
"05/11/2017 22:15:00","EDT","LONGIL",61762,2094.8
"05/11/2017 22:15:00","EDT","MHK VL",61756,773.7
"05/11/2017 22:15:00","EDT","MILLWD",61759,302.1
"05/11/2017 22:15:00","EDT","N.Y.C.",61761,5316.3
"05/11/2017 22:15:00","EDT","NORTH",61755,451.6
"05/11/2017 22:15:00","EDT","WEST",61752,1694.2
"05/11/2017 22:20:00","EDT","CAPITL",61757,1145.8
"05/11/2017 22:20:00","EDT","CENTRL",61754,1576.1
"05/11/2017 22:20:00","EDT","DUNWOD",61760,592.1
"05/11/2017 22:20:00","EDT","GENESE",61753,1010.8
"05/11/2017 22:20:00","EDT","HUD VL",61758,972.9
"05/11/2017 22:20:00","EDT","LONGIL",61762,2085.8
"05/11/2017 22:20:00","EDT","MHK VL",61756,781.4
"05/11/2017 22:20:00","EDT","MILLWD",61759,301
"05/11/2017 22:20:00","EDT","N.Y.C.",61761,5255.8
"05/11/2017 22:20:00","EDT","NORTH",61755,445.3
"05/11/2017 22:20:00","EDT","WEST",61752,1695.8
"05/11/2017 22:25:00","EDT","CAPITL",61757,1149.7
"05/11/2017 22:25:00","EDT","CENTRL",61754,1585.2
"05/11/2017 22:25:00","EDT","DUNWOD",61760,603.7
"05/11/2017 22:25:00","EDT","GENESE",61753,1008
"05/11/2017 22:25:00","EDT","HUD VL",61758,986.2
"05/11/2017 22:25:00","EDT","LONGIL",61762,2062.4
"05/11/2017 22:25:00","EDT","MHK VL",61756,781.5
"05/11/2017 22:25:00","EDT","MILLWD",61759,280.3
"05/11/2017 22:25:00","EDT","N.Y.C.",61761,5227.1
"05/11/2017 22:25:00","EDT","NORTH",61755,427
"05/11/2017 22:25:00","EDT","WEST",61752,1687.4
"05/11/2017 22:30:00","EDT","CAPITL",61757,1128.9
"05/11/2017 22:30:00","EDT","CENTRL",61754,1575.7
"05/11/2017 22:30:00","EDT","DUNWOD",61760,579.4
"05/11/2017 22:30:00","EDT","GENESE",61753,1008.1
"05/11/2017 22:30:00","EDT","HUD VL",61758,992.7
"05/11/2017 22:30:00","EDT","LONGIL",61762,2044.8
"05/11/2017 22:30:00","EDT","MHK VL",61756,774.6
"05/11/2017 22:30:00","EDT","MILLWD",61759,297
"05/11/2017 22:30:00","EDT","N.Y.C.",61761,5214.1
"05/11/2017 22:30:00","EDT","NORTH",61755,432.8
"05/11/2017 22:30:00","EDT","WEST",61752,1645.5
"05/11/2017 22:35:00","EDT","CAPITL",61757,1122.4
"05/11/2017 22:35:00","EDT","CENTRL",61754,1561.9
"05/11/2017 22:35:00","EDT","DUNWOD",61760,590.6
"05/11/2017 22:35:00","EDT","GENESE",61753,993.1
"05/11/2017 22:35:00","EDT","HUD VL",61758,962.2
"05/11/2017 22:35:00","EDT","LONGIL",61762,2032.1
"05/11/2017 22:35:00","EDT","MHK VL",61756,776.2
"05/11/2017 22:35:00","EDT","MILLWD",61759,289.7
"05/11/2017 22:35:00","EDT","N.Y.C.",61761,5159.2
"05/11/2017 22:35:00","EDT","NORTH",61755,424
"05/11/2017 22:35:00","EDT","WEST",61752,1665.2
"05/11/2017 22:40:00","EDT","CAPITL",61757,1112.6
"05/11/2017 22:40:00","EDT","CENTRL",61754,1543
"05/11/2017 22:40:00","EDT","DUNWOD",61760,583.6
"05/11/2017 22:40:00","EDT","GENESE",61753,990.2
"05/11/2017 22:40:00","EDT","HUD VL",61758,957.6
"05/11/2017 22:40:00","EDT","LONGIL",61762,2008.6
"05/11/2017 22:40:00","EDT","MHK VL",61756,756.2
"05/11/2017 22:40:00","EDT","MILLWD",61759,287.4
"05/11/2017 22:40:00","EDT","N.Y.C.",61761,5134
"05/11/2017 22:40:00","EDT","NORTH",61755,436.6
"05/11/2017 22:40:00","EDT","WEST",61752,1663.4
"05/11/2017 22:45:00","EDT","CAPITL",61757,1096.9
"05/11/2017 22:45:00","EDT","CENTRL",61754,1536.9
"05/11/2017 22:45:00","EDT","DUNWOD",61760,569.4
"05/11/2017 22:45:00","EDT","GENESE",61753,975
"05/11/2017 22:45:00","EDT","HUD VL",61758,957.3
"05/11/2017 22:45:00","EDT","LONGIL",61762,1996.3
"05/11/2017 22:45:00","EDT","MHK VL",61756,768.2
"05/11/2017 22:45:00","EDT","MILLWD",61759,270.4
"05/11/2017 22:45:00","EDT","N.Y.C.",61761,5122.8
"05/11/2017 22:45:00","EDT","NORTH",61755,426.9
"05/11/2017 22:45:00","EDT","WEST",61752,1649.3
"05/11/2017 22:50:00","EDT","CAPITL",61757,1092.7
"05/11/2017 22:50:00","EDT","CENTRL",61754,1528.1
"05/11/2017 22:50:00","EDT","DUNWOD",61760,580.5
"05/11/2017 22:50:00","EDT","GENESE",61753,976.4
"05/11/2017 22:50:00","EDT","HUD VL",61758,931.5
"05/11/2017 22:50:00","EDT","LONGIL",61762,1970.7
"05/11/2017 22:50:00","EDT","MHK VL",61756,757.9
"05/11/2017 22:50:00","EDT","MILLWD",61759,262.5
"05/11/2017 22:50:00","EDT","N.Y.C.",61761,5085
"05/11/2017 22:50:00","EDT","NORTH",61755,431.6
"05/11/2017 22:50:00","EDT","WEST",61752,1620.2
"05/11/2017 22:55:00","EDT","CAPITL",61757,1082.3
"05/11/2017 22:55:00","EDT","CENTRL",61754,1500
"05/11/2017 22:55:00","EDT","DUNWOD",61760,567.2
"05/11/2017 22:55:00","EDT","GENESE",61753,968.7
"05/11/2017 22:55:00","EDT","HUD VL",61758,924.1
"05/11/2017 22:55:00","EDT","LONGIL",61762,1950.3
"05/11/2017 22:55:00","EDT","MHK VL",61756,752.5
"05/11/2017 22:55:00","EDT","MILLWD",61759,270.6
"05/11/2017 22:55:00","EDT","N.Y.C.",61761,5056.5
"05/11/2017 22:55:00","EDT","NORTH",61755,435.4
"05/11/2017 22:55:00","EDT","WEST",61752,1630.1
"05/11/2017 23:00:00","EDT","CAPITL",61757,1073.7
"05/11/2017 23:00:00","EDT","CENTRL",61754,1518.6
"05/11/2017 23:00:00","EDT","DUNWOD",61760,552.9
"05/11/2017 23:00:00","EDT","GENESE",61753,951.5
"05/11/2017 23:00:00","EDT","HUD VL",61758,925.5
"05/11/2017 23:00:00","EDT","LONGIL",61762,1930.1
"05/11/2017 23:00:00","EDT","MHK VL",61756,752
"05/11/2017 23:00:00","EDT","MILLWD",61759,280.4
"05/11/2017 23:00:00","EDT","N.Y.C.",61761,5027.4
"05/11/2017 23:00:00","EDT","NORTH",61755,419.9
"05/11/2017 23:00:00","EDT","WEST",61752,1607.3
"05/11/2017 23:05:00","EDT","CAPITL",61757,1057.1
"05/11/2017 23:05:00","EDT","CENTRL",61754,1508.6
"05/11/2017 23:05:00","EDT","DUNWOD",61760,550.1
"05/11/2017 23:05:00","EDT","GENESE",61753,956.9
"05/11/2017 23:05:00","EDT","HUD VL",61758,938.3
"05/11/2017 23:05:00","EDT","LONGIL",61762,1918.3
"05/11/2017 23:05:00","EDT","MHK VL",61756,733.8
"05/11/2017 23:05:00","EDT","MILLWD",61759,266.5
"05/11/2017 23:05:00","EDT","N.Y.C.",61761,4994.6
"05/11/2017 23:05:00","EDT","NORTH",61755,426.4
"05/11/2017 23:05:00","EDT","WEST",61752,1596.8
"05/11/2017 23:10:00","EDT","CAPITL",61757,1051
"05/11/2017 23:10:00","EDT","CENTRL",61754,1473.4
"05/11/2017 23:10:00","EDT","DUNWOD",61760,556.8
"05/11/2017 23:10:00","EDT","GENESE",61753,955.9
"05/11/2017 23:10:00","EDT","HUD VL",61758,919.4
"05/11/2017 23:10:00","EDT","LONGIL",61762,1882.7
"05/11/2017 23:10:00","EDT","MHK VL",61756,719.6
"05/11/2017 23:10:00","EDT","MILLWD",61759,268.7
"05/11/2017 23:10:00","EDT","N.Y.C.",61761,4926
"05/11/2017 23:10:00","EDT","NORTH",61755,438.7
"05/11/2017 23:10:00","EDT","WEST",61752,1546.9
"05/11/2017 23:15:00","EDT","CAPITL",61757,1044.9
"05/11/2017 23:15:00","EDT","CENTRL",61754,1469
"05/11/2017 23:15:00","EDT","DUNWOD",61760,559.8
"05/11/2017 23:15:00","EDT","GENESE",61753,935.9
"05/11/2017 23:15:00","EDT","HUD VL",61758,907.2
"05/11/2017 23:15:00","EDT","LONGIL",61762,1873.4
"05/11/2017 23:15:00","EDT","MHK VL",61756,718.3
"05/11/2017 23:15:00","EDT","MILLWD",61759,274.6
"05/11/2017 23:15:00","EDT","N.Y.C.",61761,4893.2
"05/11/2017 23:15:00","EDT","NORTH",61755,440.8
"05/11/2017 23:15:00","EDT","WEST",61752,1567.8
"05/11/2017 23:20:00","EDT","CAPITL",61757,1036.5
"05/11/2017 23:20:00","EDT","CENTRL",61754,1467.1
"05/11/2017 23:20:00","EDT","DUNWOD",61760,547.6
"05/11/2017 23:20:00","EDT","GENESE",61753,922
"05/11/2017 23:20:00","EDT","HUD VL",61758,886.4
"05/11/2017 23:20:00","EDT","LONGIL",61762,1857.2
"05/11/2017 23:20:00","EDT","MHK VL",61756,717
"05/11/2017 23:20:00","EDT","MILLWD",61759,260.6
"05/11/2017 23:20:00","EDT","N.Y.C.",61761,4871.6
"05/11/2017 23:20:00","EDT","NORTH",61755,432.9
"05/11/2017 23:20:00","EDT","WEST",61752,1562.2
"05/11/2017 23:25:00","EDT","CAPITL",61757,1025.1
"05/11/2017 23:25:00","EDT","CENTRL",61754,1445.7
"05/11/2017 23:25:00","EDT","DUNWOD",61760,540.4
"05/11/2017 23:25:00","EDT","GENESE",61753,931.1
"05/11/2017 23:25:00","EDT","HUD VL",61758,878.2
"05/11/2017 23:25:00","EDT","LONGIL",61762,1837.4
"05/11/2017 23:25:00","EDT","MHK VL",61756,710
"05/11/2017 23:25:00","EDT","MILLWD",61759,253
"05/11/2017 23:25:00","EDT","N.Y.C.",61761,4809.7
"05/11/2017 23:25:00","EDT","NORTH",61755,440
"05/11/2017 23:25:00","EDT","WEST",61752,1546.7
"05/11/2017 23:30:00","EDT","CAPITL",61757,1018.5
"05/11/2017 23:30:00","EDT","CENTRL",61754,1449.4
"05/11/2017 23:30:00","EDT","DUNWOD",61760,532
