"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2017 20:15:00","EDT","CENTRL",61754,2168
"06/17/2017 20:15:00","EDT","DUNWOD",61760,747.6
"06/17/2017 20:15:00","EDT","GENESE",61753,1537.7
"06/17/2017 20:15:00","EDT","HUD VL",61758,1269
"06/17/2017 20:15:00","EDT","LONGIL",61762,2612.1
"06/17/2017 20:15:00","EDT","MHK VL",61756,991.4
"06/17/2017 20:15:00","EDT","MILLWD",61759,334
"06/17/2017 20:15:00","EDT","N.Y.C.",61761,6187.7
"06/17/2017 20:15:00","EDT","NORTH",61755,462.4
"06/17/2017 20:15:00","EDT","WEST",61752,2193.1
"06/17/2017 20:20:00","EDT","CAPITL",61757,1539.3
"06/17/2017 20:20:00","EDT","CENTRL",61754,2162.7
"06/17/2017 20:20:00","EDT","DUNWOD",61760,751.9
"06/17/2017 20:20:00","EDT","GENESE",61753,1530.2
"06/17/2017 20:20:00","EDT","HUD VL",61758,1270.8
"06/17/2017 20:20:00","EDT","LONGIL",61762,2633.1
"06/17/2017 20:20:00","EDT","MHK VL",61756,984
"06/17/2017 20:20:00","EDT","MILLWD",61759,331.1
"06/17/2017 20:20:00","EDT","N.Y.C.",61761,6183.4
"06/17/2017 20:20:00","EDT","NORTH",61755,467.4
"06/17/2017 20:20:00","EDT","WEST",61752,2185.6
"06/17/2017 20:25:00","EDT","CAPITL",61757,1546.5
"06/17/2017 20:25:00","EDT","CENTRL",61754,2164.8
"06/17/2017 20:25:00","EDT","DUNWOD",61760,745.1
"06/17/2017 20:25:00","EDT","GENESE",61753,1526.8
"06/17/2017 20:25:00","EDT","HUD VL",61758,1246
"06/17/2017 20:25:00","EDT","LONGIL",61762,2639.8
"06/17/2017 20:25:00","EDT","MHK VL",61756,984.6
"06/17/2017 20:25:00","EDT","MILLWD",61759,340.9
"06/17/2017 20:25:00","EDT","N.Y.C.",61761,6192.9
"06/17/2017 20:25:00","EDT","NORTH",61755,468.2
"06/17/2017 20:25:00","EDT","WEST",61752,2201.4
"06/17/2017 20:30:00","EDT","CAPITL",61757,1534.9
"06/17/2017 20:30:00","EDT","CENTRL",61754,2185.6
"06/17/2017 20:30:00","EDT","DUNWOD",61760,760.4
"06/17/2017 20:30:00","EDT","GENESE",61753,1531.3
"06/17/2017 20:30:00","EDT","HUD VL",61758,1271.4
"06/17/2017 20:30:00","EDT","LONGIL",61762,2647.4
"06/17/2017 20:30:00","EDT","MHK VL",61756,984.3
"06/17/2017 20:30:00","EDT","MILLWD",61759,329.2
"06/17/2017 20:30:00","EDT","N.Y.C.",61761,6221.4
"06/17/2017 20:30:00","EDT","NORTH",61755,468.3
"06/17/2017 20:30:00","EDT","WEST",61752,2190.1
"06/17/2017 20:35:00","EDT","CAPITL",61757,1547.2
"06/17/2017 20:35:00","EDT","CENTRL",61754,2166.8
"06/17/2017 20:35:00","EDT","DUNWOD",61760,748.5
"06/17/2017 20:35:00","EDT","GENESE",61753,1511.7
"06/17/2017 20:35:00","EDT","HUD VL",61758,1274
"06/17/2017 20:35:00","EDT","LONGIL",61762,2669.3
"06/17/2017 20:35:00","EDT","MHK VL",61756,999.1
"06/17/2017 20:35:00","EDT","MILLWD",61759,338.1
"06/17/2017 20:35:00","EDT","N.Y.C.",61761,6212.5
"06/17/2017 20:35:00","EDT","NORTH",61755,462.8
"06/17/2017 20:35:00","EDT","WEST",61752,2181.1
"06/17/2017 20:40:00","EDT","CAPITL",61757,1544.4
"06/17/2017 20:40:00","EDT","CENTRL",61754,2170.3
"06/17/2017 20:40:00","EDT","DUNWOD",61760,756.7
"06/17/2017 20:40:00","EDT","GENESE",61753,1514.3
"06/17/2017 20:40:00","EDT","HUD VL",61758,1280.2
"06/17/2017 20:40:00","EDT","LONGIL",61762,2690.9
"06/17/2017 20:40:00","EDT","MHK VL",61756,995.5
"06/17/2017 20:40:00","EDT","MILLWD",61759,330
"06/17/2017 20:40:00","EDT","N.Y.C.",61761,6234.2
"06/17/2017 20:40:00","EDT","NORTH",61755,470.7
"06/17/2017 20:40:00","EDT","WEST",61752,2191.7
"06/17/2017 20:45:00","EDT","CAPITL",61757,1547.7
"06/17/2017 20:45:00","EDT","CENTRL",61754,2165.5
"06/17/2017 20:45:00","EDT","DUNWOD",61760,752.9
"06/17/2017 20:45:00","EDT","GENESE",61753,1506.7
"06/17/2017 20:45:00","EDT","HUD VL",61758,1278.1
"06/17/2017 20:45:00","EDT","LONGIL",61762,2695.6
"06/17/2017 20:45:00","EDT","MHK VL",61756,1010.1
"06/17/2017 20:45:00","EDT","MILLWD",61759,339.3
"06/17/2017 20:45:00","EDT","N.Y.C.",61761,6236.5
"06/17/2017 20:45:00","EDT","NORTH",61755,474
"06/17/2017 20:45:00","EDT","WEST",61752,2177.2
"06/17/2017 20:50:00","EDT","CAPITL",61757,1543.8
"06/17/2017 20:50:00","EDT","CENTRL",61754,2158.1
"06/17/2017 20:50:00","EDT","DUNWOD",61760,760.6
"06/17/2017 20:50:00","EDT","GENESE",61753,1511.1
"06/17/2017 20:50:00","EDT","HUD VL",61758,1280.5
"06/17/2017 20:50:00","EDT","LONGIL",61762,2694.9
"06/17/2017 20:50:00","EDT","MHK VL",61756,1027.4
"06/17/2017 20:50:00","EDT","MILLWD",61759,337.9
"06/17/2017 20:50:00","EDT","N.Y.C.",61761,6245.5
"06/17/2017 20:50:00","EDT","NORTH",61755,437.3
"06/17/2017 20:50:00","EDT","WEST",61752,2177.7
"06/17/2017 20:55:00","EDT","CAPITL",61757,1542.9
"06/17/2017 20:55:00","EDT","CENTRL",61754,2168.8
"06/17/2017 20:55:00","EDT","DUNWOD",61760,738.8
"06/17/2017 20:55:00","EDT","GENESE",61753,1511.1
"06/17/2017 20:55:00","EDT","HUD VL",61758,1272.1
"06/17/2017 20:55:00","EDT","LONGIL",61762,2700.1
"06/17/2017 20:55:00","EDT","MHK VL",61756,994.3
"06/17/2017 20:55:00","EDT","MILLWD",61759,359.4
"06/17/2017 20:55:00","EDT","N.Y.C.",61761,6255.7
"06/17/2017 20:55:00","EDT","NORTH",61755,478.7
"06/17/2017 20:55:00","EDT","WEST",61752,2199.6
"06/17/2017 21:00:00","EDT","CAPITL",61757,1550.8
"06/17/2017 21:00:00","EDT","CENTRL",61754,2112.1
"06/17/2017 21:00:00","EDT","DUNWOD",61760,753.3
"06/17/2017 21:00:00","EDT","GENESE",61753,1520
"06/17/2017 21:00:00","EDT","HUD VL",61758,1289.5
"06/17/2017 21:00:00","EDT","LONGIL",61762,2701.5
"06/17/2017 21:00:00","EDT","MHK VL",61756,993.4
"06/17/2017 21:00:00","EDT","MILLWD",61759,349
"06/17/2017 21:00:00","EDT","N.Y.C.",61761,6255.6
"06/17/2017 21:00:00","EDT","NORTH",61755,462.4
"06/17/2017 21:00:00","EDT","WEST",61752,2195.5
"06/17/2017 21:05:00","EDT","CAPITL",61757,1560.9
"06/17/2017 21:05:00","EDT","CENTRL",61754,2161.9
"06/17/2017 21:05:00","EDT","DUNWOD",61760,755.5
"06/17/2017 21:05:00","EDT","GENESE",61753,1509.7
"06/17/2017 21:05:00","EDT","HUD VL",61758,1286.1
"06/17/2017 21:05:00","EDT","LONGIL",61762,2707.6
"06/17/2017 21:05:00","EDT","MHK VL",61756,997.1
"06/17/2017 21:05:00","EDT","MILLWD",61759,348.7
"06/17/2017 21:05:00","EDT","N.Y.C.",61761,6240.2
"06/17/2017 21:05:00","EDT","NORTH",61755,474.8
"06/17/2017 21:05:00","EDT","WEST",61752,2193.7
"06/17/2017 21:10:00","EDT","CAPITL",61757,1567.2
"06/17/2017 21:10:00","EDT","CENTRL",61754,2159.7
"06/17/2017 21:10:00","EDT","DUNWOD",61760,752.5
"06/17/2017 21:10:00","EDT","GENESE",61753,1517.1
"06/17/2017 21:10:00","EDT","HUD VL",61758,1283.3
"06/17/2017 21:10:00","EDT","LONGIL",61762,2688.9
"06/17/2017 21:10:00","EDT","MHK VL",61756,999.1
"06/17/2017 21:10:00","EDT","MILLWD",61759,359.1
"06/17/2017 21:10:00","EDT","N.Y.C.",61761,6210.8
"06/17/2017 21:10:00","EDT","NORTH",61755,475
"06/17/2017 21:10:00","EDT","WEST",61752,2187.9
"06/17/2017 21:15:00","EDT","CAPITL",61757,1555.1
"06/17/2017 21:15:00","EDT","CENTRL",61754,2179.7
"06/17/2017 21:15:00","EDT","DUNWOD",61760,761.1
"06/17/2017 21:15:00","EDT","GENESE",61753,1515
"06/17/2017 21:15:00","EDT","HUD VL",61758,1295.7
"06/17/2017 21:15:00","EDT","LONGIL",61762,2678
"06/17/2017 21:15:00","EDT","MHK VL",61756,999
"06/17/2017 21:15:00","EDT","MILLWD",61759,353.5
"06/17/2017 21:15:00","EDT","N.Y.C.",61761,6228.8
"06/17/2017 21:15:00","EDT","NORTH",61755,461.3
"06/17/2017 21:15:00","EDT","WEST",61752,2180.1
"06/17/2017 21:20:00","EDT","CAPITL",61757,1560.1
"06/17/2017 21:20:00","EDT","CENTRL",61754,2172.1
"06/17/2017 21:20:00","EDT","DUNWOD",61760,762.1
"06/17/2017 21:20:00","EDT","GENESE",61753,1517.9
"06/17/2017 21:20:00","EDT","HUD VL",61758,1267.2
"06/17/2017 21:20:00","EDT","LONGIL",61762,2673.1
"06/17/2017 21:20:00","EDT","MHK VL",61756,986.8
"06/17/2017 21:20:00","EDT","MILLWD",61759,358.9
"06/17/2017 21:20:00","EDT","N.Y.C.",61761,6202.8
"06/17/2017 21:20:00","EDT","NORTH",61755,465.6
"06/17/2017 21:20:00","EDT","WEST",61752,2162.2
"06/17/2017 21:25:00","EDT","CAPITL",61757,1559.4
"06/17/2017 21:25:00","EDT","CENTRL",61754,2145
"06/17/2017 21:25:00","EDT","DUNWOD",61760,771.5
"06/17/2017 21:25:00","EDT","GENESE",61753,1520.5
"06/17/2017 21:25:00","EDT","HUD VL",61758,1270.2
"06/17/2017 21:25:00","EDT","LONGIL",61762,2672.1
"06/17/2017 21:25:00","EDT","MHK VL",61756,980.1
"06/17/2017 21:25:00","EDT","MILLWD",61759,347.9
"06/17/2017 21:25:00","EDT","N.Y.C.",61761,6196.6
"06/17/2017 21:25:00","EDT","NORTH",61755,481.1
"06/17/2017 21:25:00","EDT","WEST",61752,2170.4
"06/17/2017 21:30:00","EDT","CAPITL",61757,1554.4
"06/17/2017 21:30:00","EDT","CENTRL",61754,2143.6
"06/17/2017 21:30:00","EDT","DUNWOD",61760,760.5
"06/17/2017 21:30:00","EDT","GENESE",61753,1517.8
"06/17/2017 21:30:00","EDT","HUD VL",61758,1279.3
"06/17/2017 21:30:00","EDT","LONGIL",61762,2662.1
"06/17/2017 21:30:00","EDT","MHK VL",61756,982
"06/17/2017 21:30:00","EDT","MILLWD",61759,353.7
"06/17/2017 21:30:00","EDT","N.Y.C.",61761,6195.3
"06/17/2017 21:30:00","EDT","NORTH",61755,474
"06/17/2017 21:30:00","EDT","WEST",61752,2176.6
"06/17/2017 21:35:00","EDT","CAPITL",61757,1553.2
"06/17/2017 21:35:00","EDT","CENTRL",61754,2149.8
"06/17/2017 21:35:00","EDT","DUNWOD",61760,760.4
"06/17/2017 21:35:00","EDT","GENESE",61753,1518.3
"06/17/2017 21:35:00","EDT","HUD VL",61758,1279.4
"06/17/2017 21:35:00","EDT","LONGIL",61762,2663.2
"06/17/2017 21:35:00","EDT","MHK VL",61756,985.9
"06/17/2017 21:35:00","EDT","MILLWD",61759,350.4
"06/17/2017 21:35:00","EDT","N.Y.C.",61761,6169.4
"06/17/2017 21:35:00","EDT","NORTH",61755,459.7
"06/17/2017 21:35:00","EDT","WEST",61752,2171.7
"06/17/2017 21:40:00","EDT","CAPITL",61757,1549
"06/17/2017 21:40:00","EDT","CENTRL",61754,2158.2
"06/17/2017 21:40:00","EDT","DUNWOD",61760,761.8
"06/17/2017 21:40:00","EDT","GENESE",61753,1504.7
"06/17/2017 21:40:00","EDT","HUD VL",61758,1270.9
"06/17/2017 21:40:00","EDT","LONGIL",61762,2654.2
"06/17/2017 21:40:00","EDT","MHK VL",61756,972
"06/17/2017 21:40:00","EDT","MILLWD",61759,348.9
"06/17/2017 21:40:00","EDT","N.Y.C.",61761,6171.9
"06/17/2017 21:40:00","EDT","NORTH",61755,470.7
"06/17/2017 21:40:00","EDT","WEST",61752,2163.7
"06/17/2017 21:45:00","EDT","CAPITL",61757,1541.4
"06/17/2017 21:45:00","EDT","CENTRL",61754,2143.8
"06/17/2017 21:45:00","EDT","DUNWOD",61760,753.3
"06/17/2017 21:45:00","EDT","GENESE",61753,1502.9
"06/17/2017 21:45:00","EDT","HUD VL",61758,1266.6
"06/17/2017 21:45:00","EDT","LONGIL",61762,2636.7
"06/17/2017 21:45:00","EDT","MHK VL",61756,977.2
"06/17/2017 21:45:00","EDT","MILLWD",61759,341.7
"06/17/2017 21:45:00","EDT","N.Y.C.",61761,6169.7
"06/17/2017 21:45:00","EDT","NORTH",61755,461.4
"06/17/2017 21:45:00","EDT","WEST",61752,2154
"06/17/2017 21:50:00","EDT","CAPITL",61757,1534.8
"06/17/2017 21:50:00","EDT","CENTRL",61754,2085.4
"06/17/2017 21:50:00","EDT","DUNWOD",61760,746
"06/17/2017 21:50:00","EDT","GENESE",61753,1501.3
"06/17/2017 21:50:00","EDT","HUD VL",61758,1259.4
"06/17/2017 21:50:00","EDT","LONGIL",61762,2632.7
"06/17/2017 21:50:00","EDT","MHK VL",61756,967.1
"06/17/2017 21:50:00","EDT","MILLWD",61759,345.3
"06/17/2017 21:50:00","EDT","N.Y.C.",61761,6154.3
"06/17/2017 21:50:00","EDT","NORTH",61755,464.8
"06/17/2017 21:50:00","EDT","WEST",61752,2162.1
"06/17/2017 21:55:00","EDT","CAPITL",61757,1535.1
"06/17/2017 21:55:00","EDT","CENTRL",61754,2064.7
"06/17/2017 21:55:00","EDT","DUNWOD",61760,754.5
"06/17/2017 21:55:00","EDT","GENESE",61753,1485.5
"06/17/2017 21:55:00","EDT","HUD VL",61758,1253.3
"06/17/2017 21:55:00","EDT","LONGIL",61762,2626
"06/17/2017 21:55:00","EDT","MHK VL",61756,967.4
"06/17/2017 21:55:00","EDT","MILLWD",61759,339.2
"06/17/2017 21:55:00","EDT","N.Y.C.",61761,6158.5
"06/17/2017 21:55:00","EDT","NORTH",61755,469.2
"06/17/2017 21:55:00","EDT","WEST",61752,2154.7
"06/17/2017 22:00:00","EDT","CAPITL",61757,1517.8
"06/17/2017 22:00:00","EDT","CENTRL",61754,2088.7
"06/17/2017 22:00:00","EDT","DUNWOD",61760,747.1
"06/17/2017 22:00:00","EDT","GENESE",61753,1486.2
"06/17/2017 22:00:00","EDT","HUD VL",61758,1275.6
"06/17/2017 22:00:00","EDT","LONGIL",61762,2616.9
"06/17/2017 22:00:00","EDT","MHK VL",61756,963.6
"06/17/2017 22:00:00","EDT","MILLWD",61759,334.3
"06/17/2017 22:00:00","EDT","N.Y.C.",61761,6133.9
"06/17/2017 22:00:00","EDT","NORTH",61755,462.8
"06/17/2017 22:00:00","EDT","WEST",61752,2146.9
"06/17/2017 22:05:00","EDT","CAPITL",61757,1524.1
"06/17/2017 22:05:00","EDT","CENTRL",61754,2078.2
"06/17/2017 22:05:00","EDT","DUNWOD",61760,729.1
"06/17/2017 22:05:00","EDT","GENESE",61753,1485.4
"06/17/2017 22:05:00","EDT","HUD VL",61758,1264.5
"06/17/2017 22:05:00","EDT","LONGIL",61762,2608.1
"06/17/2017 22:05:00","EDT","MHK VL",61756,962.7
"06/17/2017 22:05:00","EDT","MILLWD",61759,332.5
"06/17/2017 22:05:00","EDT","N.Y.C.",61761,6164.2
"06/17/2017 22:05:00","EDT","NORTH",61755,475.8
"06/17/2017 22:05:00","EDT","WEST",61752,2129.2
"06/17/2017 22:10:00","EDT","CAPITL",61757,1517.4
"06/17/2017 22:10:00","EDT","CENTRL",61754,2066.4
"06/17/2017 22:10:00","EDT","DUNWOD",61760,722.4
"06/17/2017 22:10:00","EDT","GENESE",61753,1442.1
"06/17/2017 22:10:00","EDT","HUD VL",61758,1223.7
"06/17/2017 22:10:00","EDT","LONGIL",61762,2590
"06/17/2017 22:10:00","EDT","MHK VL",61756,949
"06/17/2017 22:10:00","EDT","MILLWD",61759,350.9
"06/17/2017 22:10:00","EDT","N.Y.C.",61761,6088.5
"06/17/2017 22:10:00","EDT","NORTH",61755,499.1
"06/17/2017 22:10:00","EDT","WEST",61752,2139.8
"06/17/2017 22:15:00","EDT","CAPITL",61757,1512.9
"06/17/2017 22:15:00","EDT","CENTRL",61754,2082.4
"06/17/2017 22:15:00","EDT","DUNWOD",61760,731.7
"06/17/2017 22:15:00","EDT","GENESE",61753,1446.5
"06/17/2017 22:15:00","EDT","HUD VL",61758,1241.2
"06/17/2017 22:15:00","EDT","LONGIL",61762,2573
"06/17/2017 22:15:00","EDT","MHK VL",61756,947.8
"06/17/2017 22:15:00","EDT","MILLWD",61759,333.2
"06/17/2017 22:15:00","EDT","N.Y.C.",61761,6106.6
"06/17/2017 22:15:00","EDT","NORTH",61755,481
"06/17/2017 22:15:00","EDT","WEST",61752,2118.1
"06/17/2017 22:20:00","EDT","CAPITL",61757,1505.6
"06/17/2017 22:20:00","EDT","CENTRL",61754,2048.2
"06/17/2017 22:20:00","EDT","DUNWOD",61760,737.8
"06/17/2017 22:20:00","EDT","GENESE",61753,1448.7
"06/17/2017 22:20:00","EDT","HUD VL",61758,1221.6
"06/17/2017 22:20:00","EDT","LONGIL",61762,2565.9
"06/17/2017 22:20:00","EDT","MHK VL",61756,952.2
"06/17/2017 22:20:00","EDT","MILLWD",61759,334.9
"06/17/2017 22:20:00","EDT","N.Y.C.",61761,6055.9
"06/17/2017 22:20:00","EDT","NORTH",61755,477.5
"06/17/2017 22:20:00","EDT","WEST",61752,2116.7
"06/17/2017 22:25:00","EDT","CAPITL",61757,1485.9
"06/17/2017 22:25:00","EDT","CENTRL",61754,2063.1
"06/17/2017 22:25:00","EDT","DUNWOD",61760,741.3
"06/17/2017 22:25:00","EDT","GENESE",61753,1435.5
"06/17/2017 22:25:00","EDT","HUD VL",61758,1207.7
"06/17/2017 22:25:00","EDT","LONGIL",61762,2539.3
"06/17/2017 22:25:00","EDT","MHK VL",61756,948
"06/17/2017 22:25:00","EDT","MILLWD",61759,340.9
"06/17/2017 22:25:00","EDT","N.Y.C.",61761,6064.8
"06/17/2017 22:25:00","EDT","NORTH",61755,474.8
"06/17/2017 22:25:00","EDT","WEST",61752,2083
"06/17/2017 22:30:00","EDT","CAPITL",61757,1484.8
"06/17/2017 22:30:00","EDT","CENTRL",61754,2040.2
"06/17/2017 22:30:00","EDT","DUNWOD",61760,731
"06/17/2017 22:30:00","EDT","GENESE",61753,1424.5
"06/17/2017 22:30:00","EDT","HUD VL",61758,1224.7
"06/17/2017 22:30:00","EDT","LONGIL",61762,2534.8
"06/17/2017 22:30:00","EDT","MHK VL",61756,945.3
"06/17/2017 22:30:00","EDT","MILLWD",61759,326.4
"06/17/2017 22:30:00","EDT","N.Y.C.",61761,6037.1
"06/17/2017 22:30:00","EDT","NORTH",61755,469.6
"06/17/2017 22:30:00","EDT","WEST",61752,2079.7
"06/17/2017 22:35:00","EDT","CAPITL",61757,1481.5
"06/17/2017 22:35:00","EDT","CENTRL",61754,2043.3
"06/17/2017 22:35:00","EDT","DUNWOD",61760,729
"06/17/2017 22:35:00","EDT","GENESE",61753,1396.7
"06/17/2017 22:35:00","EDT","HUD VL",61758,1189.5
"06/17/2017 22:35:00","EDT","LONGIL",61762,2530.7
"06/17/2017 22:35:00","EDT","MHK VL",61756,923.7
"06/17/2017 22:35:00","EDT","MILLWD",61759,327.2
"06/17/2017 22:35:00","EDT","N.Y.C.",61761,6040.3
"06/17/2017 22:35:00","EDT","NORTH",61755,485.3
"06/17/2017 22:35:00","EDT","WEST",61752,2106.4
"06/17/2017 22:40:00","EDT","CAPITL",61757,1481.4
"06/17/2017 22:40:00","EDT","CENTRL",61754,1971.5
"06/17/2017 22:40:00","EDT","DUNWOD",61760,720.6
"06/17/2017 22:40:00","EDT","GENESE",61753,1394.2
"06/17/2017 22:40:00","EDT","HUD VL",61758,1195.1
"06/17/2017 22:40:00","EDT","LONGIL",61762,2516.1
"06/17/2017 22:40:00","EDT","MHK VL",61756,917.9
"06/17/2017 22:40:00","EDT","MILLWD",61759,326.5
"06/17/2017 22:40:00","EDT","N.Y.C.",61761,5991.9
"06/17/2017 22:40:00","EDT","NORTH",61755,480.6
"06/17/2017 22:40:00","EDT","WEST",61752,2089.8
"06/17/2017 22:45:00","EDT","CAPITL",61757,1465.8
"06/17/2017 22:45:00","EDT","CENTRL",61754,1958.6
"06/17/2017 22:45:00","EDT","DUNWOD",61760,727.1
"06/17/2017 22:45:00","EDT","GENESE",61753,1398.1
"06/17/2017 22:45:00","EDT","HUD VL",61758,1201.4
"06/17/2017 22:45:00","EDT","LONGIL",61762,2492.2
"06/17/2017 22:45:00","EDT","MHK VL",61756,925.9
"06/17/2017 22:45:00","EDT","MILLWD",61759,330.3
"06/17/2017 22:45:00","EDT","N.Y.C.",61761,5996.5
"06/17/2017 22:45:00","EDT","NORTH",61755,464
"06/17/2017 22:45:00","EDT","WEST",61752,2058.7
"06/17/2017 22:50:00","EDT","CAPITL",61757,1451.8
"06/17/2017 22:50:00","EDT","CENTRL",61754,1949.8
"06/17/2017 22:50:00","EDT","DUNWOD",61760,708.4
"06/17/2017 22:50:00","EDT","GENESE",61753,1393.3
"06/17/2017 22:50:00","EDT","HUD VL",61758,1190.5
"06/17/2017 22:50:00","EDT","LONGIL",61762,2481.3
"06/17/2017 22:50:00","EDT","MHK VL",61756,910.9
"06/17/2017 22:50:00","EDT","MILLWD",61759,332.2
"06/17/2017 22:50:00","EDT","N.Y.C.",61761,5988
"06/17/2017 22:50:00","EDT","NORTH",61755,469.8
"06/17/2017 22:50:00","EDT","WEST",61752,2035.5
"06/17/2017 22:55:00","EDT","CAPITL",61757,1443.6
"06/17/2017 22:55:00","EDT","CENTRL",61754,1964.9
"06/17/2017 22:55:00","EDT","DUNWOD",61760,725.6
"06/17/2017 22:55:00","EDT","GENESE",61753,1380.4
"06/17/2017 22:55:00","EDT","HUD VL",61758,1192.7
"06/17/2017 22:55:00","EDT","LONGIL",61762,2465.1
"06/17/2017 22:55:00","EDT","MHK VL",61756,906.5
"06/17/2017 22:55:00","EDT","MILLWD",61759,308.2
"06/17/2017 22:55:00","EDT","N.Y.C.",61761,5983.9
"06/17/2017 22:55:00","EDT","NORTH",61755,466.9
"06/17/2017 22:55:00","EDT","WEST",61752,2040.5
"06/17/2017 23:00:00","EDT","CAPITL",61757,1439.2
"06/17/2017 23:00:00","EDT","CENTRL",61754,1963.7
"06/17/2017 23:00:00","EDT","DUNWOD",61760,701.7
"06/17/2017 23:00:00","EDT","GENESE",61753,1366.7
"06/17/2017 23:00:00","EDT","HUD VL",61758,1182.3
"06/17/2017 23:00:00","EDT","LONGIL",61762,2439.7
"06/17/2017 23:00:00","EDT","MHK VL",61756,895.8
"06/17/2017 23:00:00","EDT","MILLWD",61759,314.5
"06/17/2017 23:00:00","EDT","N.Y.C.",61761,5969.7
"06/17/2017 23:00:00","EDT","NORTH",61755,473.9
"06/17/2017 23:00:00","EDT","WEST",61752,2039.3
"06/17/2017 23:05:00","EDT","CAPITL",61757,1429.3
"06/17/2017 23:05:00","EDT","CENTRL",61754,1950.3
"06/17/2017 23:05:00","EDT","DUNWOD",61760,693.5
"06/17/2017 23:05:00","EDT","GENESE",61753,1358
"06/17/2017 23:05:00","EDT","HUD VL",61758,1181.8
"06/17/2017 23:05:00","EDT","LONGIL",61762,2446.2
"06/17/2017 23:05:00","EDT","MHK VL",61756,887.2
"06/17/2017 23:05:00","EDT","MILLWD",61759,314.4
"06/17/2017 23:05:00","EDT","N.Y.C.",61761,5957.8
"06/17/2017 23:05:00","EDT","NORTH",61755,467.1
"06/17/2017 23:05:00","EDT","WEST",61752,2013.8
"06/17/2017 23:10:00","EDT","CAPITL",61757,1430.4
"06/17/2017 23:10:00","EDT","CENTRL",61754,1915.2
"06/17/2017 23:10:00","EDT","DUNWOD",61760,689.2
"06/17/2017 23:10:00","EDT","GENESE",61753,1355.2
"06/17/2017 23:10:00","EDT","HUD VL",61758,1165.5
"06/17/2017 23:10:00","EDT","LONGIL",61762,2416.2
"06/17/2017 23:10:00","EDT","MHK VL",61756,883.8
"06/17/2017 23:10:00","EDT","MILLWD",61759,319.8
"06/17/2017 23:10:00","EDT","N.Y.C.",61761,5914.9
"06/17/2017 23:10:00","EDT","NORTH",61755,458.4
"06/17/2017 23:10:00","EDT","WEST",61752,1999.2
"06/17/2017 23:15:00","EDT","CAPITL",61757,1415.6
"06/17/2017 23:15:00","EDT","CENTRL",61754,1918.6
"06/17/2017 23:15:00","EDT","DUNWOD",61760,683.9
"06/17/2017 23:15:00","EDT","GENESE",61753,1344.7
"06/17/2017 23:15:00","EDT","HUD VL",61758,1164.1
"06/17/2017 23:15:00","EDT","LONGIL",61762,2395.3
"06/17/2017 23:15:00","EDT","MHK VL",61756,878.5
"06/17/2017 23:15:00","EDT","MILLWD",61759,328.7
"06/17/2017 23:15:00","EDT","N.Y.C.",61761,5889.6
"06/17/2017 23:15:00","EDT","NORTH",61755,457.8
"06/17/2017 23:15:00","EDT","WEST",61752,1977.3
"06/17/2017 23:20:00","EDT","CAPITL",61757,1405.3
"06/17/2017 23:20:00","EDT","CENTRL",61754,1915.7
"06/17/2017 23:20:00","EDT","DUNWOD",61760,693.2
"06/17/2017 23:20:00","EDT","GENESE",61753,1335.6
"06/17/2017 23:20:00","EDT","HUD VL",61758,1135.2
"06/17/2017 23:20:00","EDT","LONGIL",61762,2369.3
"06/17/2017 23:20:00","EDT","MHK VL",61756,871.5
"06/17/2017 23:20:00","EDT","MILLWD",61759,327.7
"06/17/2017 23:20:00","EDT","N.Y.C.",61761,5861.1
"06/17/2017 23:20:00","EDT","NORTH",61755,459.8
"06/17/2017 23:20:00","EDT","WEST",61752,1987.9
"06/17/2017 23:25:00","EDT","CAPITL",61757,1400.9
"06/17/2017 23:25:00","EDT","CENTRL",61754,1907.3
"06/17/2017 23:25:00","EDT","DUNWOD",61760,689.4
"06/17/2017 23:25:00","EDT","GENESE",61753,1332.2
"06/17/2017 23:25:00","EDT","HUD VL",61758,1136.1
"06/17/2017 23:25:00","EDT","LONGIL",61762,2347.2
"06/17/2017 23:25:00","EDT","MHK VL",61756,854.4
"06/17/2017 23:25:00","EDT","MILLWD",61759,303.8
"06/17/2017 23:25:00","EDT","N.Y.C.",61761,5844.9
"06/17/2017 23:25:00","EDT","NORTH",61755,461.2
"06/17/2017 23:25:00","EDT","WEST",61752,1967.6
"06/17/2017 23:30:00","EDT","CAPITL",61757,1399
"06/17/2017 23:30:00","EDT","CENTRL",61754,1895.8
"06/17/2017 23:30:00","EDT","DUNWOD",61760,696.3
"06/17/2017 23:30:00","EDT","GENESE",61753,1324.5
"06/17/2017 23:30:00","EDT","HUD VL",61758,1138.3
"06/17/2017 23:30:00","EDT","LONGIL",61762,2333.4
"06/17/2017 23:30:00","EDT","MHK VL",61756,863
"06/17/2017 23:30:00","EDT","MILLWD",61759,305.2
"06/17/2017 23:30:00","EDT","N.Y.C.",61761,5795.1
"06/17/2017 23:30:00","EDT","NORTH",61755,456.2
"06/17/2017 23:30:00","EDT","WEST",61752,1947.8
"06/17/2017 23:35:00","EDT","CAPITL",61757,1374.8
"06/17/2017 23:35:00","EDT","CENTRL",61754,1869
"06/17/2017 23:35:00","EDT","DUNWOD",61760,669.2
"06/17/2017 23:35:00","EDT","GENESE",61753,1320.3
"06/17/2017 23:35:00","EDT","HUD VL",61758,1131
"06/17/2017 23:35:00","EDT","LONGIL",61762,2333.6
