"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2017 19:55:00","EDT","MILLWD",61759,340.1
"05/24/2017 19:55:00","EDT","N.Y.C.",61761,5913.5
"05/24/2017 19:55:00","EDT","NORTH",61755,450.2
"05/24/2017 19:55:00","EDT","WEST",61752,1778.1
"05/24/2017 20:00:00","EDT","CAPITL",61757,1375.1
"05/24/2017 20:00:00","EDT","CENTRL",61754,1783.9
"05/24/2017 20:00:00","EDT","DUNWOD",61760,612.1
"05/24/2017 20:00:00","EDT","GENESE",61753,1122.2
"05/24/2017 20:00:00","EDT","HUD VL",61758,1106.3
"05/24/2017 20:00:00","EDT","LONGIL",61762,2493.4
"05/24/2017 20:00:00","EDT","MHK VL",61756,847.8
"05/24/2017 20:00:00","EDT","MILLWD",61759,345.6
"05/24/2017 20:00:00","EDT","N.Y.C.",61761,5892.7
"05/24/2017 20:00:00","EDT","NORTH",61755,445.9
"05/24/2017 20:00:00","EDT","WEST",61752,1747.3
"05/24/2017 20:05:00","EDT","CAPITL",61757,1381.9
"05/24/2017 20:05:00","EDT","CENTRL",61754,1780.4
"05/24/2017 20:05:00","EDT","DUNWOD",61760,621.7
"05/24/2017 20:05:00","EDT","GENESE",61753,1115.1
"05/24/2017 20:05:00","EDT","HUD VL",61758,1121.1
"05/24/2017 20:05:00","EDT","LONGIL",61762,2482.9
"05/24/2017 20:05:00","EDT","MHK VL",61756,829.1
"05/24/2017 20:05:00","EDT","MILLWD",61759,350.4
"05/24/2017 20:05:00","EDT","N.Y.C.",61761,5877.3
"05/24/2017 20:05:00","EDT","NORTH",61755,459
"05/24/2017 20:05:00","EDT","WEST",61752,1732
"05/24/2017 20:10:00","EDT","CAPITL",61757,1370.5
"05/24/2017 20:10:00","EDT","CENTRL",61754,1825.2
"05/24/2017 20:10:00","EDT","DUNWOD",61760,610.5
"05/24/2017 20:10:00","EDT","GENESE",61753,1102.7
"05/24/2017 20:10:00","EDT","HUD VL",61758,1127.3
"05/24/2017 20:10:00","EDT","LONGIL",61762,2496.2
"05/24/2017 20:10:00","EDT","MHK VL",61756,852.9
"05/24/2017 20:10:00","EDT","MILLWD",61759,352.5
"05/24/2017 20:10:00","EDT","N.Y.C.",61761,5874
"05/24/2017 20:10:00","EDT","NORTH",61755,442.2
"05/24/2017 20:10:00","EDT","WEST",61752,1756.5
"05/24/2017 20:15:00","EDT","CAPITL",61757,1378.3
"05/24/2017 20:15:00","EDT","CENTRL",61754,1780.8
"05/24/2017 20:15:00","EDT","DUNWOD",61760,606.2
"05/24/2017 20:15:00","EDT","GENESE",61753,1109.6
"05/24/2017 20:15:00","EDT","HUD VL",61758,1115.1
"05/24/2017 20:15:00","EDT","LONGIL",61762,2487.1
"05/24/2017 20:15:00","EDT","MHK VL",61756,844.7
"05/24/2017 20:15:00","EDT","MILLWD",61759,354
"05/24/2017 20:15:00","EDT","N.Y.C.",61761,5891.5
"05/24/2017 20:15:00","EDT","NORTH",61755,444
"05/24/2017 20:15:00","EDT","WEST",61752,1745.1
"05/24/2017 20:20:00","EDT","CAPITL",61757,1385.1
"05/24/2017 20:20:00","EDT","CENTRL",61754,1780.4
"05/24/2017 20:20:00","EDT","DUNWOD",61760,616.7
"05/24/2017 20:20:00","EDT","GENESE",61753,1117.4
"05/24/2017 20:20:00","EDT","HUD VL",61758,1127.9
"05/24/2017 20:20:00","EDT","LONGIL",61762,2512.5
"05/24/2017 20:20:00","EDT","MHK VL",61756,850
"05/24/2017 20:20:00","EDT","MILLWD",61759,371
"05/24/2017 20:20:00","EDT","N.Y.C.",61761,5856.6
"05/24/2017 20:20:00","EDT","NORTH",61755,445.4
"05/24/2017 20:20:00","EDT","WEST",61752,1745.7
"05/24/2017 20:25:00","EDT","CAPITL",61757,1383.6
"05/24/2017 20:25:00","EDT","CENTRL",61754,1790
"05/24/2017 20:25:00","EDT","DUNWOD",61760,622.4
"05/24/2017 20:25:00","EDT","GENESE",61753,1122.5
"05/24/2017 20:25:00","EDT","HUD VL",61758,1141.6
"05/24/2017 20:25:00","EDT","LONGIL",61762,2516
"05/24/2017 20:25:00","EDT","MHK VL",61756,853.1
"05/24/2017 20:25:00","EDT","MILLWD",61759,374.3
"05/24/2017 20:25:00","EDT","N.Y.C.",61761,5860.3
"05/24/2017 20:25:00","EDT","NORTH",61755,450.9
"05/24/2017 20:25:00","EDT","WEST",61752,1751.9
"05/24/2017 20:30:00","EDT","CAPITL",61757,1387.4
"05/24/2017 20:30:00","EDT","CENTRL",61754,1816.5
"05/24/2017 20:30:00","EDT","DUNWOD",61760,614.6
"05/24/2017 20:30:00","EDT","GENESE",61753,1113.6
"05/24/2017 20:30:00","EDT","HUD VL",61758,1147.4
"05/24/2017 20:30:00","EDT","LONGIL",61762,2528.4
"05/24/2017 20:30:00","EDT","MHK VL",61756,854.4
"05/24/2017 20:30:00","EDT","MILLWD",61759,361.7
"05/24/2017 20:30:00","EDT","N.Y.C.",61761,5868.3
"05/24/2017 20:30:00","EDT","NORTH",61755,447
"05/24/2017 20:30:00","EDT","WEST",61752,1748
"05/24/2017 20:35:00","EDT","CAPITL",61757,1387
"05/24/2017 20:35:00","EDT","CENTRL",61754,1829.6
"05/24/2017 20:35:00","EDT","DUNWOD",61760,619.4
"05/24/2017 20:35:00","EDT","GENESE",61753,1121.2
"05/24/2017 20:35:00","EDT","HUD VL",61758,1159.4
"05/24/2017 20:35:00","EDT","LONGIL",61762,2509.3
"05/24/2017 20:35:00","EDT","MHK VL",61756,863.1
"05/24/2017 20:35:00","EDT","MILLWD",61759,359.8
"05/24/2017 20:35:00","EDT","N.Y.C.",61761,5904.5
"05/24/2017 20:35:00","EDT","NORTH",61755,449.3
"05/24/2017 20:35:00","EDT","WEST",61752,1741.6
"05/24/2017 20:40:00","EDT","CAPITL",61757,1407.8
"05/24/2017 20:40:00","EDT","CENTRL",61754,1841.6
"05/24/2017 20:40:00","EDT","DUNWOD",61760,634.5
"05/24/2017 20:40:00","EDT","GENESE",61753,1102.6
"05/24/2017 20:40:00","EDT","HUD VL",61758,1150.8
"05/24/2017 20:40:00","EDT","LONGIL",61762,2505.6
"05/24/2017 20:40:00","EDT","MHK VL",61756,861
"05/24/2017 20:40:00","EDT","MILLWD",61759,360.3
"05/24/2017 20:40:00","EDT","N.Y.C.",61761,5866
"05/24/2017 20:40:00","EDT","NORTH",61755,455.8
"05/24/2017 20:40:00","EDT","WEST",61752,1789.8
"05/24/2017 20:45:00","EDT","CAPITL",61757,1408.6
"05/24/2017 20:45:00","EDT","CENTRL",61754,1807.8
"05/24/2017 20:45:00","EDT","DUNWOD",61760,630.2
"05/24/2017 20:45:00","EDT","GENESE",61753,1121.2
"05/24/2017 20:45:00","EDT","HUD VL",61758,1149.9
"05/24/2017 20:45:00","EDT","LONGIL",61762,2510.5
"05/24/2017 20:45:00","EDT","MHK VL",61756,868.8
"05/24/2017 20:45:00","EDT","MILLWD",61759,373.9
"05/24/2017 20:45:00","EDT","N.Y.C.",61761,5865.3
"05/24/2017 20:45:00","EDT","NORTH",61755,452.7
"05/24/2017 20:45:00","EDT","WEST",61752,1768.2
"05/24/2017 20:50:00","EDT","CAPITL",61757,1415.7
"05/24/2017 20:50:00","EDT","CENTRL",61754,1847.3
"05/24/2017 20:50:00","EDT","DUNWOD",61760,625.1
"05/24/2017 20:50:00","EDT","GENESE",61753,1133.4
"05/24/2017 20:50:00","EDT","HUD VL",61758,1149.8
"05/24/2017 20:50:00","EDT","LONGIL",61762,2512.6
"05/24/2017 20:50:00","EDT","MHK VL",61756,861.5
"05/24/2017 20:50:00","EDT","MILLWD",61759,364.1
"05/24/2017 20:50:00","EDT","N.Y.C.",61761,5851.6
"05/24/2017 20:50:00","EDT","NORTH",61755,452.7
"05/24/2017 20:50:00","EDT","WEST",61752,1791.6
"05/24/2017 20:55:00","EDT","CAPITL",61757,1411.8
"05/24/2017 20:55:00","EDT","CENTRL",61754,1866.4
"05/24/2017 20:55:00","EDT","DUNWOD",61760,622.6
"05/24/2017 20:55:00","EDT","GENESE",61753,1137.5
"05/24/2017 20:55:00","EDT","HUD VL",61758,1152.3
"05/24/2017 20:55:00","EDT","LONGIL",61762,2515.4
"05/24/2017 20:55:00","EDT","MHK VL",61756,874.2
"05/24/2017 20:55:00","EDT","MILLWD",61759,357.5
"05/24/2017 20:55:00","EDT","N.Y.C.",61761,5890.8
"05/24/2017 20:55:00","EDT","NORTH",61755,452.4
"05/24/2017 20:55:00","EDT","WEST",61752,1837.2
"05/24/2017 21:00:00","EDT","CAPITL",61757,1408.7
"05/24/2017 21:00:00","EDT","CENTRL",61754,1870.6
"05/24/2017 21:00:00","EDT","DUNWOD",61760,600.3
"05/24/2017 21:00:00","EDT","GENESE",61753,1151.2
"05/24/2017 21:00:00","EDT","HUD VL",61758,1149
"05/24/2017 21:00:00","EDT","LONGIL",61762,2495.8
"05/24/2017 21:00:00","EDT","MHK VL",61756,888.3
"05/24/2017 21:00:00","EDT","MILLWD",61759,377.2
"05/24/2017 21:00:00","EDT","N.Y.C.",61761,5857.2
"05/24/2017 21:00:00","EDT","NORTH",61755,450.9
"05/24/2017 21:00:00","EDT","WEST",61752,1858.2
"05/24/2017 21:05:00","EDT","CAPITL",61757,1393.6
"05/24/2017 21:05:00","EDT","CENTRL",61754,1860.9
"05/24/2017 21:05:00","EDT","DUNWOD",61760,599.3
"05/24/2017 21:05:00","EDT","GENESE",61753,1155.4
"05/24/2017 21:05:00","EDT","HUD VL",61758,1146.7
"05/24/2017 21:05:00","EDT","LONGIL",61762,2492.3
"05/24/2017 21:05:00","EDT","MHK VL",61756,896.8
"05/24/2017 21:05:00","EDT","MILLWD",61759,382
"05/24/2017 21:05:00","EDT","N.Y.C.",61761,5831.6
"05/24/2017 21:05:00","EDT","NORTH",61755,450.6
"05/24/2017 21:05:00","EDT","WEST",61752,1849.6
"05/24/2017 21:10:00","EDT","CAPITL",61757,1402
"05/24/2017 21:10:00","EDT","CENTRL",61754,1868.2
"05/24/2017 21:10:00","EDT","DUNWOD",61760,609.7
"05/24/2017 21:10:00","EDT","GENESE",61753,1152.1
"05/24/2017 21:10:00","EDT","HUD VL",61758,1155.3
"05/24/2017 21:10:00","EDT","LONGIL",61762,2476.6
"05/24/2017 21:10:00","EDT","MHK VL",61756,877.7
"05/24/2017 21:10:00","EDT","MILLWD",61759,354.7
"05/24/2017 21:10:00","EDT","N.Y.C.",61761,5793.6
"05/24/2017 21:10:00","EDT","NORTH",61755,443.5
"05/24/2017 21:10:00","EDT","WEST",61752,1821.5
"05/24/2017 21:15:00","EDT","CAPITL",61757,1389.2
"05/24/2017 21:15:00","EDT","CENTRL",61754,1829.2
"05/24/2017 21:15:00","EDT","DUNWOD",61760,617.4
"05/24/2017 21:15:00","EDT","GENESE",61753,1143
"05/24/2017 21:15:00","EDT","HUD VL",61758,1136.8
"05/24/2017 21:15:00","EDT","LONGIL",61762,2448.5
"05/24/2017 21:15:00","EDT","MHK VL",61756,870
"05/24/2017 21:15:00","EDT","MILLWD",61759,355.5
"05/24/2017 21:15:00","EDT","N.Y.C.",61761,5776.5
"05/24/2017 21:15:00","EDT","NORTH",61755,441.3
"05/24/2017 21:15:00","EDT","WEST",61752,1817.8
"05/24/2017 21:20:00","EDT","CAPITL",61757,1378.8
"05/24/2017 21:20:00","EDT","CENTRL",61754,1806.8
"05/24/2017 21:20:00","EDT","DUNWOD",61760,606.2
"05/24/2017 21:20:00","EDT","GENESE",61753,1137.8
"05/24/2017 21:20:00","EDT","HUD VL",61758,1117.2
"05/24/2017 21:20:00","EDT","LONGIL",61762,2445.2
"05/24/2017 21:20:00","EDT","MHK VL",61756,876.7
"05/24/2017 21:20:00","EDT","MILLWD",61759,366.5
"05/24/2017 21:20:00","EDT","N.Y.C.",61761,5736.8
"05/24/2017 21:20:00","EDT","NORTH",61755,448.5
"05/24/2017 21:20:00","EDT","WEST",61752,1839.9
"05/24/2017 21:25:00","EDT","CAPITL",61757,1375.7
"05/24/2017 21:25:00","EDT","CENTRL",61754,1783.6
"05/24/2017 21:25:00","EDT","DUNWOD",61760,580.4
"05/24/2017 21:25:00","EDT","GENESE",61753,1131.3
"05/24/2017 21:25:00","EDT","HUD VL",61758,1128.8
"05/24/2017 21:25:00","EDT","LONGIL",61762,2442.5
"05/24/2017 21:25:00","EDT","MHK VL",61756,881.3
"05/24/2017 21:25:00","EDT","MILLWD",61759,359.8
"05/24/2017 21:25:00","EDT","N.Y.C.",61761,5721.8
"05/24/2017 21:25:00","EDT","NORTH",61755,439.6
"05/24/2017 21:25:00","EDT","WEST",61752,1817.9
"05/24/2017 21:30:00","EDT","CAPITL",61757,1372.8
"05/24/2017 21:30:00","EDT","CENTRL",61754,1788.3
"05/24/2017 21:30:00","EDT","DUNWOD",61760,603.6
"05/24/2017 21:30:00","EDT","GENESE",61753,1126.6
"05/24/2017 21:30:00","EDT","HUD VL",61758,1107.9
"05/24/2017 21:30:00","EDT","LONGIL",61762,2443.1
"05/24/2017 21:30:00","EDT","MHK VL",61756,860.7
"05/24/2017 21:30:00","EDT","MILLWD",61759,353.9
"05/24/2017 21:30:00","EDT","N.Y.C.",61761,5702.8
"05/24/2017 21:30:00","EDT","NORTH",61755,450.4
"05/24/2017 21:30:00","EDT","WEST",61752,1831.6
"05/24/2017 21:35:00","EDT","CAPITL",61757,1365.6
"05/24/2017 21:35:00","EDT","CENTRL",61754,1774.2
"05/24/2017 21:35:00","EDT","DUNWOD",61760,598.2
"05/24/2017 21:35:00","EDT","GENESE",61753,1120.7
"05/24/2017 21:35:00","EDT","HUD VL",61758,1118
"05/24/2017 21:35:00","EDT","LONGIL",61762,2399.6
"05/24/2017 21:35:00","EDT","MHK VL",61756,860
"05/24/2017 21:35:00","EDT","MILLWD",61759,357.3
"05/24/2017 21:35:00","EDT","N.Y.C.",61761,5686
"05/24/2017 21:35:00","EDT","NORTH",61755,440.2
"05/24/2017 21:35:00","EDT","WEST",61752,1815.8
"05/24/2017 21:40:00","EDT","CAPITL",61757,1351.6
"05/24/2017 21:40:00","EDT","CENTRL",61754,1764.5
"05/24/2017 21:40:00","EDT","DUNWOD",61760,579.1
"05/24/2017 21:40:00","EDT","GENESE",61753,1113.7
"05/24/2017 21:40:00","EDT","HUD VL",61758,1088.3
"05/24/2017 21:40:00","EDT","LONGIL",61762,2386.4
"05/24/2017 21:40:00","EDT","MHK VL",61756,869.2
"05/24/2017 21:40:00","EDT","MILLWD",61759,364.2
"05/24/2017 21:40:00","EDT","N.Y.C.",61761,5656
"05/24/2017 21:40:00","EDT","NORTH",61755,439.4
"05/24/2017 21:40:00","EDT","WEST",61752,1816.6
"05/24/2017 21:45:00","EDT","CAPITL",61757,1342.6
"05/24/2017 21:45:00","EDT","CENTRL",61754,1749
"05/24/2017 21:45:00","EDT","DUNWOD",61760,570.4
"05/24/2017 21:45:00","EDT","GENESE",61753,1105.9
"05/24/2017 21:45:00","EDT","HUD VL",61758,1083.3
"05/24/2017 21:45:00","EDT","LONGIL",61762,2372.9
"05/24/2017 21:45:00","EDT","MHK VL",61756,856.4
"05/24/2017 21:45:00","EDT","MILLWD",61759,366.4
"05/24/2017 21:45:00","EDT","N.Y.C.",61761,5622.4
"05/24/2017 21:45:00","EDT","NORTH",61755,448.9
"05/24/2017 21:45:00","EDT","WEST",61752,1793.8
"05/24/2017 21:50:00","EDT","CAPITL",61757,1332.3
"05/24/2017 21:50:00","EDT","CENTRL",61754,1744.4
"05/24/2017 21:50:00","EDT","DUNWOD",61760,579.4
"05/24/2017 21:50:00","EDT","GENESE",61753,1105.7
"05/24/2017 21:50:00","EDT","HUD VL",61758,1099.1
"05/24/2017 21:50:00","EDT","LONGIL",61762,2363.5
"05/24/2017 21:50:00","EDT","MHK VL",61756,844.8
"05/24/2017 21:50:00","EDT","MILLWD",61759,356.7
"05/24/2017 21:50:00","EDT","N.Y.C.",61761,5631.3
"05/24/2017 21:50:00","EDT","NORTH",61755,438.1
"05/24/2017 21:50:00","EDT","WEST",61752,1782
"05/24/2017 21:55:00","EDT","CAPITL",61757,1314.2
"05/24/2017 21:55:00","EDT","CENTRL",61754,1740.5
"05/24/2017 21:55:00","EDT","DUNWOD",61760,578.4
"05/24/2017 21:55:00","EDT","GENESE",61753,1096
"05/24/2017 21:55:00","EDT","HUD VL",61758,1063.6
"05/24/2017 21:55:00","EDT","LONGIL",61762,2329.1
"05/24/2017 21:55:00","EDT","MHK VL",61756,843.3
"05/24/2017 21:55:00","EDT","MILLWD",61759,370.3
"05/24/2017 21:55:00","EDT","N.Y.C.",61761,5583.8
"05/24/2017 21:55:00","EDT","NORTH",61755,433.3
"05/24/2017 21:55:00","EDT","WEST",61752,1766.9
"05/24/2017 22:00:00","EDT","CAPITL",61757,1306.3
"05/24/2017 22:00:00","EDT","CENTRL",61754,1714.1
"05/24/2017 22:00:00","EDT","DUNWOD",61760,559
"05/24/2017 22:00:00","EDT","GENESE",61753,1088.2
"05/24/2017 22:00:00","EDT","HUD VL",61758,1080.6
"05/24/2017 22:00:00","EDT","LONGIL",61762,2324.8
"05/24/2017 22:00:00","EDT","MHK VL",61756,847.3
"05/24/2017 22:00:00","EDT","MILLWD",61759,344.1
"05/24/2017 22:00:00","EDT","N.Y.C.",61761,5564.9
"05/24/2017 22:00:00","EDT","NORTH",61755,437.3
"05/24/2017 22:00:00","EDT","WEST",61752,1765
"05/24/2017 22:05:00","EDT","CAPITL",61757,1301.4
"05/24/2017 22:05:00","EDT","CENTRL",61754,1698.6
"05/24/2017 22:05:00","EDT","DUNWOD",61760,563.2
"05/24/2017 22:05:00","EDT","GENESE",61753,1079.4
"05/24/2017 22:05:00","EDT","HUD VL",61758,1057.5
"05/24/2017 22:05:00","EDT","LONGIL",61762,2297.5
"05/24/2017 22:05:00","EDT","MHK VL",61756,833.9
"05/24/2017 22:05:00","EDT","MILLWD",61759,360
"05/24/2017 22:05:00","EDT","N.Y.C.",61761,5515.2
"05/24/2017 22:05:00","EDT","NORTH",61755,429.1
"05/24/2017 22:05:00","EDT","WEST",61752,1752.6
"05/24/2017 22:10:00","EDT","CAPITL",61757,1282.5
"05/24/2017 22:10:00","EDT","CENTRL",61754,1684.2
"05/24/2017 22:10:00","EDT","DUNWOD",61760,555
"05/24/2017 22:10:00","EDT","GENESE",61753,1048.4
"05/24/2017 22:10:00","EDT","HUD VL",61758,1034.9
"05/24/2017 22:10:00","EDT","LONGIL",61762,2272.5
"05/24/2017 22:10:00","EDT","MHK VL",61756,816
"05/24/2017 22:10:00","EDT","MILLWD",61759,351.5
"05/24/2017 22:10:00","EDT","N.Y.C.",61761,5479.6
"05/24/2017 22:10:00","EDT","NORTH",61755,431.1
"05/24/2017 22:10:00","EDT","WEST",61752,1758.6
"05/24/2017 22:15:00","EDT","CAPITL",61757,1261.2
"05/24/2017 22:15:00","EDT","CENTRL",61754,1667.6
"05/24/2017 22:15:00","EDT","DUNWOD",61760,551.2
"05/24/2017 22:15:00","EDT","GENESE",61753,1051.8
"05/24/2017 22:15:00","EDT","HUD VL",61758,1028.6
"05/24/2017 22:15:00","EDT","LONGIL",61762,2254.4
"05/24/2017 22:15:00","EDT","MHK VL",61756,798.7
"05/24/2017 22:15:00","EDT","MILLWD",61759,331.6
"05/24/2017 22:15:00","EDT","N.Y.C.",61761,5470.3
"05/24/2017 22:15:00","EDT","NORTH",61755,429.1
"05/24/2017 22:15:00","EDT","WEST",61752,1723.7
"05/24/2017 22:20:00","EDT","CAPITL",61757,1262.1
"05/24/2017 22:20:00","EDT","CENTRL",61754,1676.4
"05/24/2017 22:20:00","EDT","DUNWOD",61760,551.3
"05/24/2017 22:20:00","EDT","GENESE",61753,1045.8
"05/24/2017 22:20:00","EDT","HUD VL",61758,1024.8
"05/24/2017 22:20:00","EDT","LONGIL",61762,2241.2
"05/24/2017 22:20:00","EDT","MHK VL",61756,795
"05/24/2017 22:20:00","EDT","MILLWD",61759,338.2
"05/24/2017 22:20:00","EDT","N.Y.C.",61761,5428.6
"05/24/2017 22:20:00","EDT","NORTH",61755,430.8
"05/24/2017 22:20:00","EDT","WEST",61752,1748.8
"05/24/2017 22:25:00","EDT","CAPITL",61757,1260.3
"05/24/2017 22:25:00","EDT","CENTRL",61754,1669.3
"05/24/2017 22:25:00","EDT","DUNWOD",61760,554.7
"05/24/2017 22:25:00","EDT","GENESE",61753,1042.8
"05/24/2017 22:25:00","EDT","HUD VL",61758,1012.6
"05/24/2017 22:25:00","EDT","LONGIL",61762,2220.6
"05/24/2017 22:25:00","EDT","MHK VL",61756,793.3
"05/24/2017 22:25:00","EDT","MILLWD",61759,327.2
"05/24/2017 22:25:00","EDT","N.Y.C.",61761,5396.6
"05/24/2017 22:25:00","EDT","NORTH",61755,428.5
"05/24/2017 22:25:00","EDT","WEST",61752,1742.4
"05/24/2017 22:30:00","EDT","CAPITL",61757,1246.3
"05/24/2017 22:30:00","EDT","CENTRL",61754,1654.9
"05/24/2017 22:30:00","EDT","DUNWOD",61760,548.9
"05/24/2017 22:30:00","EDT","GENESE",61753,1034.9
"05/24/2017 22:30:00","EDT","HUD VL",61758,1012.4
"05/24/2017 22:30:00","EDT","LONGIL",61762,2198.8
"05/24/2017 22:30:00","EDT","MHK VL",61756,790.2
"05/24/2017 22:30:00","EDT","MILLWD",61759,317.8
"05/24/2017 22:30:00","EDT","N.Y.C.",61761,5377.6
"05/24/2017 22:30:00","EDT","NORTH",61755,429.3
"05/24/2017 22:30:00","EDT","WEST",61752,1718.1
"05/24/2017 22:35:00","EDT","CAPITL",61757,1237.3
"05/24/2017 22:35:00","EDT","CENTRL",61754,1645.3
"05/24/2017 22:35:00","EDT","DUNWOD",61760,543.3
"05/24/2017 22:35:00","EDT","GENESE",61753,1030.9
"05/24/2017 22:35:00","EDT","HUD VL",61758,1003.7
"05/24/2017 22:35:00","EDT","LONGIL",61762,2185
"05/24/2017 22:35:00","EDT","MHK VL",61756,776.8
"05/24/2017 22:35:00","EDT","MILLWD",61759,322.2
"05/24/2017 22:35:00","EDT","N.Y.C.",61761,5363
"05/24/2017 22:35:00","EDT","NORTH",61755,415.6
"05/24/2017 22:35:00","EDT","WEST",61752,1674.5
"05/24/2017 22:40:00","EDT","CAPITL",61757,1220.4
"05/24/2017 22:40:00","EDT","CENTRL",61754,1626.3
"05/24/2017 22:40:00","EDT","DUNWOD",61760,544.9
"05/24/2017 22:40:00","EDT","GENESE",61753,1023
"05/24/2017 22:40:00","EDT","HUD VL",61758,993.2
"05/24/2017 22:40:00","EDT","LONGIL",61762,2152
"05/24/2017 22:40:00","EDT","MHK VL",61756,782.1
"05/24/2017 22:40:00","EDT","MILLWD",61759,320.5
"05/24/2017 22:40:00","EDT","N.Y.C.",61761,5328.8
"05/24/2017 22:40:00","EDT","NORTH",61755,416.5
"05/24/2017 22:40:00","EDT","WEST",61752,1703.8
"05/24/2017 22:45:00","EDT","CAPITL",61757,1208.6
"05/24/2017 22:45:00","EDT","CENTRL",61754,1614.9
"05/24/2017 22:45:00","EDT","DUNWOD",61760,539.1
"05/24/2017 22:45:00","EDT","GENESE",61753,999.1
"05/24/2017 22:45:00","EDT","HUD VL",61758,989.6
"05/24/2017 22:45:00","EDT","LONGIL",61762,2134.7
"05/24/2017 22:45:00","EDT","MHK VL",61756,771
"05/24/2017 22:45:00","EDT","MILLWD",61759,306.4
"05/24/2017 22:45:00","EDT","N.Y.C.",61761,5277.1
"05/24/2017 22:45:00","EDT","NORTH",61755,415.1
"05/24/2017 22:45:00","EDT","WEST",61752,1686.2
"05/24/2017 22:50:00","EDT","CAPITL",61757,1203.1
"05/24/2017 22:50:00","EDT","CENTRL",61754,1591.9
"05/24/2017 22:50:00","EDT","DUNWOD",61760,517.6
"05/24/2017 22:50:00","EDT","GENESE",61753,1001.2
"05/24/2017 22:50:00","EDT","HUD VL",61758,984.5
"05/24/2017 22:50:00","EDT","LONGIL",61762,2106.7
"05/24/2017 22:50:00","EDT","MHK VL",61756,768.6
"05/24/2017 22:50:00","EDT","MILLWD",61759,312.2
"05/24/2017 22:50:00","EDT","N.Y.C.",61761,5262.2
"05/24/2017 22:50:00","EDT","NORTH",61755,407.8
"05/24/2017 22:50:00","EDT","WEST",61752,1635.8
"05/24/2017 22:55:00","EDT","CAPITL",61757,1191.5
"05/24/2017 22:55:00","EDT","CENTRL",61754,1580
"05/24/2017 22:55:00","EDT","DUNWOD",61760,529.3
"05/24/2017 22:55:00","EDT","GENESE",61753,987.9
"05/24/2017 22:55:00","EDT","HUD VL",61758,978.2
"05/24/2017 22:55:00","EDT","LONGIL",61762,2122.8
"05/24/2017 22:55:00","EDT","MHK VL",61756,747.8
"05/24/2017 22:55:00","EDT","MILLWD",61759,301
"05/24/2017 22:55:00","EDT","N.Y.C.",61761,5208.5
"05/24/2017 22:55:00","EDT","NORTH",61755,410.5
"05/24/2017 22:55:00","EDT","WEST",61752,1643.4
"05/24/2017 23:00:00","EDT","CAPITL",61757,1182.2
"05/24/2017 23:00:00","EDT","CENTRL",61754,1562.7
"05/24/2017 23:00:00","EDT","DUNWOD",61760,523
"05/24/2017 23:00:00","EDT","GENESE",61753,973.4
"05/24/2017 23:00:00","EDT","HUD VL",61758,947.3
"05/24/2017 23:00:00","EDT","LONGIL",61762,2075.7
"05/24/2017 23:00:00","EDT","MHK VL",61756,737.8
"05/24/2017 23:00:00","EDT","MILLWD",61759,308.1
"05/24/2017 23:00:00","EDT","N.Y.C.",61761,5150.5
"05/24/2017 23:00:00","EDT","NORTH",61755,423.1
"05/24/2017 23:00:00","EDT","WEST",61752,1676.3
"05/24/2017 23:05:00","EDT","CAPITL",61757,1173.6
"05/24/2017 23:05:00","EDT","CENTRL",61754,1556.8
"05/24/2017 23:05:00","EDT","DUNWOD",61760,504.6
"05/24/2017 23:05:00","EDT","GENESE",61753,974.3
"05/24/2017 23:05:00","EDT","HUD VL",61758,966.9
"05/24/2017 23:05:00","EDT","LONGIL",61762,2060.9
"05/24/2017 23:05:00","EDT","MHK VL",61756,722.5
"05/24/2017 23:05:00","EDT","MILLWD",61759,307.6
"05/24/2017 23:05:00","EDT","N.Y.C.",61761,5115.2
"05/24/2017 23:05:00","EDT","NORTH",61755,429.5
"05/24/2017 23:05:00","EDT","WEST",61752,1628.2
"05/24/2017 23:10:00","EDT","CAPITL",61757,1168.4
"05/24/2017 23:10:00","EDT","CENTRL",61754,1525.4
"05/24/2017 23:10:00","EDT","DUNWOD",61760,500.8
"05/24/2017 23:10:00","EDT","GENESE",61753,971.5
"05/24/2017 23:10:00","EDT","HUD VL",61758,935.4
"05/24/2017 23:10:00","EDT","LONGIL",61762,2035.6
"05/24/2017 23:10:00","EDT","MHK VL",61756,731.1
"05/24/2017 23:10:00","EDT","MILLWD",61759,308.8
"05/24/2017 23:10:00","EDT","N.Y.C.",61761,5072.9
"05/24/2017 23:10:00","EDT","NORTH",61755,428.5
"05/24/2017 23:10:00","EDT","WEST",61752,1617.8
"05/24/2017 23:15:00","EDT","CAPITL",61757,1153.4
"05/24/2017 23:15:00","EDT","CENTRL",61754,1541.6
"05/24/2017 23:15:00","EDT","DUNWOD",61760,494.6
"05/24/2017 23:15:00","EDT","GENESE",61753,958.6
"05/24/2017 23:15:00","EDT","HUD VL",61758,915.2
"05/24/2017 23:15:00","EDT","LONGIL",61762,2012.3
"05/24/2017 23:15:00","EDT","MHK VL",61756,726.7
"05/24/2017 23:15:00","EDT","MILLWD",61759,304.8
"05/24/2017 23:15:00","EDT","N.Y.C.",61761,5051
"05/24/2017 23:15:00","EDT","NORTH",61755,433.4
"05/24/2017 23:15:00","EDT","WEST",61752,1629.6
"05/24/2017 23:20:00","EDT","CAPITL",61757,1143.5
"05/24/2017 23:20:00","EDT","CENTRL",61754,1524
