"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2017 22:55:00","EDT","LONGIL",61762,2868.4
"06/21/2017 22:55:00","EDT","MHK VL",61756,824.6
"06/21/2017 22:55:00","EDT","MILLWD",61759,299.8
"06/21/2017 22:55:00","EDT","N.Y.C.",61761,7223.2
"06/21/2017 22:55:00","EDT","NORTH",61755,471.6
"06/21/2017 22:55:00","EDT","WEST",61752,1681
"06/21/2017 23:00:00","EDT","CAPITL",61757,1310.8
"06/21/2017 23:00:00","EDT","CENTRL",61754,1655.7
"06/21/2017 23:00:00","EDT","DUNWOD",61760,827.7
"06/21/2017 23:00:00","EDT","GENESE",61753,1101.6
"06/21/2017 23:00:00","EDT","HUD VL",61758,1280.1
"06/21/2017 23:00:00","EDT","LONGIL",61762,2858.1
"06/21/2017 23:00:00","EDT","MHK VL",61756,859.7
"06/21/2017 23:00:00","EDT","MILLWD",61759,308.9
"06/21/2017 23:00:00","EDT","N.Y.C.",61761,7200.8
"06/21/2017 23:00:00","EDT","NORTH",61755,415.1
"06/21/2017 23:00:00","EDT","WEST",61752,1672
"06/21/2017 23:05:00","EDT","CAPITL",61757,1319.8
"06/21/2017 23:05:00","EDT","CENTRL",61754,1621
"06/21/2017 23:05:00","EDT","DUNWOD",61760,820.7
"06/21/2017 23:05:00","EDT","GENESE",61753,1092.3
"06/21/2017 23:05:00","EDT","HUD VL",61758,1245.5
"06/21/2017 23:05:00","EDT","LONGIL",61762,2808.2
"06/21/2017 23:05:00","EDT","MHK VL",61756,830.8
"06/21/2017 23:05:00","EDT","MILLWD",61759,327.5
"06/21/2017 23:05:00","EDT","N.Y.C.",61761,7139.3
"06/21/2017 23:05:00","EDT","NORTH",61755,446.1
"06/21/2017 23:05:00","EDT","WEST",61752,1654.5
"06/21/2017 23:10:00","EDT","CAPITL",61757,1276.4
"06/21/2017 23:10:00","EDT","CENTRL",61754,1619
"06/21/2017 23:10:00","EDT","DUNWOD",61760,799.9
"06/21/2017 23:10:00","EDT","GENESE",61753,1083.1
"06/21/2017 23:10:00","EDT","HUD VL",61758,1238.4
"06/21/2017 23:10:00","EDT","LONGIL",61762,2764.2
"06/21/2017 23:10:00","EDT","MHK VL",61756,826.6
"06/21/2017 23:10:00","EDT","MILLWD",61759,321.6
"06/21/2017 23:10:00","EDT","N.Y.C.",61761,7085.2
"06/21/2017 23:10:00","EDT","NORTH",61755,450
"06/21/2017 23:10:00","EDT","WEST",61752,1634.9
"06/21/2017 23:15:00","EDT","CAPITL",61757,1286.4
"06/21/2017 23:15:00","EDT","CENTRL",61754,1614.9
"06/21/2017 23:15:00","EDT","DUNWOD",61760,806.8
"06/21/2017 23:15:00","EDT","GENESE",61753,1079.5
"06/21/2017 23:15:00","EDT","HUD VL",61758,1247.2
"06/21/2017 23:15:00","EDT","LONGIL",61762,2743.5
"06/21/2017 23:15:00","EDT","MHK VL",61756,819.1
"06/21/2017 23:15:00","EDT","MILLWD",61759,296.8
"06/21/2017 23:15:00","EDT","N.Y.C.",61761,7039
"06/21/2017 23:15:00","EDT","NORTH",61755,447.4
"06/21/2017 23:15:00","EDT","WEST",61752,1622.2
"06/21/2017 23:20:00","EDT","CAPITL",61757,1259.6
"06/21/2017 23:20:00","EDT","CENTRL",61754,1602.8
"06/21/2017 23:20:00","EDT","DUNWOD",61760,805.4
"06/21/2017 23:20:00","EDT","GENESE",61753,1067.2
"06/21/2017 23:20:00","EDT","HUD VL",61758,1217.8
"06/21/2017 23:20:00","EDT","LONGIL",61762,2723.4
"06/21/2017 23:20:00","EDT","MHK VL",61756,825.1
"06/21/2017 23:20:00","EDT","MILLWD",61759,320.2
"06/21/2017 23:20:00","EDT","N.Y.C.",61761,6997.9
"06/21/2017 23:20:00","EDT","NORTH",61755,455.2
"06/21/2017 23:20:00","EDT","WEST",61752,1623
"06/21/2017 23:25:00","EDT","CAPITL",61757,1273.4
"06/21/2017 23:25:00","EDT","CENTRL",61754,1613.7
"06/21/2017 23:25:00","EDT","DUNWOD",61760,797.6
"06/21/2017 23:25:00","EDT","GENESE",61753,1059.7
"06/21/2017 23:25:00","EDT","HUD VL",61758,1214.9
"06/21/2017 23:25:00","EDT","LONGIL",61762,2698.9
"06/21/2017 23:25:00","EDT","MHK VL",61756,827.3
"06/21/2017 23:25:00","EDT","MILLWD",61759,309.7
"06/21/2017 23:25:00","EDT","N.Y.C.",61761,6958
"06/21/2017 23:25:00","EDT","NORTH",61755,438.4
"06/21/2017 23:25:00","EDT","WEST",61752,1627.2
"06/21/2017 23:30:00","EDT","CAPITL",61757,1254.9
"06/21/2017 23:30:00","EDT","CENTRL",61754,1579
"06/21/2017 23:30:00","EDT","DUNWOD",61760,795.2
"06/21/2017 23:30:00","EDT","GENESE",61753,1054.7
"06/21/2017 23:30:00","EDT","HUD VL",61758,1199.6
"06/21/2017 23:30:00","EDT","LONGIL",61762,2653.2
"06/21/2017 23:30:00","EDT","MHK VL",61756,813.5
"06/21/2017 23:30:00","EDT","MILLWD",61759,304.4
"06/21/2017 23:30:00","EDT","N.Y.C.",61761,6879.5
"06/21/2017 23:30:00","EDT","NORTH",61755,441.1
"06/21/2017 23:30:00","EDT","WEST",61752,1602.7
"06/21/2017 23:35:00","EDT","CAPITL",61757,1244
"06/21/2017 23:35:00","EDT","CENTRL",61754,1580.8
"06/21/2017 23:35:00","EDT","DUNWOD",61760,789.3
"06/21/2017 23:35:00","EDT","GENESE",61753,1040.6
"06/21/2017 23:35:00","EDT","HUD VL",61758,1189.7
"06/21/2017 23:35:00","EDT","LONGIL",61762,2645.6
"06/21/2017 23:35:00","EDT","MHK VL",61756,802.3
"06/21/2017 23:35:00","EDT","MILLWD",61759,288.2
"06/21/2017 23:35:00","EDT","N.Y.C.",61761,6857.6
"06/21/2017 23:35:00","EDT","NORTH",61755,449.2
"06/21/2017 23:35:00","EDT","WEST",61752,1595.9
"06/21/2017 23:40:00","EDT","CAPITL",61757,1236.8
"06/21/2017 23:40:00","EDT","CENTRL",61754,1567.2
"06/21/2017 23:40:00","EDT","DUNWOD",61760,772.2
"06/21/2017 23:40:00","EDT","GENESE",61753,1029.5
"06/21/2017 23:40:00","EDT","HUD VL",61758,1168.6
"06/21/2017 23:40:00","EDT","LONGIL",61762,2601.5
"06/21/2017 23:40:00","EDT","MHK VL",61756,796.4
"06/21/2017 23:40:00","EDT","MILLWD",61759,315.3
"06/21/2017 23:40:00","EDT","N.Y.C.",61761,6802.9
"06/21/2017 23:40:00","EDT","NORTH",61755,455
"06/21/2017 23:40:00","EDT","WEST",61752,1602.1
"06/21/2017 23:45:00","EDT","CAPITL",61757,1222.2
"06/21/2017 23:45:00","EDT","CENTRL",61754,1560.7
"06/21/2017 23:45:00","EDT","DUNWOD",61760,778.6
"06/21/2017 23:45:00","EDT","GENESE",61753,1031.9
"06/21/2017 23:45:00","EDT","HUD VL",61758,1179.2
"06/21/2017 23:45:00","EDT","LONGIL",61762,2587.2
"06/21/2017 23:45:00","EDT","MHK VL",61756,793.1
"06/21/2017 23:45:00","EDT","MILLWD",61759,261.2
"06/21/2017 23:45:00","EDT","N.Y.C.",61761,6770
"06/21/2017 23:45:00","EDT","NORTH",61755,443
"06/21/2017 23:45:00","EDT","WEST",61752,1585.3
"06/21/2017 23:50:00","EDT","CAPITL",61757,1224.9
"06/21/2017 23:50:00","EDT","CENTRL",61754,1536.3
"06/21/2017 23:50:00","EDT","DUNWOD",61760,756.1
"06/21/2017 23:50:00","EDT","GENESE",61753,1019.5
"06/21/2017 23:50:00","EDT","HUD VL",61758,1141.9
"06/21/2017 23:50:00","EDT","LONGIL",61762,2542.4
"06/21/2017 23:50:00","EDT","MHK VL",61756,786.4
"06/21/2017 23:50:00","EDT","MILLWD",61759,309.3
"06/21/2017 23:50:00","EDT","N.Y.C.",61761,6715.7
"06/21/2017 23:50:00","EDT","NORTH",61755,435.9
"06/21/2017 23:50:00","EDT","WEST",61752,1583
"06/21/2017 23:55:00","EDT","CAPITL",61757,1206.5
"06/21/2017 23:55:00","EDT","CENTRL",61754,1537.7
"06/21/2017 23:55:00","EDT","DUNWOD",61760,760.5
"06/21/2017 23:55:00","EDT","GENESE",61753,1011.4
"06/21/2017 23:55:00","EDT","HUD VL",61758,1134.5
"06/21/2017 23:55:00","EDT","LONGIL",61762,2534.4
"06/21/2017 23:55:00","EDT","MHK VL",61756,767.1
"06/21/2017 23:55:00","EDT","MILLWD",61759,286.6
"06/21/2017 23:55:00","EDT","N.Y.C.",61761,6684
"06/21/2017 23:55:00","EDT","NORTH",61755,445.4
"06/21/2017 23:55:00","EDT","WEST",61752,1581.3
