"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2017 20:15:00","EDT","N.Y.C.",61761,5744.5
"06/07/2017 20:15:00","EDT","NORTH",61755,451.9
"06/07/2017 20:15:00","EDT","WEST",61752,1763
"06/07/2017 20:20:00","EDT","CAPITL",61757,1308.8
"06/07/2017 20:20:00","EDT","CENTRL",61754,1740.2
"06/07/2017 20:20:00","EDT","DUNWOD",61760,636.6
"06/07/2017 20:20:00","EDT","GENESE",61753,1064.8
"06/07/2017 20:20:00","EDT","HUD VL",61758,1088.2
"06/07/2017 20:20:00","EDT","LONGIL",61762,2411.6
"06/07/2017 20:20:00","EDT","MHK VL",61756,778.9
"06/07/2017 20:20:00","EDT","MILLWD",61759,352.1
"06/07/2017 20:20:00","EDT","N.Y.C.",61761,5691.6
"06/07/2017 20:20:00","EDT","NORTH",61755,480.9
"06/07/2017 20:20:00","EDT","WEST",61752,1769.6
"06/07/2017 20:25:00","EDT","CAPITL",61757,1313
"06/07/2017 20:25:00","EDT","CENTRL",61754,1741.1
"06/07/2017 20:25:00","EDT","DUNWOD",61760,660.1
"06/07/2017 20:25:00","EDT","GENESE",61753,1071.9
"06/07/2017 20:25:00","EDT","HUD VL",61758,1097.2
"06/07/2017 20:25:00","EDT","LONGIL",61762,2420.1
"06/07/2017 20:25:00","EDT","MHK VL",61756,778
"06/07/2017 20:25:00","EDT","MILLWD",61759,330.2
"06/07/2017 20:25:00","EDT","N.Y.C.",61761,5710.7
"06/07/2017 20:25:00","EDT","NORTH",61755,473.7
"06/07/2017 20:25:00","EDT","WEST",61752,1751.8
"06/07/2017 20:30:00","EDT","CAPITL",61757,1326
"06/07/2017 20:30:00","EDT","CENTRL",61754,1746.2
"06/07/2017 20:30:00","EDT","DUNWOD",61760,635.4
"06/07/2017 20:30:00","EDT","GENESE",61753,1081.5
"06/07/2017 20:30:00","EDT","HUD VL",61758,1103.9
"06/07/2017 20:30:00","EDT","LONGIL",61762,2423.4
"06/07/2017 20:30:00","EDT","MHK VL",61756,779.8
"06/07/2017 20:30:00","EDT","MILLWD",61759,329.6
"06/07/2017 20:30:00","EDT","N.Y.C.",61761,5713.2
"06/07/2017 20:30:00","EDT","NORTH",61755,479.2
"06/07/2017 20:30:00","EDT","WEST",61752,1750.1
"06/07/2017 20:35:00","EDT","CAPITL",61757,1341.4
"06/07/2017 20:35:00","EDT","CENTRL",61754,1745.3
"06/07/2017 20:35:00","EDT","DUNWOD",61760,641.6
"06/07/2017 20:35:00","EDT","GENESE",61753,1067.7
"06/07/2017 20:35:00","EDT","HUD VL",61758,1096
"06/07/2017 20:35:00","EDT","LONGIL",61762,2423.8
"06/07/2017 20:35:00","EDT","MHK VL",61756,798.1
"06/07/2017 20:35:00","EDT","MILLWD",61759,330
"06/07/2017 20:35:00","EDT","N.Y.C.",61761,5722.1
"06/07/2017 20:35:00","EDT","NORTH",61755,473.5
"06/07/2017 20:35:00","EDT","WEST",61752,1779.8
"06/07/2017 20:40:00","EDT","CAPITL",61757,1330.4
"06/07/2017 20:40:00","EDT","CENTRL",61754,1754.5
"06/07/2017 20:40:00","EDT","DUNWOD",61760,651.1
"06/07/2017 20:40:00","EDT","GENESE",61753,1086.6
"06/07/2017 20:40:00","EDT","HUD VL",61758,1118.2
"06/07/2017 20:40:00","EDT","LONGIL",61762,2437.2
"06/07/2017 20:40:00","EDT","MHK VL",61756,785.1
"06/07/2017 20:40:00","EDT","MILLWD",61759,343.8
"06/07/2017 20:40:00","EDT","N.Y.C.",61761,5721.4
"06/07/2017 20:40:00","EDT","NORTH",61755,473.6
"06/07/2017 20:40:00","EDT","WEST",61752,1750.9
"06/07/2017 20:45:00","EDT","CAPITL",61757,1338.5
"06/07/2017 20:45:00","EDT","CENTRL",61754,1713.5
"06/07/2017 20:45:00","EDT","DUNWOD",61760,641.2
"06/07/2017 20:45:00","EDT","GENESE",61753,1083.5
"06/07/2017 20:45:00","EDT","HUD VL",61758,1128.7
"06/07/2017 20:45:00","EDT","LONGIL",61762,2462
"06/07/2017 20:45:00","EDT","MHK VL",61756,786.6
"06/07/2017 20:45:00","EDT","MILLWD",61759,345.3
"06/07/2017 20:45:00","EDT","N.Y.C.",61761,5717.2
"06/07/2017 20:45:00","EDT","NORTH",61755,465.2
"06/07/2017 20:45:00","EDT","WEST",61752,1746.7
"06/07/2017 20:50:00","EDT","CAPITL",61757,1336.4
"06/07/2017 20:50:00","EDT","CENTRL",61754,1714.7
"06/07/2017 20:50:00","EDT","DUNWOD",61760,663.4
"06/07/2017 20:50:00","EDT","GENESE",61753,1074
"06/07/2017 20:50:00","EDT","HUD VL",61758,1119.5
"06/07/2017 20:50:00","EDT","LONGIL",61762,2481.2
"06/07/2017 20:50:00","EDT","MHK VL",61756,792.7
"06/07/2017 20:50:00","EDT","MILLWD",61759,336.9
"06/07/2017 20:50:00","EDT","N.Y.C.",61761,5747.5
"06/07/2017 20:50:00","EDT","NORTH",61755,482.6
"06/07/2017 20:50:00","EDT","WEST",61752,1792.2
"06/07/2017 20:55:00","EDT","CAPITL",61757,1346.1
"06/07/2017 20:55:00","EDT","CENTRL",61754,1706
"06/07/2017 20:55:00","EDT","DUNWOD",61760,658.2
"06/07/2017 20:55:00","EDT","GENESE",61753,1092.6
"06/07/2017 20:55:00","EDT","HUD VL",61758,1130.9
"06/07/2017 20:55:00","EDT","LONGIL",61762,2478.5
"06/07/2017 20:55:00","EDT","MHK VL",61756,800.5
"06/07/2017 20:55:00","EDT","MILLWD",61759,334.1
"06/07/2017 20:55:00","EDT","N.Y.C.",61761,5764.7
"06/07/2017 20:55:00","EDT","NORTH",61755,482.6
"06/07/2017 20:55:00","EDT","WEST",61752,1770.3
"06/07/2017 21:00:00","EDT","CAPITL",61757,1339.4
"06/07/2017 21:00:00","EDT","CENTRL",61754,1745.6
"06/07/2017 21:00:00","EDT","DUNWOD",61760,662.9
"06/07/2017 21:00:00","EDT","GENESE",61753,1100.1
"06/07/2017 21:00:00","EDT","HUD VL",61758,1125.6
"06/07/2017 21:00:00","EDT","LONGIL",61762,2477.5
"06/07/2017 21:00:00","EDT","MHK VL",61756,808.1
"06/07/2017 21:00:00","EDT","MILLWD",61759,336.7
"06/07/2017 21:00:00","EDT","N.Y.C.",61761,5759.1
"06/07/2017 21:00:00","EDT","NORTH",61755,468
"06/07/2017 21:00:00","EDT","WEST",61752,1759.3
"06/07/2017 21:05:00","EDT","CAPITL",61757,1345.9
"06/07/2017 21:05:00","EDT","CENTRL",61754,1778.3
"06/07/2017 21:05:00","EDT","DUNWOD",61760,660
"06/07/2017 21:05:00","EDT","GENESE",61753,1112.8
"06/07/2017 21:05:00","EDT","HUD VL",61758,1130.1
"06/07/2017 21:05:00","EDT","LONGIL",61762,2452.5
"06/07/2017 21:05:00","EDT","MHK VL",61756,792.7
"06/07/2017 21:05:00","EDT","MILLWD",61759,336.3
"06/07/2017 21:05:00","EDT","N.Y.C.",61761,5753.9
"06/07/2017 21:05:00","EDT","NORTH",61755,484.1
"06/07/2017 21:05:00","EDT","WEST",61752,1778.5
"06/07/2017 21:10:00","EDT","CAPITL",61757,1343.6
"06/07/2017 21:10:00","EDT","CENTRL",61754,1767.6
"06/07/2017 21:10:00","EDT","DUNWOD",61760,645.5
"06/07/2017 21:10:00","EDT","GENESE",61753,1097.3
"06/07/2017 21:10:00","EDT","HUD VL",61758,1119.9
"06/07/2017 21:10:00","EDT","LONGIL",61762,2445.6
"06/07/2017 21:10:00","EDT","MHK VL",61756,806.8
"06/07/2017 21:10:00","EDT","MILLWD",61759,353.7
"06/07/2017 21:10:00","EDT","N.Y.C.",61761,5757
"06/07/2017 21:10:00","EDT","NORTH",61755,472.5
"06/07/2017 21:10:00","EDT","WEST",61752,1797.3
"06/07/2017 21:15:00","EDT","CAPITL",61757,1328
"06/07/2017 21:15:00","EDT","CENTRL",61754,1760.1
"06/07/2017 21:15:00","EDT","DUNWOD",61760,651.8
"06/07/2017 21:15:00","EDT","GENESE",61753,1098.5
"06/07/2017 21:15:00","EDT","HUD VL",61758,1110.5
"06/07/2017 21:15:00","EDT","LONGIL",61762,2443.6
"06/07/2017 21:15:00","EDT","MHK VL",61756,806.3
"06/07/2017 21:15:00","EDT","MILLWD",61759,353
"06/07/2017 21:15:00","EDT","N.Y.C.",61761,5727.6
"06/07/2017 21:15:00","EDT","NORTH",61755,471.3
"06/07/2017 21:15:00","EDT","WEST",61752,1808.1
"06/07/2017 21:20:00","EDT","CAPITL",61757,1325.4
"06/07/2017 21:20:00","EDT","CENTRL",61754,1752.4
"06/07/2017 21:20:00","EDT","DUNWOD",61760,647.3
"06/07/2017 21:20:00","EDT","GENESE",61753,1101.6
"06/07/2017 21:20:00","EDT","HUD VL",61758,1119.6
"06/07/2017 21:20:00","EDT","LONGIL",61762,2430.2
"06/07/2017 21:20:00","EDT","MHK VL",61756,805.3
"06/07/2017 21:20:00","EDT","MILLWD",61759,349.5
"06/07/2017 21:20:00","EDT","N.Y.C.",61761,5722.1
"06/07/2017 21:20:00","EDT","NORTH",61755,472.2
"06/07/2017 21:20:00","EDT","WEST",61752,1809.6
"06/07/2017 21:25:00","EDT","CAPITL",61757,1323.4
"06/07/2017 21:25:00","EDT","CENTRL",61754,1764.2
"06/07/2017 21:25:00","EDT","DUNWOD",61760,656.1
"06/07/2017 21:25:00","EDT","GENESE",61753,1099.3
"06/07/2017 21:25:00","EDT","HUD VL",61758,1112.9
"06/07/2017 21:25:00","EDT","LONGIL",61762,2430.7
"06/07/2017 21:25:00","EDT","MHK VL",61756,798.5
"06/07/2017 21:25:00","EDT","MILLWD",61759,342
"06/07/2017 21:25:00","EDT","N.Y.C.",61761,5628.5
"06/07/2017 21:25:00","EDT","NORTH",61755,474.2
"06/07/2017 21:25:00","EDT","WEST",61752,1806.1
"06/07/2017 21:30:00","EDT","CAPITL",61757,1312.1
"06/07/2017 21:30:00","EDT","CENTRL",61754,1762.2
"06/07/2017 21:30:00","EDT","DUNWOD",61760,636.6
"06/07/2017 21:30:00","EDT","GENESE",61753,1091.4
"06/07/2017 21:30:00","EDT","HUD VL",61758,1101.4
"06/07/2017 21:30:00","EDT","LONGIL",61762,2429.2
"06/07/2017 21:30:00","EDT","MHK VL",61756,793.9
"06/07/2017 21:30:00","EDT","MILLWD",61759,327.7
"06/07/2017 21:30:00","EDT","N.Y.C.",61761,5662.3
"06/07/2017 21:30:00","EDT","NORTH",61755,465.2
"06/07/2017 21:30:00","EDT","WEST",61752,1805.8
"06/07/2017 21:35:00","EDT","CAPITL",61757,1311.9
"06/07/2017 21:35:00","EDT","CENTRL",61754,1761.8
"06/07/2017 21:35:00","EDT","DUNWOD",61760,646.5
"06/07/2017 21:35:00","EDT","GENESE",61753,1096.3
"06/07/2017 21:35:00","EDT","HUD VL",61758,1097.9
"06/07/2017 21:35:00","EDT","LONGIL",61762,2400.1
"06/07/2017 21:35:00","EDT","MHK VL",61756,785.4
"06/07/2017 21:35:00","EDT","MILLWD",61759,336.2
"06/07/2017 21:35:00","EDT","N.Y.C.",61761,5655.2
"06/07/2017 21:35:00","EDT","NORTH",61755,474.7
"06/07/2017 21:35:00","EDT","WEST",61752,1792.1
"06/07/2017 21:40:00","EDT","CAPITL",61757,1302.6
"06/07/2017 21:40:00","EDT","CENTRL",61754,1730
"06/07/2017 21:40:00","EDT","DUNWOD",61760,639
"06/07/2017 21:40:00","EDT","GENESE",61753,1074
"06/07/2017 21:40:00","EDT","HUD VL",61758,1109.6
"06/07/2017 21:40:00","EDT","LONGIL",61762,2376.9
"06/07/2017 21:40:00","EDT","MHK VL",61756,776.1
"06/07/2017 21:40:00","EDT","MILLWD",61759,321.7
"06/07/2017 21:40:00","EDT","N.Y.C.",61761,5638.2
"06/07/2017 21:40:00","EDT","NORTH",61755,473.8
"06/07/2017 21:40:00","EDT","WEST",61752,1807.7
"06/07/2017 21:45:00","EDT","CAPITL",61757,1273.9
"06/07/2017 21:45:00","EDT","CENTRL",61754,1685.2
"06/07/2017 21:45:00","EDT","DUNWOD",61760,630.5
"06/07/2017 21:45:00","EDT","GENESE",61753,1087.7
"06/07/2017 21:45:00","EDT","HUD VL",61758,1078.1
"06/07/2017 21:45:00","EDT","LONGIL",61762,2369
"06/07/2017 21:45:00","EDT","MHK VL",61756,776
"06/07/2017 21:45:00","EDT","MILLWD",61759,324
"06/07/2017 21:45:00","EDT","N.Y.C.",61761,5601.5
"06/07/2017 21:45:00","EDT","NORTH",61755,475.1
"06/07/2017 21:45:00","EDT","WEST",61752,1788.8
"06/07/2017 21:50:00","EDT","CAPITL",61757,1269.6
"06/07/2017 21:50:00","EDT","CENTRL",61754,1666.7
"06/07/2017 21:50:00","EDT","DUNWOD",61760,614.1
"06/07/2017 21:50:00","EDT","GENESE",61753,1077.9
"06/07/2017 21:50:00","EDT","HUD VL",61758,1075.6
"06/07/2017 21:50:00","EDT","LONGIL",61762,2374.9
"06/07/2017 21:50:00","EDT","MHK VL",61756,764.7
"06/07/2017 21:50:00","EDT","MILLWD",61759,333.5
"06/07/2017 21:50:00","EDT","N.Y.C.",61761,5629.8
"06/07/2017 21:50:00","EDT","NORTH",61755,467.6
"06/07/2017 21:50:00","EDT","WEST",61752,1754.9
"06/07/2017 21:55:00","EDT","CAPITL",61757,1265
"06/07/2017 21:55:00","EDT","CENTRL",61754,1686.6
"06/07/2017 21:55:00","EDT","DUNWOD",61760,622.1
"06/07/2017 21:55:00","EDT","GENESE",61753,1069
"06/07/2017 21:55:00","EDT","HUD VL",61758,1086
"06/07/2017 21:55:00","EDT","LONGIL",61762,2334.8
"06/07/2017 21:55:00","EDT","MHK VL",61756,753.1
"06/07/2017 21:55:00","EDT","MILLWD",61759,314.2
"06/07/2017 21:55:00","EDT","N.Y.C.",61761,5562.8
"06/07/2017 21:55:00","EDT","NORTH",61755,465.2
"06/07/2017 21:55:00","EDT","WEST",61752,1779.1
"06/07/2017 22:00:00","EDT","CAPITL",61757,1250
"06/07/2017 22:00:00","EDT","CENTRL",61754,1684.6
"06/07/2017 22:00:00","EDT","DUNWOD",61760,619.7
"06/07/2017 22:00:00","EDT","GENESE",61753,1059.2
"06/07/2017 22:00:00","EDT","HUD VL",61758,1080.5
"06/07/2017 22:00:00","EDT","LONGIL",61762,2311.7
"06/07/2017 22:00:00","EDT","MHK VL",61756,761.2
"06/07/2017 22:00:00","EDT","MILLWD",61759,324.2
"06/07/2017 22:00:00","EDT","N.Y.C.",61761,5569.1
"06/07/2017 22:00:00","EDT","NORTH",61755,467.6
"06/07/2017 22:00:00","EDT","WEST",61752,1757.2
"06/07/2017 22:05:00","EDT","CAPITL",61757,1223.1
"06/07/2017 22:05:00","EDT","CENTRL",61754,1686
"06/07/2017 22:05:00","EDT","DUNWOD",61760,599.7
"06/07/2017 22:05:00","EDT","GENESE",61753,1038.9
"06/07/2017 22:05:00","EDT","HUD VL",61758,1054.4
"06/07/2017 22:05:00","EDT","LONGIL",61762,2310.4
"06/07/2017 22:05:00","EDT","MHK VL",61756,747.2
"06/07/2017 22:05:00","EDT","MILLWD",61759,319.6
"06/07/2017 22:05:00","EDT","N.Y.C.",61761,5546.6
"06/07/2017 22:05:00","EDT","NORTH",61755,472.8
"06/07/2017 22:05:00","EDT","WEST",61752,1806.2
"06/07/2017 22:10:00","EDT","CAPITL",61757,1223.4
"06/07/2017 22:10:00","EDT","CENTRL",61754,1674.7
"06/07/2017 22:10:00","EDT","DUNWOD",61760,604.5
"06/07/2017 22:10:00","EDT","GENESE",61753,1036.9
"06/07/2017 22:10:00","EDT","HUD VL",61758,1031.2
"06/07/2017 22:10:00","EDT","LONGIL",61762,2267.7
"06/07/2017 22:10:00","EDT","MHK VL",61756,744.8
"06/07/2017 22:10:00","EDT","MILLWD",61759,320.3
"06/07/2017 22:10:00","EDT","N.Y.C.",61761,5507
"06/07/2017 22:10:00","EDT","NORTH",61755,459.6
"06/07/2017 22:10:00","EDT","WEST",61752,1759.6
"06/07/2017 22:15:00","EDT","CAPITL",61757,1227.2
"06/07/2017 22:15:00","EDT","CENTRL",61754,1654.7
"06/07/2017 22:15:00","EDT","DUNWOD",61760,606.7
"06/07/2017 22:15:00","EDT","GENESE",61753,1025.1
"06/07/2017 22:15:00","EDT","HUD VL",61758,1024.8
"06/07/2017 22:15:00","EDT","LONGIL",61762,2257.7
"06/07/2017 22:15:00","EDT","MHK VL",61756,735.9
"06/07/2017 22:15:00","EDT","MILLWD",61759,312.1
"06/07/2017 22:15:00","EDT","N.Y.C.",61761,5475.2
"06/07/2017 22:15:00","EDT","NORTH",61755,472.5
"06/07/2017 22:15:00","EDT","WEST",61752,1760.4
"06/07/2017 22:20:00","EDT","CAPITL",61757,1213.7
"06/07/2017 22:20:00","EDT","CENTRL",61754,1675.3
"06/07/2017 22:20:00","EDT","DUNWOD",61760,590.9
"06/07/2017 22:20:00","EDT","GENESE",61753,1014
"06/07/2017 22:20:00","EDT","HUD VL",61758,1000.7
"06/07/2017 22:20:00","EDT","LONGIL",61762,2259.7
"06/07/2017 22:20:00","EDT","MHK VL",61756,732.8
"06/07/2017 22:20:00","EDT","MILLWD",61759,301.2
"06/07/2017 22:20:00","EDT","N.Y.C.",61761,5411.6
"06/07/2017 22:20:00","EDT","NORTH",61755,454.4
"06/07/2017 22:20:00","EDT","WEST",61752,1736
"06/07/2017 22:25:00","EDT","CAPITL",61757,1215.4
"06/07/2017 22:25:00","EDT","CENTRL",61754,1648.5
"06/07/2017 22:25:00","EDT","DUNWOD",61760,600.6
"06/07/2017 22:25:00","EDT","GENESE",61753,999.8
"06/07/2017 22:25:00","EDT","HUD VL",61758,986.9
"06/07/2017 22:25:00","EDT","LONGIL",61762,2228.1
"06/07/2017 22:25:00","EDT","MHK VL",61756,724.4
"06/07/2017 22:25:00","EDT","MILLWD",61759,319.5
"06/07/2017 22:25:00","EDT","N.Y.C.",61761,5407.5
"06/07/2017 22:25:00","EDT","NORTH",61755,457.9
"06/07/2017 22:25:00","EDT","WEST",61752,1734.2
"06/07/2017 22:30:00","EDT","CAPITL",61757,1188.2
"06/07/2017 22:30:00","EDT","CENTRL",61754,1640.1
"06/07/2017 22:30:00","EDT","DUNWOD",61760,589
"06/07/2017 22:30:00","EDT","GENESE",61753,1002.2
"06/07/2017 22:30:00","EDT","HUD VL",61758,1011.4
"06/07/2017 22:30:00","EDT","LONGIL",61762,2184.4
"06/07/2017 22:30:00","EDT","MHK VL",61756,724.8
"06/07/2017 22:30:00","EDT","MILLWD",61759,296.6
"06/07/2017 22:30:00","EDT","N.Y.C.",61761,5369.4
"06/07/2017 22:30:00","EDT","NORTH",61755,458.9
"06/07/2017 22:30:00","EDT","WEST",61752,1732.8
"06/07/2017 22:35:00","EDT","CAPITL",61757,1173.8
"06/07/2017 22:35:00","EDT","CENTRL",61754,1632.7
"06/07/2017 22:35:00","EDT","DUNWOD",61760,578.2
"06/07/2017 22:35:00","EDT","GENESE",61753,1006.7
"06/07/2017 22:35:00","EDT","HUD VL",61758,991.8
"06/07/2017 22:35:00","EDT","LONGIL",61762,2183.5
"06/07/2017 22:35:00","EDT","MHK VL",61756,714
"06/07/2017 22:35:00","EDT","MILLWD",61759,295.8
"06/07/2017 22:35:00","EDT","N.Y.C.",61761,5350.3
"06/07/2017 22:35:00","EDT","NORTH",61755,455
"06/07/2017 22:35:00","EDT","WEST",61752,1712
"06/07/2017 22:40:00","EDT","CAPITL",61757,1161.8
"06/07/2017 22:40:00","EDT","CENTRL",61754,1560.9
"06/07/2017 22:40:00","EDT","DUNWOD",61760,586.8
"06/07/2017 22:40:00","EDT","GENESE",61753,990.2
"06/07/2017 22:40:00","EDT","HUD VL",61758,989.8
"06/07/2017 22:40:00","EDT","LONGIL",61762,2146.4
"06/07/2017 22:40:00","EDT","MHK VL",61756,720.2
"06/07/2017 22:40:00","EDT","MILLWD",61759,290.3
"06/07/2017 22:40:00","EDT","N.Y.C.",61761,5324.4
"06/07/2017 22:40:00","EDT","NORTH",61755,440.1
"06/07/2017 22:40:00","EDT","WEST",61752,1719.2
"06/07/2017 22:45:00","EDT","CAPITL",61757,1152.8
"06/07/2017 22:45:00","EDT","CENTRL",61754,1586.6
"06/07/2017 22:45:00","EDT","DUNWOD",61760,580.8
"06/07/2017 22:45:00","EDT","GENESE",61753,996.1
"06/07/2017 22:45:00","EDT","HUD VL",61758,1004
"06/07/2017 22:45:00","EDT","LONGIL",61762,2130.3
"06/07/2017 22:45:00","EDT","MHK VL",61756,713.9
"06/07/2017 22:45:00","EDT","MILLWD",61759,291.7
"06/07/2017 22:45:00","EDT","N.Y.C.",61761,5298.4
"06/07/2017 22:45:00","EDT","NORTH",61755,441.9
"06/07/2017 22:45:00","EDT","WEST",61752,1687.4
"06/07/2017 22:50:00","EDT","CAPITL",61757,1137.1
"06/07/2017 22:50:00","EDT","CENTRL",61754,1548.3
"06/07/2017 22:50:00","EDT","DUNWOD",61760,573.5
"06/07/2017 22:50:00","EDT","GENESE",61753,970.3
"06/07/2017 22:50:00","EDT","HUD VL",61758,968.2
"06/07/2017 22:50:00","EDT","LONGIL",61762,2103.8
"06/07/2017 22:50:00","EDT","MHK VL",61756,705.5
"06/07/2017 22:50:00","EDT","MILLWD",61759,301
"06/07/2017 22:50:00","EDT","N.Y.C.",61761,5249.2
"06/07/2017 22:50:00","EDT","NORTH",61755,456.8
"06/07/2017 22:50:00","EDT","WEST",61752,1690.8
"06/07/2017 22:55:00","EDT","CAPITL",61757,1117.3
"06/07/2017 22:55:00","EDT","CENTRL",61754,1568.7
"06/07/2017 22:55:00","EDT","DUNWOD",61760,567.2
"06/07/2017 22:55:00","EDT","GENESE",61753,970.2
"06/07/2017 22:55:00","EDT","HUD VL",61758,943.2
"06/07/2017 22:55:00","EDT","LONGIL",61762,2081.3
"06/07/2017 22:55:00","EDT","MHK VL",61756,698.1
"06/07/2017 22:55:00","EDT","MILLWD",61759,293.6
"06/07/2017 22:55:00","EDT","N.Y.C.",61761,5191.7
"06/07/2017 22:55:00","EDT","NORTH",61755,446.2
"06/07/2017 22:55:00","EDT","WEST",61752,1649
"06/07/2017 23:00:00","EDT","CAPITL",61757,1119.3
"06/07/2017 23:00:00","EDT","CENTRL",61754,1563.3
"06/07/2017 23:00:00","EDT","DUNWOD",61760,560.5
"06/07/2017 23:00:00","EDT","GENESE",61753,953.9
"06/07/2017 23:00:00","EDT","HUD VL",61758,971.7
"06/07/2017 23:00:00","EDT","LONGIL",61762,2084.2
"06/07/2017 23:00:00","EDT","MHK VL",61756,686.4
"06/07/2017 23:00:00","EDT","MILLWD",61759,272
"06/07/2017 23:00:00","EDT","N.Y.C.",61761,5204.8
"06/07/2017 23:00:00","EDT","NORTH",61755,444
"06/07/2017 23:00:00","EDT","WEST",61752,1658.9
"06/07/2017 23:05:00","EDT","CAPITL",61757,1114.2
"06/07/2017 23:05:00","EDT","CENTRL",61754,1545.4
"06/07/2017 23:05:00","EDT","DUNWOD",61760,556.3
"06/07/2017 23:05:00","EDT","GENESE",61753,948.7
"06/07/2017 23:05:00","EDT","HUD VL",61758,936.2
"06/07/2017 23:05:00","EDT","LONGIL",61762,2047
"06/07/2017 23:05:00","EDT","MHK VL",61756,681.7
"06/07/2017 23:05:00","EDT","MILLWD",61759,294.2
"06/07/2017 23:05:00","EDT","N.Y.C.",61761,5153.8
"06/07/2017 23:05:00","EDT","NORTH",61755,445.5
"06/07/2017 23:05:00","EDT","WEST",61752,1634.8
"06/07/2017 23:10:00","EDT","CAPITL",61757,1105.5
"06/07/2017 23:10:00","EDT","CENTRL",61754,1534.2
"06/07/2017 23:10:00","EDT","DUNWOD",61760,539.3
"06/07/2017 23:10:00","EDT","GENESE",61753,922.8
"06/07/2017 23:10:00","EDT","HUD VL",61758,926.2
"06/07/2017 23:10:00","EDT","LONGIL",61762,2028.6
"06/07/2017 23:10:00","EDT","MHK VL",61756,666.4
"06/07/2017 23:10:00","EDT","MILLWD",61759,278.6
"06/07/2017 23:10:00","EDT","N.Y.C.",61761,5108
"06/07/2017 23:10:00","EDT","NORTH",61755,439.4
"06/07/2017 23:10:00","EDT","WEST",61752,1638.1
"06/07/2017 23:15:00","EDT","CAPITL",61757,1092.5
"06/07/2017 23:15:00","EDT","CENTRL",61754,1532
"06/07/2017 23:15:00","EDT","DUNWOD",61760,538.2
"06/07/2017 23:15:00","EDT","GENESE",61753,931.6
"06/07/2017 23:15:00","EDT","HUD VL",61758,917.1
"06/07/2017 23:15:00","EDT","LONGIL",61762,1991.1
"06/07/2017 23:15:00","EDT","MHK VL",61756,641.1
"06/07/2017 23:15:00","EDT","MILLWD",61759,276
"06/07/2017 23:15:00","EDT","N.Y.C.",61761,5063.5
"06/07/2017 23:15:00","EDT","NORTH",61755,449.7
"06/07/2017 23:15:00","EDT","WEST",61752,1610.9
"06/07/2017 23:20:00","EDT","CAPITL",61757,1079.7
"06/07/2017 23:20:00","EDT","CENTRL",61754,1506.6
"06/07/2017 23:20:00","EDT","DUNWOD",61760,547
"06/07/2017 23:20:00","EDT","GENESE",61753,934
"06/07/2017 23:20:00","EDT","HUD VL",61758,916.1
"06/07/2017 23:20:00","EDT","LONGIL",61762,1986.4
"06/07/2017 23:20:00","EDT","MHK VL",61756,644.3
"06/07/2017 23:20:00","EDT","MILLWD",61759,265.8
"06/07/2017 23:20:00","EDT","N.Y.C.",61761,5027.9
"06/07/2017 23:20:00","EDT","NORTH",61755,437.8
"06/07/2017 23:20:00","EDT","WEST",61752,1581.2
"06/07/2017 23:25:00","EDT","CAPITL",61757,1069.4
"06/07/2017 23:25:00","EDT","CENTRL",61754,1505.5
"06/07/2017 23:25:00","EDT","DUNWOD",61760,543
"06/07/2017 23:25:00","EDT","GENESE",61753,923.6
"06/07/2017 23:25:00","EDT","HUD VL",61758,931.9
"06/07/2017 23:25:00","EDT","LONGIL",61762,1959.3
"06/07/2017 23:25:00","EDT","MHK VL",61756,642.4
"06/07/2017 23:25:00","EDT","MILLWD",61759,263
"06/07/2017 23:25:00","EDT","N.Y.C.",61761,4996.5
"06/07/2017 23:25:00","EDT","NORTH",61755,437.8
"06/07/2017 23:25:00","EDT","WEST",61752,1579.5
"06/07/2017 23:30:00","EDT","CAPITL",61757,1060.1
"06/07/2017 23:30:00","EDT","CENTRL",61754,1444.8
"06/07/2017 23:30:00","EDT","DUNWOD",61760,539.4
"06/07/2017 23:30:00","EDT","GENESE",61753,902.9
"06/07/2017 23:30:00","EDT","HUD VL",61758,886.2
"06/07/2017 23:30:00","EDT","LONGIL",61762,1952.7
"06/07/2017 23:30:00","EDT","MHK VL",61756,649.3
"06/07/2017 23:30:00","EDT","MILLWD",61759,273.5
"06/07/2017 23:30:00","EDT","N.Y.C.",61761,4947.2
"06/07/2017 23:30:00","EDT","NORTH",61755,433.4
"06/07/2017 23:30:00","EDT","WEST",61752,1595.9
"06/07/2017 23:35:00","EDT","CAPITL",61757,1063.2
"06/07/2017 23:35:00","EDT","CENTRL",61754,1433.1
"06/07/2017 23:35:00","EDT","DUNWOD",61760,515.2
"06/07/2017 23:35:00","EDT","GENESE",61753,905.3
"06/07/2017 23:35:00","EDT","HUD VL",61758,878.3
"06/07/2017 23:35:00","EDT","LONGIL",61762,1933.1
"06/07/2017 23:35:00","EDT","MHK VL",61756,637.5
"06/07/2017 23:35:00","EDT","MILLWD",61759,262.5
"06/07/2017 23:35:00","EDT","N.Y.C.",61761,4936.2
"06/07/2017 23:35:00","EDT","NORTH",61755,433.9
"06/07/2017 23:35:00","EDT","WEST",61752,1556.4
"06/07/2017 23:40:00","EDT","CAPITL",61757,1047.1
"06/07/2017 23:40:00","EDT","CENTRL",61754,1474.3
"06/07/2017 23:40:00","EDT","DUNWOD",61760,531.2
