"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2017 20:15:00","EDT","MILLWD",61759,346.5
"05/09/2017 20:15:00","EDT","N.Y.C.",61761,5735.2
"05/09/2017 20:15:00","EDT","NORTH",61755,496.2
"05/09/2017 20:15:00","EDT","WEST",61752,1741.4
"05/09/2017 20:20:00","EDT","CAPITL",61757,1340.1
"05/09/2017 20:20:00","EDT","CENTRL",61754,1776.5
"05/09/2017 20:20:00","EDT","DUNWOD",61760,654.9
"05/09/2017 20:20:00","EDT","GENESE",61753,1109.5
"05/09/2017 20:20:00","EDT","HUD VL",61758,1121.8
"05/09/2017 20:20:00","EDT","LONGIL",61762,2388.8
"05/09/2017 20:20:00","EDT","MHK VL",61756,903.8
"05/09/2017 20:20:00","EDT","MILLWD",61759,339.1
"05/09/2017 20:20:00","EDT","N.Y.C.",61761,5720.9
"05/09/2017 20:20:00","EDT","NORTH",61755,497.1
"05/09/2017 20:20:00","EDT","WEST",61752,1763.7
"05/09/2017 20:25:00","EDT","CAPITL",61757,1336
"05/09/2017 20:25:00","EDT","CENTRL",61754,1802
"05/09/2017 20:25:00","EDT","DUNWOD",61760,653.9
"05/09/2017 20:25:00","EDT","GENESE",61753,1111
"05/09/2017 20:25:00","EDT","HUD VL",61758,1142.9
"05/09/2017 20:25:00","EDT","LONGIL",61762,2376.1
"05/09/2017 20:25:00","EDT","MHK VL",61756,899.4
"05/09/2017 20:25:00","EDT","MILLWD",61759,334.3
"05/09/2017 20:25:00","EDT","N.Y.C.",61761,5773.1
"05/09/2017 20:25:00","EDT","NORTH",61755,503.9
"05/09/2017 20:25:00","EDT","WEST",61752,1781.8
"05/09/2017 20:30:00","EDT","CAPITL",61757,1341.3
"05/09/2017 20:30:00","EDT","CENTRL",61754,1805.3
"05/09/2017 20:30:00","EDT","DUNWOD",61760,649
"05/09/2017 20:30:00","EDT","GENESE",61753,1121.2
"05/09/2017 20:30:00","EDT","HUD VL",61758,1118.4
"05/09/2017 20:30:00","EDT","LONGIL",61762,2376.9
"05/09/2017 20:30:00","EDT","MHK VL",61756,905.9
"05/09/2017 20:30:00","EDT","MILLWD",61759,334.4
"05/09/2017 20:30:00","EDT","N.Y.C.",61761,5741
"05/09/2017 20:30:00","EDT","NORTH",61755,504.6
"05/09/2017 20:30:00","EDT","WEST",61752,1782.8
"05/09/2017 20:35:00","EDT","CAPITL",61757,1337.3
"05/09/2017 20:35:00","EDT","CENTRL",61754,1807.9
"05/09/2017 20:35:00","EDT","DUNWOD",61760,657.7
"05/09/2017 20:35:00","EDT","GENESE",61753,1124.8
"05/09/2017 20:35:00","EDT","HUD VL",61758,1131.3
"05/09/2017 20:35:00","EDT","LONGIL",61762,2366.5
"05/09/2017 20:35:00","EDT","MHK VL",61756,916.4
"05/09/2017 20:35:00","EDT","MILLWD",61759,333.2
"05/09/2017 20:35:00","EDT","N.Y.C.",61761,5742.8
"05/09/2017 20:35:00","EDT","NORTH",61755,503.3
"05/09/2017 20:35:00","EDT","WEST",61752,1791.8
"05/09/2017 20:40:00","EDT","CAPITL",61757,1334.6
"05/09/2017 20:40:00","EDT","CENTRL",61754,1819.9
"05/09/2017 20:40:00","EDT","DUNWOD",61760,655.6
"05/09/2017 20:40:00","EDT","GENESE",61753,1123.5
"05/09/2017 20:40:00","EDT","HUD VL",61758,1122.1
"05/09/2017 20:40:00","EDT","LONGIL",61762,2363.2
"05/09/2017 20:40:00","EDT","MHK VL",61756,910.4
"05/09/2017 20:40:00","EDT","MILLWD",61759,329.6
"05/09/2017 20:40:00","EDT","N.Y.C.",61761,5710.9
"05/09/2017 20:40:00","EDT","NORTH",61755,506.7
"05/09/2017 20:40:00","EDT","WEST",61752,1817.1
"05/09/2017 20:45:00","EDT","CAPITL",61757,1332.9
"05/09/2017 20:45:00","EDT","CENTRL",61754,1834.8
"05/09/2017 20:45:00","EDT","DUNWOD",61760,662.9
"05/09/2017 20:45:00","EDT","GENESE",61753,1132.5
"05/09/2017 20:45:00","EDT","HUD VL",61758,1139.4
"05/09/2017 20:45:00","EDT","LONGIL",61762,2344
"05/09/2017 20:45:00","EDT","MHK VL",61756,896.1
"05/09/2017 20:45:00","EDT","MILLWD",61759,320.2
"05/09/2017 20:45:00","EDT","N.Y.C.",61761,5740.8
"05/09/2017 20:45:00","EDT","NORTH",61755,499.8
"05/09/2017 20:45:00","EDT","WEST",61752,1802.4
"05/09/2017 20:50:00","EDT","CAPITL",61757,1337.1
"05/09/2017 20:50:00","EDT","CENTRL",61754,1817.8
"05/09/2017 20:50:00","EDT","DUNWOD",61760,653
"05/09/2017 20:50:00","EDT","GENESE",61753,1135.4
"05/09/2017 20:50:00","EDT","HUD VL",61758,1117.6
"05/09/2017 20:50:00","EDT","LONGIL",61762,2339.2
"05/09/2017 20:50:00","EDT","MHK VL",61756,900.5
"05/09/2017 20:50:00","EDT","MILLWD",61759,338.2
"05/09/2017 20:50:00","EDT","N.Y.C.",61761,5739.5
"05/09/2017 20:50:00","EDT","NORTH",61755,501.2
"05/09/2017 20:50:00","EDT","WEST",61752,1809.6
"05/09/2017 20:55:00","EDT","CAPITL",61757,1323.5
"05/09/2017 20:55:00","EDT","CENTRL",61754,1815.1
"05/09/2017 20:55:00","EDT","DUNWOD",61760,646.2
"05/09/2017 20:55:00","EDT","GENESE",61753,1123.3
"05/09/2017 20:55:00","EDT","HUD VL",61758,1117.3
"05/09/2017 20:55:00","EDT","LONGIL",61762,2345.1
"05/09/2017 20:55:00","EDT","MHK VL",61756,903.1
"05/09/2017 20:55:00","EDT","MILLWD",61759,335.1
"05/09/2017 20:55:00","EDT","N.Y.C.",61761,5712.4
"05/09/2017 20:55:00","EDT","NORTH",61755,493.2
"05/09/2017 20:55:00","EDT","WEST",61752,1791.2
"05/09/2017 21:00:00","EDT","CAPITL",61757,1331.3
"05/09/2017 21:00:00","EDT","CENTRL",61754,1827.2
"05/09/2017 21:00:00","EDT","DUNWOD",61760,652.9
"05/09/2017 21:00:00","EDT","GENESE",61753,1129.3
"05/09/2017 21:00:00","EDT","HUD VL",61758,1107.8
"05/09/2017 21:00:00","EDT","LONGIL",61762,2322.9
"05/09/2017 21:00:00","EDT","MHK VL",61756,889.1
"05/09/2017 21:00:00","EDT","MILLWD",61759,319.6
"05/09/2017 21:00:00","EDT","N.Y.C.",61761,5699.5
"05/09/2017 21:00:00","EDT","NORTH",61755,501.1
"05/09/2017 21:00:00","EDT","WEST",61752,1790.7
"05/09/2017 21:05:00","EDT","CAPITL",61757,1317.6
"05/09/2017 21:05:00","EDT","CENTRL",61754,1811.8
"05/09/2017 21:05:00","EDT","DUNWOD",61760,654.7
"05/09/2017 21:05:00","EDT","GENESE",61753,1118.8
"05/09/2017 21:05:00","EDT","HUD VL",61758,1094
"05/09/2017 21:05:00","EDT","LONGIL",61762,2322.4
"05/09/2017 21:05:00","EDT","MHK VL",61756,900.5
"05/09/2017 21:05:00","EDT","MILLWD",61759,338.3
"05/09/2017 21:05:00","EDT","N.Y.C.",61761,5653.2
"05/09/2017 21:05:00","EDT","NORTH",61755,498.3
"05/09/2017 21:05:00","EDT","WEST",61752,1801.9
"05/09/2017 21:10:00","EDT","CAPITL",61757,1310.9
"05/09/2017 21:10:00","EDT","CENTRL",61754,1796.5
"05/09/2017 21:10:00","EDT","DUNWOD",61760,656.3
"05/09/2017 21:10:00","EDT","GENESE",61753,1117.9
"05/09/2017 21:10:00","EDT","HUD VL",61758,1087.4
"05/09/2017 21:10:00","EDT","LONGIL",61762,2307.4
"05/09/2017 21:10:00","EDT","MHK VL",61756,899
"05/09/2017 21:10:00","EDT","MILLWD",61759,341.2
"05/09/2017 21:10:00","EDT","N.Y.C.",61761,5620.5
"05/09/2017 21:10:00","EDT","NORTH",61755,501.1
"05/09/2017 21:10:00","EDT","WEST",61752,1784.3
"05/09/2017 21:15:00","EDT","CAPITL",61757,1307.9
"05/09/2017 21:15:00","EDT","CENTRL",61754,1794.2
"05/09/2017 21:15:00","EDT","DUNWOD",61760,646
"05/09/2017 21:15:00","EDT","GENESE",61753,1099.7
"05/09/2017 21:15:00","EDT","HUD VL",61758,1102.7
"05/09/2017 21:15:00","EDT","LONGIL",61762,2290.5
"05/09/2017 21:15:00","EDT","MHK VL",61756,897.3
"05/09/2017 21:15:00","EDT","MILLWD",61759,323.8
"05/09/2017 21:15:00","EDT","N.Y.C.",61761,5667.8
"05/09/2017 21:15:00","EDT","NORTH",61755,482.5
"05/09/2017 21:15:00","EDT","WEST",61752,1791
"05/09/2017 21:20:00","EDT","CAPITL",61757,1290.9
"05/09/2017 21:20:00","EDT","CENTRL",61754,1775.8
"05/09/2017 21:20:00","EDT","DUNWOD",61760,648.4
"05/09/2017 21:20:00","EDT","GENESE",61753,1112.4
"05/09/2017 21:20:00","EDT","HUD VL",61758,1089.7
"05/09/2017 21:20:00","EDT","LONGIL",61762,2285.1
"05/09/2017 21:20:00","EDT","MHK VL",61756,899
"05/09/2017 21:20:00","EDT","MILLWD",61759,326.7
"05/09/2017 21:20:00","EDT","N.Y.C.",61761,5613
"05/09/2017 21:20:00","EDT","NORTH",61755,496
"05/09/2017 21:20:00","EDT","WEST",61752,1784.1
"05/09/2017 21:25:00","EDT","CAPITL",61757,1284.3
"05/09/2017 21:25:00","EDT","CENTRL",61754,1778.1
"05/09/2017 21:25:00","EDT","DUNWOD",61760,643.6
"05/09/2017 21:25:00","EDT","GENESE",61753,1105.1
"05/09/2017 21:25:00","EDT","HUD VL",61758,1076.4
"05/09/2017 21:25:00","EDT","LONGIL",61762,2282.8
"05/09/2017 21:25:00","EDT","MHK VL",61756,882.7
"05/09/2017 21:25:00","EDT","MILLWD",61759,323.3
"05/09/2017 21:25:00","EDT","N.Y.C.",61761,5626.1
"05/09/2017 21:25:00","EDT","NORTH",61755,491.3
"05/09/2017 21:25:00","EDT","WEST",61752,1771
"05/09/2017 21:30:00","EDT","CAPITL",61757,1278.4
"05/09/2017 21:30:00","EDT","CENTRL",61754,1767.1
"05/09/2017 21:30:00","EDT","DUNWOD",61760,646.7
"05/09/2017 21:30:00","EDT","GENESE",61753,1116.4
"05/09/2017 21:30:00","EDT","HUD VL",61758,1114.9
"05/09/2017 21:30:00","EDT","LONGIL",61762,2271.2
"05/09/2017 21:30:00","EDT","MHK VL",61756,870.2
"05/09/2017 21:30:00","EDT","MILLWD",61759,308.1
"05/09/2017 21:30:00","EDT","N.Y.C.",61761,5597.2
"05/09/2017 21:30:00","EDT","NORTH",61755,490.4
"05/09/2017 21:30:00","EDT","WEST",61752,1751.4
"05/09/2017 21:35:00","EDT","CAPITL",61757,1270.5
"05/09/2017 21:35:00","EDT","CENTRL",61754,1761.1
"05/09/2017 21:35:00","EDT","DUNWOD",61760,630.3
"05/09/2017 21:35:00","EDT","GENESE",61753,1092.6
"05/09/2017 21:35:00","EDT","HUD VL",61758,1077.5
"05/09/2017 21:35:00","EDT","LONGIL",61762,2266.2
"05/09/2017 21:35:00","EDT","MHK VL",61756,864.1
"05/09/2017 21:35:00","EDT","MILLWD",61759,326.9
"05/09/2017 21:35:00","EDT","N.Y.C.",61761,5568.1
"05/09/2017 21:35:00","EDT","NORTH",61755,495.5
"05/09/2017 21:35:00","EDT","WEST",61752,1754.2
"05/09/2017 21:40:00","EDT","CAPITL",61757,1260.5
"05/09/2017 21:40:00","EDT","CENTRL",61754,1742.1
"05/09/2017 21:40:00","EDT","DUNWOD",61760,618
"05/09/2017 21:40:00","EDT","GENESE",61753,1086.7
"05/09/2017 21:40:00","EDT","HUD VL",61758,1059.3
"05/09/2017 21:40:00","EDT","LONGIL",61762,2235.4
"05/09/2017 21:40:00","EDT","MHK VL",61756,868.8
"05/09/2017 21:40:00","EDT","MILLWD",61759,331.5
"05/09/2017 21:40:00","EDT","N.Y.C.",61761,5554.8
"05/09/2017 21:40:00","EDT","NORTH",61755,484.7
"05/09/2017 21:40:00","EDT","WEST",61752,1759.7
"05/09/2017 21:45:00","EDT","CAPITL",61757,1254.1
"05/09/2017 21:45:00","EDT","CENTRL",61754,1741.6
"05/09/2017 21:45:00","EDT","DUNWOD",61760,627.9
"05/09/2017 21:45:00","EDT","GENESE",61753,1077.6
"05/09/2017 21:45:00","EDT","HUD VL",61758,1054.6
"05/09/2017 21:45:00","EDT","LONGIL",61762,2211.7
"05/09/2017 21:45:00","EDT","MHK VL",61756,849.8
"05/09/2017 21:45:00","EDT","MILLWD",61759,321.4
"05/09/2017 21:45:00","EDT","N.Y.C.",61761,5494.5
"05/09/2017 21:45:00","EDT","NORTH",61755,485.9
"05/09/2017 21:45:00","EDT","WEST",61752,1754.1
"05/09/2017 21:50:00","EDT","CAPITL",61757,1250.3
"05/09/2017 21:50:00","EDT","CENTRL",61754,1727.5
"05/09/2017 21:50:00","EDT","DUNWOD",61760,592.7
"05/09/2017 21:50:00","EDT","GENESE",61753,1068.2
"05/09/2017 21:50:00","EDT","HUD VL",61758,1052.7
"05/09/2017 21:50:00","EDT","LONGIL",61762,2212.2
"05/09/2017 21:50:00","EDT","MHK VL",61756,845
"05/09/2017 21:50:00","EDT","MILLWD",61759,324.7
"05/09/2017 21:50:00","EDT","N.Y.C.",61761,5503.8
"05/09/2017 21:50:00","EDT","NORTH",61755,479.5
"05/09/2017 21:50:00","EDT","WEST",61752,1754.4
"05/09/2017 21:55:00","EDT","CAPITL",61757,1227.1
"05/09/2017 21:55:00","EDT","CENTRL",61754,1722.3
"05/09/2017 21:55:00","EDT","DUNWOD",61760,622.3
"05/09/2017 21:55:00","EDT","GENESE",61753,1065.6
"05/09/2017 21:55:00","EDT","HUD VL",61758,1056.5
"05/09/2017 21:55:00","EDT","LONGIL",61762,2193.9
"05/09/2017 21:55:00","EDT","MHK VL",61756,830.3
"05/09/2017 21:55:00","EDT","MILLWD",61759,307.8
"05/09/2017 21:55:00","EDT","N.Y.C.",61761,5444.1
"05/09/2017 21:55:00","EDT","NORTH",61755,490.8
"05/09/2017 21:55:00","EDT","WEST",61752,1724.6
"05/09/2017 22:00:00","EDT","CAPITL",61757,1220.4
"05/09/2017 22:00:00","EDT","CENTRL",61754,1692.1
"05/09/2017 22:00:00","EDT","DUNWOD",61760,617.5
"05/09/2017 22:00:00","EDT","GENESE",61753,1059.4
"05/09/2017 22:00:00","EDT","HUD VL",61758,1038.2
"05/09/2017 22:00:00","EDT","LONGIL",61762,2166.5
"05/09/2017 22:00:00","EDT","MHK VL",61756,834.4
"05/09/2017 22:00:00","EDT","MILLWD",61759,308.2
"05/09/2017 22:00:00","EDT","N.Y.C.",61761,5423.7
"05/09/2017 22:00:00","EDT","NORTH",61755,482.1
"05/09/2017 22:00:00","EDT","WEST",61752,1737.4
"05/09/2017 22:05:00","EDT","CAPITL",61757,1200.5
"05/09/2017 22:05:00","EDT","CENTRL",61754,1690.9
"05/09/2017 22:05:00","EDT","DUNWOD",61760,611.9
"05/09/2017 22:05:00","EDT","GENESE",61753,1041.9
"05/09/2017 22:05:00","EDT","HUD VL",61758,1020.8
"05/09/2017 22:05:00","EDT","LONGIL",61762,2151.1
"05/09/2017 22:05:00","EDT","MHK VL",61756,820.4
"05/09/2017 22:05:00","EDT","MILLWD",61759,296.8
"05/09/2017 22:05:00","EDT","N.Y.C.",61761,5398.3
"05/09/2017 22:05:00","EDT","NORTH",61755,485.5
"05/09/2017 22:05:00","EDT","WEST",61752,1710.4
"05/09/2017 22:10:00","EDT","CAPITL",61757,1199.1
"05/09/2017 22:10:00","EDT","CENTRL",61754,1673.9
"05/09/2017 22:10:00","EDT","DUNWOD",61760,592.6
"05/09/2017 22:10:00","EDT","GENESE",61753,1029.7
"05/09/2017 22:10:00","EDT","HUD VL",61758,1012.2
"05/09/2017 22:10:00","EDT","LONGIL",61762,2132.3
"05/09/2017 22:10:00","EDT","MHK VL",61756,820
"05/09/2017 22:10:00","EDT","MILLWD",61759,301.3
"05/09/2017 22:10:00","EDT","N.Y.C.",61761,5337
"05/09/2017 22:10:00","EDT","NORTH",61755,474.9
"05/09/2017 22:10:00","EDT","WEST",61752,1697.7
"05/09/2017 22:15:00","EDT","CAPITL",61757,1179.5
"05/09/2017 22:15:00","EDT","CENTRL",61754,1679.7
"05/09/2017 22:15:00","EDT","DUNWOD",61760,589.4
"05/09/2017 22:15:00","EDT","GENESE",61753,1019.5
"05/09/2017 22:15:00","EDT","HUD VL",61758,1021.3
"05/09/2017 22:15:00","EDT","LONGIL",61762,2109.9
"05/09/2017 22:15:00","EDT","MHK VL",61756,812.6
"05/09/2017 22:15:00","EDT","MILLWD",61759,283.7
"05/09/2017 22:15:00","EDT","N.Y.C.",61761,5326.9
"05/09/2017 22:15:00","EDT","NORTH",61755,473.9
"05/09/2017 22:15:00","EDT","WEST",61752,1688
"05/09/2017 22:20:00","EDT","CAPITL",61757,1176
"05/09/2017 22:20:00","EDT","CENTRL",61754,1634.4
"05/09/2017 22:20:00","EDT","DUNWOD",61760,603.4
"05/09/2017 22:20:00","EDT","GENESE",61753,1017.9
"05/09/2017 22:20:00","EDT","HUD VL",61758,1000.1
"05/09/2017 22:20:00","EDT","LONGIL",61762,2083.7
"05/09/2017 22:20:00","EDT","MHK VL",61756,816.9
"05/09/2017 22:20:00","EDT","MILLWD",61759,287.4
"05/09/2017 22:20:00","EDT","N.Y.C.",61761,5262.5
"05/09/2017 22:20:00","EDT","NORTH",61755,457.3
"05/09/2017 22:20:00","EDT","WEST",61752,1688.5
"05/09/2017 22:25:00","EDT","CAPITL",61757,1167.5
"05/09/2017 22:25:00","EDT","CENTRL",61754,1648.6
"05/09/2017 22:25:00","EDT","DUNWOD",61760,588.8
"05/09/2017 22:25:00","EDT","GENESE",61753,1020
"05/09/2017 22:25:00","EDT","HUD VL",61758,974
"05/09/2017 22:25:00","EDT","LONGIL",61762,2081
"05/09/2017 22:25:00","EDT","MHK VL",61756,805.8
"05/09/2017 22:25:00","EDT","MILLWD",61759,297.2
"05/09/2017 22:25:00","EDT","N.Y.C.",61761,5255.8
"05/09/2017 22:25:00","EDT","NORTH",61755,457.6
"05/09/2017 22:25:00","EDT","WEST",61752,1652.3
"05/09/2017 22:30:00","EDT","CAPITL",61757,1149.6
"05/09/2017 22:30:00","EDT","CENTRL",61754,1622.4
"05/09/2017 22:30:00","EDT","DUNWOD",61760,580.8
"05/09/2017 22:30:00","EDT","GENESE",61753,1006.2
"05/09/2017 22:30:00","EDT","HUD VL",61758,958.5
"05/09/2017 22:30:00","EDT","LONGIL",61762,2043.4
"05/09/2017 22:30:00","EDT","MHK VL",61756,800.5
"05/09/2017 22:30:00","EDT","MILLWD",61759,285.6
"05/09/2017 22:30:00","EDT","N.Y.C.",61761,5209.1
"05/09/2017 22:30:00","EDT","NORTH",61755,466.6
"05/09/2017 22:30:00","EDT","WEST",61752,1677.6
"05/09/2017 22:35:00","EDT","CAPITL",61757,1153.8
"05/09/2017 22:35:00","EDT","CENTRL",61754,1637.2
"05/09/2017 22:35:00","EDT","DUNWOD",61760,579.1
"05/09/2017 22:35:00","EDT","GENESE",61753,1006
"05/09/2017 22:35:00","EDT","HUD VL",61758,967
"05/09/2017 22:35:00","EDT","LONGIL",61762,2030.4
"05/09/2017 22:35:00","EDT","MHK VL",61756,780.7
"05/09/2017 22:35:00","EDT","MILLWD",61759,281
"05/09/2017 22:35:00","EDT","N.Y.C.",61761,5231.6
"05/09/2017 22:35:00","EDT","NORTH",61755,457.2
"05/09/2017 22:35:00","EDT","WEST",61752,1660.6
"05/09/2017 22:40:00","EDT","CAPITL",61757,1143
"05/09/2017 22:40:00","EDT","CENTRL",61754,1595.2
"05/09/2017 22:40:00","EDT","DUNWOD",61760,559
"05/09/2017 22:40:00","EDT","GENESE",61753,995.6
"05/09/2017 22:40:00","EDT","HUD VL",61758,950.1
"05/09/2017 22:40:00","EDT","LONGIL",61762,2001.7
"05/09/2017 22:40:00","EDT","MHK VL",61756,780.4
"05/09/2017 22:40:00","EDT","MILLWD",61759,300.4
"05/09/2017 22:40:00","EDT","N.Y.C.",61761,5180.8
"05/09/2017 22:40:00","EDT","NORTH",61755,460.5
"05/09/2017 22:40:00","EDT","WEST",61752,1654.2
"05/09/2017 22:45:00","EDT","CAPITL",61757,1120.5
"05/09/2017 22:45:00","EDT","CENTRL",61754,1589.6
"05/09/2017 22:45:00","EDT","DUNWOD",61760,567.1
"05/09/2017 22:45:00","EDT","GENESE",61753,982.4
"05/09/2017 22:45:00","EDT","HUD VL",61758,973.6
"05/09/2017 22:45:00","EDT","LONGIL",61762,1971.2
"05/09/2017 22:45:00","EDT","MHK VL",61756,796.4
"05/09/2017 22:45:00","EDT","MILLWD",61759,271.7
"05/09/2017 22:45:00","EDT","N.Y.C.",61761,5140.1
"05/09/2017 22:45:00","EDT","NORTH",61755,439.6
"05/09/2017 22:45:00","EDT","WEST",61752,1635
"05/09/2017 22:50:00","EDT","CAPITL",61757,1109.6
"05/09/2017 22:50:00","EDT","CENTRL",61754,1581.6
"05/09/2017 22:50:00","EDT","DUNWOD",61760,559.9
"05/09/2017 22:50:00","EDT","GENESE",61753,976.5
"05/09/2017 22:50:00","EDT","HUD VL",61758,952.4
"05/09/2017 22:50:00","EDT","LONGIL",61762,1957.8
"05/09/2017 22:50:00","EDT","MHK VL",61756,785
"05/09/2017 22:50:00","EDT","MILLWD",61759,267.2
"05/09/2017 22:50:00","EDT","N.Y.C.",61761,5117.9
"05/09/2017 22:50:00","EDT","NORTH",61755,445
"05/09/2017 22:50:00","EDT","WEST",61752,1617.2
"05/09/2017 22:55:00","EDT","CAPITL",61757,1103.8
"05/09/2017 22:55:00","EDT","CENTRL",61754,1562.9
"05/09/2017 22:55:00","EDT","DUNWOD",61760,553.5
"05/09/2017 22:55:00","EDT","GENESE",61753,973.8
"05/09/2017 22:55:00","EDT","HUD VL",61758,965.4
"05/09/2017 22:55:00","EDT","LONGIL",61762,1956.9
"05/09/2017 22:55:00","EDT","MHK VL",61756,775.3
"05/09/2017 22:55:00","EDT","MILLWD",61759,274.3
"05/09/2017 22:55:00","EDT","N.Y.C.",61761,5082.3
"05/09/2017 22:55:00","EDT","NORTH",61755,450.3
"05/09/2017 22:55:00","EDT","WEST",61752,1609.6
"05/09/2017 23:00:00","EDT","CAPITL",61757,1095.8
"05/09/2017 23:00:00","EDT","CENTRL",61754,1564.7
"05/09/2017 23:00:00","EDT","DUNWOD",61760,548.3
"05/09/2017 23:00:00","EDT","GENESE",61753,963.8
"05/09/2017 23:00:00","EDT","HUD VL",61758,928.9
"05/09/2017 23:00:00","EDT","LONGIL",61762,1929.7
"05/09/2017 23:00:00","EDT","MHK VL",61756,762.7
"05/09/2017 23:00:00","EDT","MILLWD",61759,279.4
"05/09/2017 23:00:00","EDT","N.Y.C.",61761,5057.4
"05/09/2017 23:00:00","EDT","NORTH",61755,449.1
"05/09/2017 23:00:00","EDT","WEST",61752,1603.7
"05/09/2017 23:05:00","EDT","CAPITL",61757,1082.1
"05/09/2017 23:05:00","EDT","CENTRL",61754,1564.6
"05/09/2017 23:05:00","EDT","DUNWOD",61760,554
"05/09/2017 23:05:00","EDT","GENESE",61753,964.2
"05/09/2017 23:05:00","EDT","HUD VL",61758,932.8
"05/09/2017 23:05:00","EDT","LONGIL",61762,1916.6
"05/09/2017 23:05:00","EDT","MHK VL",61756,744.7
"05/09/2017 23:05:00","EDT","MILLWD",61759,250.2
"05/09/2017 23:05:00","EDT","N.Y.C.",61761,5003.3
"05/09/2017 23:05:00","EDT","NORTH",61755,452.6
"05/09/2017 23:05:00","EDT","WEST",61752,1590.5
"05/09/2017 23:10:00","EDT","CAPITL",61757,1063.7
"05/09/2017 23:10:00","EDT","CENTRL",61754,1532.7
"05/09/2017 23:10:00","EDT","DUNWOD",61760,538.7
"05/09/2017 23:10:00","EDT","GENESE",61753,945.9
"05/09/2017 23:10:00","EDT","HUD VL",61758,938.3
"05/09/2017 23:10:00","EDT","LONGIL",61762,1883.1
"05/09/2017 23:10:00","EDT","MHK VL",61756,730.7
"05/09/2017 23:10:00","EDT","MILLWD",61759,257.2
"05/09/2017 23:10:00","EDT","N.Y.C.",61761,4980.7
"05/09/2017 23:10:00","EDT","NORTH",61755,461.8
"05/09/2017 23:10:00","EDT","WEST",61752,1580
"05/09/2017 23:15:00","EDT","CAPITL",61757,1071.3
"05/09/2017 23:15:00","EDT","CENTRL",61754,1532.9
"05/09/2017 23:15:00","EDT","DUNWOD",61760,535.6
"05/09/2017 23:15:00","EDT","GENESE",61753,939
"05/09/2017 23:15:00","EDT","HUD VL",61758,907.1
"05/09/2017 23:15:00","EDT","LONGIL",61762,1872.4
"05/09/2017 23:15:00","EDT","MHK VL",61756,737.2
"05/09/2017 23:15:00","EDT","MILLWD",61759,251.2
"05/09/2017 23:15:00","EDT","N.Y.C.",61761,4925.1
"05/09/2017 23:15:00","EDT","NORTH",61755,443.5
"05/09/2017 23:15:00","EDT","WEST",61752,1565.2
"05/09/2017 23:20:00","EDT","CAPITL",61757,1059
"05/09/2017 23:20:00","EDT","CENTRL",61754,1510
"05/09/2017 23:20:00","EDT","DUNWOD",61760,547.3
"05/09/2017 23:20:00","EDT","GENESE",61753,933.1
"05/09/2017 23:20:00","EDT","HUD VL",61758,887
"05/09/2017 23:20:00","EDT","LONGIL",61762,1854.3
"05/09/2017 23:20:00","EDT","MHK VL",61756,728.1
"05/09/2017 23:20:00","EDT","MILLWD",61759,266.9
"05/09/2017 23:20:00","EDT","N.Y.C.",61761,4884.8
"05/09/2017 23:20:00","EDT","NORTH",61755,447.1
"05/09/2017 23:20:00","EDT","WEST",61752,1569.8
"05/09/2017 23:25:00","EDT","CAPITL",61757,1042.4
"05/09/2017 23:25:00","EDT","CENTRL",61754,1509.8
"05/09/2017 23:25:00","EDT","DUNWOD",61760,540.8
"05/09/2017 23:25:00","EDT","GENESE",61753,932.3
"05/09/2017 23:25:00","EDT","HUD VL",61758,917
"05/09/2017 23:25:00","EDT","LONGIL",61762,1844.3
"05/09/2017 23:25:00","EDT","MHK VL",61756,725.7
"05/09/2017 23:25:00","EDT","MILLWD",61759,254.3
"05/09/2017 23:25:00","EDT","N.Y.C.",61761,4865.6
"05/09/2017 23:25:00","EDT","NORTH",61755,452.8
"05/09/2017 23:25:00","EDT","WEST",61752,1569.1
"05/09/2017 23:30:00","EDT","CAPITL",61757,1047.5
"05/09/2017 23:30:00","EDT","CENTRL",61754,1501.8
"05/09/2017 23:30:00","EDT","DUNWOD",61760,529.1
"05/09/2017 23:30:00","EDT","GENESE",61753,918.1
"05/09/2017 23:30:00","EDT","HUD VL",61758,891.7
"05/09/2017 23:30:00","EDT","LONGIL",61762,1818
"05/09/2017 23:30:00","EDT","MHK VL",61756,725.9
"05/09/2017 23:30:00","EDT","MILLWD",61759,252.2
"05/09/2017 23:30:00","EDT","N.Y.C.",61761,4822.1
"05/09/2017 23:30:00","EDT","NORTH",61755,439.6
"05/09/2017 23:30:00","EDT","WEST",61752,1554.2
"05/09/2017 23:35:00","EDT","CAPITL",61757,1046.3
"05/09/2017 23:35:00","EDT","CENTRL",61754,1483.4
"05/09/2017 23:35:00","EDT","DUNWOD",61760,513
"05/09/2017 23:35:00","EDT","GENESE",61753,921.7
"05/09/2017 23:35:00","EDT","HUD VL",61758,869.4
"05/09/2017 23:35:00","EDT","LONGIL",61762,1808.9
"05/09/2017 23:35:00","EDT","MHK VL",61756,716.5
"05/09/2017 23:35:00","EDT","MILLWD",61759,251.9
"05/09/2017 23:35:00","EDT","N.Y.C.",61761,4793.1
"05/09/2017 23:35:00","EDT","NORTH",61755,439.8
"05/09/2017 23:35:00","EDT","WEST",61752,1534.3
"05/09/2017 23:40:00","EDT","CAPITL",61757,1023.4
"05/09/2017 23:40:00","EDT","CENTRL",61754,1473.4
