"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2017 20:15:00","EDT","LONGIL",61762,2344.7
"05/08/2017 20:15:00","EDT","MHK VL",61756,916.4
"05/08/2017 20:15:00","EDT","MILLWD",61759,308.4
"05/08/2017 20:15:00","EDT","N.Y.C.",61761,5692.2
"05/08/2017 20:15:00","EDT","NORTH",61755,479.6
"05/08/2017 20:15:00","EDT","WEST",61752,1698.4
"05/08/2017 20:20:00","EDT","CAPITL",61757,1345.7
"05/08/2017 20:20:00","EDT","CENTRL",61754,1825
"05/08/2017 20:20:00","EDT","DUNWOD",61760,669.3
"05/08/2017 20:20:00","EDT","GENESE",61753,1116.4
"05/08/2017 20:20:00","EDT","HUD VL",61758,1130.3
"05/08/2017 20:20:00","EDT","LONGIL",61762,2351.7
"05/08/2017 20:20:00","EDT","MHK VL",61756,905.2
"05/08/2017 20:20:00","EDT","MILLWD",61759,322.3
"05/08/2017 20:20:00","EDT","N.Y.C.",61761,5701.5
"05/08/2017 20:20:00","EDT","NORTH",61755,476.6
"05/08/2017 20:20:00","EDT","WEST",61752,1713.1
"05/08/2017 20:25:00","EDT","CAPITL",61757,1351.5
"05/08/2017 20:25:00","EDT","CENTRL",61754,1842
"05/08/2017 20:25:00","EDT","DUNWOD",61760,663.9
"05/08/2017 20:25:00","EDT","GENESE",61753,1126.6
"05/08/2017 20:25:00","EDT","HUD VL",61758,1156
"05/08/2017 20:25:00","EDT","LONGIL",61762,2354.8
"05/08/2017 20:25:00","EDT","MHK VL",61756,904
"05/08/2017 20:25:00","EDT","MILLWD",61759,311.6
"05/08/2017 20:25:00","EDT","N.Y.C.",61761,5743
"05/08/2017 20:25:00","EDT","NORTH",61755,484.1
"05/08/2017 20:25:00","EDT","WEST",61752,1716.9
"05/08/2017 20:30:00","EDT","CAPITL",61757,1334.4
"05/08/2017 20:30:00","EDT","CENTRL",61754,1842
"05/08/2017 20:30:00","EDT","DUNWOD",61760,669.8
"05/08/2017 20:30:00","EDT","GENESE",61753,1131.9
"05/08/2017 20:30:00","EDT","HUD VL",61758,1141.7
"05/08/2017 20:30:00","EDT","LONGIL",61762,2355.3
"05/08/2017 20:30:00","EDT","MHK VL",61756,897.8
"05/08/2017 20:30:00","EDT","MILLWD",61759,318.5
"05/08/2017 20:30:00","EDT","N.Y.C.",61761,5730
"05/08/2017 20:30:00","EDT","NORTH",61755,484.6
"05/08/2017 20:30:00","EDT","WEST",61752,1726.3
"05/08/2017 20:35:00","EDT","CAPITL",61757,1330.2
"05/08/2017 20:35:00","EDT","CENTRL",61754,1846.7
"05/08/2017 20:35:00","EDT","DUNWOD",61760,682.6
"05/08/2017 20:35:00","EDT","GENESE",61753,1134
"05/08/2017 20:35:00","EDT","HUD VL",61758,1137.4
"05/08/2017 20:35:00","EDT","LONGIL",61762,2374.3
"05/08/2017 20:35:00","EDT","MHK VL",61756,910.3
"05/08/2017 20:35:00","EDT","MILLWD",61759,320
"05/08/2017 20:35:00","EDT","N.Y.C.",61761,5706.6
"05/08/2017 20:35:00","EDT","NORTH",61755,489.9
"05/08/2017 20:35:00","EDT","WEST",61752,1720.9
"05/08/2017 20:40:00","EDT","CAPITL",61757,1329.7
"05/08/2017 20:40:00","EDT","CENTRL",61754,1839.5
"05/08/2017 20:40:00","EDT","DUNWOD",61760,663.6
"05/08/2017 20:40:00","EDT","GENESE",61753,1145.5
"05/08/2017 20:40:00","EDT","HUD VL",61758,1134
"05/08/2017 20:40:00","EDT","LONGIL",61762,2354.5
"05/08/2017 20:40:00","EDT","MHK VL",61756,902
"05/08/2017 20:40:00","EDT","MILLWD",61759,316.3
"05/08/2017 20:40:00","EDT","N.Y.C.",61761,5734.6
"05/08/2017 20:40:00","EDT","NORTH",61755,483.3
"05/08/2017 20:40:00","EDT","WEST",61752,1717.4
"05/08/2017 20:45:00","EDT","CAPITL",61757,1322.4
"05/08/2017 20:45:00","EDT","CENTRL",61754,1836.4
"05/08/2017 20:45:00","EDT","DUNWOD",61760,668.6
"05/08/2017 20:45:00","EDT","GENESE",61753,1148.6
"05/08/2017 20:45:00","EDT","HUD VL",61758,1117.2
"05/08/2017 20:45:00","EDT","LONGIL",61762,2352.8
"05/08/2017 20:45:00","EDT","MHK VL",61756,897.7
"05/08/2017 20:45:00","EDT","MILLWD",61759,323.4
"05/08/2017 20:45:00","EDT","N.Y.C.",61761,5697.5
"05/08/2017 20:45:00","EDT","NORTH",61755,490
"05/08/2017 20:45:00","EDT","WEST",61752,1721
"05/08/2017 20:50:00","EDT","CAPITL",61757,1320.1
"05/08/2017 20:50:00","EDT","CENTRL",61754,1820.5
"05/08/2017 20:50:00","EDT","DUNWOD",61760,665
"05/08/2017 20:50:00","EDT","GENESE",61753,1153
"05/08/2017 20:50:00","EDT","HUD VL",61758,1147.7
"05/08/2017 20:50:00","EDT","LONGIL",61762,2358.7
"05/08/2017 20:50:00","EDT","MHK VL",61756,891.6
"05/08/2017 20:50:00","EDT","MILLWD",61759,316.2
"05/08/2017 20:50:00","EDT","N.Y.C.",61761,5698.8
"05/08/2017 20:50:00","EDT","NORTH",61755,492.1
"05/08/2017 20:50:00","EDT","WEST",61752,1728.9
"05/08/2017 20:55:00","EDT","CAPITL",61757,1320.1
"05/08/2017 20:55:00","EDT","CENTRL",61754,1820.3
"05/08/2017 20:55:00","EDT","DUNWOD",61760,652
"05/08/2017 20:55:00","EDT","GENESE",61753,1145.1
"05/08/2017 20:55:00","EDT","HUD VL",61758,1117.8
"05/08/2017 20:55:00","EDT","LONGIL",61762,2358
"05/08/2017 20:55:00","EDT","MHK VL",61756,887.1
"05/08/2017 20:55:00","EDT","MILLWD",61759,332.2
"05/08/2017 20:55:00","EDT","N.Y.C.",61761,5676
"05/08/2017 20:55:00","EDT","NORTH",61755,492.3
"05/08/2017 20:55:00","EDT","WEST",61752,1771.2
"05/08/2017 21:00:00","EDT","CAPITL",61757,1313.3
"05/08/2017 21:00:00","EDT","CENTRL",61754,1821.4
"05/08/2017 21:00:00","EDT","DUNWOD",61760,654
"05/08/2017 21:00:00","EDT","GENESE",61753,1145.4
"05/08/2017 21:00:00","EDT","HUD VL",61758,1113.7
"05/08/2017 21:00:00","EDT","LONGIL",61762,2352
"05/08/2017 21:00:00","EDT","MHK VL",61756,887.8
"05/08/2017 21:00:00","EDT","MILLWD",61759,329.1
"05/08/2017 21:00:00","EDT","N.Y.C.",61761,5671.3
"05/08/2017 21:00:00","EDT","NORTH",61755,499.7
"05/08/2017 21:00:00","EDT","WEST",61752,1777.9
"05/08/2017 21:05:00","EDT","CAPITL",61757,1311.2
"05/08/2017 21:05:00","EDT","CENTRL",61754,1811
"05/08/2017 21:05:00","EDT","DUNWOD",61760,658.8
"05/08/2017 21:05:00","EDT","GENESE",61753,1134.3
"05/08/2017 21:05:00","EDT","HUD VL",61758,1129.8
"05/08/2017 21:05:00","EDT","LONGIL",61762,2312.3
"05/08/2017 21:05:00","EDT","MHK VL",61756,883.2
"05/08/2017 21:05:00","EDT","MILLWD",61759,308.7
"05/08/2017 21:05:00","EDT","N.Y.C.",61761,5665.8
"05/08/2017 21:05:00","EDT","NORTH",61755,494.5
"05/08/2017 21:05:00","EDT","WEST",61752,1762.9
"05/08/2017 21:10:00","EDT","CAPITL",61757,1299.6
"05/08/2017 21:10:00","EDT","CENTRL",61754,1804
"05/08/2017 21:10:00","EDT","DUNWOD",61760,667.9
"05/08/2017 21:10:00","EDT","GENESE",61753,1141.1
"05/08/2017 21:10:00","EDT","HUD VL",61758,1084.5
"05/08/2017 21:10:00","EDT","LONGIL",61762,2298.6
"05/08/2017 21:10:00","EDT","MHK VL",61756,877.4
"05/08/2017 21:10:00","EDT","MILLWD",61759,325.4
"05/08/2017 21:10:00","EDT","N.Y.C.",61761,5622
"05/08/2017 21:10:00","EDT","NORTH",61755,484.6
"05/08/2017 21:10:00","EDT","WEST",61752,1750.1
"05/08/2017 21:15:00","EDT","CAPITL",61757,1295.7
"05/08/2017 21:15:00","EDT","CENTRL",61754,1784.7
"05/08/2017 21:15:00","EDT","DUNWOD",61760,671.7
"05/08/2017 21:15:00","EDT","GENESE",61753,1132.4
"05/08/2017 21:15:00","EDT","HUD VL",61758,1108.6
"05/08/2017 21:15:00","EDT","LONGIL",61762,2286.4
"05/08/2017 21:15:00","EDT","MHK VL",61756,873
"05/08/2017 21:15:00","EDT","MILLWD",61759,314.2
"05/08/2017 21:15:00","EDT","N.Y.C.",61761,5624.6
"05/08/2017 21:15:00","EDT","NORTH",61755,481.6
"05/08/2017 21:15:00","EDT","WEST",61752,1765.8
"05/08/2017 21:20:00","EDT","CAPITL",61757,1283.5
"05/08/2017 21:20:00","EDT","CENTRL",61754,1774.1
"05/08/2017 21:20:00","EDT","DUNWOD",61760,657.3
"05/08/2017 21:20:00","EDT","GENESE",61753,1119.4
"05/08/2017 21:20:00","EDT","HUD VL",61758,1088.7
"05/08/2017 21:20:00","EDT","LONGIL",61762,2287.3
"05/08/2017 21:20:00","EDT","MHK VL",61756,867.1
"05/08/2017 21:20:00","EDT","MILLWD",61759,314.4
"05/08/2017 21:20:00","EDT","N.Y.C.",61761,5597.9
"05/08/2017 21:20:00","EDT","NORTH",61755,483.1
"05/08/2017 21:20:00","EDT","WEST",61752,1755.8
"05/08/2017 21:25:00","EDT","CAPITL",61757,1276.4
"05/08/2017 21:25:00","EDT","CENTRL",61754,1781.9
"05/08/2017 21:25:00","EDT","DUNWOD",61760,648.3
"05/08/2017 21:25:00","EDT","GENESE",61753,1119.6
"05/08/2017 21:25:00","EDT","HUD VL",61758,1096.4
"05/08/2017 21:25:00","EDT","LONGIL",61762,2281.5
"05/08/2017 21:25:00","EDT","MHK VL",61756,863.6
"05/08/2017 21:25:00","EDT","MILLWD",61759,315.3
"05/08/2017 21:25:00","EDT","N.Y.C.",61761,5561.2
"05/08/2017 21:25:00","EDT","NORTH",61755,483
"05/08/2017 21:25:00","EDT","WEST",61752,1737.3
"05/08/2017 21:30:00","EDT","CAPITL",61757,1265.5
"05/08/2017 21:30:00","EDT","CENTRL",61754,1772.5
"05/08/2017 21:30:00","EDT","DUNWOD",61760,642.6
"05/08/2017 21:30:00","EDT","GENESE",61753,1112.2
"05/08/2017 21:30:00","EDT","HUD VL",61758,1074.8
"05/08/2017 21:30:00","EDT","LONGIL",61762,2270.2
"05/08/2017 21:30:00","EDT","MHK VL",61756,858.8
"05/08/2017 21:30:00","EDT","MILLWD",61759,320.7
"05/08/2017 21:30:00","EDT","N.Y.C.",61761,5551.5
"05/08/2017 21:30:00","EDT","NORTH",61755,475.5
"05/08/2017 21:30:00","EDT","WEST",61752,1734.9
"05/08/2017 21:35:00","EDT","CAPITL",61757,1260.3
"05/08/2017 21:35:00","EDT","CENTRL",61754,1758.5
"05/08/2017 21:35:00","EDT","DUNWOD",61760,635.7
"05/08/2017 21:35:00","EDT","GENESE",61753,1107.9
"05/08/2017 21:35:00","EDT","HUD VL",61758,1075.7
"05/08/2017 21:35:00","EDT","LONGIL",61762,2256.4
"05/08/2017 21:35:00","EDT","MHK VL",61756,849.4
"05/08/2017 21:35:00","EDT","MILLWD",61759,314.8
"05/08/2017 21:35:00","EDT","N.Y.C.",61761,5545.5
"05/08/2017 21:35:00","EDT","NORTH",61755,476.1
"05/08/2017 21:35:00","EDT","WEST",61752,1733.4
"05/08/2017 21:40:00","EDT","CAPITL",61757,1257.5
"05/08/2017 21:40:00","EDT","CENTRL",61754,1738
"05/08/2017 21:40:00","EDT","DUNWOD",61760,624.3
"05/08/2017 21:40:00","EDT","GENESE",61753,1097.1
"05/08/2017 21:40:00","EDT","HUD VL",61758,1053.2
"05/08/2017 21:40:00","EDT","LONGIL",61762,2243.9
"05/08/2017 21:40:00","EDT","MHK VL",61756,846.4
"05/08/2017 21:40:00","EDT","MILLWD",61759,308.1
"05/08/2017 21:40:00","EDT","N.Y.C.",61761,5526.5
"05/08/2017 21:40:00","EDT","NORTH",61755,470.3
"05/08/2017 21:40:00","EDT","WEST",61752,1749
"05/08/2017 21:45:00","EDT","CAPITL",61757,1255.6
"05/08/2017 21:45:00","EDT","CENTRL",61754,1740.9
"05/08/2017 21:45:00","EDT","DUNWOD",61760,621.2
"05/08/2017 21:45:00","EDT","GENESE",61753,1091.9
"05/08/2017 21:45:00","EDT","HUD VL",61758,1064.9
"05/08/2017 21:45:00","EDT","LONGIL",61762,2216.3
"05/08/2017 21:45:00","EDT","MHK VL",61756,828.6
"05/08/2017 21:45:00","EDT","MILLWD",61759,305.2
"05/08/2017 21:45:00","EDT","N.Y.C.",61761,5514.8
"05/08/2017 21:45:00","EDT","NORTH",61755,457.7
"05/08/2017 21:45:00","EDT","WEST",61752,1725.4
"05/08/2017 21:50:00","EDT","CAPITL",61757,1232.1
"05/08/2017 21:50:00","EDT","CENTRL",61754,1713.3
"05/08/2017 21:50:00","EDT","DUNWOD",61760,619.6
"05/08/2017 21:50:00","EDT","GENESE",61753,1083
"05/08/2017 21:50:00","EDT","HUD VL",61758,1045.4
"05/08/2017 21:50:00","EDT","LONGIL",61762,2207.9
"05/08/2017 21:50:00","EDT","MHK VL",61756,837.5
"05/08/2017 21:50:00","EDT","MILLWD",61759,307.6
"05/08/2017 21:50:00","EDT","N.Y.C.",61761,5487.4
"05/08/2017 21:50:00","EDT","NORTH",61755,464.2
"05/08/2017 21:50:00","EDT","WEST",61752,1735.1
"05/08/2017 21:55:00","EDT","CAPITL",61757,1226.9
"05/08/2017 21:55:00","EDT","CENTRL",61754,1716.9
"05/08/2017 21:55:00","EDT","DUNWOD",61760,621.9
"05/08/2017 21:55:00","EDT","GENESE",61753,1071.9
"05/08/2017 21:55:00","EDT","HUD VL",61758,1050.7
"05/08/2017 21:55:00","EDT","LONGIL",61762,2177.5
"05/08/2017 21:55:00","EDT","MHK VL",61756,836.6
"05/08/2017 21:55:00","EDT","MILLWD",61759,309.6
"05/08/2017 21:55:00","EDT","N.Y.C.",61761,5460.9
"05/08/2017 21:55:00","EDT","NORTH",61755,471
"05/08/2017 21:55:00","EDT","WEST",61752,1727.8
"05/08/2017 22:00:00","EDT","CAPITL",61757,1211.9
"05/08/2017 22:00:00","EDT","CENTRL",61754,1704.2
"05/08/2017 22:00:00","EDT","DUNWOD",61760,610
"05/08/2017 22:00:00","EDT","GENESE",61753,1069
"05/08/2017 22:00:00","EDT","HUD VL",61758,1053.3
"05/08/2017 22:00:00","EDT","LONGIL",61762,2172.8
"05/08/2017 22:00:00","EDT","MHK VL",61756,836.1
"05/08/2017 22:00:00","EDT","MILLWD",61759,310
"05/08/2017 22:00:00","EDT","N.Y.C.",61761,5399.5
"05/08/2017 22:00:00","EDT","NORTH",61755,462.4
"05/08/2017 22:00:00","EDT","WEST",61752,1707.6
"05/08/2017 22:05:00","EDT","CAPITL",61757,1238.6
"05/08/2017 22:05:00","EDT","CENTRL",61754,1701.7
"05/08/2017 22:05:00","EDT","DUNWOD",61760,619.3
"05/08/2017 22:05:00","EDT","GENESE",61753,1050.3
"05/08/2017 22:05:00","EDT","HUD VL",61758,1027.9
"05/08/2017 22:05:00","EDT","LONGIL",61762,2148.2
"05/08/2017 22:05:00","EDT","MHK VL",61756,821.8
"05/08/2017 22:05:00","EDT","MILLWD",61759,290.4
"05/08/2017 22:05:00","EDT","N.Y.C.",61761,5403.3
"05/08/2017 22:05:00","EDT","NORTH",61755,464.6
"05/08/2017 22:05:00","EDT","WEST",61752,1715.7
"05/08/2017 22:10:00","EDT","CAPITL",61757,1187.1
"05/08/2017 22:10:00","EDT","CENTRL",61754,1672.1
"05/08/2017 22:10:00","EDT","DUNWOD",61760,596.8
"05/08/2017 22:10:00","EDT","GENESE",61753,1046.1
"05/08/2017 22:10:00","EDT","HUD VL",61758,1037.1
"05/08/2017 22:10:00","EDT","LONGIL",61762,2110.3
"05/08/2017 22:10:00","EDT","MHK VL",61756,824.9
"05/08/2017 22:10:00","EDT","MILLWD",61759,303.9
"05/08/2017 22:10:00","EDT","N.Y.C.",61761,5348.1
"05/08/2017 22:10:00","EDT","NORTH",61755,461.5
"05/08/2017 22:10:00","EDT","WEST",61752,1713.9
"05/08/2017 22:15:00","EDT","CAPITL",61757,1184.7
"05/08/2017 22:15:00","EDT","CENTRL",61754,1674.5
"05/08/2017 22:15:00","EDT","DUNWOD",61760,598.5
"05/08/2017 22:15:00","EDT","GENESE",61753,1038.3
"05/08/2017 22:15:00","EDT","HUD VL",61758,1019.6
"05/08/2017 22:15:00","EDT","LONGIL",61762,2104
"05/08/2017 22:15:00","EDT","MHK VL",61756,810.9
"05/08/2017 22:15:00","EDT","MILLWD",61759,296.8
"05/08/2017 22:15:00","EDT","N.Y.C.",61761,5333.4
"05/08/2017 22:15:00","EDT","NORTH",61755,459.3
"05/08/2017 22:15:00","EDT","WEST",61752,1684.7
"05/08/2017 22:20:00","EDT","CAPITL",61757,1171.4
"05/08/2017 22:20:00","EDT","CENTRL",61754,1639.1
"05/08/2017 22:20:00","EDT","DUNWOD",61760,601.1
"05/08/2017 22:20:00","EDT","GENESE",61753,1033.3
"05/08/2017 22:20:00","EDT","HUD VL",61758,1009.4
"05/08/2017 22:20:00","EDT","LONGIL",61762,2085.5
"05/08/2017 22:20:00","EDT","MHK VL",61756,812.4
"05/08/2017 22:20:00","EDT","MILLWD",61759,294.8
"05/08/2017 22:20:00","EDT","N.Y.C.",61761,5293.2
"05/08/2017 22:20:00","EDT","NORTH",61755,469.8
"05/08/2017 22:20:00","EDT","WEST",61752,1676.7
"05/08/2017 22:25:00","EDT","CAPITL",61757,1161.8
"05/08/2017 22:25:00","EDT","CENTRL",61754,1639.7
"05/08/2017 22:25:00","EDT","DUNWOD",61760,605.9
"05/08/2017 22:25:00","EDT","GENESE",61753,1026.7
"05/08/2017 22:25:00","EDT","HUD VL",61758,1005
"05/08/2017 22:25:00","EDT","LONGIL",61762,2073.3
"05/08/2017 22:25:00","EDT","MHK VL",61756,794.9
"05/08/2017 22:25:00","EDT","MILLWD",61759,291.5
"05/08/2017 22:25:00","EDT","N.Y.C.",61761,5263.6
"05/08/2017 22:25:00","EDT","NORTH",61755,453.3
"05/08/2017 22:25:00","EDT","WEST",61752,1694.7
"05/08/2017 22:30:00","EDT","CAPITL",61757,1159.1
"05/08/2017 22:30:00","EDT","CENTRL",61754,1630.5
"05/08/2017 22:30:00","EDT","DUNWOD",61760,597.3
"05/08/2017 22:30:00","EDT","GENESE",61753,1022.7
"05/08/2017 22:30:00","EDT","HUD VL",61758,998.2
"05/08/2017 22:30:00","EDT","LONGIL",61762,2053.6
"05/08/2017 22:30:00","EDT","MHK VL",61756,789.2
"05/08/2017 22:30:00","EDT","MILLWD",61759,289.3
"05/08/2017 22:30:00","EDT","N.Y.C.",61761,5220.2
"05/08/2017 22:30:00","EDT","NORTH",61755,456.8
"05/08/2017 22:30:00","EDT","WEST",61752,1666.9
"05/08/2017 22:35:00","EDT","CAPITL",61757,1141.2
"05/08/2017 22:35:00","EDT","CENTRL",61754,1625.1
"05/08/2017 22:35:00","EDT","DUNWOD",61760,590
"05/08/2017 22:35:00","EDT","GENESE",61753,1008.6
"05/08/2017 22:35:00","EDT","HUD VL",61758,996.2
"05/08/2017 22:35:00","EDT","LONGIL",61762,2035.3
"05/08/2017 22:35:00","EDT","MHK VL",61756,781
"05/08/2017 22:35:00","EDT","MILLWD",61759,272.2
"05/08/2017 22:35:00","EDT","N.Y.C.",61761,5214.2
"05/08/2017 22:35:00","EDT","NORTH",61755,462.2
"05/08/2017 22:35:00","EDT","WEST",61752,1669.9
"05/08/2017 22:40:00","EDT","CAPITL",61757,1134.8
"05/08/2017 22:40:00","EDT","CENTRL",61754,1601.9
"05/08/2017 22:40:00","EDT","DUNWOD",61760,567.9
"05/08/2017 22:40:00","EDT","GENESE",61753,997.1
"05/08/2017 22:40:00","EDT","HUD VL",61758,1002
"05/08/2017 22:40:00","EDT","LONGIL",61762,2004.1
"05/08/2017 22:40:00","EDT","MHK VL",61756,776.3
"05/08/2017 22:40:00","EDT","MILLWD",61759,279.3
"05/08/2017 22:40:00","EDT","N.Y.C.",61761,5155.4
"05/08/2017 22:40:00","EDT","NORTH",61755,451.7
"05/08/2017 22:40:00","EDT","WEST",61752,1660.7
"05/08/2017 22:45:00","EDT","CAPITL",61757,1123.2
"05/08/2017 22:45:00","EDT","CENTRL",61754,1580.1
"05/08/2017 22:45:00","EDT","DUNWOD",61760,585.5
"05/08/2017 22:45:00","EDT","GENESE",61753,988.8
"05/08/2017 22:45:00","EDT","HUD VL",61758,961.5
"05/08/2017 22:45:00","EDT","LONGIL",61762,1989.1
"05/08/2017 22:45:00","EDT","MHK VL",61756,775.6
"05/08/2017 22:45:00","EDT","MILLWD",61759,286.2
"05/08/2017 22:45:00","EDT","N.Y.C.",61761,5101.4
"05/08/2017 22:45:00","EDT","NORTH",61755,446.6
"05/08/2017 22:45:00","EDT","WEST",61752,1636.3
"05/08/2017 22:50:00","EDT","CAPITL",61757,1108.4
"05/08/2017 22:50:00","EDT","CENTRL",61754,1570.3
"05/08/2017 22:50:00","EDT","DUNWOD",61760,579.1
"05/08/2017 22:50:00","EDT","GENESE",61753,981.7
"05/08/2017 22:50:00","EDT","HUD VL",61758,958.7
"05/08/2017 22:50:00","EDT","LONGIL",61762,1967.2
"05/08/2017 22:50:00","EDT","MHK VL",61756,776.7
"05/08/2017 22:50:00","EDT","MILLWD",61759,283.8
"05/08/2017 22:50:00","EDT","N.Y.C.",61761,5083.8
"05/08/2017 22:50:00","EDT","NORTH",61755,448.9
"05/08/2017 22:50:00","EDT","WEST",61752,1647.3
"05/08/2017 22:55:00","EDT","CAPITL",61757,1096.4
"05/08/2017 22:55:00","EDT","CENTRL",61754,1583
"05/08/2017 22:55:00","EDT","DUNWOD",61760,565
"05/08/2017 22:55:00","EDT","GENESE",61753,983.1
"05/08/2017 22:55:00","EDT","HUD VL",61758,962
"05/08/2017 22:55:00","EDT","LONGIL",61762,1952.3
"05/08/2017 22:55:00","EDT","MHK VL",61756,757.8
"05/08/2017 22:55:00","EDT","MILLWD",61759,265.5
"05/08/2017 22:55:00","EDT","N.Y.C.",61761,5072.6
"05/08/2017 22:55:00","EDT","NORTH",61755,446.4
"05/08/2017 22:55:00","EDT","WEST",61752,1612.5
"05/08/2017 23:00:00","EDT","CAPITL",61757,1097.1
"05/08/2017 23:00:00","EDT","CENTRL",61754,1571
"05/08/2017 23:00:00","EDT","DUNWOD",61760,553.3
"05/08/2017 23:00:00","EDT","GENESE",61753,969.8
"05/08/2017 23:00:00","EDT","HUD VL",61758,929.1
"05/08/2017 23:00:00","EDT","LONGIL",61762,1928.1
"05/08/2017 23:00:00","EDT","MHK VL",61756,747.6
"05/08/2017 23:00:00","EDT","MILLWD",61759,281.7
"05/08/2017 23:00:00","EDT","N.Y.C.",61761,5050.8
"05/08/2017 23:00:00","EDT","NORTH",61755,444.6
"05/08/2017 23:00:00","EDT","WEST",61752,1634.1
"05/08/2017 23:05:00","EDT","CAPITL",61757,1077.6
"05/08/2017 23:05:00","EDT","CENTRL",61754,1540.8
"05/08/2017 23:05:00","EDT","DUNWOD",61760,550.1
"05/08/2017 23:05:00","EDT","GENESE",61753,967.1
"05/08/2017 23:05:00","EDT","HUD VL",61758,925.5
"05/08/2017 23:05:00","EDT","LONGIL",61762,1919.7
"05/08/2017 23:05:00","EDT","MHK VL",61756,754.4
"05/08/2017 23:05:00","EDT","MILLWD",61759,283.2
"05/08/2017 23:05:00","EDT","N.Y.C.",61761,4982.4
"05/08/2017 23:05:00","EDT","NORTH",61755,439.5
"05/08/2017 23:05:00","EDT","WEST",61752,1599.8
"05/08/2017 23:10:00","EDT","CAPITL",61757,1073.9
"05/08/2017 23:10:00","EDT","CENTRL",61754,1546.7
"05/08/2017 23:10:00","EDT","DUNWOD",61760,545
"05/08/2017 23:10:00","EDT","GENESE",61753,953.6
"05/08/2017 23:10:00","EDT","HUD VL",61758,919.8
"05/08/2017 23:10:00","EDT","LONGIL",61762,1889.7
"05/08/2017 23:10:00","EDT","MHK VL",61756,738.1
"05/08/2017 23:10:00","EDT","MILLWD",61759,273.9
"05/08/2017 23:10:00","EDT","N.Y.C.",61761,4938.3
"05/08/2017 23:10:00","EDT","NORTH",61755,444.5
"05/08/2017 23:10:00","EDT","WEST",61752,1592.4
"05/08/2017 23:15:00","EDT","CAPITL",61757,1069.5
"05/08/2017 23:15:00","EDT","CENTRL",61754,1537.5
"05/08/2017 23:15:00","EDT","DUNWOD",61760,555.2
"05/08/2017 23:15:00","EDT","GENESE",61753,948.6
"05/08/2017 23:15:00","EDT","HUD VL",61758,908.2
"05/08/2017 23:15:00","EDT","LONGIL",61762,1858.5
"05/08/2017 23:15:00","EDT","MHK VL",61756,738.4
"05/08/2017 23:15:00","EDT","MILLWD",61759,253.8
"05/08/2017 23:15:00","EDT","N.Y.C.",61761,4885.4
"05/08/2017 23:15:00","EDT","NORTH",61755,453.5
"05/08/2017 23:15:00","EDT","WEST",61752,1604.3
"05/08/2017 23:20:00","EDT","CAPITL",61757,1054.4
"05/08/2017 23:20:00","EDT","CENTRL",61754,1543.5
"05/08/2017 23:20:00","EDT","DUNWOD",61760,545.2
"05/08/2017 23:20:00","EDT","GENESE",61753,940.7
"05/08/2017 23:20:00","EDT","HUD VL",61758,907.3
"05/08/2017 23:20:00","EDT","LONGIL",61762,1850.4
"05/08/2017 23:20:00","EDT","MHK VL",61756,742.4
"05/08/2017 23:20:00","EDT","MILLWD",61759,255.6
"05/08/2017 23:20:00","EDT","N.Y.C.",61761,4850.8
"05/08/2017 23:20:00","EDT","NORTH",61755,448.2
"05/08/2017 23:20:00","EDT","WEST",61752,1569.3
"05/08/2017 23:25:00","EDT","CAPITL",61757,1044.7
"05/08/2017 23:25:00","EDT","CENTRL",61754,1522.4
"05/08/2017 23:25:00","EDT","DUNWOD",61760,536.7
"05/08/2017 23:25:00","EDT","GENESE",61753,933.5
"05/08/2017 23:25:00","EDT","HUD VL",61758,898.4
"05/08/2017 23:25:00","EDT","LONGIL",61762,1844.8
"05/08/2017 23:25:00","EDT","MHK VL",61756,747.9
"05/08/2017 23:25:00","EDT","MILLWD",61759,261.3
"05/08/2017 23:25:00","EDT","N.Y.C.",61761,4836.4
"05/08/2017 23:25:00","EDT","NORTH",61755,443.3
"05/08/2017 23:25:00","EDT","WEST",61752,1602.2
"05/08/2017 23:30:00","EDT","CAPITL",61757,1041.3
"05/08/2017 23:30:00","EDT","CENTRL",61754,1537.9
"05/08/2017 23:30:00","EDT","DUNWOD",61760,539.5
"05/08/2017 23:30:00","EDT","GENESE",61753,936.1
"05/08/2017 23:30:00","EDT","HUD VL",61758,886.9
"05/08/2017 23:30:00","EDT","LONGIL",61762,1813.7
"05/08/2017 23:30:00","EDT","MHK VL",61756,730.6
"05/08/2017 23:30:00","EDT","MILLWD",61759,268.8
"05/08/2017 23:30:00","EDT","N.Y.C.",61761,4781.8
"05/08/2017 23:30:00","EDT","NORTH",61755,442.9
"05/08/2017 23:30:00","EDT","WEST",61752,1589.8
"05/08/2017 23:35:00","EDT","CAPITL",61757,1030.8
"05/08/2017 23:35:00","EDT","CENTRL",61754,1498.1
"05/08/2017 23:35:00","EDT","DUNWOD",61760,521.2
"05/08/2017 23:35:00","EDT","GENESE",61753,929.2
"05/08/2017 23:35:00","EDT","HUD VL",61758,896.3
"05/08/2017 23:35:00","EDT","LONGIL",61762,1813.3
"05/08/2017 23:35:00","EDT","MHK VL",61756,732.7
"05/08/2017 23:35:00","EDT","MILLWD",61759,250.1
"05/08/2017 23:35:00","EDT","N.Y.C.",61761,4762.9
"05/08/2017 23:35:00","EDT","NORTH",61755,450.3
"05/08/2017 23:35:00","EDT","WEST",61752,1580.5
