"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2017 20:15:00","EDT","MHK VL",61756,828.3
"06/10/2017 20:15:00","EDT","MILLWD",61759,386.2
"06/10/2017 20:15:00","EDT","N.Y.C.",61761,6458.1
"06/10/2017 20:15:00","EDT","NORTH",61755,451.9
"06/10/2017 20:15:00","EDT","WEST",61752,1832.2
"06/10/2017 20:20:00","EDT","CAPITL",61757,1466.6
"06/10/2017 20:20:00","EDT","CENTRL",61754,1902.4
"06/10/2017 20:20:00","EDT","DUNWOD",61760,807.2
"06/10/2017 20:20:00","EDT","GENESE",61753,1209
"06/10/2017 20:20:00","EDT","HUD VL",61758,1316.2
"06/10/2017 20:20:00","EDT","LONGIL",61762,2798.8
"06/10/2017 20:20:00","EDT","MHK VL",61756,817.8
"06/10/2017 20:20:00","EDT","MILLWD",61759,379.3
"06/10/2017 20:20:00","EDT","N.Y.C.",61761,6464.6
"06/10/2017 20:20:00","EDT","NORTH",61755,453.3
"06/10/2017 20:20:00","EDT","WEST",61752,1803.7
"06/10/2017 20:25:00","EDT","CAPITL",61757,1451.3
"06/10/2017 20:25:00","EDT","CENTRL",61754,1903.4
"06/10/2017 20:25:00","EDT","DUNWOD",61760,805.1
"06/10/2017 20:25:00","EDT","GENESE",61753,1210.7
"06/10/2017 20:25:00","EDT","HUD VL",61758,1338.5
"06/10/2017 20:25:00","EDT","LONGIL",61762,2803.7
"06/10/2017 20:25:00","EDT","MHK VL",61756,823.3
"06/10/2017 20:25:00","EDT","MILLWD",61759,381.8
"06/10/2017 20:25:00","EDT","N.Y.C.",61761,6456.5
"06/10/2017 20:25:00","EDT","NORTH",61755,435.1
"06/10/2017 20:25:00","EDT","WEST",61752,1809.3
"06/10/2017 20:30:00","EDT","CAPITL",61757,1462.2
"06/10/2017 20:30:00","EDT","CENTRL",61754,1831.2
"06/10/2017 20:30:00","EDT","DUNWOD",61760,794.4
"06/10/2017 20:30:00","EDT","GENESE",61753,1208
"06/10/2017 20:30:00","EDT","HUD VL",61758,1290.8
"06/10/2017 20:30:00","EDT","LONGIL",61762,2804
"06/10/2017 20:30:00","EDT","MHK VL",61756,839.1
"06/10/2017 20:30:00","EDT","MILLWD",61759,387.9
"06/10/2017 20:30:00","EDT","N.Y.C.",61761,6482
"06/10/2017 20:30:00","EDT","NORTH",61755,451.1
"06/10/2017 20:30:00","EDT","WEST",61752,1818.4
"06/10/2017 20:35:00","EDT","CAPITL",61757,1459.9
"06/10/2017 20:35:00","EDT","CENTRL",61754,1842.6
"06/10/2017 20:35:00","EDT","DUNWOD",61760,802
"06/10/2017 20:35:00","EDT","GENESE",61753,1203.5
"06/10/2017 20:35:00","EDT","HUD VL",61758,1321.3
"06/10/2017 20:35:00","EDT","LONGIL",61762,2816.8
"06/10/2017 20:35:00","EDT","MHK VL",61756,831.3
"06/10/2017 20:35:00","EDT","MILLWD",61759,393.3
"06/10/2017 20:35:00","EDT","N.Y.C.",61761,6471
"06/10/2017 20:35:00","EDT","NORTH",61755,445.3
"06/10/2017 20:35:00","EDT","WEST",61752,1815.3
"06/10/2017 20:40:00","EDT","CAPITL",61757,1474.1
"06/10/2017 20:40:00","EDT","CENTRL",61754,1839.9
"06/10/2017 20:40:00","EDT","DUNWOD",61760,812.9
"06/10/2017 20:40:00","EDT","GENESE",61753,1196.7
"06/10/2017 20:40:00","EDT","HUD VL",61758,1304.4
"06/10/2017 20:40:00","EDT","LONGIL",61762,2840
"06/10/2017 20:40:00","EDT","MHK VL",61756,835.7
"06/10/2017 20:40:00","EDT","MILLWD",61759,395.6
"06/10/2017 20:40:00","EDT","N.Y.C.",61761,6481.3
"06/10/2017 20:40:00","EDT","NORTH",61755,453.4
"06/10/2017 20:40:00","EDT","WEST",61752,1814.5
"06/10/2017 20:45:00","EDT","CAPITL",61757,1458.3
"06/10/2017 20:45:00","EDT","CENTRL",61754,1867
"06/10/2017 20:45:00","EDT","DUNWOD",61760,812.2
"06/10/2017 20:45:00","EDT","GENESE",61753,1195.4
"06/10/2017 20:45:00","EDT","HUD VL",61758,1316
"06/10/2017 20:45:00","EDT","LONGIL",61762,2833.1
"06/10/2017 20:45:00","EDT","MHK VL",61756,848.3
"06/10/2017 20:45:00","EDT","MILLWD",61759,394.4
"06/10/2017 20:45:00","EDT","N.Y.C.",61761,6469.3
"06/10/2017 20:45:00","EDT","NORTH",61755,442.7
"06/10/2017 20:45:00","EDT","WEST",61752,1818.1
"06/10/2017 20:50:00","EDT","CAPITL",61757,1474.8
"06/10/2017 20:50:00","EDT","CENTRL",61754,1878.6
"06/10/2017 20:50:00","EDT","DUNWOD",61760,806.6
"06/10/2017 20:50:00","EDT","GENESE",61753,1201.3
"06/10/2017 20:50:00","EDT","HUD VL",61758,1296.8
"06/10/2017 20:50:00","EDT","LONGIL",61762,2830.9
"06/10/2017 20:50:00","EDT","MHK VL",61756,838
"06/10/2017 20:50:00","EDT","MILLWD",61759,398.4
"06/10/2017 20:50:00","EDT","N.Y.C.",61761,6468.6
"06/10/2017 20:50:00","EDT","NORTH",61755,451.4
"06/10/2017 20:50:00","EDT","WEST",61752,1815.6
"06/10/2017 20:55:00","EDT","CAPITL",61757,1470.5
"06/10/2017 20:55:00","EDT","CENTRL",61754,1843
"06/10/2017 20:55:00","EDT","DUNWOD",61760,809
"06/10/2017 20:55:00","EDT","GENESE",61753,1203
"06/10/2017 20:55:00","EDT","HUD VL",61758,1327.8
"06/10/2017 20:55:00","EDT","LONGIL",61762,2834.7
"06/10/2017 20:55:00","EDT","MHK VL",61756,850.2
"06/10/2017 20:55:00","EDT","MILLWD",61759,391.6
"06/10/2017 20:55:00","EDT","N.Y.C.",61761,6483.1
"06/10/2017 20:55:00","EDT","NORTH",61755,450.9
"06/10/2017 20:55:00","EDT","WEST",61752,1821
"06/10/2017 21:00:00","EDT","CAPITL",61757,1473.8
"06/10/2017 21:00:00","EDT","CENTRL",61754,1887.2
"06/10/2017 21:00:00","EDT","DUNWOD",61760,805.7
"06/10/2017 21:00:00","EDT","GENESE",61753,1202.9
"06/10/2017 21:00:00","EDT","HUD VL",61758,1323.6
"06/10/2017 21:00:00","EDT","LONGIL",61762,2830.2
"06/10/2017 21:00:00","EDT","MHK VL",61756,842.1
"06/10/2017 21:00:00","EDT","MILLWD",61759,393.9
"06/10/2017 21:00:00","EDT","N.Y.C.",61761,6500.4
"06/10/2017 21:00:00","EDT","NORTH",61755,449.1
"06/10/2017 21:00:00","EDT","WEST",61752,1823.7
"06/10/2017 21:05:00","EDT","CAPITL",61757,1477.4
"06/10/2017 21:05:00","EDT","CENTRL",61754,1869.8
"06/10/2017 21:05:00","EDT","DUNWOD",61760,813.2
"06/10/2017 21:05:00","EDT","GENESE",61753,1214
"06/10/2017 21:05:00","EDT","HUD VL",61758,1332.5
"06/10/2017 21:05:00","EDT","LONGIL",61762,2828.6
"06/10/2017 21:05:00","EDT","MHK VL",61756,864.3
"06/10/2017 21:05:00","EDT","MILLWD",61759,390.6
"06/10/2017 21:05:00","EDT","N.Y.C.",61761,6491.3
"06/10/2017 21:05:00","EDT","NORTH",61755,444.3
"06/10/2017 21:05:00","EDT","WEST",61752,1808.5
"06/10/2017 21:10:00","EDT","CAPITL",61757,1470.3
"06/10/2017 21:10:00","EDT","CENTRL",61754,1874.5
"06/10/2017 21:10:00","EDT","DUNWOD",61760,811.9
"06/10/2017 21:10:00","EDT","GENESE",61753,1206.3
"06/10/2017 21:10:00","EDT","HUD VL",61758,1322.5
"06/10/2017 21:10:00","EDT","LONGIL",61762,2829.6
"06/10/2017 21:10:00","EDT","MHK VL",61756,858.6
"06/10/2017 21:10:00","EDT","MILLWD",61759,389.6
"06/10/2017 21:10:00","EDT","N.Y.C.",61761,6485.2
"06/10/2017 21:10:00","EDT","NORTH",61755,449.3
"06/10/2017 21:10:00","EDT","WEST",61752,1819.8
"06/10/2017 21:15:00","EDT","CAPITL",61757,1460.1
"06/10/2017 21:15:00","EDT","CENTRL",61754,1898.8
"06/10/2017 21:15:00","EDT","DUNWOD",61760,805
"06/10/2017 21:15:00","EDT","GENESE",61753,1216.2
"06/10/2017 21:15:00","EDT","HUD VL",61758,1330.5
"06/10/2017 21:15:00","EDT","LONGIL",61762,2806.2
"06/10/2017 21:15:00","EDT","MHK VL",61756,861.5
"06/10/2017 21:15:00","EDT","MILLWD",61759,399.9
"06/10/2017 21:15:00","EDT","N.Y.C.",61761,6480.4
"06/10/2017 21:15:00","EDT","NORTH",61755,436.9
"06/10/2017 21:15:00","EDT","WEST",61752,1804.9
"06/10/2017 21:20:00","EDT","CAPITL",61757,1475.4
"06/10/2017 21:20:00","EDT","CENTRL",61754,1904.7
"06/10/2017 21:20:00","EDT","DUNWOD",61760,805.8
"06/10/2017 21:20:00","EDT","GENESE",61753,1212.4
"06/10/2017 21:20:00","EDT","HUD VL",61758,1328.1
"06/10/2017 21:20:00","EDT","LONGIL",61762,2797.2
"06/10/2017 21:20:00","EDT","MHK VL",61756,860.1
"06/10/2017 21:20:00","EDT","MILLWD",61759,390.2
"06/10/2017 21:20:00","EDT","N.Y.C.",61761,6473
"06/10/2017 21:20:00","EDT","NORTH",61755,444.5
"06/10/2017 21:20:00","EDT","WEST",61752,1814
"06/10/2017 21:25:00","EDT","CAPITL",61757,1470.2
"06/10/2017 21:25:00","EDT","CENTRL",61754,1886.7
"06/10/2017 21:25:00","EDT","DUNWOD",61760,815
"06/10/2017 21:25:00","EDT","GENESE",61753,1221.1
"06/10/2017 21:25:00","EDT","HUD VL",61758,1306.8
"06/10/2017 21:25:00","EDT","LONGIL",61762,2788.7
"06/10/2017 21:25:00","EDT","MHK VL",61756,865.9
"06/10/2017 21:25:00","EDT","MILLWD",61759,398
"06/10/2017 21:25:00","EDT","N.Y.C.",61761,6450.7
"06/10/2017 21:25:00","EDT","NORTH",61755,432.1
"06/10/2017 21:25:00","EDT","WEST",61752,1824.7
"06/10/2017 21:30:00","EDT","CAPITL",61757,1452.1
"06/10/2017 21:30:00","EDT","CENTRL",61754,1875.4
"06/10/2017 21:30:00","EDT","DUNWOD",61760,820.3
"06/10/2017 21:30:00","EDT","GENESE",61753,1218.1
"06/10/2017 21:30:00","EDT","HUD VL",61758,1306
"06/10/2017 21:30:00","EDT","LONGIL",61762,2785.7
"06/10/2017 21:30:00","EDT","MHK VL",61756,862.2
"06/10/2017 21:30:00","EDT","MILLWD",61759,393.5
"06/10/2017 21:30:00","EDT","N.Y.C.",61761,6463.6
"06/10/2017 21:30:00","EDT","NORTH",61755,439.4
"06/10/2017 21:30:00","EDT","WEST",61752,1832.6
"06/10/2017 21:35:00","EDT","CAPITL",61757,1461.4
"06/10/2017 21:35:00","EDT","CENTRL",61754,1811.5
"06/10/2017 21:35:00","EDT","DUNWOD",61760,804.9
"06/10/2017 21:35:00","EDT","GENESE",61753,1218.3
"06/10/2017 21:35:00","EDT","HUD VL",61758,1296.9
"06/10/2017 21:35:00","EDT","LONGIL",61762,2771.1
"06/10/2017 21:35:00","EDT","MHK VL",61756,855.5
"06/10/2017 21:35:00","EDT","MILLWD",61759,398.4
"06/10/2017 21:35:00","EDT","N.Y.C.",61761,6484.2
"06/10/2017 21:35:00","EDT","NORTH",61755,448.3
"06/10/2017 21:35:00","EDT","WEST",61752,1826.7
"06/10/2017 21:40:00","EDT","CAPITL",61757,1447
"06/10/2017 21:40:00","EDT","CENTRL",61754,1812.6
"06/10/2017 21:40:00","EDT","DUNWOD",61760,801.9
"06/10/2017 21:40:00","EDT","GENESE",61753,1215
"06/10/2017 21:40:00","EDT","HUD VL",61758,1288.6
"06/10/2017 21:40:00","EDT","LONGIL",61762,2767.5
"06/10/2017 21:40:00","EDT","MHK VL",61756,850.4
"06/10/2017 21:40:00","EDT","MILLWD",61759,395.2
"06/10/2017 21:40:00","EDT","N.Y.C.",61761,6473.3
"06/10/2017 21:40:00","EDT","NORTH",61755,453.3
"06/10/2017 21:40:00","EDT","WEST",61752,1826.8
"06/10/2017 21:45:00","EDT","CAPITL",61757,1435.5
"06/10/2017 21:45:00","EDT","CENTRL",61754,1829.4
"06/10/2017 21:45:00","EDT","DUNWOD",61760,788.2
"06/10/2017 21:45:00","EDT","GENESE",61753,1209.5
"06/10/2017 21:45:00","EDT","HUD VL",61758,1298.2
"06/10/2017 21:45:00","EDT","LONGIL",61762,2745.6
"06/10/2017 21:45:00","EDT","MHK VL",61756,844.5
"06/10/2017 21:45:00","EDT","MILLWD",61759,393.7
"06/10/2017 21:45:00","EDT","N.Y.C.",61761,6472.3
"06/10/2017 21:45:00","EDT","NORTH",61755,436.5
"06/10/2017 21:45:00","EDT","WEST",61752,1815.5
"06/10/2017 21:50:00","EDT","CAPITL",61757,1440
"06/10/2017 21:50:00","EDT","CENTRL",61754,1819.7
"06/10/2017 21:50:00","EDT","DUNWOD",61760,796.7
"06/10/2017 21:50:00","EDT","GENESE",61753,1199.1
"06/10/2017 21:50:00","EDT","HUD VL",61758,1271.8
"06/10/2017 21:50:00","EDT","LONGIL",61762,2728.7
"06/10/2017 21:50:00","EDT","MHK VL",61756,841.7
"06/10/2017 21:50:00","EDT","MILLWD",61759,388.8
"06/10/2017 21:50:00","EDT","N.Y.C.",61761,6444.8
"06/10/2017 21:50:00","EDT","NORTH",61755,439.6
"06/10/2017 21:50:00","EDT","WEST",61752,1834.3
"06/10/2017 21:55:00","EDT","CAPITL",61757,1434.6
"06/10/2017 21:55:00","EDT","CENTRL",61754,1784.4
"06/10/2017 21:55:00","EDT","DUNWOD",61760,785.8
"06/10/2017 21:55:00","EDT","GENESE",61753,1199.9
"06/10/2017 21:55:00","EDT","HUD VL",61758,1276.4
"06/10/2017 21:55:00","EDT","LONGIL",61762,2730.8
"06/10/2017 21:55:00","EDT","MHK VL",61756,843.7
"06/10/2017 21:55:00","EDT","MILLWD",61759,390.5
"06/10/2017 21:55:00","EDT","N.Y.C.",61761,6450.8
"06/10/2017 21:55:00","EDT","NORTH",61755,439.4
"06/10/2017 21:55:00","EDT","WEST",61752,1836.9
"06/10/2017 22:00:00","EDT","CAPITL",61757,1404.2
"06/10/2017 22:00:00","EDT","CENTRL",61754,1780.2
"06/10/2017 22:00:00","EDT","DUNWOD",61760,778.4
"06/10/2017 22:00:00","EDT","GENESE",61753,1194.8
"06/10/2017 22:00:00","EDT","HUD VL",61758,1286.2
"06/10/2017 22:00:00","EDT","LONGIL",61762,2701.9
"06/10/2017 22:00:00","EDT","MHK VL",61756,826.7
"06/10/2017 22:00:00","EDT","MILLWD",61759,387.1
"06/10/2017 22:00:00","EDT","N.Y.C.",61761,6452.2
"06/10/2017 22:00:00","EDT","NORTH",61755,450
"06/10/2017 22:00:00","EDT","WEST",61752,1810.4
"06/10/2017 22:05:00","EDT","CAPITL",61757,1413.2
"06/10/2017 22:05:00","EDT","CENTRL",61754,1770.2
"06/10/2017 22:05:00","EDT","DUNWOD",61760,781.1
"06/10/2017 22:05:00","EDT","GENESE",61753,1191.5
"06/10/2017 22:05:00","EDT","HUD VL",61758,1282.4
"06/10/2017 22:05:00","EDT","LONGIL",61762,2700
"06/10/2017 22:05:00","EDT","MHK VL",61756,834.1
"06/10/2017 22:05:00","EDT","MILLWD",61759,378.1
"06/10/2017 22:05:00","EDT","N.Y.C.",61761,6433.6
"06/10/2017 22:05:00","EDT","NORTH",61755,436
"06/10/2017 22:05:00","EDT","WEST",61752,1796.3
"06/10/2017 22:10:00","EDT","CAPITL",61757,1377.9
"06/10/2017 22:10:00","EDT","CENTRL",61754,1758.5
"06/10/2017 22:10:00","EDT","DUNWOD",61760,779.5
"06/10/2017 22:10:00","EDT","GENESE",61753,1170
"06/10/2017 22:10:00","EDT","HUD VL",61758,1271.7
"06/10/2017 22:10:00","EDT","LONGIL",61762,2671.9
"06/10/2017 22:10:00","EDT","MHK VL",61756,824.2
"06/10/2017 22:10:00","EDT","MILLWD",61759,375.7
"06/10/2017 22:10:00","EDT","N.Y.C.",61761,6396.2
"06/10/2017 22:10:00","EDT","NORTH",61755,439.6
"06/10/2017 22:10:00","EDT","WEST",61752,1806.8
"06/10/2017 22:15:00","EDT","CAPITL",61757,1381.9
"06/10/2017 22:15:00","EDT","CENTRL",61754,1737.8
"06/10/2017 22:15:00","EDT","DUNWOD",61760,765.3
"06/10/2017 22:15:00","EDT","GENESE",61753,1167.1
"06/10/2017 22:15:00","EDT","HUD VL",61758,1248.3
"06/10/2017 22:15:00","EDT","LONGIL",61762,2658.5
"06/10/2017 22:15:00","EDT","MHK VL",61756,812.9
"06/10/2017 22:15:00","EDT","MILLWD",61759,387.4
"06/10/2017 22:15:00","EDT","N.Y.C.",61761,6376.9
"06/10/2017 22:15:00","EDT","NORTH",61755,437.5
"06/10/2017 22:15:00","EDT","WEST",61752,1798.8
"06/10/2017 22:20:00","EDT","CAPITL",61757,1371.3
"06/10/2017 22:20:00","EDT","CENTRL",61754,1734.7
"06/10/2017 22:20:00","EDT","DUNWOD",61760,774.1
"06/10/2017 22:20:00","EDT","GENESE",61753,1164.6
"06/10/2017 22:20:00","EDT","HUD VL",61758,1234.5
"06/10/2017 22:20:00","EDT","LONGIL",61762,2642.5
"06/10/2017 22:20:00","EDT","MHK VL",61756,811.4
"06/10/2017 22:20:00","EDT","MILLWD",61759,379.3
"06/10/2017 22:20:00","EDT","N.Y.C.",61761,6368.5
"06/10/2017 22:20:00","EDT","NORTH",61755,436.9
"06/10/2017 22:20:00","EDT","WEST",61752,1783.5
"06/10/2017 22:25:00","EDT","CAPITL",61757,1367.2
"06/10/2017 22:25:00","EDT","CENTRL",61754,1726.8
"06/10/2017 22:25:00","EDT","DUNWOD",61760,785.6
"06/10/2017 22:25:00","EDT","GENESE",61753,1153
"06/10/2017 22:25:00","EDT","HUD VL",61758,1241.1
"06/10/2017 22:25:00","EDT","LONGIL",61762,2622.4
"06/10/2017 22:25:00","EDT","MHK VL",61756,803.9
"06/10/2017 22:25:00","EDT","MILLWD",61759,381.8
"06/10/2017 22:25:00","EDT","N.Y.C.",61761,6334.8
"06/10/2017 22:25:00","EDT","NORTH",61755,440.7
"06/10/2017 22:25:00","EDT","WEST",61752,1807.8
"06/10/2017 22:30:00","EDT","CAPITL",61757,1352.4
"06/10/2017 22:30:00","EDT","CENTRL",61754,1723.3
"06/10/2017 22:30:00","EDT","DUNWOD",61760,763.4
"06/10/2017 22:30:00","EDT","GENESE",61753,1153.8
"06/10/2017 22:30:00","EDT","HUD VL",61758,1223
"06/10/2017 22:30:00","EDT","LONGIL",61762,2611.8
"06/10/2017 22:30:00","EDT","MHK VL",61756,804.9
"06/10/2017 22:30:00","EDT","MILLWD",61759,367.7
"06/10/2017 22:30:00","EDT","N.Y.C.",61761,6372.4
"06/10/2017 22:30:00","EDT","NORTH",61755,430.2
"06/10/2017 22:30:00","EDT","WEST",61752,1770.3
"06/10/2017 22:35:00","EDT","CAPITL",61757,1338.9
"06/10/2017 22:35:00","EDT","CENTRL",61754,1721.3
"06/10/2017 22:35:00","EDT","DUNWOD",61760,764.7
"06/10/2017 22:35:00","EDT","GENESE",61753,1137.2
"06/10/2017 22:35:00","EDT","HUD VL",61758,1222.5
"06/10/2017 22:35:00","EDT","LONGIL",61762,2579.9
"06/10/2017 22:35:00","EDT","MHK VL",61756,798.9
"06/10/2017 22:35:00","EDT","MILLWD",61759,365.9
"06/10/2017 22:35:00","EDT","N.Y.C.",61761,6327.4
"06/10/2017 22:35:00","EDT","NORTH",61755,439.7
"06/10/2017 22:35:00","EDT","WEST",61752,1783
"06/10/2017 22:40:00","EDT","CAPITL",61757,1335.7
"06/10/2017 22:40:00","EDT","CENTRL",61754,1725.1
"06/10/2017 22:40:00","EDT","DUNWOD",61760,756.1
"06/10/2017 22:40:00","EDT","GENESE",61753,1136.2
"06/10/2017 22:40:00","EDT","HUD VL",61758,1210.9
"06/10/2017 22:40:00","EDT","LONGIL",61762,2565.9
"06/10/2017 22:40:00","EDT","MHK VL",61756,798.4
"06/10/2017 22:40:00","EDT","MILLWD",61759,365.4
"06/10/2017 22:40:00","EDT","N.Y.C.",61761,6290.5
"06/10/2017 22:40:00","EDT","NORTH",61755,427.4
"06/10/2017 22:40:00","EDT","WEST",61752,1744.7
"06/10/2017 22:45:00","EDT","CAPITL",61757,1321.5
"06/10/2017 22:45:00","EDT","CENTRL",61754,1693.9
"06/10/2017 22:45:00","EDT","DUNWOD",61760,743.2
"06/10/2017 22:45:00","EDT","GENESE",61753,1128.8
"06/10/2017 22:45:00","EDT","HUD VL",61758,1199.2
"06/10/2017 22:45:00","EDT","LONGIL",61762,2541.1
"06/10/2017 22:45:00","EDT","MHK VL",61756,794.5
"06/10/2017 22:45:00","EDT","MILLWD",61759,368.9
"06/10/2017 22:45:00","EDT","N.Y.C.",61761,6302.9
"06/10/2017 22:45:00","EDT","NORTH",61755,421.7
"06/10/2017 22:45:00","EDT","WEST",61752,1743.6
"06/10/2017 22:50:00","EDT","CAPITL",61757,1314.7
"06/10/2017 22:50:00","EDT","CENTRL",61754,1689.4
"06/10/2017 22:50:00","EDT","DUNWOD",61760,735.3
"06/10/2017 22:50:00","EDT","GENESE",61753,1120.2
"06/10/2017 22:50:00","EDT","HUD VL",61758,1202.7
"06/10/2017 22:50:00","EDT","LONGIL",61762,2527.4
"06/10/2017 22:50:00","EDT","MHK VL",61756,788
"06/10/2017 22:50:00","EDT","MILLWD",61759,363.7
"06/10/2017 22:50:00","EDT","N.Y.C.",61761,6267.2
"06/10/2017 22:50:00","EDT","NORTH",61755,431.6
"06/10/2017 22:50:00","EDT","WEST",61752,1762.9
"06/10/2017 22:55:00","EDT","CAPITL",61757,1302.3
"06/10/2017 22:55:00","EDT","CENTRL",61754,1659.8
"06/10/2017 22:55:00","EDT","DUNWOD",61760,726.1
"06/10/2017 22:55:00","EDT","GENESE",61753,1112
"06/10/2017 22:55:00","EDT","HUD VL",61758,1197.7
"06/10/2017 22:55:00","EDT","LONGIL",61762,2512.3
"06/10/2017 22:55:00","EDT","MHK VL",61756,782.7
"06/10/2017 22:55:00","EDT","MILLWD",61759,363.7
"06/10/2017 22:55:00","EDT","N.Y.C.",61761,6252.9
"06/10/2017 22:55:00","EDT","NORTH",61755,428
"06/10/2017 22:55:00","EDT","WEST",61752,1747.9
"06/10/2017 23:00:00","EDT","CAPITL",61757,1292
"06/10/2017 23:00:00","EDT","CENTRL",61754,1656.4
"06/10/2017 23:00:00","EDT","DUNWOD",61760,741.2
"06/10/2017 23:00:00","EDT","GENESE",61753,1107.5
"06/10/2017 23:00:00","EDT","HUD VL",61758,1167.8
"06/10/2017 23:00:00","EDT","LONGIL",61762,2490.9
"06/10/2017 23:00:00","EDT","MHK VL",61756,782.3
"06/10/2017 23:00:00","EDT","MILLWD",61759,346.8
"06/10/2017 23:00:00","EDT","N.Y.C.",61761,6199.9
"06/10/2017 23:00:00","EDT","NORTH",61755,426.1
"06/10/2017 23:00:00","EDT","WEST",61752,1734
"06/10/2017 23:05:00","EDT","CAPITL",61757,1302
"06/10/2017 23:05:00","EDT","CENTRL",61754,1653.5
"06/10/2017 23:05:00","EDT","DUNWOD",61760,734.4
"06/10/2017 23:05:00","EDT","GENESE",61753,1099.7
"06/10/2017 23:05:00","EDT","HUD VL",61758,1153.8
"06/10/2017 23:05:00","EDT","LONGIL",61762,2489.5
"06/10/2017 23:05:00","EDT","MHK VL",61756,760.5
"06/10/2017 23:05:00","EDT","MILLWD",61759,348.9
"06/10/2017 23:05:00","EDT","N.Y.C.",61761,6183
"06/10/2017 23:05:00","EDT","NORTH",61755,430.4
"06/10/2017 23:05:00","EDT","WEST",61752,1730.2
"06/10/2017 23:10:00","EDT","CAPITL",61757,1269.5
"06/10/2017 23:10:00","EDT","CENTRL",61754,1652.8
"06/10/2017 23:10:00","EDT","DUNWOD",61760,734.7
"06/10/2017 23:10:00","EDT","GENESE",61753,1088.5
"06/10/2017 23:10:00","EDT","HUD VL",61758,1134.1
"06/10/2017 23:10:00","EDT","LONGIL",61762,2453.5
"06/10/2017 23:10:00","EDT","MHK VL",61756,736.7
"06/10/2017 23:10:00","EDT","MILLWD",61759,354.6
"06/10/2017 23:10:00","EDT","N.Y.C.",61761,6160.1
"06/10/2017 23:10:00","EDT","NORTH",61755,441.6
"06/10/2017 23:10:00","EDT","WEST",61752,1689.5
"06/10/2017 23:15:00","EDT","CAPITL",61757,1253.3
"06/10/2017 23:15:00","EDT","CENTRL",61754,1661
"06/10/2017 23:15:00","EDT","DUNWOD",61760,718.4
"06/10/2017 23:15:00","EDT","GENESE",61753,1081.8
"06/10/2017 23:15:00","EDT","HUD VL",61758,1155.3
"06/10/2017 23:15:00","EDT","LONGIL",61762,2432.9
"06/10/2017 23:15:00","EDT","MHK VL",61756,731
"06/10/2017 23:15:00","EDT","MILLWD",61759,342.6
"06/10/2017 23:15:00","EDT","N.Y.C.",61761,6160.1
"06/10/2017 23:15:00","EDT","NORTH",61755,451.1
"06/10/2017 23:15:00","EDT","WEST",61752,1693.5
"06/10/2017 23:20:00","EDT","CAPITL",61757,1258.7
"06/10/2017 23:20:00","EDT","CENTRL",61754,1651.1
"06/10/2017 23:20:00","EDT","DUNWOD",61760,723
"06/10/2017 23:20:00","EDT","GENESE",61753,1072.7
"06/10/2017 23:20:00","EDT","HUD VL",61758,1130.4
"06/10/2017 23:20:00","EDT","LONGIL",61762,2404.6
"06/10/2017 23:20:00","EDT","MHK VL",61756,727.8
"06/10/2017 23:20:00","EDT","MILLWD",61759,347.5
"06/10/2017 23:20:00","EDT","N.Y.C.",61761,6133
"06/10/2017 23:20:00","EDT","NORTH",61755,443.6
"06/10/2017 23:20:00","EDT","WEST",61752,1703.4
"06/10/2017 23:25:00","EDT","CAPITL",61757,1248.3
"06/10/2017 23:25:00","EDT","CENTRL",61754,1653.8
"06/10/2017 23:25:00","EDT","DUNWOD",61760,718.1
"06/10/2017 23:25:00","EDT","GENESE",61753,1062
"06/10/2017 23:25:00","EDT","HUD VL",61758,1105.5
"06/10/2017 23:25:00","EDT","LONGIL",61762,2402.5
"06/10/2017 23:25:00","EDT","MHK VL",61756,732.9
"06/10/2017 23:25:00","EDT","MILLWD",61759,345.6
"06/10/2017 23:25:00","EDT","N.Y.C.",61761,6100.3
"06/10/2017 23:25:00","EDT","NORTH",61755,440.3
"06/10/2017 23:25:00","EDT","WEST",61752,1695.3
"06/10/2017 23:30:00","EDT","CAPITL",61757,1229.2
"06/10/2017 23:30:00","EDT","CENTRL",61754,1602.3
"06/10/2017 23:30:00","EDT","DUNWOD",61760,701.3
"06/10/2017 23:30:00","EDT","GENESE",61753,1059.7
"06/10/2017 23:30:00","EDT","HUD VL",61758,1118.9
"06/10/2017 23:30:00","EDT","LONGIL",61762,2373.6
"06/10/2017 23:30:00","EDT","MHK VL",61756,717.8
"06/10/2017 23:30:00","EDT","MILLWD",61759,342.5
"06/10/2017 23:30:00","EDT","N.Y.C.",61761,6075.7
"06/10/2017 23:30:00","EDT","NORTH",61755,443.6
"06/10/2017 23:30:00","EDT","WEST",61752,1684
"06/10/2017 23:35:00","EDT","CAPITL",61757,1218.1
"06/10/2017 23:35:00","EDT","CENTRL",61754,1634.1
"06/10/2017 23:35:00","EDT","DUNWOD",61760,701.1
"06/10/2017 23:35:00","EDT","GENESE",61753,1048.9
"06/10/2017 23:35:00","EDT","HUD VL",61758,1099.6
"06/10/2017 23:35:00","EDT","LONGIL",61762,2357.8
"06/10/2017 23:35:00","EDT","MHK VL",61756,715.5
"06/10/2017 23:35:00","EDT","MILLWD",61759,340.3
"06/10/2017 23:35:00","EDT","N.Y.C.",61761,6065.4
"06/10/2017 23:35:00","EDT","NORTH",61755,440
"06/10/2017 23:35:00","EDT","WEST",61752,1665.3
