"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2017 20:05:00","EDT","LONGIL",61762,2497.5
"05/25/2017 20:05:00","EDT","MHK VL",61756,867.6
"05/25/2017 20:05:00","EDT","MILLWD",61759,388.3
"05/25/2017 20:05:00","EDT","N.Y.C.",61761,5843.6
"05/25/2017 20:05:00","EDT","NORTH",61755,447.2
"05/25/2017 20:05:00","EDT","WEST",61752,1644.6
"05/25/2017 20:10:00","EDT","CAPITL",61757,1389.5
"05/25/2017 20:10:00","EDT","CENTRL",61754,1749.5
"05/25/2017 20:10:00","EDT","DUNWOD",61760,627.6
"05/25/2017 20:10:00","EDT","GENESE",61753,1068.1
"05/25/2017 20:10:00","EDT","HUD VL",61758,1095.8
"05/25/2017 20:10:00","EDT","LONGIL",61762,2480
"05/25/2017 20:10:00","EDT","MHK VL",61756,867.9
"05/25/2017 20:10:00","EDT","MILLWD",61759,375.2
"05/25/2017 20:10:00","EDT","N.Y.C.",61761,5799.1
"05/25/2017 20:10:00","EDT","NORTH",61755,453.7
"05/25/2017 20:10:00","EDT","WEST",61752,1657.1
"05/25/2017 20:15:00","EDT","CAPITL",61757,1393.3
"05/25/2017 20:15:00","EDT","CENTRL",61754,1745.3
"05/25/2017 20:15:00","EDT","DUNWOD",61760,618.8
"05/25/2017 20:15:00","EDT","GENESE",61753,1078.1
"05/25/2017 20:15:00","EDT","HUD VL",61758,1082.5
"05/25/2017 20:15:00","EDT","LONGIL",61762,2486.4
"05/25/2017 20:15:00","EDT","MHK VL",61756,881.3
"05/25/2017 20:15:00","EDT","MILLWD",61759,382.9
"05/25/2017 20:15:00","EDT","N.Y.C.",61761,5825.1
"05/25/2017 20:15:00","EDT","NORTH",61755,447.1
"05/25/2017 20:15:00","EDT","WEST",61752,1653
"05/25/2017 20:20:00","EDT","CAPITL",61757,1391.6
"05/25/2017 20:20:00","EDT","CENTRL",61754,1760
"05/25/2017 20:20:00","EDT","DUNWOD",61760,636.1
"05/25/2017 20:20:00","EDT","GENESE",61753,1070.7
"05/25/2017 20:20:00","EDT","HUD VL",61758,1111.9
"05/25/2017 20:20:00","EDT","LONGIL",61762,2483.7
"05/25/2017 20:20:00","EDT","MHK VL",61756,872.7
"05/25/2017 20:20:00","EDT","MILLWD",61759,365.8
"05/25/2017 20:20:00","EDT","N.Y.C.",61761,5765.1
"05/25/2017 20:20:00","EDT","NORTH",61755,455.6
"05/25/2017 20:20:00","EDT","WEST",61752,1636.1
"05/25/2017 20:25:00","EDT","CAPITL",61757,1387.3
"05/25/2017 20:25:00","EDT","CENTRL",61754,1762.9
"05/25/2017 20:25:00","EDT","DUNWOD",61760,637.3
"05/25/2017 20:25:00","EDT","GENESE",61753,1085.2
"05/25/2017 20:25:00","EDT","HUD VL",61758,1096.3
"05/25/2017 20:25:00","EDT","LONGIL",61762,2500.8
"05/25/2017 20:25:00","EDT","MHK VL",61756,858.8
"05/25/2017 20:25:00","EDT","MILLWD",61759,382.2
"05/25/2017 20:25:00","EDT","N.Y.C.",61761,5797.5
"05/25/2017 20:25:00","EDT","NORTH",61755,456.4
"05/25/2017 20:25:00","EDT","WEST",61752,1647.1
"05/25/2017 20:30:00","EDT","CAPITL",61757,1390.2
"05/25/2017 20:30:00","EDT","CENTRL",61754,1708.6
"05/25/2017 20:30:00","EDT","DUNWOD",61760,640.3
"05/25/2017 20:30:00","EDT","GENESE",61753,1076.2
"05/25/2017 20:30:00","EDT","HUD VL",61758,1097.5
"05/25/2017 20:30:00","EDT","LONGIL",61762,2484.5
"05/25/2017 20:30:00","EDT","MHK VL",61756,866.2
"05/25/2017 20:30:00","EDT","MILLWD",61759,369.5
"05/25/2017 20:30:00","EDT","N.Y.C.",61761,5770.5
"05/25/2017 20:30:00","EDT","NORTH",61755,460.6
"05/25/2017 20:30:00","EDT","WEST",61752,1655.3
"05/25/2017 20:35:00","EDT","CAPITL",61757,1383.9
"05/25/2017 20:35:00","EDT","CENTRL",61754,1730.2
"05/25/2017 20:35:00","EDT","DUNWOD",61760,630
"05/25/2017 20:35:00","EDT","GENESE",61753,1077.2
"05/25/2017 20:35:00","EDT","HUD VL",61758,1105
"05/25/2017 20:35:00","EDT","LONGIL",61762,2483.5
"05/25/2017 20:35:00","EDT","MHK VL",61756,856.5
"05/25/2017 20:35:00","EDT","MILLWD",61759,371.9
"05/25/2017 20:35:00","EDT","N.Y.C.",61761,5766.6
"05/25/2017 20:35:00","EDT","NORTH",61755,453
"05/25/2017 20:35:00","EDT","WEST",61752,1664.7
"05/25/2017 20:40:00","EDT","CAPITL",61757,1389.1
"05/25/2017 20:40:00","EDT","CENTRL",61754,1707.7
"05/25/2017 20:40:00","EDT","DUNWOD",61760,628.5
"05/25/2017 20:40:00","EDT","GENESE",61753,1080.2
"05/25/2017 20:40:00","EDT","HUD VL",61758,1097.5
"05/25/2017 20:40:00","EDT","LONGIL",61762,2476.9
"05/25/2017 20:40:00","EDT","MHK VL",61756,863.6
"05/25/2017 20:40:00","EDT","MILLWD",61759,369.2
"05/25/2017 20:40:00","EDT","N.Y.C.",61761,5756.5
"05/25/2017 20:40:00","EDT","NORTH",61755,449.6
"05/25/2017 20:40:00","EDT","WEST",61752,1665.3
"05/25/2017 20:45:00","EDT","CAPITL",61757,1388
"05/25/2017 20:45:00","EDT","CENTRL",61754,1716.1
"05/25/2017 20:45:00","EDT","DUNWOD",61760,634
"05/25/2017 20:45:00","EDT","GENESE",61753,1087.7
"05/25/2017 20:45:00","EDT","HUD VL",61758,1100.2
"05/25/2017 20:45:00","EDT","LONGIL",61762,2470.1
"05/25/2017 20:45:00","EDT","MHK VL",61756,865
"05/25/2017 20:45:00","EDT","MILLWD",61759,373.1
"05/25/2017 20:45:00","EDT","N.Y.C.",61761,5772.6
"05/25/2017 20:45:00","EDT","NORTH",61755,463.5
"05/25/2017 20:45:00","EDT","WEST",61752,1674.8
"05/25/2017 20:50:00","EDT","CAPITL",61757,1381.5
"05/25/2017 20:50:00","EDT","CENTRL",61754,1734.3
"05/25/2017 20:50:00","EDT","DUNWOD",61760,611.2
"05/25/2017 20:50:00","EDT","GENESE",61753,1082.8
"05/25/2017 20:50:00","EDT","HUD VL",61758,1130.1
"05/25/2017 20:50:00","EDT","LONGIL",61762,2464
"05/25/2017 20:50:00","EDT","MHK VL",61756,861.1
"05/25/2017 20:50:00","EDT","MILLWD",61759,351.8
"05/25/2017 20:50:00","EDT","N.Y.C.",61761,5757.6
"05/25/2017 20:50:00","EDT","NORTH",61755,459.1
"05/25/2017 20:50:00","EDT","WEST",61752,1713.1
"05/25/2017 20:55:00","EDT","CAPITL",61757,1379.3
"05/25/2017 20:55:00","EDT","CENTRL",61754,1730.1
"05/25/2017 20:55:00","EDT","DUNWOD",61760,627.3
"05/25/2017 20:55:00","EDT","GENESE",61753,1084.2
"05/25/2017 20:55:00","EDT","HUD VL",61758,1110.6
"05/25/2017 20:55:00","EDT","LONGIL",61762,2473.8
"05/25/2017 20:55:00","EDT","MHK VL",61756,876.1
"05/25/2017 20:55:00","EDT","MILLWD",61759,359.3
"05/25/2017 20:55:00","EDT","N.Y.C.",61761,5727.4
"05/25/2017 20:55:00","EDT","NORTH",61755,460.6
"05/25/2017 20:55:00","EDT","WEST",61752,1731.3
"05/25/2017 21:00:00","EDT","CAPITL",61757,1375.5
"05/25/2017 21:00:00","EDT","CENTRL",61754,1763.7
"05/25/2017 21:00:00","EDT","DUNWOD",61760,611.1
"05/25/2017 21:00:00","EDT","GENESE",61753,1100.4
"05/25/2017 21:00:00","EDT","HUD VL",61758,1107
"05/25/2017 21:00:00","EDT","LONGIL",61762,2453.6
"05/25/2017 21:00:00","EDT","MHK VL",61756,860.2
"05/25/2017 21:00:00","EDT","MILLWD",61759,367
"05/25/2017 21:00:00","EDT","N.Y.C.",61761,5715
"05/25/2017 21:00:00","EDT","NORTH",61755,455.9
"05/25/2017 21:00:00","EDT","WEST",61752,1749.7
"05/25/2017 21:05:00","EDT","CAPITL",61757,1380.3
"05/25/2017 21:05:00","EDT","CENTRL",61754,1767.2
"05/25/2017 21:05:00","EDT","DUNWOD",61760,621.8
"05/25/2017 21:05:00","EDT","GENESE",61753,1100
"05/25/2017 21:05:00","EDT","HUD VL",61758,1113.6
"05/25/2017 21:05:00","EDT","LONGIL",61762,2434.7
"05/25/2017 21:05:00","EDT","MHK VL",61756,858.1
"05/25/2017 21:05:00","EDT","MILLWD",61759,352.5
"05/25/2017 21:05:00","EDT","N.Y.C.",61761,5698.6
"05/25/2017 21:05:00","EDT","NORTH",61755,450.3
"05/25/2017 21:05:00","EDT","WEST",61752,1716.9
"05/25/2017 21:10:00","EDT","CAPITL",61757,1361.4
"05/25/2017 21:10:00","EDT","CENTRL",61754,1775.1
"05/25/2017 21:10:00","EDT","DUNWOD",61760,619.9
"05/25/2017 21:10:00","EDT","GENESE",61753,1084.3
"05/25/2017 21:10:00","EDT","HUD VL",61758,1095
"05/25/2017 21:10:00","EDT","LONGIL",61762,2425.7
"05/25/2017 21:10:00","EDT","MHK VL",61756,847.6
"05/25/2017 21:10:00","EDT","MILLWD",61759,353
"05/25/2017 21:10:00","EDT","N.Y.C.",61761,5661.1
"05/25/2017 21:10:00","EDT","NORTH",61755,446.3
"05/25/2017 21:10:00","EDT","WEST",61752,1730.1
"05/25/2017 21:15:00","EDT","CAPITL",61757,1353.8
"05/25/2017 21:15:00","EDT","CENTRL",61754,1727.4
"05/25/2017 21:15:00","EDT","DUNWOD",61760,613.7
"05/25/2017 21:15:00","EDT","GENESE",61753,1095.6
"05/25/2017 21:15:00","EDT","HUD VL",61758,1100.5
"05/25/2017 21:15:00","EDT","LONGIL",61762,2400.1
"05/25/2017 21:15:00","EDT","MHK VL",61756,845.6
"05/25/2017 21:15:00","EDT","MILLWD",61759,354
"05/25/2017 21:15:00","EDT","N.Y.C.",61761,5663.9
"05/25/2017 21:15:00","EDT","NORTH",61755,443.3
"05/25/2017 21:15:00","EDT","WEST",61752,1729.1
"05/25/2017 21:20:00","EDT","CAPITL",61757,1350.2
"05/25/2017 21:20:00","EDT","CENTRL",61754,1748.4
"05/25/2017 21:20:00","EDT","DUNWOD",61760,608.5
"05/25/2017 21:20:00","EDT","GENESE",61753,1085.3
"05/25/2017 21:20:00","EDT","HUD VL",61758,1088.3
"05/25/2017 21:20:00","EDT","LONGIL",61762,2418
"05/25/2017 21:20:00","EDT","MHK VL",61756,842.5
"05/25/2017 21:20:00","EDT","MILLWD",61759,349.7
"05/25/2017 21:20:00","EDT","N.Y.C.",61761,5662.4
"05/25/2017 21:20:00","EDT","NORTH",61755,446.1
"05/25/2017 21:20:00","EDT","WEST",61752,1718.6
"05/25/2017 21:25:00","EDT","CAPITL",61757,1337.5
"05/25/2017 21:25:00","EDT","CENTRL",61754,1749.1
"05/25/2017 21:25:00","EDT","DUNWOD",61760,601.4
"05/25/2017 21:25:00","EDT","GENESE",61753,1078.8
"05/25/2017 21:25:00","EDT","HUD VL",61758,1071.2
"05/25/2017 21:25:00","EDT","LONGIL",61762,2405.1
"05/25/2017 21:25:00","EDT","MHK VL",61756,841.6
"05/25/2017 21:25:00","EDT","MILLWD",61759,353.7
"05/25/2017 21:25:00","EDT","N.Y.C.",61761,5618.1
"05/25/2017 21:25:00","EDT","NORTH",61755,445.7
"05/25/2017 21:25:00","EDT","WEST",61752,1731.1
"05/25/2017 21:30:00","EDT","CAPITL",61757,1339.7
"05/25/2017 21:30:00","EDT","CENTRL",61754,1762
"05/25/2017 21:30:00","EDT","DUNWOD",61760,589.7
"05/25/2017 21:30:00","EDT","GENESE",61753,1075.6
"05/25/2017 21:30:00","EDT","HUD VL",61758,1077.7
"05/25/2017 21:30:00","EDT","LONGIL",61762,2384.8
"05/25/2017 21:30:00","EDT","MHK VL",61756,833.4
"05/25/2017 21:30:00","EDT","MILLWD",61759,357
"05/25/2017 21:30:00","EDT","N.Y.C.",61761,5606.1
"05/25/2017 21:30:00","EDT","NORTH",61755,445.4
"05/25/2017 21:30:00","EDT","WEST",61752,1717.8
"05/25/2017 21:35:00","EDT","CAPITL",61757,1325.8
"05/25/2017 21:35:00","EDT","CENTRL",61754,1737.6
"05/25/2017 21:35:00","EDT","DUNWOD",61760,589.1
"05/25/2017 21:35:00","EDT","GENESE",61753,1069.6
"05/25/2017 21:35:00","EDT","HUD VL",61758,1061.8
"05/25/2017 21:35:00","EDT","LONGIL",61762,2366.2
"05/25/2017 21:35:00","EDT","MHK VL",61756,832.6
"05/25/2017 21:35:00","EDT","MILLWD",61759,345.1
"05/25/2017 21:35:00","EDT","N.Y.C.",61761,5577.6
"05/25/2017 21:35:00","EDT","NORTH",61755,444.2
"05/25/2017 21:35:00","EDT","WEST",61752,1737.5
"05/25/2017 21:40:00","EDT","CAPITL",61757,1310.5
"05/25/2017 21:40:00","EDT","CENTRL",61754,1719.9
"05/25/2017 21:40:00","EDT","DUNWOD",61760,568.5
"05/25/2017 21:40:00","EDT","GENESE",61753,1062.4
"05/25/2017 21:40:00","EDT","HUD VL",61758,1079.3
"05/25/2017 21:40:00","EDT","LONGIL",61762,2358
"05/25/2017 21:40:00","EDT","MHK VL",61756,841.3
"05/25/2017 21:40:00","EDT","MILLWD",61759,342.4
"05/25/2017 21:40:00","EDT","N.Y.C.",61761,5567.3
"05/25/2017 21:40:00","EDT","NORTH",61755,436
"05/25/2017 21:40:00","EDT","WEST",61752,1723.3
"05/25/2017 21:45:00","EDT","CAPITL",61757,1301.6
"05/25/2017 21:45:00","EDT","CENTRL",61754,1672.6
"05/25/2017 21:45:00","EDT","DUNWOD",61760,576.9
"05/25/2017 21:45:00","EDT","GENESE",61753,1056.4
"05/25/2017 21:45:00","EDT","HUD VL",61758,1071.7
"05/25/2017 21:45:00","EDT","LONGIL",61762,2328.8
"05/25/2017 21:45:00","EDT","MHK VL",61756,836.2
"05/25/2017 21:45:00","EDT","MILLWD",61759,335.9
"05/25/2017 21:45:00","EDT","N.Y.C.",61761,5558.4
"05/25/2017 21:45:00","EDT","NORTH",61755,439.8
"05/25/2017 21:45:00","EDT","WEST",61752,1715.9
"05/25/2017 21:50:00","EDT","CAPITL",61757,1298.1
"05/25/2017 21:50:00","EDT","CENTRL",61754,1696.4
"05/25/2017 21:50:00","EDT","DUNWOD",61760,574
"05/25/2017 21:50:00","EDT","GENESE",61753,1055.9
"05/25/2017 21:50:00","EDT","HUD VL",61758,1053.9
"05/25/2017 21:50:00","EDT","LONGIL",61762,2319.5
"05/25/2017 21:50:00","EDT","MHK VL",61756,832.1
"05/25/2017 21:50:00","EDT","MILLWD",61759,342.6
"05/25/2017 21:50:00","EDT","N.Y.C.",61761,5539.2
"05/25/2017 21:50:00","EDT","NORTH",61755,442
"05/25/2017 21:50:00","EDT","WEST",61752,1696.3
"05/25/2017 21:55:00","EDT","CAPITL",61757,1292.3
"05/25/2017 21:55:00","EDT","CENTRL",61754,1696.5
"05/25/2017 21:55:00","EDT","DUNWOD",61760,567
"05/25/2017 21:55:00","EDT","GENESE",61753,1035.9
"05/25/2017 21:55:00","EDT","HUD VL",61758,1053.8
"05/25/2017 21:55:00","EDT","LONGIL",61762,2313.8
"05/25/2017 21:55:00","EDT","MHK VL",61756,830.3
"05/25/2017 21:55:00","EDT","MILLWD",61759,338.8
"05/25/2017 21:55:00","EDT","N.Y.C.",61761,5496
"05/25/2017 21:55:00","EDT","NORTH",61755,443
"05/25/2017 21:55:00","EDT","WEST",61752,1701.9
"05/25/2017 22:00:00","EDT","CAPITL",61757,1282.6
"05/25/2017 22:00:00","EDT","CENTRL",61754,1669.2
"05/25/2017 22:00:00","EDT","DUNWOD",61760,555.3
"05/25/2017 22:00:00","EDT","GENESE",61753,1034.3
"05/25/2017 22:00:00","EDT","HUD VL",61758,1020.2
"05/25/2017 22:00:00","EDT","LONGIL",61762,2292.5
"05/25/2017 22:00:00","EDT","MHK VL",61756,834.2
"05/25/2017 22:00:00","EDT","MILLWD",61759,351.2
"05/25/2017 22:00:00","EDT","N.Y.C.",61761,5499.3
"05/25/2017 22:00:00","EDT","NORTH",61755,449.1
"05/25/2017 22:00:00","EDT","WEST",61752,1691.2
"05/25/2017 22:05:00","EDT","CAPITL",61757,1273.8
"05/25/2017 22:05:00","EDT","CENTRL",61754,1632.2
"05/25/2017 22:05:00","EDT","DUNWOD",61760,553.8
"05/25/2017 22:05:00","EDT","GENESE",61753,1031.6
"05/25/2017 22:05:00","EDT","HUD VL",61758,1039.8
"05/25/2017 22:05:00","EDT","LONGIL",61762,2261.8
"05/25/2017 22:05:00","EDT","MHK VL",61756,822.9
"05/25/2017 22:05:00","EDT","MILLWD",61759,328.9
"05/25/2017 22:05:00","EDT","N.Y.C.",61761,5433.5
"05/25/2017 22:05:00","EDT","NORTH",61755,433.6
"05/25/2017 22:05:00","EDT","WEST",61752,1684.1
"05/25/2017 22:10:00","EDT","CAPITL",61757,1250.2
"05/25/2017 22:10:00","EDT","CENTRL",61754,1646.1
"05/25/2017 22:10:00","EDT","DUNWOD",61760,559
"05/25/2017 22:10:00","EDT","GENESE",61753,1030.7
"05/25/2017 22:10:00","EDT","HUD VL",61758,1020
"05/25/2017 22:10:00","EDT","LONGIL",61762,2232.2
"05/25/2017 22:10:00","EDT","MHK VL",61756,806.5
"05/25/2017 22:10:00","EDT","MILLWD",61759,336.3
"05/25/2017 22:10:00","EDT","N.Y.C.",61761,5374.6
"05/25/2017 22:10:00","EDT","NORTH",61755,430.5
"05/25/2017 22:10:00","EDT","WEST",61752,1666.6
"05/25/2017 22:15:00","EDT","CAPITL",61757,1245.4
"05/25/2017 22:15:00","EDT","CENTRL",61754,1644.2
"05/25/2017 22:15:00","EDT","DUNWOD",61760,543.1
"05/25/2017 22:15:00","EDT","GENESE",61753,1014
"05/25/2017 22:15:00","EDT","HUD VL",61758,1004.7
"05/25/2017 22:15:00","EDT","LONGIL",61762,2246.2
"05/25/2017 22:15:00","EDT","MHK VL",61756,807.7
"05/25/2017 22:15:00","EDT","MILLWD",61759,334.6
"05/25/2017 22:15:00","EDT","N.Y.C.",61761,5384.3
"05/25/2017 22:15:00","EDT","NORTH",61755,435
"05/25/2017 22:15:00","EDT","WEST",61752,1664
"05/25/2017 22:20:00","EDT","CAPITL",61757,1237.9
"05/25/2017 22:20:00","EDT","CENTRL",61754,1660
"05/25/2017 22:20:00","EDT","DUNWOD",61760,528.5
"05/25/2017 22:20:00","EDT","GENESE",61753,1009.2
"05/25/2017 22:20:00","EDT","HUD VL",61758,1004.4
"05/25/2017 22:20:00","EDT","LONGIL",61762,2214.2
"05/25/2017 22:20:00","EDT","MHK VL",61756,811.1
"05/25/2017 22:20:00","EDT","MILLWD",61759,343.8
"05/25/2017 22:20:00","EDT","N.Y.C.",61761,5356.1
"05/25/2017 22:20:00","EDT","NORTH",61755,424.3
"05/25/2017 22:20:00","EDT","WEST",61752,1629.2
"05/25/2017 22:25:00","EDT","CAPITL",61757,1226.1
"05/25/2017 22:25:00","EDT","CENTRL",61754,1655.4
"05/25/2017 22:25:00","EDT","DUNWOD",61760,542.4
"05/25/2017 22:25:00","EDT","GENESE",61753,990.5
"05/25/2017 22:25:00","EDT","HUD VL",61758,1012.3
"05/25/2017 22:25:00","EDT","LONGIL",61762,2202.4
"05/25/2017 22:25:00","EDT","MHK VL",61756,809.5
"05/25/2017 22:25:00","EDT","MILLWD",61759,317.5
"05/25/2017 22:25:00","EDT","N.Y.C.",61761,5302.8
"05/25/2017 22:25:00","EDT","NORTH",61755,423.3
"05/25/2017 22:25:00","EDT","WEST",61752,1639.9
"05/25/2017 22:30:00","EDT","CAPITL",61757,1214.4
"05/25/2017 22:30:00","EDT","CENTRL",61754,1587.3
"05/25/2017 22:30:00","EDT","DUNWOD",61760,541
"05/25/2017 22:30:00","EDT","GENESE",61753,994.3
"05/25/2017 22:30:00","EDT","HUD VL",61758,993.3
"05/25/2017 22:30:00","EDT","LONGIL",61762,2171.2
"05/25/2017 22:30:00","EDT","MHK VL",61756,803.2
"05/25/2017 22:30:00","EDT","MILLWD",61759,335.3
"05/25/2017 22:30:00","EDT","N.Y.C.",61761,5273.2
"05/25/2017 22:30:00","EDT","NORTH",61755,428.4
"05/25/2017 22:30:00","EDT","WEST",61752,1637.5
"05/25/2017 22:35:00","EDT","CAPITL",61757,1210.1
"05/25/2017 22:35:00","EDT","CENTRL",61754,1619.7
"05/25/2017 22:35:00","EDT","DUNWOD",61760,525.6
"05/25/2017 22:35:00","EDT","GENESE",61753,989.9
"05/25/2017 22:35:00","EDT","HUD VL",61758,961.1
"05/25/2017 22:35:00","EDT","LONGIL",61762,2160.2
"05/25/2017 22:35:00","EDT","MHK VL",61756,788.4
"05/25/2017 22:35:00","EDT","MILLWD",61759,326.6
"05/25/2017 22:35:00","EDT","N.Y.C.",61761,5249.8
"05/25/2017 22:35:00","EDT","NORTH",61755,429.3
"05/25/2017 22:35:00","EDT","WEST",61752,1620
"05/25/2017 22:40:00","EDT","CAPITL",61757,1198.7
"05/25/2017 22:40:00","EDT","CENTRL",61754,1567.4
"05/25/2017 22:40:00","EDT","DUNWOD",61760,521.2
"05/25/2017 22:40:00","EDT","GENESE",61753,990.5
"05/25/2017 22:40:00","EDT","HUD VL",61758,979.6
"05/25/2017 22:40:00","EDT","LONGIL",61762,2130
"05/25/2017 22:40:00","EDT","MHK VL",61756,781.9
"05/25/2017 22:40:00","EDT","MILLWD",61759,323
"05/25/2017 22:40:00","EDT","N.Y.C.",61761,5216.7
"05/25/2017 22:40:00","EDT","NORTH",61755,430.4
"05/25/2017 22:40:00","EDT","WEST",61752,1610.2
"05/25/2017 22:45:00","EDT","CAPITL",61757,1194.6
"05/25/2017 22:45:00","EDT","CENTRL",61754,1589.8
"05/25/2017 22:45:00","EDT","DUNWOD",61760,522.5
"05/25/2017 22:45:00","EDT","GENESE",61753,969.1
"05/25/2017 22:45:00","EDT","HUD VL",61758,964.4
"05/25/2017 22:45:00","EDT","LONGIL",61762,2099
"05/25/2017 22:45:00","EDT","MHK VL",61756,779.3
"05/25/2017 22:45:00","EDT","MILLWD",61759,314.7
"05/25/2017 22:45:00","EDT","N.Y.C.",61761,5195.4
"05/25/2017 22:45:00","EDT","NORTH",61755,426.7
"05/25/2017 22:45:00","EDT","WEST",61752,1591.4
"05/25/2017 22:50:00","EDT","CAPITL",61757,1172.2
"05/25/2017 22:50:00","EDT","CENTRL",61754,1583.8
"05/25/2017 22:50:00","EDT","DUNWOD",61760,515
"05/25/2017 22:50:00","EDT","GENESE",61753,974.1
"05/25/2017 22:50:00","EDT","HUD VL",61758,956.1
"05/25/2017 22:50:00","EDT","LONGIL",61762,2090
"05/25/2017 22:50:00","EDT","MHK VL",61756,784.5
"05/25/2017 22:50:00","EDT","MILLWD",61759,309.8
"05/25/2017 22:50:00","EDT","N.Y.C.",61761,5182.2
"05/25/2017 22:50:00","EDT","NORTH",61755,418.4
"05/25/2017 22:50:00","EDT","WEST",61752,1580.9
"05/25/2017 22:55:00","EDT","CAPITL",61757,1174.9
"05/25/2017 22:55:00","EDT","CENTRL",61754,1577.7
"05/25/2017 22:55:00","EDT","DUNWOD",61760,507.7
"05/25/2017 22:55:00","EDT","GENESE",61753,953.1
"05/25/2017 22:55:00","EDT","HUD VL",61758,952.6
"05/25/2017 22:55:00","EDT","LONGIL",61762,2072.7
"05/25/2017 22:55:00","EDT","MHK VL",61756,763.5
"05/25/2017 22:55:00","EDT","MILLWD",61759,307.1
"05/25/2017 22:55:00","EDT","N.Y.C.",61761,5139.7
"05/25/2017 22:55:00","EDT","NORTH",61755,425.6
"05/25/2017 22:55:00","EDT","WEST",61752,1604
"05/25/2017 23:00:00","EDT","CAPITL",61757,1167.3
"05/25/2017 23:00:00","EDT","CENTRL",61754,1518
"05/25/2017 23:00:00","EDT","DUNWOD",61760,506.6
"05/25/2017 23:00:00","EDT","GENESE",61753,952.2
"05/25/2017 23:00:00","EDT","HUD VL",61758,934.6
"05/25/2017 23:00:00","EDT","LONGIL",61762,2075.2
"05/25/2017 23:00:00","EDT","MHK VL",61756,758.9
"05/25/2017 23:00:00","EDT","MILLWD",61759,295.9
"05/25/2017 23:00:00","EDT","N.Y.C.",61761,5116.6
"05/25/2017 23:00:00","EDT","NORTH",61755,431.9
"05/25/2017 23:00:00","EDT","WEST",61752,1588.2
"05/25/2017 23:05:00","EDT","CAPITL",61757,1162.9
"05/25/2017 23:05:00","EDT","CENTRL",61754,1537
"05/25/2017 23:05:00","EDT","DUNWOD",61760,479.9
"05/25/2017 23:05:00","EDT","GENESE",61753,950.3
"05/25/2017 23:05:00","EDT","HUD VL",61758,927.4
"05/25/2017 23:05:00","EDT","LONGIL",61762,2044.1
"05/25/2017 23:05:00","EDT","MHK VL",61756,750.8
"05/25/2017 23:05:00","EDT","MILLWD",61759,341.1
"05/25/2017 23:05:00","EDT","N.Y.C.",61761,5068.3
"05/25/2017 23:05:00","EDT","NORTH",61755,426.9
"05/25/2017 23:05:00","EDT","WEST",61752,1559
"05/25/2017 23:10:00","EDT","CAPITL",61757,1153
"05/25/2017 23:10:00","EDT","CENTRL",61754,1554.3
"05/25/2017 23:10:00","EDT","DUNWOD",61760,479.9
"05/25/2017 23:10:00","EDT","GENESE",61753,933.1
"05/25/2017 23:10:00","EDT","HUD VL",61758,900.3
"05/25/2017 23:10:00","EDT","LONGIL",61762,2033.4
"05/25/2017 23:10:00","EDT","MHK VL",61756,737.4
"05/25/2017 23:10:00","EDT","MILLWD",61759,335.7
"05/25/2017 23:10:00","EDT","N.Y.C.",61761,5009.3
"05/25/2017 23:10:00","EDT","NORTH",61755,414.4
"05/25/2017 23:10:00","EDT","WEST",61752,1535.6
"05/25/2017 23:15:00","EDT","CAPITL",61757,1143.6
"05/25/2017 23:15:00","EDT","CENTRL",61754,1536
"05/25/2017 23:15:00","EDT","DUNWOD",61760,497.5
"05/25/2017 23:15:00","EDT","GENESE",61753,933.7
"05/25/2017 23:15:00","EDT","HUD VL",61758,894.1
"05/25/2017 23:15:00","EDT","LONGIL",61762,2011.1
"05/25/2017 23:15:00","EDT","MHK VL",61756,729.5
"05/25/2017 23:15:00","EDT","MILLWD",61759,327.2
"05/25/2017 23:15:00","EDT","N.Y.C.",61761,5002.9
"05/25/2017 23:15:00","EDT","NORTH",61755,420.9
"05/25/2017 23:15:00","EDT","WEST",61752,1544.3
"05/25/2017 23:20:00","EDT","CAPITL",61757,1132.7
"05/25/2017 23:20:00","EDT","CENTRL",61754,1536.4
"05/25/2017 23:20:00","EDT","DUNWOD",61760,503.5
"05/25/2017 23:20:00","EDT","GENESE",61753,919.1
"05/25/2017 23:20:00","EDT","HUD VL",61758,891.2
"05/25/2017 23:20:00","EDT","LONGIL",61762,1992.3
"05/25/2017 23:20:00","EDT","MHK VL",61756,725.4
"05/25/2017 23:20:00","EDT","MILLWD",61759,321.1
"05/25/2017 23:20:00","EDT","N.Y.C.",61761,4915.2
"05/25/2017 23:20:00","EDT","NORTH",61755,413.1
"05/25/2017 23:20:00","EDT","WEST",61752,1535.1
"05/25/2017 23:25:00","EDT","CAPITL",61757,1130.7
"05/25/2017 23:25:00","EDT","CENTRL",61754,1460.9
"05/25/2017 23:25:00","EDT","DUNWOD",61760,488.4
"05/25/2017 23:25:00","EDT","GENESE",61753,939.1
"05/25/2017 23:25:00","EDT","HUD VL",61758,910.7
"05/25/2017 23:25:00","EDT","LONGIL",61762,1977.6
"05/25/2017 23:25:00","EDT","MHK VL",61756,712.9
"05/25/2017 23:25:00","EDT","MILLWD",61759,322
"05/25/2017 23:25:00","EDT","N.Y.C.",61761,4927
"05/25/2017 23:25:00","EDT","NORTH",61755,410.8
"05/25/2017 23:25:00","EDT","WEST",61752,1489.9
