"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2017 16:45:00","EDT","GENESE",61753,1049.7
"05/10/2017 16:45:00","EDT","HUD VL",61758,1023.1
"05/10/2017 16:45:00","EDT","LONGIL",61762,2099.5
"05/10/2017 16:45:00","EDT","MHK VL",61756,831
"05/10/2017 16:45:00","EDT","MILLWD",61759,266.7
"05/10/2017 16:45:00","EDT","N.Y.C.",61761,5981.4
"05/10/2017 16:45:00","EDT","NORTH",61755,455.2
"05/10/2017 16:45:00","EDT","WEST",61752,1720.2
"05/10/2017 16:50:00","EDT","CAPITL",61757,1230.4
"05/10/2017 16:50:00","EDT","CENTRL",61754,1662.2
"05/10/2017 16:50:00","EDT","DUNWOD",61760,657.9
"05/10/2017 16:50:00","EDT","GENESE",61753,1060.7
"05/10/2017 16:50:00","EDT","HUD VL",61758,1006.8
"05/10/2017 16:50:00","EDT","LONGIL",61762,2112.6
"05/10/2017 16:50:00","EDT","MHK VL",61756,844.9
"05/10/2017 16:50:00","EDT","MILLWD",61759,264.6
"05/10/2017 16:50:00","EDT","N.Y.C.",61761,5943.5
"05/10/2017 16:50:00","EDT","NORTH",61755,454
"05/10/2017 16:50:00","EDT","WEST",61752,1687.7
"05/10/2017 16:55:00","EDT","CAPITL",61757,1248.4
"05/10/2017 16:55:00","EDT","CENTRL",61754,1698.7
"05/10/2017 16:55:00","EDT","DUNWOD",61760,651.8
"05/10/2017 16:55:00","EDT","GENESE",61753,1068
"05/10/2017 16:55:00","EDT","HUD VL",61758,991.6
"05/10/2017 16:55:00","EDT","LONGIL",61762,2092.1
"05/10/2017 16:55:00","EDT","MHK VL",61756,812.3
"05/10/2017 16:55:00","EDT","MILLWD",61759,277.9
"05/10/2017 16:55:00","EDT","N.Y.C.",61761,5969.9
"05/10/2017 16:55:00","EDT","NORTH",61755,454.9
"05/10/2017 16:55:00","EDT","WEST",61752,1614.9
"05/10/2017 16:59:26","EDT","CAPITL",61757,1245.6
"05/10/2017 16:59:26","EDT","CENTRL",61754,1693.3
"05/10/2017 16:59:26","EDT","DUNWOD",61760,633.9
"05/10/2017 16:59:26","EDT","GENESE",61753,1063.9
"05/10/2017 16:59:26","EDT","HUD VL",61758,998.2
"05/10/2017 16:59:26","EDT","LONGIL",61762,2090.6
"05/10/2017 16:59:26","EDT","MHK VL",61756,807.4
"05/10/2017 16:59:26","EDT","MILLWD",61759,279.1
"05/10/2017 16:59:26","EDT","N.Y.C.",61761,5967.4
"05/10/2017 16:59:26","EDT","NORTH",61755,450.5
"05/10/2017 16:59:26","EDT","WEST",61752,1624.5
"05/10/2017 17:00:00","EDT","CAPITL",61757,1220.8
"05/10/2017 17:00:00","EDT","CENTRL",61754,1662.6
"05/10/2017 17:00:00","EDT","DUNWOD",61760,629.3
"05/10/2017 17:00:00","EDT","GENESE",61753,1043.8
"05/10/2017 17:00:00","EDT","HUD VL",61758,1017.5
"05/10/2017 17:00:00","EDT","LONGIL",61762,2101
"05/10/2017 17:00:00","EDT","MHK VL",61756,828.6
"05/10/2017 17:00:00","EDT","MILLWD",61759,266.2
"05/10/2017 17:00:00","EDT","N.Y.C.",61761,5969.4
"05/10/2017 17:00:00","EDT","NORTH",61755,465.8
"05/10/2017 17:00:00","EDT","WEST",61752,1623.6
"05/10/2017 17:01:14","EDT","CAPITL",61757,1234.7
"05/10/2017 17:01:14","EDT","CENTRL",61754,1653.2
"05/10/2017 17:01:14","EDT","DUNWOD",61760,629
"05/10/2017 17:01:14","EDT","GENESE",61753,1055.8
"05/10/2017 17:01:14","EDT","HUD VL",61758,1017.9
"05/10/2017 17:01:14","EDT","LONGIL",61762,2093.4
"05/10/2017 17:01:14","EDT","MHK VL",61756,831.8
"05/10/2017 17:01:14","EDT","MILLWD",61759,280.1
"05/10/2017 17:01:14","EDT","N.Y.C.",61761,5991.8
"05/10/2017 17:01:14","EDT","NORTH",61755,466
"05/10/2017 17:01:14","EDT","WEST",61752,1617.1
"05/10/2017 17:05:00","EDT","CAPITL",61757,1217.2
"05/10/2017 17:05:00","EDT","CENTRL",61754,1654.8
"05/10/2017 17:05:00","EDT","DUNWOD",61760,635.4
"05/10/2017 17:05:00","EDT","GENESE",61753,1053.7
"05/10/2017 17:05:00","EDT","HUD VL",61758,1001.6
"05/10/2017 17:05:00","EDT","LONGIL",61762,2085.2
"05/10/2017 17:05:00","EDT","MHK VL",61756,838.8
"05/10/2017 17:05:00","EDT","MILLWD",61759,291.6
"05/10/2017 17:05:00","EDT","N.Y.C.",61761,5968.8
"05/10/2017 17:05:00","EDT","NORTH",61755,449.7
"05/10/2017 17:05:00","EDT","WEST",61752,1591.9
"05/10/2017 17:10:00","EDT","CAPITL",61757,1222.8
"05/10/2017 17:10:00","EDT","CENTRL",61754,1647.5
"05/10/2017 17:10:00","EDT","DUNWOD",61760,633.7
"05/10/2017 17:10:00","EDT","GENESE",61753,1045.3
"05/10/2017 17:10:00","EDT","HUD VL",61758,1021.6
"05/10/2017 17:10:00","EDT","LONGIL",61762,2099.7
"05/10/2017 17:10:00","EDT","MHK VL",61756,836.7
"05/10/2017 17:10:00","EDT","MILLWD",61759,281.7
"05/10/2017 17:10:00","EDT","N.Y.C.",61761,5975.7
"05/10/2017 17:10:00","EDT","NORTH",61755,459.2
"05/10/2017 17:10:00","EDT","WEST",61752,1620.6
"05/10/2017 17:15:00","EDT","CAPITL",61757,1223.5
"05/10/2017 17:15:00","EDT","CENTRL",61754,1671.1
"05/10/2017 17:15:00","EDT","DUNWOD",61760,641.4
"05/10/2017 17:15:00","EDT","GENESE",61753,1046.8
"05/10/2017 17:15:00","EDT","HUD VL",61758,1026.6
"05/10/2017 17:15:00","EDT","LONGIL",61762,2108.2
"05/10/2017 17:15:00","EDT","MHK VL",61756,830.1
"05/10/2017 17:15:00","EDT","MILLWD",61759,268.9
"05/10/2017 17:15:00","EDT","N.Y.C.",61761,5967.6
"05/10/2017 17:15:00","EDT","NORTH",61755,455.4
"05/10/2017 17:15:00","EDT","WEST",61752,1606.6
"05/10/2017 17:20:00","EDT","CAPITL",61757,1233.3
"05/10/2017 17:20:00","EDT","CENTRL",61754,1662
"05/10/2017 17:20:00","EDT","DUNWOD",61760,640.2
"05/10/2017 17:20:00","EDT","GENESE",61753,1040.4
"05/10/2017 17:20:00","EDT","HUD VL",61758,1010.4
"05/10/2017 17:20:00","EDT","LONGIL",61762,2118.7
"05/10/2017 17:20:00","EDT","MHK VL",61756,835.7
"05/10/2017 17:20:00","EDT","MILLWD",61759,287.8
"05/10/2017 17:20:00","EDT","N.Y.C.",61761,5947.3
"05/10/2017 17:20:00","EDT","NORTH",61755,452.4
"05/10/2017 17:20:00","EDT","WEST",61752,1695.7
"05/10/2017 17:25:00","EDT","CAPITL",61757,1226.5
"05/10/2017 17:25:00","EDT","CENTRL",61754,1682.1
"05/10/2017 17:25:00","EDT","DUNWOD",61760,641.6
"05/10/2017 17:25:00","EDT","GENESE",61753,1047.2
"05/10/2017 17:25:00","EDT","HUD VL",61758,1016.3
"05/10/2017 17:25:00","EDT","LONGIL",61762,2148.7
"05/10/2017 17:25:00","EDT","MHK VL",61756,822.6
"05/10/2017 17:25:00","EDT","MILLWD",61759,284
"05/10/2017 17:25:00","EDT","N.Y.C.",61761,5919.9
"05/10/2017 17:25:00","EDT","NORTH",61755,449.8
"05/10/2017 17:25:00","EDT","WEST",61752,1682.6
"05/10/2017 17:30:00","EDT","CAPITL",61757,1236.6
"05/10/2017 17:30:00","EDT","CENTRL",61754,1681.3
"05/10/2017 17:30:00","EDT","DUNWOD",61760,633.9
"05/10/2017 17:30:00","EDT","GENESE",61753,1053.2
"05/10/2017 17:30:00","EDT","HUD VL",61758,1029.6
"05/10/2017 17:30:00","EDT","LONGIL",61762,2110.3
"05/10/2017 17:30:00","EDT","MHK VL",61756,821.8
"05/10/2017 17:30:00","EDT","MILLWD",61759,277.3
"05/10/2017 17:30:00","EDT","N.Y.C.",61761,5945.5
"05/10/2017 17:30:00","EDT","NORTH",61755,458.4
"05/10/2017 17:30:00","EDT","WEST",61752,1688.2
"05/10/2017 17:35:00","EDT","CAPITL",61757,1246.9
"05/10/2017 17:35:00","EDT","CENTRL",61754,1654.6
"05/10/2017 17:35:00","EDT","DUNWOD",61760,633.5
"05/10/2017 17:35:00","EDT","GENESE",61753,1054.4
"05/10/2017 17:35:00","EDT","HUD VL",61758,1004.4
"05/10/2017 17:35:00","EDT","LONGIL",61762,2153.5
"05/10/2017 17:35:00","EDT","MHK VL",61756,834.6
"05/10/2017 17:35:00","EDT","MILLWD",61759,289.2
"05/10/2017 17:35:00","EDT","N.Y.C.",61761,5907
"05/10/2017 17:35:00","EDT","NORTH",61755,459.9
"05/10/2017 17:35:00","EDT","WEST",61752,1688
"05/10/2017 17:40:00","EDT","CAPITL",61757,1243.3
"05/10/2017 17:40:00","EDT","CENTRL",61754,1668.5
"05/10/2017 17:40:00","EDT","DUNWOD",61760,637.1
"05/10/2017 17:40:00","EDT","GENESE",61753,1049
"05/10/2017 17:40:00","EDT","HUD VL",61758,1005.6
"05/10/2017 17:40:00","EDT","LONGIL",61762,2130.5
"05/10/2017 17:40:00","EDT","MHK VL",61756,840.1
"05/10/2017 17:40:00","EDT","MILLWD",61759,286.9
"05/10/2017 17:40:00","EDT","N.Y.C.",61761,5945.3
"05/10/2017 17:40:00","EDT","NORTH",61755,449.3
"05/10/2017 17:40:00","EDT","WEST",61752,1688.6
"05/10/2017 17:45:00","EDT","CAPITL",61757,1240.9
"05/10/2017 17:45:00","EDT","CENTRL",61754,1676.7
"05/10/2017 17:45:00","EDT","DUNWOD",61760,651.3
"05/10/2017 17:45:00","EDT","GENESE",61753,1054.4
"05/10/2017 17:45:00","EDT","HUD VL",61758,1029.3
"05/10/2017 17:45:00","EDT","LONGIL",61762,2139.9
"05/10/2017 17:45:00","EDT","MHK VL",61756,841
"05/10/2017 17:45:00","EDT","MILLWD",61759,285.7
"05/10/2017 17:45:00","EDT","N.Y.C.",61761,5907.4
"05/10/2017 17:45:00","EDT","NORTH",61755,451.7
"05/10/2017 17:45:00","EDT","WEST",61752,1684.3
"05/10/2017 17:50:00","EDT","CAPITL",61757,1246.2
"05/10/2017 17:50:00","EDT","CENTRL",61754,1678.2
"05/10/2017 17:50:00","EDT","DUNWOD",61760,649.4
"05/10/2017 17:50:00","EDT","GENESE",61753,1052.3
"05/10/2017 17:50:00","EDT","HUD VL",61758,1020.2
"05/10/2017 17:50:00","EDT","LONGIL",61762,2140.9
"05/10/2017 17:50:00","EDT","MHK VL",61756,832.8
"05/10/2017 17:50:00","EDT","MILLWD",61759,292.3
"05/10/2017 17:50:00","EDT","N.Y.C.",61761,5911.7
"05/10/2017 17:50:00","EDT","NORTH",61755,467.4
"05/10/2017 17:50:00","EDT","WEST",61752,1702
"05/10/2017 17:55:00","EDT","CAPITL",61757,1255.6
"05/10/2017 17:55:00","EDT","CENTRL",61754,1673.6
"05/10/2017 17:55:00","EDT","DUNWOD",61760,635.6
"05/10/2017 17:55:00","EDT","GENESE",61753,1059.7
"05/10/2017 17:55:00","EDT","HUD VL",61758,1015.7
"05/10/2017 17:55:00","EDT","LONGIL",61762,2141.6
"05/10/2017 17:55:00","EDT","MHK VL",61756,835.5
"05/10/2017 17:55:00","EDT","MILLWD",61759,302
"05/10/2017 17:55:00","EDT","N.Y.C.",61761,5922.9
"05/10/2017 17:55:00","EDT","NORTH",61755,469.6
"05/10/2017 17:55:00","EDT","WEST",61752,1682.2
"05/10/2017 18:00:00","EDT","CAPITL",61757,1244
"05/10/2017 18:00:00","EDT","CENTRL",61754,1668.5
"05/10/2017 18:00:00","EDT","DUNWOD",61760,652
"05/10/2017 18:00:00","EDT","GENESE",61753,1051.3
"05/10/2017 18:00:00","EDT","HUD VL",61758,1010.3
"05/10/2017 18:00:00","EDT","LONGIL",61762,2127
"05/10/2017 18:00:00","EDT","MHK VL",61756,845.7
"05/10/2017 18:00:00","EDT","MILLWD",61759,293.8
"05/10/2017 18:00:00","EDT","N.Y.C.",61761,5866.4
"05/10/2017 18:00:00","EDT","NORTH",61755,467.6
"05/10/2017 18:00:00","EDT","WEST",61752,1708
"05/10/2017 18:05:00","EDT","CAPITL",61757,1250.8
"05/10/2017 18:05:00","EDT","CENTRL",61754,1681.1
"05/10/2017 18:05:00","EDT","DUNWOD",61760,672.9
"05/10/2017 18:05:00","EDT","GENESE",61753,1048.6
"05/10/2017 18:05:00","EDT","HUD VL",61758,1006.3
"05/10/2017 18:05:00","EDT","LONGIL",61762,2138.7
"05/10/2017 18:05:00","EDT","MHK VL",61756,841.8
"05/10/2017 18:05:00","EDT","MILLWD",61759,301.5
"05/10/2017 18:05:00","EDT","N.Y.C.",61761,5859.3
"05/10/2017 18:05:00","EDT","NORTH",61755,454.4
"05/10/2017 18:05:00","EDT","WEST",61752,1693.4
"05/10/2017 18:10:00","EDT","CAPITL",61757,1242.9
"05/10/2017 18:10:00","EDT","CENTRL",61754,1672.3
"05/10/2017 18:10:00","EDT","DUNWOD",61760,626.8
"05/10/2017 18:10:00","EDT","GENESE",61753,1046.5
"05/10/2017 18:10:00","EDT","HUD VL",61758,1015.8
"05/10/2017 18:10:00","EDT","LONGIL",61762,2150
"05/10/2017 18:10:00","EDT","MHK VL",61756,847.3
"05/10/2017 18:10:00","EDT","MILLWD",61759,291.4
"05/10/2017 18:10:00","EDT","N.Y.C.",61761,5816.2
"05/10/2017 18:10:00","EDT","NORTH",61755,454.1
"05/10/2017 18:10:00","EDT","WEST",61752,1684.2
"05/10/2017 18:15:00","EDT","CAPITL",61757,1246.5
"05/10/2017 18:15:00","EDT","CENTRL",61754,1671.1
"05/10/2017 18:15:00","EDT","DUNWOD",61760,649.2
"05/10/2017 18:15:00","EDT","GENESE",61753,1040.5
"05/10/2017 18:15:00","EDT","HUD VL",61758,1002.9
"05/10/2017 18:15:00","EDT","LONGIL",61762,2128
"05/10/2017 18:15:00","EDT","MHK VL",61756,841.3
"05/10/2017 18:15:00","EDT","MILLWD",61759,300.8
"05/10/2017 18:15:00","EDT","N.Y.C.",61761,5773
"05/10/2017 18:15:00","EDT","NORTH",61755,451.9
"05/10/2017 18:15:00","EDT","WEST",61752,1690.3
"05/10/2017 18:20:00","EDT","CAPITL",61757,1249.8
"05/10/2017 18:20:00","EDT","CENTRL",61754,1677.6
"05/10/2017 18:20:00","EDT","DUNWOD",61760,613.6
"05/10/2017 18:20:00","EDT","GENESE",61753,1041.9
"05/10/2017 18:20:00","EDT","HUD VL",61758,1016.2
"05/10/2017 18:20:00","EDT","LONGIL",61762,2158.3
"05/10/2017 18:20:00","EDT","MHK VL",61756,843.1
"05/10/2017 18:20:00","EDT","MILLWD",61759,295.4
"05/10/2017 18:20:00","EDT","N.Y.C.",61761,5786.2
"05/10/2017 18:20:00","EDT","NORTH",61755,453.2
"05/10/2017 18:20:00","EDT","WEST",61752,1690.5
"05/10/2017 18:25:00","EDT","CAPITL",61757,1254.4
"05/10/2017 18:25:00","EDT","CENTRL",61754,1674.5
"05/10/2017 18:25:00","EDT","DUNWOD",61760,643
"05/10/2017 18:25:00","EDT","GENESE",61753,1046.8
"05/10/2017 18:25:00","EDT","HUD VL",61758,1023.6
"05/10/2017 18:25:00","EDT","LONGIL",61762,2158.1
"05/10/2017 18:25:00","EDT","MHK VL",61756,844.9
"05/10/2017 18:25:00","EDT","MILLWD",61759,293
"05/10/2017 18:25:00","EDT","N.Y.C.",61761,5768.8
"05/10/2017 18:25:00","EDT","NORTH",61755,453.9
"05/10/2017 18:25:00","EDT","WEST",61752,1682.9
"05/10/2017 18:30:00","EDT","CAPITL",61757,1247.3
"05/10/2017 18:30:00","EDT","CENTRL",61754,1683.3
"05/10/2017 18:30:00","EDT","DUNWOD",61760,646.7
"05/10/2017 18:30:00","EDT","GENESE",61753,1041.1
"05/10/2017 18:30:00","EDT","HUD VL",61758,1045.4
"05/10/2017 18:30:00","EDT","LONGIL",61762,2164.5
"05/10/2017 18:30:00","EDT","MHK VL",61756,841.2
"05/10/2017 18:30:00","EDT","MILLWD",61759,277.7
"05/10/2017 18:30:00","EDT","N.Y.C.",61761,5770
"05/10/2017 18:30:00","EDT","NORTH",61755,449.6
"05/10/2017 18:30:00","EDT","WEST",61752,1681.3
"05/10/2017 18:35:00","EDT","CAPITL",61757,1244.5
"05/10/2017 18:35:00","EDT","CENTRL",61754,1689.4
"05/10/2017 18:35:00","EDT","DUNWOD",61760,651.1
"05/10/2017 18:35:00","EDT","GENESE",61753,1046.5
"05/10/2017 18:35:00","EDT","HUD VL",61758,1057.8
"05/10/2017 18:35:00","EDT","LONGIL",61762,2166.7
"05/10/2017 18:35:00","EDT","MHK VL",61756,839.7
"05/10/2017 18:35:00","EDT","MILLWD",61759,286.5
"05/10/2017 18:35:00","EDT","N.Y.C.",61761,5777.6
"05/10/2017 18:35:00","EDT","NORTH",61755,463.9
"05/10/2017 18:35:00","EDT","WEST",61752,1690.7
"05/10/2017 18:40:00","EDT","CAPITL",61757,1233.6
"05/10/2017 18:40:00","EDT","CENTRL",61754,1675.5
"05/10/2017 18:40:00","EDT","DUNWOD",61760,645.1
"05/10/2017 18:40:00","EDT","GENESE",61753,1046.8
"05/10/2017 18:40:00","EDT","HUD VL",61758,1035
"05/10/2017 18:40:00","EDT","LONGIL",61762,2170.1
"05/10/2017 18:40:00","EDT","MHK VL",61756,852.8
"05/10/2017 18:40:00","EDT","MILLWD",61759,290.3
"05/10/2017 18:40:00","EDT","N.Y.C.",61761,5728.7
"05/10/2017 18:40:00","EDT","NORTH",61755,453.1
"05/10/2017 18:40:00","EDT","WEST",61752,1673.9
"05/10/2017 18:45:00","EDT","CAPITL",61757,1266.3
"05/10/2017 18:45:00","EDT","CENTRL",61754,1662.3
"05/10/2017 18:45:00","EDT","DUNWOD",61760,665.9
"05/10/2017 18:45:00","EDT","GENESE",61753,1045.3
"05/10/2017 18:45:00","EDT","HUD VL",61758,1025.9
"05/10/2017 18:45:00","EDT","LONGIL",61762,2176.3
"05/10/2017 18:45:00","EDT","MHK VL",61756,841.2
"05/10/2017 18:45:00","EDT","MILLWD",61759,278.4
"05/10/2017 18:45:00","EDT","N.Y.C.",61761,5700.2
"05/10/2017 18:45:00","EDT","NORTH",61755,458
"05/10/2017 18:45:00","EDT","WEST",61752,1684.1
"05/10/2017 18:50:00","EDT","CAPITL",61757,1253.9
"05/10/2017 18:50:00","EDT","CENTRL",61754,1670.2
"05/10/2017 18:50:00","EDT","DUNWOD",61760,631.5
"05/10/2017 18:50:00","EDT","GENESE",61753,1048.4
"05/10/2017 18:50:00","EDT","HUD VL",61758,1021.2
"05/10/2017 18:50:00","EDT","LONGIL",61762,2168.2
"05/10/2017 18:50:00","EDT","MHK VL",61756,839.9
"05/10/2017 18:50:00","EDT","MILLWD",61759,312.3
"05/10/2017 18:50:00","EDT","N.Y.C.",61761,5736.8
"05/10/2017 18:50:00","EDT","NORTH",61755,457.1
"05/10/2017 18:50:00","EDT","WEST",61752,1669.9
"05/10/2017 18:55:00","EDT","CAPITL",61757,1256.8
"05/10/2017 18:55:00","EDT","CENTRL",61754,1659.6
"05/10/2017 18:55:00","EDT","DUNWOD",61760,652
"05/10/2017 18:55:00","EDT","GENESE",61753,1048.4
"05/10/2017 18:55:00","EDT","HUD VL",61758,1040.3
"05/10/2017 18:55:00","EDT","LONGIL",61762,2166.8
"05/10/2017 18:55:00","EDT","MHK VL",61756,849.1
"05/10/2017 18:55:00","EDT","MILLWD",61759,295.8
"05/10/2017 18:55:00","EDT","N.Y.C.",61761,5712.9
"05/10/2017 18:55:00","EDT","NORTH",61755,445.9
"05/10/2017 18:55:00","EDT","WEST",61752,1673.5
"05/10/2017 19:00:00","EDT","CAPITL",61757,1261.2
"05/10/2017 19:00:00","EDT","CENTRL",61754,1671.3
"05/10/2017 19:00:00","EDT","DUNWOD",61760,646.5
"05/10/2017 19:00:00","EDT","GENESE",61753,1046.9
"05/10/2017 19:00:00","EDT","HUD VL",61758,1027.7
"05/10/2017 19:00:00","EDT","LONGIL",61762,2174.2
"05/10/2017 19:00:00","EDT","MHK VL",61756,849.6
"05/10/2017 19:00:00","EDT","MILLWD",61759,291.7
"05/10/2017 19:00:00","EDT","N.Y.C.",61761,5711.5
"05/10/2017 19:00:00","EDT","NORTH",61755,456.8
"05/10/2017 19:00:00","EDT","WEST",61752,1671.5
"05/10/2017 19:05:00","EDT","CAPITL",61757,1255.3
"05/10/2017 19:05:00","EDT","CENTRL",61754,1673.2
"05/10/2017 19:05:00","EDT","DUNWOD",61760,639.5
"05/10/2017 19:05:00","EDT","GENESE",61753,1044
"05/10/2017 19:05:00","EDT","HUD VL",61758,1006.5
"05/10/2017 19:05:00","EDT","LONGIL",61762,2177.1
"05/10/2017 19:05:00","EDT","MHK VL",61756,845.9
"05/10/2017 19:05:00","EDT","MILLWD",61759,295.8
"05/10/2017 19:05:00","EDT","N.Y.C.",61761,5680.2
"05/10/2017 19:05:00","EDT","NORTH",61755,456.2
"05/10/2017 19:05:00","EDT","WEST",61752,1690.7
"05/10/2017 19:10:00","EDT","CAPITL",61757,1254.1
"05/10/2017 19:10:00","EDT","CENTRL",61754,1678.6
"05/10/2017 19:10:00","EDT","DUNWOD",61760,632
"05/10/2017 19:10:00","EDT","GENESE",61753,1044.4
"05/10/2017 19:10:00","EDT","HUD VL",61758,1041.7
"05/10/2017 19:10:00","EDT","LONGIL",61762,2167.8
"05/10/2017 19:10:00","EDT","MHK VL",61756,845.5
"05/10/2017 19:10:00","EDT","MILLWD",61759,297.9
"05/10/2017 19:10:00","EDT","N.Y.C.",61761,5672.7
"05/10/2017 19:10:00","EDT","NORTH",61755,455.6
"05/10/2017 19:10:00","EDT","WEST",61752,1670.1
"05/10/2017 19:15:00","EDT","CAPITL",61757,1253.8
"05/10/2017 19:15:00","EDT","CENTRL",61754,1675.7
"05/10/2017 19:15:00","EDT","DUNWOD",61760,628.1
"05/10/2017 19:15:00","EDT","GENESE",61753,1049.5
"05/10/2017 19:15:00","EDT","HUD VL",61758,1048.4
"05/10/2017 19:15:00","EDT","LONGIL",61762,2185.6
"05/10/2017 19:15:00","EDT","MHK VL",61756,839
"05/10/2017 19:15:00","EDT","MILLWD",61759,288.9
"05/10/2017 19:15:00","EDT","N.Y.C.",61761,5666.1
"05/10/2017 19:15:00","EDT","NORTH",61755,462.9
"05/10/2017 19:15:00","EDT","WEST",61752,1670
"05/10/2017 19:20:00","EDT","CAPITL",61757,1262
"05/10/2017 19:20:00","EDT","CENTRL",61754,1679.7
"05/10/2017 19:20:00","EDT","DUNWOD",61760,636.9
"05/10/2017 19:20:00","EDT","GENESE",61753,1043.1
"05/10/2017 19:20:00","EDT","HUD VL",61758,1034.4
"05/10/2017 19:20:00","EDT","LONGIL",61762,2185.2
"05/10/2017 19:20:00","EDT","MHK VL",61756,840.9
"05/10/2017 19:20:00","EDT","MILLWD",61759,298.9
"05/10/2017 19:20:00","EDT","N.Y.C.",61761,5647.1
"05/10/2017 19:20:00","EDT","NORTH",61755,459.1
"05/10/2017 19:20:00","EDT","WEST",61752,1689.3
"05/10/2017 19:25:00","EDT","CAPITL",61757,1267.1
"05/10/2017 19:25:00","EDT","CENTRL",61754,1669.2
"05/10/2017 19:25:00","EDT","DUNWOD",61760,620.7
"05/10/2017 19:25:00","EDT","GENESE",61753,1047
"05/10/2017 19:25:00","EDT","HUD VL",61758,1049
"05/10/2017 19:25:00","EDT","LONGIL",61762,2186.3
"05/10/2017 19:25:00","EDT","MHK VL",61756,847.1
"05/10/2017 19:25:00","EDT","MILLWD",61759,301.9
"05/10/2017 19:25:00","EDT","N.Y.C.",61761,5686.3
"05/10/2017 19:25:00","EDT","NORTH",61755,453.4
"05/10/2017 19:25:00","EDT","WEST",61752,1683.1
"05/10/2017 19:30:00","EDT","CAPITL",61757,1265.9
"05/10/2017 19:30:00","EDT","CENTRL",61754,1668.7
"05/10/2017 19:30:00","EDT","DUNWOD",61760,636.3
"05/10/2017 19:30:00","EDT","GENESE",61753,1051.2
"05/10/2017 19:30:00","EDT","HUD VL",61758,1047.3
"05/10/2017 19:30:00","EDT","LONGIL",61762,2188.3
"05/10/2017 19:30:00","EDT","MHK VL",61756,846.3
"05/10/2017 19:30:00","EDT","MILLWD",61759,300.5
"05/10/2017 19:30:00","EDT","N.Y.C.",61761,5617.9
"05/10/2017 19:30:00","EDT","NORTH",61755,458.2
"05/10/2017 19:30:00","EDT","WEST",61752,1667.6
"05/10/2017 19:35:00","EDT","CAPITL",61757,1272.2
"05/10/2017 19:35:00","EDT","CENTRL",61754,1682.1
"05/10/2017 19:35:00","EDT","DUNWOD",61760,640.6
"05/10/2017 19:35:00","EDT","GENESE",61753,1047.6
"05/10/2017 19:35:00","EDT","HUD VL",61758,1049.7
"05/10/2017 19:35:00","EDT","LONGIL",61762,2199.4
"05/10/2017 19:35:00","EDT","MHK VL",61756,852.6
"05/10/2017 19:35:00","EDT","MILLWD",61759,302.7
"05/10/2017 19:35:00","EDT","N.Y.C.",61761,5623.9
"05/10/2017 19:35:00","EDT","NORTH",61755,453.5
"05/10/2017 19:35:00","EDT","WEST",61752,1667.8
"05/10/2017 19:40:00","EDT","CAPITL",61757,1277.6
"05/10/2017 19:40:00","EDT","CENTRL",61754,1681.4
"05/10/2017 19:40:00","EDT","DUNWOD",61760,625.6
"05/10/2017 19:40:00","EDT","GENESE",61753,1055
"05/10/2017 19:40:00","EDT","HUD VL",61758,1060.1
"05/10/2017 19:40:00","EDT","LONGIL",61762,2209.9
"05/10/2017 19:40:00","EDT","MHK VL",61756,846.8
"05/10/2017 19:40:00","EDT","MILLWD",61759,306
"05/10/2017 19:40:00","EDT","N.Y.C.",61761,5635.3
"05/10/2017 19:40:00","EDT","NORTH",61755,458.7
"05/10/2017 19:40:00","EDT","WEST",61752,1679.2
"05/10/2017 19:45:00","EDT","CAPITL",61757,1274.7
"05/10/2017 19:45:00","EDT","CENTRL",61754,1682.7
"05/10/2017 19:45:00","EDT","DUNWOD",61760,638
"05/10/2017 19:45:00","EDT","GENESE",61753,1055.3
"05/10/2017 19:45:00","EDT","HUD VL",61758,1058.3
"05/10/2017 19:45:00","EDT","LONGIL",61762,2232.1
"05/10/2017 19:45:00","EDT","MHK VL",61756,852.8
"05/10/2017 19:45:00","EDT","MILLWD",61759,313.1
"05/10/2017 19:45:00","EDT","N.Y.C.",61761,5625.1
"05/10/2017 19:45:00","EDT","NORTH",61755,465
"05/10/2017 19:45:00","EDT","WEST",61752,1709.1
"05/10/2017 19:50:00","EDT","CAPITL",61757,1283.6
"05/10/2017 19:50:00","EDT","CENTRL",61754,1704.3
"05/10/2017 19:50:00","EDT","DUNWOD",61760,631.7
"05/10/2017 19:50:00","EDT","GENESE",61753,1055.1
"05/10/2017 19:50:00","EDT","HUD VL",61758,1084.2
"05/10/2017 19:50:00","EDT","LONGIL",61762,2228
"05/10/2017 19:50:00","EDT","MHK VL",61756,842.7
"05/10/2017 19:50:00","EDT","MILLWD",61759,309.6
"05/10/2017 19:50:00","EDT","N.Y.C.",61761,5648.5
"05/10/2017 19:50:00","EDT","NORTH",61755,461.1
"05/10/2017 19:50:00","EDT","WEST",61752,1686.1
"05/10/2017 19:55:00","EDT","CAPITL",61757,1278.5
"05/10/2017 19:55:00","EDT","CENTRL",61754,1697.4
"05/10/2017 19:55:00","EDT","DUNWOD",61760,632.5
"05/10/2017 19:55:00","EDT","GENESE",61753,1060.8
"05/10/2017 19:55:00","EDT","HUD VL",61758,1067.6
"05/10/2017 19:55:00","EDT","LONGIL",61762,2240.3
"05/10/2017 19:55:00","EDT","MHK VL",61756,851.2
"05/10/2017 19:55:00","EDT","MILLWD",61759,303.3
