"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2017 19:55:00","EDT","GENESE",61753,928.3
"05/20/2017 19:55:00","EDT","HUD VL",61758,1026.9
"05/20/2017 19:55:00","EDT","LONGIL",61762,2180.5
"05/20/2017 19:55:00","EDT","MHK VL",61756,753.3
"05/20/2017 19:55:00","EDT","MILLWD",61759,261.9
"05/20/2017 19:55:00","EDT","N.Y.C.",61761,5362.3
"05/20/2017 19:55:00","EDT","NORTH",61755,434.1
"05/20/2017 19:55:00","EDT","WEST",61752,1616.4
"05/20/2017 20:00:00","EDT","CAPITL",61757,1188.9
"05/20/2017 20:00:00","EDT","CENTRL",61754,1562.9
"05/20/2017 20:00:00","EDT","DUNWOD",61760,634.5
"05/20/2017 20:00:00","EDT","GENESE",61753,934.6
"05/20/2017 20:00:00","EDT","HUD VL",61758,1026.4
"05/20/2017 20:00:00","EDT","LONGIL",61762,2199.4
"05/20/2017 20:00:00","EDT","MHK VL",61756,747.4
"05/20/2017 20:00:00","EDT","MILLWD",61759,269.4
"05/20/2017 20:00:00","EDT","N.Y.C.",61761,5349.1
"05/20/2017 20:00:00","EDT","NORTH",61755,432.9
"05/20/2017 20:00:00","EDT","WEST",61752,1611.1
"05/20/2017 20:05:00","EDT","CAPITL",61757,1195
"05/20/2017 20:05:00","EDT","CENTRL",61754,1604.9
"05/20/2017 20:05:00","EDT","DUNWOD",61760,637.6
"05/20/2017 20:05:00","EDT","GENESE",61753,932.9
"05/20/2017 20:05:00","EDT","HUD VL",61758,1026.7
"05/20/2017 20:05:00","EDT","LONGIL",61762,2215
"05/20/2017 20:05:00","EDT","MHK VL",61756,745.6
"05/20/2017 20:05:00","EDT","MILLWD",61759,264.1
"05/20/2017 20:05:00","EDT","N.Y.C.",61761,5368.2
"05/20/2017 20:05:00","EDT","NORTH",61755,440
"05/20/2017 20:05:00","EDT","WEST",61752,1614.6
"05/20/2017 20:10:00","EDT","CAPITL",61757,1195.6
"05/20/2017 20:10:00","EDT","CENTRL",61754,1607.9
"05/20/2017 20:10:00","EDT","DUNWOD",61760,648.5
"05/20/2017 20:10:00","EDT","GENESE",61753,938.8
"05/20/2017 20:10:00","EDT","HUD VL",61758,1019.8
"05/20/2017 20:10:00","EDT","LONGIL",61762,2201.9
"05/20/2017 20:10:00","EDT","MHK VL",61756,748.3
"05/20/2017 20:10:00","EDT","MILLWD",61759,261.8
"05/20/2017 20:10:00","EDT","N.Y.C.",61761,5347.9
"05/20/2017 20:10:00","EDT","NORTH",61755,436.8
"05/20/2017 20:10:00","EDT","WEST",61752,1616.1
"05/20/2017 20:15:00","EDT","CAPITL",61757,1214.5
"05/20/2017 20:15:00","EDT","CENTRL",61754,1593.4
"05/20/2017 20:15:00","EDT","DUNWOD",61760,633.1
"05/20/2017 20:15:00","EDT","GENESE",61753,932.5
"05/20/2017 20:15:00","EDT","HUD VL",61758,1007.2
"05/20/2017 20:15:00","EDT","LONGIL",61762,2223.3
"05/20/2017 20:15:00","EDT","MHK VL",61756,768.1
"05/20/2017 20:15:00","EDT","MILLWD",61759,278.4
"05/20/2017 20:15:00","EDT","N.Y.C.",61761,5352.7
"05/20/2017 20:15:00","EDT","NORTH",61755,433.2
"05/20/2017 20:15:00","EDT","WEST",61752,1609.4
"05/20/2017 20:20:00","EDT","CAPITL",61757,1183.4
"05/20/2017 20:20:00","EDT","CENTRL",61754,1610.5
"05/20/2017 20:20:00","EDT","DUNWOD",61760,673.7
"05/20/2017 20:20:00","EDT","GENESE",61753,926.3
"05/20/2017 20:20:00","EDT","HUD VL",61758,1013.4
"05/20/2017 20:20:00","EDT","LONGIL",61762,2233.3
"05/20/2017 20:20:00","EDT","MHK VL",61756,759.2
"05/20/2017 20:20:00","EDT","MILLWD",61759,292.1
"05/20/2017 20:20:00","EDT","N.Y.C.",61761,5361.1
"05/20/2017 20:20:00","EDT","NORTH",61755,450.2
"05/20/2017 20:20:00","EDT","WEST",61752,1629.7
"05/20/2017 20:25:00","EDT","CAPITL",61757,1197.1
"05/20/2017 20:25:00","EDT","CENTRL",61754,1566.7
"05/20/2017 20:25:00","EDT","DUNWOD",61760,636.1
"05/20/2017 20:25:00","EDT","GENESE",61753,930.4
"05/20/2017 20:25:00","EDT","HUD VL",61758,1039.3
"05/20/2017 20:25:00","EDT","LONGIL",61762,2251.7
"05/20/2017 20:25:00","EDT","MHK VL",61756,764.7
"05/20/2017 20:25:00","EDT","MILLWD",61759,276.2
"05/20/2017 20:25:00","EDT","N.Y.C.",61761,5435.2
"05/20/2017 20:25:00","EDT","NORTH",61755,447.1
"05/20/2017 20:25:00","EDT","WEST",61752,1620.8
"05/20/2017 20:30:00","EDT","CAPITL",61757,1210.9
"05/20/2017 20:30:00","EDT","CENTRL",61754,1567
"05/20/2017 20:30:00","EDT","DUNWOD",61760,660.5
"05/20/2017 20:30:00","EDT","GENESE",61753,940.7
"05/20/2017 20:30:00","EDT","HUD VL",61758,1042.4
"05/20/2017 20:30:00","EDT","LONGIL",61762,2260.3
"05/20/2017 20:30:00","EDT","MHK VL",61756,770.5
"05/20/2017 20:30:00","EDT","MILLWD",61759,261.7
"05/20/2017 20:30:00","EDT","N.Y.C.",61761,5424
"05/20/2017 20:30:00","EDT","NORTH",61755,438.2
"05/20/2017 20:30:00","EDT","WEST",61752,1622.9
"05/20/2017 20:35:00","EDT","CAPITL",61757,1214.7
"05/20/2017 20:35:00","EDT","CENTRL",61754,1608
"05/20/2017 20:35:00","EDT","DUNWOD",61760,654.1
"05/20/2017 20:35:00","EDT","GENESE",61753,929.7
"05/20/2017 20:35:00","EDT","HUD VL",61758,1050.4
"05/20/2017 20:35:00","EDT","LONGIL",61762,2279.2
"05/20/2017 20:35:00","EDT","MHK VL",61756,773.8
"05/20/2017 20:35:00","EDT","MILLWD",61759,271.8
"05/20/2017 20:35:00","EDT","N.Y.C.",61761,5420.8
"05/20/2017 20:35:00","EDT","NORTH",61755,448.7
"05/20/2017 20:35:00","EDT","WEST",61752,1645.4
"05/20/2017 20:40:00","EDT","CAPITL",61757,1221.5
"05/20/2017 20:40:00","EDT","CENTRL",61754,1624.5
"05/20/2017 20:40:00","EDT","DUNWOD",61760,665.9
"05/20/2017 20:40:00","EDT","GENESE",61753,949.5
"05/20/2017 20:40:00","EDT","HUD VL",61758,1048.4
"05/20/2017 20:40:00","EDT","LONGIL",61762,2281.6
"05/20/2017 20:40:00","EDT","MHK VL",61756,774.3
"05/20/2017 20:40:00","EDT","MILLWD",61759,282.8
"05/20/2017 20:40:00","EDT","N.Y.C.",61761,5431.4
"05/20/2017 20:40:00","EDT","NORTH",61755,443.5
"05/20/2017 20:40:00","EDT","WEST",61752,1625.9
"05/20/2017 20:45:00","EDT","CAPITL",61757,1233.2
"05/20/2017 20:45:00","EDT","CENTRL",61754,1631.7
"05/20/2017 20:45:00","EDT","DUNWOD",61760,653
"05/20/2017 20:45:00","EDT","GENESE",61753,962.6
"05/20/2017 20:45:00","EDT","HUD VL",61758,1051.2
"05/20/2017 20:45:00","EDT","LONGIL",61762,2275.3
"05/20/2017 20:45:00","EDT","MHK VL",61756,775.8
"05/20/2017 20:45:00","EDT","MILLWD",61759,292.1
"05/20/2017 20:45:00","EDT","N.Y.C.",61761,5412.9
"05/20/2017 20:45:00","EDT","NORTH",61755,450.8
"05/20/2017 20:45:00","EDT","WEST",61752,1630.7
"05/20/2017 20:50:00","EDT","CAPITL",61757,1229.7
"05/20/2017 20:50:00","EDT","CENTRL",61754,1618.9
"05/20/2017 20:50:00","EDT","DUNWOD",61760,638.9
"05/20/2017 20:50:00","EDT","GENESE",61753,955.8
"05/20/2017 20:50:00","EDT","HUD VL",61758,1061.9
"05/20/2017 20:50:00","EDT","LONGIL",61762,2281
"05/20/2017 20:50:00","EDT","MHK VL",61756,780.6
"05/20/2017 20:50:00","EDT","MILLWD",61759,281
"05/20/2017 20:50:00","EDT","N.Y.C.",61761,5453.2
"05/20/2017 20:50:00","EDT","NORTH",61755,451.6
"05/20/2017 20:50:00","EDT","WEST",61752,1644.2
"05/20/2017 20:55:00","EDT","CAPITL",61757,1232
"05/20/2017 20:55:00","EDT","CENTRL",61754,1665.6
"05/20/2017 20:55:00","EDT","DUNWOD",61760,669.4
"05/20/2017 20:55:00","EDT","GENESE",61753,978.1
"05/20/2017 20:55:00","EDT","HUD VL",61758,1043.1
"05/20/2017 20:55:00","EDT","LONGIL",61762,2277.1
"05/20/2017 20:55:00","EDT","MHK VL",61756,772.9
"05/20/2017 20:55:00","EDT","MILLWD",61759,287.7
"05/20/2017 20:55:00","EDT","N.Y.C.",61761,5401.7
"05/20/2017 20:55:00","EDT","NORTH",61755,456.4
"05/20/2017 20:55:00","EDT","WEST",61752,1639.3
"05/20/2017 21:00:00","EDT","CAPITL",61757,1229.2
"05/20/2017 21:00:00","EDT","CENTRL",61754,1667.5
"05/20/2017 21:00:00","EDT","DUNWOD",61760,658.7
"05/20/2017 21:00:00","EDT","GENESE",61753,971.2
"05/20/2017 21:00:00","EDT","HUD VL",61758,1057
"05/20/2017 21:00:00","EDT","LONGIL",61762,2287.6
"05/20/2017 21:00:00","EDT","MHK VL",61756,777.8
"05/20/2017 21:00:00","EDT","MILLWD",61759,281
"05/20/2017 21:00:00","EDT","N.Y.C.",61761,5412.9
"05/20/2017 21:00:00","EDT","NORTH",61755,446.9
"05/20/2017 21:00:00","EDT","WEST",61752,1664.9
"05/20/2017 21:05:00","EDT","CAPITL",61757,1227.1
"05/20/2017 21:05:00","EDT","CENTRL",61754,1653.3
"05/20/2017 21:05:00","EDT","DUNWOD",61760,656.5
"05/20/2017 21:05:00","EDT","GENESE",61753,977.9
"05/20/2017 21:05:00","EDT","HUD VL",61758,1055.9
"05/20/2017 21:05:00","EDT","LONGIL",61762,2264.9
"05/20/2017 21:05:00","EDT","MHK VL",61756,776.6
"05/20/2017 21:05:00","EDT","MILLWD",61759,270.5
"05/20/2017 21:05:00","EDT","N.Y.C.",61761,5400.6
"05/20/2017 21:05:00","EDT","NORTH",61755,441.3
"05/20/2017 21:05:00","EDT","WEST",61752,1646.3
"05/20/2017 21:10:00","EDT","CAPITL",61757,1219.9
"05/20/2017 21:10:00","EDT","CENTRL",61754,1655
"05/20/2017 21:10:00","EDT","DUNWOD",61760,655.4
"05/20/2017 21:10:00","EDT","GENESE",61753,966.4
"05/20/2017 21:10:00","EDT","HUD VL",61758,1049
"05/20/2017 21:10:00","EDT","LONGIL",61762,2262.8
"05/20/2017 21:10:00","EDT","MHK VL",61756,784.7
"05/20/2017 21:10:00","EDT","MILLWD",61759,254.2
"05/20/2017 21:10:00","EDT","N.Y.C.",61761,5414.9
"05/20/2017 21:10:00","EDT","NORTH",61755,433.7
"05/20/2017 21:10:00","EDT","WEST",61752,1669.3
"05/20/2017 21:15:00","EDT","CAPITL",61757,1210.2
"05/20/2017 21:15:00","EDT","CENTRL",61754,1598.9
"05/20/2017 21:15:00","EDT","DUNWOD",61760,644.3
"05/20/2017 21:15:00","EDT","GENESE",61753,970.4
"05/20/2017 21:15:00","EDT","HUD VL",61758,1052.4
"05/20/2017 21:15:00","EDT","LONGIL",61762,2267.8
"05/20/2017 21:15:00","EDT","MHK VL",61756,776.1
"05/20/2017 21:15:00","EDT","MILLWD",61759,283.7
"05/20/2017 21:15:00","EDT","N.Y.C.",61761,5401.1
"05/20/2017 21:15:00","EDT","NORTH",61755,432.4
"05/20/2017 21:15:00","EDT","WEST",61752,1644.2
"05/20/2017 21:20:00","EDT","CAPITL",61757,1218.9
"05/20/2017 21:20:00","EDT","CENTRL",61754,1576.8
"05/20/2017 21:20:00","EDT","DUNWOD",61760,638.7
"05/20/2017 21:20:00","EDT","GENESE",61753,979.2
"05/20/2017 21:20:00","EDT","HUD VL",61758,1021.8
"05/20/2017 21:20:00","EDT","LONGIL",61762,2263.2
"05/20/2017 21:20:00","EDT","MHK VL",61756,780
"05/20/2017 21:20:00","EDT","MILLWD",61759,298.5
"05/20/2017 21:20:00","EDT","N.Y.C.",61761,5355.2
"05/20/2017 21:20:00","EDT","NORTH",61755,436.4
"05/20/2017 21:20:00","EDT","WEST",61752,1669
"05/20/2017 21:25:00","EDT","CAPITL",61757,1216.3
"05/20/2017 21:25:00","EDT","CENTRL",61754,1615.1
"05/20/2017 21:25:00","EDT","DUNWOD",61760,636.4
"05/20/2017 21:25:00","EDT","GENESE",61753,974.7
"05/20/2017 21:25:00","EDT","HUD VL",61758,1044.7
"05/20/2017 21:25:00","EDT","LONGIL",61762,2266.2
"05/20/2017 21:25:00","EDT","MHK VL",61756,760.7
"05/20/2017 21:25:00","EDT","MILLWD",61759,267.6
"05/20/2017 21:25:00","EDT","N.Y.C.",61761,5375
"05/20/2017 21:25:00","EDT","NORTH",61755,432.8
"05/20/2017 21:25:00","EDT","WEST",61752,1644.6
"05/20/2017 21:30:00","EDT","CAPITL",61757,1214
"05/20/2017 21:30:00","EDT","CENTRL",61754,1619.9
"05/20/2017 21:30:00","EDT","DUNWOD",61760,639.8
"05/20/2017 21:30:00","EDT","GENESE",61753,965.8
"05/20/2017 21:30:00","EDT","HUD VL",61758,1026.1
"05/20/2017 21:30:00","EDT","LONGIL",61762,2240
"05/20/2017 21:30:00","EDT","MHK VL",61756,762.6
"05/20/2017 21:30:00","EDT","MILLWD",61759,274
"05/20/2017 21:30:00","EDT","N.Y.C.",61761,5352.8
"05/20/2017 21:30:00","EDT","NORTH",61755,434.1
"05/20/2017 21:30:00","EDT","WEST",61752,1663.3
"05/20/2017 21:35:00","EDT","CAPITL",61757,1209
"05/20/2017 21:35:00","EDT","CENTRL",61754,1621.9
"05/20/2017 21:35:00","EDT","DUNWOD",61760,650.7
"05/20/2017 21:35:00","EDT","GENESE",61753,970.2
"05/20/2017 21:35:00","EDT","HUD VL",61758,1028.4
"05/20/2017 21:35:00","EDT","LONGIL",61762,2228.3
"05/20/2017 21:35:00","EDT","MHK VL",61756,754.9
"05/20/2017 21:35:00","EDT","MILLWD",61759,268.1
"05/20/2017 21:35:00","EDT","N.Y.C.",61761,5360.4
"05/20/2017 21:35:00","EDT","NORTH",61755,443.3
"05/20/2017 21:35:00","EDT","WEST",61752,1649.1
"05/20/2017 21:40:00","EDT","CAPITL",61757,1197.2
"05/20/2017 21:40:00","EDT","CENTRL",61754,1575.3
"05/20/2017 21:40:00","EDT","DUNWOD",61760,652.8
"05/20/2017 21:40:00","EDT","GENESE",61753,959.9
"05/20/2017 21:40:00","EDT","HUD VL",61758,1020.9
"05/20/2017 21:40:00","EDT","LONGIL",61762,2208.8
"05/20/2017 21:40:00","EDT","MHK VL",61756,756.2
"05/20/2017 21:40:00","EDT","MILLWD",61759,268.2
"05/20/2017 21:40:00","EDT","N.Y.C.",61761,5350.9
"05/20/2017 21:40:00","EDT","NORTH",61755,443.4
"05/20/2017 21:40:00","EDT","WEST",61752,1653.5
"05/20/2017 21:45:00","EDT","CAPITL",61757,1201.5
"05/20/2017 21:45:00","EDT","CENTRL",61754,1602.5
"05/20/2017 21:45:00","EDT","DUNWOD",61760,652.5
"05/20/2017 21:45:00","EDT","GENESE",61753,963.1
"05/20/2017 21:45:00","EDT","HUD VL",61758,1029
"05/20/2017 21:45:00","EDT","LONGIL",61762,2197.7
"05/20/2017 21:45:00","EDT","MHK VL",61756,749.9
"05/20/2017 21:45:00","EDT","MILLWD",61759,275.1
"05/20/2017 21:45:00","EDT","N.Y.C.",61761,5332.3
"05/20/2017 21:45:00","EDT","NORTH",61755,437.4
"05/20/2017 21:45:00","EDT","WEST",61752,1634.2
"05/20/2017 21:50:00","EDT","CAPITL",61757,1189.9
"05/20/2017 21:50:00","EDT","CENTRL",61754,1603.6
"05/20/2017 21:50:00","EDT","DUNWOD",61760,648.7
"05/20/2017 21:50:00","EDT","GENESE",61753,940.7
"05/20/2017 21:50:00","EDT","HUD VL",61758,1009.5
"05/20/2017 21:50:00","EDT","LONGIL",61762,2175.8
"05/20/2017 21:50:00","EDT","MHK VL",61756,745.6
"05/20/2017 21:50:00","EDT","MILLWD",61759,262.6
"05/20/2017 21:50:00","EDT","N.Y.C.",61761,5328.1
"05/20/2017 21:50:00","EDT","NORTH",61755,447.1
"05/20/2017 21:50:00","EDT","WEST",61752,1651.8
"05/20/2017 21:55:00","EDT","CAPITL",61757,1185.9
"05/20/2017 21:55:00","EDT","CENTRL",61754,1589.9
"05/20/2017 21:55:00","EDT","DUNWOD",61760,630.7
"05/20/2017 21:55:00","EDT","GENESE",61753,943.8
"05/20/2017 21:55:00","EDT","HUD VL",61758,1011.6
"05/20/2017 21:55:00","EDT","LONGIL",61762,2195
"05/20/2017 21:55:00","EDT","MHK VL",61756,753.2
"05/20/2017 21:55:00","EDT","MILLWD",61759,267
"05/20/2017 21:55:00","EDT","N.Y.C.",61761,5324.1
"05/20/2017 21:55:00","EDT","NORTH",61755,438.9
"05/20/2017 21:55:00","EDT","WEST",61752,1641.9
"05/20/2017 22:00:00","EDT","CAPITL",61757,1177.6
"05/20/2017 22:00:00","EDT","CENTRL",61754,1596.4
"05/20/2017 22:00:00","EDT","DUNWOD",61760,617.9
"05/20/2017 22:00:00","EDT","GENESE",61753,934.5
"05/20/2017 22:00:00","EDT","HUD VL",61758,1007.1
"05/20/2017 22:00:00","EDT","LONGIL",61762,2170
"05/20/2017 22:00:00","EDT","MHK VL",61756,753.5
"05/20/2017 22:00:00","EDT","MILLWD",61759,266.5
"05/20/2017 22:00:00","EDT","N.Y.C.",61761,5336.3
"05/20/2017 22:00:00","EDT","NORTH",61755,431
"05/20/2017 22:00:00","EDT","WEST",61752,1651.2
"05/20/2017 22:05:00","EDT","CAPITL",61757,1170.2
"05/20/2017 22:05:00","EDT","CENTRL",61754,1542
"05/20/2017 22:05:00","EDT","DUNWOD",61760,618
"05/20/2017 22:05:00","EDT","GENESE",61753,935.1
"05/20/2017 22:05:00","EDT","HUD VL",61758,1007.6
"05/20/2017 22:05:00","EDT","LONGIL",61762,2176.8
"05/20/2017 22:05:00","EDT","MHK VL",61756,737.8
"05/20/2017 22:05:00","EDT","MILLWD",61759,253
"05/20/2017 22:05:00","EDT","N.Y.C.",61761,5281.9
"05/20/2017 22:05:00","EDT","NORTH",61755,448.2
"05/20/2017 22:05:00","EDT","WEST",61752,1620.6
"05/20/2017 22:10:00","EDT","CAPITL",61757,1160.6
"05/20/2017 22:10:00","EDT","CENTRL",61754,1508.7
"05/20/2017 22:10:00","EDT","DUNWOD",61760,635.7
"05/20/2017 22:10:00","EDT","GENESE",61753,921.3
"05/20/2017 22:10:00","EDT","HUD VL",61758,984.9
"05/20/2017 22:10:00","EDT","LONGIL",61762,2149
"05/20/2017 22:10:00","EDT","MHK VL",61756,723.6
"05/20/2017 22:10:00","EDT","MILLWD",61759,273.8
"05/20/2017 22:10:00","EDT","N.Y.C.",61761,5232.3
"05/20/2017 22:10:00","EDT","NORTH",61755,442.5
"05/20/2017 22:10:00","EDT","WEST",61752,1609.9
"05/20/2017 22:15:00","EDT","CAPITL",61757,1143
"05/20/2017 22:15:00","EDT","CENTRL",61754,1532.8
"05/20/2017 22:15:00","EDT","DUNWOD",61760,627.8
"05/20/2017 22:15:00","EDT","GENESE",61753,912.4
"05/20/2017 22:15:00","EDT","HUD VL",61758,980.8
"05/20/2017 22:15:00","EDT","LONGIL",61762,2120.4
"05/20/2017 22:15:00","EDT","MHK VL",61756,713.4
"05/20/2017 22:15:00","EDT","MILLWD",61759,258.1
"05/20/2017 22:15:00","EDT","N.Y.C.",61761,5262
"05/20/2017 22:15:00","EDT","NORTH",61755,442.2
"05/20/2017 22:15:00","EDT","WEST",61752,1601.2
"05/20/2017 22:20:00","EDT","CAPITL",61757,1150.5
"05/20/2017 22:20:00","EDT","CENTRL",61754,1525.2
"05/20/2017 22:20:00","EDT","DUNWOD",61760,613.3
"05/20/2017 22:20:00","EDT","GENESE",61753,928.9
"05/20/2017 22:20:00","EDT","HUD VL",61758,972.6
"05/20/2017 22:20:00","EDT","LONGIL",61762,2124.6
"05/20/2017 22:20:00","EDT","MHK VL",61756,713.2
"05/20/2017 22:20:00","EDT","MILLWD",61759,255.2
"05/20/2017 22:20:00","EDT","N.Y.C.",61761,5227.1
"05/20/2017 22:20:00","EDT","NORTH",61755,428
"05/20/2017 22:20:00","EDT","WEST",61752,1562.8
"05/20/2017 22:25:00","EDT","CAPITL",61757,1136.8
"05/20/2017 22:25:00","EDT","CENTRL",61754,1524.8
"05/20/2017 22:25:00","EDT","DUNWOD",61760,630.8
"05/20/2017 22:25:00","EDT","GENESE",61753,909.8
"05/20/2017 22:25:00","EDT","HUD VL",61758,982
"05/20/2017 22:25:00","EDT","LONGIL",61762,2114.2
"05/20/2017 22:25:00","EDT","MHK VL",61756,730.1
"05/20/2017 22:25:00","EDT","MILLWD",61759,252.6
"05/20/2017 22:25:00","EDT","N.Y.C.",61761,5195.5
"05/20/2017 22:25:00","EDT","NORTH",61755,424.5
"05/20/2017 22:25:00","EDT","WEST",61752,1579.4
"05/20/2017 22:30:00","EDT","CAPITL",61757,1146.2
"05/20/2017 22:30:00","EDT","CENTRL",61754,1479.5
"05/20/2017 22:30:00","EDT","DUNWOD",61760,618.7
"05/20/2017 22:30:00","EDT","GENESE",61753,901.8
"05/20/2017 22:30:00","EDT","HUD VL",61758,969.7
"05/20/2017 22:30:00","EDT","LONGIL",61762,2091.6
"05/20/2017 22:30:00","EDT","MHK VL",61756,716.4
"05/20/2017 22:30:00","EDT","MILLWD",61759,242.6
"05/20/2017 22:30:00","EDT","N.Y.C.",61761,5205.5
"05/20/2017 22:30:00","EDT","NORTH",61755,424.6
"05/20/2017 22:30:00","EDT","WEST",61752,1593.8
"05/20/2017 22:35:00","EDT","CAPITL",61757,1138.2
"05/20/2017 22:35:00","EDT","CENTRL",61754,1512
"05/20/2017 22:35:00","EDT","DUNWOD",61760,639.5
"05/20/2017 22:35:00","EDT","GENESE",61753,894.7
"05/20/2017 22:35:00","EDT","HUD VL",61758,957.7
"05/20/2017 22:35:00","EDT","LONGIL",61762,2081.9
"05/20/2017 22:35:00","EDT","MHK VL",61756,707.1
"05/20/2017 22:35:00","EDT","MILLWD",61759,220.2
"05/20/2017 22:35:00","EDT","N.Y.C.",61761,5150.7
"05/20/2017 22:35:00","EDT","NORTH",61755,422.2
"05/20/2017 22:35:00","EDT","WEST",61752,1567.5
"05/20/2017 22:40:00","EDT","CAPITL",61757,1122.8
"05/20/2017 22:40:00","EDT","CENTRL",61754,1506
"05/20/2017 22:40:00","EDT","DUNWOD",61760,593.1
"05/20/2017 22:40:00","EDT","GENESE",61753,886.3
"05/20/2017 22:40:00","EDT","HUD VL",61758,940.3
"05/20/2017 22:40:00","EDT","LONGIL",61762,2059.3
"05/20/2017 22:40:00","EDT","MHK VL",61756,711
"05/20/2017 22:40:00","EDT","MILLWD",61759,250.6
"05/20/2017 22:40:00","EDT","N.Y.C.",61761,5150.7
"05/20/2017 22:40:00","EDT","NORTH",61755,417.1
"05/20/2017 22:40:00","EDT","WEST",61752,1571.7
"05/20/2017 22:45:00","EDT","CAPITL",61757,1126.3
"05/20/2017 22:45:00","EDT","CENTRL",61754,1496.2
"05/20/2017 22:45:00","EDT","DUNWOD",61760,609.8
"05/20/2017 22:45:00","EDT","GENESE",61753,886.1
"05/20/2017 22:45:00","EDT","HUD VL",61758,934.6
"05/20/2017 22:45:00","EDT","LONGIL",61762,2036.4
"05/20/2017 22:45:00","EDT","MHK VL",61756,709.4
"05/20/2017 22:45:00","EDT","MILLWD",61759,241.2
"05/20/2017 22:45:00","EDT","N.Y.C.",61761,5124.1
"05/20/2017 22:45:00","EDT","NORTH",61755,416.8
"05/20/2017 22:45:00","EDT","WEST",61752,1556.5
"05/20/2017 22:50:00","EDT","CAPITL",61757,1106.7
"05/20/2017 22:50:00","EDT","CENTRL",61754,1500.2
"05/20/2017 22:50:00","EDT","DUNWOD",61760,607.6
"05/20/2017 22:50:00","EDT","GENESE",61753,877
"05/20/2017 22:50:00","EDT","HUD VL",61758,911.4
"05/20/2017 22:50:00","EDT","LONGIL",61762,2039.5
"05/20/2017 22:50:00","EDT","MHK VL",61756,701.1
"05/20/2017 22:50:00","EDT","MILLWD",61759,251.9
"05/20/2017 22:50:00","EDT","N.Y.C.",61761,5105.7
"05/20/2017 22:50:00","EDT","NORTH",61755,420.3
"05/20/2017 22:50:00","EDT","WEST",61752,1567.9
"05/20/2017 22:55:00","EDT","CAPITL",61757,1101.5
"05/20/2017 22:55:00","EDT","CENTRL",61754,1429.2
"05/20/2017 22:55:00","EDT","DUNWOD",61760,605
"05/20/2017 22:55:00","EDT","GENESE",61753,875
"05/20/2017 22:55:00","EDT","HUD VL",61758,895.4
"05/20/2017 22:55:00","EDT","LONGIL",61762,2017.7
"05/20/2017 22:55:00","EDT","MHK VL",61756,697.9
"05/20/2017 22:55:00","EDT","MILLWD",61759,252.1
"05/20/2017 22:55:00","EDT","N.Y.C.",61761,5104
"05/20/2017 22:55:00","EDT","NORTH",61755,423.1
"05/20/2017 22:55:00","EDT","WEST",61752,1564.7
"05/20/2017 23:00:00","EDT","CAPITL",61757,1096.9
"05/20/2017 23:00:00","EDT","CENTRL",61754,1435.7
"05/20/2017 23:00:00","EDT","DUNWOD",61760,607.9
"05/20/2017 23:00:00","EDT","GENESE",61753,865
"05/20/2017 23:00:00","EDT","HUD VL",61758,893.5
"05/20/2017 23:00:00","EDT","LONGIL",61762,1995.8
"05/20/2017 23:00:00","EDT","MHK VL",61756,698.9
"05/20/2017 23:00:00","EDT","MILLWD",61759,242.7
"05/20/2017 23:00:00","EDT","N.Y.C.",61761,5067.8
"05/20/2017 23:00:00","EDT","NORTH",61755,415.2
"05/20/2017 23:00:00","EDT","WEST",61752,1551
"05/20/2017 23:05:00","EDT","CAPITL",61757,1096.6
"05/20/2017 23:05:00","EDT","CENTRL",61754,1414.5
"05/20/2017 23:05:00","EDT","DUNWOD",61760,591.3
"05/20/2017 23:05:00","EDT","GENESE",61753,846.2
"05/20/2017 23:05:00","EDT","HUD VL",61758,892.8
"05/20/2017 23:05:00","EDT","LONGIL",61762,1990.4
"05/20/2017 23:05:00","EDT","MHK VL",61756,693.4
"05/20/2017 23:05:00","EDT","MILLWD",61759,232.3
"05/20/2017 23:05:00","EDT","N.Y.C.",61761,5056
"05/20/2017 23:05:00","EDT","NORTH",61755,413.8
"05/20/2017 23:05:00","EDT","WEST",61752,1534.3
"05/20/2017 23:10:00","EDT","CAPITL",61757,1083.8
"05/20/2017 23:10:00","EDT","CENTRL",61754,1448.6
"05/20/2017 23:10:00","EDT","DUNWOD",61760,586.1
"05/20/2017 23:10:00","EDT","GENESE",61753,857.3
"05/20/2017 23:10:00","EDT","HUD VL",61758,897.3
"05/20/2017 23:10:00","EDT","LONGIL",61762,1966.7
"05/20/2017 23:10:00","EDT","MHK VL",61756,689.3
"05/20/2017 23:10:00","EDT","MILLWD",61759,235.9
"05/20/2017 23:10:00","EDT","N.Y.C.",61761,5026
"05/20/2017 23:10:00","EDT","NORTH",61755,411.7
"05/20/2017 23:10:00","EDT","WEST",61752,1516.3
"05/20/2017 23:15:00","EDT","CAPITL",61757,1090.2
"05/20/2017 23:15:00","EDT","CENTRL",61754,1458.2
"05/20/2017 23:15:00","EDT","DUNWOD",61760,590.2
"05/20/2017 23:15:00","EDT","GENESE",61753,855.5
"05/20/2017 23:15:00","EDT","HUD VL",61758,894.3
"05/20/2017 23:15:00","EDT","LONGIL",61762,1959.3
"05/20/2017 23:15:00","EDT","MHK VL",61756,670.1
"05/20/2017 23:15:00","EDT","MILLWD",61759,231.2
"05/20/2017 23:15:00","EDT","N.Y.C.",61761,5020.7
"05/20/2017 23:15:00","EDT","NORTH",61755,408.6
