"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2017 19:50:00","EDT","HUD VL",61758,1355.1
"06/28/2017 19:50:00","EDT","LONGIL",61762,3070.1
"06/28/2017 19:50:00","EDT","MHK VL",61756,921.9
"06/28/2017 19:50:00","EDT","MILLWD",61759,396.5
"06/28/2017 19:50:00","EDT","N.Y.C.",61761,7008.3
"06/28/2017 19:50:00","EDT","NORTH",61755,487.3
"06/28/2017 19:50:00","EDT","WEST",61752,1851.7
"06/28/2017 19:55:00","EDT","CAPITL",61757,1498.3
"06/28/2017 19:55:00","EDT","CENTRL",61754,1858.7
"06/28/2017 19:55:00","EDT","DUNWOD",61760,793.6
"06/28/2017 19:55:00","EDT","GENESE",61753,1196.1
"06/28/2017 19:55:00","EDT","HUD VL",61758,1341
"06/28/2017 19:55:00","EDT","LONGIL",61762,3054.4
"06/28/2017 19:55:00","EDT","MHK VL",61756,918.1
"06/28/2017 19:55:00","EDT","MILLWD",61759,389.7
"06/28/2017 19:55:00","EDT","N.Y.C.",61761,6962.6
"06/28/2017 19:55:00","EDT","NORTH",61755,478.8
"06/28/2017 19:55:00","EDT","WEST",61752,1844.8
"06/28/2017 20:00:00","EDT","CAPITL",61757,1492.2
"06/28/2017 20:00:00","EDT","CENTRL",61754,1870.9
"06/28/2017 20:00:00","EDT","DUNWOD",61760,803.8
"06/28/2017 20:00:00","EDT","GENESE",61753,1192
"06/28/2017 20:00:00","EDT","HUD VL",61758,1357.2
"06/28/2017 20:00:00","EDT","LONGIL",61762,3050.2
"06/28/2017 20:00:00","EDT","MHK VL",61756,915.9
"06/28/2017 20:00:00","EDT","MILLWD",61759,377.2
"06/28/2017 20:00:00","EDT","N.Y.C.",61761,6919.8
"06/28/2017 20:00:00","EDT","NORTH",61755,483.3
"06/28/2017 20:00:00","EDT","WEST",61752,1819.7
"06/28/2017 20:05:00","EDT","CAPITL",61757,1495.9
"06/28/2017 20:05:00","EDT","CENTRL",61754,1882.3
"06/28/2017 20:05:00","EDT","DUNWOD",61760,807.8
"06/28/2017 20:05:00","EDT","GENESE",61753,1191.4
"06/28/2017 20:05:00","EDT","HUD VL",61758,1355.3
"06/28/2017 20:05:00","EDT","LONGIL",61762,3023
"06/28/2017 20:05:00","EDT","MHK VL",61756,922.3
"06/28/2017 20:05:00","EDT","MILLWD",61759,371
"06/28/2017 20:05:00","EDT","N.Y.C.",61761,6901.8
"06/28/2017 20:05:00","EDT","NORTH",61755,466.2
"06/28/2017 20:05:00","EDT","WEST",61752,1831.5
"06/28/2017 20:10:00","EDT","CAPITL",61757,1510.7
"06/28/2017 20:10:00","EDT","CENTRL",61754,1879.9
"06/28/2017 20:10:00","EDT","DUNWOD",61760,795.9
"06/28/2017 20:10:00","EDT","GENESE",61753,1182.4
"06/28/2017 20:10:00","EDT","HUD VL",61758,1345
"06/28/2017 20:10:00","EDT","LONGIL",61762,3008.8
"06/28/2017 20:10:00","EDT","MHK VL",61756,914.6
"06/28/2017 20:10:00","EDT","MILLWD",61759,375.5
"06/28/2017 20:10:00","EDT","N.Y.C.",61761,6860.3
"06/28/2017 20:10:00","EDT","NORTH",61755,470.2
"06/28/2017 20:10:00","EDT","WEST",61752,1850.5
"06/28/2017 20:15:00","EDT","CAPITL",61757,1483.1
"06/28/2017 20:15:00","EDT","CENTRL",61754,1826.6
"06/28/2017 20:15:00","EDT","DUNWOD",61760,786.9
"06/28/2017 20:15:00","EDT","GENESE",61753,1189.9
"06/28/2017 20:15:00","EDT","HUD VL",61758,1328.1
"06/28/2017 20:15:00","EDT","LONGIL",61762,2999.1
"06/28/2017 20:15:00","EDT","MHK VL",61756,915.7
"06/28/2017 20:15:00","EDT","MILLWD",61759,388.1
"06/28/2017 20:15:00","EDT","N.Y.C.",61761,6873.2
"06/28/2017 20:15:00","EDT","NORTH",61755,481.5
"06/28/2017 20:15:00","EDT","WEST",61752,1824.7
"06/28/2017 20:20:00","EDT","CAPITL",61757,1491.2
"06/28/2017 20:20:00","EDT","CENTRL",61754,1874.1
"06/28/2017 20:20:00","EDT","DUNWOD",61760,796.4
"06/28/2017 20:20:00","EDT","GENESE",61753,1179.2
"06/28/2017 20:20:00","EDT","HUD VL",61758,1323.2
"06/28/2017 20:20:00","EDT","LONGIL",61762,2998.4
"06/28/2017 20:20:00","EDT","MHK VL",61756,923.9
"06/28/2017 20:20:00","EDT","MILLWD",61759,390.7
"06/28/2017 20:20:00","EDT","N.Y.C.",61761,6870.4
"06/28/2017 20:20:00","EDT","NORTH",61755,462.9
"06/28/2017 20:20:00","EDT","WEST",61752,1815.5
"06/28/2017 20:25:00","EDT","CAPITL",61757,1497.6
"06/28/2017 20:25:00","EDT","CENTRL",61754,1872.4
"06/28/2017 20:25:00","EDT","DUNWOD",61760,805.4
"06/28/2017 20:25:00","EDT","GENESE",61753,1184.2
"06/28/2017 20:25:00","EDT","HUD VL",61758,1310
"06/28/2017 20:25:00","EDT","LONGIL",61762,2988.5
"06/28/2017 20:25:00","EDT","MHK VL",61756,921
"06/28/2017 20:25:00","EDT","MILLWD",61759,390.5
"06/28/2017 20:25:00","EDT","N.Y.C.",61761,6861.4
"06/28/2017 20:25:00","EDT","NORTH",61755,477.7
"06/28/2017 20:25:00","EDT","WEST",61752,1834.8
"06/28/2017 20:30:00","EDT","CAPITL",61757,1505.3
"06/28/2017 20:30:00","EDT","CENTRL",61754,1869.6
"06/28/2017 20:30:00","EDT","DUNWOD",61760,796.3
"06/28/2017 20:30:00","EDT","GENESE",61753,1186.2
"06/28/2017 20:30:00","EDT","HUD VL",61758,1332
"06/28/2017 20:30:00","EDT","LONGIL",61762,2970.3
"06/28/2017 20:30:00","EDT","MHK VL",61756,918.8
"06/28/2017 20:30:00","EDT","MILLWD",61759,374.9
"06/28/2017 20:30:00","EDT","N.Y.C.",61761,6872.8
"06/28/2017 20:30:00","EDT","NORTH",61755,478
"06/28/2017 20:30:00","EDT","WEST",61752,1826.3
"06/28/2017 20:35:00","EDT","CAPITL",61757,1504.2
"06/28/2017 20:35:00","EDT","CENTRL",61754,1881.1
"06/28/2017 20:35:00","EDT","DUNWOD",61760,797.8
"06/28/2017 20:35:00","EDT","GENESE",61753,1185.6
"06/28/2017 20:35:00","EDT","HUD VL",61758,1341.8
"06/28/2017 20:35:00","EDT","LONGIL",61762,2997.1
"06/28/2017 20:35:00","EDT","MHK VL",61756,910
"06/28/2017 20:35:00","EDT","MILLWD",61759,386.1
"06/28/2017 20:35:00","EDT","N.Y.C.",61761,6872.3
"06/28/2017 20:35:00","EDT","NORTH",61755,468.7
"06/28/2017 20:35:00","EDT","WEST",61752,1821.9
"06/28/2017 20:40:00","EDT","CAPITL",61757,1499.8
"06/28/2017 20:40:00","EDT","CENTRL",61754,1833.2
"06/28/2017 20:40:00","EDT","DUNWOD",61760,793.5
"06/28/2017 20:40:00","EDT","GENESE",61753,1187.4
"06/28/2017 20:40:00","EDT","HUD VL",61758,1342
"06/28/2017 20:40:00","EDT","LONGIL",61762,3011.3
"06/28/2017 20:40:00","EDT","MHK VL",61756,920
"06/28/2017 20:40:00","EDT","MILLWD",61759,386.9
"06/28/2017 20:40:00","EDT","N.Y.C.",61761,6865.6
"06/28/2017 20:40:00","EDT","NORTH",61755,477.6
"06/28/2017 20:40:00","EDT","WEST",61752,1812.3
"06/28/2017 20:45:00","EDT","CAPITL",61757,1509.8
"06/28/2017 20:45:00","EDT","CENTRL",61754,1838.9
"06/28/2017 20:45:00","EDT","DUNWOD",61760,795.9
"06/28/2017 20:45:00","EDT","GENESE",61753,1193.3
"06/28/2017 20:45:00","EDT","HUD VL",61758,1327.7
"06/28/2017 20:45:00","EDT","LONGIL",61762,2995
"06/28/2017 20:45:00","EDT","MHK VL",61756,929.6
"06/28/2017 20:45:00","EDT","MILLWD",61759,407
"06/28/2017 20:45:00","EDT","N.Y.C.",61761,6823.4
"06/28/2017 20:45:00","EDT","NORTH",61755,471.1
"06/28/2017 20:45:00","EDT","WEST",61752,1815.1
"06/28/2017 20:50:00","EDT","CAPITL",61757,1501.9
"06/28/2017 20:50:00","EDT","CENTRL",61754,1859
"06/28/2017 20:50:00","EDT","DUNWOD",61760,826.4
"06/28/2017 20:50:00","EDT","GENESE",61753,1185.9
"06/28/2017 20:50:00","EDT","HUD VL",61758,1350.4
"06/28/2017 20:50:00","EDT","LONGIL",61762,3009.4
"06/28/2017 20:50:00","EDT","MHK VL",61756,938.4
"06/28/2017 20:50:00","EDT","MILLWD",61759,363.8
"06/28/2017 20:50:00","EDT","N.Y.C.",61761,6878.7
"06/28/2017 20:50:00","EDT","NORTH",61755,472.8
"06/28/2017 20:50:00","EDT","WEST",61752,1853.1
"06/28/2017 20:55:00","EDT","CAPITL",61757,1512.4
"06/28/2017 20:55:00","EDT","CENTRL",61754,1877.7
"06/28/2017 20:55:00","EDT","DUNWOD",61760,812.1
"06/28/2017 20:55:00","EDT","GENESE",61753,1191.2
"06/28/2017 20:55:00","EDT","HUD VL",61758,1321.1
"06/28/2017 20:55:00","EDT","LONGIL",61762,3003.1
"06/28/2017 20:55:00","EDT","MHK VL",61756,942.1
"06/28/2017 20:55:00","EDT","MILLWD",61759,389.6
"06/28/2017 20:55:00","EDT","N.Y.C.",61761,6841.3
"06/28/2017 20:55:00","EDT","NORTH",61755,485.2
"06/28/2017 20:55:00","EDT","WEST",61752,1844.3
"06/28/2017 21:00:00","EDT","CAPITL",61757,1533.6
"06/28/2017 21:00:00","EDT","CENTRL",61754,1891.5
"06/28/2017 21:00:00","EDT","DUNWOD",61760,811.3
"06/28/2017 21:00:00","EDT","GENESE",61753,1196.6
"06/28/2017 21:00:00","EDT","HUD VL",61758,1332.5
"06/28/2017 21:00:00","EDT","LONGIL",61762,3014.8
"06/28/2017 21:00:00","EDT","MHK VL",61756,940.8
"06/28/2017 21:00:00","EDT","MILLWD",61759,378.6
"06/28/2017 21:00:00","EDT","N.Y.C.",61761,6860.3
"06/28/2017 21:00:00","EDT","NORTH",61755,471.6
"06/28/2017 21:00:00","EDT","WEST",61752,1840.9
"06/28/2017 21:05:00","EDT","CAPITL",61757,1481.7
"06/28/2017 21:05:00","EDT","CENTRL",61754,1895.8
"06/28/2017 21:05:00","EDT","DUNWOD",61760,817.1
"06/28/2017 21:05:00","EDT","GENESE",61753,1207.2
"06/28/2017 21:05:00","EDT","HUD VL",61758,1359.4
"06/28/2017 21:05:00","EDT","LONGIL",61762,3020.2
"06/28/2017 21:05:00","EDT","MHK VL",61756,956.9
"06/28/2017 21:05:00","EDT","MILLWD",61759,373.8
"06/28/2017 21:05:00","EDT","N.Y.C.",61761,6858
"06/28/2017 21:05:00","EDT","NORTH",61755,483.8
"06/28/2017 21:05:00","EDT","WEST",61752,1855.7
"06/28/2017 21:10:00","EDT","CAPITL",61757,1527.5
"06/28/2017 21:10:00","EDT","CENTRL",61754,1853.5
"06/28/2017 21:10:00","EDT","DUNWOD",61760,803.6
"06/28/2017 21:10:00","EDT","GENESE",61753,1207.4
"06/28/2017 21:10:00","EDT","HUD VL",61758,1330.6
"06/28/2017 21:10:00","EDT","LONGIL",61762,2989
"06/28/2017 21:10:00","EDT","MHK VL",61756,956.8
"06/28/2017 21:10:00","EDT","MILLWD",61759,401.3
"06/28/2017 21:10:00","EDT","N.Y.C.",61761,6849.2
"06/28/2017 21:10:00","EDT","NORTH",61755,479.2
"06/28/2017 21:10:00","EDT","WEST",61752,1844.9
"06/28/2017 21:15:00","EDT","CAPITL",61757,1527.1
"06/28/2017 21:15:00","EDT","CENTRL",61754,1897.8
"06/28/2017 21:15:00","EDT","DUNWOD",61760,831.8
"06/28/2017 21:15:00","EDT","GENESE",61753,1201.5
"06/28/2017 21:15:00","EDT","HUD VL",61758,1354.7
"06/28/2017 21:15:00","EDT","LONGIL",61762,2975.3
"06/28/2017 21:15:00","EDT","MHK VL",61756,945.5
"06/28/2017 21:15:00","EDT","MILLWD",61759,357.1
"06/28/2017 21:15:00","EDT","N.Y.C.",61761,6850.4
"06/28/2017 21:15:00","EDT","NORTH",61755,494
"06/28/2017 21:15:00","EDT","WEST",61752,1852.5
"06/28/2017 21:20:00","EDT","CAPITL",61757,1515
"06/28/2017 21:20:00","EDT","CENTRL",61754,1877.3
"06/28/2017 21:20:00","EDT","DUNWOD",61760,807.9
"06/28/2017 21:20:00","EDT","GENESE",61753,1207.7
"06/28/2017 21:20:00","EDT","HUD VL",61758,1308.1
"06/28/2017 21:20:00","EDT","LONGIL",61762,2989.3
"06/28/2017 21:20:00","EDT","MHK VL",61756,972.7
"06/28/2017 21:20:00","EDT","MILLWD",61759,389.4
"06/28/2017 21:20:00","EDT","N.Y.C.",61761,6788.5
"06/28/2017 21:20:00","EDT","NORTH",61755,475.6
"06/28/2017 21:20:00","EDT","WEST",61752,1867.8
"06/28/2017 21:25:00","EDT","CAPITL",61757,1516.8
"06/28/2017 21:25:00","EDT","CENTRL",61754,1891.8
"06/28/2017 21:25:00","EDT","DUNWOD",61760,794.1
"06/28/2017 21:25:00","EDT","GENESE",61753,1197.3
"06/28/2017 21:25:00","EDT","HUD VL",61758,1325.5
"06/28/2017 21:25:00","EDT","LONGIL",61762,2959
"06/28/2017 21:25:00","EDT","MHK VL",61756,953.4
"06/28/2017 21:25:00","EDT","MILLWD",61759,387.7
"06/28/2017 21:25:00","EDT","N.Y.C.",61761,6795.3
"06/28/2017 21:25:00","EDT","NORTH",61755,484.2
"06/28/2017 21:25:00","EDT","WEST",61752,1869.8
"06/28/2017 21:30:00","EDT","CAPITL",61757,1501.7
"06/28/2017 21:30:00","EDT","CENTRL",61754,1880.6
"06/28/2017 21:30:00","EDT","DUNWOD",61760,814.1
"06/28/2017 21:30:00","EDT","GENESE",61753,1201.6
"06/28/2017 21:30:00","EDT","HUD VL",61758,1308.4
"06/28/2017 21:30:00","EDT","LONGIL",61762,2955.1
"06/28/2017 21:30:00","EDT","MHK VL",61756,964.6
"06/28/2017 21:30:00","EDT","MILLWD",61759,383.6
"06/28/2017 21:30:00","EDT","N.Y.C.",61761,6797.2
"06/28/2017 21:30:00","EDT","NORTH",61755,461
"06/28/2017 21:30:00","EDT","WEST",61752,1839.4
"06/28/2017 21:35:00","EDT","CAPITL",61757,1506.1
"06/28/2017 21:35:00","EDT","CENTRL",61754,1871.9
"06/28/2017 21:35:00","EDT","DUNWOD",61760,787.3
"06/28/2017 21:35:00","EDT","GENESE",61753,1196.5
"06/28/2017 21:35:00","EDT","HUD VL",61758,1301.3
"06/28/2017 21:35:00","EDT","LONGIL",61762,2945.2
"06/28/2017 21:35:00","EDT","MHK VL",61756,946.4
"06/28/2017 21:35:00","EDT","MILLWD",61759,381.6
"06/28/2017 21:35:00","EDT","N.Y.C.",61761,6782.8
"06/28/2017 21:35:00","EDT","NORTH",61755,460.7
"06/28/2017 21:35:00","EDT","WEST",61752,1846.3
"06/28/2017 21:40:00","EDT","CAPITL",61757,1482.7
"06/28/2017 21:40:00","EDT","CENTRL",61754,1823.3
"06/28/2017 21:40:00","EDT","DUNWOD",61760,786.5
"06/28/2017 21:40:00","EDT","GENESE",61753,1191.1
"06/28/2017 21:40:00","EDT","HUD VL",61758,1313.1
"06/28/2017 21:40:00","EDT","LONGIL",61762,2934.2
"06/28/2017 21:40:00","EDT","MHK VL",61756,945.4
"06/28/2017 21:40:00","EDT","MILLWD",61759,385.1
"06/28/2017 21:40:00","EDT","N.Y.C.",61761,6774
"06/28/2017 21:40:00","EDT","NORTH",61755,469.3
"06/28/2017 21:40:00","EDT","WEST",61752,1843.7
"06/28/2017 21:45:00","EDT","CAPITL",61757,1488.8
"06/28/2017 21:45:00","EDT","CENTRL",61754,1816.4
"06/28/2017 21:45:00","EDT","DUNWOD",61760,780.9
"06/28/2017 21:45:00","EDT","GENESE",61753,1184.1
"06/28/2017 21:45:00","EDT","HUD VL",61758,1302.6
"06/28/2017 21:45:00","EDT","LONGIL",61762,2916.5
"06/28/2017 21:45:00","EDT","MHK VL",61756,930.6
"06/28/2017 21:45:00","EDT","MILLWD",61759,374
"06/28/2017 21:45:00","EDT","N.Y.C.",61761,6789.2
"06/28/2017 21:45:00","EDT","NORTH",61755,476.7
"06/28/2017 21:45:00","EDT","WEST",61752,1839.7
"06/28/2017 21:50:00","EDT","CAPITL",61757,1468.7
"06/28/2017 21:50:00","EDT","CENTRL",61754,1833.1
"06/28/2017 21:50:00","EDT","DUNWOD",61760,790
"06/28/2017 21:50:00","EDT","GENESE",61753,1179.9
"06/28/2017 21:50:00","EDT","HUD VL",61758,1284.3
"06/28/2017 21:50:00","EDT","LONGIL",61762,2895.2
"06/28/2017 21:50:00","EDT","MHK VL",61756,922.2
"06/28/2017 21:50:00","EDT","MILLWD",61759,366.3
"06/28/2017 21:50:00","EDT","N.Y.C.",61761,6739.6
"06/28/2017 21:50:00","EDT","NORTH",61755,463.6
"06/28/2017 21:50:00","EDT","WEST",61752,1835.2
"06/28/2017 21:55:00","EDT","CAPITL",61757,1469
"06/28/2017 21:55:00","EDT","CENTRL",61754,1809.8
"06/28/2017 21:55:00","EDT","DUNWOD",61760,775.8
"06/28/2017 21:55:00","EDT","GENESE",61753,1169.5
"06/28/2017 21:55:00","EDT","HUD VL",61758,1273.4
"06/28/2017 21:55:00","EDT","LONGIL",61762,2881.9
"06/28/2017 21:55:00","EDT","MHK VL",61756,918.5
"06/28/2017 21:55:00","EDT","MILLWD",61759,379.3
"06/28/2017 21:55:00","EDT","N.Y.C.",61761,6715.7
"06/28/2017 21:55:00","EDT","NORTH",61755,479.6
"06/28/2017 21:55:00","EDT","WEST",61752,1835.4
"06/28/2017 22:00:00","EDT","CAPITL",61757,1459.7
"06/28/2017 22:00:00","EDT","CENTRL",61754,1777.7
"06/28/2017 22:00:00","EDT","DUNWOD",61760,775.7
"06/28/2017 22:00:00","EDT","GENESE",61753,1164.9
"06/28/2017 22:00:00","EDT","HUD VL",61758,1255.1
"06/28/2017 22:00:00","EDT","LONGIL",61762,2874.2
"06/28/2017 22:00:00","EDT","MHK VL",61756,906.1
"06/28/2017 22:00:00","EDT","MILLWD",61759,363.7
"06/28/2017 22:00:00","EDT","N.Y.C.",61761,6694.8
"06/28/2017 22:00:00","EDT","NORTH",61755,461.9
"06/28/2017 22:00:00","EDT","WEST",61752,1815.2
"06/28/2017 22:05:00","EDT","CAPITL",61757,1434.1
"06/28/2017 22:05:00","EDT","CENTRL",61754,1749.5
"06/28/2017 22:05:00","EDT","DUNWOD",61760,769.1
"06/28/2017 22:05:00","EDT","GENESE",61753,1151.9
"06/28/2017 22:05:00","EDT","HUD VL",61758,1260.8
"06/28/2017 22:05:00","EDT","LONGIL",61762,2848.1
"06/28/2017 22:05:00","EDT","MHK VL",61756,896.1
"06/28/2017 22:05:00","EDT","MILLWD",61759,354.7
"06/28/2017 22:05:00","EDT","N.Y.C.",61761,6700.3
"06/28/2017 22:05:00","EDT","NORTH",61755,474
"06/28/2017 22:05:00","EDT","WEST",61752,1804.7
"06/28/2017 22:10:00","EDT","CAPITL",61757,1425.6
"06/28/2017 22:10:00","EDT","CENTRL",61754,1780.5
"06/28/2017 22:10:00","EDT","DUNWOD",61760,759
"06/28/2017 22:10:00","EDT","GENESE",61753,1140
"06/28/2017 22:10:00","EDT","HUD VL",61758,1238.2
"06/28/2017 22:10:00","EDT","LONGIL",61762,2807.2
"06/28/2017 22:10:00","EDT","MHK VL",61756,878.8
"06/28/2017 22:10:00","EDT","MILLWD",61759,390.2
"06/28/2017 22:10:00","EDT","N.Y.C.",61761,6622.6
"06/28/2017 22:10:00","EDT","NORTH",61755,467.7
"06/28/2017 22:10:00","EDT","WEST",61752,1791.1
"06/28/2017 22:15:00","EDT","CAPITL",61757,1413.3
"06/28/2017 22:15:00","EDT","CENTRL",61754,1773.9
"06/28/2017 22:15:00","EDT","DUNWOD",61760,770.1
"06/28/2017 22:15:00","EDT","GENESE",61753,1136.3
"06/28/2017 22:15:00","EDT","HUD VL",61758,1232
"06/28/2017 22:15:00","EDT","LONGIL",61762,2773.4
"06/28/2017 22:15:00","EDT","MHK VL",61756,887.5
"06/28/2017 22:15:00","EDT","MILLWD",61759,364.4
"06/28/2017 22:15:00","EDT","N.Y.C.",61761,6610.8
"06/28/2017 22:15:00","EDT","NORTH",61755,453.5
"06/28/2017 22:15:00","EDT","WEST",61752,1793.4
"06/28/2017 22:20:00","EDT","CAPITL",61757,1412.1
"06/28/2017 22:20:00","EDT","CENTRL",61754,1775.6
"06/28/2017 22:20:00","EDT","DUNWOD",61760,757.1
"06/28/2017 22:20:00","EDT","GENESE",61753,1123.9
"06/28/2017 22:20:00","EDT","HUD VL",61758,1222.7
"06/28/2017 22:20:00","EDT","LONGIL",61762,2765.9
"06/28/2017 22:20:00","EDT","MHK VL",61756,895.1
"06/28/2017 22:20:00","EDT","MILLWD",61759,367.2
"06/28/2017 22:20:00","EDT","N.Y.C.",61761,6608.2
"06/28/2017 22:20:00","EDT","NORTH",61755,448.9
"06/28/2017 22:20:00","EDT","WEST",61752,1767.5
"06/28/2017 22:25:00","EDT","CAPITL",61757,1385.9
"06/28/2017 22:25:00","EDT","CENTRL",61754,1716.6
"06/28/2017 22:25:00","EDT","DUNWOD",61760,746.2
"06/28/2017 22:25:00","EDT","GENESE",61753,1124.9
"06/28/2017 22:25:00","EDT","HUD VL",61758,1231.9
"06/28/2017 22:25:00","EDT","LONGIL",61762,2746.7
"06/28/2017 22:25:00","EDT","MHK VL",61756,890.6
"06/28/2017 22:25:00","EDT","MILLWD",61759,352.2
"06/28/2017 22:25:00","EDT","N.Y.C.",61761,6581.5
"06/28/2017 22:25:00","EDT","NORTH",61755,464.5
"06/28/2017 22:25:00","EDT","WEST",61752,1763.8
"06/28/2017 22:30:00","EDT","CAPITL",61757,1391.8
"06/28/2017 22:30:00","EDT","CENTRL",61754,1714
"06/28/2017 22:30:00","EDT","DUNWOD",61760,748.7
"06/28/2017 22:30:00","EDT","GENESE",61753,1117.4
"06/28/2017 22:30:00","EDT","HUD VL",61758,1204.7
"06/28/2017 22:30:00","EDT","LONGIL",61762,2738.1
"06/28/2017 22:30:00","EDT","MHK VL",61756,889.9
"06/28/2017 22:30:00","EDT","MILLWD",61759,354.4
"06/28/2017 22:30:00","EDT","N.Y.C.",61761,6518
"06/28/2017 22:30:00","EDT","NORTH",61755,463.5
"06/28/2017 22:30:00","EDT","WEST",61752,1760
"06/28/2017 22:35:00","EDT","CAPITL",61757,1378.1
"06/28/2017 22:35:00","EDT","CENTRL",61754,1699.1
"06/28/2017 22:35:00","EDT","DUNWOD",61760,754.9
"06/28/2017 22:35:00","EDT","GENESE",61753,1109.6
"06/28/2017 22:35:00","EDT","HUD VL",61758,1185.1
"06/28/2017 22:35:00","EDT","LONGIL",61762,2704.8
"06/28/2017 22:35:00","EDT","MHK VL",61756,888.1
"06/28/2017 22:35:00","EDT","MILLWD",61759,352.8
"06/28/2017 22:35:00","EDT","N.Y.C.",61761,6494.4
"06/28/2017 22:35:00","EDT","NORTH",61755,454.9
"06/28/2017 22:35:00","EDT","WEST",61752,1769.1
"06/28/2017 22:40:00","EDT","CAPITL",61757,1378.3
"06/28/2017 22:40:00","EDT","CENTRL",61754,1710.6
"06/28/2017 22:40:00","EDT","DUNWOD",61760,746.1
"06/28/2017 22:40:00","EDT","GENESE",61753,1098.2
"06/28/2017 22:40:00","EDT","HUD VL",61758,1181
"06/28/2017 22:40:00","EDT","LONGIL",61762,2683.2
"06/28/2017 22:40:00","EDT","MHK VL",61756,877.9
"06/28/2017 22:40:00","EDT","MILLWD",61759,346.8
"06/28/2017 22:40:00","EDT","N.Y.C.",61761,6478.5
"06/28/2017 22:40:00","EDT","NORTH",61755,460.3
"06/28/2017 22:40:00","EDT","WEST",61752,1751.3
"06/28/2017 22:45:00","EDT","CAPITL",61757,1359.6
"06/28/2017 22:45:00","EDT","CENTRL",61754,1709.9
"06/28/2017 22:45:00","EDT","DUNWOD",61760,744.8
"06/28/2017 22:45:00","EDT","GENESE",61753,1091.1
"06/28/2017 22:45:00","EDT","HUD VL",61758,1189
"06/28/2017 22:45:00","EDT","LONGIL",61762,2663.9
"06/28/2017 22:45:00","EDT","MHK VL",61756,874.2
"06/28/2017 22:45:00","EDT","MILLWD",61759,345.7
"06/28/2017 22:45:00","EDT","N.Y.C.",61761,6444.4
"06/28/2017 22:45:00","EDT","NORTH",61755,448.9
"06/28/2017 22:45:00","EDT","WEST",61752,1746.6
"06/28/2017 22:50:00","EDT","CAPITL",61757,1361
"06/28/2017 22:50:00","EDT","CENTRL",61754,1664.7
"06/28/2017 22:50:00","EDT","DUNWOD",61760,741.2
"06/28/2017 22:50:00","EDT","GENESE",61753,1083.1
"06/28/2017 22:50:00","EDT","HUD VL",61758,1177
"06/28/2017 22:50:00","EDT","LONGIL",61762,2640.4
"06/28/2017 22:50:00","EDT","MHK VL",61756,861.4
"06/28/2017 22:50:00","EDT","MILLWD",61759,327.9
"06/28/2017 22:50:00","EDT","N.Y.C.",61761,6454.5
"06/28/2017 22:50:00","EDT","NORTH",61755,449.9
"06/28/2017 22:50:00","EDT","WEST",61752,1733.3
"06/28/2017 22:55:00","EDT","CAPITL",61757,1330
"06/28/2017 22:55:00","EDT","CENTRL",61754,1681.8
"06/28/2017 22:55:00","EDT","DUNWOD",61760,726.8
"06/28/2017 22:55:00","EDT","GENESE",61753,1075.4
"06/28/2017 22:55:00","EDT","HUD VL",61758,1151
"06/28/2017 22:55:00","EDT","LONGIL",61762,2616
"06/28/2017 22:55:00","EDT","MHK VL",61756,856.7
"06/28/2017 22:55:00","EDT","MILLWD",61759,326.4
"06/28/2017 22:55:00","EDT","N.Y.C.",61761,6392.1
"06/28/2017 22:55:00","EDT","NORTH",61755,455.7
"06/28/2017 22:55:00","EDT","WEST",61752,1738.3
"06/28/2017 23:00:00","EDT","CAPITL",61757,1325.1
"06/28/2017 23:00:00","EDT","CENTRL",61754,1630.9
"06/28/2017 23:00:00","EDT","DUNWOD",61760,718.7
"06/28/2017 23:00:00","EDT","GENESE",61753,1069.1
"06/28/2017 23:00:00","EDT","HUD VL",61758,1130.2
"06/28/2017 23:00:00","EDT","LONGIL",61762,2598
"06/28/2017 23:00:00","EDT","MHK VL",61756,868
"06/28/2017 23:00:00","EDT","MILLWD",61759,353
"06/28/2017 23:00:00","EDT","N.Y.C.",61761,6354.6
"06/28/2017 23:00:00","EDT","NORTH",61755,435.8
"06/28/2017 23:00:00","EDT","WEST",61752,1718.7
"06/28/2017 23:05:00","EDT","CAPITL",61757,1315.9
"06/28/2017 23:05:00","EDT","CENTRL",61754,1655.5
"06/28/2017 23:05:00","EDT","DUNWOD",61760,704.8
"06/28/2017 23:05:00","EDT","GENESE",61753,1062.8
"06/28/2017 23:05:00","EDT","HUD VL",61758,1122.4
"06/28/2017 23:05:00","EDT","LONGIL",61762,2579.4
"06/28/2017 23:05:00","EDT","MHK VL",61756,823.5
"06/28/2017 23:05:00","EDT","MILLWD",61759,356.8
"06/28/2017 23:05:00","EDT","N.Y.C.",61761,6284.2
"06/28/2017 23:05:00","EDT","NORTH",61755,446.4
"06/28/2017 23:05:00","EDT","WEST",61752,1715.4
"06/28/2017 23:10:00","EDT","CAPITL",61757,1287.6
"06/28/2017 23:10:00","EDT","CENTRL",61754,1653.8
"06/28/2017 23:10:00","EDT","DUNWOD",61760,717.2
"06/28/2017 23:10:00","EDT","GENESE",61753,1048.3
"06/28/2017 23:10:00","EDT","HUD VL",61758,1123.2
"06/28/2017 23:10:00","EDT","LONGIL",61762,2525.5
"06/28/2017 23:10:00","EDT","MHK VL",61756,781.8
"06/28/2017 23:10:00","EDT","MILLWD",61759,323.7
"06/28/2017 23:10:00","EDT","N.Y.C.",61761,6248.7
