"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2017 20:15:00","EDT","WEST",61752,1845.6
"05/04/2017 20:20:00","EDT","CAPITL",61757,1304
"05/04/2017 20:20:00","EDT","CENTRL",61754,1880.7
"05/04/2017 20:20:00","EDT","DUNWOD",61760,691.6
"05/04/2017 20:20:00","EDT","GENESE",61753,1158.2
"05/04/2017 20:20:00","EDT","HUD VL",61758,1107.5
"05/04/2017 20:20:00","EDT","LONGIL",61762,2356.7
"05/04/2017 20:20:00","EDT","MHK VL",61756,869
"05/04/2017 20:20:00","EDT","MILLWD",61759,313.5
"05/04/2017 20:20:00","EDT","N.Y.C.",61761,5701.4
"05/04/2017 20:20:00","EDT","NORTH",61755,465.8
"05/04/2017 20:20:00","EDT","WEST",61752,1841
"05/04/2017 20:25:00","EDT","CAPITL",61757,1308.5
"05/04/2017 20:25:00","EDT","CENTRL",61754,1885.8
"05/04/2017 20:25:00","EDT","DUNWOD",61760,667.9
"05/04/2017 20:25:00","EDT","GENESE",61753,1150.4
"05/04/2017 20:25:00","EDT","HUD VL",61758,1125.3
"05/04/2017 20:25:00","EDT","LONGIL",61762,2362.9
"05/04/2017 20:25:00","EDT","MHK VL",61756,866.3
"05/04/2017 20:25:00","EDT","MILLWD",61759,319.6
"05/04/2017 20:25:00","EDT","N.Y.C.",61761,5718.5
"05/04/2017 20:25:00","EDT","NORTH",61755,473.9
"05/04/2017 20:25:00","EDT","WEST",61752,1853
"05/04/2017 20:30:00","EDT","CAPITL",61757,1296.5
"05/04/2017 20:30:00","EDT","CENTRL",61754,1872.9
"05/04/2017 20:30:00","EDT","DUNWOD",61760,680.3
"05/04/2017 20:30:00","EDT","GENESE",61753,1154.6
"05/04/2017 20:30:00","EDT","HUD VL",61758,1097
"05/04/2017 20:30:00","EDT","LONGIL",61762,2371.8
"05/04/2017 20:30:00","EDT","MHK VL",61756,872.8
"05/04/2017 20:30:00","EDT","MILLWD",61759,307.5
"05/04/2017 20:30:00","EDT","N.Y.C.",61761,5726.7
"05/04/2017 20:30:00","EDT","NORTH",61755,477.8
"05/04/2017 20:30:00","EDT","WEST",61752,1819.2
"05/04/2017 20:35:00","EDT","CAPITL",61757,1296.4
"05/04/2017 20:35:00","EDT","CENTRL",61754,1820
"05/04/2017 20:35:00","EDT","DUNWOD",61760,676.9
"05/04/2017 20:35:00","EDT","GENESE",61753,1148.7
"05/04/2017 20:35:00","EDT","HUD VL",61758,1111.1
"05/04/2017 20:35:00","EDT","LONGIL",61762,2337.1
"05/04/2017 20:35:00","EDT","MHK VL",61756,868.4
"05/04/2017 20:35:00","EDT","MILLWD",61759,306.1
"05/04/2017 20:35:00","EDT","N.Y.C.",61761,5702.8
"05/04/2017 20:35:00","EDT","NORTH",61755,466.1
"05/04/2017 20:35:00","EDT","WEST",61752,1873.4
"05/04/2017 20:40:00","EDT","CAPITL",61757,1296
"05/04/2017 20:40:00","EDT","CENTRL",61754,1835.4
"05/04/2017 20:40:00","EDT","DUNWOD",61760,670.8
"05/04/2017 20:40:00","EDT","GENESE",61753,1150.7
"05/04/2017 20:40:00","EDT","HUD VL",61758,1071.4
"05/04/2017 20:40:00","EDT","LONGIL",61762,2343.1
"05/04/2017 20:40:00","EDT","MHK VL",61756,877.4
"05/04/2017 20:40:00","EDT","MILLWD",61759,310.1
"05/04/2017 20:40:00","EDT","N.Y.C.",61761,5644.1
"05/04/2017 20:40:00","EDT","NORTH",61755,466.3
"05/04/2017 20:40:00","EDT","WEST",61752,1855.1
"05/04/2017 20:45:00","EDT","CAPITL",61757,1290.2
"05/04/2017 20:45:00","EDT","CENTRL",61754,1846.3
"05/04/2017 20:45:00","EDT","DUNWOD",61760,653.9
"05/04/2017 20:45:00","EDT","GENESE",61753,1142.6
"05/04/2017 20:45:00","EDT","HUD VL",61758,1091.1
"05/04/2017 20:45:00","EDT","LONGIL",61762,2352.3
"05/04/2017 20:45:00","EDT","MHK VL",61756,867.9
"05/04/2017 20:45:00","EDT","MILLWD",61759,320.3
"05/04/2017 20:45:00","EDT","N.Y.C.",61761,5687.1
"05/04/2017 20:45:00","EDT","NORTH",61755,458.7
"05/04/2017 20:45:00","EDT","WEST",61752,1861.2
"05/04/2017 20:50:00","EDT","CAPITL",61757,1294.8
"05/04/2017 20:50:00","EDT","CENTRL",61754,1799
"05/04/2017 20:50:00","EDT","DUNWOD",61760,661.5
"05/04/2017 20:50:00","EDT","GENESE",61753,1149.6
"05/04/2017 20:50:00","EDT","HUD VL",61758,1072.7
"05/04/2017 20:50:00","EDT","LONGIL",61762,2345.9
"05/04/2017 20:50:00","EDT","MHK VL",61756,867.1
"05/04/2017 20:50:00","EDT","MILLWD",61759,322.7
"05/04/2017 20:50:00","EDT","N.Y.C.",61761,5637.8
"05/04/2017 20:50:00","EDT","NORTH",61755,454.5
"05/04/2017 20:50:00","EDT","WEST",61752,1833.6
"05/04/2017 20:55:00","EDT","CAPITL",61757,1280.8
"05/04/2017 20:55:00","EDT","CENTRL",61754,1857.7
"05/04/2017 20:55:00","EDT","DUNWOD",61760,629.1
"05/04/2017 20:55:00","EDT","GENESE",61753,1132.9
"05/04/2017 20:55:00","EDT","HUD VL",61758,1113
"05/04/2017 20:55:00","EDT","LONGIL",61762,2354.6
"05/04/2017 20:55:00","EDT","MHK VL",61756,873.5
"05/04/2017 20:55:00","EDT","MILLWD",61759,319.9
"05/04/2017 20:55:00","EDT","N.Y.C.",61761,5666.7
"05/04/2017 20:55:00","EDT","NORTH",61755,466.1
"05/04/2017 20:55:00","EDT","WEST",61752,1840.4
"05/04/2017 21:00:00","EDT","CAPITL",61757,1285.4
"05/04/2017 21:00:00","EDT","CENTRL",61754,1800.1
"05/04/2017 21:00:00","EDT","DUNWOD",61760,659
"05/04/2017 21:00:00","EDT","GENESE",61753,1140.3
"05/04/2017 21:00:00","EDT","HUD VL",61758,1087.4
"05/04/2017 21:00:00","EDT","LONGIL",61762,2314.1
"05/04/2017 21:00:00","EDT","MHK VL",61756,861.3
"05/04/2017 21:00:00","EDT","MILLWD",61759,298.9
"05/04/2017 21:00:00","EDT","N.Y.C.",61761,5614.2
"05/04/2017 21:00:00","EDT","NORTH",61755,460.1
"05/04/2017 21:00:00","EDT","WEST",61752,1828.6
"05/04/2017 21:00:58","EDT","CAPITL",61757,1266.8
"05/04/2017 21:00:58","EDT","CENTRL",61754,1837.6
"05/04/2017 21:00:58","EDT","DUNWOD",61760,653.8
"05/04/2017 21:00:58","EDT","GENESE",61753,1134.4
"05/04/2017 21:00:58","EDT","HUD VL",61758,1093.8
"05/04/2017 21:00:58","EDT","LONGIL",61762,2325.7
"05/04/2017 21:00:58","EDT","MHK VL",61756,868.2
"05/04/2017 21:00:58","EDT","MILLWD",61759,308.6
"05/04/2017 21:00:58","EDT","N.Y.C.",61761,5592.5
"05/04/2017 21:00:58","EDT","NORTH",61755,453
"05/04/2017 21:00:58","EDT","WEST",61752,1826.8
"05/04/2017 21:02:46","EDT","CAPITL",61757,1285
"05/04/2017 21:02:46","EDT","CENTRL",61754,1846.1
"05/04/2017 21:02:46","EDT","DUNWOD",61760,654.9
"05/04/2017 21:02:46","EDT","GENESE",61753,1122.4
"05/04/2017 21:02:46","EDT","HUD VL",61758,1089.5
"05/04/2017 21:02:46","EDT","LONGIL",61762,2291
"05/04/2017 21:02:46","EDT","MHK VL",61756,859
"05/04/2017 21:02:46","EDT","MILLWD",61759,308.6
"05/04/2017 21:02:46","EDT","N.Y.C.",61761,5604.3
"05/04/2017 21:02:46","EDT","NORTH",61755,454.7
"05/04/2017 21:02:46","EDT","WEST",61752,1836.6
"05/04/2017 21:05:00","EDT","CAPITL",61757,1269.4
"05/04/2017 21:05:00","EDT","CENTRL",61754,1848
"05/04/2017 21:05:00","EDT","DUNWOD",61760,657.6
"05/04/2017 21:05:00","EDT","GENESE",61753,1126.5
"05/04/2017 21:05:00","EDT","HUD VL",61758,1048.2
"05/04/2017 21:05:00","EDT","LONGIL",61762,2306.9
"05/04/2017 21:05:00","EDT","MHK VL",61756,855
"05/04/2017 21:05:00","EDT","MILLWD",61759,333.8
"05/04/2017 21:05:00","EDT","N.Y.C.",61761,5577.3
"05/04/2017 21:05:00","EDT","NORTH",61755,469.8
"05/04/2017 21:05:00","EDT","WEST",61752,1830.4
"05/04/2017 21:10:00","EDT","CAPITL",61757,1271.1
"05/04/2017 21:10:00","EDT","CENTRL",61754,1831
"05/04/2017 21:10:00","EDT","DUNWOD",61760,661.1
"05/04/2017 21:10:00","EDT","GENESE",61753,1119.4
"05/04/2017 21:10:00","EDT","HUD VL",61758,1053
"05/04/2017 21:10:00","EDT","LONGIL",61762,2290.5
"05/04/2017 21:10:00","EDT","MHK VL",61756,848.6
"05/04/2017 21:10:00","EDT","MILLWD",61759,317.3
"05/04/2017 21:10:00","EDT","N.Y.C.",61761,5580.4
"05/04/2017 21:10:00","EDT","NORTH",61755,471.5
"05/04/2017 21:10:00","EDT","WEST",61752,1813.7
"05/04/2017 21:15:00","EDT","CAPITL",61757,1251.2
"05/04/2017 21:15:00","EDT","CENTRL",61754,1839.6
"05/04/2017 21:15:00","EDT","DUNWOD",61760,665.8
"05/04/2017 21:15:00","EDT","GENESE",61753,1118.1
"05/04/2017 21:15:00","EDT","HUD VL",61758,1055
"05/04/2017 21:15:00","EDT","LONGIL",61762,2265.4
"05/04/2017 21:15:00","EDT","MHK VL",61756,853.9
"05/04/2017 21:15:00","EDT","MILLWD",61759,314.4
"05/04/2017 21:15:00","EDT","N.Y.C.",61761,5561.1
"05/04/2017 21:15:00","EDT","NORTH",61755,467.6
"05/04/2017 21:15:00","EDT","WEST",61752,1836.3
"05/04/2017 21:20:00","EDT","CAPITL",61757,1254.4
"05/04/2017 21:20:00","EDT","CENTRL",61754,1822.1
"05/04/2017 21:20:00","EDT","DUNWOD",61760,651.6
"05/04/2017 21:20:00","EDT","GENESE",61753,1122.3
"05/04/2017 21:20:00","EDT","HUD VL",61758,1065
"05/04/2017 21:20:00","EDT","LONGIL",61762,2272.5
"05/04/2017 21:20:00","EDT","MHK VL",61756,837.2
"05/04/2017 21:20:00","EDT","MILLWD",61759,306.9
"05/04/2017 21:20:00","EDT","N.Y.C.",61761,5568.7
"05/04/2017 21:20:00","EDT","NORTH",61755,462.6
"05/04/2017 21:20:00","EDT","WEST",61752,1813.3
"05/04/2017 21:25:00","EDT","CAPITL",61757,1242.1
"05/04/2017 21:25:00","EDT","CENTRL",61754,1762.6
"05/04/2017 21:25:00","EDT","DUNWOD",61760,644
"05/04/2017 21:25:00","EDT","GENESE",61753,1123.4
"05/04/2017 21:25:00","EDT","HUD VL",61758,1049.5
"05/04/2017 21:25:00","EDT","LONGIL",61762,2262.5
"05/04/2017 21:25:00","EDT","MHK VL",61756,839
"05/04/2017 21:25:00","EDT","MILLWD",61759,313.1
"05/04/2017 21:25:00","EDT","N.Y.C.",61761,5527.1
"05/04/2017 21:25:00","EDT","NORTH",61755,468.7
"05/04/2017 21:25:00","EDT","WEST",61752,1811.8
"05/04/2017 21:30:00","EDT","CAPITL",61757,1245.6
"05/04/2017 21:30:00","EDT","CENTRL",61754,1749.8
"05/04/2017 21:30:00","EDT","DUNWOD",61760,620
"05/04/2017 21:30:00","EDT","GENESE",61753,1093.9
"05/04/2017 21:30:00","EDT","HUD VL",61758,1052.8
"05/04/2017 21:30:00","EDT","LONGIL",61762,2255.9
"05/04/2017 21:30:00","EDT","MHK VL",61756,814.2
"05/04/2017 21:30:00","EDT","MILLWD",61759,304.6
"05/04/2017 21:30:00","EDT","N.Y.C.",61761,5506.4
"05/04/2017 21:30:00","EDT","NORTH",61755,460.3
"05/04/2017 21:30:00","EDT","WEST",61752,1828.3
"05/04/2017 21:35:00","EDT","CAPITL",61757,1229.6
"05/04/2017 21:35:00","EDT","CENTRL",61754,1734.7
"05/04/2017 21:35:00","EDT","DUNWOD",61760,618
"05/04/2017 21:35:00","EDT","GENESE",61753,1093.8
"05/04/2017 21:35:00","EDT","HUD VL",61758,1024.7
"05/04/2017 21:35:00","EDT","LONGIL",61762,2239.6
"05/04/2017 21:35:00","EDT","MHK VL",61756,819.6
"05/04/2017 21:35:00","EDT","MILLWD",61759,318.3
"05/04/2017 21:35:00","EDT","N.Y.C.",61761,5486.5
"05/04/2017 21:35:00","EDT","NORTH",61755,485.5
"05/04/2017 21:35:00","EDT","WEST",61752,1797.8
"05/04/2017 21:40:00","EDT","CAPITL",61757,1220.8
"05/04/2017 21:40:00","EDT","CENTRL",61754,1755.4
"05/04/2017 21:40:00","EDT","DUNWOD",61760,611.2
"05/04/2017 21:40:00","EDT","GENESE",61753,1082.7
"05/04/2017 21:40:00","EDT","HUD VL",61758,1027.7
"05/04/2017 21:40:00","EDT","LONGIL",61762,2213.5
"05/04/2017 21:40:00","EDT","MHK VL",61756,820.9
"05/04/2017 21:40:00","EDT","MILLWD",61759,297.9
"05/04/2017 21:40:00","EDT","N.Y.C.",61761,5447.3
"05/04/2017 21:40:00","EDT","NORTH",61755,450.3
"05/04/2017 21:40:00","EDT","WEST",61752,1755.6
"05/04/2017 21:45:00","EDT","CAPITL",61757,1212.3
"05/04/2017 21:45:00","EDT","CENTRL",61754,1767.1
"05/04/2017 21:45:00","EDT","DUNWOD",61760,632.7
"05/04/2017 21:45:00","EDT","GENESE",61753,1076.1
"05/04/2017 21:45:00","EDT","HUD VL",61758,1025.6
"05/04/2017 21:45:00","EDT","LONGIL",61762,2204.1
"05/04/2017 21:45:00","EDT","MHK VL",61756,799.6
"05/04/2017 21:45:00","EDT","MILLWD",61759,299.9
"05/04/2017 21:45:00","EDT","N.Y.C.",61761,5417.9
"05/04/2017 21:45:00","EDT","NORTH",61755,459.7
"05/04/2017 21:45:00","EDT","WEST",61752,1748.7
"05/04/2017 21:50:00","EDT","CAPITL",61757,1193.6
"05/04/2017 21:50:00","EDT","CENTRL",61754,1748.8
"05/04/2017 21:50:00","EDT","DUNWOD",61760,616.1
"05/04/2017 21:50:00","EDT","GENESE",61753,1076.9
"05/04/2017 21:50:00","EDT","HUD VL",61758,1029.8
"05/04/2017 21:50:00","EDT","LONGIL",61762,2198.9
"05/04/2017 21:50:00","EDT","MHK VL",61756,806.7
"05/04/2017 21:50:00","EDT","MILLWD",61759,294.5
"05/04/2017 21:50:00","EDT","N.Y.C.",61761,5411.2
"05/04/2017 21:50:00","EDT","NORTH",61755,440.5
"05/04/2017 21:50:00","EDT","WEST",61752,1741.1
"05/04/2017 21:55:00","EDT","CAPITL",61757,1198.9
"05/04/2017 21:55:00","EDT","CENTRL",61754,1723.9
"05/04/2017 21:55:00","EDT","DUNWOD",61760,622.6
"05/04/2017 21:55:00","EDT","GENESE",61753,1067.5
"05/04/2017 21:55:00","EDT","HUD VL",61758,1003.7
"05/04/2017 21:55:00","EDT","LONGIL",61762,2174
"05/04/2017 21:55:00","EDT","MHK VL",61756,802.7
"05/04/2017 21:55:00","EDT","MILLWD",61759,290.6
"05/04/2017 21:55:00","EDT","N.Y.C.",61761,5369
"05/04/2017 21:55:00","EDT","NORTH",61755,445.3
"05/04/2017 21:55:00","EDT","WEST",61752,1743.4
"05/04/2017 22:00:00","EDT","CAPITL",61757,1179.5
"05/04/2017 22:00:00","EDT","CENTRL",61754,1751.4
"05/04/2017 22:00:00","EDT","DUNWOD",61760,609.1
"05/04/2017 22:00:00","EDT","GENESE",61753,1044.5
"05/04/2017 22:00:00","EDT","HUD VL",61758,1012.3
"05/04/2017 22:00:00","EDT","LONGIL",61762,2157.6
"05/04/2017 22:00:00","EDT","MHK VL",61756,798.1
"05/04/2017 22:00:00","EDT","MILLWD",61759,303.8
"05/04/2017 22:00:00","EDT","N.Y.C.",61761,5338.9
"05/04/2017 22:00:00","EDT","NORTH",61755,455.8
"05/04/2017 22:00:00","EDT","WEST",61752,1725
"05/04/2017 22:05:00","EDT","CAPITL",61757,1174.8
"05/04/2017 22:05:00","EDT","CENTRL",61754,1726.3
"05/04/2017 22:05:00","EDT","DUNWOD",61760,617.6
"05/04/2017 22:05:00","EDT","GENESE",61753,1056.2
"05/04/2017 22:05:00","EDT","HUD VL",61758,1010.5
"05/04/2017 22:05:00","EDT","LONGIL",61762,2129.2
"05/04/2017 22:05:00","EDT","MHK VL",61756,796.3
"05/04/2017 22:05:00","EDT","MILLWD",61759,285.7
"05/04/2017 22:05:00","EDT","N.Y.C.",61761,5303.5
"05/04/2017 22:05:00","EDT","NORTH",61755,421.4
"05/04/2017 22:05:00","EDT","WEST",61752,1710.6
"05/04/2017 22:10:00","EDT","CAPITL",61757,1150.8
"05/04/2017 22:10:00","EDT","CENTRL",61754,1704.1
"05/04/2017 22:10:00","EDT","DUNWOD",61760,599.2
"05/04/2017 22:10:00","EDT","GENESE",61753,1030.3
"05/04/2017 22:10:00","EDT","HUD VL",61758,993.3
"05/04/2017 22:10:00","EDT","LONGIL",61762,2108.8
"05/04/2017 22:10:00","EDT","MHK VL",61756,786
"05/04/2017 22:10:00","EDT","MILLWD",61759,282.9
"05/04/2017 22:10:00","EDT","N.Y.C.",61761,5248
"05/04/2017 22:10:00","EDT","NORTH",61755,441.6
"05/04/2017 22:10:00","EDT","WEST",61752,1739.3
"05/04/2017 22:15:00","EDT","CAPITL",61757,1144.9
"05/04/2017 22:15:00","EDT","CENTRL",61754,1705
"05/04/2017 22:15:00","EDT","DUNWOD",61760,621.7
"05/04/2017 22:15:00","EDT","GENESE",61753,1025.7
"05/04/2017 22:15:00","EDT","HUD VL",61758,992.8
"05/04/2017 22:15:00","EDT","LONGIL",61762,2076.3
"05/04/2017 22:15:00","EDT","MHK VL",61756,767.7
"05/04/2017 22:15:00","EDT","MILLWD",61759,277.1
"05/04/2017 22:15:00","EDT","N.Y.C.",61761,5232.7
"05/04/2017 22:15:00","EDT","NORTH",61755,437.2
"05/04/2017 22:15:00","EDT","WEST",61752,1711
"05/04/2017 22:20:00","EDT","CAPITL",61757,1137
"05/04/2017 22:20:00","EDT","CENTRL",61754,1645
"05/04/2017 22:20:00","EDT","DUNWOD",61760,609.3
"05/04/2017 22:20:00","EDT","GENESE",61753,1028.1
"05/04/2017 22:20:00","EDT","HUD VL",61758,979.6
"05/04/2017 22:20:00","EDT","LONGIL",61762,2063.9
"05/04/2017 22:20:00","EDT","MHK VL",61756,773.2
"05/04/2017 22:20:00","EDT","MILLWD",61759,272.3
"05/04/2017 22:20:00","EDT","N.Y.C.",61761,5204.3
"05/04/2017 22:20:00","EDT","NORTH",61755,429.8
"05/04/2017 22:20:00","EDT","WEST",61752,1684.7
"05/04/2017 22:25:00","EDT","CAPITL",61757,1135.4
"05/04/2017 22:25:00","EDT","CENTRL",61754,1686.9
"05/04/2017 22:25:00","EDT","DUNWOD",61760,583.5
"05/04/2017 22:25:00","EDT","GENESE",61753,1017.4
"05/04/2017 22:25:00","EDT","HUD VL",61758,980.4
"05/04/2017 22:25:00","EDT","LONGIL",61762,2056
"05/04/2017 22:25:00","EDT","MHK VL",61756,759.5
"05/04/2017 22:25:00","EDT","MILLWD",61759,271.9
"05/04/2017 22:25:00","EDT","N.Y.C.",61761,5197.2
"05/04/2017 22:25:00","EDT","NORTH",61755,432
"05/04/2017 22:25:00","EDT","WEST",61752,1682.1
"05/04/2017 22:30:00","EDT","CAPITL",61757,1117.7
"05/04/2017 22:30:00","EDT","CENTRL",61754,1672.9
"05/04/2017 22:30:00","EDT","DUNWOD",61760,584.2
"05/04/2017 22:30:00","EDT","GENESE",61753,1005.6
"05/04/2017 22:30:00","EDT","HUD VL",61758,971.4
"05/04/2017 22:30:00","EDT","LONGIL",61762,2036.3
"05/04/2017 22:30:00","EDT","MHK VL",61756,755
"05/04/2017 22:30:00","EDT","MILLWD",61759,267
"05/04/2017 22:30:00","EDT","N.Y.C.",61761,5173.7
"05/04/2017 22:30:00","EDT","NORTH",61755,433.7
"05/04/2017 22:30:00","EDT","WEST",61752,1671.5
"05/04/2017 22:35:00","EDT","CAPITL",61757,1107.1
"05/04/2017 22:35:00","EDT","CENTRL",61754,1607.6
"05/04/2017 22:35:00","EDT","DUNWOD",61760,581.9
"05/04/2017 22:35:00","EDT","GENESE",61753,1006.3
"05/04/2017 22:35:00","EDT","HUD VL",61758,936.8
"05/04/2017 22:35:00","EDT","LONGIL",61762,2044.9
"05/04/2017 22:35:00","EDT","MHK VL",61756,763.5
"05/04/2017 22:35:00","EDT","MILLWD",61759,261.5
"05/04/2017 22:35:00","EDT","N.Y.C.",61761,5121.1
"05/04/2017 22:35:00","EDT","NORTH",61755,425.7
"05/04/2017 22:35:00","EDT","WEST",61752,1648.3
"05/04/2017 22:40:00","EDT","CAPITL",61757,1107.3
"05/04/2017 22:40:00","EDT","CENTRL",61754,1650.6
"05/04/2017 22:40:00","EDT","DUNWOD",61760,591.3
"05/04/2017 22:40:00","EDT","GENESE",61753,992.4
"05/04/2017 22:40:00","EDT","HUD VL",61758,937
"05/04/2017 22:40:00","EDT","LONGIL",61762,1982.5
"05/04/2017 22:40:00","EDT","MHK VL",61756,750.1
"05/04/2017 22:40:00","EDT","MILLWD",61759,276.4
"05/04/2017 22:40:00","EDT","N.Y.C.",61761,5087.3
"05/04/2017 22:40:00","EDT","NORTH",61755,424.2
"05/04/2017 22:40:00","EDT","WEST",61752,1646.9
"05/04/2017 22:45:00","EDT","CAPITL",61757,1089.3
"05/04/2017 22:45:00","EDT","CENTRL",61754,1586.9
"05/04/2017 22:45:00","EDT","DUNWOD",61760,567.8
"05/04/2017 22:45:00","EDT","GENESE",61753,977.4
"05/04/2017 22:45:00","EDT","HUD VL",61758,922.7
"05/04/2017 22:45:00","EDT","LONGIL",61762,1976.8
"05/04/2017 22:45:00","EDT","MHK VL",61756,750.2
"05/04/2017 22:45:00","EDT","MILLWD",61759,263.5
"05/04/2017 22:45:00","EDT","N.Y.C.",61761,5093
"05/04/2017 22:45:00","EDT","NORTH",61755,432.5
"05/04/2017 22:45:00","EDT","WEST",61752,1646.6
"05/04/2017 22:50:00","EDT","CAPITL",61757,1086.4
"05/04/2017 22:50:00","EDT","CENTRL",61754,1638.1
"05/04/2017 22:50:00","EDT","DUNWOD",61760,574.3
"05/04/2017 22:50:00","EDT","GENESE",61753,981.3
"05/04/2017 22:50:00","EDT","HUD VL",61758,929.4
"05/04/2017 22:50:00","EDT","LONGIL",61762,1970.5
"05/04/2017 22:50:00","EDT","MHK VL",61756,726.8
"05/04/2017 22:50:00","EDT","MILLWD",61759,254.2
"05/04/2017 22:50:00","EDT","N.Y.C.",61761,5017.1
"05/04/2017 22:50:00","EDT","NORTH",61755,423.8
"05/04/2017 22:50:00","EDT","WEST",61752,1628.5
"05/04/2017 22:55:00","EDT","CAPITL",61757,1066.7
"05/04/2017 22:55:00","EDT","CENTRL",61754,1627.9
"05/04/2017 22:55:00","EDT","DUNWOD",61760,566.9
"05/04/2017 22:55:00","EDT","GENESE",61753,975.5
"05/04/2017 22:55:00","EDT","HUD VL",61758,905.2
"05/04/2017 22:55:00","EDT","LONGIL",61762,1941.7
"05/04/2017 22:55:00","EDT","MHK VL",61756,733.4
"05/04/2017 22:55:00","EDT","MILLWD",61759,259.5
"05/04/2017 22:55:00","EDT","N.Y.C.",61761,5002
"05/04/2017 22:55:00","EDT","NORTH",61755,423
"05/04/2017 22:55:00","EDT","WEST",61752,1635.3
"05/04/2017 23:00:00","EDT","CAPITL",61757,1059.6
"05/04/2017 23:00:00","EDT","CENTRL",61754,1633.1
"05/04/2017 23:00:00","EDT","DUNWOD",61760,559
"05/04/2017 23:00:00","EDT","GENESE",61753,959.2
"05/04/2017 23:00:00","EDT","HUD VL",61758,923.4
"05/04/2017 23:00:00","EDT","LONGIL",61762,1939.2
"05/04/2017 23:00:00","EDT","MHK VL",61756,728.4
"05/04/2017 23:00:00","EDT","MILLWD",61759,261.6
"05/04/2017 23:00:00","EDT","N.Y.C.",61761,4965.8
"05/04/2017 23:00:00","EDT","NORTH",61755,428.7
"05/04/2017 23:00:00","EDT","WEST",61752,1600
"05/04/2017 23:05:00","EDT","CAPITL",61757,1050
"05/04/2017 23:05:00","EDT","CENTRL",61754,1590.8
"05/04/2017 23:05:00","EDT","DUNWOD",61760,551.1
"05/04/2017 23:05:00","EDT","GENESE",61753,953.4
"05/04/2017 23:05:00","EDT","HUD VL",61758,883.9
"05/04/2017 23:05:00","EDT","LONGIL",61762,1896.1
"05/04/2017 23:05:00","EDT","MHK VL",61756,721.5
"05/04/2017 23:05:00","EDT","MILLWD",61759,263.9
"05/04/2017 23:05:00","EDT","N.Y.C.",61761,4928.6
"05/04/2017 23:05:00","EDT","NORTH",61755,431.2
"05/04/2017 23:05:00","EDT","WEST",61752,1622.7
"05/04/2017 23:10:00","EDT","CAPITL",61757,1036.8
"05/04/2017 23:10:00","EDT","CENTRL",61754,1534.6
"05/04/2017 23:10:00","EDT","DUNWOD",61760,548.2
"05/04/2017 23:10:00","EDT","GENESE",61753,952.7
"05/04/2017 23:10:00","EDT","HUD VL",61758,914.3
"05/04/2017 23:10:00","EDT","LONGIL",61762,1871.4
"05/04/2017 23:10:00","EDT","MHK VL",61756,706.6
"05/04/2017 23:10:00","EDT","MILLWD",61759,249.8
"05/04/2017 23:10:00","EDT","N.Y.C.",61761,4878
"05/04/2017 23:10:00","EDT","NORTH",61755,429.2
"05/04/2017 23:10:00","EDT","WEST",61752,1618
"05/04/2017 23:15:00","EDT","CAPITL",61757,1031.4
"05/04/2017 23:15:00","EDT","CENTRL",61754,1528.4
"05/04/2017 23:15:00","EDT","DUNWOD",61760,542.1
"05/04/2017 23:15:00","EDT","GENESE",61753,936.4
"05/04/2017 23:15:00","EDT","HUD VL",61758,866.4
"05/04/2017 23:15:00","EDT","LONGIL",61762,1858.6
"05/04/2017 23:15:00","EDT","MHK VL",61756,725.3
"05/04/2017 23:15:00","EDT","MILLWD",61759,259.3
"05/04/2017 23:15:00","EDT","N.Y.C.",61761,4862.4
"05/04/2017 23:15:00","EDT","NORTH",61755,422
"05/04/2017 23:15:00","EDT","WEST",61752,1620
"05/04/2017 23:20:00","EDT","CAPITL",61757,1028.3
"05/04/2017 23:20:00","EDT","CENTRL",61754,1549.3
"05/04/2017 23:20:00","EDT","DUNWOD",61760,561.4
"05/04/2017 23:20:00","EDT","GENESE",61753,938
"05/04/2017 23:20:00","EDT","HUD VL",61758,894.2
"05/04/2017 23:20:00","EDT","LONGIL",61762,1847.9
"05/04/2017 23:20:00","EDT","MHK VL",61756,707.1
"05/04/2017 23:20:00","EDT","MILLWD",61759,241.4
"05/04/2017 23:20:00","EDT","N.Y.C.",61761,4815.7
"05/04/2017 23:20:00","EDT","NORTH",61755,425.5
"05/04/2017 23:20:00","EDT","WEST",61752,1580.8
"05/04/2017 23:25:00","EDT","CAPITL",61757,1020.7
"05/04/2017 23:25:00","EDT","CENTRL",61754,1561.2
"05/04/2017 23:25:00","EDT","DUNWOD",61760,542.5
"05/04/2017 23:25:00","EDT","GENESE",61753,930.6
"05/04/2017 23:25:00","EDT","HUD VL",61758,883.7
"05/04/2017 23:25:00","EDT","LONGIL",61762,1832.6
"05/04/2017 23:25:00","EDT","MHK VL",61756,696.2
"05/04/2017 23:25:00","EDT","MILLWD",61759,240.4
"05/04/2017 23:25:00","EDT","N.Y.C.",61761,4783.4
"05/04/2017 23:25:00","EDT","NORTH",61755,416.9
"05/04/2017 23:25:00","EDT","WEST",61752,1582.4
"05/04/2017 23:30:00","EDT","CAPITL",61757,1010.9
"05/04/2017 23:30:00","EDT","CENTRL",61754,1544.8
"05/04/2017 23:30:00","EDT","DUNWOD",61760,546.6
"05/04/2017 23:30:00","EDT","GENESE",61753,921.7
"05/04/2017 23:30:00","EDT","HUD VL",61758,864.7
"05/04/2017 23:30:00","EDT","LONGIL",61762,1827.3
