"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2017 20:15:00","EDT","MHK VL",61756,845.3
"05/12/2017 20:15:00","EDT","MILLWD",61759,304.2
"05/12/2017 20:15:00","EDT","N.Y.C.",61761,5586.9
"05/12/2017 20:15:00","EDT","NORTH",61755,427.7
"05/12/2017 20:15:00","EDT","WEST",61752,1677.4
"05/12/2017 20:20:00","EDT","CAPITL",61757,1244.5
"05/12/2017 20:20:00","EDT","CENTRL",61754,1662.1
"05/12/2017 20:20:00","EDT","DUNWOD",61760,639.5
"05/12/2017 20:20:00","EDT","GENESE",61753,1029.4
"05/12/2017 20:20:00","EDT","HUD VL",61758,1142.3
"05/12/2017 20:20:00","EDT","LONGIL",61762,2296.8
"05/12/2017 20:20:00","EDT","MHK VL",61756,835.7
"05/12/2017 20:20:00","EDT","MILLWD",61759,311.8
"05/12/2017 20:20:00","EDT","N.Y.C.",61761,5596.3
"05/12/2017 20:20:00","EDT","NORTH",61755,435.5
"05/12/2017 20:20:00","EDT","WEST",61752,1692
"05/12/2017 20:25:00","EDT","CAPITL",61757,1242.5
"05/12/2017 20:25:00","EDT","CENTRL",61754,1665.8
"05/12/2017 20:25:00","EDT","DUNWOD",61760,656.5
"05/12/2017 20:25:00","EDT","GENESE",61753,1031.9
"05/12/2017 20:25:00","EDT","HUD VL",61758,1065.4
"05/12/2017 20:25:00","EDT","LONGIL",61762,2286.1
"05/12/2017 20:25:00","EDT","MHK VL",61756,852.3
"05/12/2017 20:25:00","EDT","MILLWD",61759,321.7
"05/12/2017 20:25:00","EDT","N.Y.C.",61761,5568.6
"05/12/2017 20:25:00","EDT","NORTH",61755,428.1
"05/12/2017 20:25:00","EDT","WEST",61752,1683.1
"05/12/2017 20:30:00","EDT","CAPITL",61757,1255.6
"05/12/2017 20:30:00","EDT","CENTRL",61754,1678.7
"05/12/2017 20:30:00","EDT","DUNWOD",61760,628.6
"05/12/2017 20:30:00","EDT","GENESE",61753,1035.3
"05/12/2017 20:30:00","EDT","HUD VL",61758,1077.8
"05/12/2017 20:30:00","EDT","LONGIL",61762,2298.7
"05/12/2017 20:30:00","EDT","MHK VL",61756,848.3
"05/12/2017 20:30:00","EDT","MILLWD",61759,306.6
"05/12/2017 20:30:00","EDT","N.Y.C.",61761,5605.6
"05/12/2017 20:30:00","EDT","NORTH",61755,433.5
"05/12/2017 20:30:00","EDT","WEST",61752,1695.1
"05/12/2017 20:35:00","EDT","CAPITL",61757,1261.3
"05/12/2017 20:35:00","EDT","CENTRL",61754,1680.2
"05/12/2017 20:35:00","EDT","DUNWOD",61760,627.4
"05/12/2017 20:35:00","EDT","GENESE",61753,1046.4
"05/12/2017 20:35:00","EDT","HUD VL",61758,1084
"05/12/2017 20:35:00","EDT","LONGIL",61762,2302.1
"05/12/2017 20:35:00","EDT","MHK VL",61756,835.1
"05/12/2017 20:35:00","EDT","MILLWD",61759,307.9
"05/12/2017 20:35:00","EDT","N.Y.C.",61761,5598.5
"05/12/2017 20:35:00","EDT","NORTH",61755,437.5
"05/12/2017 20:35:00","EDT","WEST",61752,1689.1
"05/12/2017 20:40:00","EDT","CAPITL",61757,1259.1
"05/12/2017 20:40:00","EDT","CENTRL",61754,1667.5
"05/12/2017 20:40:00","EDT","DUNWOD",61760,634.6
"05/12/2017 20:40:00","EDT","GENESE",61753,1049.8
"05/12/2017 20:40:00","EDT","HUD VL",61758,1071.1
"05/12/2017 20:40:00","EDT","LONGIL",61762,2282.3
"05/12/2017 20:40:00","EDT","MHK VL",61756,850.9
"05/12/2017 20:40:00","EDT","MILLWD",61759,311.2
"05/12/2017 20:40:00","EDT","N.Y.C.",61761,5595.5
"05/12/2017 20:40:00","EDT","NORTH",61755,447.7
"05/12/2017 20:40:00","EDT","WEST",61752,1718
"05/12/2017 20:45:00","EDT","CAPITL",61757,1259.5
"05/12/2017 20:45:00","EDT","CENTRL",61754,1676.2
"05/12/2017 20:45:00","EDT","DUNWOD",61760,625.2
"05/12/2017 20:45:00","EDT","GENESE",61753,1059.5
"05/12/2017 20:45:00","EDT","HUD VL",61758,1084.2
"05/12/2017 20:45:00","EDT","LONGIL",61762,2281.9
"05/12/2017 20:45:00","EDT","MHK VL",61756,845
"05/12/2017 20:45:00","EDT","MILLWD",61759,303.3
"05/12/2017 20:45:00","EDT","N.Y.C.",61761,5600.8
"05/12/2017 20:45:00","EDT","NORTH",61755,441.7
"05/12/2017 20:45:00","EDT","WEST",61752,1702.7
"05/12/2017 20:50:00","EDT","CAPITL",61757,1249.9
"05/12/2017 20:50:00","EDT","CENTRL",61754,1667.1
"05/12/2017 20:50:00","EDT","DUNWOD",61760,628.4
"05/12/2017 20:50:00","EDT","GENESE",61753,1058.1
"05/12/2017 20:50:00","EDT","HUD VL",61758,1081.2
"05/12/2017 20:50:00","EDT","LONGIL",61762,2294.4
"05/12/2017 20:50:00","EDT","MHK VL",61756,839.6
"05/12/2017 20:50:00","EDT","MILLWD",61759,305.4
"05/12/2017 20:50:00","EDT","N.Y.C.",61761,5566.8
"05/12/2017 20:50:00","EDT","NORTH",61755,433.9
"05/12/2017 20:50:00","EDT","WEST",61752,1739.1
"05/12/2017 20:55:00","EDT","CAPITL",61757,1247.5
"05/12/2017 20:55:00","EDT","CENTRL",61754,1662.6
"05/12/2017 20:55:00","EDT","DUNWOD",61760,626.8
"05/12/2017 20:55:00","EDT","GENESE",61753,1064.5
"05/12/2017 20:55:00","EDT","HUD VL",61758,1069.4
"05/12/2017 20:55:00","EDT","LONGIL",61762,2273.6
"05/12/2017 20:55:00","EDT","MHK VL",61756,840.6
"05/12/2017 20:55:00","EDT","MILLWD",61759,310.1
"05/12/2017 20:55:00","EDT","N.Y.C.",61761,5531.7
"05/12/2017 20:55:00","EDT","NORTH",61755,437.5
"05/12/2017 20:55:00","EDT","WEST",61752,1741.3
"05/12/2017 21:00:00","EDT","CAPITL",61757,1240.8
"05/12/2017 21:00:00","EDT","CENTRL",61754,1669.2
"05/12/2017 21:00:00","EDT","DUNWOD",61760,627.9
"05/12/2017 21:00:00","EDT","GENESE",61753,1061.4
"05/12/2017 21:00:00","EDT","HUD VL",61758,1046.1
"05/12/2017 21:00:00","EDT","LONGIL",61762,2262
"05/12/2017 21:00:00","EDT","MHK VL",61756,834.3
"05/12/2017 21:00:00","EDT","MILLWD",61759,311.5
"05/12/2017 21:00:00","EDT","N.Y.C.",61761,5541.3
"05/12/2017 21:00:00","EDT","NORTH",61755,444.8
"05/12/2017 21:00:00","EDT","WEST",61752,1751.1
"05/12/2017 21:05:00","EDT","CAPITL",61757,1236.4
"05/12/2017 21:05:00","EDT","CENTRL",61754,1663.3
"05/12/2017 21:05:00","EDT","DUNWOD",61760,628.6
"05/12/2017 21:05:00","EDT","GENESE",61753,1051.9
"05/12/2017 21:05:00","EDT","HUD VL",61758,1058.4
"05/12/2017 21:05:00","EDT","LONGIL",61762,2256.4
"05/12/2017 21:05:00","EDT","MHK VL",61756,820
"05/12/2017 21:05:00","EDT","MILLWD",61759,308
"05/12/2017 21:05:00","EDT","N.Y.C.",61761,5507.8
"05/12/2017 21:05:00","EDT","NORTH",61755,434.2
"05/12/2017 21:05:00","EDT","WEST",61752,1717
"05/12/2017 21:10:00","EDT","CAPITL",61757,1232.4
"05/12/2017 21:10:00","EDT","CENTRL",61754,1654.4
"05/12/2017 21:10:00","EDT","DUNWOD",61760,622.1
"05/12/2017 21:10:00","EDT","GENESE",61753,1061.4
"05/12/2017 21:10:00","EDT","HUD VL",61758,1066.9
"05/12/2017 21:10:00","EDT","LONGIL",61762,2248.5
"05/12/2017 21:10:00","EDT","MHK VL",61756,801.2
"05/12/2017 21:10:00","EDT","MILLWD",61759,303.1
"05/12/2017 21:10:00","EDT","N.Y.C.",61761,5486.6
"05/12/2017 21:10:00","EDT","NORTH",61755,435.7
"05/12/2017 21:10:00","EDT","WEST",61752,1701.7
"05/12/2017 21:15:00","EDT","CAPITL",61757,1211.7
"05/12/2017 21:15:00","EDT","CENTRL",61754,1648.6
"05/12/2017 21:15:00","EDT","DUNWOD",61760,635.3
"05/12/2017 21:15:00","EDT","GENESE",61753,1047.8
"05/12/2017 21:15:00","EDT","HUD VL",61758,1055.2
"05/12/2017 21:15:00","EDT","LONGIL",61762,2228.1
"05/12/2017 21:15:00","EDT","MHK VL",61756,810.8
"05/12/2017 21:15:00","EDT","MILLWD",61759,311.9
"05/12/2017 21:15:00","EDT","N.Y.C.",61761,5480.4
"05/12/2017 21:15:00","EDT","NORTH",61755,434.9
"05/12/2017 21:15:00","EDT","WEST",61752,1705.1
"05/12/2017 21:20:00","EDT","CAPITL",61757,1217.7
"05/12/2017 21:20:00","EDT","CENTRL",61754,1645
"05/12/2017 21:20:00","EDT","DUNWOD",61760,612.6
"05/12/2017 21:20:00","EDT","GENESE",61753,1029.8
"05/12/2017 21:20:00","EDT","HUD VL",61758,1056.1
"05/12/2017 21:20:00","EDT","LONGIL",61762,2252
"05/12/2017 21:20:00","EDT","MHK VL",61756,811.6
"05/12/2017 21:20:00","EDT","MILLWD",61759,316.3
"05/12/2017 21:20:00","EDT","N.Y.C.",61761,5507.8
"05/12/2017 21:20:00","EDT","NORTH",61755,443
"05/12/2017 21:20:00","EDT","WEST",61752,1728
"05/12/2017 21:25:00","EDT","CAPITL",61757,1214.6
"05/12/2017 21:25:00","EDT","CENTRL",61754,1626.4
"05/12/2017 21:25:00","EDT","DUNWOD",61760,631.4
"05/12/2017 21:25:00","EDT","GENESE",61753,1044.7
"05/12/2017 21:25:00","EDT","HUD VL",61758,1049.3
"05/12/2017 21:25:00","EDT","LONGIL",61762,2214
"05/12/2017 21:25:00","EDT","MHK VL",61756,806.4
"05/12/2017 21:25:00","EDT","MILLWD",61759,311.5
"05/12/2017 21:25:00","EDT","N.Y.C.",61761,5454.4
"05/12/2017 21:25:00","EDT","NORTH",61755,432.4
"05/12/2017 21:25:00","EDT","WEST",61752,1700.3
"05/12/2017 21:30:00","EDT","CAPITL",61757,1200.9
"05/12/2017 21:30:00","EDT","CENTRL",61754,1621.1
"05/12/2017 21:30:00","EDT","DUNWOD",61760,611.3
"05/12/2017 21:30:00","EDT","GENESE",61753,1028.6
"05/12/2017 21:30:00","EDT","HUD VL",61758,1046.8
"05/12/2017 21:30:00","EDT","LONGIL",61762,2231
"05/12/2017 21:30:00","EDT","MHK VL",61756,804.2
"05/12/2017 21:30:00","EDT","MILLWD",61759,302.3
"05/12/2017 21:30:00","EDT","N.Y.C.",61761,5442.4
"05/12/2017 21:30:00","EDT","NORTH",61755,428.6
"05/12/2017 21:30:00","EDT","WEST",61752,1711.7
"05/12/2017 21:35:00","EDT","CAPITL",61757,1203.2
"05/12/2017 21:35:00","EDT","CENTRL",61754,1620.7
"05/12/2017 21:35:00","EDT","DUNWOD",61760,609.8
"05/12/2017 21:35:00","EDT","GENESE",61753,1022.3
"05/12/2017 21:35:00","EDT","HUD VL",61758,1041.5
"05/12/2017 21:35:00","EDT","LONGIL",61762,2207.2
"05/12/2017 21:35:00","EDT","MHK VL",61756,795.2
"05/12/2017 21:35:00","EDT","MILLWD",61759,300
"05/12/2017 21:35:00","EDT","N.Y.C.",61761,5435
"05/12/2017 21:35:00","EDT","NORTH",61755,438.6
"05/12/2017 21:35:00","EDT","WEST",61752,1702.1
"05/12/2017 21:40:00","EDT","CAPITL",61757,1173.4
"05/12/2017 21:40:00","EDT","CENTRL",61754,1613.8
"05/12/2017 21:40:00","EDT","DUNWOD",61760,612.6
"05/12/2017 21:40:00","EDT","GENESE",61753,1039.2
"05/12/2017 21:40:00","EDT","HUD VL",61758,1023.3
"05/12/2017 21:40:00","EDT","LONGIL",61762,2194.7
"05/12/2017 21:40:00","EDT","MHK VL",61756,788.2
"05/12/2017 21:40:00","EDT","MILLWD",61759,307
"05/12/2017 21:40:00","EDT","N.Y.C.",61761,5430.9
"05/12/2017 21:40:00","EDT","NORTH",61755,441.5
"05/12/2017 21:40:00","EDT","WEST",61752,1674.2
"05/12/2017 21:45:00","EDT","CAPITL",61757,1185.2
"05/12/2017 21:45:00","EDT","CENTRL",61754,1594.6
"05/12/2017 21:45:00","EDT","DUNWOD",61760,616.1
"05/12/2017 21:45:00","EDT","GENESE",61753,1018.6
"05/12/2017 21:45:00","EDT","HUD VL",61758,1019.3
"05/12/2017 21:45:00","EDT","LONGIL",61762,2183.1
"05/12/2017 21:45:00","EDT","MHK VL",61756,780.3
"05/12/2017 21:45:00","EDT","MILLWD",61759,309.5
"05/12/2017 21:45:00","EDT","N.Y.C.",61761,5387.7
"05/12/2017 21:45:00","EDT","NORTH",61755,436.7
"05/12/2017 21:45:00","EDT","WEST",61752,1681.2
"05/12/2017 21:50:00","EDT","CAPITL",61757,1185.3
"05/12/2017 21:50:00","EDT","CENTRL",61754,1584.5
"05/12/2017 21:50:00","EDT","DUNWOD",61760,602
"05/12/2017 21:50:00","EDT","GENESE",61753,1020.4
"05/12/2017 21:50:00","EDT","HUD VL",61758,1023.9
"05/12/2017 21:50:00","EDT","LONGIL",61762,2192.2
"05/12/2017 21:50:00","EDT","MHK VL",61756,779.8
"05/12/2017 21:50:00","EDT","MILLWD",61759,293.9
"05/12/2017 21:50:00","EDT","N.Y.C.",61761,5381.3
"05/12/2017 21:50:00","EDT","NORTH",61755,428.3
"05/12/2017 21:50:00","EDT","WEST",61752,1672.5
"05/12/2017 21:55:00","EDT","CAPITL",61757,1178.6
"05/12/2017 21:55:00","EDT","CENTRL",61754,1592
"05/12/2017 21:55:00","EDT","DUNWOD",61760,607.9
"05/12/2017 21:55:00","EDT","GENESE",61753,1009
"05/12/2017 21:55:00","EDT","HUD VL",61758,1004.5
"05/12/2017 21:55:00","EDT","LONGIL",61762,2164.2
"05/12/2017 21:55:00","EDT","MHK VL",61756,781.9
"05/12/2017 21:55:00","EDT","MILLWD",61759,296.4
"05/12/2017 21:55:00","EDT","N.Y.C.",61761,5333.8
"05/12/2017 21:55:00","EDT","NORTH",61755,423.2
"05/12/2017 21:55:00","EDT","WEST",61752,1656.2
"05/12/2017 22:00:00","EDT","CAPITL",61757,1172.8
"05/12/2017 22:00:00","EDT","CENTRL",61754,1567.8
"05/12/2017 22:00:00","EDT","DUNWOD",61760,598.8
"05/12/2017 22:00:00","EDT","GENESE",61753,1011.8
"05/12/2017 22:00:00","EDT","HUD VL",61758,1008.5
"05/12/2017 22:00:00","EDT","LONGIL",61762,2164.1
"05/12/2017 22:00:00","EDT","MHK VL",61756,762
"05/12/2017 22:00:00","EDT","MILLWD",61759,299.3
"05/12/2017 22:00:00","EDT","N.Y.C.",61761,5338
"05/12/2017 22:00:00","EDT","NORTH",61755,440.5
"05/12/2017 22:00:00","EDT","WEST",61752,1675.1
"05/12/2017 22:05:00","EDT","CAPITL",61757,1148.9
"05/12/2017 22:05:00","EDT","CENTRL",61754,1563.7
"05/12/2017 22:05:00","EDT","DUNWOD",61760,588.4
"05/12/2017 22:05:00","EDT","GENESE",61753,997.2
"05/12/2017 22:05:00","EDT","HUD VL",61758,1016.9
"05/12/2017 22:05:00","EDT","LONGIL",61762,2147.3
"05/12/2017 22:05:00","EDT","MHK VL",61756,764.5
"05/12/2017 22:05:00","EDT","MILLWD",61759,277.9
"05/12/2017 22:05:00","EDT","N.Y.C.",61761,5321.2
"05/12/2017 22:05:00","EDT","NORTH",61755,436.8
"05/12/2017 22:05:00","EDT","WEST",61752,1679.2
"05/12/2017 22:10:00","EDT","CAPITL",61757,1148.3
"05/12/2017 22:10:00","EDT","CENTRL",61754,1554.4
"05/12/2017 22:10:00","EDT","DUNWOD",61760,588.7
"05/12/2017 22:10:00","EDT","GENESE",61753,986.4
"05/12/2017 22:10:00","EDT","HUD VL",61758,987.9
"05/12/2017 22:10:00","EDT","LONGIL",61762,2122.5
"05/12/2017 22:10:00","EDT","MHK VL",61756,762.4
"05/12/2017 22:10:00","EDT","MILLWD",61759,289.4
"05/12/2017 22:10:00","EDT","N.Y.C.",61761,5255.1
"05/12/2017 22:10:00","EDT","NORTH",61755,436.5
"05/12/2017 22:10:00","EDT","WEST",61752,1650.8
"05/12/2017 22:15:00","EDT","CAPITL",61757,1141.1
"05/12/2017 22:15:00","EDT","CENTRL",61754,1541.8
"05/12/2017 22:15:00","EDT","DUNWOD",61760,591.4
"05/12/2017 22:15:00","EDT","GENESE",61753,990.5
"05/12/2017 22:15:00","EDT","HUD VL",61758,986.1
"05/12/2017 22:15:00","EDT","LONGIL",61762,2100.1
"05/12/2017 22:15:00","EDT","MHK VL",61756,759.5
"05/12/2017 22:15:00","EDT","MILLWD",61759,291.5
"05/12/2017 22:15:00","EDT","N.Y.C.",61761,5246.9
"05/12/2017 22:15:00","EDT","NORTH",61755,438.1
"05/12/2017 22:15:00","EDT","WEST",61752,1636
"05/12/2017 22:20:00","EDT","CAPITL",61757,1136.1
"05/12/2017 22:20:00","EDT","CENTRL",61754,1539.2
"05/12/2017 22:20:00","EDT","DUNWOD",61760,576.7
"05/12/2017 22:20:00","EDT","GENESE",61753,980.6
"05/12/2017 22:20:00","EDT","HUD VL",61758,966.8
"05/12/2017 22:20:00","EDT","LONGIL",61762,2096.5
"05/12/2017 22:20:00","EDT","MHK VL",61756,762.3
"05/12/2017 22:20:00","EDT","MILLWD",61759,293.6
"05/12/2017 22:20:00","EDT","N.Y.C.",61761,5221.9
"05/12/2017 22:20:00","EDT","NORTH",61755,420.8
"05/12/2017 22:20:00","EDT","WEST",61752,1657.6
"05/12/2017 22:25:00","EDT","CAPITL",61757,1123.1
"05/12/2017 22:25:00","EDT","CENTRL",61754,1523.6
"05/12/2017 22:25:00","EDT","DUNWOD",61760,584.4
"05/12/2017 22:25:00","EDT","GENESE",61753,973.3
"05/12/2017 22:25:00","EDT","HUD VL",61758,966.3
"05/12/2017 22:25:00","EDT","LONGIL",61762,2075.4
"05/12/2017 22:25:00","EDT","MHK VL",61756,741
"05/12/2017 22:25:00","EDT","MILLWD",61759,291
"05/12/2017 22:25:00","EDT","N.Y.C.",61761,5168
"05/12/2017 22:25:00","EDT","NORTH",61755,445
"05/12/2017 22:25:00","EDT","WEST",61752,1639.3
"05/12/2017 22:30:00","EDT","CAPITL",61757,1116.3
"05/12/2017 22:30:00","EDT","CENTRL",61754,1524.1
"05/12/2017 22:30:00","EDT","DUNWOD",61760,520.2
"05/12/2017 22:30:00","EDT","GENESE",61753,963.4
"05/12/2017 22:30:00","EDT","HUD VL",61758,970.6
"05/12/2017 22:30:00","EDT","LONGIL",61762,2058.1
"05/12/2017 22:30:00","EDT","MHK VL",61756,738
"05/12/2017 22:30:00","EDT","MILLWD",61759,300.8
"05/12/2017 22:30:00","EDT","N.Y.C.",61761,5152.1
"05/12/2017 22:30:00","EDT","NORTH",61755,437.4
"05/12/2017 22:30:00","EDT","WEST",61752,1653.2
"05/12/2017 22:35:00","EDT","CAPITL",61757,1109.7
"05/12/2017 22:35:00","EDT","CENTRL",61754,1517.2
"05/12/2017 22:35:00","EDT","DUNWOD",61760,583.4
"05/12/2017 22:35:00","EDT","GENESE",61753,954.4
"05/12/2017 22:35:00","EDT","HUD VL",61758,947.4
"05/12/2017 22:35:00","EDT","LONGIL",61762,2034.9
"05/12/2017 22:35:00","EDT","MHK VL",61756,728.3
"05/12/2017 22:35:00","EDT","MILLWD",61759,289.7
"05/12/2017 22:35:00","EDT","N.Y.C.",61761,5149.2
"05/12/2017 22:35:00","EDT","NORTH",61755,434.3
"05/12/2017 22:35:00","EDT","WEST",61752,1621.5
"05/12/2017 22:40:00","EDT","CAPITL",61757,1098.3
"05/12/2017 22:40:00","EDT","CENTRL",61754,1504
"05/12/2017 22:40:00","EDT","DUNWOD",61760,592.7
"05/12/2017 22:40:00","EDT","GENESE",61753,960.4
"05/12/2017 22:40:00","EDT","HUD VL",61758,945.9
"05/12/2017 22:40:00","EDT","LONGIL",61762,2023.3
"05/12/2017 22:40:00","EDT","MHK VL",61756,723.4
"05/12/2017 22:40:00","EDT","MILLWD",61759,269.1
"05/12/2017 22:40:00","EDT","N.Y.C.",61761,5129.7
"05/12/2017 22:40:00","EDT","NORTH",61755,436
"05/12/2017 22:40:00","EDT","WEST",61752,1611.1
"05/12/2017 22:45:00","EDT","CAPITL",61757,1094.6
"05/12/2017 22:45:00","EDT","CENTRL",61754,1490.5
"05/12/2017 22:45:00","EDT","DUNWOD",61760,550
"05/12/2017 22:45:00","EDT","GENESE",61753,941.3
"05/12/2017 22:45:00","EDT","HUD VL",61758,954.1
"05/12/2017 22:45:00","EDT","LONGIL",61762,2008
"05/12/2017 22:45:00","EDT","MHK VL",61756,714.8
"05/12/2017 22:45:00","EDT","MILLWD",61759,295.7
"05/12/2017 22:45:00","EDT","N.Y.C.",61761,5090.5
"05/12/2017 22:45:00","EDT","NORTH",61755,424.2
"05/12/2017 22:45:00","EDT","WEST",61752,1625.2
"05/12/2017 22:50:00","EDT","CAPITL",61757,1092.5
"05/12/2017 22:50:00","EDT","CENTRL",61754,1481.6
"05/12/2017 22:50:00","EDT","DUNWOD",61760,580.1
"05/12/2017 22:50:00","EDT","GENESE",61753,940.2
"05/12/2017 22:50:00","EDT","HUD VL",61758,937.3
"05/12/2017 22:50:00","EDT","LONGIL",61762,1997.3
"05/12/2017 22:50:00","EDT","MHK VL",61756,712.7
"05/12/2017 22:50:00","EDT","MILLWD",61759,267.7
"05/12/2017 22:50:00","EDT","N.Y.C.",61761,5057.5
"05/12/2017 22:50:00","EDT","NORTH",61755,410.8
"05/12/2017 22:50:00","EDT","WEST",61752,1609.6
"05/12/2017 22:55:00","EDT","CAPITL",61757,1081.5
"05/12/2017 22:55:00","EDT","CENTRL",61754,1466.3
"05/12/2017 22:55:00","EDT","DUNWOD",61760,560.1
"05/12/2017 22:55:00","EDT","GENESE",61753,932.2
"05/12/2017 22:55:00","EDT","HUD VL",61758,918.8
"05/12/2017 22:55:00","EDT","LONGIL",61762,1986.6
"05/12/2017 22:55:00","EDT","MHK VL",61756,713.1
"05/12/2017 22:55:00","EDT","MILLWD",61759,279.4
"05/12/2017 22:55:00","EDT","N.Y.C.",61761,5061.9
"05/12/2017 22:55:00","EDT","NORTH",61755,417.9
"05/12/2017 22:55:00","EDT","WEST",61752,1584.1
"05/12/2017 23:00:00","EDT","CAPITL",61757,1074.6
"05/12/2017 23:00:00","EDT","CENTRL",61754,1449.2
"05/12/2017 23:00:00","EDT","DUNWOD",61760,544.2
"05/12/2017 23:00:00","EDT","GENESE",61753,936.1
"05/12/2017 23:00:00","EDT","HUD VL",61758,914.4
"05/12/2017 23:00:00","EDT","LONGIL",61762,1971.9
"05/12/2017 23:00:00","EDT","MHK VL",61756,700
"05/12/2017 23:00:00","EDT","MILLWD",61759,291.6
"05/12/2017 23:00:00","EDT","N.Y.C.",61761,5024.5
"05/12/2017 23:00:00","EDT","NORTH",61755,432.8
"05/12/2017 23:00:00","EDT","WEST",61752,1552.3
"05/12/2017 23:05:00","EDT","CAPITL",61757,1060.3
"05/12/2017 23:05:00","EDT","CENTRL",61754,1452.5
"05/12/2017 23:05:00","EDT","DUNWOD",61760,537.4
"05/12/2017 23:05:00","EDT","GENESE",61753,910.4
"05/12/2017 23:05:00","EDT","HUD VL",61758,886.9
"05/12/2017 23:05:00","EDT","LONGIL",61762,1952.4
"05/12/2017 23:05:00","EDT","MHK VL",61756,697.6
"05/12/2017 23:05:00","EDT","MILLWD",61759,280.9
"05/12/2017 23:05:00","EDT","N.Y.C.",61761,5002.2
"05/12/2017 23:05:00","EDT","NORTH",61755,434.9
"05/12/2017 23:05:00","EDT","WEST",61752,1576.4
"05/12/2017 23:10:00","EDT","CAPITL",61757,1052.3
"05/12/2017 23:10:00","EDT","CENTRL",61754,1443
"05/12/2017 23:10:00","EDT","DUNWOD",61760,517.3
"05/12/2017 23:10:00","EDT","GENESE",61753,907.6
"05/12/2017 23:10:00","EDT","HUD VL",61758,947.7
"05/12/2017 23:10:00","EDT","LONGIL",61762,1935.2
"05/12/2017 23:10:00","EDT","MHK VL",61756,690.7
"05/12/2017 23:10:00","EDT","MILLWD",61759,257.3
"05/12/2017 23:10:00","EDT","N.Y.C.",61761,4966.1
"05/12/2017 23:10:00","EDT","NORTH",61755,417.5
"05/12/2017 23:10:00","EDT","WEST",61752,1554.8
"05/12/2017 23:15:00","EDT","CAPITL",61757,1046
"05/12/2017 23:15:00","EDT","CENTRL",61754,1435.1
"05/12/2017 23:15:00","EDT","DUNWOD",61760,536.7
"05/12/2017 23:15:00","EDT","GENESE",61753,900.1
"05/12/2017 23:15:00","EDT","HUD VL",61758,865.4
"05/12/2017 23:15:00","EDT","LONGIL",61762,1906.9
"05/12/2017 23:15:00","EDT","MHK VL",61756,685.5
"05/12/2017 23:15:00","EDT","MILLWD",61759,282.2
"05/12/2017 23:15:00","EDT","N.Y.C.",61761,4888.5
"05/12/2017 23:15:00","EDT","NORTH",61755,440.8
"05/12/2017 23:15:00","EDT","WEST",61752,1557.9
"05/12/2017 23:20:00","EDT","CAPITL",61757,1029.8
"05/12/2017 23:20:00","EDT","CENTRL",61754,1412.6
"05/12/2017 23:20:00","EDT","DUNWOD",61760,552
"05/12/2017 23:20:00","EDT","GENESE",61753,907.2
"05/12/2017 23:20:00","EDT","HUD VL",61758,891.3
"05/12/2017 23:20:00","EDT","LONGIL",61762,1905.4
"05/12/2017 23:20:00","EDT","MHK VL",61756,687.9
"05/12/2017 23:20:00","EDT","MILLWD",61759,261.5
"05/12/2017 23:20:00","EDT","N.Y.C.",61761,4890.2
"05/12/2017 23:20:00","EDT","NORTH",61755,429.7
"05/12/2017 23:20:00","EDT","WEST",61752,1550.1
"05/12/2017 23:25:00","EDT","CAPITL",61757,1033.4
"05/12/2017 23:25:00","EDT","CENTRL",61754,1415.8
"05/12/2017 23:25:00","EDT","DUNWOD",61760,554.7
"05/12/2017 23:25:00","EDT","GENESE",61753,895.8
"05/12/2017 23:25:00","EDT","HUD VL",61758,866.2
"05/12/2017 23:25:00","EDT","LONGIL",61762,1873.9
"05/12/2017 23:25:00","EDT","MHK VL",61756,675
"05/12/2017 23:25:00","EDT","MILLWD",61759,257.4
"05/12/2017 23:25:00","EDT","N.Y.C.",61761,4865.9
"05/12/2017 23:25:00","EDT","NORTH",61755,426.6
"05/12/2017 23:25:00","EDT","WEST",61752,1514.9
"05/12/2017 23:30:00","EDT","CAPITL",61757,1026.7
"05/12/2017 23:30:00","EDT","CENTRL",61754,1397.4
"05/12/2017 23:30:00","EDT","DUNWOD",61760,521.7
"05/12/2017 23:30:00","EDT","GENESE",61753,880.7
"05/12/2017 23:30:00","EDT","HUD VL",61758,857.6
"05/12/2017 23:30:00","EDT","LONGIL",61762,1865.2
"05/12/2017 23:30:00","EDT","MHK VL",61756,680.8
"05/12/2017 23:30:00","EDT","MILLWD",61759,270.7
"05/12/2017 23:30:00","EDT","N.Y.C.",61761,4850.2
"05/12/2017 23:30:00","EDT","NORTH",61755,428.3
"05/12/2017 23:30:00","EDT","WEST",61752,1541.8
"05/12/2017 23:35:00","EDT","CAPITL",61757,1027.3
"05/12/2017 23:35:00","EDT","CENTRL",61754,1412.1
"05/12/2017 23:35:00","EDT","DUNWOD",61760,525.5
"05/12/2017 23:35:00","EDT","GENESE",61753,882.6
"05/12/2017 23:35:00","EDT","HUD VL",61758,861.8
"05/12/2017 23:35:00","EDT","LONGIL",61762,1852
"05/12/2017 23:35:00","EDT","MHK VL",61756,666
"05/12/2017 23:35:00","EDT","MILLWD",61759,263.6
"05/12/2017 23:35:00","EDT","N.Y.C.",61761,4797
"05/12/2017 23:35:00","EDT","NORTH",61755,419.5
"05/12/2017 23:35:00","EDT","WEST",61752,1507.3
"05/12/2017 23:40:00","EDT","CAPITL",61757,1006.9
