"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2017 16:50:00","EDT","NORTH",61755,447.8
"06/25/2017 16:50:00","EDT","WEST",61752,1752.8
"06/25/2017 16:55:00","EDT","CAPITL",61757,1500.6
"06/25/2017 16:55:00","EDT","CENTRL",61754,1789
"06/25/2017 16:55:00","EDT","DUNWOD",61760,881.7
"06/25/2017 16:55:00","EDT","GENESE",61753,1095.4
"06/25/2017 16:55:00","EDT","HUD VL",61758,1467.9
"06/25/2017 16:55:00","EDT","LONGIL",61762,3496.3
"06/25/2017 16:55:00","EDT","MHK VL",61756,927.8
"06/25/2017 16:55:00","EDT","MILLWD",61759,392.2
"06/25/2017 16:55:00","EDT","N.Y.C.",61761,7157.6
"06/25/2017 16:55:00","EDT","NORTH",61755,439.8
"06/25/2017 16:55:00","EDT","WEST",61752,1741
"06/25/2017 17:00:00","EDT","CAPITL",61757,1502.6
"06/25/2017 17:00:00","EDT","CENTRL",61754,1780
"06/25/2017 17:00:00","EDT","DUNWOD",61760,873.7
"06/25/2017 17:00:00","EDT","GENESE",61753,1095.7
"06/25/2017 17:00:00","EDT","HUD VL",61758,1463.6
"06/25/2017 17:00:00","EDT","LONGIL",61762,3498.2
"06/25/2017 17:00:00","EDT","MHK VL",61756,940.4
"06/25/2017 17:00:00","EDT","MILLWD",61759,410.4
"06/25/2017 17:00:00","EDT","N.Y.C.",61761,7175.9
"06/25/2017 17:00:00","EDT","NORTH",61755,434.7
"06/25/2017 17:00:00","EDT","WEST",61752,1749.7
"06/25/2017 17:05:00","EDT","CAPITL",61757,1498.3
"06/25/2017 17:05:00","EDT","CENTRL",61754,1789.8
"06/25/2017 17:05:00","EDT","DUNWOD",61760,875.4
"06/25/2017 17:05:00","EDT","GENESE",61753,1100.8
"06/25/2017 17:05:00","EDT","HUD VL",61758,1476.9
"06/25/2017 17:05:00","EDT","LONGIL",61762,3474.6
"06/25/2017 17:05:00","EDT","MHK VL",61756,937.2
"06/25/2017 17:05:00","EDT","MILLWD",61759,408.8
"06/25/2017 17:05:00","EDT","N.Y.C.",61761,7187.5
"06/25/2017 17:05:00","EDT","NORTH",61755,442.3
"06/25/2017 17:05:00","EDT","WEST",61752,1754.2
"06/25/2017 17:10:00","EDT","CAPITL",61757,1506.6
"06/25/2017 17:10:00","EDT","CENTRL",61754,1792.2
"06/25/2017 17:10:00","EDT","DUNWOD",61760,873.9
"06/25/2017 17:10:00","EDT","GENESE",61753,1091.2
"06/25/2017 17:10:00","EDT","HUD VL",61758,1465.5
"06/25/2017 17:10:00","EDT","LONGIL",61762,3487.5
"06/25/2017 17:10:00","EDT","MHK VL",61756,947.5
"06/25/2017 17:10:00","EDT","MILLWD",61759,420.7
"06/25/2017 17:10:00","EDT","N.Y.C.",61761,7126.8
"06/25/2017 17:10:00","EDT","NORTH",61755,451.3
"06/25/2017 17:10:00","EDT","WEST",61752,1759.6
"06/25/2017 17:15:00","EDT","CAPITL",61757,1513.3
"06/25/2017 17:15:00","EDT","CENTRL",61754,1750.9
"06/25/2017 17:15:00","EDT","DUNWOD",61760,862
"06/25/2017 17:15:00","EDT","GENESE",61753,1096
"06/25/2017 17:15:00","EDT","HUD VL",61758,1463.4
"06/25/2017 17:15:00","EDT","LONGIL",61762,3486.3
"06/25/2017 17:15:00","EDT","MHK VL",61756,948.7
"06/25/2017 17:15:00","EDT","MILLWD",61759,429.1
"06/25/2017 17:15:00","EDT","N.Y.C.",61761,7168.2
"06/25/2017 17:15:00","EDT","NORTH",61755,444.5
"06/25/2017 17:15:00","EDT","WEST",61752,1751.5
"06/25/2017 17:20:00","EDT","CAPITL",61757,1513.4
"06/25/2017 17:20:00","EDT","CENTRL",61754,1753.3
"06/25/2017 17:20:00","EDT","DUNWOD",61760,866.2
"06/25/2017 17:20:00","EDT","GENESE",61753,1090.4
"06/25/2017 17:20:00","EDT","HUD VL",61758,1456.8
"06/25/2017 17:20:00","EDT","LONGIL",61762,3480.4
"06/25/2017 17:20:00","EDT","MHK VL",61756,949.2
"06/25/2017 17:20:00","EDT","MILLWD",61759,426.8
"06/25/2017 17:20:00","EDT","N.Y.C.",61761,7115.8
"06/25/2017 17:20:00","EDT","NORTH",61755,444.2
"06/25/2017 17:20:00","EDT","WEST",61752,1750.4
"06/25/2017 17:25:00","EDT","CAPITL",61757,1517.4
"06/25/2017 17:25:00","EDT","CENTRL",61754,1812
"06/25/2017 17:25:00","EDT","DUNWOD",61760,871.6
"06/25/2017 17:25:00","EDT","GENESE",61753,1086.3
"06/25/2017 17:25:00","EDT","HUD VL",61758,1508.9
"06/25/2017 17:25:00","EDT","LONGIL",61762,3485.7
"06/25/2017 17:25:00","EDT","MHK VL",61756,942
"06/25/2017 17:25:00","EDT","MILLWD",61759,415.1
"06/25/2017 17:25:00","EDT","N.Y.C.",61761,7147.2
"06/25/2017 17:25:00","EDT","NORTH",61755,439.3
"06/25/2017 17:25:00","EDT","WEST",61752,1745.5
"06/25/2017 17:30:00","EDT","CAPITL",61757,1515
"06/25/2017 17:30:00","EDT","CENTRL",61754,1829.3
"06/25/2017 17:30:00","EDT","DUNWOD",61760,844.8
"06/25/2017 17:30:00","EDT","GENESE",61753,1092.1
"06/25/2017 17:30:00","EDT","HUD VL",61758,1478.4
"06/25/2017 17:30:00","EDT","LONGIL",61762,3495.2
"06/25/2017 17:30:00","EDT","MHK VL",61756,948.9
"06/25/2017 17:30:00","EDT","MILLWD",61759,420.8
"06/25/2017 17:30:00","EDT","N.Y.C.",61761,7152.5
"06/25/2017 17:30:00","EDT","NORTH",61755,445
"06/25/2017 17:30:00","EDT","WEST",61752,1753.3
"06/25/2017 17:35:00","EDT","CAPITL",61757,1522.5
"06/25/2017 17:35:00","EDT","CENTRL",61754,1814.8
"06/25/2017 17:35:00","EDT","DUNWOD",61760,857.6
"06/25/2017 17:35:00","EDT","GENESE",61753,1091
"06/25/2017 17:35:00","EDT","HUD VL",61758,1470.2
"06/25/2017 17:35:00","EDT","LONGIL",61762,3512.3
"06/25/2017 17:35:00","EDT","MHK VL",61756,965
"06/25/2017 17:35:00","EDT","MILLWD",61759,422.8
"06/25/2017 17:35:00","EDT","N.Y.C.",61761,7128.8
"06/25/2017 17:35:00","EDT","NORTH",61755,438.9
"06/25/2017 17:35:00","EDT","WEST",61752,1742.9
"06/25/2017 17:40:00","EDT","CAPITL",61757,1523.6
"06/25/2017 17:40:00","EDT","CENTRL",61754,1810
"06/25/2017 17:40:00","EDT","DUNWOD",61760,855.1
"06/25/2017 17:40:00","EDT","GENESE",61753,1090.4
"06/25/2017 17:40:00","EDT","HUD VL",61758,1476.4
"06/25/2017 17:40:00","EDT","LONGIL",61762,3502.9
"06/25/2017 17:40:00","EDT","MHK VL",61756,984.1
"06/25/2017 17:40:00","EDT","MILLWD",61759,428.6
"06/25/2017 17:40:00","EDT","N.Y.C.",61761,7150.1
"06/25/2017 17:40:00","EDT","NORTH",61755,445.6
"06/25/2017 17:40:00","EDT","WEST",61752,1754.9
"06/25/2017 17:45:00","EDT","CAPITL",61757,1532.2
"06/25/2017 17:45:00","EDT","CENTRL",61754,1803.9
"06/25/2017 17:45:00","EDT","DUNWOD",61760,864.7
"06/25/2017 17:45:00","EDT","GENESE",61753,1093.4
"06/25/2017 17:45:00","EDT","HUD VL",61758,1474.3
"06/25/2017 17:45:00","EDT","LONGIL",61762,3499.1
"06/25/2017 17:45:00","EDT","MHK VL",61756,975.9
"06/25/2017 17:45:00","EDT","MILLWD",61759,428
"06/25/2017 17:45:00","EDT","N.Y.C.",61761,7136.3
"06/25/2017 17:45:00","EDT","NORTH",61755,450.7
"06/25/2017 17:45:00","EDT","WEST",61752,1755.1
"06/25/2017 17:50:00","EDT","CAPITL",61757,1547.6
"06/25/2017 17:50:00","EDT","CENTRL",61754,1823.5
"06/25/2017 17:50:00","EDT","DUNWOD",61760,874.6
"06/25/2017 17:50:00","EDT","GENESE",61753,1105.8
"06/25/2017 17:50:00","EDT","HUD VL",61758,1477.3
"06/25/2017 17:50:00","EDT","LONGIL",61762,3494
"06/25/2017 17:50:00","EDT","MHK VL",61756,973.7
"06/25/2017 17:50:00","EDT","MILLWD",61759,431
"06/25/2017 17:50:00","EDT","N.Y.C.",61761,7171.4
"06/25/2017 17:50:00","EDT","NORTH",61755,451.9
"06/25/2017 17:50:00","EDT","WEST",61752,1758
"06/25/2017 17:55:00","EDT","CAPITL",61757,1519.9
"06/25/2017 17:55:00","EDT","CENTRL",61754,1817.8
"06/25/2017 17:55:00","EDT","DUNWOD",61760,860.1
"06/25/2017 17:55:00","EDT","GENESE",61753,1101.8
"06/25/2017 17:55:00","EDT","HUD VL",61758,1480.2
"06/25/2017 17:55:00","EDT","LONGIL",61762,3500.6
"06/25/2017 17:55:00","EDT","MHK VL",61756,963.2
"06/25/2017 17:55:00","EDT","MILLWD",61759,420.7
"06/25/2017 17:55:00","EDT","N.Y.C.",61761,7152.8
"06/25/2017 17:55:00","EDT","NORTH",61755,449.4
"06/25/2017 17:55:00","EDT","WEST",61752,1740.9
"06/25/2017 18:00:00","EDT","CAPITL",61757,1518.9
"06/25/2017 18:00:00","EDT","CENTRL",61754,1770.6
"06/25/2017 18:00:00","EDT","DUNWOD",61760,865.2
"06/25/2017 18:00:00","EDT","GENESE",61753,1104.1
"06/25/2017 18:00:00","EDT","HUD VL",61758,1473.7
"06/25/2017 18:00:00","EDT","LONGIL",61762,3491.7
"06/25/2017 18:00:00","EDT","MHK VL",61756,962.2
"06/25/2017 18:00:00","EDT","MILLWD",61759,429.4
"06/25/2017 18:00:00","EDT","N.Y.C.",61761,7152.6
"06/25/2017 18:00:00","EDT","NORTH",61755,446
"06/25/2017 18:00:00","EDT","WEST",61752,1736.3
"06/25/2017 18:05:00","EDT","CAPITL",61757,1520.8
"06/25/2017 18:05:00","EDT","CENTRL",61754,1760.4
"06/25/2017 18:05:00","EDT","DUNWOD",61760,874.1
"06/25/2017 18:05:00","EDT","GENESE",61753,1100.7
"06/25/2017 18:05:00","EDT","HUD VL",61758,1478.1
"06/25/2017 18:05:00","EDT","LONGIL",61762,3487.6
"06/25/2017 18:05:00","EDT","MHK VL",61756,961.8
"06/25/2017 18:05:00","EDT","MILLWD",61759,427.9
"06/25/2017 18:05:00","EDT","N.Y.C.",61761,7130.5
"06/25/2017 18:05:00","EDT","NORTH",61755,446.4
"06/25/2017 18:05:00","EDT","WEST",61752,1732.7
"06/25/2017 18:10:00","EDT","CAPITL",61757,1539.3
"06/25/2017 18:10:00","EDT","CENTRL",61754,1767.3
"06/25/2017 18:10:00","EDT","DUNWOD",61760,865.8
"06/25/2017 18:10:00","EDT","GENESE",61753,1091.6
"06/25/2017 18:10:00","EDT","HUD VL",61758,1478.5
"06/25/2017 18:10:00","EDT","LONGIL",61762,3480.4
"06/25/2017 18:10:00","EDT","MHK VL",61756,964.1
"06/25/2017 18:10:00","EDT","MILLWD",61759,431.2
"06/25/2017 18:10:00","EDT","N.Y.C.",61761,7128.6
"06/25/2017 18:10:00","EDT","NORTH",61755,447.9
"06/25/2017 18:10:00","EDT","WEST",61752,1729.9
"06/25/2017 18:15:00","EDT","CAPITL",61757,1516.3
"06/25/2017 18:15:00","EDT","CENTRL",61754,1797.6
"06/25/2017 18:15:00","EDT","DUNWOD",61760,893.3
"06/25/2017 18:15:00","EDT","GENESE",61753,1102.5
"06/25/2017 18:15:00","EDT","HUD VL",61758,1485.2
"06/25/2017 18:15:00","EDT","LONGIL",61762,3456.6
"06/25/2017 18:15:00","EDT","MHK VL",61756,963.6
"06/25/2017 18:15:00","EDT","MILLWD",61759,414.5
"06/25/2017 18:15:00","EDT","N.Y.C.",61761,7124
"06/25/2017 18:15:00","EDT","NORTH",61755,434.2
"06/25/2017 18:15:00","EDT","WEST",61752,1730.6
"06/25/2017 18:20:00","EDT","CAPITL",61757,1521.6
"06/25/2017 18:20:00","EDT","CENTRL",61754,1806
"06/25/2017 18:20:00","EDT","DUNWOD",61760,881.6
"06/25/2017 18:20:00","EDT","GENESE",61753,1103
"06/25/2017 18:20:00","EDT","HUD VL",61758,1482.9
"06/25/2017 18:20:00","EDT","LONGIL",61762,3467.3
"06/25/2017 18:20:00","EDT","MHK VL",61756,963.2
"06/25/2017 18:20:00","EDT","MILLWD",61759,415.7
"06/25/2017 18:20:00","EDT","N.Y.C.",61761,7139.7
"06/25/2017 18:20:00","EDT","NORTH",61755,439
"06/25/2017 18:20:00","EDT","WEST",61752,1729.2
"06/25/2017 18:25:00","EDT","CAPITL",61757,1506.8
"06/25/2017 18:25:00","EDT","CENTRL",61754,1807.8
"06/25/2017 18:25:00","EDT","DUNWOD",61760,873.2
"06/25/2017 18:25:00","EDT","GENESE",61753,1092.5
"06/25/2017 18:25:00","EDT","HUD VL",61758,1478.3
"06/25/2017 18:25:00","EDT","LONGIL",61762,3452.4
"06/25/2017 18:25:00","EDT","MHK VL",61756,963.5
"06/25/2017 18:25:00","EDT","MILLWD",61759,435
"06/25/2017 18:25:00","EDT","N.Y.C.",61761,7120.2
"06/25/2017 18:25:00","EDT","NORTH",61755,440.6
"06/25/2017 18:25:00","EDT","WEST",61752,1742.9
"06/25/2017 18:30:00","EDT","CAPITL",61757,1525.7
"06/25/2017 18:30:00","EDT","CENTRL",61754,1798.6
"06/25/2017 18:30:00","EDT","DUNWOD",61760,868.2
"06/25/2017 18:30:00","EDT","GENESE",61753,1094
"06/25/2017 18:30:00","EDT","HUD VL",61758,1487.5
"06/25/2017 18:30:00","EDT","LONGIL",61762,3466.2
"06/25/2017 18:30:00","EDT","MHK VL",61756,948.5
"06/25/2017 18:30:00","EDT","MILLWD",61759,418.4
"06/25/2017 18:30:00","EDT","N.Y.C.",61761,7105.3
"06/25/2017 18:30:00","EDT","NORTH",61755,442.3
"06/25/2017 18:30:00","EDT","WEST",61752,1725
"06/25/2017 18:35:00","EDT","CAPITL",61757,1507.9
"06/25/2017 18:35:00","EDT","CENTRL",61754,1776.3
"06/25/2017 18:35:00","EDT","DUNWOD",61760,857.4
"06/25/2017 18:35:00","EDT","GENESE",61753,1092.2
"06/25/2017 18:35:00","EDT","HUD VL",61758,1492.2
"06/25/2017 18:35:00","EDT","LONGIL",61762,3443.5
"06/25/2017 18:35:00","EDT","MHK VL",61756,953.5
"06/25/2017 18:35:00","EDT","MILLWD",61759,417.4
"06/25/2017 18:35:00","EDT","N.Y.C.",61761,7140.8
"06/25/2017 18:35:00","EDT","NORTH",61755,438.3
"06/25/2017 18:35:00","EDT","WEST",61752,1739.8
"06/25/2017 18:40:00","EDT","CAPITL",61757,1497.9
"06/25/2017 18:40:00","EDT","CENTRL",61754,1791.5
"06/25/2017 18:40:00","EDT","DUNWOD",61760,877.7
"06/25/2017 18:40:00","EDT","GENESE",61753,1098.1
"06/25/2017 18:40:00","EDT","HUD VL",61758,1475.8
"06/25/2017 18:40:00","EDT","LONGIL",61762,3434.9
"06/25/2017 18:40:00","EDT","MHK VL",61756,933.7
"06/25/2017 18:40:00","EDT","MILLWD",61759,424.8
"06/25/2017 18:40:00","EDT","N.Y.C.",61761,7143.9
"06/25/2017 18:40:00","EDT","NORTH",61755,449.4
"06/25/2017 18:40:00","EDT","WEST",61752,1736
"06/25/2017 18:45:00","EDT","CAPITL",61757,1491.8
"06/25/2017 18:45:00","EDT","CENTRL",61754,1795.6
"06/25/2017 18:45:00","EDT","DUNWOD",61760,868.4
"06/25/2017 18:45:00","EDT","GENESE",61753,1087.3
"06/25/2017 18:45:00","EDT","HUD VL",61758,1480.2
"06/25/2017 18:45:00","EDT","LONGIL",61762,3395.2
"06/25/2017 18:45:00","EDT","MHK VL",61756,946.4
"06/25/2017 18:45:00","EDT","MILLWD",61759,412.5
"06/25/2017 18:45:00","EDT","N.Y.C.",61761,7112.3
"06/25/2017 18:45:00","EDT","NORTH",61755,438.7
"06/25/2017 18:45:00","EDT","WEST",61752,1731.6
"06/25/2017 18:50:00","EDT","CAPITL",61757,1481.7
"06/25/2017 18:50:00","EDT","CENTRL",61754,1793.3
"06/25/2017 18:50:00","EDT","DUNWOD",61760,861.6
"06/25/2017 18:50:00","EDT","GENESE",61753,1086.5
"06/25/2017 18:50:00","EDT","HUD VL",61758,1466.8
"06/25/2017 18:50:00","EDT","LONGIL",61762,3407.7
"06/25/2017 18:50:00","EDT","MHK VL",61756,930.3
"06/25/2017 18:50:00","EDT","MILLWD",61759,423.7
"06/25/2017 18:50:00","EDT","N.Y.C.",61761,7119
"06/25/2017 18:50:00","EDT","NORTH",61755,457.7
"06/25/2017 18:50:00","EDT","WEST",61752,1739.6
"06/25/2017 18:55:00","EDT","CAPITL",61757,1476.2
"06/25/2017 18:55:00","EDT","CENTRL",61754,1759.8
"06/25/2017 18:55:00","EDT","DUNWOD",61760,853.1
"06/25/2017 18:55:00","EDT","GENESE",61753,1084.7
"06/25/2017 18:55:00","EDT","HUD VL",61758,1476.1
"06/25/2017 18:55:00","EDT","LONGIL",61762,3384.2
"06/25/2017 18:55:00","EDT","MHK VL",61756,934.5
"06/25/2017 18:55:00","EDT","MILLWD",61759,419
"06/25/2017 18:55:00","EDT","N.Y.C.",61761,7126.2
"06/25/2017 18:55:00","EDT","NORTH",61755,438.4
"06/25/2017 18:55:00","EDT","WEST",61752,1726.8
"06/25/2017 19:00:00","EDT","CAPITL",61757,1478.3
"06/25/2017 19:00:00","EDT","CENTRL",61754,1786.9
"06/25/2017 19:00:00","EDT","DUNWOD",61760,853.4
"06/25/2017 19:00:00","EDT","GENESE",61753,1086.4
"06/25/2017 19:00:00","EDT","HUD VL",61758,1477.6
"06/25/2017 19:00:00","EDT","LONGIL",61762,3368.3
"06/25/2017 19:00:00","EDT","MHK VL",61756,934.5
"06/25/2017 19:00:00","EDT","MILLWD",61759,404.4
"06/25/2017 19:00:00","EDT","N.Y.C.",61761,7130.5
"06/25/2017 19:00:00","EDT","NORTH",61755,437.1
"06/25/2017 19:00:00","EDT","WEST",61752,1729.5
"06/25/2017 19:05:00","EDT","CAPITL",61757,1460.7
"06/25/2017 19:05:00","EDT","CENTRL",61754,1730.7
"06/25/2017 19:05:00","EDT","DUNWOD",61760,852.7
"06/25/2017 19:05:00","EDT","GENESE",61753,1082.8
"06/25/2017 19:05:00","EDT","HUD VL",61758,1463.5
"06/25/2017 19:05:00","EDT","LONGIL",61762,3375.6
"06/25/2017 19:05:00","EDT","MHK VL",61756,943.7
"06/25/2017 19:05:00","EDT","MILLWD",61759,417
"06/25/2017 19:05:00","EDT","N.Y.C.",61761,7102.3
"06/25/2017 19:05:00","EDT","NORTH",61755,448.2
"06/25/2017 19:05:00","EDT","WEST",61752,1742
"06/25/2017 19:10:00","EDT","CAPITL",61757,1462.5
"06/25/2017 19:10:00","EDT","CENTRL",61754,1745.5
"06/25/2017 19:10:00","EDT","DUNWOD",61760,843.6
"06/25/2017 19:10:00","EDT","GENESE",61753,1092.6
"06/25/2017 19:10:00","EDT","HUD VL",61758,1458.6
"06/25/2017 19:10:00","EDT","LONGIL",61762,3346.9
"06/25/2017 19:10:00","EDT","MHK VL",61756,924.6
"06/25/2017 19:10:00","EDT","MILLWD",61759,414.7
"06/25/2017 19:10:00","EDT","N.Y.C.",61761,7066
"06/25/2017 19:10:00","EDT","NORTH",61755,445.9
"06/25/2017 19:10:00","EDT","WEST",61752,1729.2
"06/25/2017 19:15:00","EDT","CAPITL",61757,1465.8
"06/25/2017 19:15:00","EDT","CENTRL",61754,1764.3
"06/25/2017 19:15:00","EDT","DUNWOD",61760,854.9
"06/25/2017 19:15:00","EDT","GENESE",61753,1078.5
"06/25/2017 19:15:00","EDT","HUD VL",61758,1427.6
"06/25/2017 19:15:00","EDT","LONGIL",61762,3348
"06/25/2017 19:15:00","EDT","MHK VL",61756,943.4
"06/25/2017 19:15:00","EDT","MILLWD",61759,407.7
"06/25/2017 19:15:00","EDT","N.Y.C.",61761,7050.8
"06/25/2017 19:15:00","EDT","NORTH",61755,427.6
"06/25/2017 19:15:00","EDT","WEST",61752,1694.4
"06/25/2017 19:20:00","EDT","CAPITL",61757,1455
"06/25/2017 19:20:00","EDT","CENTRL",61754,1743.4
"06/25/2017 19:20:00","EDT","DUNWOD",61760,854.5
"06/25/2017 19:20:00","EDT","GENESE",61753,1084.6
"06/25/2017 19:20:00","EDT","HUD VL",61758,1437.4
"06/25/2017 19:20:00","EDT","LONGIL",61762,3333
"06/25/2017 19:20:00","EDT","MHK VL",61756,918.8
"06/25/2017 19:20:00","EDT","MILLWD",61759,412.5
"06/25/2017 19:20:00","EDT","N.Y.C.",61761,7047
"06/25/2017 19:20:00","EDT","NORTH",61755,449.9
"06/25/2017 19:20:00","EDT","WEST",61752,1704.5
"06/25/2017 19:25:00","EDT","CAPITL",61757,1439.6
"06/25/2017 19:25:00","EDT","CENTRL",61754,1718
"06/25/2017 19:25:00","EDT","DUNWOD",61760,882.1
"06/25/2017 19:25:00","EDT","GENESE",61753,1078.4
"06/25/2017 19:25:00","EDT","HUD VL",61758,1441.1
"06/25/2017 19:25:00","EDT","LONGIL",61762,3306.2
"06/25/2017 19:25:00","EDT","MHK VL",61756,933.1
"06/25/2017 19:25:00","EDT","MILLWD",61759,403
"06/25/2017 19:25:00","EDT","N.Y.C.",61761,7037.5
"06/25/2017 19:25:00","EDT","NORTH",61755,439.3
"06/25/2017 19:25:00","EDT","WEST",61752,1702.9
"06/25/2017 19:30:00","EDT","CAPITL",61757,1456.8
"06/25/2017 19:30:00","EDT","CENTRL",61754,1742
"06/25/2017 19:30:00","EDT","DUNWOD",61760,849.7
"06/25/2017 19:30:00","EDT","GENESE",61753,1076
"06/25/2017 19:30:00","EDT","HUD VL",61758,1421.3
"06/25/2017 19:30:00","EDT","LONGIL",61762,3280.8
"06/25/2017 19:30:00","EDT","MHK VL",61756,927.8
"06/25/2017 19:30:00","EDT","MILLWD",61759,410.6
"06/25/2017 19:30:00","EDT","N.Y.C.",61761,7045.3
"06/25/2017 19:30:00","EDT","NORTH",61755,433.2
"06/25/2017 19:30:00","EDT","WEST",61752,1696.3
"06/25/2017 19:35:00","EDT","CAPITL",61757,1437.2
"06/25/2017 19:35:00","EDT","CENTRL",61754,1750.3
"06/25/2017 19:35:00","EDT","DUNWOD",61760,852.9
"06/25/2017 19:35:00","EDT","GENESE",61753,1072.4
"06/25/2017 19:35:00","EDT","HUD VL",61758,1426.4
"06/25/2017 19:35:00","EDT","LONGIL",61762,3285.8
"06/25/2017 19:35:00","EDT","MHK VL",61756,924.4
"06/25/2017 19:35:00","EDT","MILLWD",61759,410.3
"06/25/2017 19:35:00","EDT","N.Y.C.",61761,7043.5
"06/25/2017 19:35:00","EDT","NORTH",61755,447.8
"06/25/2017 19:35:00","EDT","WEST",61752,1704.7
"06/25/2017 19:40:00","EDT","CAPITL",61757,1445.6
"06/25/2017 19:40:00","EDT","CENTRL",61754,1755.3
"06/25/2017 19:40:00","EDT","DUNWOD",61760,850.5
"06/25/2017 19:40:00","EDT","GENESE",61753,1082.6
"06/25/2017 19:40:00","EDT","HUD VL",61758,1416.3
"06/25/2017 19:40:00","EDT","LONGIL",61762,3281.2
"06/25/2017 19:40:00","EDT","MHK VL",61756,918.4
"06/25/2017 19:40:00","EDT","MILLWD",61759,398.4
"06/25/2017 19:40:00","EDT","N.Y.C.",61761,7026.4
"06/25/2017 19:40:00","EDT","NORTH",61755,456.5
"06/25/2017 19:40:00","EDT","WEST",61752,1689.3
"06/25/2017 19:45:00","EDT","CAPITL",61757,1432
"06/25/2017 19:45:00","EDT","CENTRL",61754,1754.6
"06/25/2017 19:45:00","EDT","DUNWOD",61760,854
"06/25/2017 19:45:00","EDT","GENESE",61753,1068
"06/25/2017 19:45:00","EDT","HUD VL",61758,1418
"06/25/2017 19:45:00","EDT","LONGIL",61762,3253.2
"06/25/2017 19:45:00","EDT","MHK VL",61756,911.2
"06/25/2017 19:45:00","EDT","MILLWD",61759,411.9
"06/25/2017 19:45:00","EDT","N.Y.C.",61761,7015.8
"06/25/2017 19:45:00","EDT","NORTH",61755,463.1
"06/25/2017 19:45:00","EDT","WEST",61752,1707.8
"06/25/2017 19:50:00","EDT","CAPITL",61757,1442.5
"06/25/2017 19:50:00","EDT","CENTRL",61754,1692.2
"06/25/2017 19:50:00","EDT","DUNWOD",61760,844.2
"06/25/2017 19:50:00","EDT","GENESE",61753,1057.2
"06/25/2017 19:50:00","EDT","HUD VL",61758,1389.1
"06/25/2017 19:50:00","EDT","LONGIL",61762,3254.5
"06/25/2017 19:50:00","EDT","MHK VL",61756,912.6
"06/25/2017 19:50:00","EDT","MILLWD",61759,402
"06/25/2017 19:50:00","EDT","N.Y.C.",61761,7020.8
"06/25/2017 19:50:00","EDT","NORTH",61755,465.4
"06/25/2017 19:50:00","EDT","WEST",61752,1699.2
"06/25/2017 19:55:00","EDT","CAPITL",61757,1421.7
"06/25/2017 19:55:00","EDT","CENTRL",61754,1680.6
"06/25/2017 19:55:00","EDT","DUNWOD",61760,843
"06/25/2017 19:55:00","EDT","GENESE",61753,1063.9
"06/25/2017 19:55:00","EDT","HUD VL",61758,1398
"06/25/2017 19:55:00","EDT","LONGIL",61762,3233.8
"06/25/2017 19:55:00","EDT","MHK VL",61756,899.6
"06/25/2017 19:55:00","EDT","MILLWD",61759,393.2
"06/25/2017 19:55:00","EDT","N.Y.C.",61761,7015.7
"06/25/2017 19:55:00","EDT","NORTH",61755,468.5
"06/25/2017 19:55:00","EDT","WEST",61752,1693
"06/25/2017 20:00:00","EDT","CAPITL",61757,1415.5
"06/25/2017 20:00:00","EDT","CENTRL",61754,1710.8
"06/25/2017 20:00:00","EDT","DUNWOD",61760,847.1
"06/25/2017 20:00:00","EDT","GENESE",61753,1061.4
"06/25/2017 20:00:00","EDT","HUD VL",61758,1392.6
"06/25/2017 20:00:00","EDT","LONGIL",61762,3215.6
"06/25/2017 20:00:00","EDT","MHK VL",61756,903.8
"06/25/2017 20:00:00","EDT","MILLWD",61759,404.3
"06/25/2017 20:00:00","EDT","N.Y.C.",61761,7020.7
"06/25/2017 20:00:00","EDT","NORTH",61755,465.3
"06/25/2017 20:00:00","EDT","WEST",61752,1693
"06/25/2017 20:05:00","EDT","CAPITL",61757,1412.4
"06/25/2017 20:05:00","EDT","CENTRL",61754,1705.2
"06/25/2017 20:05:00","EDT","DUNWOD",61760,842
"06/25/2017 20:05:00","EDT","GENESE",61753,1049.4
"06/25/2017 20:05:00","EDT","HUD VL",61758,1400
"06/25/2017 20:05:00","EDT","LONGIL",61762,3215.6
"06/25/2017 20:05:00","EDT","MHK VL",61756,905.1
"06/25/2017 20:05:00","EDT","MILLWD",61759,381.6
"06/25/2017 20:05:00","EDT","N.Y.C.",61761,7013.4
"06/25/2017 20:05:00","EDT","NORTH",61755,466.4
"06/25/2017 20:05:00","EDT","WEST",61752,1683.2
"06/25/2017 20:10:00","EDT","CAPITL",61757,1408.3
"06/25/2017 20:10:00","EDT","CENTRL",61754,1724
"06/25/2017 20:10:00","EDT","DUNWOD",61760,829.2
"06/25/2017 20:10:00","EDT","GENESE",61753,1055.1
"06/25/2017 20:10:00","EDT","HUD VL",61758,1384.6
"06/25/2017 20:10:00","EDT","LONGIL",61762,3207
"06/25/2017 20:10:00","EDT","MHK VL",61756,895.7
"06/25/2017 20:10:00","EDT","MILLWD",61759,402
"06/25/2017 20:10:00","EDT","N.Y.C.",61761,7016.9
"06/25/2017 20:10:00","EDT","NORTH",61755,458.4
"06/25/2017 20:10:00","EDT","WEST",61752,1671
"06/25/2017 20:15:00","EDT","CAPITL",61757,1401.8
"06/25/2017 20:15:00","EDT","CENTRL",61754,1693.5
"06/25/2017 20:15:00","EDT","DUNWOD",61760,842.2
"06/25/2017 20:15:00","EDT","GENESE",61753,1045.7
