"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2017 19:55:00","EDT","LONGIL",61762,2400.3
"06/08/2017 19:55:00","EDT","MHK VL",61756,786.1
"06/08/2017 19:55:00","EDT","MILLWD",61759,308.4
"06/08/2017 19:55:00","EDT","N.Y.C.",61761,5755.4
"06/08/2017 19:55:00","EDT","NORTH",61755,475.1
"06/08/2017 19:55:00","EDT","WEST",61752,1852.1
"06/08/2017 20:00:00","EDT","CAPITL",61757,1397.5
"06/08/2017 20:00:00","EDT","CENTRL",61754,1803.7
"06/08/2017 20:00:00","EDT","DUNWOD",61760,655.8
"06/08/2017 20:00:00","EDT","GENESE",61753,1139.3
"06/08/2017 20:00:00","EDT","HUD VL",61758,1129
"06/08/2017 20:00:00","EDT","LONGIL",61762,2419.2
"06/08/2017 20:00:00","EDT","MHK VL",61756,781.5
"06/08/2017 20:00:00","EDT","MILLWD",61759,309
"06/08/2017 20:00:00","EDT","N.Y.C.",61761,5780.9
"06/08/2017 20:00:00","EDT","NORTH",61755,467.3
"06/08/2017 20:00:00","EDT","WEST",61752,1837.2
"06/08/2017 20:05:00","EDT","CAPITL",61757,1387.8
"06/08/2017 20:05:00","EDT","CENTRL",61754,1809.1
"06/08/2017 20:05:00","EDT","DUNWOD",61760,657.4
"06/08/2017 20:05:00","EDT","GENESE",61753,1138.2
"06/08/2017 20:05:00","EDT","HUD VL",61758,1132.6
"06/08/2017 20:05:00","EDT","LONGIL",61762,2419.4
"06/08/2017 20:05:00","EDT","MHK VL",61756,785.5
"06/08/2017 20:05:00","EDT","MILLWD",61759,314.7
"06/08/2017 20:05:00","EDT","N.Y.C.",61761,5738.8
"06/08/2017 20:05:00","EDT","NORTH",61755,468.2
"06/08/2017 20:05:00","EDT","WEST",61752,1824.9
"06/08/2017 20:10:00","EDT","CAPITL",61757,1383.2
"06/08/2017 20:10:00","EDT","CENTRL",61754,1816.2
"06/08/2017 20:10:00","EDT","DUNWOD",61760,666.2
"06/08/2017 20:10:00","EDT","GENESE",61753,1121.6
"06/08/2017 20:10:00","EDT","HUD VL",61758,1116
"06/08/2017 20:10:00","EDT","LONGIL",61762,2397
"06/08/2017 20:10:00","EDT","MHK VL",61756,785.5
"06/08/2017 20:10:00","EDT","MILLWD",61759,306.1
"06/08/2017 20:10:00","EDT","N.Y.C.",61761,5736.3
"06/08/2017 20:10:00","EDT","NORTH",61755,468.2
"06/08/2017 20:10:00","EDT","WEST",61752,1858.1
"06/08/2017 20:15:00","EDT","CAPITL",61757,1391.6
"06/08/2017 20:15:00","EDT","CENTRL",61754,1835.3
"06/08/2017 20:15:00","EDT","DUNWOD",61760,658.6
"06/08/2017 20:15:00","EDT","GENESE",61753,1129.4
"06/08/2017 20:15:00","EDT","HUD VL",61758,1121.9
"06/08/2017 20:15:00","EDT","LONGIL",61762,2389.7
"06/08/2017 20:15:00","EDT","MHK VL",61756,772.2
"06/08/2017 20:15:00","EDT","MILLWD",61759,322.6
"06/08/2017 20:15:00","EDT","N.Y.C.",61761,5729.5
"06/08/2017 20:15:00","EDT","NORTH",61755,490.3
"06/08/2017 20:15:00","EDT","WEST",61752,1840.4
"06/08/2017 20:20:00","EDT","CAPITL",61757,1398.5
"06/08/2017 20:20:00","EDT","CENTRL",61754,1820.5
"06/08/2017 20:20:00","EDT","DUNWOD",61760,658.3
"06/08/2017 20:20:00","EDT","GENESE",61753,1132.1
"06/08/2017 20:20:00","EDT","HUD VL",61758,1136.1
"06/08/2017 20:20:00","EDT","LONGIL",61762,2422.1
"06/08/2017 20:20:00","EDT","MHK VL",61756,771.9
"06/08/2017 20:20:00","EDT","MILLWD",61759,321.1
"06/08/2017 20:20:00","EDT","N.Y.C.",61761,5712.8
"06/08/2017 20:20:00","EDT","NORTH",61755,484.4
"06/08/2017 20:20:00","EDT","WEST",61752,1827.5
"06/08/2017 20:25:00","EDT","CAPITL",61757,1392.5
"06/08/2017 20:25:00","EDT","CENTRL",61754,1788.8
"06/08/2017 20:25:00","EDT","DUNWOD",61760,670.1
"06/08/2017 20:25:00","EDT","GENESE",61753,1129.5
"06/08/2017 20:25:00","EDT","HUD VL",61758,1123
"06/08/2017 20:25:00","EDT","LONGIL",61762,2398.6
"06/08/2017 20:25:00","EDT","MHK VL",61756,782.3
"06/08/2017 20:25:00","EDT","MILLWD",61759,338.1
"06/08/2017 20:25:00","EDT","N.Y.C.",61761,5686.7
"06/08/2017 20:25:00","EDT","NORTH",61755,477.4
"06/08/2017 20:25:00","EDT","WEST",61752,1826.1
"06/08/2017 20:30:00","EDT","CAPITL",61757,1401.3
"06/08/2017 20:30:00","EDT","CENTRL",61754,1822.8
"06/08/2017 20:30:00","EDT","DUNWOD",61760,654.1
"06/08/2017 20:30:00","EDT","GENESE",61753,1131.3
"06/08/2017 20:30:00","EDT","HUD VL",61758,1129.7
"06/08/2017 20:30:00","EDT","LONGIL",61762,2404.5
"06/08/2017 20:30:00","EDT","MHK VL",61756,773.7
"06/08/2017 20:30:00","EDT","MILLWD",61759,316.7
"06/08/2017 20:30:00","EDT","N.Y.C.",61761,5705.4
"06/08/2017 20:30:00","EDT","NORTH",61755,493.9
"06/08/2017 20:30:00","EDT","WEST",61752,1832.8
"06/08/2017 20:35:00","EDT","CAPITL",61757,1407.9
"06/08/2017 20:35:00","EDT","CENTRL",61754,1824.6
"06/08/2017 20:35:00","EDT","DUNWOD",61760,656.3
"06/08/2017 20:35:00","EDT","GENESE",61753,1130.9
"06/08/2017 20:35:00","EDT","HUD VL",61758,1130.4
"06/08/2017 20:35:00","EDT","LONGIL",61762,2403
"06/08/2017 20:35:00","EDT","MHK VL",61756,778.8
"06/08/2017 20:35:00","EDT","MILLWD",61759,323.4
"06/08/2017 20:35:00","EDT","N.Y.C.",61761,5679.3
"06/08/2017 20:35:00","EDT","NORTH",61755,495.4
"06/08/2017 20:35:00","EDT","WEST",61752,1815.7
"06/08/2017 20:40:00","EDT","CAPITL",61757,1404.8
"06/08/2017 20:40:00","EDT","CENTRL",61754,1817.2
"06/08/2017 20:40:00","EDT","DUNWOD",61760,657.8
"06/08/2017 20:40:00","EDT","GENESE",61753,1133.4
"06/08/2017 20:40:00","EDT","HUD VL",61758,1128.3
"06/08/2017 20:40:00","EDT","LONGIL",61762,2412.4
"06/08/2017 20:40:00","EDT","MHK VL",61756,795.8
"06/08/2017 20:40:00","EDT","MILLWD",61759,319.7
"06/08/2017 20:40:00","EDT","N.Y.C.",61761,5666.2
"06/08/2017 20:40:00","EDT","NORTH",61755,494.8
"06/08/2017 20:40:00","EDT","WEST",61752,1818.8
"06/08/2017 20:45:00","EDT","CAPITL",61757,1401.1
"06/08/2017 20:45:00","EDT","CENTRL",61754,1779.7
"06/08/2017 20:45:00","EDT","DUNWOD",61760,668.4
"06/08/2017 20:45:00","EDT","GENESE",61753,1136.1
"06/08/2017 20:45:00","EDT","HUD VL",61758,1141.1
"06/08/2017 20:45:00","EDT","LONGIL",61762,2421
"06/08/2017 20:45:00","EDT","MHK VL",61756,793.1
"06/08/2017 20:45:00","EDT","MILLWD",61759,315.6
"06/08/2017 20:45:00","EDT","N.Y.C.",61761,5708.9
"06/08/2017 20:45:00","EDT","NORTH",61755,487.5
"06/08/2017 20:45:00","EDT","WEST",61752,1838
"06/08/2017 20:50:00","EDT","CAPITL",61757,1411
"06/08/2017 20:50:00","EDT","CENTRL",61754,1781.3
"06/08/2017 20:50:00","EDT","DUNWOD",61760,671.6
"06/08/2017 20:50:00","EDT","GENESE",61753,1139.5
"06/08/2017 20:50:00","EDT","HUD VL",61758,1136.2
"06/08/2017 20:50:00","EDT","LONGIL",61762,2437.4
"06/08/2017 20:50:00","EDT","MHK VL",61756,790.9
"06/08/2017 20:50:00","EDT","MILLWD",61759,324.5
"06/08/2017 20:50:00","EDT","N.Y.C.",61761,5682
"06/08/2017 20:50:00","EDT","NORTH",61755,485
"06/08/2017 20:50:00","EDT","WEST",61752,1824.6
"06/08/2017 20:55:00","EDT","CAPITL",61757,1419
"06/08/2017 20:55:00","EDT","CENTRL",61754,1820.5
"06/08/2017 20:55:00","EDT","DUNWOD",61760,662.4
"06/08/2017 20:55:00","EDT","GENESE",61753,1141.1
"06/08/2017 20:55:00","EDT","HUD VL",61758,1125.5
"06/08/2017 20:55:00","EDT","LONGIL",61762,2447.8
"06/08/2017 20:55:00","EDT","MHK VL",61756,792
"06/08/2017 20:55:00","EDT","MILLWD",61759,318.1
"06/08/2017 20:55:00","EDT","N.Y.C.",61761,5704.7
"06/08/2017 20:55:00","EDT","NORTH",61755,489.6
"06/08/2017 20:55:00","EDT","WEST",61752,1822.6
"06/08/2017 21:00:00","EDT","CAPITL",61757,1415.8
"06/08/2017 21:00:00","EDT","CENTRL",61754,1808.1
"06/08/2017 21:00:00","EDT","DUNWOD",61760,663.5
"06/08/2017 21:00:00","EDT","GENESE",61753,1144.5
"06/08/2017 21:00:00","EDT","HUD VL",61758,1131.8
"06/08/2017 21:00:00","EDT","LONGIL",61762,2441.7
"06/08/2017 21:00:00","EDT","MHK VL",61756,797.2
"06/08/2017 21:00:00","EDT","MILLWD",61759,326.3
"06/08/2017 21:00:00","EDT","N.Y.C.",61761,5702
"06/08/2017 21:00:00","EDT","NORTH",61755,491.8
"06/08/2017 21:00:00","EDT","WEST",61752,1838.5
"06/08/2017 21:05:00","EDT","CAPITL",61757,1406.4
"06/08/2017 21:05:00","EDT","CENTRL",61754,1849.9
"06/08/2017 21:05:00","EDT","DUNWOD",61760,652.4
"06/08/2017 21:05:00","EDT","GENESE",61753,1133.8
"06/08/2017 21:05:00","EDT","HUD VL",61758,1104
"06/08/2017 21:05:00","EDT","LONGIL",61762,2421.4
"06/08/2017 21:05:00","EDT","MHK VL",61756,803.7
"06/08/2017 21:05:00","EDT","MILLWD",61759,331.6
"06/08/2017 21:05:00","EDT","N.Y.C.",61761,5643.9
"06/08/2017 21:05:00","EDT","NORTH",61755,492
"06/08/2017 21:05:00","EDT","WEST",61752,1859.7
"06/08/2017 21:10:00","EDT","CAPITL",61757,1408.8
"06/08/2017 21:10:00","EDT","CENTRL",61754,1817.8
"06/08/2017 21:10:00","EDT","DUNWOD",61760,646.4
"06/08/2017 21:10:00","EDT","GENESE",61753,1149
"06/08/2017 21:10:00","EDT","HUD VL",61758,1122.2
"06/08/2017 21:10:00","EDT","LONGIL",61762,2423.7
"06/08/2017 21:10:00","EDT","MHK VL",61756,798.6
"06/08/2017 21:10:00","EDT","MILLWD",61759,327.3
"06/08/2017 21:10:00","EDT","N.Y.C.",61761,5622
"06/08/2017 21:10:00","EDT","NORTH",61755,491
"06/08/2017 21:10:00","EDT","WEST",61752,1836.7
"06/08/2017 21:15:00","EDT","CAPITL",61757,1407.3
"06/08/2017 21:15:00","EDT","CENTRL",61754,1827.3
"06/08/2017 21:15:00","EDT","DUNWOD",61760,646.9
"06/08/2017 21:15:00","EDT","GENESE",61753,1144.2
"06/08/2017 21:15:00","EDT","HUD VL",61758,1111.4
"06/08/2017 21:15:00","EDT","LONGIL",61762,2407.2
"06/08/2017 21:15:00","EDT","MHK VL",61756,800.3
"06/08/2017 21:15:00","EDT","MILLWD",61759,331.5
"06/08/2017 21:15:00","EDT","N.Y.C.",61761,5625.7
"06/08/2017 21:15:00","EDT","NORTH",61755,493.4
"06/08/2017 21:15:00","EDT","WEST",61752,1862.3
"06/08/2017 21:20:00","EDT","CAPITL",61757,1407
"06/08/2017 21:20:00","EDT","CENTRL",61754,1845.3
"06/08/2017 21:20:00","EDT","DUNWOD",61760,653.2
"06/08/2017 21:20:00","EDT","GENESE",61753,1148.3
"06/08/2017 21:20:00","EDT","HUD VL",61758,1142.3
"06/08/2017 21:20:00","EDT","LONGIL",61762,2403.2
"06/08/2017 21:20:00","EDT","MHK VL",61756,796.8
"06/08/2017 21:20:00","EDT","MILLWD",61759,305.5
"06/08/2017 21:20:00","EDT","N.Y.C.",61761,5580.1
"06/08/2017 21:20:00","EDT","NORTH",61755,489.9
"06/08/2017 21:20:00","EDT","WEST",61752,1855.9
"06/08/2017 21:25:00","EDT","CAPITL",61757,1400
"06/08/2017 21:25:00","EDT","CENTRL",61754,1834.7
"06/08/2017 21:25:00","EDT","DUNWOD",61760,651.5
"06/08/2017 21:25:00","EDT","GENESE",61753,1136
"06/08/2017 21:25:00","EDT","HUD VL",61758,1084.2
"06/08/2017 21:25:00","EDT","LONGIL",61762,2393.8
"06/08/2017 21:25:00","EDT","MHK VL",61756,788.8
"06/08/2017 21:25:00","EDT","MILLWD",61759,324.6
"06/08/2017 21:25:00","EDT","N.Y.C.",61761,5578.4
"06/08/2017 21:25:00","EDT","NORTH",61755,497.5
"06/08/2017 21:25:00","EDT","WEST",61752,1873.2
"06/08/2017 21:30:00","EDT","CAPITL",61757,1380.3
"06/08/2017 21:30:00","EDT","CENTRL",61754,1820.4
"06/08/2017 21:30:00","EDT","DUNWOD",61760,631.4
"06/08/2017 21:30:00","EDT","GENESE",61753,1149.2
"06/08/2017 21:30:00","EDT","HUD VL",61758,1096.2
"06/08/2017 21:30:00","EDT","LONGIL",61762,2364.8
"06/08/2017 21:30:00","EDT","MHK VL",61756,779.8
"06/08/2017 21:30:00","EDT","MILLWD",61759,312.3
"06/08/2017 21:30:00","EDT","N.Y.C.",61761,5553.8
"06/08/2017 21:30:00","EDT","NORTH",61755,484.9
"06/08/2017 21:30:00","EDT","WEST",61752,1825.2
"06/08/2017 21:35:00","EDT","CAPITL",61757,1371.4
"06/08/2017 21:35:00","EDT","CENTRL",61754,1761.7
"06/08/2017 21:35:00","EDT","DUNWOD",61760,633.2
"06/08/2017 21:35:00","EDT","GENESE",61753,1131.8
"06/08/2017 21:35:00","EDT","HUD VL",61758,1102.3
"06/08/2017 21:35:00","EDT","LONGIL",61762,2363.5
"06/08/2017 21:35:00","EDT","MHK VL",61756,785.4
"06/08/2017 21:35:00","EDT","MILLWD",61759,315.1
"06/08/2017 21:35:00","EDT","N.Y.C.",61761,5576.6
"06/08/2017 21:35:00","EDT","NORTH",61755,484.4
"06/08/2017 21:35:00","EDT","WEST",61752,1856.9
"06/08/2017 21:40:00","EDT","CAPITL",61757,1360.7
"06/08/2017 21:40:00","EDT","CENTRL",61754,1749
"06/08/2017 21:40:00","EDT","DUNWOD",61760,621.3
"06/08/2017 21:40:00","EDT","GENESE",61753,1129.7
"06/08/2017 21:40:00","EDT","HUD VL",61758,1098.7
"06/08/2017 21:40:00","EDT","LONGIL",61762,2343.2
"06/08/2017 21:40:00","EDT","MHK VL",61756,772.1
"06/08/2017 21:40:00","EDT","MILLWD",61759,309.7
"06/08/2017 21:40:00","EDT","N.Y.C.",61761,5557.7
"06/08/2017 21:40:00","EDT","NORTH",61755,487.5
"06/08/2017 21:40:00","EDT","WEST",61752,1842
"06/08/2017 21:45:00","EDT","CAPITL",61757,1352.7
"06/08/2017 21:45:00","EDT","CENTRL",61754,1774.3
"06/08/2017 21:45:00","EDT","DUNWOD",61760,622.7
"06/08/2017 21:45:00","EDT","GENESE",61753,1130.8
"06/08/2017 21:45:00","EDT","HUD VL",61758,1106.2
"06/08/2017 21:45:00","EDT","LONGIL",61762,2333.4
"06/08/2017 21:45:00","EDT","MHK VL",61756,770.4
"06/08/2017 21:45:00","EDT","MILLWD",61759,309.7
"06/08/2017 21:45:00","EDT","N.Y.C.",61761,5498.7
"06/08/2017 21:45:00","EDT","NORTH",61755,473
"06/08/2017 21:45:00","EDT","WEST",61752,1807.9
"06/08/2017 21:50:00","EDT","CAPITL",61757,1349.7
"06/08/2017 21:50:00","EDT","CENTRL",61754,1758.6
"06/08/2017 21:50:00","EDT","DUNWOD",61760,619.6
"06/08/2017 21:50:00","EDT","GENESE",61753,1121.4
"06/08/2017 21:50:00","EDT","HUD VL",61758,1071.6
"06/08/2017 21:50:00","EDT","LONGIL",61762,2334.2
"06/08/2017 21:50:00","EDT","MHK VL",61756,764.1
"06/08/2017 21:50:00","EDT","MILLWD",61759,308.6
"06/08/2017 21:50:00","EDT","N.Y.C.",61761,5505.9
"06/08/2017 21:50:00","EDT","NORTH",61755,481.4
"06/08/2017 21:50:00","EDT","WEST",61752,1836.8
"06/08/2017 21:55:00","EDT","CAPITL",61757,1344.7
"06/08/2017 21:55:00","EDT","CENTRL",61754,1756.2
"06/08/2017 21:55:00","EDT","DUNWOD",61760,627.1
"06/08/2017 21:55:00","EDT","GENESE",61753,1124
"06/08/2017 21:55:00","EDT","HUD VL",61758,1067
"06/08/2017 21:55:00","EDT","LONGIL",61762,2309.7
"06/08/2017 21:55:00","EDT","MHK VL",61756,748.7
"06/08/2017 21:55:00","EDT","MILLWD",61759,300.4
"06/08/2017 21:55:00","EDT","N.Y.C.",61761,5464.1
"06/08/2017 21:55:00","EDT","NORTH",61755,479.2
"06/08/2017 21:55:00","EDT","WEST",61752,1824.9
"06/08/2017 22:00:00","EDT","CAPITL",61757,1331.9
"06/08/2017 22:00:00","EDT","CENTRL",61754,1736.6
"06/08/2017 22:00:00","EDT","DUNWOD",61760,613
"06/08/2017 22:00:00","EDT","GENESE",61753,1100.5
"06/08/2017 22:00:00","EDT","HUD VL",61758,1060.2
"06/08/2017 22:00:00","EDT","LONGIL",61762,2281.8
"06/08/2017 22:00:00","EDT","MHK VL",61756,758.1
"06/08/2017 22:00:00","EDT","MILLWD",61759,299.2
"06/08/2017 22:00:00","EDT","N.Y.C.",61761,5463.2
"06/08/2017 22:00:00","EDT","NORTH",61755,477.8
"06/08/2017 22:00:00","EDT","WEST",61752,1836.5
"06/08/2017 22:05:00","EDT","CAPITL",61757,1314
"06/08/2017 22:05:00","EDT","CENTRL",61754,1736.3
"06/08/2017 22:05:00","EDT","DUNWOD",61760,619.5
"06/08/2017 22:05:00","EDT","GENESE",61753,1106
"06/08/2017 22:05:00","EDT","HUD VL",61758,1077.2
"06/08/2017 22:05:00","EDT","LONGIL",61762,2273.7
"06/08/2017 22:05:00","EDT","MHK VL",61756,760.3
"06/08/2017 22:05:00","EDT","MILLWD",61759,283.3
"06/08/2017 22:05:00","EDT","N.Y.C.",61761,5397.3
"06/08/2017 22:05:00","EDT","NORTH",61755,453
"06/08/2017 22:05:00","EDT","WEST",61752,1797
"06/08/2017 22:10:00","EDT","CAPITL",61757,1293.1
"06/08/2017 22:10:00","EDT","CENTRL",61754,1728.4
"06/08/2017 22:10:00","EDT","DUNWOD",61760,605.6
"06/08/2017 22:10:00","EDT","GENESE",61753,1080.4
"06/08/2017 22:10:00","EDT","HUD VL",61758,1077.6
"06/08/2017 22:10:00","EDT","LONGIL",61762,2254.7
"06/08/2017 22:10:00","EDT","MHK VL",61756,731.8
"06/08/2017 22:10:00","EDT","MILLWD",61759,276
"06/08/2017 22:10:00","EDT","N.Y.C.",61761,5351.3
"06/08/2017 22:10:00","EDT","NORTH",61755,471
"06/08/2017 22:10:00","EDT","WEST",61752,1790.6
"06/08/2017 22:15:00","EDT","CAPITL",61757,1288.3
"06/08/2017 22:15:00","EDT","CENTRL",61754,1716.6
"06/08/2017 22:15:00","EDT","DUNWOD",61760,596.4
"06/08/2017 22:15:00","EDT","GENESE",61753,1068.7
"06/08/2017 22:15:00","EDT","HUD VL",61758,1008.8
"06/08/2017 22:15:00","EDT","LONGIL",61762,2225.9
"06/08/2017 22:15:00","EDT","MHK VL",61756,731.4
"06/08/2017 22:15:00","EDT","MILLWD",61759,293.6
"06/08/2017 22:15:00","EDT","N.Y.C.",61761,5358.8
"06/08/2017 22:15:00","EDT","NORTH",61755,472
"06/08/2017 22:15:00","EDT","WEST",61752,1797.4
"06/08/2017 22:20:00","EDT","CAPITL",61757,1266.8
"06/08/2017 22:20:00","EDT","CENTRL",61754,1711.8
"06/08/2017 22:20:00","EDT","DUNWOD",61760,581.2
"06/08/2017 22:20:00","EDT","GENESE",61753,1055.2
"06/08/2017 22:20:00","EDT","HUD VL",61758,1011.5
"06/08/2017 22:20:00","EDT","LONGIL",61762,2210.1
"06/08/2017 22:20:00","EDT","MHK VL",61756,731.8
"06/08/2017 22:20:00","EDT","MILLWD",61759,299.1
"06/08/2017 22:20:00","EDT","N.Y.C.",61761,5346.5
"06/08/2017 22:20:00","EDT","NORTH",61755,470.3
"06/08/2017 22:20:00","EDT","WEST",61752,1807.9
"06/08/2017 22:25:00","EDT","CAPITL",61757,1262.3
"06/08/2017 22:25:00","EDT","CENTRL",61754,1634.1
"06/08/2017 22:25:00","EDT","DUNWOD",61760,587
"06/08/2017 22:25:00","EDT","GENESE",61753,1056.4
"06/08/2017 22:25:00","EDT","HUD VL",61758,1009.8
"06/08/2017 22:25:00","EDT","LONGIL",61762,2184.3
"06/08/2017 22:25:00","EDT","MHK VL",61756,715.3
"06/08/2017 22:25:00","EDT","MILLWD",61759,299.1
"06/08/2017 22:25:00","EDT","N.Y.C.",61761,5284
"06/08/2017 22:25:00","EDT","NORTH",61755,468.2
"06/08/2017 22:25:00","EDT","WEST",61752,1799
"06/08/2017 22:30:00","EDT","CAPITL",61757,1255.4
"06/08/2017 22:30:00","EDT","CENTRL",61754,1609.6
"06/08/2017 22:30:00","EDT","DUNWOD",61760,599.8
"06/08/2017 22:30:00","EDT","GENESE",61753,1047.7
"06/08/2017 22:30:00","EDT","HUD VL",61758,1024.9
"06/08/2017 22:30:00","EDT","LONGIL",61762,2169.3
"06/08/2017 22:30:00","EDT","MHK VL",61756,708
"06/08/2017 22:30:00","EDT","MILLWD",61759,278.4
"06/08/2017 22:30:00","EDT","N.Y.C.",61761,5276.8
"06/08/2017 22:30:00","EDT","NORTH",61755,462.2
"06/08/2017 22:30:00","EDT","WEST",61752,1771
"06/08/2017 22:35:00","EDT","CAPITL",61757,1229.4
"06/08/2017 22:35:00","EDT","CENTRL",61754,1640
"06/08/2017 22:35:00","EDT","DUNWOD",61760,584
"06/08/2017 22:35:00","EDT","GENESE",61753,1034.5
"06/08/2017 22:35:00","EDT","HUD VL",61758,999.2
"06/08/2017 22:35:00","EDT","LONGIL",61762,2144.3
"06/08/2017 22:35:00","EDT","MHK VL",61756,710.7
"06/08/2017 22:35:00","EDT","MILLWD",61759,276.3
"06/08/2017 22:35:00","EDT","N.Y.C.",61761,5268.6
"06/08/2017 22:35:00","EDT","NORTH",61755,467.8
"06/08/2017 22:35:00","EDT","WEST",61752,1768.3
"06/08/2017 22:40:00","EDT","CAPITL",61757,1226.7
"06/08/2017 22:40:00","EDT","CENTRL",61754,1627.8
"06/08/2017 22:40:00","EDT","DUNWOD",61760,579.4
"06/08/2017 22:40:00","EDT","GENESE",61753,1029.2
"06/08/2017 22:40:00","EDT","HUD VL",61758,1001.8
"06/08/2017 22:40:00","EDT","LONGIL",61762,2129.5
"06/08/2017 22:40:00","EDT","MHK VL",61756,706.7
"06/08/2017 22:40:00","EDT","MILLWD",61759,272
"06/08/2017 22:40:00","EDT","N.Y.C.",61761,5201
"06/08/2017 22:40:00","EDT","NORTH",61755,467.8
"06/08/2017 22:40:00","EDT","WEST",61752,1739.2
"06/08/2017 22:45:00","EDT","CAPITL",61757,1221.6
"06/08/2017 22:45:00","EDT","CENTRL",61754,1631.7
"06/08/2017 22:45:00","EDT","DUNWOD",61760,570.7
"06/08/2017 22:45:00","EDT","GENESE",61753,1016.1
"06/08/2017 22:45:00","EDT","HUD VL",61758,976.7
"06/08/2017 22:45:00","EDT","LONGIL",61762,2093.5
"06/08/2017 22:45:00","EDT","MHK VL",61756,685.5
"06/08/2017 22:45:00","EDT","MILLWD",61759,273.4
"06/08/2017 22:45:00","EDT","N.Y.C.",61761,5185.7
"06/08/2017 22:45:00","EDT","NORTH",61755,469.4
"06/08/2017 22:45:00","EDT","WEST",61752,1726.5
"06/08/2017 22:50:00","EDT","CAPITL",61757,1209.8
"06/08/2017 22:50:00","EDT","CENTRL",61754,1635.8
"06/08/2017 22:50:00","EDT","DUNWOD",61760,576.9
"06/08/2017 22:50:00","EDT","GENESE",61753,1015
"06/08/2017 22:50:00","EDT","HUD VL",61758,979.3
"06/08/2017 22:50:00","EDT","LONGIL",61762,2092
"06/08/2017 22:50:00","EDT","MHK VL",61756,683.1
"06/08/2017 22:50:00","EDT","MILLWD",61759,268.5
"06/08/2017 22:50:00","EDT","N.Y.C.",61761,5137.6
"06/08/2017 22:50:00","EDT","NORTH",61755,463.1
"06/08/2017 22:50:00","EDT","WEST",61752,1735.9
"06/08/2017 22:55:00","EDT","CAPITL",61757,1195.7
"06/08/2017 22:55:00","EDT","CENTRL",61754,1601.7
"06/08/2017 22:55:00","EDT","DUNWOD",61760,561.1
"06/08/2017 22:55:00","EDT","GENESE",61753,1009
"06/08/2017 22:55:00","EDT","HUD VL",61758,981.1
"06/08/2017 22:55:00","EDT","LONGIL",61762,2061.5
"06/08/2017 22:55:00","EDT","MHK VL",61756,673.7
"06/08/2017 22:55:00","EDT","MILLWD",61759,274.3
"06/08/2017 22:55:00","EDT","N.Y.C.",61761,5126.6
"06/08/2017 22:55:00","EDT","NORTH",61755,451.3
"06/08/2017 22:55:00","EDT","WEST",61752,1692.8
"06/08/2017 23:00:00","EDT","CAPITL",61757,1189.8
"06/08/2017 23:00:00","EDT","CENTRL",61754,1596.8
"06/08/2017 23:00:00","EDT","DUNWOD",61760,547.2
"06/08/2017 23:00:00","EDT","GENESE",61753,991.6
"06/08/2017 23:00:00","EDT","HUD VL",61758,959.8
"06/08/2017 23:00:00","EDT","LONGIL",61762,2049.5
"06/08/2017 23:00:00","EDT","MHK VL",61756,674
"06/08/2017 23:00:00","EDT","MILLWD",61759,275.2
"06/08/2017 23:00:00","EDT","N.Y.C.",61761,5083.6
"06/08/2017 23:00:00","EDT","NORTH",61755,452.4
"06/08/2017 23:00:00","EDT","WEST",61752,1717.1
"06/08/2017 23:05:00","EDT","CAPITL",61757,1177.9
"06/08/2017 23:05:00","EDT","CENTRL",61754,1588.4
"06/08/2017 23:05:00","EDT","DUNWOD",61760,534
"06/08/2017 23:05:00","EDT","GENESE",61753,982.8
"06/08/2017 23:05:00","EDT","HUD VL",61758,945.4
"06/08/2017 23:05:00","EDT","LONGIL",61762,2041.1
"06/08/2017 23:05:00","EDT","MHK VL",61756,676
"06/08/2017 23:05:00","EDT","MILLWD",61759,262.3
"06/08/2017 23:05:00","EDT","N.Y.C.",61761,5055.8
"06/08/2017 23:05:00","EDT","NORTH",61755,446.5
"06/08/2017 23:05:00","EDT","WEST",61752,1685.1
"06/08/2017 23:10:00","EDT","CAPITL",61757,1144.6
"06/08/2017 23:10:00","EDT","CENTRL",61754,1567.2
"06/08/2017 23:10:00","EDT","DUNWOD",61760,537
"06/08/2017 23:10:00","EDT","GENESE",61753,969.2
"06/08/2017 23:10:00","EDT","HUD VL",61758,936.4
"06/08/2017 23:10:00","EDT","LONGIL",61762,1998.2
"06/08/2017 23:10:00","EDT","MHK VL",61756,643.5
"06/08/2017 23:10:00","EDT","MILLWD",61759,258.2
"06/08/2017 23:10:00","EDT","N.Y.C.",61761,4999.2
"06/08/2017 23:10:00","EDT","NORTH",61755,454.7
"06/08/2017 23:10:00","EDT","WEST",61752,1672.8
"06/08/2017 23:15:00","EDT","CAPITL",61757,1155.4
"06/08/2017 23:15:00","EDT","CENTRL",61754,1547.3
"06/08/2017 23:15:00","EDT","DUNWOD",61760,531.6
"06/08/2017 23:15:00","EDT","GENESE",61753,969
"06/08/2017 23:15:00","EDT","HUD VL",61758,947.1
"06/08/2017 23:15:00","EDT","LONGIL",61762,1982.3
"06/08/2017 23:15:00","EDT","MHK VL",61756,653.1
"06/08/2017 23:15:00","EDT","MILLWD",61759,258.3
"06/08/2017 23:15:00","EDT","N.Y.C.",61761,5000.1
"06/08/2017 23:15:00","EDT","NORTH",61755,446.8
"06/08/2017 23:15:00","EDT","WEST",61752,1620.3
