"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2017 20:15:00","EDT","MHK VL",61756,888.5
"05/02/2017 20:15:00","EDT","MILLWD",61759,323.1
"05/02/2017 20:15:00","EDT","N.Y.C.",61761,6001.7
"05/02/2017 20:15:00","EDT","NORTH",61755,471.1
"05/02/2017 20:15:00","EDT","WEST",61752,1813.8
"05/02/2017 20:20:00","EDT","CAPITL",61757,1302.2
"05/02/2017 20:20:00","EDT","CENTRL",61754,1818.9
"05/02/2017 20:20:00","EDT","DUNWOD",61760,716.3
"05/02/2017 20:20:00","EDT","GENESE",61753,1141
"05/02/2017 20:20:00","EDT","HUD VL",61758,1125.3
"05/02/2017 20:20:00","EDT","LONGIL",61762,2468.6
"05/02/2017 20:20:00","EDT","MHK VL",61756,894.9
"05/02/2017 20:20:00","EDT","MILLWD",61759,326.8
"05/02/2017 20:20:00","EDT","N.Y.C.",61761,5997.4
"05/02/2017 20:20:00","EDT","NORTH",61755,485.2
"05/02/2017 20:20:00","EDT","WEST",61752,1782.2
"05/02/2017 20:25:00","EDT","CAPITL",61757,1311
"05/02/2017 20:25:00","EDT","CENTRL",61754,1823.2
"05/02/2017 20:25:00","EDT","DUNWOD",61760,687.3
"05/02/2017 20:25:00","EDT","GENESE",61753,1138.4
"05/02/2017 20:25:00","EDT","HUD VL",61758,1159.2
"05/02/2017 20:25:00","EDT","LONGIL",61762,2490.9
"05/02/2017 20:25:00","EDT","MHK VL",61756,901.1
"05/02/2017 20:25:00","EDT","MILLWD",61759,320.7
"05/02/2017 20:25:00","EDT","N.Y.C.",61761,6038.7
"05/02/2017 20:25:00","EDT","NORTH",61755,478.7
"05/02/2017 20:25:00","EDT","WEST",61752,1795.2
"05/02/2017 20:30:00","EDT","CAPITL",61757,1313
"05/02/2017 20:30:00","EDT","CENTRL",61754,1830.7
"05/02/2017 20:30:00","EDT","DUNWOD",61760,704.2
"05/02/2017 20:30:00","EDT","GENESE",61753,1135.7
"05/02/2017 20:30:00","EDT","HUD VL",61758,1114.7
"05/02/2017 20:30:00","EDT","LONGIL",61762,2468.7
"05/02/2017 20:30:00","EDT","MHK VL",61756,867.1
"05/02/2017 20:30:00","EDT","MILLWD",61759,327.7
"05/02/2017 20:30:00","EDT","N.Y.C.",61761,5982.4
"05/02/2017 20:30:00","EDT","NORTH",61755,487.3
"05/02/2017 20:30:00","EDT","WEST",61752,1798.6
"05/02/2017 20:35:00","EDT","CAPITL",61757,1291.1
"05/02/2017 20:35:00","EDT","CENTRL",61754,1841.9
"05/02/2017 20:35:00","EDT","DUNWOD",61760,702.7
"05/02/2017 20:35:00","EDT","GENESE",61753,1138.3
"05/02/2017 20:35:00","EDT","HUD VL",61758,1143.2
"05/02/2017 20:35:00","EDT","LONGIL",61762,2470.7
"05/02/2017 20:35:00","EDT","MHK VL",61756,877.6
"05/02/2017 20:35:00","EDT","MILLWD",61759,329.1
"05/02/2017 20:35:00","EDT","N.Y.C.",61761,5984.5
"05/02/2017 20:35:00","EDT","NORTH",61755,483.8
"05/02/2017 20:35:00","EDT","WEST",61752,1791
"05/02/2017 20:40:00","EDT","CAPITL",61757,1310.7
"05/02/2017 20:40:00","EDT","CENTRL",61754,1845.8
"05/02/2017 20:40:00","EDT","DUNWOD",61760,698.3
"05/02/2017 20:40:00","EDT","GENESE",61753,1142.9
"05/02/2017 20:40:00","EDT","HUD VL",61758,1106
"05/02/2017 20:40:00","EDT","LONGIL",61762,2451.4
"05/02/2017 20:40:00","EDT","MHK VL",61756,867.6
"05/02/2017 20:40:00","EDT","MILLWD",61759,339.5
"05/02/2017 20:40:00","EDT","N.Y.C.",61761,5989.8
"05/02/2017 20:40:00","EDT","NORTH",61755,469.4
"05/02/2017 20:40:00","EDT","WEST",61752,1800.7
"05/02/2017 20:45:00","EDT","CAPITL",61757,1272.9
"05/02/2017 20:45:00","EDT","CENTRL",61754,1776.5
"05/02/2017 20:45:00","EDT","DUNWOD",61760,710.7
"05/02/2017 20:45:00","EDT","GENESE",61753,1137.9
"05/02/2017 20:45:00","EDT","HUD VL",61758,1107.2
"05/02/2017 20:45:00","EDT","LONGIL",61762,2451.1
"05/02/2017 20:45:00","EDT","MHK VL",61756,879.5
"05/02/2017 20:45:00","EDT","MILLWD",61759,340.8
"05/02/2017 20:45:00","EDT","N.Y.C.",61761,5984.1
"05/02/2017 20:45:00","EDT","NORTH",61755,474.9
"05/02/2017 20:45:00","EDT","WEST",61752,1802.4
"05/02/2017 20:50:00","EDT","CAPITL",61757,1279.7
"05/02/2017 20:50:00","EDT","CENTRL",61754,1777.9
"05/02/2017 20:50:00","EDT","DUNWOD",61760,703.1
"05/02/2017 20:50:00","EDT","GENESE",61753,1133.2
"05/02/2017 20:50:00","EDT","HUD VL",61758,1110.7
"05/02/2017 20:50:00","EDT","LONGIL",61762,2447.9
"05/02/2017 20:50:00","EDT","MHK VL",61756,866.3
"05/02/2017 20:50:00","EDT","MILLWD",61759,319.4
"05/02/2017 20:50:00","EDT","N.Y.C.",61761,5948
"05/02/2017 20:50:00","EDT","NORTH",61755,478.2
"05/02/2017 20:50:00","EDT","WEST",61752,1798.6
"05/02/2017 20:55:00","EDT","CAPITL",61757,1288.3
"05/02/2017 20:55:00","EDT","CENTRL",61754,1821.9
"05/02/2017 20:55:00","EDT","DUNWOD",61760,707
"05/02/2017 20:55:00","EDT","GENESE",61753,1129.3
"05/02/2017 20:55:00","EDT","HUD VL",61758,1080
"05/02/2017 20:55:00","EDT","LONGIL",61762,2433
"05/02/2017 20:55:00","EDT","MHK VL",61756,870.6
"05/02/2017 20:55:00","EDT","MILLWD",61759,332.9
"05/02/2017 20:55:00","EDT","N.Y.C.",61761,5919.3
"05/02/2017 20:55:00","EDT","NORTH",61755,466.5
"05/02/2017 20:55:00","EDT","WEST",61752,1781.3
"05/02/2017 21:00:00","EDT","CAPITL",61757,1273.8
"05/02/2017 21:00:00","EDT","CENTRL",61754,1823.1
"05/02/2017 21:00:00","EDT","DUNWOD",61760,699.3
"05/02/2017 21:00:00","EDT","GENESE",61753,1117.2
"05/02/2017 21:00:00","EDT","HUD VL",61758,1112.8
"05/02/2017 21:00:00","EDT","LONGIL",61762,2436.2
"05/02/2017 21:00:00","EDT","MHK VL",61756,859.4
"05/02/2017 21:00:00","EDT","MILLWD",61759,333.4
"05/02/2017 21:00:00","EDT","N.Y.C.",61761,5924.9
"05/02/2017 21:00:00","EDT","NORTH",61755,480.6
"05/02/2017 21:00:00","EDT","WEST",61752,1822.6
"05/02/2017 21:05:00","EDT","CAPITL",61757,1269.3
"05/02/2017 21:05:00","EDT","CENTRL",61754,1804
"05/02/2017 21:05:00","EDT","DUNWOD",61760,687.8
"05/02/2017 21:05:00","EDT","GENESE",61753,1116.5
"05/02/2017 21:05:00","EDT","HUD VL",61758,1086.1
"05/02/2017 21:05:00","EDT","LONGIL",61762,2419.3
"05/02/2017 21:05:00","EDT","MHK VL",61756,867.3
"05/02/2017 21:05:00","EDT","MILLWD",61759,333.4
"05/02/2017 21:05:00","EDT","N.Y.C.",61761,5862.7
"05/02/2017 21:05:00","EDT","NORTH",61755,470
"05/02/2017 21:05:00","EDT","WEST",61752,1790.3
"05/02/2017 21:10:00","EDT","CAPITL",61757,1258.9
"05/02/2017 21:10:00","EDT","CENTRL",61754,1796.2
"05/02/2017 21:10:00","EDT","DUNWOD",61760,685.8
"05/02/2017 21:10:00","EDT","GENESE",61753,1123
"05/02/2017 21:10:00","EDT","HUD VL",61758,1095.9
"05/02/2017 21:10:00","EDT","LONGIL",61762,2402.9
"05/02/2017 21:10:00","EDT","MHK VL",61756,848.2
"05/02/2017 21:10:00","EDT","MILLWD",61759,325.3
"05/02/2017 21:10:00","EDT","N.Y.C.",61761,5883.3
"05/02/2017 21:10:00","EDT","NORTH",61755,475.5
"05/02/2017 21:10:00","EDT","WEST",61752,1787.7
"05/02/2017 21:15:00","EDT","CAPITL",61757,1258.8
"05/02/2017 21:15:00","EDT","CENTRL",61754,1753.5
"05/02/2017 21:15:00","EDT","DUNWOD",61760,661
"05/02/2017 21:15:00","EDT","GENESE",61753,1109.4
"05/02/2017 21:15:00","EDT","HUD VL",61758,1102.8
"05/02/2017 21:15:00","EDT","LONGIL",61762,2391.7
"05/02/2017 21:15:00","EDT","MHK VL",61756,854.7
"05/02/2017 21:15:00","EDT","MILLWD",61759,323.9
"05/02/2017 21:15:00","EDT","N.Y.C.",61761,5867.6
"05/02/2017 21:15:00","EDT","NORTH",61755,469.8
"05/02/2017 21:15:00","EDT","WEST",61752,1782.1
"05/02/2017 21:20:00","EDT","CAPITL",61757,1245.8
"05/02/2017 21:20:00","EDT","CENTRL",61754,1744.8
"05/02/2017 21:20:00","EDT","DUNWOD",61760,695.8
"05/02/2017 21:20:00","EDT","GENESE",61753,1102.1
"05/02/2017 21:20:00","EDT","HUD VL",61758,1078.6
"05/02/2017 21:20:00","EDT","LONGIL",61762,2386.4
"05/02/2017 21:20:00","EDT","MHK VL",61756,854
"05/02/2017 21:20:00","EDT","MILLWD",61759,332.3
"05/02/2017 21:20:00","EDT","N.Y.C.",61761,5785.9
"05/02/2017 21:20:00","EDT","NORTH",61755,475.6
"05/02/2017 21:20:00","EDT","WEST",61752,1778.3
"05/02/2017 21:25:00","EDT","CAPITL",61757,1242.3
"05/02/2017 21:25:00","EDT","CENTRL",61754,1720.5
"05/02/2017 21:25:00","EDT","DUNWOD",61760,673.9
"05/02/2017 21:25:00","EDT","GENESE",61753,1103
"05/02/2017 21:25:00","EDT","HUD VL",61758,1066.8
"05/02/2017 21:25:00","EDT","LONGIL",61762,2365.5
"05/02/2017 21:25:00","EDT","MHK VL",61756,840
"05/02/2017 21:25:00","EDT","MILLWD",61759,339.2
"05/02/2017 21:25:00","EDT","N.Y.C.",61761,5790.5
"05/02/2017 21:25:00","EDT","NORTH",61755,463.5
"05/02/2017 21:25:00","EDT","WEST",61752,1751
"05/02/2017 21:30:00","EDT","CAPITL",61757,1240.4
"05/02/2017 21:30:00","EDT","CENTRL",61754,1730.7
"05/02/2017 21:30:00","EDT","DUNWOD",61760,681.1
"05/02/2017 21:30:00","EDT","GENESE",61753,1099.5
"05/02/2017 21:30:00","EDT","HUD VL",61758,1083.1
"05/02/2017 21:30:00","EDT","LONGIL",61762,2360.2
"05/02/2017 21:30:00","EDT","MHK VL",61756,831.3
"05/02/2017 21:30:00","EDT","MILLWD",61759,316.4
"05/02/2017 21:30:00","EDT","N.Y.C.",61761,5763.9
"05/02/2017 21:30:00","EDT","NORTH",61755,469
"05/02/2017 21:30:00","EDT","WEST",61752,1730.2
"05/02/2017 21:35:00","EDT","CAPITL",61757,1217
"05/02/2017 21:35:00","EDT","CENTRL",61754,1698
"05/02/2017 21:35:00","EDT","DUNWOD",61760,663
"05/02/2017 21:35:00","EDT","GENESE",61753,1093.1
"05/02/2017 21:35:00","EDT","HUD VL",61758,1072.3
"05/02/2017 21:35:00","EDT","LONGIL",61762,2328.7
"05/02/2017 21:35:00","EDT","MHK VL",61756,828.3
"05/02/2017 21:35:00","EDT","MILLWD",61759,319
"05/02/2017 21:35:00","EDT","N.Y.C.",61761,5765.4
"05/02/2017 21:35:00","EDT","NORTH",61755,471.7
"05/02/2017 21:35:00","EDT","WEST",61752,1776.5
"05/02/2017 21:40:00","EDT","CAPITL",61757,1207.1
"05/02/2017 21:40:00","EDT","CENTRL",61754,1718.9
"05/02/2017 21:40:00","EDT","DUNWOD",61760,665.1
"05/02/2017 21:40:00","EDT","GENESE",61753,1081.5
"05/02/2017 21:40:00","EDT","HUD VL",61758,1012
"05/02/2017 21:40:00","EDT","LONGIL",61762,2337.5
"05/02/2017 21:40:00","EDT","MHK VL",61756,833.6
"05/02/2017 21:40:00","EDT","MILLWD",61759,334.3
"05/02/2017 21:40:00","EDT","N.Y.C.",61761,5700.3
"05/02/2017 21:40:00","EDT","NORTH",61755,470.6
"05/02/2017 21:40:00","EDT","WEST",61752,1761.1
"05/02/2017 21:45:00","EDT","CAPITL",61757,1209.8
"05/02/2017 21:45:00","EDT","CENTRL",61754,1717.6
"05/02/2017 21:45:00","EDT","DUNWOD",61760,643
"05/02/2017 21:45:00","EDT","GENESE",61753,1085.3
"05/02/2017 21:45:00","EDT","HUD VL",61758,1033.5
"05/02/2017 21:45:00","EDT","LONGIL",61762,2305.8
"05/02/2017 21:45:00","EDT","MHK VL",61756,812.8
"05/02/2017 21:45:00","EDT","MILLWD",61759,327
"05/02/2017 21:45:00","EDT","N.Y.C.",61761,5717.6
"05/02/2017 21:45:00","EDT","NORTH",61755,470.2
"05/02/2017 21:45:00","EDT","WEST",61752,1747.6
"05/02/2017 21:50:00","EDT","CAPITL",61757,1206.5
"05/02/2017 21:50:00","EDT","CENTRL",61754,1719.8
"05/02/2017 21:50:00","EDT","DUNWOD",61760,642.1
"05/02/2017 21:50:00","EDT","GENESE",61753,1065.8
"05/02/2017 21:50:00","EDT","HUD VL",61758,1054.4
"05/02/2017 21:50:00","EDT","LONGIL",61762,2287.3
"05/02/2017 21:50:00","EDT","MHK VL",61756,812.5
"05/02/2017 21:50:00","EDT","MILLWD",61759,301.3
"05/02/2017 21:50:00","EDT","N.Y.C.",61761,5680.3
"05/02/2017 21:50:00","EDT","NORTH",61755,466.9
"05/02/2017 21:50:00","EDT","WEST",61752,1721.5
"05/02/2017 21:55:00","EDT","CAPITL",61757,1194.4
"05/02/2017 21:55:00","EDT","CENTRL",61754,1709.5
"05/02/2017 21:55:00","EDT","DUNWOD",61760,643.6
"05/02/2017 21:55:00","EDT","GENESE",61753,1047
"05/02/2017 21:55:00","EDT","HUD VL",61758,1011.9
"05/02/2017 21:55:00","EDT","LONGIL",61762,2282.5
"05/02/2017 21:55:00","EDT","MHK VL",61756,811.4
"05/02/2017 21:55:00","EDT","MILLWD",61759,308.5
"05/02/2017 21:55:00","EDT","N.Y.C.",61761,5661.7
"05/02/2017 21:55:00","EDT","NORTH",61755,470.4
"05/02/2017 21:55:00","EDT","WEST",61752,1731.9
"05/02/2017 22:00:00","EDT","CAPITL",61757,1169.3
"05/02/2017 22:00:00","EDT","CENTRL",61754,1694.7
"05/02/2017 22:00:00","EDT","DUNWOD",61760,645.5
"05/02/2017 22:00:00","EDT","GENESE",61753,1045.3
"05/02/2017 22:00:00","EDT","HUD VL",61758,1023.8
"05/02/2017 22:00:00","EDT","LONGIL",61762,2253.9
"05/02/2017 22:00:00","EDT","MHK VL",61756,802.9
"05/02/2017 22:00:00","EDT","MILLWD",61759,308.8
"05/02/2017 22:00:00","EDT","N.Y.C.",61761,5598.5
"05/02/2017 22:00:00","EDT","NORTH",61755,454
"05/02/2017 22:00:00","EDT","WEST",61752,1742.4
"05/02/2017 22:05:00","EDT","CAPITL",61757,1167.2
"05/02/2017 22:05:00","EDT","CENTRL",61754,1687.4
"05/02/2017 22:05:00","EDT","DUNWOD",61760,635.9
"05/02/2017 22:05:00","EDT","GENESE",61753,1032.3
"05/02/2017 22:05:00","EDT","HUD VL",61758,1023.8
"05/02/2017 22:05:00","EDT","LONGIL",61762,2231.3
"05/02/2017 22:05:00","EDT","MHK VL",61756,797.3
"05/02/2017 22:05:00","EDT","MILLWD",61759,298.4
"05/02/2017 22:05:00","EDT","N.Y.C.",61761,5571.1
"05/02/2017 22:05:00","EDT","NORTH",61755,462.7
"05/02/2017 22:05:00","EDT","WEST",61752,1714.1
"05/02/2017 22:10:00","EDT","CAPITL",61757,1146.9
"05/02/2017 22:10:00","EDT","CENTRL",61754,1673.5
"05/02/2017 22:10:00","EDT","DUNWOD",61760,613.5
"05/02/2017 22:10:00","EDT","GENESE",61753,1028.6
"05/02/2017 22:10:00","EDT","HUD VL",61758,1011.8
"05/02/2017 22:10:00","EDT","LONGIL",61762,2193.3
"05/02/2017 22:10:00","EDT","MHK VL",61756,785.2
"05/02/2017 22:10:00","EDT","MILLWD",61759,309.6
"05/02/2017 22:10:00","EDT","N.Y.C.",61761,5524.5
"05/02/2017 22:10:00","EDT","NORTH",61755,449.3
"05/02/2017 22:10:00","EDT","WEST",61752,1685.4
"05/02/2017 22:15:00","EDT","CAPITL",61757,1135.6
"05/02/2017 22:15:00","EDT","CENTRL",61754,1667.1
"05/02/2017 22:15:00","EDT","DUNWOD",61760,630.3
"05/02/2017 22:15:00","EDT","GENESE",61753,1025.9
"05/02/2017 22:15:00","EDT","HUD VL",61758,997.8
"05/02/2017 22:15:00","EDT","LONGIL",61762,2175
"05/02/2017 22:15:00","EDT","MHK VL",61756,765.3
"05/02/2017 22:15:00","EDT","MILLWD",61759,291
"05/02/2017 22:15:00","EDT","N.Y.C.",61761,5494.8
"05/02/2017 22:15:00","EDT","NORTH",61755,446.2
"05/02/2017 22:15:00","EDT","WEST",61752,1657.2
"05/02/2017 22:20:00","EDT","CAPITL",61757,1136.8
"05/02/2017 22:20:00","EDT","CENTRL",61754,1637.3
"05/02/2017 22:20:00","EDT","DUNWOD",61760,637.1
"05/02/2017 22:20:00","EDT","GENESE",61753,1018.8
"05/02/2017 22:20:00","EDT","HUD VL",61758,969.6
"05/02/2017 22:20:00","EDT","LONGIL",61762,2160.2
"05/02/2017 22:20:00","EDT","MHK VL",61756,769.6
"05/02/2017 22:20:00","EDT","MILLWD",61759,294.2
"05/02/2017 22:20:00","EDT","N.Y.C.",61761,5485.2
"05/02/2017 22:20:00","EDT","NORTH",61755,456.2
"05/02/2017 22:20:00","EDT","WEST",61752,1700.5
"05/02/2017 22:25:00","EDT","CAPITL",61757,1111.8
"05/02/2017 22:25:00","EDT","CENTRL",61754,1583.8
"05/02/2017 22:25:00","EDT","DUNWOD",61760,640.5
"05/02/2017 22:25:00","EDT","GENESE",61753,1009.6
"05/02/2017 22:25:00","EDT","HUD VL",61758,942.2
"05/02/2017 22:25:00","EDT","LONGIL",61762,2125.1
"05/02/2017 22:25:00","EDT","MHK VL",61756,776.2
"05/02/2017 22:25:00","EDT","MILLWD",61759,307.2
"05/02/2017 22:25:00","EDT","N.Y.C.",61761,5423.6
"05/02/2017 22:25:00","EDT","NORTH",61755,448.1
"05/02/2017 22:25:00","EDT","WEST",61752,1670.5
"05/02/2017 22:30:00","EDT","CAPITL",61757,1116
"05/02/2017 22:30:00","EDT","CENTRL",61754,1612.9
"05/02/2017 22:30:00","EDT","DUNWOD",61760,607.7
"05/02/2017 22:30:00","EDT","GENESE",61753,997.1
"05/02/2017 22:30:00","EDT","HUD VL",61758,941.2
"05/02/2017 22:30:00","EDT","LONGIL",61762,2116.5
"05/02/2017 22:30:00","EDT","MHK VL",61756,777.6
"05/02/2017 22:30:00","EDT","MILLWD",61759,301.8
"05/02/2017 22:30:00","EDT","N.Y.C.",61761,5412.7
"05/02/2017 22:30:00","EDT","NORTH",61755,457.4
"05/02/2017 22:30:00","EDT","WEST",61752,1692.9
"05/02/2017 22:35:00","EDT","CAPITL",61757,1106.3
"05/02/2017 22:35:00","EDT","CENTRL",61754,1614.4
"05/02/2017 22:35:00","EDT","DUNWOD",61760,630.3
"05/02/2017 22:35:00","EDT","GENESE",61753,986.9
"05/02/2017 22:35:00","EDT","HUD VL",61758,950
"05/02/2017 22:35:00","EDT","LONGIL",61762,2098.2
"05/02/2017 22:35:00","EDT","MHK VL",61756,759.7
"05/02/2017 22:35:00","EDT","MILLWD",61759,282.1
"05/02/2017 22:35:00","EDT","N.Y.C.",61761,5368.2
"05/02/2017 22:35:00","EDT","NORTH",61755,453.3
"05/02/2017 22:35:00","EDT","WEST",61752,1674.9
"05/02/2017 22:40:00","EDT","CAPITL",61757,1081.9
"05/02/2017 22:40:00","EDT","CENTRL",61754,1602
"05/02/2017 22:40:00","EDT","DUNWOD",61760,604
"05/02/2017 22:40:00","EDT","GENESE",61753,980.9
"05/02/2017 22:40:00","EDT","HUD VL",61758,968.6
"05/02/2017 22:40:00","EDT","LONGIL",61762,2064.1
"05/02/2017 22:40:00","EDT","MHK VL",61756,757.6
"05/02/2017 22:40:00","EDT","MILLWD",61759,278.8
"05/02/2017 22:40:00","EDT","N.Y.C.",61761,5326.2
"05/02/2017 22:40:00","EDT","NORTH",61755,443.6
"05/02/2017 22:40:00","EDT","WEST",61752,1662.1
"05/02/2017 22:45:00","EDT","CAPITL",61757,1083
"05/02/2017 22:45:00","EDT","CENTRL",61754,1616.9
"05/02/2017 22:45:00","EDT","DUNWOD",61760,584.4
"05/02/2017 22:45:00","EDT","GENESE",61753,975
"05/02/2017 22:45:00","EDT","HUD VL",61758,944.8
"05/02/2017 22:45:00","EDT","LONGIL",61762,2055.4
"05/02/2017 22:45:00","EDT","MHK VL",61756,736.3
"05/02/2017 22:45:00","EDT","MILLWD",61759,276.5
"05/02/2017 22:45:00","EDT","N.Y.C.",61761,5335.2
"05/02/2017 22:45:00","EDT","NORTH",61755,448
"05/02/2017 22:45:00","EDT","WEST",61752,1659.8
"05/02/2017 22:50:00","EDT","CAPITL",61757,1078.8
"05/02/2017 22:50:00","EDT","CENTRL",61754,1577.3
"05/02/2017 22:50:00","EDT","DUNWOD",61760,593.5
"05/02/2017 22:50:00","EDT","GENESE",61753,972.2
"05/02/2017 22:50:00","EDT","HUD VL",61758,931.5
"05/02/2017 22:50:00","EDT","LONGIL",61762,2021.7
"05/02/2017 22:50:00","EDT","MHK VL",61756,747.6
"05/02/2017 22:50:00","EDT","MILLWD",61759,277.2
"05/02/2017 22:50:00","EDT","N.Y.C.",61761,5287.6
"05/02/2017 22:50:00","EDT","NORTH",61755,434.7
"05/02/2017 22:50:00","EDT","WEST",61752,1613.3
"05/02/2017 22:55:00","EDT","CAPITL",61757,1065
"05/02/2017 22:55:00","EDT","CENTRL",61754,1583.2
"05/02/2017 22:55:00","EDT","DUNWOD",61760,587.1
"05/02/2017 22:55:00","EDT","GENESE",61753,966.8
"05/02/2017 22:55:00","EDT","HUD VL",61758,915.9
"05/02/2017 22:55:00","EDT","LONGIL",61762,2011.8
"05/02/2017 22:55:00","EDT","MHK VL",61756,735.1
"05/02/2017 22:55:00","EDT","MILLWD",61759,279.9
"05/02/2017 22:55:00","EDT","N.Y.C.",61761,5232
"05/02/2017 22:55:00","EDT","NORTH",61755,452.2
"05/02/2017 22:55:00","EDT","WEST",61752,1609.3
"05/02/2017 23:00:00","EDT","CAPITL",61757,1046.7
"05/02/2017 23:00:00","EDT","CENTRL",61754,1590.6
"05/02/2017 23:00:00","EDT","DUNWOD",61760,571.9
"05/02/2017 23:00:00","EDT","GENESE",61753,959.5
"05/02/2017 23:00:00","EDT","HUD VL",61758,937
"05/02/2017 23:00:00","EDT","LONGIL",61762,2012.1
"05/02/2017 23:00:00","EDT","MHK VL",61756,723.4
"05/02/2017 23:00:00","EDT","MILLWD",61759,263
"05/02/2017 23:00:00","EDT","N.Y.C.",61761,5224.3
"05/02/2017 23:00:00","EDT","NORTH",61755,449.3
"05/02/2017 23:00:00","EDT","WEST",61752,1619.9
"05/02/2017 23:05:00","EDT","CAPITL",61757,1041.8
"05/02/2017 23:05:00","EDT","CENTRL",61754,1583.3
"05/02/2017 23:05:00","EDT","DUNWOD",61760,560.6
"05/02/2017 23:05:00","EDT","GENESE",61753,948.4
"05/02/2017 23:05:00","EDT","HUD VL",61758,910.5
"05/02/2017 23:05:00","EDT","LONGIL",61762,1962.2
"05/02/2017 23:05:00","EDT","MHK VL",61756,723.9
"05/02/2017 23:05:00","EDT","MILLWD",61759,274.6
"05/02/2017 23:05:00","EDT","N.Y.C.",61761,5134.4
"05/02/2017 23:05:00","EDT","NORTH",61755,442.4
"05/02/2017 23:05:00","EDT","WEST",61752,1603.5
"05/02/2017 23:10:00","EDT","CAPITL",61757,1037.9
"05/02/2017 23:10:00","EDT","CENTRL",61754,1515.3
"05/02/2017 23:10:00","EDT","DUNWOD",61760,573.5
"05/02/2017 23:10:00","EDT","GENESE",61753,934.6
"05/02/2017 23:10:00","EDT","HUD VL",61758,889.4
"05/02/2017 23:10:00","EDT","LONGIL",61762,1932.8
"05/02/2017 23:10:00","EDT","MHK VL",61756,705.4
"05/02/2017 23:10:00","EDT","MILLWD",61759,273.2
"05/02/2017 23:10:00","EDT","N.Y.C.",61761,5075.8
"05/02/2017 23:10:00","EDT","NORTH",61755,435.6
"05/02/2017 23:10:00","EDT","WEST",61752,1585.4
"05/02/2017 23:15:00","EDT","CAPITL",61757,1033.3
"05/02/2017 23:15:00","EDT","CENTRL",61754,1507.9
"05/02/2017 23:15:00","EDT","DUNWOD",61760,550.6
"05/02/2017 23:15:00","EDT","GENESE",61753,934.8
"05/02/2017 23:15:00","EDT","HUD VL",61758,917.9
"05/02/2017 23:15:00","EDT","LONGIL",61762,1926.9
"05/02/2017 23:15:00","EDT","MHK VL",61756,710.7
"05/02/2017 23:15:00","EDT","MILLWD",61759,268.7
"05/02/2017 23:15:00","EDT","N.Y.C.",61761,5053.7
"05/02/2017 23:15:00","EDT","NORTH",61755,444.9
"05/02/2017 23:15:00","EDT","WEST",61752,1583.3
"05/02/2017 23:20:00","EDT","CAPITL",61757,1022.3
"05/02/2017 23:20:00","EDT","CENTRL",61754,1527.5
"05/02/2017 23:20:00","EDT","DUNWOD",61760,560.4
"05/02/2017 23:20:00","EDT","GENESE",61753,936.3
"05/02/2017 23:20:00","EDT","HUD VL",61758,888.8
"05/02/2017 23:20:00","EDT","LONGIL",61762,1907.2
"05/02/2017 23:20:00","EDT","MHK VL",61756,700.6
"05/02/2017 23:20:00","EDT","MILLWD",61759,266.6
"05/02/2017 23:20:00","EDT","N.Y.C.",61761,5034.4
"05/02/2017 23:20:00","EDT","NORTH",61755,447.3
"05/02/2017 23:20:00","EDT","WEST",61752,1559.3
"05/02/2017 23:25:00","EDT","CAPITL",61757,1017.1
"05/02/2017 23:25:00","EDT","CENTRL",61754,1545.7
"05/02/2017 23:25:00","EDT","DUNWOD",61760,564.1
"05/02/2017 23:25:00","EDT","GENESE",61753,935.9
"05/02/2017 23:25:00","EDT","HUD VL",61758,850.9
"05/02/2017 23:25:00","EDT","LONGIL",61762,1889.2
"05/02/2017 23:25:00","EDT","MHK VL",61756,708.8
"05/02/2017 23:25:00","EDT","MILLWD",61759,271.7
"05/02/2017 23:25:00","EDT","N.Y.C.",61761,4977.1
"05/02/2017 23:25:00","EDT","NORTH",61755,421.8
"05/02/2017 23:25:00","EDT","WEST",61752,1558.4
"05/02/2017 23:30:00","EDT","CAPITL",61757,1008.8
"05/02/2017 23:30:00","EDT","CENTRL",61754,1527.7
"05/02/2017 23:30:00","EDT","DUNWOD",61760,567.3
"05/02/2017 23:30:00","EDT","GENESE",61753,913.9
"05/02/2017 23:30:00","EDT","HUD VL",61758,853.6
"05/02/2017 23:30:00","EDT","LONGIL",61762,1872.5
"05/02/2017 23:30:00","EDT","MHK VL",61756,704.1
"05/02/2017 23:30:00","EDT","MILLWD",61759,272
"05/02/2017 23:30:00","EDT","N.Y.C.",61761,4930.5
"05/02/2017 23:30:00","EDT","NORTH",61755,440.2
"05/02/2017 23:30:00","EDT","WEST",61752,1565.6
"05/02/2017 23:35:00","EDT","CAPITL",61757,991.3
"05/02/2017 23:35:00","EDT","CENTRL",61754,1518.8
"05/02/2017 23:35:00","EDT","DUNWOD",61760,542.1
"05/02/2017 23:35:00","EDT","GENESE",61753,909.1
"05/02/2017 23:35:00","EDT","HUD VL",61758,876.5
"05/02/2017 23:35:00","EDT","LONGIL",61762,1858.1
"05/02/2017 23:35:00","EDT","MHK VL",61756,706.3
"05/02/2017 23:35:00","EDT","MILLWD",61759,244.7
"05/02/2017 23:35:00","EDT","N.Y.C.",61761,4904.5
"05/02/2017 23:35:00","EDT","NORTH",61755,445.5
"05/02/2017 23:35:00","EDT","WEST",61752,1559.4
"05/02/2017 23:40:00","EDT","CAPITL",61757,993.4
