"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2017 20:20:00","EDT","HUD VL",61758,1035.6
"05/21/2017 20:20:00","EDT","LONGIL",61762,2258.2
"05/21/2017 20:20:00","EDT","MHK VL",61756,849.1
"05/21/2017 20:20:00","EDT","MILLWD",61759,271.7
"05/21/2017 20:20:00","EDT","N.Y.C.",61761,5318.9
"05/21/2017 20:20:00","EDT","NORTH",61755,462.4
"05/21/2017 20:20:00","EDT","WEST",61752,1609.7
"05/21/2017 20:25:00","EDT","CAPITL",61757,1295.9
"05/21/2017 20:25:00","EDT","CENTRL",61754,1650.5
"05/21/2017 20:25:00","EDT","DUNWOD",61760,649.2
"05/21/2017 20:25:00","EDT","GENESE",61753,1006.6
"05/21/2017 20:25:00","EDT","HUD VL",61758,1051.3
"05/21/2017 20:25:00","EDT","LONGIL",61762,2274.1
"05/21/2017 20:25:00","EDT","MHK VL",61756,863
"05/21/2017 20:25:00","EDT","MILLWD",61759,284.1
"05/21/2017 20:25:00","EDT","N.Y.C.",61761,5343.2
"05/21/2017 20:25:00","EDT","NORTH",61755,459.6
"05/21/2017 20:25:00","EDT","WEST",61752,1609.5
"05/21/2017 20:30:00","EDT","CAPITL",61757,1301.9
"05/21/2017 20:30:00","EDT","CENTRL",61754,1693.2
"05/21/2017 20:30:00","EDT","DUNWOD",61760,654.7
"05/21/2017 20:30:00","EDT","GENESE",61753,1008.1
"05/21/2017 20:30:00","EDT","HUD VL",61758,1054.7
"05/21/2017 20:30:00","EDT","LONGIL",61762,2287.1
"05/21/2017 20:30:00","EDT","MHK VL",61756,856.4
"05/21/2017 20:30:00","EDT","MILLWD",61759,276.6
"05/21/2017 20:30:00","EDT","N.Y.C.",61761,5321.2
"05/21/2017 20:30:00","EDT","NORTH",61755,462.5
"05/21/2017 20:30:00","EDT","WEST",61752,1602.7
"05/21/2017 20:35:00","EDT","CAPITL",61757,1307.7
"05/21/2017 20:35:00","EDT","CENTRL",61754,1700.2
"05/21/2017 20:35:00","EDT","DUNWOD",61760,635.8
"05/21/2017 20:35:00","EDT","GENESE",61753,1010.9
"05/21/2017 20:35:00","EDT","HUD VL",61758,1053
"05/21/2017 20:35:00","EDT","LONGIL",61762,2315.2
"05/21/2017 20:35:00","EDT","MHK VL",61756,859.1
"05/21/2017 20:35:00","EDT","MILLWD",61759,295.3
"05/21/2017 20:35:00","EDT","N.Y.C.",61761,5360.8
"05/21/2017 20:35:00","EDT","NORTH",61755,455.6
"05/21/2017 20:35:00","EDT","WEST",61752,1607.1
"05/21/2017 20:40:00","EDT","CAPITL",61757,1305.2
"05/21/2017 20:40:00","EDT","CENTRL",61754,1714.7
"05/21/2017 20:40:00","EDT","DUNWOD",61760,644.6
"05/21/2017 20:40:00","EDT","GENESE",61753,1012.7
"05/21/2017 20:40:00","EDT","HUD VL",61758,1034.9
"05/21/2017 20:40:00","EDT","LONGIL",61762,2291.4
"05/21/2017 20:40:00","EDT","MHK VL",61756,861.9
"05/21/2017 20:40:00","EDT","MILLWD",61759,300.6
"05/21/2017 20:40:00","EDT","N.Y.C.",61761,5352.1
"05/21/2017 20:40:00","EDT","NORTH",61755,459.8
"05/21/2017 20:40:00","EDT","WEST",61752,1611
"05/21/2017 20:45:00","EDT","CAPITL",61757,1308.5
"05/21/2017 20:45:00","EDT","CENTRL",61754,1685.2
"05/21/2017 20:45:00","EDT","DUNWOD",61760,639.2
"05/21/2017 20:45:00","EDT","GENESE",61753,1022.7
"05/21/2017 20:45:00","EDT","HUD VL",61758,1042.8
"05/21/2017 20:45:00","EDT","LONGIL",61762,2296.4
"05/21/2017 20:45:00","EDT","MHK VL",61756,850
"05/21/2017 20:45:00","EDT","MILLWD",61759,291.7
"05/21/2017 20:45:00","EDT","N.Y.C.",61761,5342.7
"05/21/2017 20:45:00","EDT","NORTH",61755,460
"05/21/2017 20:45:00","EDT","WEST",61752,1590.7
"05/21/2017 20:50:00","EDT","CAPITL",61757,1302.1
"05/21/2017 20:50:00","EDT","CENTRL",61754,1677.8
"05/21/2017 20:50:00","EDT","DUNWOD",61760,654.9
"05/21/2017 20:50:00","EDT","GENESE",61753,1014.8
"05/21/2017 20:50:00","EDT","HUD VL",61758,1051.6
"05/21/2017 20:50:00","EDT","LONGIL",61762,2295.1
"05/21/2017 20:50:00","EDT","MHK VL",61756,855.1
"05/21/2017 20:50:00","EDT","MILLWD",61759,280.6
"05/21/2017 20:50:00","EDT","N.Y.C.",61761,5353.9
"05/21/2017 20:50:00","EDT","NORTH",61755,461.2
"05/21/2017 20:50:00","EDT","WEST",61752,1621.7
"05/21/2017 20:55:00","EDT","CAPITL",61757,1294.5
"05/21/2017 20:55:00","EDT","CENTRL",61754,1709.8
"05/21/2017 20:55:00","EDT","DUNWOD",61760,648.6
"05/21/2017 20:55:00","EDT","GENESE",61753,1003.5
"05/21/2017 20:55:00","EDT","HUD VL",61758,1043.8
"05/21/2017 20:55:00","EDT","LONGIL",61762,2300.6
"05/21/2017 20:55:00","EDT","MHK VL",61756,844.1
"05/21/2017 20:55:00","EDT","MILLWD",61759,285.1
"05/21/2017 20:55:00","EDT","N.Y.C.",61761,5379.3
"05/21/2017 20:55:00","EDT","NORTH",61755,464.8
"05/21/2017 20:55:00","EDT","WEST",61752,1609.9
"05/21/2017 21:00:00","EDT","CAPITL",61757,1291.8
"05/21/2017 21:00:00","EDT","CENTRL",61754,1695.4
"05/21/2017 21:00:00","EDT","DUNWOD",61760,644.1
"05/21/2017 21:00:00","EDT","GENESE",61753,1015.5
"05/21/2017 21:00:00","EDT","HUD VL",61758,1035
"05/21/2017 21:00:00","EDT","LONGIL",61762,2293.7
"05/21/2017 21:00:00","EDT","MHK VL",61756,828.6
"05/21/2017 21:00:00","EDT","MILLWD",61759,287.9
"05/21/2017 21:00:00","EDT","N.Y.C.",61761,5351.3
"05/21/2017 21:00:00","EDT","NORTH",61755,460.6
"05/21/2017 21:00:00","EDT","WEST",61752,1612.6
"05/21/2017 21:05:00","EDT","CAPITL",61757,1279.2
"05/21/2017 21:05:00","EDT","CENTRL",61754,1677.9
"05/21/2017 21:05:00","EDT","DUNWOD",61760,642.5
"05/21/2017 21:05:00","EDT","GENESE",61753,1004.6
"05/21/2017 21:05:00","EDT","HUD VL",61758,1037.8
"05/21/2017 21:05:00","EDT","LONGIL",61762,2283.6
"05/21/2017 21:05:00","EDT","MHK VL",61756,844.7
"05/21/2017 21:05:00","EDT","MILLWD",61759,275.9
"05/21/2017 21:05:00","EDT","N.Y.C.",61761,5343.5
"05/21/2017 21:05:00","EDT","NORTH",61755,455.7
"05/21/2017 21:05:00","EDT","WEST",61752,1623.8
"05/21/2017 21:10:00","EDT","CAPITL",61757,1276.6
"05/21/2017 21:10:00","EDT","CENTRL",61754,1674.7
"05/21/2017 21:10:00","EDT","DUNWOD",61760,636.9
"05/21/2017 21:10:00","EDT","GENESE",61753,998.9
"05/21/2017 21:10:00","EDT","HUD VL",61758,1031
"05/21/2017 21:10:00","EDT","LONGIL",61762,2283
"05/21/2017 21:10:00","EDT","MHK VL",61756,835.8
"05/21/2017 21:10:00","EDT","MILLWD",61759,272.9
"05/21/2017 21:10:00","EDT","N.Y.C.",61761,5338
"05/21/2017 21:10:00","EDT","NORTH",61755,460.5
"05/21/2017 21:10:00","EDT","WEST",61752,1629.2
"05/21/2017 21:15:00","EDT","CAPITL",61757,1267.1
"05/21/2017 21:15:00","EDT","CENTRL",61754,1627.8
"05/21/2017 21:15:00","EDT","DUNWOD",61760,634.2
"05/21/2017 21:15:00","EDT","GENESE",61753,1001
"05/21/2017 21:15:00","EDT","HUD VL",61758,1031.8
"05/21/2017 21:15:00","EDT","LONGIL",61762,2282.6
"05/21/2017 21:15:00","EDT","MHK VL",61756,820.8
"05/21/2017 21:15:00","EDT","MILLWD",61759,271.8
"05/21/2017 21:15:00","EDT","N.Y.C.",61761,5324.2
"05/21/2017 21:15:00","EDT","NORTH",61755,454.5
"05/21/2017 21:15:00","EDT","WEST",61752,1617.9
"05/21/2017 21:20:00","EDT","CAPITL",61757,1261.6
"05/21/2017 21:20:00","EDT","CENTRL",61754,1626.4
"05/21/2017 21:20:00","EDT","DUNWOD",61760,651.7
"05/21/2017 21:20:00","EDT","GENESE",61753,989.4
"05/21/2017 21:20:00","EDT","HUD VL",61758,1038.6
"05/21/2017 21:20:00","EDT","LONGIL",61762,2277.6
"05/21/2017 21:20:00","EDT","MHK VL",61756,825.1
"05/21/2017 21:20:00","EDT","MILLWD",61759,266.2
"05/21/2017 21:20:00","EDT","N.Y.C.",61761,5329.1
"05/21/2017 21:20:00","EDT","NORTH",61755,457.8
"05/21/2017 21:20:00","EDT","WEST",61752,1619.4
"05/21/2017 21:25:00","EDT","CAPITL",61757,1259.9
"05/21/2017 21:25:00","EDT","CENTRL",61754,1620.5
"05/21/2017 21:25:00","EDT","DUNWOD",61760,639.4
"05/21/2017 21:25:00","EDT","GENESE",61753,981.2
"05/21/2017 21:25:00","EDT","HUD VL",61758,1016.1
"05/21/2017 21:25:00","EDT","LONGIL",61762,2277
"05/21/2017 21:25:00","EDT","MHK VL",61756,820.4
"05/21/2017 21:25:00","EDT","MILLWD",61759,276.1
"05/21/2017 21:25:00","EDT","N.Y.C.",61761,5304
"05/21/2017 21:25:00","EDT","NORTH",61755,457.3
"05/21/2017 21:25:00","EDT","WEST",61752,1626.1
"05/21/2017 21:30:00","EDT","CAPITL",61757,1246.6
"05/21/2017 21:30:00","EDT","CENTRL",61754,1647.6
"05/21/2017 21:30:00","EDT","DUNWOD",61760,643.7
"05/21/2017 21:30:00","EDT","GENESE",61753,977.3
"05/21/2017 21:30:00","EDT","HUD VL",61758,1002.2
"05/21/2017 21:30:00","EDT","LONGIL",61762,2238.5
"05/21/2017 21:30:00","EDT","MHK VL",61756,819.6
"05/21/2017 21:30:00","EDT","MILLWD",61759,267.2
"05/21/2017 21:30:00","EDT","N.Y.C.",61761,5266.4
"05/21/2017 21:30:00","EDT","NORTH",61755,450.1
"05/21/2017 21:30:00","EDT","WEST",61752,1621
"05/21/2017 21:35:00","EDT","CAPITL",61757,1247.4
"05/21/2017 21:35:00","EDT","CENTRL",61754,1631.2
"05/21/2017 21:35:00","EDT","DUNWOD",61760,626.9
"05/21/2017 21:35:00","EDT","GENESE",61753,977.5
"05/21/2017 21:35:00","EDT","HUD VL",61758,999.4
"05/21/2017 21:35:00","EDT","LONGIL",61762,2235
"05/21/2017 21:35:00","EDT","MHK VL",61756,823.2
"05/21/2017 21:35:00","EDT","MILLWD",61759,273.4
"05/21/2017 21:35:00","EDT","N.Y.C.",61761,5278.6
"05/21/2017 21:35:00","EDT","NORTH",61755,441.1
"05/21/2017 21:35:00","EDT","WEST",61752,1601
"05/21/2017 21:40:00","EDT","CAPITL",61757,1232.4
"05/21/2017 21:40:00","EDT","CENTRL",61754,1611.3
"05/21/2017 21:40:00","EDT","DUNWOD",61760,633.6
"05/21/2017 21:40:00","EDT","GENESE",61753,966.3
"05/21/2017 21:40:00","EDT","HUD VL",61758,1008.9
"05/21/2017 21:40:00","EDT","LONGIL",61762,2217.2
"05/21/2017 21:40:00","EDT","MHK VL",61756,795.4
"05/21/2017 21:40:00","EDT","MILLWD",61759,264.1
"05/21/2017 21:40:00","EDT","N.Y.C.",61761,5236.2
"05/21/2017 21:40:00","EDT","NORTH",61755,453.1
"05/21/2017 21:40:00","EDT","WEST",61752,1613.6
"05/21/2017 21:45:00","EDT","CAPITL",61757,1212
"05/21/2017 21:45:00","EDT","CENTRL",61754,1630.4
"05/21/2017 21:45:00","EDT","DUNWOD",61760,619
"05/21/2017 21:45:00","EDT","GENESE",61753,966.8
"05/21/2017 21:45:00","EDT","HUD VL",61758,985.7
"05/21/2017 21:45:00","EDT","LONGIL",61762,2197.4
"05/21/2017 21:45:00","EDT","MHK VL",61756,805.9
"05/21/2017 21:45:00","EDT","MILLWD",61759,260.7
"05/21/2017 21:45:00","EDT","N.Y.C.",61761,5264.6
"05/21/2017 21:45:00","EDT","NORTH",61755,453.2
"05/21/2017 21:45:00","EDT","WEST",61752,1596
"05/21/2017 21:50:00","EDT","CAPITL",61757,1206.6
"05/21/2017 21:50:00","EDT","CENTRL",61754,1639.4
"05/21/2017 21:50:00","EDT","DUNWOD",61760,622.8
"05/21/2017 21:50:00","EDT","GENESE",61753,959.8
"05/21/2017 21:50:00","EDT","HUD VL",61758,996.6
"05/21/2017 21:50:00","EDT","LONGIL",61762,2190.4
"05/21/2017 21:50:00","EDT","MHK VL",61756,794.8
"05/21/2017 21:50:00","EDT","MILLWD",61759,238.2
"05/21/2017 21:50:00","EDT","N.Y.C.",61761,5242
"05/21/2017 21:50:00","EDT","NORTH",61755,447.7
"05/21/2017 21:50:00","EDT","WEST",61752,1594.6
"05/21/2017 21:55:00","EDT","CAPITL",61757,1202.2
"05/21/2017 21:55:00","EDT","CENTRL",61754,1606
"05/21/2017 21:55:00","EDT","DUNWOD",61760,616.8
"05/21/2017 21:55:00","EDT","GENESE",61753,954.2
"05/21/2017 21:55:00","EDT","HUD VL",61758,975.3
"05/21/2017 21:55:00","EDT","LONGIL",61762,2170.4
"05/21/2017 21:55:00","EDT","MHK VL",61756,788.4
"05/21/2017 21:55:00","EDT","MILLWD",61759,253.5
"05/21/2017 21:55:00","EDT","N.Y.C.",61761,5211.4
"05/21/2017 21:55:00","EDT","NORTH",61755,445.2
"05/21/2017 21:55:00","EDT","WEST",61752,1589.3
"05/21/2017 22:00:00","EDT","CAPITL",61757,1176.6
"05/21/2017 22:00:00","EDT","CENTRL",61754,1609.6
"05/21/2017 22:00:00","EDT","DUNWOD",61760,622.1
"05/21/2017 22:00:00","EDT","GENESE",61753,953.2
"05/21/2017 22:00:00","EDT","HUD VL",61758,975
"05/21/2017 22:00:00","EDT","LONGIL",61762,2148
"05/21/2017 22:00:00","EDT","MHK VL",61756,791
"05/21/2017 22:00:00","EDT","MILLWD",61759,249.6
"05/21/2017 22:00:00","EDT","N.Y.C.",61761,5222.6
"05/21/2017 22:00:00","EDT","NORTH",61755,441.7
"05/21/2017 22:00:00","EDT","WEST",61752,1583.6
"05/21/2017 22:05:00","EDT","CAPITL",61757,1169
"05/21/2017 22:05:00","EDT","CENTRL",61754,1538.1
"05/21/2017 22:05:00","EDT","DUNWOD",61760,598.9
"05/21/2017 22:05:00","EDT","GENESE",61753,940
"05/21/2017 22:05:00","EDT","HUD VL",61758,969.6
"05/21/2017 22:05:00","EDT","LONGIL",61762,2141.6
"05/21/2017 22:05:00","EDT","MHK VL",61756,783.4
"05/21/2017 22:05:00","EDT","MILLWD",61759,247.4
"05/21/2017 22:05:00","EDT","N.Y.C.",61761,5171.6
"05/21/2017 22:05:00","EDT","NORTH",61755,443
"05/21/2017 22:05:00","EDT","WEST",61752,1560.7
"05/21/2017 22:10:00","EDT","CAPITL",61757,1173.9
"05/21/2017 22:10:00","EDT","CENTRL",61754,1548.4
"05/21/2017 22:10:00","EDT","DUNWOD",61760,619
"05/21/2017 22:10:00","EDT","GENESE",61753,930.9
"05/21/2017 22:10:00","EDT","HUD VL",61758,952.7
"05/21/2017 22:10:00","EDT","LONGIL",61762,2118.7
"05/21/2017 22:10:00","EDT","MHK VL",61756,740.5
"05/21/2017 22:10:00","EDT","MILLWD",61759,240.6
"05/21/2017 22:10:00","EDT","N.Y.C.",61761,5154.8
"05/21/2017 22:10:00","EDT","NORTH",61755,446
"05/21/2017 22:10:00","EDT","WEST",61752,1575.9
"05/21/2017 22:15:00","EDT","CAPITL",61757,1154
"05/21/2017 22:15:00","EDT","CENTRL",61754,1540.7
"05/21/2017 22:15:00","EDT","DUNWOD",61760,605.6
"05/21/2017 22:15:00","EDT","GENESE",61753,928.4
"05/21/2017 22:15:00","EDT","HUD VL",61758,947.3
"05/21/2017 22:15:00","EDT","LONGIL",61762,2104.4
"05/21/2017 22:15:00","EDT","MHK VL",61756,757.4
"05/21/2017 22:15:00","EDT","MILLWD",61759,238.7
"05/21/2017 22:15:00","EDT","N.Y.C.",61761,5153.6
"05/21/2017 22:15:00","EDT","NORTH",61755,436.4
"05/21/2017 22:15:00","EDT","WEST",61752,1565.2
"05/21/2017 22:20:00","EDT","CAPITL",61757,1142.2
"05/21/2017 22:20:00","EDT","CENTRL",61754,1535.4
"05/21/2017 22:20:00","EDT","DUNWOD",61760,608.7
"05/21/2017 22:20:00","EDT","GENESE",61753,923.2
"05/21/2017 22:20:00","EDT","HUD VL",61758,932.7
"05/21/2017 22:20:00","EDT","LONGIL",61762,2095.2
"05/21/2017 22:20:00","EDT","MHK VL",61756,751.3
"05/21/2017 22:20:00","EDT","MILLWD",61759,254.4
"05/21/2017 22:20:00","EDT","N.Y.C.",61761,5111.2
"05/21/2017 22:20:00","EDT","NORTH",61755,432.3
"05/21/2017 22:20:00","EDT","WEST",61752,1541.6
"05/21/2017 22:25:00","EDT","CAPITL",61757,1131.5
"05/21/2017 22:25:00","EDT","CENTRL",61754,1564.3
"05/21/2017 22:25:00","EDT","DUNWOD",61760,607
"05/21/2017 22:25:00","EDT","GENESE",61753,905.3
"05/21/2017 22:25:00","EDT","HUD VL",61758,928.4
"05/21/2017 22:25:00","EDT","LONGIL",61762,2066.5
"05/21/2017 22:25:00","EDT","MHK VL",61756,733.6
"05/21/2017 22:25:00","EDT","MILLWD",61759,239.2
"05/21/2017 22:25:00","EDT","N.Y.C.",61761,5074.1
"05/21/2017 22:25:00","EDT","NORTH",61755,437.2
"05/21/2017 22:25:00","EDT","WEST",61752,1563.7
"05/21/2017 22:30:00","EDT","CAPITL",61757,1120.4
"05/21/2017 22:30:00","EDT","CENTRL",61754,1494.7
"05/21/2017 22:30:00","EDT","DUNWOD",61760,600.7
"05/21/2017 22:30:00","EDT","GENESE",61753,891.9
"05/21/2017 22:30:00","EDT","HUD VL",61758,899.2
"05/21/2017 22:30:00","EDT","LONGIL",61762,2051.1
"05/21/2017 22:30:00","EDT","MHK VL",61756,733.2
"05/21/2017 22:30:00","EDT","MILLWD",61759,265.4
"05/21/2017 22:30:00","EDT","N.Y.C.",61761,5049.6
"05/21/2017 22:30:00","EDT","NORTH",61755,435.5
"05/21/2017 22:30:00","EDT","WEST",61752,1550.6
"05/21/2017 22:35:00","EDT","CAPITL",61757,1115.8
"05/21/2017 22:35:00","EDT","CENTRL",61754,1517.7
"05/21/2017 22:35:00","EDT","DUNWOD",61760,587.7
"05/21/2017 22:35:00","EDT","GENESE",61753,890.3
"05/21/2017 22:35:00","EDT","HUD VL",61758,911.4
"05/21/2017 22:35:00","EDT","LONGIL",61762,2043
"05/21/2017 22:35:00","EDT","MHK VL",61756,733.4
"05/21/2017 22:35:00","EDT","MILLWD",61759,233.3
"05/21/2017 22:35:00","EDT","N.Y.C.",61761,5045.2
"05/21/2017 22:35:00","EDT","NORTH",61755,435.9
"05/21/2017 22:35:00","EDT","WEST",61752,1527.2
"05/21/2017 22:40:00","EDT","CAPITL",61757,1095.9
"05/21/2017 22:40:00","EDT","CENTRL",61754,1504.5
"05/21/2017 22:40:00","EDT","DUNWOD",61760,575.8
"05/21/2017 22:40:00","EDT","GENESE",61753,895.7
"05/21/2017 22:40:00","EDT","HUD VL",61758,908.9
"05/21/2017 22:40:00","EDT","LONGIL",61762,2014.3
"05/21/2017 22:40:00","EDT","MHK VL",61756,717.5
"05/21/2017 22:40:00","EDT","MILLWD",61759,240.9
"05/21/2017 22:40:00","EDT","N.Y.C.",61761,5042
"05/21/2017 22:40:00","EDT","NORTH",61755,434
"05/21/2017 22:40:00","EDT","WEST",61752,1513.4
"05/21/2017 22:45:00","EDT","CAPITL",61757,1092.3
"05/21/2017 22:45:00","EDT","CENTRL",61754,1493.8
"05/21/2017 22:45:00","EDT","DUNWOD",61760,577.3
"05/21/2017 22:45:00","EDT","GENESE",61753,894.4
"05/21/2017 22:45:00","EDT","HUD VL",61758,918.6
"05/21/2017 22:45:00","EDT","LONGIL",61762,1994.1
"05/21/2017 22:45:00","EDT","MHK VL",61756,705.4
"05/21/2017 22:45:00","EDT","MILLWD",61759,226
"05/21/2017 22:45:00","EDT","N.Y.C.",61761,5030.9
"05/21/2017 22:45:00","EDT","NORTH",61755,428.3
"05/21/2017 22:45:00","EDT","WEST",61752,1506.3
"05/21/2017 22:50:00","EDT","CAPITL",61757,1076.5
"05/21/2017 22:50:00","EDT","CENTRL",61754,1487.9
"05/21/2017 22:50:00","EDT","DUNWOD",61760,572.4
"05/21/2017 22:50:00","EDT","GENESE",61753,882.5
"05/21/2017 22:50:00","EDT","HUD VL",61758,890.6
"05/21/2017 22:50:00","EDT","LONGIL",61762,1985.1
"05/21/2017 22:50:00","EDT","MHK VL",61756,705.2
"05/21/2017 22:50:00","EDT","MILLWD",61759,231.3
"05/21/2017 22:50:00","EDT","N.Y.C.",61761,4955.7
"05/21/2017 22:50:00","EDT","NORTH",61755,422.4
"05/21/2017 22:50:00","EDT","WEST",61752,1488.2
"05/21/2017 22:55:00","EDT","CAPITL",61757,1064.9
"05/21/2017 22:55:00","EDT","CENTRL",61754,1434.5
"05/21/2017 22:55:00","EDT","DUNWOD",61760,575
"05/21/2017 22:55:00","EDT","GENESE",61753,882.2
"05/21/2017 22:55:00","EDT","HUD VL",61758,881.1
"05/21/2017 22:55:00","EDT","LONGIL",61762,1965.5
"05/21/2017 22:55:00","EDT","MHK VL",61756,687.2
"05/21/2017 22:55:00","EDT","MILLWD",61759,235.2
"05/21/2017 22:55:00","EDT","N.Y.C.",61761,4929.2
"05/21/2017 22:55:00","EDT","NORTH",61755,429.7
"05/21/2017 22:55:00","EDT","WEST",61752,1481.7
"05/21/2017 23:00:00","EDT","CAPITL",61757,1059.1
"05/21/2017 23:00:00","EDT","CENTRL",61754,1415.9
"05/21/2017 23:00:00","EDT","DUNWOD",61760,566.6
"05/21/2017 23:00:00","EDT","GENESE",61753,881.6
"05/21/2017 23:00:00","EDT","HUD VL",61758,889.6
"05/21/2017 23:00:00","EDT","LONGIL",61762,1942.6
"05/21/2017 23:00:00","EDT","MHK VL",61756,689.6
"05/21/2017 23:00:00","EDT","MILLWD",61759,215.9
"05/21/2017 23:00:00","EDT","N.Y.C.",61761,4923.7
"05/21/2017 23:00:00","EDT","NORTH",61755,434.1
"05/21/2017 23:00:00","EDT","WEST",61752,1464.4
"05/21/2017 23:05:00","EDT","CAPITL",61757,1049.9
"05/21/2017 23:05:00","EDT","CENTRL",61754,1439.3
"05/21/2017 23:05:00","EDT","DUNWOD",61760,561.3
"05/21/2017 23:05:00","EDT","GENESE",61753,867.9
"05/21/2017 23:05:00","EDT","HUD VL",61758,874.6
"05/21/2017 23:05:00","EDT","LONGIL",61762,1931.1
"05/21/2017 23:05:00","EDT","MHK VL",61756,690
"05/21/2017 23:05:00","EDT","MILLWD",61759,220.2
"05/21/2017 23:05:00","EDT","N.Y.C.",61761,4873.5
"05/21/2017 23:05:00","EDT","NORTH",61755,426.9
"05/21/2017 23:05:00","EDT","WEST",61752,1465.9
"05/21/2017 23:10:00","EDT","CAPITL",61757,1036.7
"05/21/2017 23:10:00","EDT","CENTRL",61754,1441.7
"05/21/2017 23:10:00","EDT","DUNWOD",61760,555.1
"05/21/2017 23:10:00","EDT","GENESE",61753,856.9
"05/21/2017 23:10:00","EDT","HUD VL",61758,862.6
"05/21/2017 23:10:00","EDT","LONGIL",61762,1901.7
"05/21/2017 23:10:00","EDT","MHK VL",61756,678.5
"05/21/2017 23:10:00","EDT","MILLWD",61759,233.2
"05/21/2017 23:10:00","EDT","N.Y.C.",61761,4849
"05/21/2017 23:10:00","EDT","NORTH",61755,432.7
"05/21/2017 23:10:00","EDT","WEST",61752,1462.4
"05/21/2017 23:15:00","EDT","CAPITL",61757,1045.2
"05/21/2017 23:15:00","EDT","CENTRL",61754,1455.8
"05/21/2017 23:15:00","EDT","DUNWOD",61760,556.2
"05/21/2017 23:15:00","EDT","GENESE",61753,855.8
"05/21/2017 23:15:00","EDT","HUD VL",61758,858.8
"05/21/2017 23:15:00","EDT","LONGIL",61762,1893.2
"05/21/2017 23:15:00","EDT","MHK VL",61756,669.7
"05/21/2017 23:15:00","EDT","MILLWD",61759,219.4
"05/21/2017 23:15:00","EDT","N.Y.C.",61761,4834.5
"05/21/2017 23:15:00","EDT","NORTH",61755,433.2
"05/21/2017 23:15:00","EDT","WEST",61752,1462.9
"05/21/2017 23:20:00","EDT","CAPITL",61757,1037
"05/21/2017 23:20:00","EDT","CENTRL",61754,1446.3
"05/21/2017 23:20:00","EDT","DUNWOD",61760,554.3
"05/21/2017 23:20:00","EDT","GENESE",61753,841.7
"05/21/2017 23:20:00","EDT","HUD VL",61758,852.1
"05/21/2017 23:20:00","EDT","LONGIL",61762,1872.5
"05/21/2017 23:20:00","EDT","MHK VL",61756,675.9
"05/21/2017 23:20:00","EDT","MILLWD",61759,206.6
"05/21/2017 23:20:00","EDT","N.Y.C.",61761,4812.5
"05/21/2017 23:20:00","EDT","NORTH",61755,427.8
"05/21/2017 23:20:00","EDT","WEST",61752,1452.3
"05/21/2017 23:25:00","EDT","CAPITL",61757,1027.3
"05/21/2017 23:25:00","EDT","CENTRL",61754,1431
"05/21/2017 23:25:00","EDT","DUNWOD",61760,546.1
"05/21/2017 23:25:00","EDT","GENESE",61753,847.4
"05/21/2017 23:25:00","EDT","HUD VL",61758,843.6
"05/21/2017 23:25:00","EDT","LONGIL",61762,1858.9
"05/21/2017 23:25:00","EDT","MHK VL",61756,674.8
"05/21/2017 23:25:00","EDT","MILLWD",61759,217.9
"05/21/2017 23:25:00","EDT","N.Y.C.",61761,4768.5
"05/21/2017 23:25:00","EDT","NORTH",61755,427.3
"05/21/2017 23:25:00","EDT","WEST",61752,1448.7
"05/21/2017 23:30:00","EDT","CAPITL",61757,1020.1
"05/21/2017 23:30:00","EDT","CENTRL",61754,1442.6
"05/21/2017 23:30:00","EDT","DUNWOD",61760,540.1
"05/21/2017 23:30:00","EDT","GENESE",61753,839.6
"05/21/2017 23:30:00","EDT","HUD VL",61758,842.7
"05/21/2017 23:30:00","EDT","LONGIL",61762,1846.6
"05/21/2017 23:30:00","EDT","MHK VL",61756,661.6
"05/21/2017 23:30:00","EDT","MILLWD",61759,205.4
"05/21/2017 23:30:00","EDT","N.Y.C.",61761,4754.5
"05/21/2017 23:30:00","EDT","NORTH",61755,428.2
"05/21/2017 23:30:00","EDT","WEST",61752,1456.1
"05/21/2017 23:35:00","EDT","CAPITL",61757,1016.7
"05/21/2017 23:35:00","EDT","CENTRL",61754,1425.1
"05/21/2017 23:35:00","EDT","DUNWOD",61760,513
"05/21/2017 23:35:00","EDT","GENESE",61753,834.2
"05/21/2017 23:35:00","EDT","HUD VL",61758,832.6
"05/21/2017 23:35:00","EDT","LONGIL",61762,1820.7
"05/21/2017 23:35:00","EDT","MHK VL",61756,655.3
"05/21/2017 23:35:00","EDT","MILLWD",61759,220.9
"05/21/2017 23:35:00","EDT","N.Y.C.",61761,4720.2
"05/21/2017 23:35:00","EDT","NORTH",61755,428.5
"05/21/2017 23:35:00","EDT","WEST",61752,1450.7
"05/21/2017 23:40:00","EDT","CAPITL",61757,1009.9
"05/21/2017 23:40:00","EDT","CENTRL",61754,1417.8
"05/21/2017 23:40:00","EDT","DUNWOD",61760,537
"05/21/2017 23:40:00","EDT","GENESE",61753,823.4
"05/21/2017 23:40:00","EDT","HUD VL",61758,818.8
"05/21/2017 23:40:00","EDT","LONGIL",61762,1834.4
"05/21/2017 23:40:00","EDT","MHK VL",61756,670.2
"05/21/2017 23:40:00","EDT","MILLWD",61759,211.4
"05/21/2017 23:40:00","EDT","N.Y.C.",61761,4698
"05/21/2017 23:40:00","EDT","NORTH",61755,419.2
"05/21/2017 23:40:00","EDT","WEST",61752,1439.6
