"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2017 20:15:00","EDT","LONGIL",61762,2336.9
"05/05/2017 20:15:00","EDT","MHK VL",61756,843.6
"05/05/2017 20:15:00","EDT","MILLWD",61759,317.5
"05/05/2017 20:15:00","EDT","N.Y.C.",61761,5796.6
"05/05/2017 20:15:00","EDT","NORTH",61755,476.9
"05/05/2017 20:15:00","EDT","WEST",61752,1730.9
"05/05/2017 20:20:00","EDT","CAPITL",61757,1282.9
"05/05/2017 20:20:00","EDT","CENTRL",61754,1704.3
"05/05/2017 20:20:00","EDT","DUNWOD",61760,693.9
"05/05/2017 20:20:00","EDT","GENESE",61753,1068.8
"05/05/2017 20:20:00","EDT","HUD VL",61758,1056.5
"05/05/2017 20:20:00","EDT","LONGIL",61762,2346.6
"05/05/2017 20:20:00","EDT","MHK VL",61756,851.1
"05/05/2017 20:20:00","EDT","MILLWD",61759,338.7
"05/05/2017 20:20:00","EDT","N.Y.C.",61761,5771.6
"05/05/2017 20:20:00","EDT","NORTH",61755,487.1
"05/05/2017 20:20:00","EDT","WEST",61752,1777.8
"05/05/2017 20:25:00","EDT","CAPITL",61757,1258.3
"05/05/2017 20:25:00","EDT","CENTRL",61754,1695.5
"05/05/2017 20:25:00","EDT","DUNWOD",61760,687.8
"05/05/2017 20:25:00","EDT","GENESE",61753,1085.5
"05/05/2017 20:25:00","EDT","HUD VL",61758,1102.4
"05/05/2017 20:25:00","EDT","LONGIL",61762,2335
"05/05/2017 20:25:00","EDT","MHK VL",61756,853.3
"05/05/2017 20:25:00","EDT","MILLWD",61759,319.7
"05/05/2017 20:25:00","EDT","N.Y.C.",61761,5766
"05/05/2017 20:25:00","EDT","NORTH",61755,484.7
"05/05/2017 20:25:00","EDT","WEST",61752,1740.7
"05/05/2017 20:30:00","EDT","CAPITL",61757,1260.8
"05/05/2017 20:30:00","EDT","CENTRL",61754,1706.8
"05/05/2017 20:30:00","EDT","DUNWOD",61760,685.4
"05/05/2017 20:30:00","EDT","GENESE",61753,1076.2
"05/05/2017 20:30:00","EDT","HUD VL",61758,1079.2
"05/05/2017 20:30:00","EDT","LONGIL",61762,2357.4
"05/05/2017 20:30:00","EDT","MHK VL",61756,852.2
"05/05/2017 20:30:00","EDT","MILLWD",61759,323.6
"05/05/2017 20:30:00","EDT","N.Y.C.",61761,5737.7
"05/05/2017 20:30:00","EDT","NORTH",61755,472.2
"05/05/2017 20:30:00","EDT","WEST",61752,1744.7
"05/05/2017 20:35:00","EDT","CAPITL",61757,1265.1
"05/05/2017 20:35:00","EDT","CENTRL",61754,1725.4
"05/05/2017 20:35:00","EDT","DUNWOD",61760,697.1
"05/05/2017 20:35:00","EDT","GENESE",61753,1076.7
"05/05/2017 20:35:00","EDT","HUD VL",61758,1087.5
"05/05/2017 20:35:00","EDT","LONGIL",61762,2323.6
"05/05/2017 20:35:00","EDT","MHK VL",61756,854
"05/05/2017 20:35:00","EDT","MILLWD",61759,319.8
"05/05/2017 20:35:00","EDT","N.Y.C.",61761,5725.9
"05/05/2017 20:35:00","EDT","NORTH",61755,476.2
"05/05/2017 20:35:00","EDT","WEST",61752,1765.1
"05/05/2017 20:40:00","EDT","CAPITL",61757,1252.9
"05/05/2017 20:40:00","EDT","CENTRL",61754,1700.8
"05/05/2017 20:40:00","EDT","DUNWOD",61760,686.3
"05/05/2017 20:40:00","EDT","GENESE",61753,1084.2
"05/05/2017 20:40:00","EDT","HUD VL",61758,1086.6
"05/05/2017 20:40:00","EDT","LONGIL",61762,2321.2
"05/05/2017 20:40:00","EDT","MHK VL",61756,862.1
"05/05/2017 20:40:00","EDT","MILLWD",61759,322.4
"05/05/2017 20:40:00","EDT","N.Y.C.",61761,5713.6
"05/05/2017 20:40:00","EDT","NORTH",61755,478
"05/05/2017 20:40:00","EDT","WEST",61752,1767.3
"05/05/2017 20:45:00","EDT","CAPITL",61757,1249.9
"05/05/2017 20:45:00","EDT","CENTRL",61754,1703.4
"05/05/2017 20:45:00","EDT","DUNWOD",61760,685.2
"05/05/2017 20:45:00","EDT","GENESE",61753,1087.1
"05/05/2017 20:45:00","EDT","HUD VL",61758,1082.2
"05/05/2017 20:45:00","EDT","LONGIL",61762,2301.4
"05/05/2017 20:45:00","EDT","MHK VL",61756,859.5
"05/05/2017 20:45:00","EDT","MILLWD",61759,320
"05/05/2017 20:45:00","EDT","N.Y.C.",61761,5712.9
"05/05/2017 20:45:00","EDT","NORTH",61755,478
"05/05/2017 20:45:00","EDT","WEST",61752,1761.5
"05/05/2017 20:50:00","EDT","CAPITL",61757,1252.9
"05/05/2017 20:50:00","EDT","CENTRL",61754,1709.2
"05/05/2017 20:50:00","EDT","DUNWOD",61760,687.7
"05/05/2017 20:50:00","EDT","GENESE",61753,1084.2
"05/05/2017 20:50:00","EDT","HUD VL",61758,1040.3
"05/05/2017 20:50:00","EDT","LONGIL",61762,2300
"05/05/2017 20:50:00","EDT","MHK VL",61756,834.7
"05/05/2017 20:50:00","EDT","MILLWD",61759,319.9
"05/05/2017 20:50:00","EDT","N.Y.C.",61761,5672.1
"05/05/2017 20:50:00","EDT","NORTH",61755,486.1
"05/05/2017 20:50:00","EDT","WEST",61752,1752.4
"05/05/2017 20:55:00","EDT","CAPITL",61757,1250.9
"05/05/2017 20:55:00","EDT","CENTRL",61754,1698.2
"05/05/2017 20:55:00","EDT","DUNWOD",61760,689.2
"05/05/2017 20:55:00","EDT","GENESE",61753,1085.4
"05/05/2017 20:55:00","EDT","HUD VL",61758,1074.8
"05/05/2017 20:55:00","EDT","LONGIL",61762,2296.9
"05/05/2017 20:55:00","EDT","MHK VL",61756,831.5
"05/05/2017 20:55:00","EDT","MILLWD",61759,299.3
"05/05/2017 20:55:00","EDT","N.Y.C.",61761,5686.2
"05/05/2017 20:55:00","EDT","NORTH",61755,483.5
"05/05/2017 20:55:00","EDT","WEST",61752,1765.4
"05/05/2017 21:00:00","EDT","CAPITL",61757,1242.1
"05/05/2017 21:00:00","EDT","CENTRL",61754,1694.4
"05/05/2017 21:00:00","EDT","DUNWOD",61760,665.6
"05/05/2017 21:00:00","EDT","GENESE",61753,1081.9
"05/05/2017 21:00:00","EDT","HUD VL",61758,1068.8
"05/05/2017 21:00:00","EDT","LONGIL",61762,2306.4
"05/05/2017 21:00:00","EDT","MHK VL",61756,847.1
"05/05/2017 21:00:00","EDT","MILLWD",61759,310
"05/05/2017 21:00:00","EDT","N.Y.C.",61761,5655.8
"05/05/2017 21:00:00","EDT","NORTH",61755,466.5
"05/05/2017 21:00:00","EDT","WEST",61752,1749.5
"05/05/2017 21:05:00","EDT","CAPITL",61757,1233.9
"05/05/2017 21:05:00","EDT","CENTRL",61754,1696.1
"05/05/2017 21:05:00","EDT","DUNWOD",61760,674
"05/05/2017 21:05:00","EDT","GENESE",61753,1076.8
"05/05/2017 21:05:00","EDT","HUD VL",61758,1050.2
"05/05/2017 21:05:00","EDT","LONGIL",61762,2274.9
"05/05/2017 21:05:00","EDT","MHK VL",61756,838.8
"05/05/2017 21:05:00","EDT","MILLWD",61759,322
"05/05/2017 21:05:00","EDT","N.Y.C.",61761,5668.6
"05/05/2017 21:05:00","EDT","NORTH",61755,479.2
"05/05/2017 21:05:00","EDT","WEST",61752,1761.3
"05/05/2017 21:10:00","EDT","CAPITL",61757,1214.9
"05/05/2017 21:10:00","EDT","CENTRL",61754,1686.3
"05/05/2017 21:10:00","EDT","DUNWOD",61760,665.7
"05/05/2017 21:10:00","EDT","GENESE",61753,1074.8
"05/05/2017 21:10:00","EDT","HUD VL",61758,1059.9
"05/05/2017 21:10:00","EDT","LONGIL",61762,2271.6
"05/05/2017 21:10:00","EDT","MHK VL",61756,847.4
"05/05/2017 21:10:00","EDT","MILLWD",61759,316.5
"05/05/2017 21:10:00","EDT","N.Y.C.",61761,5626.1
"05/05/2017 21:10:00","EDT","NORTH",61755,477.9
"05/05/2017 21:10:00","EDT","WEST",61752,1761.6
"05/05/2017 21:13:28","EDT","CAPITL",61757,1204.3
"05/05/2017 21:13:28","EDT","CENTRL",61754,1683.4
"05/05/2017 21:13:28","EDT","DUNWOD",61760,660.2
"05/05/2017 21:13:28","EDT","GENESE",61753,1068.7
"05/05/2017 21:13:28","EDT","HUD VL",61758,1048.4
"05/05/2017 21:13:28","EDT","LONGIL",61762,2253.5
"05/05/2017 21:13:28","EDT","MHK VL",61756,848.4
"05/05/2017 21:13:28","EDT","MILLWD",61759,298.6
"05/05/2017 21:13:28","EDT","N.Y.C.",61761,5610.5
"05/05/2017 21:13:28","EDT","NORTH",61755,471.9
"05/05/2017 21:13:28","EDT","WEST",61752,1753.1
"05/05/2017 21:15:00","EDT","CAPITL",61757,1211.5
"05/05/2017 21:15:00","EDT","CENTRL",61754,1666.3
"05/05/2017 21:15:00","EDT","DUNWOD",61760,646.2
"05/05/2017 21:15:00","EDT","GENESE",61753,1069.6
"05/05/2017 21:15:00","EDT","HUD VL",61758,1052.4
"05/05/2017 21:15:00","EDT","LONGIL",61762,2273.6
"05/05/2017 21:15:00","EDT","MHK VL",61756,846.9
"05/05/2017 21:15:00","EDT","MILLWD",61759,307.8
"05/05/2017 21:15:00","EDT","N.Y.C.",61761,5638.1
"05/05/2017 21:15:00","EDT","NORTH",61755,468.3
"05/05/2017 21:15:00","EDT","WEST",61752,1765.1
"05/05/2017 21:15:04","EDT","CAPITL",61757,1215.3
"05/05/2017 21:15:04","EDT","CENTRL",61754,1684
"05/05/2017 21:15:04","EDT","DUNWOD",61760,678.5
"05/05/2017 21:15:04","EDT","GENESE",61753,1072
"05/05/2017 21:15:04","EDT","HUD VL",61758,1045
"05/05/2017 21:15:04","EDT","LONGIL",61762,2250.9
"05/05/2017 21:15:04","EDT","MHK VL",61756,843.1
"05/05/2017 21:15:04","EDT","MILLWD",61759,316.6
"05/05/2017 21:15:04","EDT","N.Y.C.",61761,5576.1
"05/05/2017 21:15:04","EDT","NORTH",61755,475.3
"05/05/2017 21:15:04","EDT","WEST",61752,1780.2
"05/05/2017 21:20:00","EDT","CAPITL",61757,1204.7
"05/05/2017 21:20:00","EDT","CENTRL",61754,1680.1
"05/05/2017 21:20:00","EDT","DUNWOD",61760,679.1
"05/05/2017 21:20:00","EDT","GENESE",61753,1074.9
"05/05/2017 21:20:00","EDT","HUD VL",61758,1051
"05/05/2017 21:20:00","EDT","LONGIL",61762,2240.8
"05/05/2017 21:20:00","EDT","MHK VL",61756,850.4
"05/05/2017 21:20:00","EDT","MILLWD",61759,309.9
"05/05/2017 21:20:00","EDT","N.Y.C.",61761,5602.7
"05/05/2017 21:20:00","EDT","NORTH",61755,482.7
"05/05/2017 21:20:00","EDT","WEST",61752,1772.7
"05/05/2017 21:25:00","EDT","CAPITL",61757,1213.9
"05/05/2017 21:25:00","EDT","CENTRL",61754,1675
"05/05/2017 21:25:00","EDT","DUNWOD",61760,653.5
"05/05/2017 21:25:00","EDT","GENESE",61753,1065.8
"05/05/2017 21:25:00","EDT","HUD VL",61758,1061.4
"05/05/2017 21:25:00","EDT","LONGIL",61762,2248.4
"05/05/2017 21:25:00","EDT","MHK VL",61756,832.6
"05/05/2017 21:25:00","EDT","MILLWD",61759,312.4
"05/05/2017 21:25:00","EDT","N.Y.C.",61761,5618.2
"05/05/2017 21:25:00","EDT","NORTH",61755,471.6
"05/05/2017 21:25:00","EDT","WEST",61752,1798.9
"05/05/2017 21:30:00","EDT","CAPITL",61757,1200
"05/05/2017 21:30:00","EDT","CENTRL",61754,1678.1
"05/05/2017 21:30:00","EDT","DUNWOD",61760,657.8
"05/05/2017 21:30:00","EDT","GENESE",61753,1056.1
"05/05/2017 21:30:00","EDT","HUD VL",61758,1052.3
"05/05/2017 21:30:00","EDT","LONGIL",61762,2253.4
"05/05/2017 21:30:00","EDT","MHK VL",61756,828.8
"05/05/2017 21:30:00","EDT","MILLWD",61759,311.1
"05/05/2017 21:30:00","EDT","N.Y.C.",61761,5539.4
"05/05/2017 21:30:00","EDT","NORTH",61755,466
"05/05/2017 21:30:00","EDT","WEST",61752,1785.4
"05/05/2017 21:35:00","EDT","CAPITL",61757,1202.5
"05/05/2017 21:35:00","EDT","CENTRL",61754,1660.3
"05/05/2017 21:35:00","EDT","DUNWOD",61760,659.5
"05/05/2017 21:35:00","EDT","GENESE",61753,1055.7
"05/05/2017 21:35:00","EDT","HUD VL",61758,1020.7
"05/05/2017 21:35:00","EDT","LONGIL",61762,2222.9
"05/05/2017 21:35:00","EDT","MHK VL",61756,832.1
"05/05/2017 21:35:00","EDT","MILLWD",61759,305.5
"05/05/2017 21:35:00","EDT","N.Y.C.",61761,5532.2
"05/05/2017 21:35:00","EDT","NORTH",61755,469.5
"05/05/2017 21:35:00","EDT","WEST",61752,1757.3
"05/05/2017 21:40:00","EDT","CAPITL",61757,1186.5
"05/05/2017 21:40:00","EDT","CENTRL",61754,1663
"05/05/2017 21:40:00","EDT","DUNWOD",61760,642.5
"05/05/2017 21:40:00","EDT","GENESE",61753,1047.1
"05/05/2017 21:40:00","EDT","HUD VL",61758,1044
"05/05/2017 21:40:00","EDT","LONGIL",61762,2209.2
"05/05/2017 21:40:00","EDT","MHK VL",61756,836.2
"05/05/2017 21:40:00","EDT","MILLWD",61759,306.3
"05/05/2017 21:40:00","EDT","N.Y.C.",61761,5546.2
"05/05/2017 21:40:00","EDT","NORTH",61755,466
"05/05/2017 21:40:00","EDT","WEST",61752,1734.8
"05/05/2017 21:45:00","EDT","CAPITL",61757,1176
"05/05/2017 21:45:00","EDT","CENTRL",61754,1645.9
"05/05/2017 21:45:00","EDT","DUNWOD",61760,645.5
"05/05/2017 21:45:00","EDT","GENESE",61753,1032.6
"05/05/2017 21:45:00","EDT","HUD VL",61758,1037.3
"05/05/2017 21:45:00","EDT","LONGIL",61762,2184.8
"05/05/2017 21:45:00","EDT","MHK VL",61756,819.6
"05/05/2017 21:45:00","EDT","MILLWD",61759,309.7
"05/05/2017 21:45:00","EDT","N.Y.C.",61761,5504.4
"05/05/2017 21:45:00","EDT","NORTH",61755,458.8
"05/05/2017 21:45:00","EDT","WEST",61752,1733.1
"05/05/2017 21:50:00","EDT","CAPITL",61757,1179.6
"05/05/2017 21:50:00","EDT","CENTRL",61754,1652.5
"05/05/2017 21:50:00","EDT","DUNWOD",61760,640.7
"05/05/2017 21:50:00","EDT","GENESE",61753,1026.2
"05/05/2017 21:50:00","EDT","HUD VL",61758,1028.7
"05/05/2017 21:50:00","EDT","LONGIL",61762,2189.5
"05/05/2017 21:50:00","EDT","MHK VL",61756,807.3
"05/05/2017 21:50:00","EDT","MILLWD",61759,297.1
"05/05/2017 21:50:00","EDT","N.Y.C.",61761,5481.2
"05/05/2017 21:50:00","EDT","NORTH",61755,453.9
"05/05/2017 21:50:00","EDT","WEST",61752,1744.8
"05/05/2017 21:55:00","EDT","CAPITL",61757,1163.1
"05/05/2017 21:55:00","EDT","CENTRL",61754,1622.4
"05/05/2017 21:55:00","EDT","DUNWOD",61760,648
"05/05/2017 21:55:00","EDT","GENESE",61753,1037.4
"05/05/2017 21:55:00","EDT","HUD VL",61758,994.2
"05/05/2017 21:55:00","EDT","LONGIL",61762,2170.4
"05/05/2017 21:55:00","EDT","MHK VL",61756,795.7
"05/05/2017 21:55:00","EDT","MILLWD",61759,297.7
"05/05/2017 21:55:00","EDT","N.Y.C.",61761,5434.1
"05/05/2017 21:55:00","EDT","NORTH",61755,449.8
"05/05/2017 21:55:00","EDT","WEST",61752,1711.8
"05/05/2017 22:00:00","EDT","CAPITL",61757,1150.7
"05/05/2017 22:00:00","EDT","CENTRL",61754,1626.2
"05/05/2017 22:00:00","EDT","DUNWOD",61760,633.1
"05/05/2017 22:00:00","EDT","GENESE",61753,1020.3
"05/05/2017 22:00:00","EDT","HUD VL",61758,1030.4
"05/05/2017 22:00:00","EDT","LONGIL",61762,2148
"05/05/2017 22:00:00","EDT","MHK VL",61756,785.8
"05/05/2017 22:00:00","EDT","MILLWD",61759,293.4
"05/05/2017 22:00:00","EDT","N.Y.C.",61761,5426.2
"05/05/2017 22:00:00","EDT","NORTH",61755,444.6
"05/05/2017 22:00:00","EDT","WEST",61752,1693.6
"05/05/2017 22:05:00","EDT","CAPITL",61757,1157.9
"05/05/2017 22:05:00","EDT","CENTRL",61754,1613.3
"05/05/2017 22:05:00","EDT","DUNWOD",61760,630.4
"05/05/2017 22:05:00","EDT","GENESE",61753,1007.2
"05/05/2017 22:05:00","EDT","HUD VL",61758,990.1
"05/05/2017 22:05:00","EDT","LONGIL",61762,2146.3
"05/05/2017 22:05:00","EDT","MHK VL",61756,785.1
"05/05/2017 22:05:00","EDT","MILLWD",61759,294.2
"05/05/2017 22:05:00","EDT","N.Y.C.",61761,5385.7
"05/05/2017 22:05:00","EDT","NORTH",61755,466.3
"05/05/2017 22:05:00","EDT","WEST",61752,1698
"05/05/2017 22:10:00","EDT","CAPITL",61757,1140.8
"05/05/2017 22:10:00","EDT","CENTRL",61754,1590.3
"05/05/2017 22:10:00","EDT","DUNWOD",61760,617.1
"05/05/2017 22:10:00","EDT","GENESE",61753,1009.3
"05/05/2017 22:10:00","EDT","HUD VL",61758,1004
"05/05/2017 22:10:00","EDT","LONGIL",61762,2121.2
"05/05/2017 22:10:00","EDT","MHK VL",61756,766.8
"05/05/2017 22:10:00","EDT","MILLWD",61759,297.9
"05/05/2017 22:10:00","EDT","N.Y.C.",61761,5365
"05/05/2017 22:10:00","EDT","NORTH",61755,457.3
"05/05/2017 22:10:00","EDT","WEST",61752,1660.3
"05/05/2017 22:15:00","EDT","CAPITL",61757,1147.7
"05/05/2017 22:15:00","EDT","CENTRL",61754,1585.2
"05/05/2017 22:15:00","EDT","DUNWOD",61760,615.3
"05/05/2017 22:15:00","EDT","GENESE",61753,1008.7
"05/05/2017 22:15:00","EDT","HUD VL",61758,1021.2
"05/05/2017 22:15:00","EDT","LONGIL",61762,2096.4
"05/05/2017 22:15:00","EDT","MHK VL",61756,762.2
"05/05/2017 22:15:00","EDT","MILLWD",61759,294.7
"05/05/2017 22:15:00","EDT","N.Y.C.",61761,5343.4
"05/05/2017 22:15:00","EDT","NORTH",61755,453.8
"05/05/2017 22:15:00","EDT","WEST",61752,1674.8
"05/05/2017 22:20:00","EDT","CAPITL",61757,1142
"05/05/2017 22:20:00","EDT","CENTRL",61754,1575.9
"05/05/2017 22:20:00","EDT","DUNWOD",61760,629.1
"05/05/2017 22:20:00","EDT","GENESE",61753,994.9
"05/05/2017 22:20:00","EDT","HUD VL",61758,987.4
"05/05/2017 22:20:00","EDT","LONGIL",61762,2084.9
"05/05/2017 22:20:00","EDT","MHK VL",61756,774.7
"05/05/2017 22:20:00","EDT","MILLWD",61759,294.3
"05/05/2017 22:20:00","EDT","N.Y.C.",61761,5303.9
"05/05/2017 22:20:00","EDT","NORTH",61755,458.9
"05/05/2017 22:20:00","EDT","WEST",61752,1674.8
"05/05/2017 22:25:00","EDT","CAPITL",61757,1114.6
"05/05/2017 22:25:00","EDT","CENTRL",61754,1567.2
"05/05/2017 22:25:00","EDT","DUNWOD",61760,619.9
"05/05/2017 22:25:00","EDT","GENESE",61753,989.3
"05/05/2017 22:25:00","EDT","HUD VL",61758,982.9
"05/05/2017 22:25:00","EDT","LONGIL",61762,2096.3
"05/05/2017 22:25:00","EDT","MHK VL",61756,772.8
"05/05/2017 22:25:00","EDT","MILLWD",61759,288.1
"05/05/2017 22:25:00","EDT","N.Y.C.",61761,5300.5
"05/05/2017 22:25:00","EDT","NORTH",61755,454.3
"05/05/2017 22:25:00","EDT","WEST",61752,1722.4
"05/05/2017 22:30:00","EDT","CAPITL",61757,1112.6
"05/05/2017 22:30:00","EDT","CENTRL",61754,1542.7
"05/05/2017 22:30:00","EDT","DUNWOD",61760,613.6
"05/05/2017 22:30:00","EDT","GENESE",61753,978.6
"05/05/2017 22:30:00","EDT","HUD VL",61758,965.1
"05/05/2017 22:30:00","EDT","LONGIL",61762,2057.6
"05/05/2017 22:30:00","EDT","MHK VL",61756,771
"05/05/2017 22:30:00","EDT","MILLWD",61759,289.6
"05/05/2017 22:30:00","EDT","N.Y.C.",61761,5264.1
"05/05/2017 22:30:00","EDT","NORTH",61755,453.9
"05/05/2017 22:30:00","EDT","WEST",61752,1672.9
"05/05/2017 22:35:00","EDT","CAPITL",61757,1093.4
"05/05/2017 22:35:00","EDT","CENTRL",61754,1568
"05/05/2017 22:35:00","EDT","DUNWOD",61760,624.8
"05/05/2017 22:35:00","EDT","GENESE",61753,981.2
"05/05/2017 22:35:00","EDT","HUD VL",61758,989.7
"05/05/2017 22:35:00","EDT","LONGIL",61762,2043.1
"05/05/2017 22:35:00","EDT","MHK VL",61756,752.2
"05/05/2017 22:35:00","EDT","MILLWD",61759,266.2
"05/05/2017 22:35:00","EDT","N.Y.C.",61761,5246.4
"05/05/2017 22:35:00","EDT","NORTH",61755,449.6
"05/05/2017 22:35:00","EDT","WEST",61752,1624.5
"05/05/2017 22:40:00","EDT","CAPITL",61757,1093.7
"05/05/2017 22:40:00","EDT","CENTRL",61754,1540.8
"05/05/2017 22:40:00","EDT","DUNWOD",61760,619.2
"05/05/2017 22:40:00","EDT","GENESE",61753,977.7
"05/05/2017 22:40:00","EDT","HUD VL",61758,938.2
"05/05/2017 22:40:00","EDT","LONGIL",61762,2023.4
"05/05/2017 22:40:00","EDT","MHK VL",61756,762.6
"05/05/2017 22:40:00","EDT","MILLWD",61759,277.3
"05/05/2017 22:40:00","EDT","N.Y.C.",61761,5231.4
"05/05/2017 22:40:00","EDT","NORTH",61755,450.2
"05/05/2017 22:40:00","EDT","WEST",61752,1677.6
"05/05/2017 22:45:00","EDT","CAPITL",61757,1081.9
"05/05/2017 22:45:00","EDT","CENTRL",61754,1528.5
"05/05/2017 22:45:00","EDT","DUNWOD",61760,609.5
"05/05/2017 22:45:00","EDT","GENESE",61753,962.1
"05/05/2017 22:45:00","EDT","HUD VL",61758,933.3
"05/05/2017 22:45:00","EDT","LONGIL",61762,2006.1
"05/05/2017 22:45:00","EDT","MHK VL",61756,758.4
"05/05/2017 22:45:00","EDT","MILLWD",61759,286.2
"05/05/2017 22:45:00","EDT","N.Y.C.",61761,5190.7
"05/05/2017 22:45:00","EDT","NORTH",61755,441.9
"05/05/2017 22:45:00","EDT","WEST",61752,1653
"05/05/2017 22:50:00","EDT","CAPITL",61757,1079.7
"05/05/2017 22:50:00","EDT","CENTRL",61754,1520.3
"05/05/2017 22:50:00","EDT","DUNWOD",61760,598.3
"05/05/2017 22:50:00","EDT","GENESE",61753,969.7
"05/05/2017 22:50:00","EDT","HUD VL",61758,970.1
"05/05/2017 22:50:00","EDT","LONGIL",61762,2006.7
"05/05/2017 22:50:00","EDT","MHK VL",61756,747.2
"05/05/2017 22:50:00","EDT","MILLWD",61759,277.3
"05/05/2017 22:50:00","EDT","N.Y.C.",61761,5175.5
"05/05/2017 22:50:00","EDT","NORTH",61755,451.9
"05/05/2017 22:50:00","EDT","WEST",61752,1622.8
"05/05/2017 22:55:00","EDT","CAPITL",61757,1074.9
"05/05/2017 22:55:00","EDT","CENTRL",61754,1520.9
"05/05/2017 22:55:00","EDT","DUNWOD",61760,611.3
"05/05/2017 22:55:00","EDT","GENESE",61753,955.1
"05/05/2017 22:55:00","EDT","HUD VL",61758,943.7
"05/05/2017 22:55:00","EDT","LONGIL",61762,1990.7
"05/05/2017 22:55:00","EDT","MHK VL",61756,728.6
"05/05/2017 22:55:00","EDT","MILLWD",61759,265.7
"05/05/2017 22:55:00","EDT","N.Y.C.",61761,5140.7
"05/05/2017 22:55:00","EDT","NORTH",61755,442.2
"05/05/2017 22:55:00","EDT","WEST",61752,1634.7
"05/05/2017 23:00:00","EDT","CAPITL",61757,1065.4
"05/05/2017 23:00:00","EDT","CENTRL",61754,1514.3
"05/05/2017 23:00:00","EDT","DUNWOD",61760,595.6
"05/05/2017 23:00:00","EDT","GENESE",61753,944.6
"05/05/2017 23:00:00","EDT","HUD VL",61758,929.6
"05/05/2017 23:00:00","EDT","LONGIL",61762,1977.4
"05/05/2017 23:00:00","EDT","MHK VL",61756,732.1
"05/05/2017 23:00:00","EDT","MILLWD",61759,280.3
"05/05/2017 23:00:00","EDT","N.Y.C.",61761,5113.3
"05/05/2017 23:00:00","EDT","NORTH",61755,447.4
"05/05/2017 23:00:00","EDT","WEST",61752,1647.3
"05/05/2017 23:05:00","EDT","CAPITL",61757,1061.8
"05/05/2017 23:05:00","EDT","CENTRL",61754,1492.7
"05/05/2017 23:05:00","EDT","DUNWOD",61760,583.6
"05/05/2017 23:05:00","EDT","GENESE",61753,947.6
"05/05/2017 23:05:00","EDT","HUD VL",61758,910.5
"05/05/2017 23:05:00","EDT","LONGIL",61762,1962.7
"05/05/2017 23:05:00","EDT","MHK VL",61756,729.3
"05/05/2017 23:05:00","EDT","MILLWD",61759,272.9
"05/05/2017 23:05:00","EDT","N.Y.C.",61761,5066
"05/05/2017 23:05:00","EDT","NORTH",61755,445.9
"05/05/2017 23:05:00","EDT","WEST",61752,1622
"05/05/2017 23:10:00","EDT","CAPITL",61757,1057.2
"05/05/2017 23:10:00","EDT","CENTRL",61754,1496.3
"05/05/2017 23:10:00","EDT","DUNWOD",61760,574.9
"05/05/2017 23:10:00","EDT","GENESE",61753,927.9
"05/05/2017 23:10:00","EDT","HUD VL",61758,915.5
"05/05/2017 23:10:00","EDT","LONGIL",61762,1931.5
"05/05/2017 23:10:00","EDT","MHK VL",61756,712.1
"05/05/2017 23:10:00","EDT","MILLWD",61759,269
"05/05/2017 23:10:00","EDT","N.Y.C.",61761,5032
"05/05/2017 23:10:00","EDT","NORTH",61755,440.5
"05/05/2017 23:10:00","EDT","WEST",61752,1613
"05/05/2017 23:14:40","EDT","CAPITL",61757,1031.1
"05/05/2017 23:14:40","EDT","CENTRL",61754,1458.3
"05/05/2017 23:14:40","EDT","DUNWOD",61760,582.1
"05/05/2017 23:14:40","EDT","GENESE",61753,933.2
"05/05/2017 23:14:40","EDT","HUD VL",61758,924.9
"05/05/2017 23:14:40","EDT","LONGIL",61762,1932.3
"05/05/2017 23:14:40","EDT","MHK VL",61756,720.7
"05/05/2017 23:14:40","EDT","MILLWD",61759,253.2
"05/05/2017 23:14:40","EDT","N.Y.C.",61761,5004.7
"05/05/2017 23:14:40","EDT","NORTH",61755,441
"05/05/2017 23:14:40","EDT","WEST",61752,1595.7
"05/05/2017 23:15:00","EDT","CAPITL",61757,1044.2
"05/05/2017 23:15:00","EDT","CENTRL",61754,1453.5
"05/05/2017 23:15:00","EDT","DUNWOD",61760,589.6
"05/05/2017 23:15:00","EDT","GENESE",61753,920.7
"05/05/2017 23:15:00","EDT","HUD VL",61758,900.6
"05/05/2017 23:15:00","EDT","LONGIL",61762,1905.1
"05/05/2017 23:15:00","EDT","MHK VL",61756,715.5
"05/05/2017 23:15:00","EDT","MILLWD",61759,252.1
"05/05/2017 23:15:00","EDT","N.Y.C.",61761,4977.5
"05/05/2017 23:15:00","EDT","NORTH",61755,427.1
"05/05/2017 23:15:00","EDT","WEST",61752,1603
"05/05/2017 23:17:04","EDT","CAPITL",61757,1034.8
"05/05/2017 23:17:04","EDT","CENTRL",61754,1451.8
"05/05/2017 23:17:04","EDT","DUNWOD",61760,604.5
"05/05/2017 23:17:04","EDT","GENESE",61753,925.4
"05/05/2017 23:17:04","EDT","HUD VL",61758,895
"05/05/2017 23:17:04","EDT","LONGIL",61762,1900.1
"05/05/2017 23:17:04","EDT","MHK VL",61756,712.1
"05/05/2017 23:17:04","EDT","MILLWD",61759,251.4
"05/05/2017 23:17:04","EDT","N.Y.C.",61761,4957.3
"05/05/2017 23:17:04","EDT","NORTH",61755,434.8
"05/05/2017 23:17:04","EDT","WEST",61752,1602.1
