"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2017 19:45:00","EDT","CENTRL",61754,2220.6
"06/13/2017 19:45:00","EDT","DUNWOD",61760,1268.6
"06/13/2017 19:45:00","EDT","GENESE",61753,1355.1
"06/13/2017 19:45:00","EDT","HUD VL",61758,1861.6
"06/13/2017 19:45:00","EDT","LONGIL",61762,4460.1
"06/13/2017 19:45:00","EDT","MHK VL",61756,982.3
"06/13/2017 19:45:00","EDT","MILLWD",61759,564.5
"06/13/2017 19:45:00","EDT","N.Y.C.",61761,10015.1
"06/13/2017 19:45:00","EDT","NORTH",61755,487.2
"06/13/2017 19:45:00","EDT","WEST",61752,2065.2
"06/13/2017 19:50:00","EDT","CAPITL",61757,1898.1
"06/13/2017 19:50:00","EDT","CENTRL",61754,2152.5
"06/13/2017 19:50:00","EDT","DUNWOD",61760,1273.1
"06/13/2017 19:50:00","EDT","GENESE",61753,1349.5
"06/13/2017 19:50:00","EDT","HUD VL",61758,1859.6
"06/13/2017 19:50:00","EDT","LONGIL",61762,4468.3
"06/13/2017 19:50:00","EDT","MHK VL",61756,998.7
"06/13/2017 19:50:00","EDT","MILLWD",61759,559.9
"06/13/2017 19:50:00","EDT","N.Y.C.",61761,9956.2
"06/13/2017 19:50:00","EDT","NORTH",61755,481.2
"06/13/2017 19:50:00","EDT","WEST",61752,2070.2
"06/13/2017 19:55:00","EDT","CAPITL",61757,1892.8
"06/13/2017 19:55:00","EDT","CENTRL",61754,2191.4
"06/13/2017 19:55:00","EDT","DUNWOD",61760,1257.8
"06/13/2017 19:55:00","EDT","GENESE",61753,1339.1
"06/13/2017 19:55:00","EDT","HUD VL",61758,1833.5
"06/13/2017 19:55:00","EDT","LONGIL",61762,4448.5
"06/13/2017 19:55:00","EDT","MHK VL",61756,996.4
"06/13/2017 19:55:00","EDT","MILLWD",61759,562.5
"06/13/2017 19:55:00","EDT","N.Y.C.",61761,9992.7
"06/13/2017 19:55:00","EDT","NORTH",61755,484.1
"06/13/2017 19:55:00","EDT","WEST",61752,2067.9
"06/13/2017 20:00:00","EDT","CAPITL",61757,1892.4
"06/13/2017 20:00:00","EDT","CENTRL",61754,2185.9
"06/13/2017 20:00:00","EDT","DUNWOD",61760,1240.3
"06/13/2017 20:00:00","EDT","GENESE",61753,1346.7
"06/13/2017 20:00:00","EDT","HUD VL",61758,1835.7
"06/13/2017 20:00:00","EDT","LONGIL",61762,4437
"06/13/2017 20:00:00","EDT","MHK VL",61756,981.3
"06/13/2017 20:00:00","EDT","MILLWD",61759,560.9
"06/13/2017 20:00:00","EDT","N.Y.C.",61761,9947.5
"06/13/2017 20:00:00","EDT","NORTH",61755,485.1
"06/13/2017 20:00:00","EDT","WEST",61752,2048.8
"06/13/2017 20:05:00","EDT","CAPITL",61757,1884.7
"06/13/2017 20:05:00","EDT","CENTRL",61754,2179.3
"06/13/2017 20:05:00","EDT","DUNWOD",61760,1258.5
"06/13/2017 20:05:00","EDT","GENESE",61753,1340
"06/13/2017 20:05:00","EDT","HUD VL",61758,1824.2
"06/13/2017 20:05:00","EDT","LONGIL",61762,4428.2
"06/13/2017 20:05:00","EDT","MHK VL",61756,984
"06/13/2017 20:05:00","EDT","MILLWD",61759,551.3
"06/13/2017 20:05:00","EDT","N.Y.C.",61761,9919.7
"06/13/2017 20:05:00","EDT","NORTH",61755,486.8
"06/13/2017 20:05:00","EDT","WEST",61752,2049
"06/13/2017 20:10:00","EDT","CAPITL",61757,1873.9
"06/13/2017 20:10:00","EDT","CENTRL",61754,2174
"06/13/2017 20:10:00","EDT","DUNWOD",61760,1238.1
"06/13/2017 20:10:00","EDT","GENESE",61753,1329.4
"06/13/2017 20:10:00","EDT","HUD VL",61758,1763
"06/13/2017 20:10:00","EDT","LONGIL",61762,4389.9
"06/13/2017 20:10:00","EDT","MHK VL",61756,992.6
"06/13/2017 20:10:00","EDT","MILLWD",61759,561.2
"06/13/2017 20:10:00","EDT","N.Y.C.",61761,9869.6
"06/13/2017 20:10:00","EDT","NORTH",61755,477.2
"06/13/2017 20:10:00","EDT","WEST",61752,2028.8
"06/13/2017 20:15:00","EDT","CAPITL",61757,1852.9
"06/13/2017 20:15:00","EDT","CENTRL",61754,2174.8
"06/13/2017 20:15:00","EDT","DUNWOD",61760,1230.9
"06/13/2017 20:15:00","EDT","GENESE",61753,1328.6
"06/13/2017 20:15:00","EDT","HUD VL",61758,1799.7
"06/13/2017 20:15:00","EDT","LONGIL",61762,4378.1
"06/13/2017 20:15:00","EDT","MHK VL",61756,991.9
"06/13/2017 20:15:00","EDT","MILLWD",61759,552.6
"06/13/2017 20:15:00","EDT","N.Y.C.",61761,9850.6
"06/13/2017 20:15:00","EDT","NORTH",61755,478.9
"06/13/2017 20:15:00","EDT","WEST",61752,2002.6
"06/13/2017 20:20:00","EDT","CAPITL",61757,1878.3
"06/13/2017 20:20:00","EDT","CENTRL",61754,2175.1
"06/13/2017 20:20:00","EDT","DUNWOD",61760,1237.4
"06/13/2017 20:20:00","EDT","GENESE",61753,1321.2
"06/13/2017 20:20:00","EDT","HUD VL",61758,1779.2
"06/13/2017 20:20:00","EDT","LONGIL",61762,4375.8
"06/13/2017 20:20:00","EDT","MHK VL",61756,1004.2
"06/13/2017 20:20:00","EDT","MILLWD",61759,562.7
"06/13/2017 20:20:00","EDT","N.Y.C.",61761,9864.5
"06/13/2017 20:20:00","EDT","NORTH",61755,477.7
"06/13/2017 20:20:00","EDT","WEST",61752,2022.8
"06/13/2017 20:25:00","EDT","CAPITL",61757,1858.4
"06/13/2017 20:25:00","EDT","CENTRL",61754,2188.9
"06/13/2017 20:25:00","EDT","DUNWOD",61760,1246.8
"06/13/2017 20:25:00","EDT","GENESE",61753,1309.8
"06/13/2017 20:25:00","EDT","HUD VL",61758,1772.8
"06/13/2017 20:25:00","EDT","LONGIL",61762,4395.3
"06/13/2017 20:25:00","EDT","MHK VL",61756,992.6
"06/13/2017 20:25:00","EDT","MILLWD",61759,562.1
"06/13/2017 20:25:00","EDT","N.Y.C.",61761,9875.7
"06/13/2017 20:25:00","EDT","NORTH",61755,485
"06/13/2017 20:25:00","EDT","WEST",61752,2029.5
"06/13/2017 20:30:00","EDT","CAPITL",61757,1852.9
"06/13/2017 20:30:00","EDT","CENTRL",61754,2181.1
"06/13/2017 20:30:00","EDT","DUNWOD",61760,1241.6
"06/13/2017 20:30:00","EDT","GENESE",61753,1323.4
"06/13/2017 20:30:00","EDT","HUD VL",61758,1783.7
"06/13/2017 20:30:00","EDT","LONGIL",61762,4384
"06/13/2017 20:30:00","EDT","MHK VL",61756,997.4
"06/13/2017 20:30:00","EDT","MILLWD",61759,557.5
"06/13/2017 20:30:00","EDT","N.Y.C.",61761,9860.1
"06/13/2017 20:30:00","EDT","NORTH",61755,483
"06/13/2017 20:30:00","EDT","WEST",61752,2025.1
"06/13/2017 20:35:00","EDT","CAPITL",61757,1841
"06/13/2017 20:35:00","EDT","CENTRL",61754,2137.4
"06/13/2017 20:35:00","EDT","DUNWOD",61760,1237.3
"06/13/2017 20:35:00","EDT","GENESE",61753,1307.3
"06/13/2017 20:35:00","EDT","HUD VL",61758,1797.1
"06/13/2017 20:35:00","EDT","LONGIL",61762,4389.5
"06/13/2017 20:35:00","EDT","MHK VL",61756,1000.4
"06/13/2017 20:35:00","EDT","MILLWD",61759,546.8
"06/13/2017 20:35:00","EDT","N.Y.C.",61761,9844.9
"06/13/2017 20:35:00","EDT","NORTH",61755,486.2
"06/13/2017 20:35:00","EDT","WEST",61752,2029.7
"06/13/2017 20:40:00","EDT","CAPITL",61757,1833.3
"06/13/2017 20:40:00","EDT","CENTRL",61754,2112.8
"06/13/2017 20:40:00","EDT","DUNWOD",61760,1220.3
"06/13/2017 20:40:00","EDT","GENESE",61753,1317.3
"06/13/2017 20:40:00","EDT","HUD VL",61758,1782.8
"06/13/2017 20:40:00","EDT","LONGIL",61762,4378.4
"06/13/2017 20:40:00","EDT","MHK VL",61756,1006.3
"06/13/2017 20:40:00","EDT","MILLWD",61759,554.8
"06/13/2017 20:40:00","EDT","N.Y.C.",61761,9836.5
"06/13/2017 20:40:00","EDT","NORTH",61755,490.3
"06/13/2017 20:40:00","EDT","WEST",61752,2047
"06/13/2017 20:45:00","EDT","CAPITL",61757,1833.8
"06/13/2017 20:45:00","EDT","CENTRL",61754,2155.7
"06/13/2017 20:45:00","EDT","DUNWOD",61760,1238.1
"06/13/2017 20:45:00","EDT","GENESE",61753,1307.1
"06/13/2017 20:45:00","EDT","HUD VL",61758,1788.8
"06/13/2017 20:45:00","EDT","LONGIL",61762,4356.9
"06/13/2017 20:45:00","EDT","MHK VL",61756,1002.3
"06/13/2017 20:45:00","EDT","MILLWD",61759,549.1
"06/13/2017 20:45:00","EDT","N.Y.C.",61761,9829.3
"06/13/2017 20:45:00","EDT","NORTH",61755,482.8
"06/13/2017 20:45:00","EDT","WEST",61752,2028.9
"06/13/2017 20:50:00","EDT","CAPITL",61757,1816.6
"06/13/2017 20:50:00","EDT","CENTRL",61754,2172.6
"06/13/2017 20:50:00","EDT","DUNWOD",61760,1239.4
"06/13/2017 20:50:00","EDT","GENESE",61753,1315.5
"06/13/2017 20:50:00","EDT","HUD VL",61758,1746.7
"06/13/2017 20:50:00","EDT","LONGIL",61762,4337.4
"06/13/2017 20:50:00","EDT","MHK VL",61756,995.9
"06/13/2017 20:50:00","EDT","MILLWD",61759,564.9
"06/13/2017 20:50:00","EDT","N.Y.C.",61761,9828.9
"06/13/2017 20:50:00","EDT","NORTH",61755,474.6
"06/13/2017 20:50:00","EDT","WEST",61752,2047.2
"06/13/2017 20:55:00","EDT","CAPITL",61757,1812.5
"06/13/2017 20:55:00","EDT","CENTRL",61754,2161
"06/13/2017 20:55:00","EDT","DUNWOD",61760,1227.8
"06/13/2017 20:55:00","EDT","GENESE",61753,1328
"06/13/2017 20:55:00","EDT","HUD VL",61758,1753
"06/13/2017 20:55:00","EDT","LONGIL",61762,4343.5
"06/13/2017 20:55:00","EDT","MHK VL",61756,1015.6
"06/13/2017 20:55:00","EDT","MILLWD",61759,564.1
"06/13/2017 20:55:00","EDT","N.Y.C.",61761,9853.1
"06/13/2017 20:55:00","EDT","NORTH",61755,472.6
"06/13/2017 20:55:00","EDT","WEST",61752,1992.6
"06/13/2017 21:00:00","EDT","CAPITL",61757,1809.3
"06/13/2017 21:00:00","EDT","CENTRL",61754,2138.8
"06/13/2017 21:00:00","EDT","DUNWOD",61760,1225.8
"06/13/2017 21:00:00","EDT","GENESE",61753,1329.9
"06/13/2017 21:00:00","EDT","HUD VL",61758,1759.8
"06/13/2017 21:00:00","EDT","LONGIL",61762,4335.1
"06/13/2017 21:00:00","EDT","MHK VL",61756,1011.7
"06/13/2017 21:00:00","EDT","MILLWD",61759,558.1
"06/13/2017 21:00:00","EDT","N.Y.C.",61761,9815.3
"06/13/2017 21:00:00","EDT","NORTH",61755,457.1
"06/13/2017 21:00:00","EDT","WEST",61752,2020.9
"06/13/2017 21:05:00","EDT","CAPITL",61757,1797.7
"06/13/2017 21:05:00","EDT","CENTRL",61754,2168
"06/13/2017 21:05:00","EDT","DUNWOD",61760,1218.8
"06/13/2017 21:05:00","EDT","GENESE",61753,1321.1
"06/13/2017 21:05:00","EDT","HUD VL",61758,1743.4
"06/13/2017 21:05:00","EDT","LONGIL",61762,4311.9
"06/13/2017 21:05:00","EDT","MHK VL",61756,1011
"06/13/2017 21:05:00","EDT","MILLWD",61759,557.7
"06/13/2017 21:05:00","EDT","N.Y.C.",61761,9774.4
"06/13/2017 21:05:00","EDT","NORTH",61755,491.5
"06/13/2017 21:05:00","EDT","WEST",61752,2036.6
"06/13/2017 21:10:00","EDT","CAPITL",61757,1771.4
"06/13/2017 21:10:00","EDT","CENTRL",61754,2157.6
"06/13/2017 21:10:00","EDT","DUNWOD",61760,1211.2
"06/13/2017 21:10:00","EDT","GENESE",61753,1327.1
"06/13/2017 21:10:00","EDT","HUD VL",61758,1725.5
"06/13/2017 21:10:00","EDT","LONGIL",61762,4263.9
"06/13/2017 21:10:00","EDT","MHK VL",61756,1001.7
"06/13/2017 21:10:00","EDT","MILLWD",61759,550.3
"06/13/2017 21:10:00","EDT","N.Y.C.",61761,9738.3
"06/13/2017 21:10:00","EDT","NORTH",61755,479
"06/13/2017 21:10:00","EDT","WEST",61752,1987.2
"06/13/2017 21:15:00","EDT","CAPITL",61757,1778.4
"06/13/2017 21:15:00","EDT","CENTRL",61754,2137.5
"06/13/2017 21:15:00","EDT","DUNWOD",61760,1212.9
"06/13/2017 21:15:00","EDT","GENESE",61753,1335.6
"06/13/2017 21:15:00","EDT","HUD VL",61758,1769.9
"06/13/2017 21:15:00","EDT","LONGIL",61762,4261.3
"06/13/2017 21:15:00","EDT","MHK VL",61756,988.9
"06/13/2017 21:15:00","EDT","MILLWD",61759,528.4
"06/13/2017 21:15:00","EDT","N.Y.C.",61761,9743.8
"06/13/2017 21:15:00","EDT","NORTH",61755,472.3
"06/13/2017 21:15:00","EDT","WEST",61752,1984.2
"06/13/2017 21:20:00","EDT","CAPITL",61757,1746.9
"06/13/2017 21:20:00","EDT","CENTRL",61754,2090.1
"06/13/2017 21:20:00","EDT","DUNWOD",61760,1200.6
"06/13/2017 21:20:00","EDT","GENESE",61753,1331.9
"06/13/2017 21:20:00","EDT","HUD VL",61758,1711.8
"06/13/2017 21:20:00","EDT","LONGIL",61762,4235.3
"06/13/2017 21:20:00","EDT","MHK VL",61756,1001
"06/13/2017 21:20:00","EDT","MILLWD",61759,542.6
"06/13/2017 21:20:00","EDT","N.Y.C.",61761,9756.6
"06/13/2017 21:20:00","EDT","NORTH",61755,481
"06/13/2017 21:20:00","EDT","WEST",61752,2034.8
"06/13/2017 21:25:00","EDT","CAPITL",61757,1735.8
"06/13/2017 21:25:00","EDT","CENTRL",61754,2055.1
"06/13/2017 21:25:00","EDT","DUNWOD",61760,1212.3
"06/13/2017 21:25:00","EDT","GENESE",61753,1309.5
"06/13/2017 21:25:00","EDT","HUD VL",61758,1699.2
"06/13/2017 21:25:00","EDT","LONGIL",61762,4222.1
"06/13/2017 21:25:00","EDT","MHK VL",61756,1001
"06/13/2017 21:25:00","EDT","MILLWD",61759,534.5
"06/13/2017 21:25:00","EDT","N.Y.C.",61761,9715.6
"06/13/2017 21:25:00","EDT","NORTH",61755,485.8
"06/13/2017 21:25:00","EDT","WEST",61752,2076.1
"06/13/2017 21:30:00","EDT","CAPITL",61757,1728.4
"06/13/2017 21:30:00","EDT","CENTRL",61754,2086
"06/13/2017 21:30:00","EDT","DUNWOD",61760,1206.7
"06/13/2017 21:30:00","EDT","GENESE",61753,1317.9
"06/13/2017 21:30:00","EDT","HUD VL",61758,1708.9
"06/13/2017 21:30:00","EDT","LONGIL",61762,4205.4
"06/13/2017 21:30:00","EDT","MHK VL",61756,985.6
"06/13/2017 21:30:00","EDT","MILLWD",61759,529.3
"06/13/2017 21:30:00","EDT","N.Y.C.",61761,9691
"06/13/2017 21:30:00","EDT","NORTH",61755,478.8
"06/13/2017 21:30:00","EDT","WEST",61752,2015
"06/13/2017 21:35:00","EDT","CAPITL",61757,1717.6
"06/13/2017 21:35:00","EDT","CENTRL",61754,2086.7
"06/13/2017 21:35:00","EDT","DUNWOD",61760,1196.5
"06/13/2017 21:35:00","EDT","GENESE",61753,1296.3
"06/13/2017 21:35:00","EDT","HUD VL",61758,1712.1
"06/13/2017 21:35:00","EDT","LONGIL",61762,4180.1
"06/13/2017 21:35:00","EDT","MHK VL",61756,972
"06/13/2017 21:35:00","EDT","MILLWD",61759,525.6
"06/13/2017 21:35:00","EDT","N.Y.C.",61761,9718.3
"06/13/2017 21:35:00","EDT","NORTH",61755,477.8
"06/13/2017 21:35:00","EDT","WEST",61752,2040.3
"06/13/2017 21:40:00","EDT","CAPITL",61757,1700.7
"06/13/2017 21:40:00","EDT","CENTRL",61754,2073.6
"06/13/2017 21:40:00","EDT","DUNWOD",61760,1173.8
"06/13/2017 21:40:00","EDT","GENESE",61753,1301.1
"06/13/2017 21:40:00","EDT","HUD VL",61758,1682.4
"06/13/2017 21:40:00","EDT","LONGIL",61762,4146.7
"06/13/2017 21:40:00","EDT","MHK VL",61756,965.7
"06/13/2017 21:40:00","EDT","MILLWD",61759,514.7
"06/13/2017 21:40:00","EDT","N.Y.C.",61761,9643.9
"06/13/2017 21:40:00","EDT","NORTH",61755,473.3
"06/13/2017 21:40:00","EDT","WEST",61752,2018.6
"06/13/2017 21:45:00","EDT","CAPITL",61757,1687
"06/13/2017 21:45:00","EDT","CENTRL",61754,2056.1
"06/13/2017 21:45:00","EDT","DUNWOD",61760,1175.2
"06/13/2017 21:45:00","EDT","GENESE",61753,1278.4
"06/13/2017 21:45:00","EDT","HUD VL",61758,1722.9
"06/13/2017 21:45:00","EDT","LONGIL",61762,4128.3
"06/13/2017 21:45:00","EDT","MHK VL",61756,954.8
"06/13/2017 21:45:00","EDT","MILLWD",61759,514
"06/13/2017 21:45:00","EDT","N.Y.C.",61761,9653.9
"06/13/2017 21:45:00","EDT","NORTH",61755,473.4
"06/13/2017 21:45:00","EDT","WEST",61752,2049.2
"06/13/2017 21:50:00","EDT","CAPITL",61757,1676.3
"06/13/2017 21:50:00","EDT","CENTRL",61754,2070.3
"06/13/2017 21:50:00","EDT","DUNWOD",61760,1170.6
"06/13/2017 21:50:00","EDT","GENESE",61753,1286
"06/13/2017 21:50:00","EDT","HUD VL",61758,1650.4
"06/13/2017 21:50:00","EDT","LONGIL",61762,4097.8
"06/13/2017 21:50:00","EDT","MHK VL",61756,947.7
"06/13/2017 21:50:00","EDT","MILLWD",61759,511.1
"06/13/2017 21:50:00","EDT","N.Y.C.",61761,9603.9
"06/13/2017 21:50:00","EDT","NORTH",61755,469.7
"06/13/2017 21:50:00","EDT","WEST",61752,2022.3
"06/13/2017 21:55:00","EDT","CAPITL",61757,1664.1
"06/13/2017 21:55:00","EDT","CENTRL",61754,2064.3
"06/13/2017 21:55:00","EDT","DUNWOD",61760,1168.9
"06/13/2017 21:55:00","EDT","GENESE",61753,1276
"06/13/2017 21:55:00","EDT","HUD VL",61758,1699.2
"06/13/2017 21:55:00","EDT","LONGIL",61762,4051.7
"06/13/2017 21:55:00","EDT","MHK VL",61756,931.3
"06/13/2017 21:55:00","EDT","MILLWD",61759,496.8
"06/13/2017 21:55:00","EDT","N.Y.C.",61761,9551.6
"06/13/2017 21:55:00","EDT","NORTH",61755,469.1
"06/13/2017 21:55:00","EDT","WEST",61752,2021
"06/13/2017 22:00:00","EDT","CAPITL",61757,1636.6
"06/13/2017 22:00:00","EDT","CENTRL",61754,2048.6
"06/13/2017 22:00:00","EDT","DUNWOD",61760,1157.6
"06/13/2017 22:00:00","EDT","GENESE",61753,1265.1
"06/13/2017 22:00:00","EDT","HUD VL",61758,1626.3
"06/13/2017 22:00:00","EDT","LONGIL",61762,4041.3
"06/13/2017 22:00:00","EDT","MHK VL",61756,942
"06/13/2017 22:00:00","EDT","MILLWD",61759,498.1
"06/13/2017 22:00:00","EDT","N.Y.C.",61761,9508.4
"06/13/2017 22:00:00","EDT","NORTH",61755,463.6
"06/13/2017 22:00:00","EDT","WEST",61752,2014.3
"06/13/2017 22:05:00","EDT","CAPITL",61757,1630.7
"06/13/2017 22:05:00","EDT","CENTRL",61754,2004.2
"06/13/2017 22:05:00","EDT","DUNWOD",61760,1126.1
"06/13/2017 22:05:00","EDT","GENESE",61753,1259.8
"06/13/2017 22:05:00","EDT","HUD VL",61758,1625.4
"06/13/2017 22:05:00","EDT","LONGIL",61762,3995.5
"06/13/2017 22:05:00","EDT","MHK VL",61756,929
"06/13/2017 22:05:00","EDT","MILLWD",61759,514.8
"06/13/2017 22:05:00","EDT","N.Y.C.",61761,9478
"06/13/2017 22:05:00","EDT","NORTH",61755,468.7
"06/13/2017 22:05:00","EDT","WEST",61752,1959.3
"06/13/2017 22:10:00","EDT","CAPITL",61757,1622.9
"06/13/2017 22:10:00","EDT","CENTRL",61754,1980.6
"06/13/2017 22:10:00","EDT","DUNWOD",61760,1117.3
"06/13/2017 22:10:00","EDT","GENESE",61753,1241.6
"06/13/2017 22:10:00","EDT","HUD VL",61758,1594.4
"06/13/2017 22:10:00","EDT","LONGIL",61762,3946.9
"06/13/2017 22:10:00","EDT","MHK VL",61756,896.4
"06/13/2017 22:10:00","EDT","MILLWD",61759,505.6
"06/13/2017 22:10:00","EDT","N.Y.C.",61761,9406
"06/13/2017 22:10:00","EDT","NORTH",61755,463.6
"06/13/2017 22:10:00","EDT","WEST",61752,1946
"06/13/2017 22:15:00","EDT","CAPITL",61757,1607.4
"06/13/2017 22:15:00","EDT","CENTRL",61754,1952.7
"06/13/2017 22:15:00","EDT","DUNWOD",61760,1104.5
"06/13/2017 22:15:00","EDT","GENESE",61753,1224.4
"06/13/2017 22:15:00","EDT","HUD VL",61758,1563.2
"06/13/2017 22:15:00","EDT","LONGIL",61762,3918.7
"06/13/2017 22:15:00","EDT","MHK VL",61756,879.5
"06/13/2017 22:15:00","EDT","MILLWD",61759,485.7
"06/13/2017 22:15:00","EDT","N.Y.C.",61761,9349.1
"06/13/2017 22:15:00","EDT","NORTH",61755,462.6
"06/13/2017 22:15:00","EDT","WEST",61752,1952.4
"06/13/2017 22:20:00","EDT","CAPITL",61757,1604.6
"06/13/2017 22:20:00","EDT","CENTRL",61754,1973.3
"06/13/2017 22:20:00","EDT","DUNWOD",61760,1105.8
"06/13/2017 22:20:00","EDT","GENESE",61753,1218
"06/13/2017 22:20:00","EDT","HUD VL",61758,1555.8
"06/13/2017 22:20:00","EDT","LONGIL",61762,3877.1
"06/13/2017 22:20:00","EDT","MHK VL",61756,885.5
"06/13/2017 22:20:00","EDT","MILLWD",61759,495.4
"06/13/2017 22:20:00","EDT","N.Y.C.",61761,9329
"06/13/2017 22:20:00","EDT","NORTH",61755,459.4
"06/13/2017 22:20:00","EDT","WEST",61752,1964.6
"06/13/2017 22:25:00","EDT","CAPITL",61757,1581.3
"06/13/2017 22:25:00","EDT","CENTRL",61754,1995.7
"06/13/2017 22:25:00","EDT","DUNWOD",61760,1090.5
"06/13/2017 22:25:00","EDT","GENESE",61753,1206.6
"06/13/2017 22:25:00","EDT","HUD VL",61758,1581.2
"06/13/2017 22:25:00","EDT","LONGIL",61762,3833.6
"06/13/2017 22:25:00","EDT","MHK VL",61756,873.9
"06/13/2017 22:25:00","EDT","MILLWD",61759,488.1
"06/13/2017 22:25:00","EDT","N.Y.C.",61761,9294.6
"06/13/2017 22:25:00","EDT","NORTH",61755,453
"06/13/2017 22:25:00","EDT","WEST",61752,1936.4
"06/13/2017 22:30:00","EDT","CAPITL",61757,1562.1
"06/13/2017 22:30:00","EDT","CENTRL",61754,1996
"06/13/2017 22:30:00","EDT","DUNWOD",61760,1086.6
"06/13/2017 22:30:00","EDT","GENESE",61753,1188.1
"06/13/2017 22:30:00","EDT","HUD VL",61758,1527
"06/13/2017 22:30:00","EDT","LONGIL",61762,3838
"06/13/2017 22:30:00","EDT","MHK VL",61756,881.1
"06/13/2017 22:30:00","EDT","MILLWD",61759,488
"06/13/2017 22:30:00","EDT","N.Y.C.",61761,9255.8
"06/13/2017 22:30:00","EDT","NORTH",61755,463.4
"06/13/2017 22:30:00","EDT","WEST",61752,1948.2
"06/13/2017 22:35:00","EDT","CAPITL",61757,1558.4
"06/13/2017 22:35:00","EDT","CENTRL",61754,1929.4
"06/13/2017 22:35:00","EDT","DUNWOD",61760,1066.2
"06/13/2017 22:35:00","EDT","GENESE",61753,1190.4
"06/13/2017 22:35:00","EDT","HUD VL",61758,1515.8
"06/13/2017 22:35:00","EDT","LONGIL",61762,3768.3
"06/13/2017 22:35:00","EDT","MHK VL",61756,878.4
"06/13/2017 22:35:00","EDT","MILLWD",61759,502.1
"06/13/2017 22:35:00","EDT","N.Y.C.",61761,9203
"06/13/2017 22:35:00","EDT","NORTH",61755,458.3
"06/13/2017 22:35:00","EDT","WEST",61752,1906.6
"06/13/2017 22:40:00","EDT","CAPITL",61757,1544.2
"06/13/2017 22:40:00","EDT","CENTRL",61754,1947.8
"06/13/2017 22:40:00","EDT","DUNWOD",61760,1081.5
"06/13/2017 22:40:00","EDT","GENESE",61753,1188
"06/13/2017 22:40:00","EDT","HUD VL",61758,1509.3
"06/13/2017 22:40:00","EDT","LONGIL",61762,3718.7
"06/13/2017 22:40:00","EDT","MHK VL",61756,871.5
"06/13/2017 22:40:00","EDT","MILLWD",61759,499.9
"06/13/2017 22:40:00","EDT","N.Y.C.",61761,9157.6
"06/13/2017 22:40:00","EDT","NORTH",61755,448.8
"06/13/2017 22:40:00","EDT","WEST",61752,1890.9
"06/13/2017 22:45:00","EDT","CAPITL",61757,1528.6
"06/13/2017 22:45:00","EDT","CENTRL",61754,1934.1
"06/13/2017 22:45:00","EDT","DUNWOD",61760,1048.3
"06/13/2017 22:45:00","EDT","GENESE",61753,1189.7
"06/13/2017 22:45:00","EDT","HUD VL",61758,1531.6
"06/13/2017 22:45:00","EDT","LONGIL",61762,3690.7
"06/13/2017 22:45:00","EDT","MHK VL",61756,870.6
"06/13/2017 22:45:00","EDT","MILLWD",61759,475.6
"06/13/2017 22:45:00","EDT","N.Y.C.",61761,9086.3
"06/13/2017 22:45:00","EDT","NORTH",61755,453
"06/13/2017 22:45:00","EDT","WEST",61752,1867.1
"06/13/2017 22:50:00","EDT","CAPITL",61757,1511.1
"06/13/2017 22:50:00","EDT","CENTRL",61754,1937.3
"06/13/2017 22:50:00","EDT","DUNWOD",61760,1087
"06/13/2017 22:50:00","EDT","GENESE",61753,1175.7
"06/13/2017 22:50:00","EDT","HUD VL",61758,1486.5
"06/13/2017 22:50:00","EDT","LONGIL",61762,3648.1
"06/13/2017 22:50:00","EDT","MHK VL",61756,866.6
"06/13/2017 22:50:00","EDT","MILLWD",61759,472.8
"06/13/2017 22:50:00","EDT","N.Y.C.",61761,9035.8
"06/13/2017 22:50:00","EDT","NORTH",61755,442.8
"06/13/2017 22:50:00","EDT","WEST",61752,1845.5
"06/13/2017 22:55:00","EDT","CAPITL",61757,1510.7
"06/13/2017 22:55:00","EDT","CENTRL",61754,1891.8
"06/13/2017 22:55:00","EDT","DUNWOD",61760,1086
"06/13/2017 22:55:00","EDT","GENESE",61753,1162.9
"06/13/2017 22:55:00","EDT","HUD VL",61758,1432.7
"06/13/2017 22:55:00","EDT","LONGIL",61762,3635.6
"06/13/2017 22:55:00","EDT","MHK VL",61756,866.3
"06/13/2017 22:55:00","EDT","MILLWD",61759,471.3
"06/13/2017 22:55:00","EDT","N.Y.C.",61761,8979.9
"06/13/2017 22:55:00","EDT","NORTH",61755,454.1
"06/13/2017 22:55:00","EDT","WEST",61752,1877.8
"06/13/2017 23:00:00","EDT","CAPITL",61757,1503.4
"06/13/2017 23:00:00","EDT","CENTRL",61754,1845.7
"06/13/2017 23:00:00","EDT","DUNWOD",61760,1055
"06/13/2017 23:00:00","EDT","GENESE",61753,1158.9
"06/13/2017 23:00:00","EDT","HUD VL",61758,1468.3
"06/13/2017 23:00:00","EDT","LONGIL",61762,3590.3
"06/13/2017 23:00:00","EDT","MHK VL",61756,855.4
"06/13/2017 23:00:00","EDT","MILLWD",61759,463.8
"06/13/2017 23:00:00","EDT","N.Y.C.",61761,8943.3
"06/13/2017 23:00:00","EDT","NORTH",61755,438.8
"06/13/2017 23:00:00","EDT","WEST",61752,1843.7
"06/13/2017 23:05:00","EDT","CAPITL",61757,1478.6
"06/13/2017 23:05:00","EDT","CENTRL",61754,1844.1
"06/13/2017 23:05:00","EDT","DUNWOD",61760,1028.6
"06/13/2017 23:05:00","EDT","GENESE",61753,1149.6
"06/13/2017 23:05:00","EDT","HUD VL",61758,1456.9
