"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2017 16:45:00","EDT","CAPITL",61757,1247.4
"05/01/2017 16:45:00","EDT","CENTRL",61754,1896.9
"05/01/2017 16:45:00","EDT","DUNWOD",61760,681
"05/01/2017 16:45:00","EDT","GENESE",61753,1195.1
"05/01/2017 16:45:00","EDT","HUD VL",61758,1048.6
"05/01/2017 16:45:00","EDT","LONGIL",61762,2225.1
"05/01/2017 16:45:00","EDT","MHK VL",61756,851.7
"05/01/2017 16:45:00","EDT","MILLWD",61759,309.4
"05/01/2017 16:45:00","EDT","N.Y.C.",61761,6398
"05/01/2017 16:45:00","EDT","NORTH",61755,471.9
"05/01/2017 16:45:00","EDT","WEST",61752,1753.5
"05/01/2017 16:50:00","EDT","CAPITL",61757,1253.5
"05/01/2017 16:50:00","EDT","CENTRL",61754,1895.4
"05/01/2017 16:50:00","EDT","DUNWOD",61760,662.2
"05/01/2017 16:50:00","EDT","GENESE",61753,1196.9
"05/01/2017 16:50:00","EDT","HUD VL",61758,1057.9
"05/01/2017 16:50:00","EDT","LONGIL",61762,2243
"05/01/2017 16:50:00","EDT","MHK VL",61756,859.6
"05/01/2017 16:50:00","EDT","MILLWD",61759,310.1
"05/01/2017 16:50:00","EDT","N.Y.C.",61761,6405.4
"05/01/2017 16:50:00","EDT","NORTH",61755,470
"05/01/2017 16:50:00","EDT","WEST",61752,1754.1
"05/01/2017 16:55:00","EDT","CAPITL",61757,1257.9
"05/01/2017 16:55:00","EDT","CENTRL",61754,1902
"05/01/2017 16:55:00","EDT","DUNWOD",61760,696.4
"05/01/2017 16:55:00","EDT","GENESE",61753,1190.1
"05/01/2017 16:55:00","EDT","HUD VL",61758,1056.6
"05/01/2017 16:55:00","EDT","LONGIL",61762,2237.8
"05/01/2017 16:55:00","EDT","MHK VL",61756,860.6
"05/01/2017 16:55:00","EDT","MILLWD",61759,306.3
"05/01/2017 16:55:00","EDT","N.Y.C.",61761,6373.5
"05/01/2017 16:55:00","EDT","NORTH",61755,477.3
"05/01/2017 16:55:00","EDT","WEST",61752,1777.4
"05/01/2017 17:00:00","EDT","CAPITL",61757,1263
"05/01/2017 17:00:00","EDT","CENTRL",61754,1860
"05/01/2017 17:00:00","EDT","DUNWOD",61760,663.6
"05/01/2017 17:00:00","EDT","GENESE",61753,1180.4
"05/01/2017 17:00:00","EDT","HUD VL",61758,1055.6
"05/01/2017 17:00:00","EDT","LONGIL",61762,2267
"05/01/2017 17:00:00","EDT","MHK VL",61756,861.6
"05/01/2017 17:00:00","EDT","MILLWD",61759,304.5
"05/01/2017 17:00:00","EDT","N.Y.C.",61761,6401.3
"05/01/2017 17:00:00","EDT","NORTH",61755,466.5
"05/01/2017 17:00:00","EDT","WEST",61752,1781.1
"05/01/2017 17:05:00","EDT","CAPITL",61757,1256.5
"05/01/2017 17:05:00","EDT","CENTRL",61754,1874.6
"05/01/2017 17:05:00","EDT","DUNWOD",61760,670
"05/01/2017 17:05:00","EDT","GENESE",61753,1178.5
"05/01/2017 17:05:00","EDT","HUD VL",61758,1058.5
"05/01/2017 17:05:00","EDT","LONGIL",61762,2260.7
"05/01/2017 17:05:00","EDT","MHK VL",61756,867.4
"05/01/2017 17:05:00","EDT","MILLWD",61759,314
"05/01/2017 17:05:00","EDT","N.Y.C.",61761,6390.9
"05/01/2017 17:05:00","EDT","NORTH",61755,462.7
"05/01/2017 17:05:00","EDT","WEST",61752,1775.7
"05/01/2017 17:10:00","EDT","CAPITL",61757,1251.2
"05/01/2017 17:10:00","EDT","CENTRL",61754,1875.8
"05/01/2017 17:10:00","EDT","DUNWOD",61760,670.6
"05/01/2017 17:10:00","EDT","GENESE",61753,1174.3
"05/01/2017 17:10:00","EDT","HUD VL",61758,1049.2
"05/01/2017 17:10:00","EDT","LONGIL",61762,2248.6
"05/01/2017 17:10:00","EDT","MHK VL",61756,870.2
"05/01/2017 17:10:00","EDT","MILLWD",61759,294.1
"05/01/2017 17:10:00","EDT","N.Y.C.",61761,6369.6
"05/01/2017 17:10:00","EDT","NORTH",61755,467.7
"05/01/2017 17:10:00","EDT","WEST",61752,1784.3
"05/01/2017 17:15:00","EDT","CAPITL",61757,1250.9
"05/01/2017 17:15:00","EDT","CENTRL",61754,1881.8
"05/01/2017 17:15:00","EDT","DUNWOD",61760,673.6
"05/01/2017 17:15:00","EDT","GENESE",61753,1188
"05/01/2017 17:15:00","EDT","HUD VL",61758,1037.9
"05/01/2017 17:15:00","EDT","LONGIL",61762,2264.8
"05/01/2017 17:15:00","EDT","MHK VL",61756,876.2
"05/01/2017 17:15:00","EDT","MILLWD",61759,304.6
"05/01/2017 17:15:00","EDT","N.Y.C.",61761,6349.7
"05/01/2017 17:15:00","EDT","NORTH",61755,475.5
"05/01/2017 17:15:00","EDT","WEST",61752,1772
"05/01/2017 17:20:00","EDT","CAPITL",61757,1258.9
"05/01/2017 17:20:00","EDT","CENTRL",61754,1912.2
"05/01/2017 17:20:00","EDT","DUNWOD",61760,666.2
"05/01/2017 17:20:00","EDT","GENESE",61753,1183.1
"05/01/2017 17:20:00","EDT","HUD VL",61758,1040.2
"05/01/2017 17:20:00","EDT","LONGIL",61762,2269.6
"05/01/2017 17:20:00","EDT","MHK VL",61756,871.5
"05/01/2017 17:20:00","EDT","MILLWD",61759,304.9
"05/01/2017 17:20:00","EDT","N.Y.C.",61761,6369.5
"05/01/2017 17:20:00","EDT","NORTH",61755,479.5
"05/01/2017 17:20:00","EDT","WEST",61752,1766.1
"05/01/2017 17:25:00","EDT","CAPITL",61757,1264.6
"05/01/2017 17:25:00","EDT","CENTRL",61754,1890.9
"05/01/2017 17:25:00","EDT","DUNWOD",61760,692.8
"05/01/2017 17:25:00","EDT","GENESE",61753,1196.4
"05/01/2017 17:25:00","EDT","HUD VL",61758,1042.2
"05/01/2017 17:25:00","EDT","LONGIL",61762,2261.5
"05/01/2017 17:25:00","EDT","MHK VL",61756,879.4
"05/01/2017 17:25:00","EDT","MILLWD",61759,318.2
"05/01/2017 17:25:00","EDT","N.Y.C.",61761,6359.3
"05/01/2017 17:25:00","EDT","NORTH",61755,472.6
"05/01/2017 17:25:00","EDT","WEST",61752,1759.1
"05/01/2017 17:30:00","EDT","CAPITL",61757,1267.8
"05/01/2017 17:30:00","EDT","CENTRL",61754,1913.7
"05/01/2017 17:30:00","EDT","DUNWOD",61760,678.8
"05/01/2017 17:30:00","EDT","GENESE",61753,1197.5
"05/01/2017 17:30:00","EDT","HUD VL",61758,1062
"05/01/2017 17:30:00","EDT","LONGIL",61762,2292.3
"05/01/2017 17:30:00","EDT","MHK VL",61756,880.8
"05/01/2017 17:30:00","EDT","MILLWD",61759,316
"05/01/2017 17:30:00","EDT","N.Y.C.",61761,6366.2
"05/01/2017 17:30:00","EDT","NORTH",61755,477.1
"05/01/2017 17:30:00","EDT","WEST",61752,1761.9
"05/01/2017 17:35:00","EDT","CAPITL",61757,1273.5
"05/01/2017 17:35:00","EDT","CENTRL",61754,1905.4
"05/01/2017 17:35:00","EDT","DUNWOD",61760,689.4
"05/01/2017 17:35:00","EDT","GENESE",61753,1198.1
"05/01/2017 17:35:00","EDT","HUD VL",61758,1026.9
"05/01/2017 17:35:00","EDT","LONGIL",61762,2286.7
"05/01/2017 17:35:00","EDT","MHK VL",61756,879.3
"05/01/2017 17:35:00","EDT","MILLWD",61759,315.5
"05/01/2017 17:35:00","EDT","N.Y.C.",61761,6337.1
"05/01/2017 17:35:00","EDT","NORTH",61755,471.7
"05/01/2017 17:35:00","EDT","WEST",61752,1782.3
"05/01/2017 17:40:00","EDT","CAPITL",61757,1277.3
"05/01/2017 17:40:00","EDT","CENTRL",61754,1904.8
"05/01/2017 17:40:00","EDT","DUNWOD",61760,684.4
"05/01/2017 17:40:00","EDT","GENESE",61753,1198
"05/01/2017 17:40:00","EDT","HUD VL",61758,1049.2
"05/01/2017 17:40:00","EDT","LONGIL",61762,2277.8
"05/01/2017 17:40:00","EDT","MHK VL",61756,876.6
"05/01/2017 17:40:00","EDT","MILLWD",61759,311.9
"05/01/2017 17:40:00","EDT","N.Y.C.",61761,6338.3
"05/01/2017 17:40:00","EDT","NORTH",61755,474.1
"05/01/2017 17:40:00","EDT","WEST",61752,1760.5
"05/01/2017 17:45:00","EDT","CAPITL",61757,1274.4
"05/01/2017 17:45:00","EDT","CENTRL",61754,1877.5
"05/01/2017 17:45:00","EDT","DUNWOD",61760,664.3
"05/01/2017 17:45:00","EDT","GENESE",61753,1201.2
"05/01/2017 17:45:00","EDT","HUD VL",61758,1081.5
"05/01/2017 17:45:00","EDT","LONGIL",61762,2304
"05/01/2017 17:45:00","EDT","MHK VL",61756,882.1
"05/01/2017 17:45:00","EDT","MILLWD",61759,311.2
"05/01/2017 17:45:00","EDT","N.Y.C.",61761,6368.6
"05/01/2017 17:45:00","EDT","NORTH",61755,475.2
"05/01/2017 17:45:00","EDT","WEST",61752,1724.2
"05/01/2017 17:50:00","EDT","CAPITL",61757,1291.5
"05/01/2017 17:50:00","EDT","CENTRL",61754,1903.7
"05/01/2017 17:50:00","EDT","DUNWOD",61760,670.5
"05/01/2017 17:50:00","EDT","GENESE",61753,1205.6
"05/01/2017 17:50:00","EDT","HUD VL",61758,1049.6
"05/01/2017 17:50:00","EDT","LONGIL",61762,2310.1
"05/01/2017 17:50:00","EDT","MHK VL",61756,874.1
"05/01/2017 17:50:00","EDT","MILLWD",61759,313.9
"05/01/2017 17:50:00","EDT","N.Y.C.",61761,6312.4
"05/01/2017 17:50:00","EDT","NORTH",61755,477.4
"05/01/2017 17:50:00","EDT","WEST",61752,1692.8
"05/01/2017 17:55:00","EDT","CAPITL",61757,1284.6
"05/01/2017 17:55:00","EDT","CENTRL",61754,1929
"05/01/2017 17:55:00","EDT","DUNWOD",61760,668.2
"05/01/2017 17:55:00","EDT","GENESE",61753,1206.1
"05/01/2017 17:55:00","EDT","HUD VL",61758,1047.9
"05/01/2017 17:55:00","EDT","LONGIL",61762,2296.5
"05/01/2017 17:55:00","EDT","MHK VL",61756,883.5
"05/01/2017 17:55:00","EDT","MILLWD",61759,317.5
"05/01/2017 17:55:00","EDT","N.Y.C.",61761,6282.3
"05/01/2017 17:55:00","EDT","NORTH",61755,472
"05/01/2017 17:55:00","EDT","WEST",61752,1696.2
"05/01/2017 18:00:00","EDT","CAPITL",61757,1279.4
"05/01/2017 18:00:00","EDT","CENTRL",61754,1927.6
"05/01/2017 18:00:00","EDT","DUNWOD",61760,667.3
"05/01/2017 18:00:00","EDT","GENESE",61753,1198.7
"05/01/2017 18:00:00","EDT","HUD VL",61758,1085.7
"05/01/2017 18:00:00","EDT","LONGIL",61762,2300.1
"05/01/2017 18:00:00","EDT","MHK VL",61756,894.8
"05/01/2017 18:00:00","EDT","MILLWD",61759,309.4
"05/01/2017 18:00:00","EDT","N.Y.C.",61761,6277.4
"05/01/2017 18:00:00","EDT","NORTH",61755,485.2
"05/01/2017 18:00:00","EDT","WEST",61752,1723.6
"05/01/2017 18:05:00","EDT","CAPITL",61757,1286.3
"05/01/2017 18:05:00","EDT","CENTRL",61754,1915.4
"05/01/2017 18:05:00","EDT","DUNWOD",61760,680.4
"05/01/2017 18:05:00","EDT","GENESE",61753,1198.6
"05/01/2017 18:05:00","EDT","HUD VL",61758,1085.1
"05/01/2017 18:05:00","EDT","LONGIL",61762,2299.5
"05/01/2017 18:05:00","EDT","MHK VL",61756,902.1
"05/01/2017 18:05:00","EDT","MILLWD",61759,314.6
"05/01/2017 18:05:00","EDT","N.Y.C.",61761,6233.3
"05/01/2017 18:05:00","EDT","NORTH",61755,472.5
"05/01/2017 18:05:00","EDT","WEST",61752,1702.4
"05/01/2017 18:10:00","EDT","CAPITL",61757,1291.1
"05/01/2017 18:10:00","EDT","CENTRL",61754,1906.7
"05/01/2017 18:10:00","EDT","DUNWOD",61760,671.3
"05/01/2017 18:10:00","EDT","GENESE",61753,1202.2
"05/01/2017 18:10:00","EDT","HUD VL",61758,1071.5
"05/01/2017 18:10:00","EDT","LONGIL",61762,2300.2
"05/01/2017 18:10:00","EDT","MHK VL",61756,891.3
"05/01/2017 18:10:00","EDT","MILLWD",61759,311.5
"05/01/2017 18:10:00","EDT","N.Y.C.",61761,6158.4
"05/01/2017 18:10:00","EDT","NORTH",61755,476.4
"05/01/2017 18:10:00","EDT","WEST",61752,1688.1
"05/01/2017 18:15:00","EDT","CAPITL",61757,1296.4
"05/01/2017 18:15:00","EDT","CENTRL",61754,1922.6
"05/01/2017 18:15:00","EDT","DUNWOD",61760,679.2
"05/01/2017 18:15:00","EDT","GENESE",61753,1192.5
"05/01/2017 18:15:00","EDT","HUD VL",61758,1053.6
"05/01/2017 18:15:00","EDT","LONGIL",61762,2302
"05/01/2017 18:15:00","EDT","MHK VL",61756,910
"05/01/2017 18:15:00","EDT","MILLWD",61759,326
"05/01/2017 18:15:00","EDT","N.Y.C.",61761,6036.2
"05/01/2017 18:15:00","EDT","NORTH",61755,470.2
"05/01/2017 18:15:00","EDT","WEST",61752,1709.9
"05/01/2017 18:20:00","EDT","CAPITL",61757,1307.8
"05/01/2017 18:20:00","EDT","CENTRL",61754,1921.8
"05/01/2017 18:20:00","EDT","DUNWOD",61760,682
"05/01/2017 18:20:00","EDT","GENESE",61753,1198.8
"05/01/2017 18:20:00","EDT","HUD VL",61758,1060.3
"05/01/2017 18:20:00","EDT","LONGIL",61762,2323
"05/01/2017 18:20:00","EDT","MHK VL",61756,896.8
"05/01/2017 18:20:00","EDT","MILLWD",61759,321.1
"05/01/2017 18:20:00","EDT","N.Y.C.",61761,5984.2
"05/01/2017 18:20:00","EDT","NORTH",61755,467.9
"05/01/2017 18:20:00","EDT","WEST",61752,1677.8
"05/01/2017 18:25:00","EDT","CAPITL",61757,1296.1
"05/01/2017 18:25:00","EDT","CENTRL",61754,1915.7
"05/01/2017 18:25:00","EDT","DUNWOD",61760,668.3
"05/01/2017 18:25:00","EDT","GENESE",61753,1192.4
"05/01/2017 18:25:00","EDT","HUD VL",61758,1052.7
"05/01/2017 18:25:00","EDT","LONGIL",61762,2312.1
"05/01/2017 18:25:00","EDT","MHK VL",61756,906.8
"05/01/2017 18:25:00","EDT","MILLWD",61759,316.4
"05/01/2017 18:25:00","EDT","N.Y.C.",61761,6153.4
"05/01/2017 18:25:00","EDT","NORTH",61755,465.8
"05/01/2017 18:25:00","EDT","WEST",61752,1664.6
"05/01/2017 18:30:00","EDT","CAPITL",61757,1303.7
"05/01/2017 18:30:00","EDT","CENTRL",61754,1885.5
"05/01/2017 18:30:00","EDT","DUNWOD",61760,674.4
"05/01/2017 18:30:00","EDT","GENESE",61753,1182.4
"05/01/2017 18:30:00","EDT","HUD VL",61758,1095.8
"05/01/2017 18:30:00","EDT","LONGIL",61762,2373.5
"05/01/2017 18:30:00","EDT","MHK VL",61756,911.7
"05/01/2017 18:30:00","EDT","MILLWD",61759,316.1
"05/01/2017 18:30:00","EDT","N.Y.C.",61761,6092.8
"05/01/2017 18:30:00","EDT","NORTH",61755,474.3
"05/01/2017 18:30:00","EDT","WEST",61752,1690.1
"05/01/2017 18:35:00","EDT","CAPITL",61757,1296.2
"05/01/2017 18:35:00","EDT","CENTRL",61754,1877.2
"05/01/2017 18:35:00","EDT","DUNWOD",61760,695.3
"05/01/2017 18:35:00","EDT","GENESE",61753,1180.5
"05/01/2017 18:35:00","EDT","HUD VL",61758,1045.2
"05/01/2017 18:35:00","EDT","LONGIL",61762,2329.9
"05/01/2017 18:35:00","EDT","MHK VL",61756,910.3
"05/01/2017 18:35:00","EDT","MILLWD",61759,317.1
"05/01/2017 18:35:00","EDT","N.Y.C.",61761,6093.1
"05/01/2017 18:35:00","EDT","NORTH",61755,462.8
"05/01/2017 18:35:00","EDT","WEST",61752,1681.6
"05/01/2017 18:40:00","EDT","CAPITL",61757,1315.3
"05/01/2017 18:40:00","EDT","CENTRL",61754,1903
"05/01/2017 18:40:00","EDT","DUNWOD",61760,680.6
"05/01/2017 18:40:00","EDT","GENESE",61753,1182.9
"05/01/2017 18:40:00","EDT","HUD VL",61758,1046.7
"05/01/2017 18:40:00","EDT","LONGIL",61762,2328.2
"05/01/2017 18:40:00","EDT","MHK VL",61756,906.2
"05/01/2017 18:40:00","EDT","MILLWD",61759,330.5
"05/01/2017 18:40:00","EDT","N.Y.C.",61761,6142.4
"05/01/2017 18:40:00","EDT","NORTH",61755,478.9
"05/01/2017 18:40:00","EDT","WEST",61752,1692.7
"05/01/2017 18:45:00","EDT","CAPITL",61757,1321.9
"05/01/2017 18:45:00","EDT","CENTRL",61754,1926.3
"05/01/2017 18:45:00","EDT","DUNWOD",61760,668.8
"05/01/2017 18:45:00","EDT","GENESE",61753,1182.2
"05/01/2017 18:45:00","EDT","HUD VL",61758,1079.9
"05/01/2017 18:45:00","EDT","LONGIL",61762,2343.9
"05/01/2017 18:45:00","EDT","MHK VL",61756,891
"05/01/2017 18:45:00","EDT","MILLWD",61759,325.5
"05/01/2017 18:45:00","EDT","N.Y.C.",61761,6098.7
"05/01/2017 18:45:00","EDT","NORTH",61755,478.5
"05/01/2017 18:45:00","EDT","WEST",61752,1677.6
"05/01/2017 18:50:00","EDT","CAPITL",61757,1306.4
"05/01/2017 18:50:00","EDT","CENTRL",61754,1917.4
"05/01/2017 18:50:00","EDT","DUNWOD",61760,671.9
"05/01/2017 18:50:00","EDT","GENESE",61753,1175.7
"05/01/2017 18:50:00","EDT","HUD VL",61758,1059.7
"05/01/2017 18:50:00","EDT","LONGIL",61762,2336
"05/01/2017 18:50:00","EDT","MHK VL",61756,908.8
"05/01/2017 18:50:00","EDT","MILLWD",61759,306.4
"05/01/2017 18:50:00","EDT","N.Y.C.",61761,6097.3
"05/01/2017 18:50:00","EDT","NORTH",61755,467.4
"05/01/2017 18:50:00","EDT","WEST",61752,1683.7
"05/01/2017 18:55:00","EDT","CAPITL",61757,1314.3
"05/01/2017 18:55:00","EDT","CENTRL",61754,1881.1
"05/01/2017 18:55:00","EDT","DUNWOD",61760,655.5
"05/01/2017 18:55:00","EDT","GENESE",61753,1159.5
"05/01/2017 18:55:00","EDT","HUD VL",61758,1095
"05/01/2017 18:55:00","EDT","LONGIL",61762,2336.5
"05/01/2017 18:55:00","EDT","MHK VL",61756,914.5
"05/01/2017 18:55:00","EDT","MILLWD",61759,297.1
"05/01/2017 18:55:00","EDT","N.Y.C.",61761,6104.3
"05/01/2017 18:55:00","EDT","NORTH",61755,472.1
"05/01/2017 18:55:00","EDT","WEST",61752,1670.1
"05/01/2017 19:00:00","EDT","CAPITL",61757,1313.9
"05/01/2017 19:00:00","EDT","CENTRL",61754,1930.9
"05/01/2017 19:00:00","EDT","DUNWOD",61760,668.2
"05/01/2017 19:00:00","EDT","GENESE",61753,1169.1
"05/01/2017 19:00:00","EDT","HUD VL",61758,1081.3
"05/01/2017 19:00:00","EDT","LONGIL",61762,2352.8
"05/01/2017 19:00:00","EDT","MHK VL",61756,915.6
"05/01/2017 19:00:00","EDT","MILLWD",61759,321.1
"05/01/2017 19:00:00","EDT","N.Y.C.",61761,6072.2
"05/01/2017 19:00:00","EDT","NORTH",61755,475.2
"05/01/2017 19:00:00","EDT","WEST",61752,1661.6
"05/01/2017 19:05:00","EDT","CAPITL",61757,1310.7
"05/01/2017 19:05:00","EDT","CENTRL",61754,1934.7
"05/01/2017 19:05:00","EDT","DUNWOD",61760,680.5
"05/01/2017 19:05:00","EDT","GENESE",61753,1150.2
"05/01/2017 19:05:00","EDT","HUD VL",61758,1070.4
"05/01/2017 19:05:00","EDT","LONGIL",61762,2327.3
"05/01/2017 19:05:00","EDT","MHK VL",61756,902.9
"05/01/2017 19:05:00","EDT","MILLWD",61759,321.2
"05/01/2017 19:05:00","EDT","N.Y.C.",61761,6060
"05/01/2017 19:05:00","EDT","NORTH",61755,470.7
"05/01/2017 19:05:00","EDT","WEST",61752,1674.1
"05/01/2017 19:10:00","EDT","CAPITL",61757,1315.8
"05/01/2017 19:10:00","EDT","CENTRL",61754,1917.7
"05/01/2017 19:10:00","EDT","DUNWOD",61760,663.5
"05/01/2017 19:10:00","EDT","GENESE",61753,1156.4
"05/01/2017 19:10:00","EDT","HUD VL",61758,1078.6
"05/01/2017 19:10:00","EDT","LONGIL",61762,2324.3
"05/01/2017 19:10:00","EDT","MHK VL",61756,910.2
"05/01/2017 19:10:00","EDT","MILLWD",61759,321.1
"05/01/2017 19:10:00","EDT","N.Y.C.",61761,6037.8
"05/01/2017 19:10:00","EDT","NORTH",61755,473
"05/01/2017 19:10:00","EDT","WEST",61752,1655.9
"05/01/2017 19:15:00","EDT","CAPITL",61757,1324
"05/01/2017 19:15:00","EDT","CENTRL",61754,1872.7
"05/01/2017 19:15:00","EDT","DUNWOD",61760,658.9
"05/01/2017 19:15:00","EDT","GENESE",61753,1164.1
"05/01/2017 19:15:00","EDT","HUD VL",61758,1082.7
"05/01/2017 19:15:00","EDT","LONGIL",61762,2344.2
"05/01/2017 19:15:00","EDT","MHK VL",61756,907.4
"05/01/2017 19:15:00","EDT","MILLWD",61759,324.4
"05/01/2017 19:15:00","EDT","N.Y.C.",61761,6018.1
"05/01/2017 19:15:00","EDT","NORTH",61755,480.7
"05/01/2017 19:15:00","EDT","WEST",61752,1673.3
"05/01/2017 19:20:00","EDT","CAPITL",61757,1324.2
"05/01/2017 19:20:00","EDT","CENTRL",61754,1855.4
"05/01/2017 19:20:00","EDT","DUNWOD",61760,665.4
"05/01/2017 19:20:00","EDT","GENESE",61753,1155.4
"05/01/2017 19:20:00","EDT","HUD VL",61758,1076
"05/01/2017 19:20:00","EDT","LONGIL",61762,2328.8
"05/01/2017 19:20:00","EDT","MHK VL",61756,922
"05/01/2017 19:20:00","EDT","MILLWD",61759,323.2
"05/01/2017 19:20:00","EDT","N.Y.C.",61761,6028.7
"05/01/2017 19:20:00","EDT","NORTH",61755,469
"05/01/2017 19:20:00","EDT","WEST",61752,1641.9
"05/01/2017 19:25:00","EDT","CAPITL",61757,1326
"05/01/2017 19:25:00","EDT","CENTRL",61754,1860.9
"05/01/2017 19:25:00","EDT","DUNWOD",61760,665.3
"05/01/2017 19:25:00","EDT","GENESE",61753,1135.2
"05/01/2017 19:25:00","EDT","HUD VL",61758,1091.7
"05/01/2017 19:25:00","EDT","LONGIL",61762,2347.4
"05/01/2017 19:25:00","EDT","MHK VL",61756,932.9
"05/01/2017 19:25:00","EDT","MILLWD",61759,330.5
"05/01/2017 19:25:00","EDT","N.Y.C.",61761,6030
"05/01/2017 19:25:00","EDT","NORTH",61755,472
"05/01/2017 19:25:00","EDT","WEST",61752,1688.7
"05/01/2017 19:30:00","EDT","CAPITL",61757,1329.1
"05/01/2017 19:30:00","EDT","CENTRL",61754,1861.4
"05/01/2017 19:30:00","EDT","DUNWOD",61760,659.4
"05/01/2017 19:30:00","EDT","GENESE",61753,1150.9
"05/01/2017 19:30:00","EDT","HUD VL",61758,1087.3
"05/01/2017 19:30:00","EDT","LONGIL",61762,2365.1
"05/01/2017 19:30:00","EDT","MHK VL",61756,924.4
"05/01/2017 19:30:00","EDT","MILLWD",61759,317.6
"05/01/2017 19:30:00","EDT","N.Y.C.",61761,6029.2
"05/01/2017 19:30:00","EDT","NORTH",61755,479.6
"05/01/2017 19:30:00","EDT","WEST",61752,1664.6
"05/01/2017 19:35:00","EDT","CAPITL",61757,1339.8
"05/01/2017 19:35:00","EDT","CENTRL",61754,1842.2
"05/01/2017 19:35:00","EDT","DUNWOD",61760,680.2
"05/01/2017 19:35:00","EDT","GENESE",61753,1145
"05/01/2017 19:35:00","EDT","HUD VL",61758,1105.1
"05/01/2017 19:35:00","EDT","LONGIL",61762,2360
"05/01/2017 19:35:00","EDT","MHK VL",61756,922.8
"05/01/2017 19:35:00","EDT","MILLWD",61759,322.7
"05/01/2017 19:35:00","EDT","N.Y.C.",61761,5987.9
"05/01/2017 19:35:00","EDT","NORTH",61755,480.1
"05/01/2017 19:35:00","EDT","WEST",61752,1671.3
"05/01/2017 19:40:00","EDT","CAPITL",61757,1340.2
"05/01/2017 19:40:00","EDT","CENTRL",61754,1904.6
"05/01/2017 19:40:00","EDT","DUNWOD",61760,671.8
"05/01/2017 19:40:00","EDT","GENESE",61753,1135.4
"05/01/2017 19:40:00","EDT","HUD VL",61758,1077.3
"05/01/2017 19:40:00","EDT","LONGIL",61762,2353.2
"05/01/2017 19:40:00","EDT","MHK VL",61756,914.3
"05/01/2017 19:40:00","EDT","MILLWD",61759,348.4
"05/01/2017 19:40:00","EDT","N.Y.C.",61761,6037.9
"05/01/2017 19:40:00","EDT","NORTH",61755,472.4
"05/01/2017 19:40:00","EDT","WEST",61752,1672.9
"05/01/2017 19:45:00","EDT","CAPITL",61757,1349.1
"05/01/2017 19:45:00","EDT","CENTRL",61754,1899.2
"05/01/2017 19:45:00","EDT","DUNWOD",61760,671.2
"05/01/2017 19:45:00","EDT","GENESE",61753,1129.5
"05/01/2017 19:45:00","EDT","HUD VL",61758,1068.6
"05/01/2017 19:45:00","EDT","LONGIL",61762,2356
"05/01/2017 19:45:00","EDT","MHK VL",61756,939.1
"05/01/2017 19:45:00","EDT","MILLWD",61759,333.4
"05/01/2017 19:45:00","EDT","N.Y.C.",61761,6052.2
"05/01/2017 19:45:00","EDT","NORTH",61755,478.5
"05/01/2017 19:45:00","EDT","WEST",61752,1701
"05/01/2017 19:50:00","EDT","CAPITL",61757,1354.2
"05/01/2017 19:50:00","EDT","CENTRL",61754,1897.3
"05/01/2017 19:50:00","EDT","DUNWOD",61760,676.5
"05/01/2017 19:50:00","EDT","GENESE",61753,1142.5
"05/01/2017 19:50:00","EDT","HUD VL",61758,1101.2
"05/01/2017 19:50:00","EDT","LONGIL",61762,2383.6
"05/01/2017 19:50:00","EDT","MHK VL",61756,925.3
"05/01/2017 19:50:00","EDT","MILLWD",61759,334.6
"05/01/2017 19:50:00","EDT","N.Y.C.",61761,6014
"05/01/2017 19:50:00","EDT","NORTH",61755,473.6
"05/01/2017 19:50:00","EDT","WEST",61752,1667
"05/01/2017 19:55:00","EDT","CAPITL",61757,1351.7
"05/01/2017 19:55:00","EDT","CENTRL",61754,1902.8
"05/01/2017 19:55:00","EDT","DUNWOD",61760,676.5
"05/01/2017 19:55:00","EDT","GENESE",61753,1134.8
"05/01/2017 19:55:00","EDT","HUD VL",61758,1119.3
"05/01/2017 19:55:00","EDT","LONGIL",61762,2409.4
"05/01/2017 19:55:00","EDT","MHK VL",61756,942.8
"05/01/2017 19:55:00","EDT","MILLWD",61759,335.8
"05/01/2017 19:55:00","EDT","N.Y.C.",61761,6038.5
"05/01/2017 19:55:00","EDT","NORTH",61755,474.3
"05/01/2017 19:55:00","EDT","WEST",61752,1688.4
"05/01/2017 20:00:00","EDT","CAPITL",61757,1363.8
"05/01/2017 20:00:00","EDT","CENTRL",61754,1823.3
"05/01/2017 20:00:00","EDT","DUNWOD",61760,691
"05/01/2017 20:00:00","EDT","GENESE",61753,1139.6
"05/01/2017 20:00:00","EDT","HUD VL",61758,1112.6
"05/01/2017 20:00:00","EDT","LONGIL",61762,2428.2
"05/01/2017 20:00:00","EDT","MHK VL",61756,945
"05/01/2017 20:00:00","EDT","MILLWD",61759,345.6
"05/01/2017 20:00:00","EDT","N.Y.C.",61761,6048.7
"05/01/2017 20:00:00","EDT","NORTH",61755,461.3
"05/01/2017 20:00:00","EDT","WEST",61752,1666
"05/01/2017 20:05:00","EDT","CAPITL",61757,1353.1
"05/01/2017 20:05:00","EDT","CENTRL",61754,1828.7
"05/01/2017 20:05:00","EDT","DUNWOD",61760,687.7
"05/01/2017 20:05:00","EDT","GENESE",61753,1150.9
"05/01/2017 20:05:00","EDT","HUD VL",61758,1154.8
