"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2017 23:30:00","EDT","GENESE",61753,906.9
"05/22/2017 23:30:00","EDT","HUD VL",61758,874.6
"05/22/2017 23:30:00","EDT","LONGIL",61762,1906.3
"05/22/2017 23:30:00","EDT","MHK VL",61756,686.5
"05/22/2017 23:30:00","EDT","MILLWD",61759,189.3
"05/22/2017 23:30:00","EDT","N.Y.C.",61761,4995.3
"05/22/2017 23:30:00","EDT","NORTH",61755,446.5
"05/22/2017 23:30:00","EDT","WEST",61752,1488.7
"05/22/2017 23:35:00","EDT","CAPITL",61757,1064.4
"05/22/2017 23:35:00","EDT","CENTRL",61754,1463.6
"05/22/2017 23:35:00","EDT","DUNWOD",61760,554.5
"05/22/2017 23:35:00","EDT","GENESE",61753,902.2
"05/22/2017 23:35:00","EDT","HUD VL",61758,853.4
"05/22/2017 23:35:00","EDT","LONGIL",61762,1898.6
"05/22/2017 23:35:00","EDT","MHK VL",61756,685.6
"05/22/2017 23:35:00","EDT","MILLWD",61759,203.3
"05/22/2017 23:35:00","EDT","N.Y.C.",61761,4955.6
"05/22/2017 23:35:00","EDT","NORTH",61755,439.8
"05/22/2017 23:35:00","EDT","WEST",61752,1461.5
"05/22/2017 23:40:00","EDT","CAPITL",61757,1059.2
"05/22/2017 23:40:00","EDT","CENTRL",61754,1478.1
"05/22/2017 23:40:00","EDT","DUNWOD",61760,547.9
"05/22/2017 23:40:00","EDT","GENESE",61753,883.7
"05/22/2017 23:40:00","EDT","HUD VL",61758,867.5
"05/22/2017 23:40:00","EDT","LONGIL",61762,1878.6
"05/22/2017 23:40:00","EDT","MHK VL",61756,682.7
"05/22/2017 23:40:00","EDT","MILLWD",61759,191.6
"05/22/2017 23:40:00","EDT","N.Y.C.",61761,4920.6
"05/22/2017 23:40:00","EDT","NORTH",61755,438.2
"05/22/2017 23:40:00","EDT","WEST",61752,1468
"05/22/2017 23:45:00","EDT","CAPITL",61757,1050.8
"05/22/2017 23:45:00","EDT","CENTRL",61754,1466.4
"05/22/2017 23:45:00","EDT","DUNWOD",61760,562.1
"05/22/2017 23:45:00","EDT","GENESE",61753,890.1
"05/22/2017 23:45:00","EDT","HUD VL",61758,858.5
"05/22/2017 23:45:00","EDT","LONGIL",61762,1862.1
"05/22/2017 23:45:00","EDT","MHK VL",61756,678.2
"05/22/2017 23:45:00","EDT","MILLWD",61759,185.9
"05/22/2017 23:45:00","EDT","N.Y.C.",61761,4875.7
"05/22/2017 23:45:00","EDT","NORTH",61755,428.7
"05/22/2017 23:45:00","EDT","WEST",61752,1466.4
"05/22/2017 23:50:00","EDT","CAPITL",61757,1039.2
"05/22/2017 23:50:00","EDT","CENTRL",61754,1455.5
"05/22/2017 23:50:00","EDT","DUNWOD",61760,552.2
"05/22/2017 23:50:00","EDT","GENESE",61753,874.5
"05/22/2017 23:50:00","EDT","HUD VL",61758,826.6
"05/22/2017 23:50:00","EDT","LONGIL",61762,1836.7
"05/22/2017 23:50:00","EDT","MHK VL",61756,680.6
"05/22/2017 23:50:00","EDT","MILLWD",61759,193.6
"05/22/2017 23:50:00","EDT","N.Y.C.",61761,4851.6
"05/22/2017 23:50:00","EDT","NORTH",61755,434
"05/22/2017 23:50:00","EDT","WEST",61752,1459.2
"05/22/2017 23:55:00","EDT","CAPITL",61757,1039.6
"05/22/2017 23:55:00","EDT","CENTRL",61754,1457.7
"05/22/2017 23:55:00","EDT","DUNWOD",61760,544.2
"05/22/2017 23:55:00","EDT","GENESE",61753,886.1
"05/22/2017 23:55:00","EDT","HUD VL",61758,830.9
"05/22/2017 23:55:00","EDT","LONGIL",61762,1847.5
"05/22/2017 23:55:00","EDT","MHK VL",61756,666.4
"05/22/2017 23:55:00","EDT","MILLWD",61759,188.5
"05/22/2017 23:55:00","EDT","N.Y.C.",61761,4825.9
"05/22/2017 23:55:00","EDT","NORTH",61755,426.9
"05/22/2017 23:55:00","EDT","WEST",61752,1414.5
