"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2017 20:00:00","EDT","CENTRL",61754,2097.8
"06/19/2017 20:00:00","EDT","DUNWOD",61760,1013.7
"06/19/2017 20:00:00","EDT","GENESE",61753,1370.5
"06/19/2017 20:00:00","EDT","HUD VL",61758,1472.9
"06/19/2017 20:00:00","EDT","LONGIL",61762,3549.2
"06/19/2017 20:00:00","EDT","MHK VL",61756,994.9
"06/19/2017 20:00:00","EDT","MILLWD",61759,434.2
"06/19/2017 20:00:00","EDT","N.Y.C.",61761,8035.5
"06/19/2017 20:00:00","EDT","NORTH",61755,499.5
"06/19/2017 20:00:00","EDT","WEST",61752,1996.9
"06/19/2017 20:05:00","EDT","CAPITL",61757,1681.1
"06/19/2017 20:05:00","EDT","CENTRL",61754,2112.6
"06/19/2017 20:05:00","EDT","DUNWOD",61760,996.5
"06/19/2017 20:05:00","EDT","GENESE",61753,1369.2
"06/19/2017 20:05:00","EDT","HUD VL",61758,1465.5
"06/19/2017 20:05:00","EDT","LONGIL",61762,3528
"06/19/2017 20:05:00","EDT","MHK VL",61756,1003.9
"06/19/2017 20:05:00","EDT","MILLWD",61759,456.8
"06/19/2017 20:05:00","EDT","N.Y.C.",61761,8030.5
"06/19/2017 20:05:00","EDT","NORTH",61755,497
"06/19/2017 20:05:00","EDT","WEST",61752,1976.8
"06/19/2017 20:10:00","EDT","CAPITL",61757,1662.9
"06/19/2017 20:10:00","EDT","CENTRL",61754,2095.8
"06/19/2017 20:10:00","EDT","DUNWOD",61760,1021.2
"06/19/2017 20:10:00","EDT","GENESE",61753,1353.7
"06/19/2017 20:10:00","EDT","HUD VL",61758,1480.5
"06/19/2017 20:10:00","EDT","LONGIL",61762,3513.4
"06/19/2017 20:10:00","EDT","MHK VL",61756,996.8
"06/19/2017 20:10:00","EDT","MILLWD",61759,440.8
"06/19/2017 20:10:00","EDT","N.Y.C.",61761,8013.1
"06/19/2017 20:10:00","EDT","NORTH",61755,509.6
"06/19/2017 20:10:00","EDT","WEST",61752,1987.3
"06/19/2017 20:15:00","EDT","CAPITL",61757,1666.9
"06/19/2017 20:15:00","EDT","CENTRL",61754,2100.5
"06/19/2017 20:15:00","EDT","DUNWOD",61760,990.9
"06/19/2017 20:15:00","EDT","GENESE",61753,1340.6
"06/19/2017 20:15:00","EDT","HUD VL",61758,1468.2
"06/19/2017 20:15:00","EDT","LONGIL",61762,3492.9
"06/19/2017 20:15:00","EDT","MHK VL",61756,992.4
"06/19/2017 20:15:00","EDT","MILLWD",61759,440.6
"06/19/2017 20:15:00","EDT","N.Y.C.",61761,8009.1
"06/19/2017 20:15:00","EDT","NORTH",61755,519.7
"06/19/2017 20:15:00","EDT","WEST",61752,1983.3
"06/19/2017 20:20:00","EDT","CAPITL",61757,1668.9
"06/19/2017 20:20:00","EDT","CENTRL",61754,2106.1
"06/19/2017 20:20:00","EDT","DUNWOD",61760,1004.4
"06/19/2017 20:20:00","EDT","GENESE",61753,1355.4
"06/19/2017 20:20:00","EDT","HUD VL",61758,1454.3
"06/19/2017 20:20:00","EDT","LONGIL",61762,3503.1
"06/19/2017 20:20:00","EDT","MHK VL",61756,1007
"06/19/2017 20:20:00","EDT","MILLWD",61759,437.3
"06/19/2017 20:20:00","EDT","N.Y.C.",61761,7980.4
"06/19/2017 20:20:00","EDT","NORTH",61755,497.4
"06/19/2017 20:20:00","EDT","WEST",61752,1962.9
"06/19/2017 20:25:00","EDT","CAPITL",61757,1664.7
"06/19/2017 20:25:00","EDT","CENTRL",61754,2086.6
"06/19/2017 20:25:00","EDT","DUNWOD",61760,992.4
"06/19/2017 20:25:00","EDT","GENESE",61753,1353.6
"06/19/2017 20:25:00","EDT","HUD VL",61758,1444.2
"06/19/2017 20:25:00","EDT","LONGIL",61762,3471.6
"06/19/2017 20:25:00","EDT","MHK VL",61756,1012.1
"06/19/2017 20:25:00","EDT","MILLWD",61759,436.5
"06/19/2017 20:25:00","EDT","N.Y.C.",61761,7944.3
"06/19/2017 20:25:00","EDT","NORTH",61755,498
"06/19/2017 20:25:00","EDT","WEST",61752,1962.7
"06/19/2017 20:30:00","EDT","CAPITL",61757,1667.9
"06/19/2017 20:30:00","EDT","CENTRL",61754,2113.8
"06/19/2017 20:30:00","EDT","DUNWOD",61760,996.9
"06/19/2017 20:30:00","EDT","GENESE",61753,1355.6
"06/19/2017 20:30:00","EDT","HUD VL",61758,1440.2
"06/19/2017 20:30:00","EDT","LONGIL",61762,3444.5
"06/19/2017 20:30:00","EDT","MHK VL",61756,988.3
"06/19/2017 20:30:00","EDT","MILLWD",61759,449.1
"06/19/2017 20:30:00","EDT","N.Y.C.",61761,7914.1
"06/19/2017 20:30:00","EDT","NORTH",61755,485.6
"06/19/2017 20:30:00","EDT","WEST",61752,1949.7
"06/19/2017 20:35:00","EDT","CAPITL",61757,1645.5
"06/19/2017 20:35:00","EDT","CENTRL",61754,2039.7
"06/19/2017 20:35:00","EDT","DUNWOD",61760,976.9
"06/19/2017 20:35:00","EDT","GENESE",61753,1346.5
"06/19/2017 20:35:00","EDT","HUD VL",61758,1445.1
"06/19/2017 20:35:00","EDT","LONGIL",61762,3425.4
"06/19/2017 20:35:00","EDT","MHK VL",61756,1006.9
"06/19/2017 20:35:00","EDT","MILLWD",61759,450.6
"06/19/2017 20:35:00","EDT","N.Y.C.",61761,7893.2
"06/19/2017 20:35:00","EDT","NORTH",61755,496.6
"06/19/2017 20:35:00","EDT","WEST",61752,1955.8
"06/19/2017 20:40:00","EDT","CAPITL",61757,1640
"06/19/2017 20:40:00","EDT","CENTRL",61754,2037
"06/19/2017 20:40:00","EDT","DUNWOD",61760,986.3
"06/19/2017 20:40:00","EDT","GENESE",61753,1341.8
"06/19/2017 20:40:00","EDT","HUD VL",61758,1427.2
"06/19/2017 20:40:00","EDT","LONGIL",61762,3400.6
"06/19/2017 20:40:00","EDT","MHK VL",61756,992.2
"06/19/2017 20:40:00","EDT","MILLWD",61759,443.6
"06/19/2017 20:40:00","EDT","N.Y.C.",61761,7874.7
"06/19/2017 20:40:00","EDT","NORTH",61755,502.2
"06/19/2017 20:40:00","EDT","WEST",61752,1964
"06/19/2017 20:45:00","EDT","CAPITL",61757,1659.7
"06/19/2017 20:45:00","EDT","CENTRL",61754,2042.2
"06/19/2017 20:45:00","EDT","DUNWOD",61760,994.9
"06/19/2017 20:45:00","EDT","GENESE",61753,1350.5
"06/19/2017 20:45:00","EDT","HUD VL",61758,1455.4
"06/19/2017 20:45:00","EDT","LONGIL",61762,3398.9
"06/19/2017 20:45:00","EDT","MHK VL",61756,989.6
"06/19/2017 20:45:00","EDT","MILLWD",61759,427.2
"06/19/2017 20:45:00","EDT","N.Y.C.",61761,7872.2
"06/19/2017 20:45:00","EDT","NORTH",61755,488.4
"06/19/2017 20:45:00","EDT","WEST",61752,1956.1
"06/19/2017 20:50:00","EDT","CAPITL",61757,1649
"06/19/2017 20:50:00","EDT","CENTRL",61754,2056.7
"06/19/2017 20:50:00","EDT","DUNWOD",61760,969.7
"06/19/2017 20:50:00","EDT","GENESE",61753,1345.2
"06/19/2017 20:50:00","EDT","HUD VL",61758,1449.6
"06/19/2017 20:50:00","EDT","LONGIL",61762,3393.6
"06/19/2017 20:50:00","EDT","MHK VL",61756,1004.8
"06/19/2017 20:50:00","EDT","MILLWD",61759,436.9
"06/19/2017 20:50:00","EDT","N.Y.C.",61761,7877.9
"06/19/2017 20:50:00","EDT","NORTH",61755,494.3
"06/19/2017 20:50:00","EDT","WEST",61752,1958.9
"06/19/2017 20:55:00","EDT","CAPITL",61757,1656.6
"06/19/2017 20:55:00","EDT","CENTRL",61754,2068.6
"06/19/2017 20:55:00","EDT","DUNWOD",61760,977.7
"06/19/2017 20:55:00","EDT","GENESE",61753,1346.2
"06/19/2017 20:55:00","EDT","HUD VL",61758,1443.4
"06/19/2017 20:55:00","EDT","LONGIL",61762,3366.1
"06/19/2017 20:55:00","EDT","MHK VL",61756,999.9
"06/19/2017 20:55:00","EDT","MILLWD",61759,431.6
"06/19/2017 20:55:00","EDT","N.Y.C.",61761,7844.3
"06/19/2017 20:55:00","EDT","NORTH",61755,499.5
"06/19/2017 20:55:00","EDT","WEST",61752,1955.5
"06/19/2017 21:00:00","EDT","CAPITL",61757,1667.7
"06/19/2017 21:00:00","EDT","CENTRL",61754,2078.9
"06/19/2017 21:00:00","EDT","DUNWOD",61760,963.8
"06/19/2017 21:00:00","EDT","GENESE",61753,1337.2
"06/19/2017 21:00:00","EDT","HUD VL",61758,1440.7
"06/19/2017 21:00:00","EDT","LONGIL",61762,3345.6
"06/19/2017 21:00:00","EDT","MHK VL",61756,1004.9
"06/19/2017 21:00:00","EDT","MILLWD",61759,437.6
"06/19/2017 21:00:00","EDT","N.Y.C.",61761,7851.2
"06/19/2017 21:00:00","EDT","NORTH",61755,494.9
"06/19/2017 21:00:00","EDT","WEST",61752,1950.3
"06/19/2017 21:05:00","EDT","CAPITL",61757,1650.6
"06/19/2017 21:05:00","EDT","CENTRL",61754,2094.3
"06/19/2017 21:05:00","EDT","DUNWOD",61760,965.6
"06/19/2017 21:05:00","EDT","GENESE",61753,1337.3
"06/19/2017 21:05:00","EDT","HUD VL",61758,1467.1
"06/19/2017 21:05:00","EDT","LONGIL",61762,3347
"06/19/2017 21:05:00","EDT","MHK VL",61756,991.8
"06/19/2017 21:05:00","EDT","MILLWD",61759,424.5
"06/19/2017 21:05:00","EDT","N.Y.C.",61761,7824.2
"06/19/2017 21:05:00","EDT","NORTH",61755,491.4
"06/19/2017 21:05:00","EDT","WEST",61752,1955.6
"06/19/2017 21:10:00","EDT","CAPITL",61757,1643.2
"06/19/2017 21:10:00","EDT","CENTRL",61754,2073.5
"06/19/2017 21:10:00","EDT","DUNWOD",61760,969.7
"06/19/2017 21:10:00","EDT","GENESE",61753,1327.1
"06/19/2017 21:10:00","EDT","HUD VL",61758,1449.3
"06/19/2017 21:10:00","EDT","LONGIL",61762,3308.9
"06/19/2017 21:10:00","EDT","MHK VL",61756,987.3
"06/19/2017 21:10:00","EDT","MILLWD",61759,431.2
"06/19/2017 21:10:00","EDT","N.Y.C.",61761,7787.5
"06/19/2017 21:10:00","EDT","NORTH",61755,502.5
"06/19/2017 21:10:00","EDT","WEST",61752,1951.6
"06/19/2017 21:15:00","EDT","CAPITL",61757,1636.9
"06/19/2017 21:15:00","EDT","CENTRL",61754,2075
"06/19/2017 21:15:00","EDT","DUNWOD",61760,966.7
"06/19/2017 21:15:00","EDT","GENESE",61753,1338.3
"06/19/2017 21:15:00","EDT","HUD VL",61758,1468.8
"06/19/2017 21:15:00","EDT","LONGIL",61762,3284.6
"06/19/2017 21:15:00","EDT","MHK VL",61756,999.6
"06/19/2017 21:15:00","EDT","MILLWD",61759,422.9
"06/19/2017 21:15:00","EDT","N.Y.C.",61761,7771.3
"06/19/2017 21:15:00","EDT","NORTH",61755,488.7
"06/19/2017 21:15:00","EDT","WEST",61752,1930.3
"06/19/2017 21:20:00","EDT","CAPITL",61757,1631.1
"06/19/2017 21:20:00","EDT","CENTRL",61754,2067.6
"06/19/2017 21:20:00","EDT","DUNWOD",61760,959.6
"06/19/2017 21:20:00","EDT","GENESE",61753,1340.7
"06/19/2017 21:20:00","EDT","HUD VL",61758,1444.3
"06/19/2017 21:20:00","EDT","LONGIL",61762,3298
"06/19/2017 21:20:00","EDT","MHK VL",61756,1001.8
"06/19/2017 21:20:00","EDT","MILLWD",61759,434.7
"06/19/2017 21:20:00","EDT","N.Y.C.",61761,7750.1
"06/19/2017 21:20:00","EDT","NORTH",61755,487
"06/19/2017 21:20:00","EDT","WEST",61752,1932
"06/19/2017 21:25:00","EDT","CAPITL",61757,1628.4
"06/19/2017 21:25:00","EDT","CENTRL",61754,2052.2
"06/19/2017 21:25:00","EDT","DUNWOD",61760,956.8
"06/19/2017 21:25:00","EDT","GENESE",61753,1333.2
"06/19/2017 21:25:00","EDT","HUD VL",61758,1416.8
"06/19/2017 21:25:00","EDT","LONGIL",61762,3274.4
"06/19/2017 21:25:00","EDT","MHK VL",61756,998
"06/19/2017 21:25:00","EDT","MILLWD",61759,423.1
"06/19/2017 21:25:00","EDT","N.Y.C.",61761,7715.7
"06/19/2017 21:25:00","EDT","NORTH",61755,500.3
"06/19/2017 21:25:00","EDT","WEST",61752,1952.9
"06/19/2017 21:30:00","EDT","CAPITL",61757,1625.6
"06/19/2017 21:30:00","EDT","CENTRL",61754,2023
"06/19/2017 21:30:00","EDT","DUNWOD",61760,948
"06/19/2017 21:30:00","EDT","GENESE",61753,1344.8
"06/19/2017 21:30:00","EDT","HUD VL",61758,1423.2
"06/19/2017 21:30:00","EDT","LONGIL",61762,3239.7
"06/19/2017 21:30:00","EDT","MHK VL",61756,1006.2
"06/19/2017 21:30:00","EDT","MILLWD",61759,416.5
"06/19/2017 21:30:00","EDT","N.Y.C.",61761,7698.4
"06/19/2017 21:30:00","EDT","NORTH",61755,482.9
"06/19/2017 21:30:00","EDT","WEST",61752,1945.6
"06/19/2017 21:35:00","EDT","CAPITL",61757,1606.1
"06/19/2017 21:35:00","EDT","CENTRL",61754,1987.4
"06/19/2017 21:35:00","EDT","DUNWOD",61760,940.4
"06/19/2017 21:35:00","EDT","GENESE",61753,1331.3
"06/19/2017 21:35:00","EDT","HUD VL",61758,1416.1
"06/19/2017 21:35:00","EDT","LONGIL",61762,3252.5
"06/19/2017 21:35:00","EDT","MHK VL",61756,1004.8
"06/19/2017 21:35:00","EDT","MILLWD",61759,425.7
"06/19/2017 21:35:00","EDT","N.Y.C.",61761,7679.7
"06/19/2017 21:35:00","EDT","NORTH",61755,494.8
"06/19/2017 21:35:00","EDT","WEST",61752,1961.4
"06/19/2017 21:40:00","EDT","CAPITL",61757,1616.2
"06/19/2017 21:40:00","EDT","CENTRL",61754,1994.9
"06/19/2017 21:40:00","EDT","DUNWOD",61760,926.2
"06/19/2017 21:40:00","EDT","GENESE",61753,1332
"06/19/2017 21:40:00","EDT","HUD VL",61758,1418.1
"06/19/2017 21:40:00","EDT","LONGIL",61762,3206.9
"06/19/2017 21:40:00","EDT","MHK VL",61756,1000.2
"06/19/2017 21:40:00","EDT","MILLWD",61759,421.8
"06/19/2017 21:40:00","EDT","N.Y.C.",61761,7661.7
"06/19/2017 21:40:00","EDT","NORTH",61755,490.8
"06/19/2017 21:40:00","EDT","WEST",61752,1940.4
"06/19/2017 21:45:00","EDT","CAPITL",61757,1606.5
"06/19/2017 21:45:00","EDT","CENTRL",61754,1988.2
"06/19/2017 21:45:00","EDT","DUNWOD",61760,926.8
"06/19/2017 21:45:00","EDT","GENESE",61753,1316.2
"06/19/2017 21:45:00","EDT","HUD VL",61758,1414.1
"06/19/2017 21:45:00","EDT","LONGIL",61762,3170.5
"06/19/2017 21:45:00","EDT","MHK VL",61756,997.4
"06/19/2017 21:45:00","EDT","MILLWD",61759,412.8
"06/19/2017 21:45:00","EDT","N.Y.C.",61761,7661.3
"06/19/2017 21:45:00","EDT","NORTH",61755,481.3
"06/19/2017 21:45:00","EDT","WEST",61752,1941
"06/19/2017 21:50:00","EDT","CAPITL",61757,1606.3
"06/19/2017 21:50:00","EDT","CENTRL",61754,1951.3
"06/19/2017 21:50:00","EDT","DUNWOD",61760,926.1
"06/19/2017 21:50:00","EDT","GENESE",61753,1306.9
"06/19/2017 21:50:00","EDT","HUD VL",61758,1392.7
"06/19/2017 21:50:00","EDT","LONGIL",61762,3158.1
"06/19/2017 21:50:00","EDT","MHK VL",61756,981.8
"06/19/2017 21:50:00","EDT","MILLWD",61759,424
"06/19/2017 21:50:00","EDT","N.Y.C.",61761,7606.4
"06/19/2017 21:50:00","EDT","NORTH",61755,502.7
"06/19/2017 21:50:00","EDT","WEST",61752,1958.9
"06/19/2017 21:55:00","EDT","CAPITL",61757,1588.9
"06/19/2017 21:55:00","EDT","CENTRL",61754,1927.7
"06/19/2017 21:55:00","EDT","DUNWOD",61760,926.1
"06/19/2017 21:55:00","EDT","GENESE",61753,1297.8
"06/19/2017 21:55:00","EDT","HUD VL",61758,1387.8
"06/19/2017 21:55:00","EDT","LONGIL",61762,3151.9
"06/19/2017 21:55:00","EDT","MHK VL",61756,977.4
"06/19/2017 21:55:00","EDT","MILLWD",61759,412.3
"06/19/2017 21:55:00","EDT","N.Y.C.",61761,7556.8
"06/19/2017 21:55:00","EDT","NORTH",61755,475
"06/19/2017 21:55:00","EDT","WEST",61752,1932.8
"06/19/2017 22:00:00","EDT","CAPITL",61757,1576.6
"06/19/2017 22:00:00","EDT","CENTRL",61754,1960
"06/19/2017 22:00:00","EDT","DUNWOD",61760,915.3
"06/19/2017 22:00:00","EDT","GENESE",61753,1299.3
"06/19/2017 22:00:00","EDT","HUD VL",61758,1358.5
"06/19/2017 22:00:00","EDT","LONGIL",61762,3126.1
"06/19/2017 22:00:00","EDT","MHK VL",61756,973.5
"06/19/2017 22:00:00","EDT","MILLWD",61759,425.5
"06/19/2017 22:00:00","EDT","N.Y.C.",61761,7515.9
"06/19/2017 22:00:00","EDT","NORTH",61755,464.4
"06/19/2017 22:00:00","EDT","WEST",61752,1909.1
"06/19/2017 22:05:00","EDT","CAPITL",61757,1572.7
"06/19/2017 22:05:00","EDT","CENTRL",61754,1940.1
"06/19/2017 22:05:00","EDT","DUNWOD",61760,922.2
"06/19/2017 22:05:00","EDT","GENESE",61753,1291
"06/19/2017 22:05:00","EDT","HUD VL",61758,1357.2
"06/19/2017 22:05:00","EDT","LONGIL",61762,3089.2
"06/19/2017 22:05:00","EDT","MHK VL",61756,972.4
"06/19/2017 22:05:00","EDT","MILLWD",61759,391.7
"06/19/2017 22:05:00","EDT","N.Y.C.",61761,7464.5
"06/19/2017 22:05:00","EDT","NORTH",61755,468.8
"06/19/2017 22:05:00","EDT","WEST",61752,1923.9
"06/19/2017 22:10:00","EDT","CAPITL",61757,1556.8
"06/19/2017 22:10:00","EDT","CENTRL",61754,1946.8
"06/19/2017 22:10:00","EDT","DUNWOD",61760,896.7
"06/19/2017 22:10:00","EDT","GENESE",61753,1254.7
"06/19/2017 22:10:00","EDT","HUD VL",61758,1322.4
"06/19/2017 22:10:00","EDT","LONGIL",61762,3047.1
"06/19/2017 22:10:00","EDT","MHK VL",61756,948.3
"06/19/2017 22:10:00","EDT","MILLWD",61759,416.4
"06/19/2017 22:10:00","EDT","N.Y.C.",61761,7441
"06/19/2017 22:10:00","EDT","NORTH",61755,499.8
"06/19/2017 22:10:00","EDT","WEST",61752,1925
"06/19/2017 22:15:00","EDT","CAPITL",61757,1537.4
"06/19/2017 22:15:00","EDT","CENTRL",61754,1940.9
"06/19/2017 22:15:00","EDT","DUNWOD",61760,899.1
"06/19/2017 22:15:00","EDT","GENESE",61753,1260.2
"06/19/2017 22:15:00","EDT","HUD VL",61758,1306.9
"06/19/2017 22:15:00","EDT","LONGIL",61762,3019.2
"06/19/2017 22:15:00","EDT","MHK VL",61756,949
"06/19/2017 22:15:00","EDT","MILLWD",61759,407.3
"06/19/2017 22:15:00","EDT","N.Y.C.",61761,7385.7
"06/19/2017 22:15:00","EDT","NORTH",61755,475.9
"06/19/2017 22:15:00","EDT","WEST",61752,1923.8
"06/19/2017 22:20:00","EDT","CAPITL",61757,1533.2
"06/19/2017 22:20:00","EDT","CENTRL",61754,1957.1
"06/19/2017 22:20:00","EDT","DUNWOD",61760,894.6
"06/19/2017 22:20:00","EDT","GENESE",61753,1253.8
"06/19/2017 22:20:00","EDT","HUD VL",61758,1318.8
"06/19/2017 22:20:00","EDT","LONGIL",61762,2983.5
"06/19/2017 22:20:00","EDT","MHK VL",61756,941.3
"06/19/2017 22:20:00","EDT","MILLWD",61759,408.4
"06/19/2017 22:20:00","EDT","N.Y.C.",61761,7354
"06/19/2017 22:20:00","EDT","NORTH",61755,474.3
"06/19/2017 22:20:00","EDT","WEST",61752,1862.1
"06/19/2017 22:25:00","EDT","CAPITL",61757,1522.1
"06/19/2017 22:25:00","EDT","CENTRL",61754,1931.1
"06/19/2017 22:25:00","EDT","DUNWOD",61760,896.3
"06/19/2017 22:25:00","EDT","GENESE",61753,1253.6
"06/19/2017 22:25:00","EDT","HUD VL",61758,1321
"06/19/2017 22:25:00","EDT","LONGIL",61762,2971.8
"06/19/2017 22:25:00","EDT","MHK VL",61756,944.3
"06/19/2017 22:25:00","EDT","MILLWD",61759,396.1
"06/19/2017 22:25:00","EDT","N.Y.C.",61761,7337.7
"06/19/2017 22:25:00","EDT","NORTH",61755,473.9
"06/19/2017 22:25:00","EDT","WEST",61752,1870.2
"06/19/2017 22:30:00","EDT","CAPITL",61757,1517.9
"06/19/2017 22:30:00","EDT","CENTRL",61754,1870.5
"06/19/2017 22:30:00","EDT","DUNWOD",61760,899.2
"06/19/2017 22:30:00","EDT","GENESE",61753,1230.1
"06/19/2017 22:30:00","EDT","HUD VL",61758,1296.9
"06/19/2017 22:30:00","EDT","LONGIL",61762,2929
"06/19/2017 22:30:00","EDT","MHK VL",61756,939.9
"06/19/2017 22:30:00","EDT","MILLWD",61759,400.1
"06/19/2017 22:30:00","EDT","N.Y.C.",61761,7287
"06/19/2017 22:30:00","EDT","NORTH",61755,474.4
"06/19/2017 22:30:00","EDT","WEST",61752,1860
"06/19/2017 22:35:00","EDT","CAPITL",61757,1493.3
"06/19/2017 22:35:00","EDT","CENTRL",61754,1900.3
"06/19/2017 22:35:00","EDT","DUNWOD",61760,874.5
"06/19/2017 22:35:00","EDT","GENESE",61753,1216.2
"06/19/2017 22:35:00","EDT","HUD VL",61758,1298.9
"06/19/2017 22:35:00","EDT","LONGIL",61762,2913.9
"06/19/2017 22:35:00","EDT","MHK VL",61756,932.6
"06/19/2017 22:35:00","EDT","MILLWD",61759,388.6
"06/19/2017 22:35:00","EDT","N.Y.C.",61761,7270.8
"06/19/2017 22:35:00","EDT","NORTH",61755,470.4
"06/19/2017 22:35:00","EDT","WEST",61752,1855
"06/19/2017 22:40:00","EDT","CAPITL",61757,1490.4
"06/19/2017 22:40:00","EDT","CENTRL",61754,1869.3
"06/19/2017 22:40:00","EDT","DUNWOD",61760,858.4
"06/19/2017 22:40:00","EDT","GENESE",61753,1222.1
"06/19/2017 22:40:00","EDT","HUD VL",61758,1302.3
"06/19/2017 22:40:00","EDT","LONGIL",61762,2878.4
"06/19/2017 22:40:00","EDT","MHK VL",61756,920.2
"06/19/2017 22:40:00","EDT","MILLWD",61759,388.8
"06/19/2017 22:40:00","EDT","N.Y.C.",61761,7204.1
"06/19/2017 22:40:00","EDT","NORTH",61755,474
"06/19/2017 22:40:00","EDT","WEST",61752,1847.2
"06/19/2017 22:45:00","EDT","CAPITL",61757,1484.8
"06/19/2017 22:45:00","EDT","CENTRL",61754,1884.4
"06/19/2017 22:45:00","EDT","DUNWOD",61760,865.9
"06/19/2017 22:45:00","EDT","GENESE",61753,1201
"06/19/2017 22:45:00","EDT","HUD VL",61758,1294.4
"06/19/2017 22:45:00","EDT","LONGIL",61762,2856.9
"06/19/2017 22:45:00","EDT","MHK VL",61756,903.6
"06/19/2017 22:45:00","EDT","MILLWD",61759,385.5
"06/19/2017 22:45:00","EDT","N.Y.C.",61761,7202.8
"06/19/2017 22:45:00","EDT","NORTH",61755,459.9
"06/19/2017 22:45:00","EDT","WEST",61752,1829.4
"06/19/2017 22:50:00","EDT","CAPITL",61757,1475.3
"06/19/2017 22:50:00","EDT","CENTRL",61754,1823.8
"06/19/2017 22:50:00","EDT","DUNWOD",61760,855
"06/19/2017 22:50:00","EDT","GENESE",61753,1198.3
"06/19/2017 22:50:00","EDT","HUD VL",61758,1284.8
"06/19/2017 22:50:00","EDT","LONGIL",61762,2826.2
"06/19/2017 22:50:00","EDT","MHK VL",61756,915.5
"06/19/2017 22:50:00","EDT","MILLWD",61759,377
"06/19/2017 22:50:00","EDT","N.Y.C.",61761,7150.1
"06/19/2017 22:50:00","EDT","NORTH",61755,456.8
"06/19/2017 22:50:00","EDT","WEST",61752,1814.1
"06/19/2017 22:55:00","EDT","CAPITL",61757,1471.3
"06/19/2017 22:55:00","EDT","CENTRL",61754,1827.8
"06/19/2017 22:55:00","EDT","DUNWOD",61760,838.4
"06/19/2017 22:55:00","EDT","GENESE",61753,1179.4
"06/19/2017 22:55:00","EDT","HUD VL",61758,1240.8
"06/19/2017 22:55:00","EDT","LONGIL",61762,2812.4
"06/19/2017 22:55:00","EDT","MHK VL",61756,888
"06/19/2017 22:55:00","EDT","MILLWD",61759,386.7
"06/19/2017 22:55:00","EDT","N.Y.C.",61761,7082.1
"06/19/2017 22:55:00","EDT","NORTH",61755,477.5
"06/19/2017 22:55:00","EDT","WEST",61752,1803
"06/19/2017 23:00:00","EDT","CAPITL",61757,1457.7
"06/19/2017 23:00:00","EDT","CENTRL",61754,1832.5
"06/19/2017 23:00:00","EDT","DUNWOD",61760,839.3
"06/19/2017 23:00:00","EDT","GENESE",61753,1177.3
"06/19/2017 23:00:00","EDT","HUD VL",61758,1254.9
"06/19/2017 23:00:00","EDT","LONGIL",61762,2776.5
"06/19/2017 23:00:00","EDT","MHK VL",61756,881.5
"06/19/2017 23:00:00","EDT","MILLWD",61759,357.6
"06/19/2017 23:00:00","EDT","N.Y.C.",61761,7034.8
"06/19/2017 23:00:00","EDT","NORTH",61755,463.3
"06/19/2017 23:00:00","EDT","WEST",61752,1791
"06/19/2017 23:05:00","EDT","CAPITL",61757,1443.6
"06/19/2017 23:05:00","EDT","CENTRL",61754,1818.2
"06/19/2017 23:05:00","EDT","DUNWOD",61760,830.9
"06/19/2017 23:05:00","EDT","GENESE",61753,1157.4
"06/19/2017 23:05:00","EDT","HUD VL",61758,1238.7
"06/19/2017 23:05:00","EDT","LONGIL",61762,2750.2
"06/19/2017 23:05:00","EDT","MHK VL",61756,888.1
"06/19/2017 23:05:00","EDT","MILLWD",61759,364.4
"06/19/2017 23:05:00","EDT","N.Y.C.",61761,7005.7
"06/19/2017 23:05:00","EDT","NORTH",61755,461
"06/19/2017 23:05:00","EDT","WEST",61752,1780.6
"06/19/2017 23:10:00","EDT","CAPITL",61757,1439.1
"06/19/2017 23:10:00","EDT","CENTRL",61754,1803.4
"06/19/2017 23:10:00","EDT","DUNWOD",61760,822.2
"06/19/2017 23:10:00","EDT","GENESE",61753,1152.4
"06/19/2017 23:10:00","EDT","HUD VL",61758,1235
"06/19/2017 23:10:00","EDT","LONGIL",61762,2707.8
"06/19/2017 23:10:00","EDT","MHK VL",61756,876.2
"06/19/2017 23:10:00","EDT","MILLWD",61759,361.9
"06/19/2017 23:10:00","EDT","N.Y.C.",61761,6953.8
"06/19/2017 23:10:00","EDT","NORTH",61755,463.4
"06/19/2017 23:10:00","EDT","WEST",61752,1773.9
"06/19/2017 23:15:00","EDT","CAPITL",61757,1422.9
"06/19/2017 23:15:00","EDT","CENTRL",61754,1758.8
"06/19/2017 23:15:00","EDT","DUNWOD",61760,818
"06/19/2017 23:15:00","EDT","GENESE",61753,1148
"06/19/2017 23:15:00","EDT","HUD VL",61758,1234.4
"06/19/2017 23:15:00","EDT","LONGIL",61762,2681
"06/19/2017 23:15:00","EDT","MHK VL",61756,853.5
"06/19/2017 23:15:00","EDT","MILLWD",61759,366.3
"06/19/2017 23:15:00","EDT","N.Y.C.",61761,6895.1
"06/19/2017 23:15:00","EDT","NORTH",61755,458.3
"06/19/2017 23:15:00","EDT","WEST",61752,1735.1
"06/19/2017 23:20:00","EDT","CAPITL",61757,1411.2
"06/19/2017 23:20:00","EDT","CENTRL",61754,1743.6
"06/19/2017 23:20:00","EDT","DUNWOD",61760,820.3
"06/19/2017 23:20:00","EDT","GENESE",61753,1126.2
"06/19/2017 23:20:00","EDT","HUD VL",61758,1196
"06/19/2017 23:20:00","EDT","LONGIL",61762,2670.6
