"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2017 23:25:00","EDT","CENTRL",61754,1532.4
"06/24/2017 23:25:00","EDT","DUNWOD",61760,810.1
"06/24/2017 23:25:00","EDT","GENESE",61753,960.1
"06/24/2017 23:25:00","EDT","HUD VL",61758,1251.8
"06/24/2017 23:25:00","EDT","LONGIL",61762,2914.6
"06/24/2017 23:25:00","EDT","MHK VL",61756,808.9
"06/24/2017 23:25:00","EDT","MILLWD",61759,357.2
"06/24/2017 23:25:00","EDT","N.Y.C.",61761,6971.5
"06/24/2017 23:25:00","EDT","NORTH",61755,425.5
"06/24/2017 23:25:00","EDT","WEST",61752,1640.1
"06/24/2017 23:30:00","EDT","CAPITL",61757,1298.1
"06/24/2017 23:30:00","EDT","CENTRL",61754,1569.2
"06/24/2017 23:30:00","EDT","DUNWOD",61760,805.8
"06/24/2017 23:30:00","EDT","GENESE",61753,949.8
"06/24/2017 23:30:00","EDT","HUD VL",61758,1217.7
"06/24/2017 23:30:00","EDT","LONGIL",61762,2901.7
"06/24/2017 23:30:00","EDT","MHK VL",61756,788.6
"06/24/2017 23:30:00","EDT","MILLWD",61759,350.5
"06/24/2017 23:30:00","EDT","N.Y.C.",61761,6934.9
"06/24/2017 23:30:00","EDT","NORTH",61755,440.7
"06/24/2017 23:30:00","EDT","WEST",61752,1619
"06/24/2017 23:35:00","EDT","CAPITL",61757,1288.8
"06/24/2017 23:35:00","EDT","CENTRL",61754,1541.9
"06/24/2017 23:35:00","EDT","DUNWOD",61760,819.9
"06/24/2017 23:35:00","EDT","GENESE",61753,954.1
"06/24/2017 23:35:00","EDT","HUD VL",61758,1233.1
"06/24/2017 23:35:00","EDT","LONGIL",61762,2846.4
"06/24/2017 23:35:00","EDT","MHK VL",61756,779.9
"06/24/2017 23:35:00","EDT","MILLWD",61759,342.2
"06/24/2017 23:35:00","EDT","N.Y.C.",61761,6905.6
"06/24/2017 23:35:00","EDT","NORTH",61755,436.8
"06/24/2017 23:35:00","EDT","WEST",61752,1604.5
"06/24/2017 23:40:00","EDT","CAPITL",61757,1286.5
"06/24/2017 23:40:00","EDT","CENTRL",61754,1539.1
"06/24/2017 23:40:00","EDT","DUNWOD",61760,809.1
"06/24/2017 23:40:00","EDT","GENESE",61753,946
"06/24/2017 23:40:00","EDT","HUD VL",61758,1199.4
"06/24/2017 23:40:00","EDT","LONGIL",61762,2821.4
"06/24/2017 23:40:00","EDT","MHK VL",61756,786.1
"06/24/2017 23:40:00","EDT","MILLWD",61759,352.9
"06/24/2017 23:40:00","EDT","N.Y.C.",61761,6899.1
"06/24/2017 23:40:00","EDT","NORTH",61755,426.7
"06/24/2017 23:40:00","EDT","WEST",61752,1572.7
"06/24/2017 23:45:00","EDT","CAPITL",61757,1271.4
"06/24/2017 23:45:00","EDT","CENTRL",61754,1544.2
"06/24/2017 23:45:00","EDT","DUNWOD",61760,807.2
"06/24/2017 23:45:00","EDT","GENESE",61753,937.5
"06/24/2017 23:45:00","EDT","HUD VL",61758,1201.2
"06/24/2017 23:45:00","EDT","LONGIL",61762,2809.2
"06/24/2017 23:45:00","EDT","MHK VL",61756,781.4
"06/24/2017 23:45:00","EDT","MILLWD",61759,336.1
"06/24/2017 23:45:00","EDT","N.Y.C.",61761,6863.9
"06/24/2017 23:45:00","EDT","NORTH",61755,428.8
"06/24/2017 23:45:00","EDT","WEST",61752,1579.4
"06/24/2017 23:50:00","EDT","CAPITL",61757,1255.8
"06/24/2017 23:50:00","EDT","CENTRL",61754,1534.5
"06/24/2017 23:50:00","EDT","DUNWOD",61760,793.5
"06/24/2017 23:50:00","EDT","GENESE",61753,934.5
"06/24/2017 23:50:00","EDT","HUD VL",61758,1196.5
"06/24/2017 23:50:00","EDT","LONGIL",61762,2791.3
"06/24/2017 23:50:00","EDT","MHK VL",61756,777
"06/24/2017 23:50:00","EDT","MILLWD",61759,343
"06/24/2017 23:50:00","EDT","N.Y.C.",61761,6829.3
"06/24/2017 23:50:00","EDT","NORTH",61755,411.4
"06/24/2017 23:50:00","EDT","WEST",61752,1572
"06/24/2017 23:55:00","EDT","CAPITL",61757,1257.9
"06/24/2017 23:55:00","EDT","CENTRL",61754,1538
"06/24/2017 23:55:00","EDT","DUNWOD",61760,787.9
"06/24/2017 23:55:00","EDT","GENESE",61753,924
"06/24/2017 23:55:00","EDT","HUD VL",61758,1167.6
"06/24/2017 23:55:00","EDT","LONGIL",61762,2751.1
"06/24/2017 23:55:00","EDT","MHK VL",61756,774.9
"06/24/2017 23:55:00","EDT","MILLWD",61759,346.8
"06/24/2017 23:55:00","EDT","N.Y.C.",61761,6821.4
"06/24/2017 23:55:00","EDT","NORTH",61755,404.5
"06/24/2017 23:55:00","EDT","WEST",61752,1576.3
