"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2017 19:45:00","EDT","LONGIL",61762,3578.3
"06/20/2017 19:45:00","EDT","MHK VL",61756,1013.6
"06/20/2017 19:45:00","EDT","MILLWD",61759,463.3
"06/20/2017 19:45:00","EDT","N.Y.C.",61761,7934.1
"06/20/2017 19:45:00","EDT","NORTH",61755,485.5
"06/20/2017 19:45:00","EDT","WEST",61752,1841.5
"06/20/2017 19:50:00","EDT","CAPITL",61757,1611.8
"06/20/2017 19:50:00","EDT","CENTRL",61754,2004.3
"06/20/2017 19:50:00","EDT","DUNWOD",61760,978.5
"06/20/2017 19:50:00","EDT","GENESE",61753,1266.8
"06/20/2017 19:50:00","EDT","HUD VL",61758,1518.8
"06/20/2017 19:50:00","EDT","LONGIL",61762,3544.2
"06/20/2017 19:50:00","EDT","MHK VL",61756,994.5
"06/20/2017 19:50:00","EDT","MILLWD",61759,485.8
"06/20/2017 19:50:00","EDT","N.Y.C.",61761,7862.8
"06/20/2017 19:50:00","EDT","NORTH",61755,489.6
"06/20/2017 19:50:00","EDT","WEST",61752,1859.6
"06/20/2017 19:55:00","EDT","CAPITL",61757,1606.3
"06/20/2017 19:55:00","EDT","CENTRL",61754,2006.5
"06/20/2017 19:55:00","EDT","DUNWOD",61760,966.7
"06/20/2017 19:55:00","EDT","GENESE",61753,1258.1
"06/20/2017 19:55:00","EDT","HUD VL",61758,1519.5
"06/20/2017 19:55:00","EDT","LONGIL",61762,3565.5
"06/20/2017 19:55:00","EDT","MHK VL",61756,1004
"06/20/2017 19:55:00","EDT","MILLWD",61759,466
"06/20/2017 19:55:00","EDT","N.Y.C.",61761,7879.2
"06/20/2017 19:55:00","EDT","NORTH",61755,487.4
"06/20/2017 19:55:00","EDT","WEST",61752,1865.6
"06/20/2017 20:00:00","EDT","CAPITL",61757,1576.3
"06/20/2017 20:00:00","EDT","CENTRL",61754,1999.2
"06/20/2017 20:00:00","EDT","DUNWOD",61760,968.1
"06/20/2017 20:00:00","EDT","GENESE",61753,1245
"06/20/2017 20:00:00","EDT","HUD VL",61758,1504
"06/20/2017 20:00:00","EDT","LONGIL",61762,3504.7
"06/20/2017 20:00:00","EDT","MHK VL",61756,1002.6
"06/20/2017 20:00:00","EDT","MILLWD",61759,461.2
"06/20/2017 20:00:00","EDT","N.Y.C.",61761,7843.3
"06/20/2017 20:00:00","EDT","NORTH",61755,497.8
"06/20/2017 20:00:00","EDT","WEST",61752,1871
"06/20/2017 20:05:00","EDT","CAPITL",61757,1586.6
"06/20/2017 20:05:00","EDT","CENTRL",61754,1988.6
"06/20/2017 20:05:00","EDT","DUNWOD",61760,967.4
"06/20/2017 20:05:00","EDT","GENESE",61753,1243.8
"06/20/2017 20:05:00","EDT","HUD VL",61758,1489.1
"06/20/2017 20:05:00","EDT","LONGIL",61762,3519.9
"06/20/2017 20:05:00","EDT","MHK VL",61756,1017.1
"06/20/2017 20:05:00","EDT","MILLWD",61759,468
"06/20/2017 20:05:00","EDT","N.Y.C.",61761,7787.6
"06/20/2017 20:05:00","EDT","NORTH",61755,472.1
"06/20/2017 20:05:00","EDT","WEST",61752,1871.1
"06/20/2017 20:10:00","EDT","CAPITL",61757,1580.4
"06/20/2017 20:10:00","EDT","CENTRL",61754,1931.9
"06/20/2017 20:10:00","EDT","DUNWOD",61760,979.2
"06/20/2017 20:10:00","EDT","GENESE",61753,1254.2
"06/20/2017 20:10:00","EDT","HUD VL",61758,1491.7
"06/20/2017 20:10:00","EDT","LONGIL",61762,3471.7
"06/20/2017 20:10:00","EDT","MHK VL",61756,995.4
"06/20/2017 20:10:00","EDT","MILLWD",61759,455.6
"06/20/2017 20:10:00","EDT","N.Y.C.",61761,7748.8
"06/20/2017 20:10:00","EDT","NORTH",61755,481.4
"06/20/2017 20:10:00","EDT","WEST",61752,1839.5
"06/20/2017 20:15:00","EDT","CAPITL",61757,1587.4
"06/20/2017 20:15:00","EDT","CENTRL",61754,1945.5
"06/20/2017 20:15:00","EDT","DUNWOD",61760,969.3
"06/20/2017 20:15:00","EDT","GENESE",61753,1236.8
"06/20/2017 20:15:00","EDT","HUD VL",61758,1500.3
"06/20/2017 20:15:00","EDT","LONGIL",61762,3454.7
"06/20/2017 20:15:00","EDT","MHK VL",61756,993
"06/20/2017 20:15:00","EDT","MILLWD",61759,457.2
"06/20/2017 20:15:00","EDT","N.Y.C.",61761,7774.7
"06/20/2017 20:15:00","EDT","NORTH",61755,482.9
"06/20/2017 20:15:00","EDT","WEST",61752,1836.9
"06/20/2017 20:20:00","EDT","CAPITL",61757,1582.5
"06/20/2017 20:20:00","EDT","CENTRL",61754,1943.3
"06/20/2017 20:20:00","EDT","DUNWOD",61760,955.3
"06/20/2017 20:20:00","EDT","GENESE",61753,1225.9
"06/20/2017 20:20:00","EDT","HUD VL",61758,1477
"06/20/2017 20:20:00","EDT","LONGIL",61762,3437.4
"06/20/2017 20:20:00","EDT","MHK VL",61756,975.5
"06/20/2017 20:20:00","EDT","MILLWD",61759,470.5
"06/20/2017 20:20:00","EDT","N.Y.C.",61761,7749.9
"06/20/2017 20:20:00","EDT","NORTH",61755,486.6
"06/20/2017 20:20:00","EDT","WEST",61752,1818.2
"06/20/2017 20:25:00","EDT","CAPITL",61757,1597.1
"06/20/2017 20:25:00","EDT","CENTRL",61754,1923.3
"06/20/2017 20:25:00","EDT","DUNWOD",61760,949
"06/20/2017 20:25:00","EDT","GENESE",61753,1237.6
"06/20/2017 20:25:00","EDT","HUD VL",61758,1493.5
"06/20/2017 20:25:00","EDT","LONGIL",61762,3445.5
"06/20/2017 20:25:00","EDT","MHK VL",61756,987.5
"06/20/2017 20:25:00","EDT","MILLWD",61759,446.8
"06/20/2017 20:25:00","EDT","N.Y.C.",61761,7702.5
"06/20/2017 20:25:00","EDT","NORTH",61755,474.5
"06/20/2017 20:25:00","EDT","WEST",61752,1821.9
"06/20/2017 20:30:00","EDT","CAPITL",61757,1581.6
"06/20/2017 20:30:00","EDT","CENTRL",61754,1917.8
"06/20/2017 20:30:00","EDT","DUNWOD",61760,954.6
"06/20/2017 20:30:00","EDT","GENESE",61753,1228.4
"06/20/2017 20:30:00","EDT","HUD VL",61758,1456.9
"06/20/2017 20:30:00","EDT","LONGIL",61762,3435.3
"06/20/2017 20:30:00","EDT","MHK VL",61756,987.3
"06/20/2017 20:30:00","EDT","MILLWD",61759,457.6
"06/20/2017 20:30:00","EDT","N.Y.C.",61761,7722.7
"06/20/2017 20:30:00","EDT","NORTH",61755,490.3
"06/20/2017 20:30:00","EDT","WEST",61752,1836.8
"06/20/2017 20:35:00","EDT","CAPITL",61757,1606.3
"06/20/2017 20:35:00","EDT","CENTRL",61754,1949
"06/20/2017 20:35:00","EDT","DUNWOD",61760,948.8
"06/20/2017 20:35:00","EDT","GENESE",61753,1229.5
"06/20/2017 20:35:00","EDT","HUD VL",61758,1469
"06/20/2017 20:35:00","EDT","LONGIL",61762,3413
"06/20/2017 20:35:00","EDT","MHK VL",61756,991.4
"06/20/2017 20:35:00","EDT","MILLWD",61759,460.9
"06/20/2017 20:35:00","EDT","N.Y.C.",61761,7738.2
"06/20/2017 20:35:00","EDT","NORTH",61755,466.9
"06/20/2017 20:35:00","EDT","WEST",61752,1821.2
"06/20/2017 20:40:00","EDT","CAPITL",61757,1589.8
"06/20/2017 20:40:00","EDT","CENTRL",61754,1964.7
"06/20/2017 20:40:00","EDT","DUNWOD",61760,946.8
"06/20/2017 20:40:00","EDT","GENESE",61753,1235.2
"06/20/2017 20:40:00","EDT","HUD VL",61758,1488
"06/20/2017 20:40:00","EDT","LONGIL",61762,3425
"06/20/2017 20:40:00","EDT","MHK VL",61756,989.6
"06/20/2017 20:40:00","EDT","MILLWD",61759,455.6
"06/20/2017 20:40:00","EDT","N.Y.C.",61761,7713.9
"06/20/2017 20:40:00","EDT","NORTH",61755,451.6
"06/20/2017 20:40:00","EDT","WEST",61752,1805.4
"06/20/2017 20:45:00","EDT","CAPITL",61757,1590.6
"06/20/2017 20:45:00","EDT","CENTRL",61754,1965.5
"06/20/2017 20:45:00","EDT","DUNWOD",61760,947.6
"06/20/2017 20:45:00","EDT","GENESE",61753,1226.1
"06/20/2017 20:45:00","EDT","HUD VL",61758,1456.4
"06/20/2017 20:45:00","EDT","LONGIL",61762,3419.5
"06/20/2017 20:45:00","EDT","MHK VL",61756,1007.9
"06/20/2017 20:45:00","EDT","MILLWD",61759,455.1
"06/20/2017 20:45:00","EDT","N.Y.C.",61761,7736.7
"06/20/2017 20:45:00","EDT","NORTH",61755,454.3
"06/20/2017 20:45:00","EDT","WEST",61752,1831.6
"06/20/2017 20:50:00","EDT","CAPITL",61757,1601.1
"06/20/2017 20:50:00","EDT","CENTRL",61754,1948
"06/20/2017 20:50:00","EDT","DUNWOD",61760,948.7
"06/20/2017 20:50:00","EDT","GENESE",61753,1226.1
"06/20/2017 20:50:00","EDT","HUD VL",61758,1454.1
"06/20/2017 20:50:00","EDT","LONGIL",61762,3414.1
"06/20/2017 20:50:00","EDT","MHK VL",61756,1002.2
"06/20/2017 20:50:00","EDT","MILLWD",61759,449.9
"06/20/2017 20:50:00","EDT","N.Y.C.",61761,7755.1
"06/20/2017 20:50:00","EDT","NORTH",61755,469.5
"06/20/2017 20:50:00","EDT","WEST",61752,1860.5
"06/20/2017 20:55:00","EDT","CAPITL",61757,1605.1
"06/20/2017 20:55:00","EDT","CENTRL",61754,1941
"06/20/2017 20:55:00","EDT","DUNWOD",61760,964.2
"06/20/2017 20:55:00","EDT","GENESE",61753,1221.4
"06/20/2017 20:55:00","EDT","HUD VL",61758,1478.2
"06/20/2017 20:55:00","EDT","LONGIL",61762,3417
"06/20/2017 20:55:00","EDT","MHK VL",61756,997.1
"06/20/2017 20:55:00","EDT","MILLWD",61759,451.7
"06/20/2017 20:55:00","EDT","N.Y.C.",61761,7756.5
"06/20/2017 20:55:00","EDT","NORTH",61755,466.1
"06/20/2017 20:55:00","EDT","WEST",61752,1856.2
"06/20/2017 21:00:00","EDT","CAPITL",61757,1604.4
"06/20/2017 21:00:00","EDT","CENTRL",61754,1965.3
"06/20/2017 21:00:00","EDT","DUNWOD",61760,961.8
"06/20/2017 21:00:00","EDT","GENESE",61753,1237
"06/20/2017 21:00:00","EDT","HUD VL",61758,1474
"06/20/2017 21:00:00","EDT","LONGIL",61762,3424.7
"06/20/2017 21:00:00","EDT","MHK VL",61756,1005.6
"06/20/2017 21:00:00","EDT","MILLWD",61759,458.2
"06/20/2017 21:00:00","EDT","N.Y.C.",61761,7737.9
"06/20/2017 21:00:00","EDT","NORTH",61755,457.3
"06/20/2017 21:00:00","EDT","WEST",61752,1848.2
"06/20/2017 21:05:00","EDT","CAPITL",61757,1599
"06/20/2017 21:05:00","EDT","CENTRL",61754,2012.9
"06/20/2017 21:05:00","EDT","DUNWOD",61760,944.9
"06/20/2017 21:05:00","EDT","GENESE",61753,1231.5
"06/20/2017 21:05:00","EDT","HUD VL",61758,1485.4
"06/20/2017 21:05:00","EDT","LONGIL",61762,3411.9
"06/20/2017 21:05:00","EDT","MHK VL",61756,996.3
"06/20/2017 21:05:00","EDT","MILLWD",61759,456
"06/20/2017 21:05:00","EDT","N.Y.C.",61761,7704
"06/20/2017 21:05:00","EDT","NORTH",61755,455
"06/20/2017 21:05:00","EDT","WEST",61752,1837.9
"06/20/2017 21:10:00","EDT","CAPITL",61757,1591.2
"06/20/2017 21:10:00","EDT","CENTRL",61754,1999.3
"06/20/2017 21:10:00","EDT","DUNWOD",61760,945.4
"06/20/2017 21:10:00","EDT","GENESE",61753,1245
"06/20/2017 21:10:00","EDT","HUD VL",61758,1479.1
"06/20/2017 21:10:00","EDT","LONGIL",61762,3387.2
"06/20/2017 21:10:00","EDT","MHK VL",61756,998
"06/20/2017 21:10:00","EDT","MILLWD",61759,458.9
"06/20/2017 21:10:00","EDT","N.Y.C.",61761,7702.4
"06/20/2017 21:10:00","EDT","NORTH",61755,455.5
"06/20/2017 21:10:00","EDT","WEST",61752,1830
"06/20/2017 21:15:00","EDT","CAPITL",61757,1605.9
"06/20/2017 21:15:00","EDT","CENTRL",61754,1950.7
"06/20/2017 21:15:00","EDT","DUNWOD",61760,958.8
"06/20/2017 21:15:00","EDT","GENESE",61753,1233.2
"06/20/2017 21:15:00","EDT","HUD VL",61758,1476.2
"06/20/2017 21:15:00","EDT","LONGIL",61762,3368.8
"06/20/2017 21:15:00","EDT","MHK VL",61756,1000.4
"06/20/2017 21:15:00","EDT","MILLWD",61759,455.1
"06/20/2017 21:15:00","EDT","N.Y.C.",61761,7688.1
"06/20/2017 21:15:00","EDT","NORTH",61755,466.4
"06/20/2017 21:15:00","EDT","WEST",61752,1877.7
"06/20/2017 21:20:00","EDT","CAPITL",61757,1595.2
"06/20/2017 21:20:00","EDT","CENTRL",61754,1909.5
"06/20/2017 21:20:00","EDT","DUNWOD",61760,941.3
"06/20/2017 21:20:00","EDT","GENESE",61753,1231.8
"06/20/2017 21:20:00","EDT","HUD VL",61758,1440.5
"06/20/2017 21:20:00","EDT","LONGIL",61762,3365.1
"06/20/2017 21:20:00","EDT","MHK VL",61756,995.5
"06/20/2017 21:20:00","EDT","MILLWD",61759,469.8
"06/20/2017 21:20:00","EDT","N.Y.C.",61761,7686.1
"06/20/2017 21:20:00","EDT","NORTH",61755,469.1
"06/20/2017 21:20:00","EDT","WEST",61752,1870.3
"06/20/2017 21:25:00","EDT","CAPITL",61757,1568
"06/20/2017 21:25:00","EDT","CENTRL",61754,1899
"06/20/2017 21:25:00","EDT","DUNWOD",61760,939
"06/20/2017 21:25:00","EDT","GENESE",61753,1247
"06/20/2017 21:25:00","EDT","HUD VL",61758,1435.2
"06/20/2017 21:25:00","EDT","LONGIL",61762,3366.2
"06/20/2017 21:25:00","EDT","MHK VL",61756,1015.3
"06/20/2017 21:25:00","EDT","MILLWD",61759,459.5
"06/20/2017 21:25:00","EDT","N.Y.C.",61761,7684.5
"06/20/2017 21:25:00","EDT","NORTH",61755,453.6
"06/20/2017 21:25:00","EDT","WEST",61752,1865.4
"06/20/2017 21:30:00","EDT","CAPITL",61757,1569.2
"06/20/2017 21:30:00","EDT","CENTRL",61754,1933.3
"06/20/2017 21:30:00","EDT","DUNWOD",61760,939.3
"06/20/2017 21:30:00","EDT","GENESE",61753,1253.2
"06/20/2017 21:30:00","EDT","HUD VL",61758,1430.2
"06/20/2017 21:30:00","EDT","LONGIL",61762,3336.9
"06/20/2017 21:30:00","EDT","MHK VL",61756,996.8
"06/20/2017 21:30:00","EDT","MILLWD",61759,451.4
"06/20/2017 21:30:00","EDT","N.Y.C.",61761,7660.2
"06/20/2017 21:30:00","EDT","NORTH",61755,460.6
"06/20/2017 21:30:00","EDT","WEST",61752,1868.9
"06/20/2017 21:35:00","EDT","CAPITL",61757,1564.7
"06/20/2017 21:35:00","EDT","CENTRL",61754,1937.9
"06/20/2017 21:35:00","EDT","DUNWOD",61760,925.2
"06/20/2017 21:35:00","EDT","GENESE",61753,1239.6
"06/20/2017 21:35:00","EDT","HUD VL",61758,1444.5
"06/20/2017 21:35:00","EDT","LONGIL",61762,3317.4
"06/20/2017 21:35:00","EDT","MHK VL",61756,998.5
"06/20/2017 21:35:00","EDT","MILLWD",61759,447.9
"06/20/2017 21:35:00","EDT","N.Y.C.",61761,7669.7
"06/20/2017 21:35:00","EDT","NORTH",61755,472
"06/20/2017 21:35:00","EDT","WEST",61752,1868
"06/20/2017 21:40:00","EDT","CAPITL",61757,1556.3
"06/20/2017 21:40:00","EDT","CENTRL",61754,1941.4
"06/20/2017 21:40:00","EDT","DUNWOD",61760,922.4
"06/20/2017 21:40:00","EDT","GENESE",61753,1228.9
"06/20/2017 21:40:00","EDT","HUD VL",61758,1394.6
"06/20/2017 21:40:00","EDT","LONGIL",61762,3299
"06/20/2017 21:40:00","EDT","MHK VL",61756,986.2
"06/20/2017 21:40:00","EDT","MILLWD",61759,451.3
"06/20/2017 21:40:00","EDT","N.Y.C.",61761,7619.8
"06/20/2017 21:40:00","EDT","NORTH",61755,463.7
"06/20/2017 21:40:00","EDT","WEST",61752,1874
"06/20/2017 21:45:00","EDT","CAPITL",61757,1544.3
"06/20/2017 21:45:00","EDT","CENTRL",61754,1929.5
"06/20/2017 21:45:00","EDT","DUNWOD",61760,917.5
"06/20/2017 21:45:00","EDT","GENESE",61753,1237.8
"06/20/2017 21:45:00","EDT","HUD VL",61758,1426
"06/20/2017 21:45:00","EDT","LONGIL",61762,3279.1
"06/20/2017 21:45:00","EDT","MHK VL",61756,992.4
"06/20/2017 21:45:00","EDT","MILLWD",61759,441.7
"06/20/2017 21:45:00","EDT","N.Y.C.",61761,7653.5
"06/20/2017 21:45:00","EDT","NORTH",61755,449.4
"06/20/2017 21:45:00","EDT","WEST",61752,1834.2
"06/20/2017 21:50:00","EDT","CAPITL",61757,1527.3
"06/20/2017 21:50:00","EDT","CENTRL",61754,1906.5
"06/20/2017 21:50:00","EDT","DUNWOD",61760,915.3
"06/20/2017 21:50:00","EDT","GENESE",61753,1225.4
"06/20/2017 21:50:00","EDT","HUD VL",61758,1426.9
"06/20/2017 21:50:00","EDT","LONGIL",61762,3249.8
"06/20/2017 21:50:00","EDT","MHK VL",61756,984.3
"06/20/2017 21:50:00","EDT","MILLWD",61759,434.8
"06/20/2017 21:50:00","EDT","N.Y.C.",61761,7620.8
"06/20/2017 21:50:00","EDT","NORTH",61755,455.7
"06/20/2017 21:50:00","EDT","WEST",61752,1832.9
"06/20/2017 21:55:00","EDT","CAPITL",61757,1528.8
"06/20/2017 21:55:00","EDT","CENTRL",61754,1911.9
"06/20/2017 21:55:00","EDT","DUNWOD",61760,912.3
"06/20/2017 21:55:00","EDT","GENESE",61753,1217.7
"06/20/2017 21:55:00","EDT","HUD VL",61758,1386.1
"06/20/2017 21:55:00","EDT","LONGIL",61762,3221.2
"06/20/2017 21:55:00","EDT","MHK VL",61756,966.8
"06/20/2017 21:55:00","EDT","MILLWD",61759,438.1
"06/20/2017 21:55:00","EDT","N.Y.C.",61761,7577.5
"06/20/2017 21:55:00","EDT","NORTH",61755,449.8
"06/20/2017 21:55:00","EDT","WEST",61752,1803.2
"06/20/2017 22:00:00","EDT","CAPITL",61757,1516.2
"06/20/2017 22:00:00","EDT","CENTRL",61754,1896.7
"06/20/2017 22:00:00","EDT","DUNWOD",61760,901.2
"06/20/2017 22:00:00","EDT","GENESE",61753,1210.1
"06/20/2017 22:00:00","EDT","HUD VL",61758,1393.6
"06/20/2017 22:00:00","EDT","LONGIL",61762,3226.3
"06/20/2017 22:00:00","EDT","MHK VL",61756,971.9
"06/20/2017 22:00:00","EDT","MILLWD",61759,421.6
"06/20/2017 22:00:00","EDT","N.Y.C.",61761,7537.7
"06/20/2017 22:00:00","EDT","NORTH",61755,453.3
"06/20/2017 22:00:00","EDT","WEST",61752,1825.6
"06/20/2017 22:05:00","EDT","CAPITL",61757,1505.2
"06/20/2017 22:05:00","EDT","CENTRL",61754,1861.5
"06/20/2017 22:05:00","EDT","DUNWOD",61760,900.4
"06/20/2017 22:05:00","EDT","GENESE",61753,1189.3
"06/20/2017 22:05:00","EDT","HUD VL",61758,1334.3
"06/20/2017 22:05:00","EDT","LONGIL",61762,3168.8
"06/20/2017 22:05:00","EDT","MHK VL",61756,947.5
"06/20/2017 22:05:00","EDT","MILLWD",61759,433.5
"06/20/2017 22:05:00","EDT","N.Y.C.",61761,7505.6
"06/20/2017 22:05:00","EDT","NORTH",61755,463.5
"06/20/2017 22:05:00","EDT","WEST",61752,1809.1
"06/20/2017 22:10:00","EDT","CAPITL",61757,1480.3
"06/20/2017 22:10:00","EDT","CENTRL",61754,1868.1
"06/20/2017 22:10:00","EDT","DUNWOD",61760,884.1
"06/20/2017 22:10:00","EDT","GENESE",61753,1171.7
"06/20/2017 22:10:00","EDT","HUD VL",61758,1338.2
"06/20/2017 22:10:00","EDT","LONGIL",61762,3133.2
"06/20/2017 22:10:00","EDT","MHK VL",61756,930.5
"06/20/2017 22:10:00","EDT","MILLWD",61759,443.5
"06/20/2017 22:10:00","EDT","N.Y.C.",61761,7483.2
"06/20/2017 22:10:00","EDT","NORTH",61755,472.5
"06/20/2017 22:10:00","EDT","WEST",61752,1794.8
"06/20/2017 22:15:00","EDT","CAPITL",61757,1458.3
"06/20/2017 22:15:00","EDT","CENTRL",61754,1822.6
"06/20/2017 22:15:00","EDT","DUNWOD",61760,881.5
"06/20/2017 22:15:00","EDT","GENESE",61753,1175.4
"06/20/2017 22:15:00","EDT","HUD VL",61758,1342.4
"06/20/2017 22:15:00","EDT","LONGIL",61762,3115.3
"06/20/2017 22:15:00","EDT","MHK VL",61756,925
"06/20/2017 22:15:00","EDT","MILLWD",61759,417.9
"06/20/2017 22:15:00","EDT","N.Y.C.",61761,7420.6
"06/20/2017 22:15:00","EDT","NORTH",61755,464.5
"06/20/2017 22:15:00","EDT","WEST",61752,1792.7
"06/20/2017 22:20:00","EDT","CAPITL",61757,1459.5
"06/20/2017 22:20:00","EDT","CENTRL",61754,1799.6
"06/20/2017 22:20:00","EDT","DUNWOD",61760,894.8
"06/20/2017 22:20:00","EDT","GENESE",61753,1160.5
"06/20/2017 22:20:00","EDT","HUD VL",61758,1334.4
"06/20/2017 22:20:00","EDT","LONGIL",61762,3083.2
"06/20/2017 22:20:00","EDT","MHK VL",61756,926.4
"06/20/2017 22:20:00","EDT","MILLWD",61759,395.3
"06/20/2017 22:20:00","EDT","N.Y.C.",61761,7429.4
"06/20/2017 22:20:00","EDT","NORTH",61755,473.9
"06/20/2017 22:20:00","EDT","WEST",61752,1767.1
"06/20/2017 22:25:00","EDT","CAPITL",61757,1447.7
"06/20/2017 22:25:00","EDT","CENTRL",61754,1830.3
"06/20/2017 22:25:00","EDT","DUNWOD",61760,878.3
"06/20/2017 22:25:00","EDT","GENESE",61753,1149.3
"06/20/2017 22:25:00","EDT","HUD VL",61758,1309.9
"06/20/2017 22:25:00","EDT","LONGIL",61762,3065.1
"06/20/2017 22:25:00","EDT","MHK VL",61756,920.7
"06/20/2017 22:25:00","EDT","MILLWD",61759,418.4
"06/20/2017 22:25:00","EDT","N.Y.C.",61761,7380.1
"06/20/2017 22:25:00","EDT","NORTH",61755,471.7
"06/20/2017 22:25:00","EDT","WEST",61752,1771.2
"06/20/2017 22:30:00","EDT","CAPITL",61757,1438.6
"06/20/2017 22:30:00","EDT","CENTRL",61754,1798.6
"06/20/2017 22:30:00","EDT","DUNWOD",61760,871
"06/20/2017 22:30:00","EDT","GENESE",61753,1144.8
"06/20/2017 22:30:00","EDT","HUD VL",61758,1287.6
"06/20/2017 22:30:00","EDT","LONGIL",61762,3039
"06/20/2017 22:30:00","EDT","MHK VL",61756,906.1
"06/20/2017 22:30:00","EDT","MILLWD",61759,414.3
"06/20/2017 22:30:00","EDT","N.Y.C.",61761,7353.2
"06/20/2017 22:30:00","EDT","NORTH",61755,466.9
"06/20/2017 22:30:00","EDT","WEST",61752,1762.7
"06/20/2017 22:35:00","EDT","CAPITL",61757,1425.9
"06/20/2017 22:35:00","EDT","CENTRL",61754,1780.6
"06/20/2017 22:35:00","EDT","DUNWOD",61760,857.5
"06/20/2017 22:35:00","EDT","GENESE",61753,1152.3
"06/20/2017 22:35:00","EDT","HUD VL",61758,1303.2
"06/20/2017 22:35:00","EDT","LONGIL",61762,3007.1
"06/20/2017 22:35:00","EDT","MHK VL",61756,900
"06/20/2017 22:35:00","EDT","MILLWD",61759,406.5
"06/20/2017 22:35:00","EDT","N.Y.C.",61761,7354.1
"06/20/2017 22:35:00","EDT","NORTH",61755,464.9
"06/20/2017 22:35:00","EDT","WEST",61752,1712.1
"06/20/2017 22:40:00","EDT","CAPITL",61757,1432.6
"06/20/2017 22:40:00","EDT","CENTRL",61754,1756.5
"06/20/2017 22:40:00","EDT","DUNWOD",61760,852.8
"06/20/2017 22:40:00","EDT","GENESE",61753,1126.3
"06/20/2017 22:40:00","EDT","HUD VL",61758,1294.7
"06/20/2017 22:40:00","EDT","LONGIL",61762,2965.4
"06/20/2017 22:40:00","EDT","MHK VL",61756,882.7
"06/20/2017 22:40:00","EDT","MILLWD",61759,419.4
"06/20/2017 22:40:00","EDT","N.Y.C.",61761,7277.2
"06/20/2017 22:40:00","EDT","NORTH",61755,469.2
"06/20/2017 22:40:00","EDT","WEST",61752,1720.4
"06/20/2017 22:45:00","EDT","CAPITL",61757,1411.5
"06/20/2017 22:45:00","EDT","CENTRL",61754,1748.1
"06/20/2017 22:45:00","EDT","DUNWOD",61760,847.8
"06/20/2017 22:45:00","EDT","GENESE",61753,1123.5
"06/20/2017 22:45:00","EDT","HUD VL",61758,1296.1
"06/20/2017 22:45:00","EDT","LONGIL",61762,2936.6
"06/20/2017 22:45:00","EDT","MHK VL",61756,911.1
"06/20/2017 22:45:00","EDT","MILLWD",61759,390.1
"06/20/2017 22:45:00","EDT","N.Y.C.",61761,7253.3
"06/20/2017 22:45:00","EDT","NORTH",61755,433.4
"06/20/2017 22:45:00","EDT","WEST",61752,1738.6
"06/20/2017 22:50:00","EDT","CAPITL",61757,1412.9
"06/20/2017 22:50:00","EDT","CENTRL",61754,1750.1
"06/20/2017 22:50:00","EDT","DUNWOD",61760,845.6
"06/20/2017 22:50:00","EDT","GENESE",61753,1120.6
"06/20/2017 22:50:00","EDT","HUD VL",61758,1284.9
"06/20/2017 22:50:00","EDT","LONGIL",61762,2918.1
"06/20/2017 22:50:00","EDT","MHK VL",61756,904.8
"06/20/2017 22:50:00","EDT","MILLWD",61759,390.8
"06/20/2017 22:50:00","EDT","N.Y.C.",61761,7210
"06/20/2017 22:50:00","EDT","NORTH",61755,435.8
"06/20/2017 22:50:00","EDT","WEST",61752,1702.8
"06/20/2017 22:55:00","EDT","CAPITL",61757,1397.3
"06/20/2017 22:55:00","EDT","CENTRL",61754,1758
"06/20/2017 22:55:00","EDT","DUNWOD",61760,820.4
"06/20/2017 22:55:00","EDT","GENESE",61753,1112.9
"06/20/2017 22:55:00","EDT","HUD VL",61758,1277.4
"06/20/2017 22:55:00","EDT","LONGIL",61762,2880.9
"06/20/2017 22:55:00","EDT","MHK VL",61756,898.3
"06/20/2017 22:55:00","EDT","MILLWD",61759,387.8
"06/20/2017 22:55:00","EDT","N.Y.C.",61761,7189.6
"06/20/2017 22:55:00","EDT","NORTH",61755,438.7
"06/20/2017 22:55:00","EDT","WEST",61752,1698.7
"06/20/2017 23:00:00","EDT","CAPITL",61757,1388
"06/20/2017 23:00:00","EDT","CENTRL",61754,1732.2
"06/20/2017 23:00:00","EDT","DUNWOD",61760,819.3
"06/20/2017 23:00:00","EDT","GENESE",61753,1092.9
"06/20/2017 23:00:00","EDT","HUD VL",61758,1238.4
"06/20/2017 23:00:00","EDT","LONGIL",61762,2855.7
"06/20/2017 23:00:00","EDT","MHK VL",61756,892.7
"06/20/2017 23:00:00","EDT","MILLWD",61759,379.2
"06/20/2017 23:00:00","EDT","N.Y.C.",61761,7150.2
"06/20/2017 23:00:00","EDT","NORTH",61755,443.4
"06/20/2017 23:00:00","EDT","WEST",61752,1717
"06/20/2017 23:05:00","EDT","CAPITL",61757,1377.6
"06/20/2017 23:05:00","EDT","CENTRL",61754,1676.4
"06/20/2017 23:05:00","EDT","DUNWOD",61760,811
"06/20/2017 23:05:00","EDT","GENESE",61753,1107.7
"06/20/2017 23:05:00","EDT","HUD VL",61758,1240.8
"06/20/2017 23:05:00","EDT","LONGIL",61762,2831.4
"06/20/2017 23:05:00","EDT","MHK VL",61756,888.8
"06/20/2017 23:05:00","EDT","MILLWD",61759,383.4
"06/20/2017 23:05:00","EDT","N.Y.C.",61761,7105.2
"06/20/2017 23:05:00","EDT","NORTH",61755,446
