"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2017 20:20:00","EDT","CENTRL",61754,1608.7
"05/13/2017 20:20:00","EDT","DUNWOD",61760,668.3
"05/13/2017 20:20:00","EDT","GENESE",61753,975.3
"05/13/2017 20:20:00","EDT","HUD VL",61758,1072.2
"05/13/2017 20:20:00","EDT","LONGIL",61762,2288.6
"05/13/2017 20:20:00","EDT","MHK VL",61756,806.4
"05/13/2017 20:20:00","EDT","MILLWD",61759,318.2
"05/13/2017 20:20:00","EDT","N.Y.C.",61761,5351.8
"05/13/2017 20:20:00","EDT","NORTH",61755,452.2
"05/13/2017 20:20:00","EDT","WEST",61752,1538.6
"05/13/2017 20:25:00","EDT","CAPITL",61757,1230.1
"05/13/2017 20:25:00","EDT","CENTRL",61754,1615.5
"05/13/2017 20:25:00","EDT","DUNWOD",61760,653
"05/13/2017 20:25:00","EDT","GENESE",61753,962.6
"05/13/2017 20:25:00","EDT","HUD VL",61758,1053.8
"05/13/2017 20:25:00","EDT","LONGIL",61762,2297
"05/13/2017 20:25:00","EDT","MHK VL",61756,813.4
"05/13/2017 20:25:00","EDT","MILLWD",61759,324.8
"05/13/2017 20:25:00","EDT","N.Y.C.",61761,5325.9
"05/13/2017 20:25:00","EDT","NORTH",61755,465.9
"05/13/2017 20:25:00","EDT","WEST",61752,1589.8
"05/13/2017 20:30:00","EDT","CAPITL",61757,1230.5
"05/13/2017 20:30:00","EDT","CENTRL",61754,1628.1
"05/13/2017 20:30:00","EDT","DUNWOD",61760,668.9
"05/13/2017 20:30:00","EDT","GENESE",61753,977.5
"05/13/2017 20:30:00","EDT","HUD VL",61758,1043.6
"05/13/2017 20:30:00","EDT","LONGIL",61762,2280.8
"05/13/2017 20:30:00","EDT","MHK VL",61756,804.8
"05/13/2017 20:30:00","EDT","MILLWD",61759,326.8
"05/13/2017 20:30:00","EDT","N.Y.C.",61761,5333.6
"05/13/2017 20:30:00","EDT","NORTH",61755,457.7
"05/13/2017 20:30:00","EDT","WEST",61752,1564.8
"05/13/2017 20:35:00","EDT","CAPITL",61757,1234.3
"05/13/2017 20:35:00","EDT","CENTRL",61754,1619.3
"05/13/2017 20:35:00","EDT","DUNWOD",61760,649.4
"05/13/2017 20:35:00","EDT","GENESE",61753,983.9
"05/13/2017 20:35:00","EDT","HUD VL",61758,1062.9
"05/13/2017 20:35:00","EDT","LONGIL",61762,2296.5
"05/13/2017 20:35:00","EDT","MHK VL",61756,814.7
"05/13/2017 20:35:00","EDT","MILLWD",61759,333.5
"05/13/2017 20:35:00","EDT","N.Y.C.",61761,5327.7
"05/13/2017 20:35:00","EDT","NORTH",61755,458.2
"05/13/2017 20:35:00","EDT","WEST",61752,1544.8
"05/13/2017 20:40:00","EDT","CAPITL",61757,1226
"05/13/2017 20:40:00","EDT","CENTRL",61754,1604.6
"05/13/2017 20:40:00","EDT","DUNWOD",61760,665
"05/13/2017 20:40:00","EDT","GENESE",61753,989.5
"05/13/2017 20:40:00","EDT","HUD VL",61758,1066.6
"05/13/2017 20:40:00","EDT","LONGIL",61762,2286
"05/13/2017 20:40:00","EDT","MHK VL",61756,808.3
"05/13/2017 20:40:00","EDT","MILLWD",61759,317.7
"05/13/2017 20:40:00","EDT","N.Y.C.",61761,5326.2
"05/13/2017 20:40:00","EDT","NORTH",61755,467
"05/13/2017 20:40:00","EDT","WEST",61752,1586.6
"05/13/2017 20:45:00","EDT","CAPITL",61757,1220.3
"05/13/2017 20:45:00","EDT","CENTRL",61754,1587.1
"05/13/2017 20:45:00","EDT","DUNWOD",61760,647.6
"05/13/2017 20:45:00","EDT","GENESE",61753,991.2
"05/13/2017 20:45:00","EDT","HUD VL",61758,1079.2
"05/13/2017 20:45:00","EDT","LONGIL",61762,2282.9
"05/13/2017 20:45:00","EDT","MHK VL",61756,803.2
"05/13/2017 20:45:00","EDT","MILLWD",61759,312.3
"05/13/2017 20:45:00","EDT","N.Y.C.",61761,5345
"05/13/2017 20:45:00","EDT","NORTH",61755,463.3
"05/13/2017 20:45:00","EDT","WEST",61752,1569.8
"05/13/2017 20:50:00","EDT","CAPITL",61757,1218.1
"05/13/2017 20:50:00","EDT","CENTRL",61754,1605.9
"05/13/2017 20:50:00","EDT","DUNWOD",61760,649.6
"05/13/2017 20:50:00","EDT","GENESE",61753,1001.2
"05/13/2017 20:50:00","EDT","HUD VL",61758,1069.2
"05/13/2017 20:50:00","EDT","LONGIL",61762,2275.7
"05/13/2017 20:50:00","EDT","MHK VL",61756,791.4
"05/13/2017 20:50:00","EDT","MILLWD",61759,317
"05/13/2017 20:50:00","EDT","N.Y.C.",61761,5342.7
"05/13/2017 20:50:00","EDT","NORTH",61755,467.1
"05/13/2017 20:50:00","EDT","WEST",61752,1603.6
"05/13/2017 20:55:00","EDT","CAPITL",61757,1217.3
"05/13/2017 20:55:00","EDT","CENTRL",61754,1610.5
"05/13/2017 20:55:00","EDT","DUNWOD",61760,637.7
"05/13/2017 20:55:00","EDT","GENESE",61753,1007.8
"05/13/2017 20:55:00","EDT","HUD VL",61758,1067.6
"05/13/2017 20:55:00","EDT","LONGIL",61762,2285.7
"05/13/2017 20:55:00","EDT","MHK VL",61756,806.7
"05/13/2017 20:55:00","EDT","MILLWD",61759,320.7
"05/13/2017 20:55:00","EDT","N.Y.C.",61761,5328.2
"05/13/2017 20:55:00","EDT","NORTH",61755,458.1
"05/13/2017 20:55:00","EDT","WEST",61752,1584.5
"05/13/2017 21:00:00","EDT","CAPITL",61757,1204
"05/13/2017 21:00:00","EDT","CENTRL",61754,1598.5
"05/13/2017 21:00:00","EDT","DUNWOD",61760,650.7
"05/13/2017 21:00:00","EDT","GENESE",61753,1001
"05/13/2017 21:00:00","EDT","HUD VL",61758,1041.2
"05/13/2017 21:00:00","EDT","LONGIL",61762,2272.7
"05/13/2017 21:00:00","EDT","MHK VL",61756,805.4
"05/13/2017 21:00:00","EDT","MILLWD",61759,314.8
"05/13/2017 21:00:00","EDT","N.Y.C.",61761,5305.3
"05/13/2017 21:00:00","EDT","NORTH",61755,456
"05/13/2017 21:00:00","EDT","WEST",61752,1611
"05/13/2017 21:05:00","EDT","CAPITL",61757,1498.2
"05/13/2017 21:05:00","EDT","CENTRL",61754,1624.7
"05/13/2017 21:05:00","EDT","DUNWOD",61760,646
"05/13/2017 21:05:00","EDT","GENESE",61753,995.4
"05/13/2017 21:05:00","EDT","HUD VL",61758,1033.2
"05/13/2017 21:05:00","EDT","LONGIL",61762,2275.2
"05/13/2017 21:05:00","EDT","MHK VL",61756,795.6
"05/13/2017 21:05:00","EDT","MILLWD",61759,322.1
"05/13/2017 21:05:00","EDT","N.Y.C.",61761,5305.9
"05/13/2017 21:05:00","EDT","NORTH",61755,453.6
"05/13/2017 21:05:00","EDT","WEST",61752,1590.9
"05/13/2017 21:10:00","EDT","CAPITL",61757,1200.5
"05/13/2017 21:10:00","EDT","CENTRL",61754,1623.3
"05/13/2017 21:10:00","EDT","DUNWOD",61760,634.9
"05/13/2017 21:10:00","EDT","GENESE",61753,1000.8
"05/13/2017 21:10:00","EDT","HUD VL",61758,1065.2
"05/13/2017 21:10:00","EDT","LONGIL",61762,2263.3
"05/13/2017 21:10:00","EDT","MHK VL",61756,789
"05/13/2017 21:10:00","EDT","MILLWD",61759,326.7
"05/13/2017 21:10:00","EDT","N.Y.C.",61761,5293.6
"05/13/2017 21:10:00","EDT","NORTH",61755,457.3
"05/13/2017 21:10:00","EDT","WEST",61752,1595.4
"05/13/2017 21:15:00","EDT","CAPITL",61757,1199.1
"05/13/2017 21:15:00","EDT","CENTRL",61754,1567.2
"05/13/2017 21:15:00","EDT","DUNWOD",61760,650.4
"05/13/2017 21:15:00","EDT","GENESE",61753,1002.6
"05/13/2017 21:15:00","EDT","HUD VL",61758,1062.1
"05/13/2017 21:15:00","EDT","LONGIL",61762,2254.1
"05/13/2017 21:15:00","EDT","MHK VL",61756,787.3
"05/13/2017 21:15:00","EDT","MILLWD",61759,328.1
"05/13/2017 21:15:00","EDT","N.Y.C.",61761,5253.9
"05/13/2017 21:15:00","EDT","NORTH",61755,452.9
"05/13/2017 21:15:00","EDT","WEST",61752,1599.4
"05/13/2017 21:20:00","EDT","CAPITL",61757,1191.2
"05/13/2017 21:20:00","EDT","CENTRL",61754,1615.5
"05/13/2017 21:20:00","EDT","DUNWOD",61760,642.4
"05/13/2017 21:20:00","EDT","GENESE",61753,996.1
"05/13/2017 21:20:00","EDT","HUD VL",61758,1042.6
"05/13/2017 21:20:00","EDT","LONGIL",61762,2251.5
"05/13/2017 21:20:00","EDT","MHK VL",61756,778.8
"05/13/2017 21:20:00","EDT","MILLWD",61759,320.8
"05/13/2017 21:20:00","EDT","N.Y.C.",61761,5263.2
"05/13/2017 21:20:00","EDT","NORTH",61755,461.1
"05/13/2017 21:20:00","EDT","WEST",61752,1597.6
"05/13/2017 21:25:00","EDT","CAPITL",61757,1186.5
"05/13/2017 21:25:00","EDT","CENTRL",61754,1616.4
"05/13/2017 21:25:00","EDT","DUNWOD",61760,640
"05/13/2017 21:25:00","EDT","GENESE",61753,998.2
"05/13/2017 21:25:00","EDT","HUD VL",61758,1031.8
"05/13/2017 21:25:00","EDT","LONGIL",61762,2239.2
"05/13/2017 21:25:00","EDT","MHK VL",61756,767.5
"05/13/2017 21:25:00","EDT","MILLWD",61759,325
"05/13/2017 21:25:00","EDT","N.Y.C.",61761,5255.7
"05/13/2017 21:25:00","EDT","NORTH",61755,451.5
"05/13/2017 21:25:00","EDT","WEST",61752,1600.9
"05/13/2017 21:30:00","EDT","CAPITL",61757,1185.9
"05/13/2017 21:30:00","EDT","CENTRL",61754,1612.3
"05/13/2017 21:30:00","EDT","DUNWOD",61760,623.5
"05/13/2017 21:30:00","EDT","GENESE",61753,998.4
"05/13/2017 21:30:00","EDT","HUD VL",61758,1010.3
"05/13/2017 21:30:00","EDT","LONGIL",61762,2228.9
"05/13/2017 21:30:00","EDT","MHK VL",61756,766
"05/13/2017 21:30:00","EDT","MILLWD",61759,328.2
"05/13/2017 21:30:00","EDT","N.Y.C.",61761,5249.8
"05/13/2017 21:30:00","EDT","NORTH",61755,459.3
"05/13/2017 21:30:00","EDT","WEST",61752,1592.1
"05/13/2017 21:35:00","EDT","CAPITL",61757,1167.3
"05/13/2017 21:35:00","EDT","CENTRL",61754,1597.3
"05/13/2017 21:35:00","EDT","DUNWOD",61760,635.1
"05/13/2017 21:35:00","EDT","GENESE",61753,988.8
"05/13/2017 21:35:00","EDT","HUD VL",61758,1018.1
"05/13/2017 21:35:00","EDT","LONGIL",61762,2218.1
"05/13/2017 21:35:00","EDT","MHK VL",61756,762
"05/13/2017 21:35:00","EDT","MILLWD",61759,318.1
"05/13/2017 21:35:00","EDT","N.Y.C.",61761,5231.5
"05/13/2017 21:35:00","EDT","NORTH",61755,446.9
"05/13/2017 21:35:00","EDT","WEST",61752,1596.1
"05/13/2017 21:40:00","EDT","CAPITL",61757,1173
"05/13/2017 21:40:00","EDT","CENTRL",61754,1566
"05/13/2017 21:40:00","EDT","DUNWOD",61760,620.9
"05/13/2017 21:40:00","EDT","GENESE",61753,981.9
"05/13/2017 21:40:00","EDT","HUD VL",61758,1009.2
"05/13/2017 21:40:00","EDT","LONGIL",61762,2214.6
"05/13/2017 21:40:00","EDT","MHK VL",61756,764.1
"05/13/2017 21:40:00","EDT","MILLWD",61759,322.4
"05/13/2017 21:40:00","EDT","N.Y.C.",61761,5219.6
"05/13/2017 21:40:00","EDT","NORTH",61755,437.6
"05/13/2017 21:40:00","EDT","WEST",61752,1572.9
"05/13/2017 21:45:00","EDT","CAPITL",61757,1164.2
"05/13/2017 21:45:00","EDT","CENTRL",61754,1529
"05/13/2017 21:45:00","EDT","DUNWOD",61760,626.8
"05/13/2017 21:45:00","EDT","GENESE",61753,986.4
"05/13/2017 21:45:00","EDT","HUD VL",61758,1015.6
"05/13/2017 21:45:00","EDT","LONGIL",61762,2182.7
"05/13/2017 21:45:00","EDT","MHK VL",61756,753.3
"05/13/2017 21:45:00","EDT","MILLWD",61759,320.1
"05/13/2017 21:45:00","EDT","N.Y.C.",61761,5214.6
"05/13/2017 21:45:00","EDT","NORTH",61755,436.1
"05/13/2017 21:45:00","EDT","WEST",61752,1569.6
"05/13/2017 21:50:00","EDT","CAPITL",61757,1150.1
"05/13/2017 21:50:00","EDT","CENTRL",61754,1561.9
"05/13/2017 21:50:00","EDT","DUNWOD",61760,627.1
"05/13/2017 21:50:00","EDT","GENESE",61753,975.5
"05/13/2017 21:50:00","EDT","HUD VL",61758,1023.6
"05/13/2017 21:50:00","EDT","LONGIL",61762,2186.7
"05/13/2017 21:50:00","EDT","MHK VL",61756,758.3
"05/13/2017 21:50:00","EDT","MILLWD",61759,312.8
"05/13/2017 21:50:00","EDT","N.Y.C.",61761,5198.5
"05/13/2017 21:50:00","EDT","NORTH",61755,432
"05/13/2017 21:50:00","EDT","WEST",61752,1565.8
"05/13/2017 21:55:00","EDT","CAPITL",61757,1149.5
"05/13/2017 21:55:00","EDT","CENTRL",61754,1541.3
"05/13/2017 21:55:00","EDT","DUNWOD",61760,643.2
"05/13/2017 21:55:00","EDT","GENESE",61753,975.2
"05/13/2017 21:55:00","EDT","HUD VL",61758,1028.4
"05/13/2017 21:55:00","EDT","LONGIL",61762,2170.7
"05/13/2017 21:55:00","EDT","MHK VL",61756,754.5
"05/13/2017 21:55:00","EDT","MILLWD",61759,301.2
"05/13/2017 21:55:00","EDT","N.Y.C.",61761,5185.9
"05/13/2017 21:55:00","EDT","NORTH",61755,430.1
"05/13/2017 21:55:00","EDT","WEST",61752,1562.1
"05/13/2017 22:00:00","EDT","CAPITL",61757,1132.7
"05/13/2017 22:00:00","EDT","CENTRL",61754,1556
"05/13/2017 22:00:00","EDT","DUNWOD",61760,618
"05/13/2017 22:00:00","EDT","GENESE",61753,967.4
"05/13/2017 22:00:00","EDT","HUD VL",61758,999.7
"05/13/2017 22:00:00","EDT","LONGIL",61762,2160.5
"05/13/2017 22:00:00","EDT","MHK VL",61756,759.1
"05/13/2017 22:00:00","EDT","MILLWD",61759,316.5
"05/13/2017 22:00:00","EDT","N.Y.C.",61761,5162.4
"05/13/2017 22:00:00","EDT","NORTH",61755,422.5
"05/13/2017 22:00:00","EDT","WEST",61752,1549.2
"05/13/2017 22:05:00","EDT","CAPITL",61757,1137.1
"05/13/2017 22:05:00","EDT","CENTRL",61754,1542.9
"05/13/2017 22:05:00","EDT","DUNWOD",61760,628.1
"05/13/2017 22:05:00","EDT","GENESE",61753,959.2
"05/13/2017 22:05:00","EDT","HUD VL",61758,1001.7
"05/13/2017 22:05:00","EDT","LONGIL",61762,2138.9
"05/13/2017 22:05:00","EDT","MHK VL",61756,751.7
"05/13/2017 22:05:00","EDT","MILLWD",61759,307.9
"05/13/2017 22:05:00","EDT","N.Y.C.",61761,5174.3
"05/13/2017 22:05:00","EDT","NORTH",61755,431.9
"05/13/2017 22:05:00","EDT","WEST",61752,1562.5
"05/13/2017 22:10:00","EDT","CAPITL",61757,1124.6
"05/13/2017 22:10:00","EDT","CENTRL",61754,1522.3
"05/13/2017 22:10:00","EDT","DUNWOD",61760,618.7
"05/13/2017 22:10:00","EDT","GENESE",61753,950.3
"05/13/2017 22:10:00","EDT","HUD VL",61758,987.2
"05/13/2017 22:10:00","EDT","LONGIL",61762,2128.7
"05/13/2017 22:10:00","EDT","MHK VL",61756,760.6
"05/13/2017 22:10:00","EDT","MILLWD",61759,303.5
"05/13/2017 22:10:00","EDT","N.Y.C.",61761,5140.4
"05/13/2017 22:10:00","EDT","NORTH",61755,422.1
"05/13/2017 22:10:00","EDT","WEST",61752,1548.2
"05/13/2017 22:15:00","EDT","CAPITL",61757,1122.4
"05/13/2017 22:15:00","EDT","CENTRL",61754,1526.6
"05/13/2017 22:15:00","EDT","DUNWOD",61760,619.2
"05/13/2017 22:15:00","EDT","GENESE",61753,945.9
"05/13/2017 22:15:00","EDT","HUD VL",61758,977.2
"05/13/2017 22:15:00","EDT","LONGIL",61762,2113.1
"05/13/2017 22:15:00","EDT","MHK VL",61756,747
"05/13/2017 22:15:00","EDT","MILLWD",61759,307.1
"05/13/2017 22:15:00","EDT","N.Y.C.",61761,5111.1
"05/13/2017 22:15:00","EDT","NORTH",61755,427.1
"05/13/2017 22:15:00","EDT","WEST",61752,1557.3
"05/13/2017 22:20:00","EDT","CAPITL",61757,1109.5
"05/13/2017 22:20:00","EDT","CENTRL",61754,1525.7
"05/13/2017 22:20:00","EDT","DUNWOD",61760,619.9
"05/13/2017 22:20:00","EDT","GENESE",61753,954.2
"05/13/2017 22:20:00","EDT","HUD VL",61758,984.8
"05/13/2017 22:20:00","EDT","LONGIL",61762,2098.2
"05/13/2017 22:20:00","EDT","MHK VL",61756,748.5
"05/13/2017 22:20:00","EDT","MILLWD",61759,315.4
"05/13/2017 22:20:00","EDT","N.Y.C.",61761,5093.9
"05/13/2017 22:20:00","EDT","NORTH",61755,431.1
"05/13/2017 22:20:00","EDT","WEST",61752,1546.4
"05/13/2017 22:25:00","EDT","CAPITL",61757,1112.7
"05/13/2017 22:25:00","EDT","CENTRL",61754,1514
"05/13/2017 22:25:00","EDT","DUNWOD",61760,613.7
"05/13/2017 22:25:00","EDT","GENESE",61753,949
"05/13/2017 22:25:00","EDT","HUD VL",61758,981.3
"05/13/2017 22:25:00","EDT","LONGIL",61762,2105.5
"05/13/2017 22:25:00","EDT","MHK VL",61756,741.7
"05/13/2017 22:25:00","EDT","MILLWD",61759,306.6
"05/13/2017 22:25:00","EDT","N.Y.C.",61761,5088.9
"05/13/2017 22:25:00","EDT","NORTH",61755,422.1
"05/13/2017 22:25:00","EDT","WEST",61752,1532.5
"05/13/2017 22:30:00","EDT","CAPITL",61757,1103.3
"05/13/2017 22:30:00","EDT","CENTRL",61754,1506.4
"05/13/2017 22:30:00","EDT","DUNWOD",61760,605.6
"05/13/2017 22:30:00","EDT","GENESE",61753,940.3
"05/13/2017 22:30:00","EDT","HUD VL",61758,972.7
"05/13/2017 22:30:00","EDT","LONGIL",61762,2074
"05/13/2017 22:30:00","EDT","MHK VL",61756,732.4
"05/13/2017 22:30:00","EDT","MILLWD",61759,307.9
"05/13/2017 22:30:00","EDT","N.Y.C.",61761,5067.9
"05/13/2017 22:30:00","EDT","NORTH",61755,430.3
"05/13/2017 22:30:00","EDT","WEST",61752,1538.4
"05/13/2017 22:35:00","EDT","CAPITL",61757,1094.4
"05/13/2017 22:35:00","EDT","CENTRL",61754,1455.2
"05/13/2017 22:35:00","EDT","DUNWOD",61760,602.9
"05/13/2017 22:35:00","EDT","GENESE",61753,933.1
"05/13/2017 22:35:00","EDT","HUD VL",61758,951.4
"05/13/2017 22:35:00","EDT","LONGIL",61762,2074
"05/13/2017 22:35:00","EDT","MHK VL",61756,737
"05/13/2017 22:35:00","EDT","MILLWD",61759,304.9
"05/13/2017 22:35:00","EDT","N.Y.C.",61761,5054.9
"05/13/2017 22:35:00","EDT","NORTH",61755,425.6
"05/13/2017 22:35:00","EDT","WEST",61752,1528.2
"05/13/2017 22:40:00","EDT","CAPITL",61757,1086.4
"05/13/2017 22:40:00","EDT","CENTRL",61754,1452.3
"05/13/2017 22:40:00","EDT","DUNWOD",61760,605.2
"05/13/2017 22:40:00","EDT","GENESE",61753,941
"05/13/2017 22:40:00","EDT","HUD VL",61758,949.8
"05/13/2017 22:40:00","EDT","LONGIL",61762,2043.4
"05/13/2017 22:40:00","EDT","MHK VL",61756,727.2
"05/13/2017 22:40:00","EDT","MILLWD",61759,298.2
"05/13/2017 22:40:00","EDT","N.Y.C.",61761,5009.4
"05/13/2017 22:40:00","EDT","NORTH",61755,426
"05/13/2017 22:40:00","EDT","WEST",61752,1537.1
"05/13/2017 22:45:00","EDT","CAPITL",61757,1086.5
"05/13/2017 22:45:00","EDT","CENTRL",61754,1492.2
"05/13/2017 22:45:00","EDT","DUNWOD",61760,598.7
"05/13/2017 22:45:00","EDT","GENESE",61753,908.2
"05/13/2017 22:45:00","EDT","HUD VL",61758,968.7
"05/13/2017 22:45:00","EDT","LONGIL",61762,2032.9
"05/13/2017 22:45:00","EDT","MHK VL",61756,724.2
"05/13/2017 22:45:00","EDT","MILLWD",61759,276.4
"05/13/2017 22:45:00","EDT","N.Y.C.",61761,5019.8
"05/13/2017 22:45:00","EDT","NORTH",61755,404.9
"05/13/2017 22:45:00","EDT","WEST",61752,1531.6
"05/13/2017 22:50:00","EDT","CAPITL",61757,1082.1
"05/13/2017 22:50:00","EDT","CENTRL",61754,1470.8
"05/13/2017 22:50:00","EDT","DUNWOD",61760,585.3
"05/13/2017 22:50:00","EDT","GENESE",61753,925
"05/13/2017 22:50:00","EDT","HUD VL",61758,951.8
"05/13/2017 22:50:00","EDT","LONGIL",61762,2024.9
"05/13/2017 22:50:00","EDT","MHK VL",61756,728
"05/13/2017 22:50:00","EDT","MILLWD",61759,291.6
"05/13/2017 22:50:00","EDT","N.Y.C.",61761,5011
"05/13/2017 22:50:00","EDT","NORTH",61755,421.6
"05/13/2017 22:50:00","EDT","WEST",61752,1510.6
"05/13/2017 22:55:00","EDT","CAPITL",61757,1070.5
"05/13/2017 22:55:00","EDT","CENTRL",61754,1493.1
"05/13/2017 22:55:00","EDT","DUNWOD",61760,583.1
"05/13/2017 22:55:00","EDT","GENESE",61753,907.9
"05/13/2017 22:55:00","EDT","HUD VL",61758,931.9
"05/13/2017 22:55:00","EDT","LONGIL",61762,2014.7
"05/13/2017 22:55:00","EDT","MHK VL",61756,727.5
"05/13/2017 22:55:00","EDT","MILLWD",61759,289.4
"05/13/2017 22:55:00","EDT","N.Y.C.",61761,4987.2
"05/13/2017 22:55:00","EDT","NORTH",61755,428.2
"05/13/2017 22:55:00","EDT","WEST",61752,1525.2
"05/13/2017 23:00:00","EDT","CAPITL",61757,1032.2
"05/13/2017 23:00:00","EDT","CENTRL",61754,1477.7
"05/13/2017 23:00:00","EDT","DUNWOD",61760,585.6
"05/13/2017 23:00:00","EDT","GENESE",61753,901.5
"05/13/2017 23:00:00","EDT","HUD VL",61758,980.2
"05/13/2017 23:00:00","EDT","LONGIL",61762,2002.1
"05/13/2017 23:00:00","EDT","MHK VL",61756,715.3
"05/13/2017 23:00:00","EDT","MILLWD",61759,263.2
"05/13/2017 23:00:00","EDT","N.Y.C.",61761,4978.3
"05/13/2017 23:00:00","EDT","NORTH",61755,416.5
"05/13/2017 23:00:00","EDT","WEST",61752,1496
"05/13/2017 23:05:00","EDT","CAPITL",61757,1067.8
"05/13/2017 23:05:00","EDT","CENTRL",61754,1469.8
"05/13/2017 23:05:00","EDT","DUNWOD",61760,580.5
"05/13/2017 23:05:00","EDT","GENESE",61753,905.1
"05/13/2017 23:05:00","EDT","HUD VL",61758,941.3
"05/13/2017 23:05:00","EDT","LONGIL",61762,1984.1
"05/13/2017 23:05:00","EDT","MHK VL",61756,713.3
"05/13/2017 23:05:00","EDT","MILLWD",61759,277.5
"05/13/2017 23:05:00","EDT","N.Y.C.",61761,4959.8
"05/13/2017 23:05:00","EDT","NORTH",61755,413
"05/13/2017 23:05:00","EDT","WEST",61752,1478.5
"05/13/2017 23:10:00","EDT","CAPITL",61757,1053
"05/13/2017 23:10:00","EDT","CENTRL",61754,1466.6
"05/13/2017 23:10:00","EDT","DUNWOD",61760,576.6
"05/13/2017 23:10:00","EDT","GENESE",61753,885.5
"05/13/2017 23:10:00","EDT","HUD VL",61758,917.5
"05/13/2017 23:10:00","EDT","LONGIL",61762,1974.9
"05/13/2017 23:10:00","EDT","MHK VL",61756,708.3
"05/13/2017 23:10:00","EDT","MILLWD",61759,283.6
"05/13/2017 23:10:00","EDT","N.Y.C.",61761,4874.8
"05/13/2017 23:10:00","EDT","NORTH",61755,430.6
"05/13/2017 23:10:00","EDT","WEST",61752,1474
"05/13/2017 23:15:00","EDT","CAPITL",61757,1041.6
"05/13/2017 23:15:00","EDT","CENTRL",61754,1459.8
"05/13/2017 23:15:00","EDT","DUNWOD",61760,581
"05/13/2017 23:15:00","EDT","GENESE",61753,893.2
"05/13/2017 23:15:00","EDT","HUD VL",61758,919.9
"05/13/2017 23:15:00","EDT","LONGIL",61762,1965.4
"05/13/2017 23:15:00","EDT","MHK VL",61756,698.5
"05/13/2017 23:15:00","EDT","MILLWD",61759,274.6
"05/13/2017 23:15:00","EDT","N.Y.C.",61761,4840.2
"05/13/2017 23:15:00","EDT","NORTH",61755,436.8
"05/13/2017 23:15:00","EDT","WEST",61752,1472.6
"05/13/2017 23:20:00","EDT","CAPITL",61757,1031.1
"05/13/2017 23:20:00","EDT","CENTRL",61754,1445.5
"05/13/2017 23:20:00","EDT","DUNWOD",61760,570.2
"05/13/2017 23:20:00","EDT","GENESE",61753,888.9
"05/13/2017 23:20:00","EDT","HUD VL",61758,897.4
"05/13/2017 23:20:00","EDT","LONGIL",61762,1943.7
"05/13/2017 23:20:00","EDT","MHK VL",61756,698.1
"05/13/2017 23:20:00","EDT","MILLWD",61759,284.8
"05/13/2017 23:20:00","EDT","N.Y.C.",61761,4792.3
"05/13/2017 23:20:00","EDT","NORTH",61755,420.2
"05/13/2017 23:20:00","EDT","WEST",61752,1466.6
"05/13/2017 23:25:00","EDT","CAPITL",61757,1028.8
"05/13/2017 23:25:00","EDT","CENTRL",61754,1396.1
"05/13/2017 23:25:00","EDT","DUNWOD",61760,553.9
"05/13/2017 23:25:00","EDT","GENESE",61753,865.6
"05/13/2017 23:25:00","EDT","HUD VL",61758,900.4
"05/13/2017 23:25:00","EDT","LONGIL",61762,1934.9
"05/13/2017 23:25:00","EDT","MHK VL",61756,685.5
"05/13/2017 23:25:00","EDT","MILLWD",61759,286.3
"05/13/2017 23:25:00","EDT","N.Y.C.",61761,4815.6
"05/13/2017 23:25:00","EDT","NORTH",61755,428.8
"05/13/2017 23:25:00","EDT","WEST",61752,1449.7
"05/13/2017 23:30:00","EDT","CAPITL",61757,1014.5
"05/13/2017 23:30:00","EDT","CENTRL",61754,1383.7
"05/13/2017 23:30:00","EDT","DUNWOD",61760,556.4
"05/13/2017 23:30:00","EDT","GENESE",61753,866.7
"05/13/2017 23:30:00","EDT","HUD VL",61758,891
"05/13/2017 23:30:00","EDT","LONGIL",61762,1898.5
"05/13/2017 23:30:00","EDT","MHK VL",61756,681.1
"05/13/2017 23:30:00","EDT","MILLWD",61759,282
"05/13/2017 23:30:00","EDT","N.Y.C.",61761,4770.6
"05/13/2017 23:30:00","EDT","NORTH",61755,423.4
"05/13/2017 23:30:00","EDT","WEST",61752,1423.7
"05/13/2017 23:35:00","EDT","CAPITL",61757,1021.5
"05/13/2017 23:35:00","EDT","CENTRL",61754,1397.5
"05/13/2017 23:35:00","EDT","DUNWOD",61760,549.3
"05/13/2017 23:35:00","EDT","GENESE",61753,856
"05/13/2017 23:35:00","EDT","HUD VL",61758,886.8
"05/13/2017 23:35:00","EDT","LONGIL",61762,1901.8
"05/13/2017 23:35:00","EDT","MHK VL",61756,673
"05/13/2017 23:35:00","EDT","MILLWD",61759,275.2
"05/13/2017 23:35:00","EDT","N.Y.C.",61761,4773.3
"05/13/2017 23:35:00","EDT","NORTH",61755,435.3
"05/13/2017 23:35:00","EDT","WEST",61752,1443.1
"05/13/2017 23:40:00","EDT","CAPITL",61757,1005.3
"05/13/2017 23:40:00","EDT","CENTRL",61754,1397.7
"05/13/2017 23:40:00","EDT","DUNWOD",61760,549.8
"05/13/2017 23:40:00","EDT","GENESE",61753,841.4
"05/13/2017 23:40:00","EDT","HUD VL",61758,879.7
"05/13/2017 23:40:00","EDT","LONGIL",61762,1896.7
"05/13/2017 23:40:00","EDT","MHK VL",61756,678.2
"05/13/2017 23:40:00","EDT","MILLWD",61759,279.4
