"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2017 20:00:00","EDT","MHK VL",61756,851.2
"05/26/2017 20:00:00","EDT","MILLWD",61759,352.8
"05/26/2017 20:00:00","EDT","N.Y.C.",61761,5849.1
"05/26/2017 20:00:00","EDT","NORTH",61755,442.2
"05/26/2017 20:00:00","EDT","WEST",61752,1644
"05/26/2017 20:05:00","EDT","CAPITL",61757,1279.5
"05/26/2017 20:05:00","EDT","CENTRL",61754,1706.4
"05/26/2017 20:05:00","EDT","DUNWOD",61760,638.7
"05/26/2017 20:05:00","EDT","GENESE",61753,1023.1
"05/26/2017 20:05:00","EDT","HUD VL",61758,1065
"05/26/2017 20:05:00","EDT","LONGIL",61762,2551
"05/26/2017 20:05:00","EDT","MHK VL",61756,849.7
"05/26/2017 20:05:00","EDT","MILLWD",61759,337.3
"05/26/2017 20:05:00","EDT","N.Y.C.",61761,5823.3
"05/26/2017 20:05:00","EDT","NORTH",61755,444.5
"05/26/2017 20:05:00","EDT","WEST",61752,1628.8
"05/26/2017 20:10:00","EDT","CAPITL",61757,1272.8
"05/26/2017 20:10:00","EDT","CENTRL",61754,1708.1
"05/26/2017 20:10:00","EDT","DUNWOD",61760,628.2
"05/26/2017 20:10:00","EDT","GENESE",61753,1026.5
"05/26/2017 20:10:00","EDT","HUD VL",61758,1059.5
"05/26/2017 20:10:00","EDT","LONGIL",61762,2526.1
"05/26/2017 20:10:00","EDT","MHK VL",61756,857.2
"05/26/2017 20:10:00","EDT","MILLWD",61759,375.6
"05/26/2017 20:10:00","EDT","N.Y.C.",61761,5803.2
"05/26/2017 20:10:00","EDT","NORTH",61755,445.3
"05/26/2017 20:10:00","EDT","WEST",61752,1613.2
"05/26/2017 20:15:00","EDT","CAPITL",61757,1276.3
"05/26/2017 20:15:00","EDT","CENTRL",61754,1716.6
"05/26/2017 20:15:00","EDT","DUNWOD",61760,628.9
"05/26/2017 20:15:00","EDT","GENESE",61753,1025.1
"05/26/2017 20:15:00","EDT","HUD VL",61758,1075.3
"05/26/2017 20:15:00","EDT","LONGIL",61762,2547.7
"05/26/2017 20:15:00","EDT","MHK VL",61756,863.2
"05/26/2017 20:15:00","EDT","MILLWD",61759,358.7
"05/26/2017 20:15:00","EDT","N.Y.C.",61761,5820.1
"05/26/2017 20:15:00","EDT","NORTH",61755,453.1
"05/26/2017 20:15:00","EDT","WEST",61752,1622
"05/26/2017 20:20:00","EDT","CAPITL",61757,1273.1
"05/26/2017 20:20:00","EDT","CENTRL",61754,1702.4
"05/26/2017 20:20:00","EDT","DUNWOD",61760,628.3
"05/26/2017 20:20:00","EDT","GENESE",61753,1016.2
"05/26/2017 20:20:00","EDT","HUD VL",61758,1089.5
"05/26/2017 20:20:00","EDT","LONGIL",61762,2542.2
"05/26/2017 20:20:00","EDT","MHK VL",61756,856.2
"05/26/2017 20:20:00","EDT","MILLWD",61759,352.4
"05/26/2017 20:20:00","EDT","N.Y.C.",61761,5828.6
"05/26/2017 20:20:00","EDT","NORTH",61755,450.5
"05/26/2017 20:20:00","EDT","WEST",61752,1629.9
"05/26/2017 20:25:00","EDT","CAPITL",61757,1286.4
"05/26/2017 20:25:00","EDT","CENTRL",61754,1717.2
"05/26/2017 20:25:00","EDT","DUNWOD",61760,633.5
"05/26/2017 20:25:00","EDT","GENESE",61753,1043.5
"05/26/2017 20:25:00","EDT","HUD VL",61758,1109.3
"05/26/2017 20:25:00","EDT","LONGIL",61762,2570.9
"05/26/2017 20:25:00","EDT","MHK VL",61756,857.5
"05/26/2017 20:25:00","EDT","MILLWD",61759,354.5
"05/26/2017 20:25:00","EDT","N.Y.C.",61761,5818.4
"05/26/2017 20:25:00","EDT","NORTH",61755,445.6
"05/26/2017 20:25:00","EDT","WEST",61752,1604.8
"05/26/2017 20:30:00","EDT","CAPITL",61757,1283.4
"05/26/2017 20:30:00","EDT","CENTRL",61754,1727.6
"05/26/2017 20:30:00","EDT","DUNWOD",61760,631.1
"05/26/2017 20:30:00","EDT","GENESE",61753,1027.1
"05/26/2017 20:30:00","EDT","HUD VL",61758,1085.7
"05/26/2017 20:30:00","EDT","LONGIL",61762,2573.4
"05/26/2017 20:30:00","EDT","MHK VL",61756,861.1
"05/26/2017 20:30:00","EDT","MILLWD",61759,349.9
"05/26/2017 20:30:00","EDT","N.Y.C.",61761,5827.4
"05/26/2017 20:30:00","EDT","NORTH",61755,455.2
"05/26/2017 20:30:00","EDT","WEST",61752,1646.1
"05/26/2017 20:35:00","EDT","CAPITL",61757,1286.1
"05/26/2017 20:35:00","EDT","CENTRL",61754,1739.3
"05/26/2017 20:35:00","EDT","DUNWOD",61760,642.4
"05/26/2017 20:35:00","EDT","GENESE",61753,1041
"05/26/2017 20:35:00","EDT","HUD VL",61758,1091.4
"05/26/2017 20:35:00","EDT","LONGIL",61762,2580.1
"05/26/2017 20:35:00","EDT","MHK VL",61756,875.3
"05/26/2017 20:35:00","EDT","MILLWD",61759,353.7
"05/26/2017 20:35:00","EDT","N.Y.C.",61761,5840.1
"05/26/2017 20:35:00","EDT","NORTH",61755,445.6
"05/26/2017 20:35:00","EDT","WEST",61752,1609.1
"05/26/2017 20:40:00","EDT","CAPITL",61757,1291.6
"05/26/2017 20:40:00","EDT","CENTRL",61754,1751.2
"05/26/2017 20:40:00","EDT","DUNWOD",61760,621.5
"05/26/2017 20:40:00","EDT","GENESE",61753,1037.1
"05/26/2017 20:40:00","EDT","HUD VL",61758,1108.8
"05/26/2017 20:40:00","EDT","LONGIL",61762,2593.9
"05/26/2017 20:40:00","EDT","MHK VL",61756,861.3
"05/26/2017 20:40:00","EDT","MILLWD",61759,362.2
"05/26/2017 20:40:00","EDT","N.Y.C.",61761,5836.9
"05/26/2017 20:40:00","EDT","NORTH",61755,452
"05/26/2017 20:40:00","EDT","WEST",61752,1648.1
"05/26/2017 20:45:00","EDT","CAPITL",61757,1290.7
"05/26/2017 20:45:00","EDT","CENTRL",61754,1751.2
"05/26/2017 20:45:00","EDT","DUNWOD",61760,646.7
"05/26/2017 20:45:00","EDT","GENESE",61753,1039.5
"05/26/2017 20:45:00","EDT","HUD VL",61758,1097.9
"05/26/2017 20:45:00","EDT","LONGIL",61762,2602.3
"05/26/2017 20:45:00","EDT","MHK VL",61756,883.1
"05/26/2017 20:45:00","EDT","MILLWD",61759,352.5
"05/26/2017 20:45:00","EDT","N.Y.C.",61761,5829
"05/26/2017 20:45:00","EDT","NORTH",61755,456.8
"05/26/2017 20:45:00","EDT","WEST",61752,1659.9
"05/26/2017 20:50:00","EDT","CAPITL",61757,1298
"05/26/2017 20:50:00","EDT","CENTRL",61754,1704.6
"05/26/2017 20:50:00","EDT","DUNWOD",61760,657.2
"05/26/2017 20:50:00","EDT","GENESE",61753,1047.1
"05/26/2017 20:50:00","EDT","HUD VL",61758,1092.1
"05/26/2017 20:50:00","EDT","LONGIL",61762,2596.2
"05/26/2017 20:50:00","EDT","MHK VL",61756,870.2
"05/26/2017 20:50:00","EDT","MILLWD",61759,355.4
"05/26/2017 20:50:00","EDT","N.Y.C.",61761,5776.6
"05/26/2017 20:50:00","EDT","NORTH",61755,460.1
"05/26/2017 20:50:00","EDT","WEST",61752,1679.1
"05/26/2017 20:55:00","EDT","CAPITL",61757,1282.5
"05/26/2017 20:55:00","EDT","CENTRL",61754,1717.3
"05/26/2017 20:55:00","EDT","DUNWOD",61760,638.2
"05/26/2017 20:55:00","EDT","GENESE",61753,1045.7
"05/26/2017 20:55:00","EDT","HUD VL",61758,1091.6
"05/26/2017 20:55:00","EDT","LONGIL",61762,2609.4
"05/26/2017 20:55:00","EDT","MHK VL",61756,884
"05/26/2017 20:55:00","EDT","MILLWD",61759,364.9
"05/26/2017 20:55:00","EDT","N.Y.C.",61761,5804.3
"05/26/2017 20:55:00","EDT","NORTH",61755,449.3
"05/26/2017 20:55:00","EDT","WEST",61752,1656.6
"05/26/2017 21:00:00","EDT","CAPITL",61757,1281.9
"05/26/2017 21:00:00","EDT","CENTRL",61754,1737
"05/26/2017 21:00:00","EDT","DUNWOD",61760,641.4
"05/26/2017 21:00:00","EDT","GENESE",61753,1044.4
"05/26/2017 21:00:00","EDT","HUD VL",61758,1088.5
"05/26/2017 21:00:00","EDT","LONGIL",61762,2596.8
"05/26/2017 21:00:00","EDT","MHK VL",61756,869.4
"05/26/2017 21:00:00","EDT","MILLWD",61759,353.9
"05/26/2017 21:00:00","EDT","N.Y.C.",61761,5760.1
"05/26/2017 21:00:00","EDT","NORTH",61755,457
"05/26/2017 21:00:00","EDT","WEST",61752,1679.6
"05/26/2017 21:05:00","EDT","CAPITL",61757,1283.6
"05/26/2017 21:05:00","EDT","CENTRL",61754,1742.2
"05/26/2017 21:05:00","EDT","DUNWOD",61760,626.9
"05/26/2017 21:05:00","EDT","GENESE",61753,1045.1
"05/26/2017 21:05:00","EDT","HUD VL",61758,1099.6
"05/26/2017 21:05:00","EDT","LONGIL",61762,2585.2
"05/26/2017 21:05:00","EDT","MHK VL",61756,872.6
"05/26/2017 21:05:00","EDT","MILLWD",61759,348.7
"05/26/2017 21:05:00","EDT","N.Y.C.",61761,5753.3
"05/26/2017 21:05:00","EDT","NORTH",61755,451.7
"05/26/2017 21:05:00","EDT","WEST",61752,1665.7
"05/26/2017 21:10:00","EDT","CAPITL",61757,1271.1
"05/26/2017 21:10:00","EDT","CENTRL",61754,1759.5
"05/26/2017 21:10:00","EDT","DUNWOD",61760,643.4
"05/26/2017 21:10:00","EDT","GENESE",61753,1042.9
"05/26/2017 21:10:00","EDT","HUD VL",61758,1108.4
"05/26/2017 21:10:00","EDT","LONGIL",61762,2577.4
"05/26/2017 21:10:00","EDT","MHK VL",61756,872.9
"05/26/2017 21:10:00","EDT","MILLWD",61759,343.5
"05/26/2017 21:10:00","EDT","N.Y.C.",61761,5753
"05/26/2017 21:10:00","EDT","NORTH",61755,446.3
"05/26/2017 21:10:00","EDT","WEST",61752,1646.7
"05/26/2017 21:15:00","EDT","CAPITL",61757,1272.3
"05/26/2017 21:15:00","EDT","CENTRL",61754,1729.8
"05/26/2017 21:15:00","EDT","DUNWOD",61760,625.8
"05/26/2017 21:15:00","EDT","GENESE",61753,1039.2
"05/26/2017 21:15:00","EDT","HUD VL",61758,1073.1
"05/26/2017 21:15:00","EDT","LONGIL",61762,2567.9
"05/26/2017 21:15:00","EDT","MHK VL",61756,868.7
"05/26/2017 21:15:00","EDT","MILLWD",61759,352.6
"05/26/2017 21:15:00","EDT","N.Y.C.",61761,5721.6
"05/26/2017 21:15:00","EDT","NORTH",61755,449.1
"05/26/2017 21:15:00","EDT","WEST",61752,1654.8
"05/26/2017 21:20:00","EDT","CAPITL",61757,1275
"05/26/2017 21:20:00","EDT","CENTRL",61754,1722.7
"05/26/2017 21:20:00","EDT","DUNWOD",61760,642
"05/26/2017 21:20:00","EDT","GENESE",61753,1038
"05/26/2017 21:20:00","EDT","HUD VL",61758,1091
"05/26/2017 21:20:00","EDT","LONGIL",61762,2557.2
"05/26/2017 21:20:00","EDT","MHK VL",61756,866.8
"05/26/2017 21:20:00","EDT","MILLWD",61759,340.4
"05/26/2017 21:20:00","EDT","N.Y.C.",61761,5732.3
"05/26/2017 21:20:00","EDT","NORTH",61755,443.8
"05/26/2017 21:20:00","EDT","WEST",61752,1634.2
"05/26/2017 21:25:00","EDT","CAPITL",61757,1265
"05/26/2017 21:25:00","EDT","CENTRL",61754,1725
"05/26/2017 21:25:00","EDT","DUNWOD",61760,639.3
"05/26/2017 21:25:00","EDT","GENESE",61753,1035.2
"05/26/2017 21:25:00","EDT","HUD VL",61758,1077.7
"05/26/2017 21:25:00","EDT","LONGIL",61762,2554.2
"05/26/2017 21:25:00","EDT","MHK VL",61756,860.3
"05/26/2017 21:25:00","EDT","MILLWD",61759,341.2
"05/26/2017 21:25:00","EDT","N.Y.C.",61761,5683.1
"05/26/2017 21:25:00","EDT","NORTH",61755,446.7
"05/26/2017 21:25:00","EDT","WEST",61752,1633.6
"05/26/2017 21:30:00","EDT","CAPITL",61757,1260.9
"05/26/2017 21:30:00","EDT","CENTRL",61754,1710.3
"05/26/2017 21:30:00","EDT","DUNWOD",61760,624.3
"05/26/2017 21:30:00","EDT","GENESE",61753,1036.7
"05/26/2017 21:30:00","EDT","HUD VL",61758,1071.2
"05/26/2017 21:30:00","EDT","LONGIL",61762,2535.6
"05/26/2017 21:30:00","EDT","MHK VL",61756,861.9
"05/26/2017 21:30:00","EDT","MILLWD",61759,334.1
"05/26/2017 21:30:00","EDT","N.Y.C.",61761,5671.5
"05/26/2017 21:30:00","EDT","NORTH",61755,447.3
"05/26/2017 21:30:00","EDT","WEST",61752,1648.5
"05/26/2017 21:35:00","EDT","CAPITL",61757,1262.6
"05/26/2017 21:35:00","EDT","CENTRL",61754,1706
"05/26/2017 21:35:00","EDT","DUNWOD",61760,642
"05/26/2017 21:35:00","EDT","GENESE",61753,1042.1
"05/26/2017 21:35:00","EDT","HUD VL",61758,1070.1
"05/26/2017 21:35:00","EDT","LONGIL",61762,2506.8
"05/26/2017 21:35:00","EDT","MHK VL",61756,848.6
"05/26/2017 21:35:00","EDT","MILLWD",61759,345.6
"05/26/2017 21:35:00","EDT","N.Y.C.",61761,5632.3
"05/26/2017 21:35:00","EDT","NORTH",61755,452.1
"05/26/2017 21:35:00","EDT","WEST",61752,1621.2
"05/26/2017 21:40:00","EDT","CAPITL",61757,1254.7
"05/26/2017 21:40:00","EDT","CENTRL",61754,1656
"05/26/2017 21:40:00","EDT","DUNWOD",61760,619.3
"05/26/2017 21:40:00","EDT","GENESE",61753,1018.7
"05/26/2017 21:40:00","EDT","HUD VL",61758,1058.3
"05/26/2017 21:40:00","EDT","LONGIL",61762,2498.7
"05/26/2017 21:40:00","EDT","MHK VL",61756,851.9
"05/26/2017 21:40:00","EDT","MILLWD",61759,333
"05/26/2017 21:40:00","EDT","N.Y.C.",61761,5611.3
"05/26/2017 21:40:00","EDT","NORTH",61755,449.2
"05/26/2017 21:40:00","EDT","WEST",61752,1636.3
"05/26/2017 21:45:00","EDT","CAPITL",61757,1245
"05/26/2017 21:45:00","EDT","CENTRL",61754,1669.8
"05/26/2017 21:45:00","EDT","DUNWOD",61760,623.8
"05/26/2017 21:45:00","EDT","GENESE",61753,1011.7
"05/26/2017 21:45:00","EDT","HUD VL",61758,1061.7
"05/26/2017 21:45:00","EDT","LONGIL",61762,2500.2
"05/26/2017 21:45:00","EDT","MHK VL",61756,847.7
"05/26/2017 21:45:00","EDT","MILLWD",61759,330.5
"05/26/2017 21:45:00","EDT","N.Y.C.",61761,5624.4
"05/26/2017 21:45:00","EDT","NORTH",61755,449.6
"05/26/2017 21:45:00","EDT","WEST",61752,1653.1
"05/26/2017 21:50:00","EDT","CAPITL",61757,1240.3
"05/26/2017 21:50:00","EDT","CENTRL",61754,1663.2
"05/26/2017 21:50:00","EDT","DUNWOD",61760,621.5
"05/26/2017 21:50:00","EDT","GENESE",61753,1007.2
"05/26/2017 21:50:00","EDT","HUD VL",61758,1063.3
"05/26/2017 21:50:00","EDT","LONGIL",61762,2490.7
"05/26/2017 21:50:00","EDT","MHK VL",61756,845.3
"05/26/2017 21:50:00","EDT","MILLWD",61759,331.7
"05/26/2017 21:50:00","EDT","N.Y.C.",61761,5566.7
"05/26/2017 21:50:00","EDT","NORTH",61755,440.4
"05/26/2017 21:50:00","EDT","WEST",61752,1613.1
"05/26/2017 21:55:00","EDT","CAPITL",61757,1242
"05/26/2017 21:55:00","EDT","CENTRL",61754,1658.9
"05/26/2017 21:55:00","EDT","DUNWOD",61760,610.5
"05/26/2017 21:55:00","EDT","GENESE",61753,998.3
"05/26/2017 21:55:00","EDT","HUD VL",61758,1042.9
"05/26/2017 21:55:00","EDT","LONGIL",61762,2470.3
"05/26/2017 21:55:00","EDT","MHK VL",61756,840.9
"05/26/2017 21:55:00","EDT","MILLWD",61759,330.2
"05/26/2017 21:55:00","EDT","N.Y.C.",61761,5552.2
"05/26/2017 21:55:00","EDT","NORTH",61755,436.7
"05/26/2017 21:55:00","EDT","WEST",61752,1600.4
"05/26/2017 22:00:00","EDT","CAPITL",61757,1218.7
"05/26/2017 22:00:00","EDT","CENTRL",61754,1670.3
"05/26/2017 22:00:00","EDT","DUNWOD",61760,610.6
"05/26/2017 22:00:00","EDT","GENESE",61753,984.4
"05/26/2017 22:00:00","EDT","HUD VL",61758,1049.1
"05/26/2017 22:00:00","EDT","LONGIL",61762,2466.7
"05/26/2017 22:00:00","EDT","MHK VL",61756,828.3
"05/26/2017 22:00:00","EDT","MILLWD",61759,317.7
"05/26/2017 22:00:00","EDT","N.Y.C.",61761,5535.5
"05/26/2017 22:00:00","EDT","NORTH",61755,447
"05/26/2017 22:00:00","EDT","WEST",61752,1633.5
"05/26/2017 22:05:00","EDT","CAPITL",61757,1217.7
"05/26/2017 22:05:00","EDT","CENTRL",61754,1644.4
"05/26/2017 22:05:00","EDT","DUNWOD",61760,618.6
"05/26/2017 22:05:00","EDT","GENESE",61753,991.5
"05/26/2017 22:05:00","EDT","HUD VL",61758,1033.2
"05/26/2017 22:05:00","EDT","LONGIL",61762,2430.4
"05/26/2017 22:05:00","EDT","MHK VL",61756,827.4
"05/26/2017 22:05:00","EDT","MILLWD",61759,319.3
"05/26/2017 22:05:00","EDT","N.Y.C.",61761,5546.7
"05/26/2017 22:05:00","EDT","NORTH",61755,431.9
"05/26/2017 22:05:00","EDT","WEST",61752,1577.7
"05/26/2017 22:10:00","EDT","CAPITL",61757,1210.1
"05/26/2017 22:10:00","EDT","CENTRL",61754,1630
"05/26/2017 22:10:00","EDT","DUNWOD",61760,616.8
"05/26/2017 22:10:00","EDT","GENESE",61753,960.5
"05/26/2017 22:10:00","EDT","HUD VL",61758,1019.5
"05/26/2017 22:10:00","EDT","LONGIL",61762,2416.5
"05/26/2017 22:10:00","EDT","MHK VL",61756,811.6
"05/26/2017 22:10:00","EDT","MILLWD",61759,327.9
"05/26/2017 22:10:00","EDT","N.Y.C.",61761,5444
"05/26/2017 22:10:00","EDT","NORTH",61755,449.7
"05/26/2017 22:10:00","EDT","WEST",61752,1590.1
"05/26/2017 22:15:00","EDT","CAPITL",61757,1205.2
"05/26/2017 22:15:00","EDT","CENTRL",61754,1626.3
"05/26/2017 22:15:00","EDT","DUNWOD",61760,599.4
"05/26/2017 22:15:00","EDT","GENESE",61753,978.4
"05/26/2017 22:15:00","EDT","HUD VL",61758,1028.2
"05/26/2017 22:15:00","EDT","LONGIL",61762,2383.7
"05/26/2017 22:15:00","EDT","MHK VL",61756,807.4
"05/26/2017 22:15:00","EDT","MILLWD",61759,319.4
"05/26/2017 22:15:00","EDT","N.Y.C.",61761,5476.7
"05/26/2017 22:15:00","EDT","NORTH",61755,440
"05/26/2017 22:15:00","EDT","WEST",61752,1553.7
"05/26/2017 22:20:00","EDT","CAPITL",61757,1190.7
"05/26/2017 22:20:00","EDT","CENTRL",61754,1627.6
"05/26/2017 22:20:00","EDT","DUNWOD",61760,599.1
"05/26/2017 22:20:00","EDT","GENESE",61753,966.3
"05/26/2017 22:20:00","EDT","HUD VL",61758,1024.1
"05/26/2017 22:20:00","EDT","LONGIL",61762,2366.8
"05/26/2017 22:20:00","EDT","MHK VL",61756,809.1
"05/26/2017 22:20:00","EDT","MILLWD",61759,308
"05/26/2017 22:20:00","EDT","N.Y.C.",61761,5412.6
"05/26/2017 22:20:00","EDT","NORTH",61755,431.2
"05/26/2017 22:20:00","EDT","WEST",61752,1557.9
"05/26/2017 22:25:00","EDT","CAPITL",61757,1175.4
"05/26/2017 22:25:00","EDT","CENTRL",61754,1630.4
"05/26/2017 22:25:00","EDT","DUNWOD",61760,592.4
"05/26/2017 22:25:00","EDT","GENESE",61753,953.8
"05/26/2017 22:25:00","EDT","HUD VL",61758,1000.5
"05/26/2017 22:25:00","EDT","LONGIL",61762,2371.6
"05/26/2017 22:25:00","EDT","MHK VL",61756,823.5
"05/26/2017 22:25:00","EDT","MILLWD",61759,298.9
"05/26/2017 22:25:00","EDT","N.Y.C.",61761,5401
"05/26/2017 22:25:00","EDT","NORTH",61755,413.7
"05/26/2017 22:25:00","EDT","WEST",61752,1582.1
"05/26/2017 22:30:00","EDT","CAPITL",61757,1177
"05/26/2017 22:30:00","EDT","CENTRL",61754,1572.4
"05/26/2017 22:30:00","EDT","DUNWOD",61760,560
"05/26/2017 22:30:00","EDT","GENESE",61753,967.6
"05/26/2017 22:30:00","EDT","HUD VL",61758,1002.4
"05/26/2017 22:30:00","EDT","LONGIL",61762,2348.5
"05/26/2017 22:30:00","EDT","MHK VL",61756,791.2
"05/26/2017 22:30:00","EDT","MILLWD",61759,328.4
"05/26/2017 22:30:00","EDT","N.Y.C.",61761,5369.5
"05/26/2017 22:30:00","EDT","NORTH",61755,442.3
"05/26/2017 22:30:00","EDT","WEST",61752,1520
"05/26/2017 22:35:00","EDT","CAPITL",61757,1174.5
"05/26/2017 22:35:00","EDT","CENTRL",61754,1553.7
"05/26/2017 22:35:00","EDT","DUNWOD",61760,596.6
"05/26/2017 22:35:00","EDT","GENESE",61753,952.7
"05/26/2017 22:35:00","EDT","HUD VL",61758,994.8
"05/26/2017 22:35:00","EDT","LONGIL",61762,2314
"05/26/2017 22:35:00","EDT","MHK VL",61756,792.8
"05/26/2017 22:35:00","EDT","MILLWD",61759,306.7
"05/26/2017 22:35:00","EDT","N.Y.C.",61761,5331.3
"05/26/2017 22:35:00","EDT","NORTH",61755,442.5
"05/26/2017 22:35:00","EDT","WEST",61752,1544.8
"05/26/2017 22:40:00","EDT","CAPITL",61757,1160.5
"05/26/2017 22:40:00","EDT","CENTRL",61754,1585.5
"05/26/2017 22:40:00","EDT","DUNWOD",61760,598.3
"05/26/2017 22:40:00","EDT","GENESE",61753,945.1
"05/26/2017 22:40:00","EDT","HUD VL",61758,979.4
"05/26/2017 22:40:00","EDT","LONGIL",61762,2291.3
"05/26/2017 22:40:00","EDT","MHK VL",61756,780.3
"05/26/2017 22:40:00","EDT","MILLWD",61759,304.2
"05/26/2017 22:40:00","EDT","N.Y.C.",61761,5306.7
"05/26/2017 22:40:00","EDT","NORTH",61755,445
"05/26/2017 22:40:00","EDT","WEST",61752,1540.5
"05/26/2017 22:45:00","EDT","CAPITL",61757,1144.5
"05/26/2017 22:45:00","EDT","CENTRL",61754,1595.7
"05/26/2017 22:45:00","EDT","DUNWOD",61760,575.5
"05/26/2017 22:45:00","EDT","GENESE",61753,921.6
"05/26/2017 22:45:00","EDT","HUD VL",61758,966.2
"05/26/2017 22:45:00","EDT","LONGIL",61762,2279.1
"05/26/2017 22:45:00","EDT","MHK VL",61756,773.8
"05/26/2017 22:45:00","EDT","MILLWD",61759,298.8
"05/26/2017 22:45:00","EDT","N.Y.C.",61761,5310.7
"05/26/2017 22:45:00","EDT","NORTH",61755,455.2
"05/26/2017 22:45:00","EDT","WEST",61752,1522.8
"05/26/2017 22:50:00","EDT","CAPITL",61757,1136.2
"05/26/2017 22:50:00","EDT","CENTRL",61754,1576.6
"05/26/2017 22:50:00","EDT","DUNWOD",61760,565.1
"05/26/2017 22:50:00","EDT","GENESE",61753,923.7
"05/26/2017 22:50:00","EDT","HUD VL",61758,967.3
"05/26/2017 22:50:00","EDT","LONGIL",61762,2266.6
"05/26/2017 22:50:00","EDT","MHK VL",61756,775.3
"05/26/2017 22:50:00","EDT","MILLWD",61759,308.2
"05/26/2017 22:50:00","EDT","N.Y.C.",61761,5277.5
"05/26/2017 22:50:00","EDT","NORTH",61755,443.1
"05/26/2017 22:50:00","EDT","WEST",61752,1515
"05/26/2017 22:55:00","EDT","CAPITL",61757,1125.5
"05/26/2017 22:55:00","EDT","CENTRL",61754,1522.6
"05/26/2017 22:55:00","EDT","DUNWOD",61760,571
"05/26/2017 22:55:00","EDT","GENESE",61753,927.4
"05/26/2017 22:55:00","EDT","HUD VL",61758,962.1
"05/26/2017 22:55:00","EDT","LONGIL",61762,2247.7
"05/26/2017 22:55:00","EDT","MHK VL",61756,774.9
"05/26/2017 22:55:00","EDT","MILLWD",61759,304.2
"05/26/2017 22:55:00","EDT","N.Y.C.",61761,5240.6
"05/26/2017 22:55:00","EDT","NORTH",61755,440.7
"05/26/2017 22:55:00","EDT","WEST",61752,1500.5
"05/26/2017 23:00:00","EDT","CAPITL",61757,1125.7
"05/26/2017 23:00:00","EDT","CENTRL",61754,1543.2
"05/26/2017 23:00:00","EDT","DUNWOD",61760,551.6
"05/26/2017 23:00:00","EDT","GENESE",61753,912.7
"05/26/2017 23:00:00","EDT","HUD VL",61758,963.7
"05/26/2017 23:00:00","EDT","LONGIL",61762,2236.5
"05/26/2017 23:00:00","EDT","MHK VL",61756,756.7
"05/26/2017 23:00:00","EDT","MILLWD",61759,303.8
"05/26/2017 23:00:00","EDT","N.Y.C.",61761,5226.8
"05/26/2017 23:00:00","EDT","NORTH",61755,441.7
"05/26/2017 23:00:00","EDT","WEST",61752,1463.5
"05/26/2017 23:05:00","EDT","CAPITL",61757,1111
"05/26/2017 23:05:00","EDT","CENTRL",61754,1548.3
"05/26/2017 23:05:00","EDT","DUNWOD",61760,574.2
"05/26/2017 23:05:00","EDT","GENESE",61753,910.3
"05/26/2017 23:05:00","EDT","HUD VL",61758,964.1
"05/26/2017 23:05:00","EDT","LONGIL",61762,2190.7
"05/26/2017 23:05:00","EDT","MHK VL",61756,754.8
"05/26/2017 23:05:00","EDT","MILLWD",61759,287.8
"05/26/2017 23:05:00","EDT","N.Y.C.",61761,5218.1
"05/26/2017 23:05:00","EDT","NORTH",61755,433.5
"05/26/2017 23:05:00","EDT","WEST",61752,1471.7
"05/26/2017 23:10:00","EDT","CAPITL",61757,1096.2
"05/26/2017 23:10:00","EDT","CENTRL",61754,1536.4
"05/26/2017 23:10:00","EDT","DUNWOD",61760,547.6
"05/26/2017 23:10:00","EDT","GENESE",61753,895.2
"05/26/2017 23:10:00","EDT","HUD VL",61758,935.2
"05/26/2017 23:10:00","EDT","LONGIL",61762,2170.3
"05/26/2017 23:10:00","EDT","MHK VL",61756,723.4
"05/26/2017 23:10:00","EDT","MILLWD",61759,306.7
"05/26/2017 23:10:00","EDT","N.Y.C.",61761,5143.6
"05/26/2017 23:10:00","EDT","NORTH",61755,428.6
"05/26/2017 23:10:00","EDT","WEST",61752,1474.8
"05/26/2017 23:15:00","EDT","CAPITL",61757,1085.7
"05/26/2017 23:15:00","EDT","CENTRL",61754,1531.4
"05/26/2017 23:15:00","EDT","DUNWOD",61760,559.4
"05/26/2017 23:15:00","EDT","GENESE",61753,883.5
"05/26/2017 23:15:00","EDT","HUD VL",61758,935.1
"05/26/2017 23:15:00","EDT","LONGIL",61762,2150.5
"05/26/2017 23:15:00","EDT","MHK VL",61756,728.8
"05/26/2017 23:15:00","EDT","MILLWD",61759,289.2
"05/26/2017 23:15:00","EDT","N.Y.C.",61761,5123.6
"05/26/2017 23:15:00","EDT","NORTH",61755,434.7
"05/26/2017 23:15:00","EDT","WEST",61752,1467.4
"05/26/2017 23:20:00","EDT","CAPITL",61757,1085
"05/26/2017 23:20:00","EDT","CENTRL",61754,1470.7
"05/26/2017 23:20:00","EDT","DUNWOD",61760,555.1
"05/26/2017 23:20:00","EDT","GENESE",61753,890.2
"05/26/2017 23:20:00","EDT","HUD VL",61758,913.5
"05/26/2017 23:20:00","EDT","LONGIL",61762,2142.3
"05/26/2017 23:20:00","EDT","MHK VL",61756,717.3
"05/26/2017 23:20:00","EDT","MILLWD",61759,302.4
"05/26/2017 23:20:00","EDT","N.Y.C.",61761,5113.7
"05/26/2017 23:20:00","EDT","NORTH",61755,435.8
"05/26/2017 23:20:00","EDT","WEST",61752,1438.1
"05/26/2017 23:25:00","EDT","CAPITL",61757,1080.7
