"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2017 20:15:00","EDT","NORTH",61755,467.8
"05/03/2017 20:15:00","EDT","WEST",61752,1696.7
"05/03/2017 20:20:00","EDT","CAPITL",61757,1281.1
"05/03/2017 20:20:00","EDT","CENTRL",61754,1775.4
"05/03/2017 20:20:00","EDT","DUNWOD",61760,677.5
"05/03/2017 20:20:00","EDT","GENESE",61753,1065.5
"05/03/2017 20:20:00","EDT","HUD VL",61758,1079.5
"05/03/2017 20:20:00","EDT","LONGIL",61762,2357.7
"05/03/2017 20:20:00","EDT","MHK VL",61756,835.3
"05/03/2017 20:20:00","EDT","MILLWD",61759,315.6
"05/03/2017 20:20:00","EDT","N.Y.C.",61761,5736.9
"05/03/2017 20:20:00","EDT","NORTH",61755,473.9
"05/03/2017 20:20:00","EDT","WEST",61752,1676.2
"05/03/2017 20:25:00","EDT","CAPITL",61757,1293.3
"05/03/2017 20:25:00","EDT","CENTRL",61754,1772.1
"05/03/2017 20:25:00","EDT","DUNWOD",61760,677
"05/03/2017 20:25:00","EDT","GENESE",61753,1082
"05/03/2017 20:25:00","EDT","HUD VL",61758,1087.6
"05/03/2017 20:25:00","EDT","LONGIL",61762,2380.3
"05/03/2017 20:25:00","EDT","MHK VL",61756,836.8
"05/03/2017 20:25:00","EDT","MILLWD",61759,334.9
"05/03/2017 20:25:00","EDT","N.Y.C.",61761,5724.2
"05/03/2017 20:25:00","EDT","NORTH",61755,467.9
"05/03/2017 20:25:00","EDT","WEST",61752,1680.7
"05/03/2017 20:30:00","EDT","CAPITL",61757,1297.8
"05/03/2017 20:30:00","EDT","CENTRL",61754,1784.8
"05/03/2017 20:30:00","EDT","DUNWOD",61760,697
"05/03/2017 20:30:00","EDT","GENESE",61753,1091.1
"05/03/2017 20:30:00","EDT","HUD VL",61758,1110.2
"05/03/2017 20:30:00","EDT","LONGIL",61762,2365.8
"05/03/2017 20:30:00","EDT","MHK VL",61756,836.9
"05/03/2017 20:30:00","EDT","MILLWD",61759,302.8
"05/03/2017 20:30:00","EDT","N.Y.C.",61761,5720.5
"05/03/2017 20:30:00","EDT","NORTH",61755,470.7
"05/03/2017 20:30:00","EDT","WEST",61752,1702.1
"05/03/2017 20:35:00","EDT","CAPITL",61757,1302.3
"05/03/2017 20:35:00","EDT","CENTRL",61754,1793.4
"05/03/2017 20:35:00","EDT","DUNWOD",61760,682.3
"05/03/2017 20:35:00","EDT","GENESE",61753,1096.1
"05/03/2017 20:35:00","EDT","HUD VL",61758,1102.8
"05/03/2017 20:35:00","EDT","LONGIL",61762,2369.2
"05/03/2017 20:35:00","EDT","MHK VL",61756,833.4
"05/03/2017 20:35:00","EDT","MILLWD",61759,314.8
"05/03/2017 20:35:00","EDT","N.Y.C.",61761,5701.2
"05/03/2017 20:35:00","EDT","NORTH",61755,468.3
"05/03/2017 20:35:00","EDT","WEST",61752,1681.2
"05/03/2017 20:40:00","EDT","CAPITL",61757,1298.5
"05/03/2017 20:40:00","EDT","CENTRL",61754,1752.8
"05/03/2017 20:40:00","EDT","DUNWOD",61760,663.2
"05/03/2017 20:40:00","EDT","GENESE",61753,1098.4
"05/03/2017 20:40:00","EDT","HUD VL",61758,1080.2
"05/03/2017 20:40:00","EDT","LONGIL",61762,2369.8
"05/03/2017 20:40:00","EDT","MHK VL",61756,845.2
"05/03/2017 20:40:00","EDT","MILLWD",61759,327.4
"05/03/2017 20:40:00","EDT","N.Y.C.",61761,5685.4
"05/03/2017 20:40:00","EDT","NORTH",61755,468.2
"05/03/2017 20:40:00","EDT","WEST",61752,1736.6
"05/03/2017 20:45:00","EDT","CAPITL",61757,1294.1
"05/03/2017 20:45:00","EDT","CENTRL",61754,1784.7
"05/03/2017 20:45:00","EDT","DUNWOD",61760,685.3
"05/03/2017 20:45:00","EDT","GENESE",61753,1103.3
"05/03/2017 20:45:00","EDT","HUD VL",61758,1088.7
"05/03/2017 20:45:00","EDT","LONGIL",61762,2359.5
"05/03/2017 20:45:00","EDT","MHK VL",61756,837.4
"05/03/2017 20:45:00","EDT","MILLWD",61759,321.6
"05/03/2017 20:45:00","EDT","N.Y.C.",61761,5685.5
"05/03/2017 20:45:00","EDT","NORTH",61755,464.5
"05/03/2017 20:45:00","EDT","WEST",61752,1733.4
"05/03/2017 20:50:00","EDT","CAPITL",61757,1289.2
"05/03/2017 20:50:00","EDT","CENTRL",61754,1793
"05/03/2017 20:50:00","EDT","DUNWOD",61760,670.9
"05/03/2017 20:50:00","EDT","GENESE",61753,1112.7
"05/03/2017 20:50:00","EDT","HUD VL",61758,1085.7
"05/03/2017 20:50:00","EDT","LONGIL",61762,2338.2
"05/03/2017 20:50:00","EDT","MHK VL",61756,838.3
"05/03/2017 20:50:00","EDT","MILLWD",61759,330.6
"05/03/2017 20:50:00","EDT","N.Y.C.",61761,5701.4
"05/03/2017 20:50:00","EDT","NORTH",61755,473.1
"05/03/2017 20:50:00","EDT","WEST",61752,1747.2
"05/03/2017 20:55:00","EDT","CAPITL",61757,1292.4
"05/03/2017 20:55:00","EDT","CENTRL",61754,1798.9
"05/03/2017 20:55:00","EDT","DUNWOD",61760,682.7
"05/03/2017 20:55:00","EDT","GENESE",61753,1106.2
"05/03/2017 20:55:00","EDT","HUD VL",61758,1086.4
"05/03/2017 20:55:00","EDT","LONGIL",61762,2352.8
"05/03/2017 20:55:00","EDT","MHK VL",61756,835.2
"05/03/2017 20:55:00","EDT","MILLWD",61759,323.2
"05/03/2017 20:55:00","EDT","N.Y.C.",61761,5655.5
"05/03/2017 20:55:00","EDT","NORTH",61755,469.2
"05/03/2017 20:55:00","EDT","WEST",61752,1738.9
"05/03/2017 21:00:00","EDT","CAPITL",61757,1290.8
"05/03/2017 21:00:00","EDT","CENTRL",61754,1754.8
"05/03/2017 21:00:00","EDT","DUNWOD",61760,655.1
"05/03/2017 21:00:00","EDT","GENESE",61753,1107.6
"05/03/2017 21:00:00","EDT","HUD VL",61758,1088
"05/03/2017 21:00:00","EDT","LONGIL",61762,2348.2
"05/03/2017 21:00:00","EDT","MHK VL",61756,843.3
"05/03/2017 21:00:00","EDT","MILLWD",61759,322.5
"05/03/2017 21:00:00","EDT","N.Y.C.",61761,5670.8
"05/03/2017 21:00:00","EDT","NORTH",61755,474.8
"05/03/2017 21:00:00","EDT","WEST",61752,1732.1
"05/03/2017 21:05:00","EDT","CAPITL",61757,1296.9
"05/03/2017 21:05:00","EDT","CENTRL",61754,1784.6
"05/03/2017 21:05:00","EDT","DUNWOD",61760,662.5
"05/03/2017 21:05:00","EDT","GENESE",61753,1091.1
"05/03/2017 21:05:00","EDT","HUD VL",61758,1078.7
"05/03/2017 21:05:00","EDT","LONGIL",61762,2343.2
"05/03/2017 21:05:00","EDT","MHK VL",61756,841.8
"05/03/2017 21:05:00","EDT","MILLWD",61759,328.3
"05/03/2017 21:05:00","EDT","N.Y.C.",61761,5639.4
"05/03/2017 21:05:00","EDT","NORTH",61755,472.1
"05/03/2017 21:05:00","EDT","WEST",61752,1745.4
"05/03/2017 21:10:00","EDT","CAPITL",61757,1276.9
"05/03/2017 21:10:00","EDT","CENTRL",61754,1787.2
"05/03/2017 21:10:00","EDT","DUNWOD",61760,661.7
"05/03/2017 21:10:00","EDT","GENESE",61753,1097.1
"05/03/2017 21:10:00","EDT","HUD VL",61758,1084
"05/03/2017 21:10:00","EDT","LONGIL",61762,2311.4
"05/03/2017 21:10:00","EDT","MHK VL",61756,828.8
"05/03/2017 21:10:00","EDT","MILLWD",61759,312.3
"05/03/2017 21:10:00","EDT","N.Y.C.",61761,5591.5
"05/03/2017 21:10:00","EDT","NORTH",61755,458.9
"05/03/2017 21:10:00","EDT","WEST",61752,1743.9
"05/03/2017 21:15:00","EDT","CAPITL",61757,1269.3
"05/03/2017 21:15:00","EDT","CENTRL",61754,1785.7
"05/03/2017 21:15:00","EDT","DUNWOD",61760,659.8
"05/03/2017 21:15:00","EDT","GENESE",61753,1095.8
"05/03/2017 21:15:00","EDT","HUD VL",61758,1098.8
"05/03/2017 21:15:00","EDT","LONGIL",61762,2324.7
"05/03/2017 21:15:00","EDT","MHK VL",61756,822.6
"05/03/2017 21:15:00","EDT","MILLWD",61759,309.8
"05/03/2017 21:15:00","EDT","N.Y.C.",61761,5576
"05/03/2017 21:15:00","EDT","NORTH",61755,466.7
"05/03/2017 21:15:00","EDT","WEST",61752,1739.9
"05/03/2017 21:20:00","EDT","CAPITL",61757,1266.1
"05/03/2017 21:20:00","EDT","CENTRL",61754,1789.2
"05/03/2017 21:20:00","EDT","DUNWOD",61760,663.7
"05/03/2017 21:20:00","EDT","GENESE",61753,1094.9
"05/03/2017 21:20:00","EDT","HUD VL",61758,1077.4
"05/03/2017 21:20:00","EDT","LONGIL",61762,2305.2
"05/03/2017 21:20:00","EDT","MHK VL",61756,817.6
"05/03/2017 21:20:00","EDT","MILLWD",61759,307.4
"05/03/2017 21:20:00","EDT","N.Y.C.",61761,5530
"05/03/2017 21:20:00","EDT","NORTH",61755,463.3
"05/03/2017 21:20:00","EDT","WEST",61752,1724.1
"05/03/2017 21:25:00","EDT","CAPITL",61757,1261
"05/03/2017 21:25:00","EDT","CENTRL",61754,1762
"05/03/2017 21:25:00","EDT","DUNWOD",61760,662.7
"05/03/2017 21:25:00","EDT","GENESE",61753,1089.2
"05/03/2017 21:25:00","EDT","HUD VL",61758,1045.2
"05/03/2017 21:25:00","EDT","LONGIL",61762,2272.6
"05/03/2017 21:25:00","EDT","MHK VL",61756,817.6
"05/03/2017 21:25:00","EDT","MILLWD",61759,318.6
"05/03/2017 21:25:00","EDT","N.Y.C.",61761,5521
"05/03/2017 21:25:00","EDT","NORTH",61755,464.7
"05/03/2017 21:25:00","EDT","WEST",61752,1734.4
"05/03/2017 21:30:00","EDT","CAPITL",61757,1253.6
"05/03/2017 21:30:00","EDT","CENTRL",61754,1713.3
"05/03/2017 21:30:00","EDT","DUNWOD",61760,644.2
"05/03/2017 21:30:00","EDT","GENESE",61753,1086.5
"05/03/2017 21:30:00","EDT","HUD VL",61758,1055
"05/03/2017 21:30:00","EDT","LONGIL",61762,2266.2
"05/03/2017 21:30:00","EDT","MHK VL",61756,810.9
"05/03/2017 21:30:00","EDT","MILLWD",61759,308.7
"05/03/2017 21:30:00","EDT","N.Y.C.",61761,5533.3
"05/03/2017 21:30:00","EDT","NORTH",61755,469.8
"05/03/2017 21:30:00","EDT","WEST",61752,1737
"05/03/2017 21:35:00","EDT","CAPITL",61757,1242.4
"05/03/2017 21:35:00","EDT","CENTRL",61754,1722.9
"05/03/2017 21:35:00","EDT","DUNWOD",61760,645.2
"05/03/2017 21:35:00","EDT","GENESE",61753,1078.5
"05/03/2017 21:35:00","EDT","HUD VL",61758,1051.3
"05/03/2017 21:35:00","EDT","LONGIL",61762,2252.9
"05/03/2017 21:35:00","EDT","MHK VL",61756,810.7
"05/03/2017 21:35:00","EDT","MILLWD",61759,330.8
"05/03/2017 21:35:00","EDT","N.Y.C.",61761,5530.4
"05/03/2017 21:35:00","EDT","NORTH",61755,466
"05/03/2017 21:35:00","EDT","WEST",61752,1709.6
"05/03/2017 21:40:00","EDT","CAPITL",61757,1238.5
"05/03/2017 21:40:00","EDT","CENTRL",61754,1725.9
"05/03/2017 21:40:00","EDT","DUNWOD",61760,641
"05/03/2017 21:40:00","EDT","GENESE",61753,1066.4
"05/03/2017 21:40:00","EDT","HUD VL",61758,1076.6
"05/03/2017 21:40:00","EDT","LONGIL",61762,2242.3
"05/03/2017 21:40:00","EDT","MHK VL",61756,802.4
"05/03/2017 21:40:00","EDT","MILLWD",61759,296.7
"05/03/2017 21:40:00","EDT","N.Y.C.",61761,5498.7
"05/03/2017 21:40:00","EDT","NORTH",61755,462.9
"05/03/2017 21:40:00","EDT","WEST",61752,1734.7
"05/03/2017 21:45:00","EDT","CAPITL",61757,1230.8
"05/03/2017 21:45:00","EDT","CENTRL",61754,1706
"05/03/2017 21:45:00","EDT","DUNWOD",61760,640.6
"05/03/2017 21:45:00","EDT","GENESE",61753,1064.7
"05/03/2017 21:45:00","EDT","HUD VL",61758,1068.1
"05/03/2017 21:45:00","EDT","LONGIL",61762,2220.4
"05/03/2017 21:45:00","EDT","MHK VL",61756,798
"05/03/2017 21:45:00","EDT","MILLWD",61759,295.5
"05/03/2017 21:45:00","EDT","N.Y.C.",61761,5458.2
"05/03/2017 21:45:00","EDT","NORTH",61755,455.8
"05/03/2017 21:45:00","EDT","WEST",61752,1677.1
"05/03/2017 21:50:00","EDT","CAPITL",61757,1207.4
"05/03/2017 21:50:00","EDT","CENTRL",61754,1727.5
"05/03/2017 21:50:00","EDT","DUNWOD",61760,619.8
"05/03/2017 21:50:00","EDT","GENESE",61753,1040
"05/03/2017 21:50:00","EDT","HUD VL",61758,1040
"05/03/2017 21:50:00","EDT","LONGIL",61762,2212.4
"05/03/2017 21:50:00","EDT","MHK VL",61756,790
"05/03/2017 21:50:00","EDT","MILLWD",61759,312.7
"05/03/2017 21:50:00","EDT","N.Y.C.",61761,5473.1
"05/03/2017 21:50:00","EDT","NORTH",61755,459.3
"05/03/2017 21:50:00","EDT","WEST",61752,1726.3
"05/03/2017 21:55:00","EDT","CAPITL",61757,1205.7
"05/03/2017 21:55:00","EDT","CENTRL",61754,1695.3
"05/03/2017 21:55:00","EDT","DUNWOD",61760,629.5
"05/03/2017 21:55:00","EDT","GENESE",61753,1049.7
"05/03/2017 21:55:00","EDT","HUD VL",61758,1013.9
"05/03/2017 21:55:00","EDT","LONGIL",61762,2188.5
"05/03/2017 21:55:00","EDT","MHK VL",61756,800.4
"05/03/2017 21:55:00","EDT","MILLWD",61759,297.5
"05/03/2017 21:55:00","EDT","N.Y.C.",61761,5421.5
"05/03/2017 21:55:00","EDT","NORTH",61755,455.5
"05/03/2017 21:55:00","EDT","WEST",61752,1713
"05/03/2017 22:00:00","EDT","CAPITL",61757,1190.9
"05/03/2017 22:00:00","EDT","CENTRL",61754,1702.6
"05/03/2017 22:00:00","EDT","DUNWOD",61760,639.4
"05/03/2017 22:00:00","EDT","GENESE",61753,1027.7
"05/03/2017 22:00:00","EDT","HUD VL",61758,1015.6
"05/03/2017 22:00:00","EDT","LONGIL",61762,2170.3
"05/03/2017 22:00:00","EDT","MHK VL",61756,783.4
"05/03/2017 22:00:00","EDT","MILLWD",61759,312.4
"05/03/2017 22:00:00","EDT","N.Y.C.",61761,5362.4
"05/03/2017 22:00:00","EDT","NORTH",61755,455
"05/03/2017 22:00:00","EDT","WEST",61752,1663.1
"05/03/2017 22:05:00","EDT","CAPITL",61757,1186.8
"05/03/2017 22:05:00","EDT","CENTRL",61754,1683.2
"05/03/2017 22:05:00","EDT","DUNWOD",61760,638.7
"05/03/2017 22:05:00","EDT","GENESE",61753,1039.9
"05/03/2017 22:05:00","EDT","HUD VL",61758,1016.3
"05/03/2017 22:05:00","EDT","LONGIL",61762,2148.9
"05/03/2017 22:05:00","EDT","MHK VL",61756,772.7
"05/03/2017 22:05:00","EDT","MILLWD",61759,298.6
"05/03/2017 22:05:00","EDT","N.Y.C.",61761,5349.9
"05/03/2017 22:05:00","EDT","NORTH",61755,451
"05/03/2017 22:05:00","EDT","WEST",61752,1671
"05/03/2017 22:10:00","EDT","CAPITL",61757,1171.6
"05/03/2017 22:10:00","EDT","CENTRL",61754,1676.3
"05/03/2017 22:10:00","EDT","DUNWOD",61760,622.1
"05/03/2017 22:10:00","EDT","GENESE",61753,1013.5
"05/03/2017 22:10:00","EDT","HUD VL",61758,979
"05/03/2017 22:10:00","EDT","LONGIL",61762,2115.6
"05/03/2017 22:10:00","EDT","MHK VL",61756,755.2
"05/03/2017 22:10:00","EDT","MILLWD",61759,298.1
"05/03/2017 22:10:00","EDT","N.Y.C.",61761,5307.6
"05/03/2017 22:10:00","EDT","NORTH",61755,482.2
"05/03/2017 22:10:00","EDT","WEST",61752,1715
"05/03/2017 22:15:00","EDT","CAPITL",61757,1170.3
"05/03/2017 22:15:00","EDT","CENTRL",61754,1664.6
"05/03/2017 22:15:00","EDT","DUNWOD",61760,615
"05/03/2017 22:15:00","EDT","GENESE",61753,1023.1
"05/03/2017 22:15:00","EDT","HUD VL",61758,983.8
"05/03/2017 22:15:00","EDT","LONGIL",61762,2090
"05/03/2017 22:15:00","EDT","MHK VL",61756,756.3
"05/03/2017 22:15:00","EDT","MILLWD",61759,297.7
"05/03/2017 22:15:00","EDT","N.Y.C.",61761,5247.7
"05/03/2017 22:15:00","EDT","NORTH",61755,466.6
"05/03/2017 22:15:00","EDT","WEST",61752,1639.9
"05/03/2017 22:20:00","EDT","CAPITL",61757,1157.9
"05/03/2017 22:20:00","EDT","CENTRL",61754,1604.3
"05/03/2017 22:20:00","EDT","DUNWOD",61760,617
"05/03/2017 22:20:00","EDT","GENESE",61753,1024.6
"05/03/2017 22:20:00","EDT","HUD VL",61758,967.1
"05/03/2017 22:20:00","EDT","LONGIL",61762,2083.4
"05/03/2017 22:20:00","EDT","MHK VL",61756,754.7
"05/03/2017 22:20:00","EDT","MILLWD",61759,291.7
"05/03/2017 22:20:00","EDT","N.Y.C.",61761,5256
"05/03/2017 22:20:00","EDT","NORTH",61755,467.5
"05/03/2017 22:20:00","EDT","WEST",61752,1640.5
"05/03/2017 22:25:00","EDT","CAPITL",61757,1138.3
"05/03/2017 22:25:00","EDT","CENTRL",61754,1624.6
"05/03/2017 22:25:00","EDT","DUNWOD",61760,605.3
"05/03/2017 22:25:00","EDT","GENESE",61753,1004.7
"05/03/2017 22:25:00","EDT","HUD VL",61758,974.6
"05/03/2017 22:25:00","EDT","LONGIL",61762,2070
"05/03/2017 22:25:00","EDT","MHK VL",61756,751.9
"05/03/2017 22:25:00","EDT","MILLWD",61759,281.4
"05/03/2017 22:25:00","EDT","N.Y.C.",61761,5246.8
"05/03/2017 22:25:00","EDT","NORTH",61755,461.3
"05/03/2017 22:25:00","EDT","WEST",61752,1636
"05/03/2017 22:30:00","EDT","CAPITL",61757,1132.5
"05/03/2017 22:30:00","EDT","CENTRL",61754,1625.4
"05/03/2017 22:30:00","EDT","DUNWOD",61760,591.1
"05/03/2017 22:30:00","EDT","GENESE",61753,992.9
"05/03/2017 22:30:00","EDT","HUD VL",61758,950.7
"05/03/2017 22:30:00","EDT","LONGIL",61762,2048.6
"05/03/2017 22:30:00","EDT","MHK VL",61756,742.5
"05/03/2017 22:30:00","EDT","MILLWD",61759,289.4
"05/03/2017 22:30:00","EDT","N.Y.C.",61761,5197
"05/03/2017 22:30:00","EDT","NORTH",61755,458.5
"05/03/2017 22:30:00","EDT","WEST",61752,1647.7
"05/03/2017 22:35:00","EDT","CAPITL",61757,1121.9
"05/03/2017 22:35:00","EDT","CENTRL",61754,1595.6
"05/03/2017 22:35:00","EDT","DUNWOD",61760,583
"05/03/2017 22:35:00","EDT","GENESE",61753,994
"05/03/2017 22:35:00","EDT","HUD VL",61758,931.4
"05/03/2017 22:35:00","EDT","LONGIL",61762,2034.9
"05/03/2017 22:35:00","EDT","MHK VL",61756,746.9
"05/03/2017 22:35:00","EDT","MILLWD",61759,287.1
"05/03/2017 22:35:00","EDT","N.Y.C.",61761,5162.2
"05/03/2017 22:35:00","EDT","NORTH",61755,458.7
"05/03/2017 22:35:00","EDT","WEST",61752,1656.9
"05/03/2017 22:40:00","EDT","CAPITL",61757,1104.6
"05/03/2017 22:40:00","EDT","CENTRL",61754,1565.3
"05/03/2017 22:40:00","EDT","DUNWOD",61760,594.6
"05/03/2017 22:40:00","EDT","GENESE",61753,977.2
"05/03/2017 22:40:00","EDT","HUD VL",61758,960.8
"05/03/2017 22:40:00","EDT","LONGIL",61762,1989.2
"05/03/2017 22:40:00","EDT","MHK VL",61756,729.3
"05/03/2017 22:40:00","EDT","MILLWD",61759,264.1
"05/03/2017 22:40:00","EDT","N.Y.C.",61761,5124.2
"05/03/2017 22:40:00","EDT","NORTH",61755,465.4
"05/03/2017 22:40:00","EDT","WEST",61752,1629.8
"05/03/2017 22:45:00","EDT","CAPITL",61757,1105.3
"05/03/2017 22:45:00","EDT","CENTRL",61754,1590.8
"05/03/2017 22:45:00","EDT","DUNWOD",61760,591.2
"05/03/2017 22:45:00","EDT","GENESE",61753,966.9
"05/03/2017 22:45:00","EDT","HUD VL",61758,943.5
"05/03/2017 22:45:00","EDT","LONGIL",61762,1982
"05/03/2017 22:45:00","EDT","MHK VL",61756,729.4
"05/03/2017 22:45:00","EDT","MILLWD",61759,263
"05/03/2017 22:45:00","EDT","N.Y.C.",61761,5097.6
"05/03/2017 22:45:00","EDT","NORTH",61755,456.1
"05/03/2017 22:45:00","EDT","WEST",61752,1571.3
"05/03/2017 22:50:00","EDT","CAPITL",61757,1097.9
"05/03/2017 22:50:00","EDT","CENTRL",61754,1596.1
"05/03/2017 22:50:00","EDT","DUNWOD",61760,575.6
"05/03/2017 22:50:00","EDT","GENESE",61753,963.5
"05/03/2017 22:50:00","EDT","HUD VL",61758,934.1
"05/03/2017 22:50:00","EDT","LONGIL",61762,1970.5
"05/03/2017 22:50:00","EDT","MHK VL",61756,728.8
"05/03/2017 22:50:00","EDT","MILLWD",61759,267.6
"05/03/2017 22:50:00","EDT","N.Y.C.",61761,5082.3
"05/03/2017 22:50:00","EDT","NORTH",61755,447.3
"05/03/2017 22:50:00","EDT","WEST",61752,1568.1
"05/03/2017 22:55:00","EDT","CAPITL",61757,1098.2
"05/03/2017 22:55:00","EDT","CENTRL",61754,1583.1
"05/03/2017 22:55:00","EDT","DUNWOD",61760,574.3
"05/03/2017 22:55:00","EDT","GENESE",61753,957.3
"05/03/2017 22:55:00","EDT","HUD VL",61758,889.6
"05/03/2017 22:55:00","EDT","LONGIL",61762,1941.4
"05/03/2017 22:55:00","EDT","MHK VL",61756,713.3
"05/03/2017 22:55:00","EDT","MILLWD",61759,283.7
"05/03/2017 22:55:00","EDT","N.Y.C.",61761,5019.7
"05/03/2017 22:55:00","EDT","NORTH",61755,452.1
"05/03/2017 22:55:00","EDT","WEST",61752,1558.8
"05/03/2017 23:00:00","EDT","CAPITL",61757,1084.7
"05/03/2017 23:00:00","EDT","CENTRL",61754,1585.4
"05/03/2017 23:00:00","EDT","DUNWOD",61760,558
"05/03/2017 23:00:00","EDT","GENESE",61753,941.2
"05/03/2017 23:00:00","EDT","HUD VL",61758,913.8
"05/03/2017 23:00:00","EDT","LONGIL",61762,1926.1
"05/03/2017 23:00:00","EDT","MHK VL",61756,709.4
"05/03/2017 23:00:00","EDT","MILLWD",61759,254.9
"05/03/2017 23:00:00","EDT","N.Y.C.",61761,4982.8
"05/03/2017 23:00:00","EDT","NORTH",61755,455.7
"05/03/2017 23:00:00","EDT","WEST",61752,1596.7
"05/03/2017 23:05:00","EDT","CAPITL",61757,1064.3
"05/03/2017 23:05:00","EDT","CENTRL",61754,1568.2
"05/03/2017 23:05:00","EDT","DUNWOD",61760,554.7
"05/03/2017 23:05:00","EDT","GENESE",61753,945.1
"05/03/2017 23:05:00","EDT","HUD VL",61758,882.3
"05/03/2017 23:05:00","EDT","LONGIL",61762,1908.6
"05/03/2017 23:05:00","EDT","MHK VL",61756,700.1
"05/03/2017 23:05:00","EDT","MILLWD",61759,272
"05/03/2017 23:05:00","EDT","N.Y.C.",61761,4940.9
"05/03/2017 23:05:00","EDT","NORTH",61755,446.7
"05/03/2017 23:05:00","EDT","WEST",61752,1528.5
"05/03/2017 23:10:00","EDT","CAPITL",61757,1061.5
"05/03/2017 23:10:00","EDT","CENTRL",61754,1506.2
"05/03/2017 23:10:00","EDT","DUNWOD",61760,562.4
"05/03/2017 23:10:00","EDT","GENESE",61753,936.7
"05/03/2017 23:10:00","EDT","HUD VL",61758,911.4
"05/03/2017 23:10:00","EDT","LONGIL",61762,1878.8
"05/03/2017 23:10:00","EDT","MHK VL",61756,693.3
"05/03/2017 23:10:00","EDT","MILLWD",61759,251.8
"05/03/2017 23:10:00","EDT","N.Y.C.",61761,4894.8
"05/03/2017 23:10:00","EDT","NORTH",61755,449
"05/03/2017 23:10:00","EDT","WEST",61752,1549.3
"05/03/2017 23:15:00","EDT","CAPITL",61757,1066.1
"05/03/2017 23:15:00","EDT","CENTRL",61754,1540.2
"05/03/2017 23:15:00","EDT","DUNWOD",61760,560.5
"05/03/2017 23:15:00","EDT","GENESE",61753,929
"05/03/2017 23:15:00","EDT","HUD VL",61758,888.5
"05/03/2017 23:15:00","EDT","LONGIL",61762,1864.3
"05/03/2017 23:15:00","EDT","MHK VL",61756,684.4
"05/03/2017 23:15:00","EDT","MILLWD",61759,249.9
"05/03/2017 23:15:00","EDT","N.Y.C.",61761,4878.3
"05/03/2017 23:15:00","EDT","NORTH",61755,455.9
"05/03/2017 23:15:00","EDT","WEST",61752,1537
"05/03/2017 23:20:00","EDT","CAPITL",61757,1047.2
"05/03/2017 23:20:00","EDT","CENTRL",61754,1539.5
"05/03/2017 23:20:00","EDT","DUNWOD",61760,550.1
"05/03/2017 23:20:00","EDT","GENESE",61753,919
"05/03/2017 23:20:00","EDT","HUD VL",61758,908.9
"05/03/2017 23:20:00","EDT","LONGIL",61762,1851.5
"05/03/2017 23:20:00","EDT","MHK VL",61756,689.5
"05/03/2017 23:20:00","EDT","MILLWD",61759,249.9
"05/03/2017 23:20:00","EDT","N.Y.C.",61761,4837.6
"05/03/2017 23:20:00","EDT","NORTH",61755,450
"05/03/2017 23:20:00","EDT","WEST",61752,1520
"05/03/2017 23:25:00","EDT","CAPITL",61757,1043.2
"05/03/2017 23:25:00","EDT","CENTRL",61754,1512.7
"05/03/2017 23:25:00","EDT","DUNWOD",61760,580.9
"05/03/2017 23:25:00","EDT","GENESE",61753,919.3
"05/03/2017 23:25:00","EDT","HUD VL",61758,855.4
"05/03/2017 23:25:00","EDT","LONGIL",61762,1827.1
"05/03/2017 23:25:00","EDT","MHK VL",61756,696.1
"05/03/2017 23:25:00","EDT","MILLWD",61759,246.5
"05/03/2017 23:25:00","EDT","N.Y.C.",61761,4797.8
"05/03/2017 23:25:00","EDT","NORTH",61755,448.1
"05/03/2017 23:25:00","EDT","WEST",61752,1539.5
"05/03/2017 23:30:00","EDT","CAPITL",61757,1027.2
"05/03/2017 23:30:00","EDT","CENTRL",61754,1526.5
"05/03/2017 23:30:00","EDT","DUNWOD",61760,538.4
"05/03/2017 23:30:00","EDT","GENESE",61753,899.1
"05/03/2017 23:30:00","EDT","HUD VL",61758,892.6
"05/03/2017 23:30:00","EDT","LONGIL",61762,1833.9
"05/03/2017 23:30:00","EDT","MHK VL",61756,690.3
"05/03/2017 23:30:00","EDT","MILLWD",61759,226.2
"05/03/2017 23:30:00","EDT","N.Y.C.",61761,4794.7
"05/03/2017 23:30:00","EDT","NORTH",61755,443.7
"05/03/2017 23:30:00","EDT","WEST",61752,1538.1
"05/03/2017 23:35:00","EDT","CAPITL",61757,1022.2
"05/03/2017 23:35:00","EDT","CENTRL",61754,1503.3
"05/03/2017 23:35:00","EDT","DUNWOD",61760,542.8
"05/03/2017 23:35:00","EDT","GENESE",61753,905
"05/03/2017 23:35:00","EDT","HUD VL",61758,860.2
"05/03/2017 23:35:00","EDT","LONGIL",61762,1796.1
"05/03/2017 23:35:00","EDT","MHK VL",61756,681.9
"05/03/2017 23:35:00","EDT","MILLWD",61759,240.8
"05/03/2017 23:35:00","EDT","N.Y.C.",61761,4746.9
"05/03/2017 23:35:00","EDT","NORTH",61755,445.5
"05/03/2017 23:35:00","EDT","WEST",61752,1508.6
"05/03/2017 23:40:00","EDT","CAPITL",61757,1017.6
"05/03/2017 23:40:00","EDT","CENTRL",61754,1505.9
"05/03/2017 23:40:00","EDT","DUNWOD",61760,528.1
"05/03/2017 23:40:00","EDT","GENESE",61753,906.8
"05/03/2017 23:40:00","EDT","HUD VL",61758,851.8
