"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2017 20:10:00","EDT","MILLWD",61759,503.7
"06/18/2017 20:10:00","EDT","N.Y.C.",61761,7321.4
"06/18/2017 20:10:00","EDT","NORTH",61755,513.7
"06/18/2017 20:10:00","EDT","WEST",61752,1956.8
"06/18/2017 20:15:00","EDT","CAPITL",61757,1895.5
"06/18/2017 20:15:00","EDT","CENTRL",61754,2189.2
"06/18/2017 20:15:00","EDT","DUNWOD",61760,950.8
"06/18/2017 20:15:00","EDT","GENESE",61753,1368.2
"06/18/2017 20:15:00","EDT","HUD VL",61758,1626.3
"06/18/2017 20:15:00","EDT","LONGIL",61762,3154.9
"06/18/2017 20:15:00","EDT","MHK VL",61756,1128.5
"06/18/2017 20:15:00","EDT","MILLWD",61759,509.9
"06/18/2017 20:15:00","EDT","N.Y.C.",61761,7299.4
"06/18/2017 20:15:00","EDT","NORTH",61755,519.8
"06/18/2017 20:15:00","EDT","WEST",61752,1961.2
"06/18/2017 20:20:00","EDT","CAPITL",61757,1892.1
"06/18/2017 20:20:00","EDT","CENTRL",61754,2184.9
"06/18/2017 20:20:00","EDT","DUNWOD",61760,960.5
"06/18/2017 20:20:00","EDT","GENESE",61753,1362.9
"06/18/2017 20:20:00","EDT","HUD VL",61758,1635.6
"06/18/2017 20:20:00","EDT","LONGIL",61762,3152.7
"06/18/2017 20:20:00","EDT","MHK VL",61756,1129
"06/18/2017 20:20:00","EDT","MILLWD",61759,494.9
"06/18/2017 20:20:00","EDT","N.Y.C.",61761,7323.6
"06/18/2017 20:20:00","EDT","NORTH",61755,511.3
"06/18/2017 20:20:00","EDT","WEST",61752,1972.6
"06/18/2017 20:25:00","EDT","CAPITL",61757,1890.5
"06/18/2017 20:25:00","EDT","CENTRL",61754,2179.9
"06/18/2017 20:25:00","EDT","DUNWOD",61760,955.5
"06/18/2017 20:25:00","EDT","GENESE",61753,1370.8
"06/18/2017 20:25:00","EDT","HUD VL",61758,1648.4
"06/18/2017 20:25:00","EDT","LONGIL",61762,3145.9
"06/18/2017 20:25:00","EDT","MHK VL",61756,1134.7
"06/18/2017 20:25:00","EDT","MILLWD",61759,496.7
"06/18/2017 20:25:00","EDT","N.Y.C.",61761,7293.3
"06/18/2017 20:25:00","EDT","NORTH",61755,513.4
"06/18/2017 20:25:00","EDT","WEST",61752,1953.1
"06/18/2017 20:30:00","EDT","CAPITL",61757,1901.6
"06/18/2017 20:30:00","EDT","CENTRL",61754,2213.4
"06/18/2017 20:30:00","EDT","DUNWOD",61760,960.6
"06/18/2017 20:30:00","EDT","GENESE",61753,1363.2
"06/18/2017 20:30:00","EDT","HUD VL",61758,1644.7
"06/18/2017 20:30:00","EDT","LONGIL",61762,3150
"06/18/2017 20:30:00","EDT","MHK VL",61756,1122.7
"06/18/2017 20:30:00","EDT","MILLWD",61759,496.1
"06/18/2017 20:30:00","EDT","N.Y.C.",61761,7330.8
"06/18/2017 20:30:00","EDT","NORTH",61755,520.8
"06/18/2017 20:30:00","EDT","WEST",61752,1980.5
"06/18/2017 20:35:00","EDT","CAPITL",61757,1902.6
"06/18/2017 20:35:00","EDT","CENTRL",61754,2212.2
"06/18/2017 20:35:00","EDT","DUNWOD",61760,958
"06/18/2017 20:35:00","EDT","GENESE",61753,1362.6
"06/18/2017 20:35:00","EDT","HUD VL",61758,1630.4
"06/18/2017 20:35:00","EDT","LONGIL",61762,3185.3
"06/18/2017 20:35:00","EDT","MHK VL",61756,1130.9
"06/18/2017 20:35:00","EDT","MILLWD",61759,491.1
"06/18/2017 20:35:00","EDT","N.Y.C.",61761,7336.7
"06/18/2017 20:35:00","EDT","NORTH",61755,515
"06/18/2017 20:35:00","EDT","WEST",61752,1980
"06/18/2017 20:40:00","EDT","CAPITL",61757,1900.8
"06/18/2017 20:40:00","EDT","CENTRL",61754,2200.6
"06/18/2017 20:40:00","EDT","DUNWOD",61760,949.6
"06/18/2017 20:40:00","EDT","GENESE",61753,1375.4
"06/18/2017 20:40:00","EDT","HUD VL",61758,1636.8
"06/18/2017 20:40:00","EDT","LONGIL",61762,3200.2
"06/18/2017 20:40:00","EDT","MHK VL",61756,1135.2
"06/18/2017 20:40:00","EDT","MILLWD",61759,487.4
"06/18/2017 20:40:00","EDT","N.Y.C.",61761,7360.9
"06/18/2017 20:40:00","EDT","NORTH",61755,514.5
"06/18/2017 20:40:00","EDT","WEST",61752,1979.9
"06/18/2017 20:45:00","EDT","CAPITL",61757,1920.4
"06/18/2017 20:45:00","EDT","CENTRL",61754,2183.6
"06/18/2017 20:45:00","EDT","DUNWOD",61760,961
"06/18/2017 20:45:00","EDT","GENESE",61753,1375.3
"06/18/2017 20:45:00","EDT","HUD VL",61758,1656.3
"06/18/2017 20:45:00","EDT","LONGIL",61762,3211.9
"06/18/2017 20:45:00","EDT","MHK VL",61756,1139.3
"06/18/2017 20:45:00","EDT","MILLWD",61759,493.3
"06/18/2017 20:45:00","EDT","N.Y.C.",61761,7364.6
"06/18/2017 20:45:00","EDT","NORTH",61755,496.4
"06/18/2017 20:45:00","EDT","WEST",61752,1974.1
"06/18/2017 20:50:00","EDT","CAPITL",61757,1913.7
"06/18/2017 20:50:00","EDT","CENTRL",61754,2198.3
"06/18/2017 20:50:00","EDT","DUNWOD",61760,964
"06/18/2017 20:50:00","EDT","GENESE",61753,1356.9
"06/18/2017 20:50:00","EDT","HUD VL",61758,1665.7
"06/18/2017 20:50:00","EDT","LONGIL",61762,3202.1
"06/18/2017 20:50:00","EDT","MHK VL",61756,1131.1
"06/18/2017 20:50:00","EDT","MILLWD",61759,486.5
"06/18/2017 20:50:00","EDT","N.Y.C.",61761,7377
"06/18/2017 20:50:00","EDT","NORTH",61755,501.6
"06/18/2017 20:50:00","EDT","WEST",61752,2003.7
"06/18/2017 20:55:00","EDT","CAPITL",61757,1910.9
"06/18/2017 20:55:00","EDT","CENTRL",61754,2197.2
"06/18/2017 20:55:00","EDT","DUNWOD",61760,962.1
"06/18/2017 20:55:00","EDT","GENESE",61753,1376
"06/18/2017 20:55:00","EDT","HUD VL",61758,1652.4
"06/18/2017 20:55:00","EDT","LONGIL",61762,3217.2
"06/18/2017 20:55:00","EDT","MHK VL",61756,1134.3
"06/18/2017 20:55:00","EDT","MILLWD",61759,481.3
"06/18/2017 20:55:00","EDT","N.Y.C.",61761,7388.4
"06/18/2017 20:55:00","EDT","NORTH",61755,494
"06/18/2017 20:55:00","EDT","WEST",61752,1988.8
"06/18/2017 21:00:00","EDT","CAPITL",61757,1908.6
"06/18/2017 21:00:00","EDT","CENTRL",61754,2204.8
"06/18/2017 21:00:00","EDT","DUNWOD",61760,968.3
"06/18/2017 21:00:00","EDT","GENESE",61753,1374.9
"06/18/2017 21:00:00","EDT","HUD VL",61758,1664.3
"06/18/2017 21:00:00","EDT","LONGIL",61762,3221.2
"06/18/2017 21:00:00","EDT","MHK VL",61756,1137.5
"06/18/2017 21:00:00","EDT","MILLWD",61759,473.3
"06/18/2017 21:00:00","EDT","N.Y.C.",61761,7394.5
"06/18/2017 21:00:00","EDT","NORTH",61755,507.5
"06/18/2017 21:00:00","EDT","WEST",61752,1994.5
"06/18/2017 21:05:00","EDT","CAPITL",61757,1907.3
"06/18/2017 21:05:00","EDT","CENTRL",61754,2192.5
"06/18/2017 21:05:00","EDT","DUNWOD",61760,970.2
"06/18/2017 21:05:00","EDT","GENESE",61753,1378.6
"06/18/2017 21:05:00","EDT","HUD VL",61758,1633.7
"06/18/2017 21:05:00","EDT","LONGIL",61762,3211.7
"06/18/2017 21:05:00","EDT","MHK VL",61756,1139.8
"06/18/2017 21:05:00","EDT","MILLWD",61759,496.9
"06/18/2017 21:05:00","EDT","N.Y.C.",61761,7393.2
"06/18/2017 21:05:00","EDT","NORTH",61755,471.1
"06/18/2017 21:05:00","EDT","WEST",61752,1986.4
"06/18/2017 21:10:00","EDT","CAPITL",61757,1921.4
"06/18/2017 21:10:00","EDT","CENTRL",61754,2140.9
"06/18/2017 21:10:00","EDT","DUNWOD",61760,959.8
"06/18/2017 21:10:00","EDT","GENESE",61753,1381.4
"06/18/2017 21:10:00","EDT","HUD VL",61758,1628.8
"06/18/2017 21:10:00","EDT","LONGIL",61762,3210.9
"06/18/2017 21:10:00","EDT","MHK VL",61756,1133.2
"06/18/2017 21:10:00","EDT","MILLWD",61759,485.9
"06/18/2017 21:10:00","EDT","N.Y.C.",61761,7398.1
"06/18/2017 21:10:00","EDT","NORTH",61755,485.4
"06/18/2017 21:10:00","EDT","WEST",61752,1998.1
"06/18/2017 21:15:00","EDT","CAPITL",61757,1900.8
"06/18/2017 21:15:00","EDT","CENTRL",61754,2142.5
"06/18/2017 21:15:00","EDT","DUNWOD",61760,955.7
"06/18/2017 21:15:00","EDT","GENESE",61753,1383
"06/18/2017 21:15:00","EDT","HUD VL",61758,1652.7
"06/18/2017 21:15:00","EDT","LONGIL",61762,3225.8
"06/18/2017 21:15:00","EDT","MHK VL",61756,1136
"06/18/2017 21:15:00","EDT","MILLWD",61759,482.5
"06/18/2017 21:15:00","EDT","N.Y.C.",61761,7396.6
"06/18/2017 21:15:00","EDT","NORTH",61755,476.5
"06/18/2017 21:15:00","EDT","WEST",61752,1976.6
"06/18/2017 21:20:00","EDT","CAPITL",61757,1915.1
"06/18/2017 21:20:00","EDT","CENTRL",61754,2165.8
"06/18/2017 21:20:00","EDT","DUNWOD",61760,971.8
"06/18/2017 21:20:00","EDT","GENESE",61753,1383
"06/18/2017 21:20:00","EDT","HUD VL",61758,1638.6
"06/18/2017 21:20:00","EDT","LONGIL",61762,3200.1
"06/18/2017 21:20:00","EDT","MHK VL",61756,1121.3
"06/18/2017 21:20:00","EDT","MILLWD",61759,479
"06/18/2017 21:20:00","EDT","N.Y.C.",61761,7383.8
"06/18/2017 21:20:00","EDT","NORTH",61755,472.5
"06/18/2017 21:20:00","EDT","WEST",61752,1982.8
"06/18/2017 21:25:00","EDT","CAPITL",61757,1894.7
"06/18/2017 21:25:00","EDT","CENTRL",61754,2154.9
"06/18/2017 21:25:00","EDT","DUNWOD",61760,972.6
"06/18/2017 21:25:00","EDT","GENESE",61753,1365.1
"06/18/2017 21:25:00","EDT","HUD VL",61758,1618.4
"06/18/2017 21:25:00","EDT","LONGIL",61762,3196.8
"06/18/2017 21:25:00","EDT","MHK VL",61756,1113.2
"06/18/2017 21:25:00","EDT","MILLWD",61759,478.7
"06/18/2017 21:25:00","EDT","N.Y.C.",61761,7403.2
"06/18/2017 21:25:00","EDT","NORTH",61755,485.9
"06/18/2017 21:25:00","EDT","WEST",61752,1994.6
"06/18/2017 21:30:00","EDT","CAPITL",61757,1896.9
"06/18/2017 21:30:00","EDT","CENTRL",61754,2146.8
"06/18/2017 21:30:00","EDT","DUNWOD",61760,960.5
"06/18/2017 21:30:00","EDT","GENESE",61753,1378.8
"06/18/2017 21:30:00","EDT","HUD VL",61758,1627.2
"06/18/2017 21:30:00","EDT","LONGIL",61762,3194.3
"06/18/2017 21:30:00","EDT","MHK VL",61756,1106.7
"06/18/2017 21:30:00","EDT","MILLWD",61759,475.8
"06/18/2017 21:30:00","EDT","N.Y.C.",61761,7406.3
"06/18/2017 21:30:00","EDT","NORTH",61755,475.9
"06/18/2017 21:30:00","EDT","WEST",61752,1975.8
"06/18/2017 21:35:00","EDT","CAPITL",61757,1888.9
"06/18/2017 21:35:00","EDT","CENTRL",61754,2118.6
"06/18/2017 21:35:00","EDT","DUNWOD",61760,968.2
"06/18/2017 21:35:00","EDT","GENESE",61753,1366.2
"06/18/2017 21:35:00","EDT","HUD VL",61758,1613.7
"06/18/2017 21:35:00","EDT","LONGIL",61762,3175.2
"06/18/2017 21:35:00","EDT","MHK VL",61756,1095.7
"06/18/2017 21:35:00","EDT","MILLWD",61759,472.3
"06/18/2017 21:35:00","EDT","N.Y.C.",61761,7389.1
"06/18/2017 21:35:00","EDT","NORTH",61755,480
"06/18/2017 21:35:00","EDT","WEST",61752,1979.8
"06/18/2017 21:40:00","EDT","CAPITL",61757,1885.9
"06/18/2017 21:40:00","EDT","CENTRL",61754,2116.4
"06/18/2017 21:40:00","EDT","DUNWOD",61760,950.9
"06/18/2017 21:40:00","EDT","GENESE",61753,1358.7
"06/18/2017 21:40:00","EDT","HUD VL",61758,1610.1
"06/18/2017 21:40:00","EDT","LONGIL",61762,3173.9
"06/18/2017 21:40:00","EDT","MHK VL",61756,1079
"06/18/2017 21:40:00","EDT","MILLWD",61759,474.2
"06/18/2017 21:40:00","EDT","N.Y.C.",61761,7359.7
"06/18/2017 21:40:00","EDT","NORTH",61755,483.8
"06/18/2017 21:40:00","EDT","WEST",61752,1976.5
"06/18/2017 21:45:00","EDT","CAPITL",61757,1879.7
"06/18/2017 21:45:00","EDT","CENTRL",61754,2104
"06/18/2017 21:45:00","EDT","DUNWOD",61760,950.2
"06/18/2017 21:45:00","EDT","GENESE",61753,1355.8
"06/18/2017 21:45:00","EDT","HUD VL",61758,1590.2
"06/18/2017 21:45:00","EDT","LONGIL",61762,3155
"06/18/2017 21:45:00","EDT","MHK VL",61756,1072.1
"06/18/2017 21:45:00","EDT","MILLWD",61759,467.1
"06/18/2017 21:45:00","EDT","N.Y.C.",61761,7372.6
"06/18/2017 21:45:00","EDT","NORTH",61755,501
"06/18/2017 21:45:00","EDT","WEST",61752,1962.4
"06/18/2017 21:50:00","EDT","CAPITL",61757,1864.3
"06/18/2017 21:50:00","EDT","CENTRL",61754,2105.7
"06/18/2017 21:50:00","EDT","DUNWOD",61760,942.7
"06/18/2017 21:50:00","EDT","GENESE",61753,1341.9
"06/18/2017 21:50:00","EDT","HUD VL",61758,1598.1
"06/18/2017 21:50:00","EDT","LONGIL",61762,3150.5
"06/18/2017 21:50:00","EDT","MHK VL",61756,1076.3
"06/18/2017 21:50:00","EDT","MILLWD",61759,462.5
"06/18/2017 21:50:00","EDT","N.Y.C.",61761,7369
"06/18/2017 21:50:00","EDT","NORTH",61755,482.4
"06/18/2017 21:50:00","EDT","WEST",61752,1967.6
"06/18/2017 21:55:00","EDT","CAPITL",61757,1857.4
"06/18/2017 21:55:00","EDT","CENTRL",61754,2098.3
"06/18/2017 21:55:00","EDT","DUNWOD",61760,935.9
"06/18/2017 21:55:00","EDT","GENESE",61753,1337.8
"06/18/2017 21:55:00","EDT","HUD VL",61758,1576
"06/18/2017 21:55:00","EDT","LONGIL",61762,3140.6
"06/18/2017 21:55:00","EDT","MHK VL",61756,1063
"06/18/2017 21:55:00","EDT","MILLWD",61759,462.6
"06/18/2017 21:55:00","EDT","N.Y.C.",61761,7359.5
"06/18/2017 21:55:00","EDT","NORTH",61755,479.1
"06/18/2017 21:55:00","EDT","WEST",61752,1940.4
"06/18/2017 22:00:00","EDT","CAPITL",61757,1838
"06/18/2017 22:00:00","EDT","CENTRL",61754,2082.1
"06/18/2017 22:00:00","EDT","DUNWOD",61760,940.4
"06/18/2017 22:00:00","EDT","GENESE",61753,1320
"06/18/2017 22:00:00","EDT","HUD VL",61758,1547.3
"06/18/2017 22:00:00","EDT","LONGIL",61762,3120.3
"06/18/2017 22:00:00","EDT","MHK VL",61756,1059.1
"06/18/2017 22:00:00","EDT","MILLWD",61759,462.6
"06/18/2017 22:00:00","EDT","N.Y.C.",61761,7332.5
"06/18/2017 22:00:00","EDT","NORTH",61755,474.8
"06/18/2017 22:00:00","EDT","WEST",61752,1946.6
"06/18/2017 22:05:00","EDT","CAPITL",61757,1840.2
"06/18/2017 22:05:00","EDT","CENTRL",61754,2037.7
"06/18/2017 22:05:00","EDT","DUNWOD",61760,916.2
"06/18/2017 22:05:00","EDT","GENESE",61753,1318.7
"06/18/2017 22:05:00","EDT","HUD VL",61758,1564.8
"06/18/2017 22:05:00","EDT","LONGIL",61762,3089.8
"06/18/2017 22:05:00","EDT","MHK VL",61756,1052.3
"06/18/2017 22:05:00","EDT","MILLWD",61759,458
"06/18/2017 22:05:00","EDT","N.Y.C.",61761,7349.2
"06/18/2017 22:05:00","EDT","NORTH",61755,499.6
"06/18/2017 22:05:00","EDT","WEST",61752,1940
"06/18/2017 22:10:00","EDT","CAPITL",61757,1811.6
"06/18/2017 22:10:00","EDT","CENTRL",61754,2065.6
"06/18/2017 22:10:00","EDT","DUNWOD",61760,909.5
"06/18/2017 22:10:00","EDT","GENESE",61753,1319.4
"06/18/2017 22:10:00","EDT","HUD VL",61758,1555.7
"06/18/2017 22:10:00","EDT","LONGIL",61762,3072.2
"06/18/2017 22:10:00","EDT","MHK VL",61756,1038
"06/18/2017 22:10:00","EDT","MILLWD",61759,459.3
"06/18/2017 22:10:00","EDT","N.Y.C.",61761,7286.4
"06/18/2017 22:10:00","EDT","NORTH",61755,488.3
"06/18/2017 22:10:00","EDT","WEST",61752,1912.1
"06/18/2017 22:15:00","EDT","CAPITL",61757,1804.4
"06/18/2017 22:15:00","EDT","CENTRL",61754,2072.3
"06/18/2017 22:15:00","EDT","DUNWOD",61760,920.9
"06/18/2017 22:15:00","EDT","GENESE",61753,1307.7
"06/18/2017 22:15:00","EDT","HUD VL",61758,1542.4
"06/18/2017 22:15:00","EDT","LONGIL",61762,3059.2
"06/18/2017 22:15:00","EDT","MHK VL",61756,1029.3
"06/18/2017 22:15:00","EDT","MILLWD",61759,430.1
"06/18/2017 22:15:00","EDT","N.Y.C.",61761,7295.1
"06/18/2017 22:15:00","EDT","NORTH",61755,502.2
"06/18/2017 22:15:00","EDT","WEST",61752,1924.1
"06/18/2017 22:20:00","EDT","CAPITL",61757,1799.1
"06/18/2017 22:20:00","EDT","CENTRL",61754,2050.7
"06/18/2017 22:20:00","EDT","DUNWOD",61760,907.8
"06/18/2017 22:20:00","EDT","GENESE",61753,1307
"06/18/2017 22:20:00","EDT","HUD VL",61758,1515.5
"06/18/2017 22:20:00","EDT","LONGIL",61762,3030.6
"06/18/2017 22:20:00","EDT","MHK VL",61756,1036.1
"06/18/2017 22:20:00","EDT","MILLWD",61759,447.3
"06/18/2017 22:20:00","EDT","N.Y.C.",61761,7272.4
"06/18/2017 22:20:00","EDT","NORTH",61755,477.8
"06/18/2017 22:20:00","EDT","WEST",61752,1911
"06/18/2017 22:25:00","EDT","CAPITL",61757,1790
"06/18/2017 22:25:00","EDT","CENTRL",61754,2064.2
"06/18/2017 22:25:00","EDT","DUNWOD",61760,907
"06/18/2017 22:25:00","EDT","GENESE",61753,1299
"06/18/2017 22:25:00","EDT","HUD VL",61758,1536.6
"06/18/2017 22:25:00","EDT","LONGIL",61762,3010.2
"06/18/2017 22:25:00","EDT","MHK VL",61756,1021.5
"06/18/2017 22:25:00","EDT","MILLWD",61759,424.5
"06/18/2017 22:25:00","EDT","N.Y.C.",61761,7248.2
"06/18/2017 22:25:00","EDT","NORTH",61755,486.1
"06/18/2017 22:25:00","EDT","WEST",61752,1888.4
"06/18/2017 22:30:00","EDT","CAPITL",61757,1766.4
"06/18/2017 22:30:00","EDT","CENTRL",61754,1988.6
"06/18/2017 22:30:00","EDT","DUNWOD",61760,901.4
"06/18/2017 22:30:00","EDT","GENESE",61753,1275.8
"06/18/2017 22:30:00","EDT","HUD VL",61758,1471.6
"06/18/2017 22:30:00","EDT","LONGIL",61762,2993.4
"06/18/2017 22:30:00","EDT","MHK VL",61756,1022.7
"06/18/2017 22:30:00","EDT","MILLWD",61759,449.7
"06/18/2017 22:30:00","EDT","N.Y.C.",61761,7216
"06/18/2017 22:30:00","EDT","NORTH",61755,490.7
"06/18/2017 22:30:00","EDT","WEST",61752,1924.9
"06/18/2017 22:35:00","EDT","CAPITL",61757,1775.1
"06/18/2017 22:35:00","EDT","CENTRL",61754,1988.1
"06/18/2017 22:35:00","EDT","DUNWOD",61760,893.4
"06/18/2017 22:35:00","EDT","GENESE",61753,1280.9
"06/18/2017 22:35:00","EDT","HUD VL",61758,1490.1
"06/18/2017 22:35:00","EDT","LONGIL",61762,2946.8
"06/18/2017 22:35:00","EDT","MHK VL",61756,1015.8
"06/18/2017 22:35:00","EDT","MILLWD",61759,423.5
"06/18/2017 22:35:00","EDT","N.Y.C.",61761,7230.4
"06/18/2017 22:35:00","EDT","NORTH",61755,488.2
"06/18/2017 22:35:00","EDT","WEST",61752,1889.6
"06/18/2017 22:40:00","EDT","CAPITL",61757,1742.5
"06/18/2017 22:40:00","EDT","CENTRL",61754,1977.8
"06/18/2017 22:40:00","EDT","DUNWOD",61760,891.4
"06/18/2017 22:40:00","EDT","GENESE",61753,1269.8
"06/18/2017 22:40:00","EDT","HUD VL",61758,1483.6
"06/18/2017 22:40:00","EDT","LONGIL",61762,2947.9
"06/18/2017 22:40:00","EDT","MHK VL",61756,1011.7
"06/18/2017 22:40:00","EDT","MILLWD",61759,426.8
"06/18/2017 22:40:00","EDT","N.Y.C.",61761,7196.4
"06/18/2017 22:40:00","EDT","NORTH",61755,473.7
"06/18/2017 22:40:00","EDT","WEST",61752,1861.7
"06/18/2017 22:45:00","EDT","CAPITL",61757,1729
"06/18/2017 22:45:00","EDT","CENTRL",61754,1968.8
"06/18/2017 22:45:00","EDT","DUNWOD",61760,874.7
"06/18/2017 22:45:00","EDT","GENESE",61753,1247.2
"06/18/2017 22:45:00","EDT","HUD VL",61758,1445.5
"06/18/2017 22:45:00","EDT","LONGIL",61762,2920.6
"06/18/2017 22:45:00","EDT","MHK VL",61756,986.4
"06/18/2017 22:45:00","EDT","MILLWD",61759,423.6
"06/18/2017 22:45:00","EDT","N.Y.C.",61761,7196.7
"06/18/2017 22:45:00","EDT","NORTH",61755,498.1
"06/18/2017 22:45:00","EDT","WEST",61752,1876
"06/18/2017 22:50:00","EDT","CAPITL",61757,1720.6
"06/18/2017 22:50:00","EDT","CENTRL",61754,1945
"06/18/2017 22:50:00","EDT","DUNWOD",61760,874.9
"06/18/2017 22:50:00","EDT","GENESE",61753,1238.4
"06/18/2017 22:50:00","EDT","HUD VL",61758,1448.1
"06/18/2017 22:50:00","EDT","LONGIL",61762,2893
"06/18/2017 22:50:00","EDT","MHK VL",61756,979.8
"06/18/2017 22:50:00","EDT","MILLWD",61759,422.4
"06/18/2017 22:50:00","EDT","N.Y.C.",61761,7159.2
"06/18/2017 22:50:00","EDT","NORTH",61755,481.9
"06/18/2017 22:50:00","EDT","WEST",61752,1865.9
"06/18/2017 22:55:00","EDT","CAPITL",61757,1707.1
"06/18/2017 22:55:00","EDT","CENTRL",61754,1885.4
"06/18/2017 22:55:00","EDT","DUNWOD",61760,867.9
"06/18/2017 22:55:00","EDT","GENESE",61753,1243.9
"06/18/2017 22:55:00","EDT","HUD VL",61758,1451.7
"06/18/2017 22:55:00","EDT","LONGIL",61762,2883.6
"06/18/2017 22:55:00","EDT","MHK VL",61756,982.5
"06/18/2017 22:55:00","EDT","MILLWD",61759,419
"06/18/2017 22:55:00","EDT","N.Y.C.",61761,7137.8
"06/18/2017 22:55:00","EDT","NORTH",61755,475.4
"06/18/2017 22:55:00","EDT","WEST",61752,1835.9
"06/18/2017 23:00:00","EDT","CAPITL",61757,1702.5
"06/18/2017 23:00:00","EDT","CENTRL",61754,1913.7
"06/18/2017 23:00:00","EDT","DUNWOD",61760,865.8
"06/18/2017 23:00:00","EDT","GENESE",61753,1239.3
"06/18/2017 23:00:00","EDT","HUD VL",61758,1433.4
"06/18/2017 23:00:00","EDT","LONGIL",61762,2844.8
"06/18/2017 23:00:00","EDT","MHK VL",61756,969.1
"06/18/2017 23:00:00","EDT","MILLWD",61759,406.8
"06/18/2017 23:00:00","EDT","N.Y.C.",61761,7113.3
"06/18/2017 23:00:00","EDT","NORTH",61755,479.5
"06/18/2017 23:00:00","EDT","WEST",61752,1802.3
"06/18/2017 23:05:00","EDT","CAPITL",61757,1679.5
"06/18/2017 23:05:00","EDT","CENTRL",61754,1915.9
"06/18/2017 23:05:00","EDT","DUNWOD",61760,855.8
"06/18/2017 23:05:00","EDT","GENESE",61753,1215.9
"06/18/2017 23:05:00","EDT","HUD VL",61758,1413
"06/18/2017 23:05:00","EDT","LONGIL",61762,2828.5
"06/18/2017 23:05:00","EDT","MHK VL",61756,959.9
"06/18/2017 23:05:00","EDT","MILLWD",61759,422.6
"06/18/2017 23:05:00","EDT","N.Y.C.",61761,7059.7
"06/18/2017 23:05:00","EDT","NORTH",61755,472.1
"06/18/2017 23:05:00","EDT","WEST",61752,1811.1
"06/18/2017 23:10:00","EDT","CAPITL",61757,1669.2
"06/18/2017 23:10:00","EDT","CENTRL",61754,1895.3
"06/18/2017 23:10:00","EDT","DUNWOD",61760,849.4
"06/18/2017 23:10:00","EDT","GENESE",61753,1216
"06/18/2017 23:10:00","EDT","HUD VL",61758,1411.9
"06/18/2017 23:10:00","EDT","LONGIL",61762,2783.7
"06/18/2017 23:10:00","EDT","MHK VL",61756,945.3
"06/18/2017 23:10:00","EDT","MILLWD",61759,403.2
"06/18/2017 23:10:00","EDT","N.Y.C.",61761,7026.9
"06/18/2017 23:10:00","EDT","NORTH",61755,464.7
"06/18/2017 23:10:00","EDT","WEST",61752,1798.4
"06/18/2017 23:15:00","EDT","CAPITL",61757,1660.3
"06/18/2017 23:15:00","EDT","CENTRL",61754,1902.6
"06/18/2017 23:15:00","EDT","DUNWOD",61760,838.2
"06/18/2017 23:15:00","EDT","GENESE",61753,1203.7
"06/18/2017 23:15:00","EDT","HUD VL",61758,1380.5
"06/18/2017 23:15:00","EDT","LONGIL",61762,2791.3
"06/18/2017 23:15:00","EDT","MHK VL",61756,920.1
"06/18/2017 23:15:00","EDT","MILLWD",61759,405.8
"06/18/2017 23:15:00","EDT","N.Y.C.",61761,7017.8
"06/18/2017 23:15:00","EDT","NORTH",61755,449.1
"06/18/2017 23:15:00","EDT","WEST",61752,1785.6
"06/18/2017 23:20:00","EDT","CAPITL",61757,1646.4
"06/18/2017 23:20:00","EDT","CENTRL",61754,1833.5
"06/18/2017 23:20:00","EDT","DUNWOD",61760,850.1
"06/18/2017 23:20:00","EDT","GENESE",61753,1197.9
"06/18/2017 23:20:00","EDT","HUD VL",61758,1369.9
"06/18/2017 23:20:00","EDT","LONGIL",61762,2752.3
"06/18/2017 23:20:00","EDT","MHK VL",61756,936.1
"06/18/2017 23:20:00","EDT","MILLWD",61759,407.9
"06/18/2017 23:20:00","EDT","N.Y.C.",61761,6979.8
"06/18/2017 23:20:00","EDT","NORTH",61755,463.1
"06/18/2017 23:20:00","EDT","WEST",61752,1781.4
"06/18/2017 23:25:00","EDT","CAPITL",61757,1641.2
"06/18/2017 23:25:00","EDT","CENTRL",61754,1877.8
"06/18/2017 23:25:00","EDT","DUNWOD",61760,829.6
"06/18/2017 23:25:00","EDT","GENESE",61753,1181.4
"06/18/2017 23:25:00","EDT","HUD VL",61758,1368.2
"06/18/2017 23:25:00","EDT","LONGIL",61762,2723.7
"06/18/2017 23:25:00","EDT","MHK VL",61756,929.4
"06/18/2017 23:25:00","EDT","MILLWD",61759,409.6
"06/18/2017 23:25:00","EDT","N.Y.C.",61761,6940.1
"06/18/2017 23:25:00","EDT","NORTH",61755,465.9
"06/18/2017 23:25:00","EDT","WEST",61752,1774.6
"06/18/2017 23:30:00","EDT","CAPITL",61757,1627.3
"06/18/2017 23:30:00","EDT","CENTRL",61754,1871.1
"06/18/2017 23:30:00","EDT","DUNWOD",61760,827.4
"06/18/2017 23:30:00","EDT","GENESE",61753,1181.6
"06/18/2017 23:30:00","EDT","HUD VL",61758,1359.5
"06/18/2017 23:30:00","EDT","LONGIL",61762,2713.2
"06/18/2017 23:30:00","EDT","MHK VL",61756,918.8
"06/18/2017 23:30:00","EDT","MILLWD",61759,378.7
"06/18/2017 23:30:00","EDT","N.Y.C.",61761,6927.2
"06/18/2017 23:30:00","EDT","NORTH",61755,463.1
"06/18/2017 23:30:00","EDT","WEST",61752,1764.5
