"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2017 20:05:00","EDT","MILLWD",61759,326.9
"06/09/2017 20:05:00","EDT","N.Y.C.",61761,6277.6
"06/09/2017 20:05:00","EDT","NORTH",61755,453.9
"06/09/2017 20:05:00","EDT","WEST",61752,1781.2
"06/09/2017 20:10:00","EDT","CAPITL",61757,1326.2
"06/09/2017 20:10:00","EDT","CENTRL",61754,1772.7
"06/09/2017 20:10:00","EDT","DUNWOD",61760,722.7
"06/09/2017 20:10:00","EDT","GENESE",61753,1128.1
"06/09/2017 20:10:00","EDT","HUD VL",61758,1218
"06/09/2017 20:10:00","EDT","LONGIL",61762,2743.7
"06/09/2017 20:10:00","EDT","MHK VL",61756,743.9
"06/09/2017 20:10:00","EDT","MILLWD",61759,351.5
"06/09/2017 20:10:00","EDT","N.Y.C.",61761,6263.5
"06/09/2017 20:10:00","EDT","NORTH",61755,466.4
"06/09/2017 20:10:00","EDT","WEST",61752,1789.8
"06/09/2017 20:15:00","EDT","CAPITL",61757,1325.5
"06/09/2017 20:15:00","EDT","CENTRL",61754,1759.7
"06/09/2017 20:15:00","EDT","DUNWOD",61760,714.4
"06/09/2017 20:15:00","EDT","GENESE",61753,1134.7
"06/09/2017 20:15:00","EDT","HUD VL",61758,1219.8
"06/09/2017 20:15:00","EDT","LONGIL",61762,2718.7
"06/09/2017 20:15:00","EDT","MHK VL",61756,751.7
"06/09/2017 20:15:00","EDT","MILLWD",61759,341.5
"06/09/2017 20:15:00","EDT","N.Y.C.",61761,6253.4
"06/09/2017 20:15:00","EDT","NORTH",61755,470.4
"06/09/2017 20:15:00","EDT","WEST",61752,1784.9
"06/09/2017 20:20:00","EDT","CAPITL",61757,1338.1
"06/09/2017 20:20:00","EDT","CENTRL",61754,1769.5
"06/09/2017 20:20:00","EDT","DUNWOD",61760,709.8
"06/09/2017 20:20:00","EDT","GENESE",61753,1137.3
"06/09/2017 20:20:00","EDT","HUD VL",61758,1248.1
"06/09/2017 20:20:00","EDT","LONGIL",61762,2718.6
"06/09/2017 20:20:00","EDT","MHK VL",61756,751.6
"06/09/2017 20:20:00","EDT","MILLWD",61759,338.3
"06/09/2017 20:20:00","EDT","N.Y.C.",61761,6270.2
"06/09/2017 20:20:00","EDT","NORTH",61755,459.4
"06/09/2017 20:20:00","EDT","WEST",61752,1793.6
"06/09/2017 20:25:00","EDT","CAPITL",61757,1316
"06/09/2017 20:25:00","EDT","CENTRL",61754,1787.1
"06/09/2017 20:25:00","EDT","DUNWOD",61760,718.8
"06/09/2017 20:25:00","EDT","GENESE",61753,1132.7
"06/09/2017 20:25:00","EDT","HUD VL",61758,1241.1
"06/09/2017 20:25:00","EDT","LONGIL",61762,2733.2
"06/09/2017 20:25:00","EDT","MHK VL",61756,751.3
"06/09/2017 20:25:00","EDT","MILLWD",61759,339.9
"06/09/2017 20:25:00","EDT","N.Y.C.",61761,6238.5
"06/09/2017 20:25:00","EDT","NORTH",61755,469.2
"06/09/2017 20:25:00","EDT","WEST",61752,1792.4
"06/09/2017 20:30:00","EDT","CAPITL",61757,1332.2
"06/09/2017 20:30:00","EDT","CENTRL",61754,1779.9
"06/09/2017 20:30:00","EDT","DUNWOD",61760,722.8
"06/09/2017 20:30:00","EDT","GENESE",61753,1124.9
"06/09/2017 20:30:00","EDT","HUD VL",61758,1241.6
"06/09/2017 20:30:00","EDT","LONGIL",61762,2755.6
"06/09/2017 20:30:00","EDT","MHK VL",61756,756.3
"06/09/2017 20:30:00","EDT","MILLWD",61759,330.4
"06/09/2017 20:30:00","EDT","N.Y.C.",61761,6233.7
"06/09/2017 20:30:00","EDT","NORTH",61755,465.5
"06/09/2017 20:30:00","EDT","WEST",61752,1797.2
"06/09/2017 20:35:00","EDT","CAPITL",61757,1339.2
"06/09/2017 20:35:00","EDT","CENTRL",61754,1779.1
"06/09/2017 20:35:00","EDT","DUNWOD",61760,730.1
"06/09/2017 20:35:00","EDT","GENESE",61753,1130.5
"06/09/2017 20:35:00","EDT","HUD VL",61758,1233.9
"06/09/2017 20:35:00","EDT","LONGIL",61762,2749.9
"06/09/2017 20:35:00","EDT","MHK VL",61756,748.8
"06/09/2017 20:35:00","EDT","MILLWD",61759,329.3
"06/09/2017 20:35:00","EDT","N.Y.C.",61761,6241.8
"06/09/2017 20:35:00","EDT","NORTH",61755,464.3
"06/09/2017 20:35:00","EDT","WEST",61752,1793.2
"06/09/2017 20:40:00","EDT","CAPITL",61757,1336.6
"06/09/2017 20:40:00","EDT","CENTRL",61754,1781.1
"06/09/2017 20:40:00","EDT","DUNWOD",61760,726
"06/09/2017 20:40:00","EDT","GENESE",61753,1123.2
"06/09/2017 20:40:00","EDT","HUD VL",61758,1247.7
"06/09/2017 20:40:00","EDT","LONGIL",61762,2727.8
"06/09/2017 20:40:00","EDT","MHK VL",61756,743.3
"06/09/2017 20:40:00","EDT","MILLWD",61759,337.7
"06/09/2017 20:40:00","EDT","N.Y.C.",61761,6238.8
"06/09/2017 20:40:00","EDT","NORTH",61755,466.6
"06/09/2017 20:40:00","EDT","WEST",61752,1804.8
"06/09/2017 20:45:00","EDT","CAPITL",61757,1354.1
"06/09/2017 20:45:00","EDT","CENTRL",61754,1783.4
"06/09/2017 20:45:00","EDT","DUNWOD",61760,714.4
"06/09/2017 20:45:00","EDT","GENESE",61753,1137.7
"06/09/2017 20:45:00","EDT","HUD VL",61758,1248.5
"06/09/2017 20:45:00","EDT","LONGIL",61762,2748.8
"06/09/2017 20:45:00","EDT","MHK VL",61756,743.4
"06/09/2017 20:45:00","EDT","MILLWD",61759,323.3
"06/09/2017 20:45:00","EDT","N.Y.C.",61761,6263.6
"06/09/2017 20:45:00","EDT","NORTH",61755,469.4
"06/09/2017 20:45:00","EDT","WEST",61752,1796
"06/09/2017 20:50:00","EDT","CAPITL",61757,1330.2
"06/09/2017 20:50:00","EDT","CENTRL",61754,1729.9
"06/09/2017 20:50:00","EDT","DUNWOD",61760,716.9
"06/09/2017 20:50:00","EDT","GENESE",61753,1137.4
"06/09/2017 20:50:00","EDT","HUD VL",61758,1231.4
"06/09/2017 20:50:00","EDT","LONGIL",61762,2755.4
"06/09/2017 20:50:00","EDT","MHK VL",61756,754.4
"06/09/2017 20:50:00","EDT","MILLWD",61759,339.9
"06/09/2017 20:50:00","EDT","N.Y.C.",61761,6248.7
"06/09/2017 20:50:00","EDT","NORTH",61755,462.9
"06/09/2017 20:50:00","EDT","WEST",61752,1803.7
"06/09/2017 20:55:00","EDT","CAPITL",61757,1347.4
"06/09/2017 20:55:00","EDT","CENTRL",61754,1747.9
"06/09/2017 20:55:00","EDT","DUNWOD",61760,712.5
"06/09/2017 20:55:00","EDT","GENESE",61753,1140.2
"06/09/2017 20:55:00","EDT","HUD VL",61758,1227.6
"06/09/2017 20:55:00","EDT","LONGIL",61762,2767.4
"06/09/2017 20:55:00","EDT","MHK VL",61756,752
"06/09/2017 20:55:00","EDT","MILLWD",61759,340.1
"06/09/2017 20:55:00","EDT","N.Y.C.",61761,6254.9
"06/09/2017 20:55:00","EDT","NORTH",61755,474.4
"06/09/2017 20:55:00","EDT","WEST",61752,1812.6
"06/09/2017 21:00:00","EDT","CAPITL",61757,1355.1
"06/09/2017 21:00:00","EDT","CENTRL",61754,1789.4
"06/09/2017 21:00:00","EDT","DUNWOD",61760,723.1
"06/09/2017 21:00:00","EDT","GENESE",61753,1140.4
"06/09/2017 21:00:00","EDT","HUD VL",61758,1255.4
"06/09/2017 21:00:00","EDT","LONGIL",61762,2764.7
"06/09/2017 21:00:00","EDT","MHK VL",61756,752.3
"06/09/2017 21:00:00","EDT","MILLWD",61759,328.7
"06/09/2017 21:00:00","EDT","N.Y.C.",61761,6227.5
"06/09/2017 21:00:00","EDT","NORTH",61755,467.2
"06/09/2017 21:00:00","EDT","WEST",61752,1815.7
"06/09/2017 21:05:00","EDT","CAPITL",61757,1344.9
"06/09/2017 21:05:00","EDT","CENTRL",61754,1792.5
"06/09/2017 21:05:00","EDT","DUNWOD",61760,726.5
"06/09/2017 21:05:00","EDT","GENESE",61753,1146.7
"06/09/2017 21:05:00","EDT","HUD VL",61758,1262.5
"06/09/2017 21:05:00","EDT","LONGIL",61762,2764.7
"06/09/2017 21:05:00","EDT","MHK VL",61756,765.2
"06/09/2017 21:05:00","EDT","MILLWD",61759,330.4
"06/09/2017 21:05:00","EDT","N.Y.C.",61761,6215.9
"06/09/2017 21:05:00","EDT","NORTH",61755,464.8
"06/09/2017 21:05:00","EDT","WEST",61752,1795.8
"06/09/2017 21:10:00","EDT","CAPITL",61757,1331.3
"06/09/2017 21:10:00","EDT","CENTRL",61754,1794.7
"06/09/2017 21:10:00","EDT","DUNWOD",61760,695.8
"06/09/2017 21:10:00","EDT","GENESE",61753,1141.2
"06/09/2017 21:10:00","EDT","HUD VL",61758,1225
"06/09/2017 21:10:00","EDT","LONGIL",61762,2750.5
"06/09/2017 21:10:00","EDT","MHK VL",61756,772.5
"06/09/2017 21:10:00","EDT","MILLWD",61759,361.3
"06/09/2017 21:10:00","EDT","N.Y.C.",61761,6194.9
"06/09/2017 21:10:00","EDT","NORTH",61755,464.2
"06/09/2017 21:10:00","EDT","WEST",61752,1830.5
"06/09/2017 21:15:00","EDT","CAPITL",61757,1347.7
"06/09/2017 21:15:00","EDT","CENTRL",61754,1769
"06/09/2017 21:15:00","EDT","DUNWOD",61760,714.5
"06/09/2017 21:15:00","EDT","GENESE",61753,1144.2
"06/09/2017 21:15:00","EDT","HUD VL",61758,1231.2
"06/09/2017 21:15:00","EDT","LONGIL",61762,2732.5
"06/09/2017 21:15:00","EDT","MHK VL",61756,754
"06/09/2017 21:15:00","EDT","MILLWD",61759,340
"06/09/2017 21:15:00","EDT","N.Y.C.",61761,6189.6
"06/09/2017 21:15:00","EDT","NORTH",61755,470.5
"06/09/2017 21:15:00","EDT","WEST",61752,1836.7
"06/09/2017 21:20:00","EDT","CAPITL",61757,1337
"06/09/2017 21:20:00","EDT","CENTRL",61754,1777
"06/09/2017 21:20:00","EDT","DUNWOD",61760,721.2
"06/09/2017 21:20:00","EDT","GENESE",61753,1147.9
"06/09/2017 21:20:00","EDT","HUD VL",61758,1221.3
"06/09/2017 21:20:00","EDT","LONGIL",61762,2717.6
"06/09/2017 21:20:00","EDT","MHK VL",61756,753.5
"06/09/2017 21:20:00","EDT","MILLWD",61759,333.3
"06/09/2017 21:20:00","EDT","N.Y.C.",61761,6150.6
"06/09/2017 21:20:00","EDT","NORTH",61755,461.1
"06/09/2017 21:20:00","EDT","WEST",61752,1832.9
"06/09/2017 21:25:00","EDT","CAPITL",61757,1334.7
"06/09/2017 21:25:00","EDT","CENTRL",61754,1787.6
"06/09/2017 21:25:00","EDT","DUNWOD",61760,708.5
"06/09/2017 21:25:00","EDT","GENESE",61753,1148.3
"06/09/2017 21:25:00","EDT","HUD VL",61758,1243.9
"06/09/2017 21:25:00","EDT","LONGIL",61762,2724.3
"06/09/2017 21:25:00","EDT","MHK VL",61756,754.3
"06/09/2017 21:25:00","EDT","MILLWD",61759,340.5
"06/09/2017 21:25:00","EDT","N.Y.C.",61761,6150.3
"06/09/2017 21:25:00","EDT","NORTH",61755,460.4
"06/09/2017 21:25:00","EDT","WEST",61752,1816.6
"06/09/2017 21:30:00","EDT","CAPITL",61757,1344.1
"06/09/2017 21:30:00","EDT","CENTRL",61754,1778.1
"06/09/2017 21:30:00","EDT","DUNWOD",61760,715.9
"06/09/2017 21:30:00","EDT","GENESE",61753,1138.4
"06/09/2017 21:30:00","EDT","HUD VL",61758,1208.8
"06/09/2017 21:30:00","EDT","LONGIL",61762,2699.1
"06/09/2017 21:30:00","EDT","MHK VL",61756,735.9
"06/09/2017 21:30:00","EDT","MILLWD",61759,338
"06/09/2017 21:30:00","EDT","N.Y.C.",61761,6133.8
"06/09/2017 21:30:00","EDT","NORTH",61755,468.3
"06/09/2017 21:30:00","EDT","WEST",61752,1828
"06/09/2017 21:35:00","EDT","CAPITL",61757,1328.3
"06/09/2017 21:35:00","EDT","CENTRL",61754,1793.9
"06/09/2017 21:35:00","EDT","DUNWOD",61760,701.3
"06/09/2017 21:35:00","EDT","GENESE",61753,1135.6
"06/09/2017 21:35:00","EDT","HUD VL",61758,1217.7
"06/09/2017 21:35:00","EDT","LONGIL",61762,2704
"06/09/2017 21:35:00","EDT","MHK VL",61756,756.3
"06/09/2017 21:35:00","EDT","MILLWD",61759,331.2
"06/09/2017 21:35:00","EDT","N.Y.C.",61761,6127.9
"06/09/2017 21:35:00","EDT","NORTH",61755,457.5
"06/09/2017 21:35:00","EDT","WEST",61752,1825.5
"06/09/2017 21:40:00","EDT","CAPITL",61757,1325.3
"06/09/2017 21:40:00","EDT","CENTRL",61754,1718.4
"06/09/2017 21:40:00","EDT","DUNWOD",61760,710
"06/09/2017 21:40:00","EDT","GENESE",61753,1131.8
"06/09/2017 21:40:00","EDT","HUD VL",61758,1195.6
"06/09/2017 21:40:00","EDT","LONGIL",61762,2665.7
"06/09/2017 21:40:00","EDT","MHK VL",61756,736.5
"06/09/2017 21:40:00","EDT","MILLWD",61759,349.3
"06/09/2017 21:40:00","EDT","N.Y.C.",61761,6101.3
"06/09/2017 21:40:00","EDT","NORTH",61755,457.5
"06/09/2017 21:40:00","EDT","WEST",61752,1829.5
"06/09/2017 21:45:00","EDT","CAPITL",61757,1315.2
"06/09/2017 21:45:00","EDT","CENTRL",61754,1711.3
"06/09/2017 21:45:00","EDT","DUNWOD",61760,702.9
"06/09/2017 21:45:00","EDT","GENESE",61753,1119.2
"06/09/2017 21:45:00","EDT","HUD VL",61758,1161.4
"06/09/2017 21:45:00","EDT","LONGIL",61762,2654.4
"06/09/2017 21:45:00","EDT","MHK VL",61756,737.1
"06/09/2017 21:45:00","EDT","MILLWD",61759,339.1
"06/09/2017 21:45:00","EDT","N.Y.C.",61761,6105.7
"06/09/2017 21:45:00","EDT","NORTH",61755,469.1
"06/09/2017 21:45:00","EDT","WEST",61752,1836.9
"06/09/2017 21:50:00","EDT","CAPITL",61757,1317.4
"06/09/2017 21:50:00","EDT","CENTRL",61754,1735.8
"06/09/2017 21:50:00","EDT","DUNWOD",61760,690
"06/09/2017 21:50:00","EDT","GENESE",61753,1124.9
"06/09/2017 21:50:00","EDT","HUD VL",61758,1183.3
"06/09/2017 21:50:00","EDT","LONGIL",61762,2634.4
"06/09/2017 21:50:00","EDT","MHK VL",61756,739
"06/09/2017 21:50:00","EDT","MILLWD",61759,327.7
"06/09/2017 21:50:00","EDT","N.Y.C.",61761,6091.3
"06/09/2017 21:50:00","EDT","NORTH",61755,456.8
"06/09/2017 21:50:00","EDT","WEST",61752,1791.6
"06/09/2017 21:55:00","EDT","CAPITL",61757,1296.9
"06/09/2017 21:55:00","EDT","CENTRL",61754,1758.1
"06/09/2017 21:55:00","EDT","DUNWOD",61760,703.2
"06/09/2017 21:55:00","EDT","GENESE",61753,1113
"06/09/2017 21:55:00","EDT","HUD VL",61758,1181.9
"06/09/2017 21:55:00","EDT","LONGIL",61762,2633
"06/09/2017 21:55:00","EDT","MHK VL",61756,716.9
"06/09/2017 21:55:00","EDT","MILLWD",61759,307.6
"06/09/2017 21:55:00","EDT","N.Y.C.",61761,6053.5
"06/09/2017 21:55:00","EDT","NORTH",61755,462.8
"06/09/2017 21:55:00","EDT","WEST",61752,1770.3
"06/09/2017 22:00:00","EDT","CAPITL",61757,1289.4
"06/09/2017 22:00:00","EDT","CENTRL",61754,1732.1
"06/09/2017 22:00:00","EDT","DUNWOD",61760,699
"06/09/2017 22:00:00","EDT","GENESE",61753,1112.7
"06/09/2017 22:00:00","EDT","HUD VL",61758,1191.7
"06/09/2017 22:00:00","EDT","LONGIL",61762,2601.8
"06/09/2017 22:00:00","EDT","MHK VL",61756,729.2
"06/09/2017 22:00:00","EDT","MILLWD",61759,301.6
"06/09/2017 22:00:00","EDT","N.Y.C.",61761,6061.5
"06/09/2017 22:00:00","EDT","NORTH",61755,454.1
"06/09/2017 22:00:00","EDT","WEST",61752,1771.7
"06/09/2017 22:05:00","EDT","CAPITL",61757,1298
"06/09/2017 22:05:00","EDT","CENTRL",61754,1737.8
"06/09/2017 22:05:00","EDT","DUNWOD",61760,686.4
"06/09/2017 22:05:00","EDT","GENESE",61753,1101.3
"06/09/2017 22:05:00","EDT","HUD VL",61758,1191.9
"06/09/2017 22:05:00","EDT","LONGIL",61762,2582.3
"06/09/2017 22:05:00","EDT","MHK VL",61756,719.9
"06/09/2017 22:05:00","EDT","MILLWD",61759,290.9
"06/09/2017 22:05:00","EDT","N.Y.C.",61761,6005.1
"06/09/2017 22:05:00","EDT","NORTH",61755,458.4
"06/09/2017 22:05:00","EDT","WEST",61752,1765.8
"06/09/2017 22:10:00","EDT","CAPITL",61757,1277.1
"06/09/2017 22:10:00","EDT","CENTRL",61754,1702.2
"06/09/2017 22:10:00","EDT","DUNWOD",61760,687.3
"06/09/2017 22:10:00","EDT","GENESE",61753,1095.8
"06/09/2017 22:10:00","EDT","HUD VL",61758,1199.8
"06/09/2017 22:10:00","EDT","LONGIL",61762,2568.7
"06/09/2017 22:10:00","EDT","MHK VL",61756,711.8
"06/09/2017 22:10:00","EDT","MILLWD",61759,280.5
"06/09/2017 22:10:00","EDT","N.Y.C.",61761,5969
"06/09/2017 22:10:00","EDT","NORTH",61755,454.5
"06/09/2017 22:10:00","EDT","WEST",61752,1787.8
"06/09/2017 22:15:00","EDT","CAPITL",61757,1274.5
"06/09/2017 22:15:00","EDT","CENTRL",61754,1688
"06/09/2017 22:15:00","EDT","DUNWOD",61760,685.3
"06/09/2017 22:15:00","EDT","GENESE",61753,1081.5
"06/09/2017 22:15:00","EDT","HUD VL",61758,1195.2
"06/09/2017 22:15:00","EDT","LONGIL",61762,2542.7
"06/09/2017 22:15:00","EDT","MHK VL",61756,718.2
"06/09/2017 22:15:00","EDT","MILLWD",61759,261.3
"06/09/2017 22:15:00","EDT","N.Y.C.",61761,5954.2
"06/09/2017 22:15:00","EDT","NORTH",61755,452.4
"06/09/2017 22:15:00","EDT","WEST",61752,1806.5
"06/09/2017 22:20:00","EDT","CAPITL",61757,1250.1
"06/09/2017 22:20:00","EDT","CENTRL",61754,1691.8
"06/09/2017 22:20:00","EDT","DUNWOD",61760,698.1
"06/09/2017 22:20:00","EDT","GENESE",61753,1079.1
"06/09/2017 22:20:00","EDT","HUD VL",61758,1158.4
"06/09/2017 22:20:00","EDT","LONGIL",61762,2533.8
"06/09/2017 22:20:00","EDT","MHK VL",61756,716.2
"06/09/2017 22:20:00","EDT","MILLWD",61759,270.5
"06/09/2017 22:20:00","EDT","N.Y.C.",61761,5920.5
"06/09/2017 22:20:00","EDT","NORTH",61755,446.5
"06/09/2017 22:20:00","EDT","WEST",61752,1772
"06/09/2017 22:25:00","EDT","CAPITL",61757,1243.5
"06/09/2017 22:25:00","EDT","CENTRL",61754,1685.5
"06/09/2017 22:25:00","EDT","DUNWOD",61760,671
"06/09/2017 22:25:00","EDT","GENESE",61753,1078.9
"06/09/2017 22:25:00","EDT","HUD VL",61758,1163.4
"06/09/2017 22:25:00","EDT","LONGIL",61762,2530.1
"06/09/2017 22:25:00","EDT","MHK VL",61756,708.3
"06/09/2017 22:25:00","EDT","MILLWD",61759,287.6
"06/09/2017 22:25:00","EDT","N.Y.C.",61761,5902.5
"06/09/2017 22:25:00","EDT","NORTH",61755,451.3
"06/09/2017 22:25:00","EDT","WEST",61752,1756.7
"06/09/2017 22:30:00","EDT","CAPITL",61757,1242
"06/09/2017 22:30:00","EDT","CENTRL",61754,1616.6
"06/09/2017 22:30:00","EDT","DUNWOD",61760,681.3
"06/09/2017 22:30:00","EDT","GENESE",61753,1072.5
"06/09/2017 22:30:00","EDT","HUD VL",61758,1131.2
"06/09/2017 22:30:00","EDT","LONGIL",61762,2502.9
"06/09/2017 22:30:00","EDT","MHK VL",61756,706.3
"06/09/2017 22:30:00","EDT","MILLWD",61759,293.8
"06/09/2017 22:30:00","EDT","N.Y.C.",61761,5870.6
"06/09/2017 22:30:00","EDT","NORTH",61755,451.8
"06/09/2017 22:30:00","EDT","WEST",61752,1783.8
"06/09/2017 22:35:00","EDT","CAPITL",61757,1234.7
"06/09/2017 22:35:00","EDT","CENTRL",61754,1620.7
"06/09/2017 22:35:00","EDT","DUNWOD",61760,663.3
"06/09/2017 22:35:00","EDT","GENESE",61753,1056.2
"06/09/2017 22:35:00","EDT","HUD VL",61758,1115.7
"06/09/2017 22:35:00","EDT","LONGIL",61762,2485
"06/09/2017 22:35:00","EDT","MHK VL",61756,692
"06/09/2017 22:35:00","EDT","MILLWD",61759,290.1
"06/09/2017 22:35:00","EDT","N.Y.C.",61761,5852.5
"06/09/2017 22:35:00","EDT","NORTH",61755,442.3
"06/09/2017 22:35:00","EDT","WEST",61752,1729.4
"06/09/2017 22:40:00","EDT","CAPITL",61757,1232.8
"06/09/2017 22:40:00","EDT","CENTRL",61754,1608.3
"06/09/2017 22:40:00","EDT","DUNWOD",61760,654.5
"06/09/2017 22:40:00","EDT","GENESE",61753,1034.2
"06/09/2017 22:40:00","EDT","HUD VL",61758,1103
"06/09/2017 22:40:00","EDT","LONGIL",61762,2468.4
"06/09/2017 22:40:00","EDT","MHK VL",61756,694.8
"06/09/2017 22:40:00","EDT","MILLWD",61759,302
"06/09/2017 22:40:00","EDT","N.Y.C.",61761,5836.2
"06/09/2017 22:40:00","EDT","NORTH",61755,462.8
"06/09/2017 22:40:00","EDT","WEST",61752,1736.7
"06/09/2017 22:45:00","EDT","CAPITL",61757,1210.5
"06/09/2017 22:45:00","EDT","CENTRL",61754,1623.9
"06/09/2017 22:45:00","EDT","DUNWOD",61760,648.4
"06/09/2017 22:45:00","EDT","GENESE",61753,1039.3
"06/09/2017 22:45:00","EDT","HUD VL",61758,1096
"06/09/2017 22:45:00","EDT","LONGIL",61762,2430.2
"06/09/2017 22:45:00","EDT","MHK VL",61756,685.5
"06/09/2017 22:45:00","EDT","MILLWD",61759,285.1
"06/09/2017 22:45:00","EDT","N.Y.C.",61761,5815.7
"06/09/2017 22:45:00","EDT","NORTH",61755,451.8
"06/09/2017 22:45:00","EDT","WEST",61752,1748.2
"06/09/2017 22:50:00","EDT","CAPITL",61757,1205.6
"06/09/2017 22:50:00","EDT","CENTRL",61754,1581.9
"06/09/2017 22:50:00","EDT","DUNWOD",61760,651.5
"06/09/2017 22:50:00","EDT","GENESE",61753,1022.2
"06/09/2017 22:50:00","EDT","HUD VL",61758,1083.5
"06/09/2017 22:50:00","EDT","LONGIL",61762,2419.6
"06/09/2017 22:50:00","EDT","MHK VL",61756,692.2
"06/09/2017 22:50:00","EDT","MILLWD",61759,283.3
"06/09/2017 22:50:00","EDT","N.Y.C.",61761,5785.7
"06/09/2017 22:50:00","EDT","NORTH",61755,447
"06/09/2017 22:50:00","EDT","WEST",61752,1713.4
"06/09/2017 22:55:00","EDT","CAPITL",61757,1191
"06/09/2017 22:55:00","EDT","CENTRL",61754,1625.3
"06/09/2017 22:55:00","EDT","DUNWOD",61760,637.2
"06/09/2017 22:55:00","EDT","GENESE",61753,1028.6
"06/09/2017 22:55:00","EDT","HUD VL",61758,1092.8
"06/09/2017 22:55:00","EDT","LONGIL",61762,2409.8
"06/09/2017 22:55:00","EDT","MHK VL",61756,673
"06/09/2017 22:55:00","EDT","MILLWD",61759,280.4
"06/09/2017 22:55:00","EDT","N.Y.C.",61761,5762.7
"06/09/2017 22:55:00","EDT","NORTH",61755,453
"06/09/2017 22:55:00","EDT","WEST",61752,1694.4
"06/09/2017 23:00:00","EDT","CAPITL",61757,1190.9
"06/09/2017 23:00:00","EDT","CENTRL",61754,1618.8
"06/09/2017 23:00:00","EDT","DUNWOD",61760,640.4
"06/09/2017 23:00:00","EDT","GENESE",61753,1021.6
"06/09/2017 23:00:00","EDT","HUD VL",61758,1071.7
"06/09/2017 23:00:00","EDT","LONGIL",61762,2386.1
"06/09/2017 23:00:00","EDT","MHK VL",61756,673.4
"06/09/2017 23:00:00","EDT","MILLWD",61759,280.1
"06/09/2017 23:00:00","EDT","N.Y.C.",61761,5711.7
"06/09/2017 23:00:00","EDT","NORTH",61755,459.7
"06/09/2017 23:00:00","EDT","WEST",61752,1706.7
"06/09/2017 23:05:00","EDT","CAPITL",61757,1176.9
"06/09/2017 23:05:00","EDT","CENTRL",61754,1596.9
"06/09/2017 23:05:00","EDT","DUNWOD",61760,624
"06/09/2017 23:05:00","EDT","GENESE",61753,1009.3
"06/09/2017 23:05:00","EDT","HUD VL",61758,1062.3
"06/09/2017 23:05:00","EDT","LONGIL",61762,2358.4
"06/09/2017 23:05:00","EDT","MHK VL",61756,682.2
"06/09/2017 23:05:00","EDT","MILLWD",61759,268.3
"06/09/2017 23:05:00","EDT","N.Y.C.",61761,5700.4
"06/09/2017 23:05:00","EDT","NORTH",61755,439.1
"06/09/2017 23:05:00","EDT","WEST",61752,1684.1
"06/09/2017 23:10:00","EDT","CAPITL",61757,1157.2
"06/09/2017 23:10:00","EDT","CENTRL",61754,1577.9
"06/09/2017 23:10:00","EDT","DUNWOD",61760,631
"06/09/2017 23:10:00","EDT","GENESE",61753,996.6
"06/09/2017 23:10:00","EDT","HUD VL",61758,1070.5
"06/09/2017 23:10:00","EDT","LONGIL",61762,2305.9
"06/09/2017 23:10:00","EDT","MHK VL",61756,655.1
"06/09/2017 23:10:00","EDT","MILLWD",61759,253.3
"06/09/2017 23:10:00","EDT","N.Y.C.",61761,5637.5
"06/09/2017 23:10:00","EDT","NORTH",61755,445.9
"06/09/2017 23:10:00","EDT","WEST",61752,1674.2
"06/09/2017 23:15:00","EDT","CAPITL",61757,1148.3
"06/09/2017 23:15:00","EDT","CENTRL",61754,1571.1
"06/09/2017 23:15:00","EDT","DUNWOD",61760,638.2
"06/09/2017 23:15:00","EDT","GENESE",61753,987.5
"06/09/2017 23:15:00","EDT","HUD VL",61758,1043.9
"06/09/2017 23:15:00","EDT","LONGIL",61762,2293.3
"06/09/2017 23:15:00","EDT","MHK VL",61756,646.9
"06/09/2017 23:15:00","EDT","MILLWD",61759,257.6
"06/09/2017 23:15:00","EDT","N.Y.C.",61761,5601.8
"06/09/2017 23:15:00","EDT","NORTH",61755,443.8
"06/09/2017 23:15:00","EDT","WEST",61752,1654
"06/09/2017 23:20:00","EDT","CAPITL",61757,1146.9
"06/09/2017 23:20:00","EDT","CENTRL",61754,1562
"06/09/2017 23:20:00","EDT","DUNWOD",61760,608.4
"06/09/2017 23:20:00","EDT","GENESE",61753,977.9
"06/09/2017 23:20:00","EDT","HUD VL",61758,1043.3
"06/09/2017 23:20:00","EDT","LONGIL",61762,2285.7
"06/09/2017 23:20:00","EDT","MHK VL",61756,645.1
"06/09/2017 23:20:00","EDT","MILLWD",61759,270.6
"06/09/2017 23:20:00","EDT","N.Y.C.",61761,5586.6
"06/09/2017 23:20:00","EDT","NORTH",61755,434.1
"06/09/2017 23:20:00","EDT","WEST",61752,1639.7
"06/09/2017 23:25:00","EDT","CAPITL",61757,1124.3
"06/09/2017 23:25:00","EDT","CENTRL",61754,1568.2
"06/09/2017 23:25:00","EDT","DUNWOD",61760,615.6
"06/09/2017 23:25:00","EDT","GENESE",61753,975.9
"06/09/2017 23:25:00","EDT","HUD VL",61758,1035
"06/09/2017 23:25:00","EDT","LONGIL",61762,2283
"06/09/2017 23:25:00","EDT","MHK VL",61756,635.6
"06/09/2017 23:25:00","EDT","MILLWD",61759,258.2
"06/09/2017 23:25:00","EDT","N.Y.C.",61761,5519.2
"06/09/2017 23:25:00","EDT","NORTH",61755,436.7
"06/09/2017 23:25:00","EDT","WEST",61752,1611.7
"06/09/2017 23:30:00","EDT","CAPITL",61757,1115
