"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2017 19:30:00","EDT","CENTRL",61754,2454.6
"06/12/2017 19:30:00","EDT","DUNWOD",61760,1253.3
"06/12/2017 19:30:00","EDT","GENESE",61753,1672.9
"06/12/2017 19:30:00","EDT","HUD VL",61758,1971.7
"06/12/2017 19:30:00","EDT","LONGIL",61762,4348.8
"06/12/2017 19:30:00","EDT","MHK VL",61756,1149.3
"06/12/2017 19:30:00","EDT","MILLWD",61759,599.7
"06/12/2017 19:30:00","EDT","N.Y.C.",61761,9514.6
"06/12/2017 19:30:00","EDT","NORTH",61755,504
"06/12/2017 19:30:00","EDT","WEST",61752,2223.7
"06/12/2017 19:35:00","EDT","CAPITL",61757,2067.6
"06/12/2017 19:35:00","EDT","CENTRL",61754,2450.6
"06/12/2017 19:35:00","EDT","DUNWOD",61760,1257
"06/12/2017 19:35:00","EDT","GENESE",61753,1669.8
"06/12/2017 19:35:00","EDT","HUD VL",61758,1966.1
"06/12/2017 19:35:00","EDT","LONGIL",61762,4327.7
"06/12/2017 19:35:00","EDT","MHK VL",61756,1133.6
"06/12/2017 19:35:00","EDT","MILLWD",61759,604.9
"06/12/2017 19:35:00","EDT","N.Y.C.",61761,9461.3
"06/12/2017 19:35:00","EDT","NORTH",61755,508.8
"06/12/2017 19:35:00","EDT","WEST",61752,2247.6
"06/12/2017 19:40:00","EDT","CAPITL",61757,2071
"06/12/2017 19:40:00","EDT","CENTRL",61754,2451
"06/12/2017 19:40:00","EDT","DUNWOD",61760,1247.6
"06/12/2017 19:40:00","EDT","GENESE",61753,1653.8
"06/12/2017 19:40:00","EDT","HUD VL",61758,1965.4
"06/12/2017 19:40:00","EDT","LONGIL",61762,4325.7
"06/12/2017 19:40:00","EDT","MHK VL",61756,1141
"06/12/2017 19:40:00","EDT","MILLWD",61759,588.8
"06/12/2017 19:40:00","EDT","N.Y.C.",61761,9503.8
"06/12/2017 19:40:00","EDT","NORTH",61755,503.1
"06/12/2017 19:40:00","EDT","WEST",61752,2222.4
"06/12/2017 19:45:00","EDT","CAPITL",61757,2068.1
"06/12/2017 19:45:00","EDT","CENTRL",61754,2430.7
"06/12/2017 19:45:00","EDT","DUNWOD",61760,1240
"06/12/2017 19:45:00","EDT","GENESE",61753,1647.8
"06/12/2017 19:45:00","EDT","HUD VL",61758,1928.8
"06/12/2017 19:45:00","EDT","LONGIL",61762,4298.5
"06/12/2017 19:45:00","EDT","MHK VL",61756,1135
"06/12/2017 19:45:00","EDT","MILLWD",61759,599.3
"06/12/2017 19:45:00","EDT","N.Y.C.",61761,9523.4
"06/12/2017 19:45:00","EDT","NORTH",61755,510
"06/12/2017 19:45:00","EDT","WEST",61752,2241.1
"06/12/2017 19:50:00","EDT","CAPITL",61757,2064.3
"06/12/2017 19:50:00","EDT","CENTRL",61754,2461.5
"06/12/2017 19:50:00","EDT","DUNWOD",61760,1260.1
"06/12/2017 19:50:00","EDT","GENESE",61753,1657.8
"06/12/2017 19:50:00","EDT","HUD VL",61758,1935.5
"06/12/2017 19:50:00","EDT","LONGIL",61762,4272.8
"06/12/2017 19:50:00","EDT","MHK VL",61756,1129.7
"06/12/2017 19:50:00","EDT","MILLWD",61759,588.4
"06/12/2017 19:50:00","EDT","N.Y.C.",61761,9504.5
"06/12/2017 19:50:00","EDT","NORTH",61755,505.6
"06/12/2017 19:50:00","EDT","WEST",61752,2207
"06/12/2017 19:55:00","EDT","CAPITL",61757,2041.9
"06/12/2017 19:55:00","EDT","CENTRL",61754,2461.9
"06/12/2017 19:55:00","EDT","DUNWOD",61760,1240.5
"06/12/2017 19:55:00","EDT","GENESE",61753,1628.3
"06/12/2017 19:55:00","EDT","HUD VL",61758,1891.8
"06/12/2017 19:55:00","EDT","LONGIL",61762,4278.9
"06/12/2017 19:55:00","EDT","MHK VL",61756,1139.9
"06/12/2017 19:55:00","EDT","MILLWD",61759,599.2
"06/12/2017 19:55:00","EDT","N.Y.C.",61761,9460.8
"06/12/2017 19:55:00","EDT","NORTH",61755,517.6
"06/12/2017 19:55:00","EDT","WEST",61752,2257.5
"06/12/2017 20:00:00","EDT","CAPITL",61757,2037.9
"06/12/2017 20:00:00","EDT","CENTRL",61754,2411.1
"06/12/2017 20:00:00","EDT","DUNWOD",61760,1247.2
"06/12/2017 20:00:00","EDT","GENESE",61753,1641.2
"06/12/2017 20:00:00","EDT","HUD VL",61758,1903
"06/12/2017 20:00:00","EDT","LONGIL",61762,4245.6
"06/12/2017 20:00:00","EDT","MHK VL",61756,1130.1
"06/12/2017 20:00:00","EDT","MILLWD",61759,573.3
"06/12/2017 20:00:00","EDT","N.Y.C.",61761,9426.9
"06/12/2017 20:00:00","EDT","NORTH",61755,511.4
"06/12/2017 20:00:00","EDT","WEST",61752,2200.8
"06/12/2017 20:05:00","EDT","CAPITL",61757,2035.5
"06/12/2017 20:05:00","EDT","CENTRL",61754,2397.5
"06/12/2017 20:05:00","EDT","DUNWOD",61760,1227.8
"06/12/2017 20:05:00","EDT","GENESE",61753,1634.7
"06/12/2017 20:05:00","EDT","HUD VL",61758,1867.8
"06/12/2017 20:05:00","EDT","LONGIL",61762,4238.8
"06/12/2017 20:05:00","EDT","MHK VL",61756,1116.5
"06/12/2017 20:05:00","EDT","MILLWD",61759,594.5
"06/12/2017 20:05:00","EDT","N.Y.C.",61761,9381.5
"06/12/2017 20:05:00","EDT","NORTH",61755,511.9
"06/12/2017 20:05:00","EDT","WEST",61752,2184.8
"06/12/2017 20:10:00","EDT","CAPITL",61757,2020.9
"06/12/2017 20:10:00","EDT","CENTRL",61754,2378
"06/12/2017 20:10:00","EDT","DUNWOD",61760,1210.9
"06/12/2017 20:10:00","EDT","GENESE",61753,1617.9
"06/12/2017 20:10:00","EDT","HUD VL",61758,1887
"06/12/2017 20:10:00","EDT","LONGIL",61762,4218.4
"06/12/2017 20:10:00","EDT","MHK VL",61756,1115.1
"06/12/2017 20:10:00","EDT","MILLWD",61759,578
"06/12/2017 20:10:00","EDT","N.Y.C.",61761,9376.5
"06/12/2017 20:10:00","EDT","NORTH",61755,507.4
"06/12/2017 20:10:00","EDT","WEST",61752,2193.1
"06/12/2017 20:15:00","EDT","CAPITL",61757,2006.9
"06/12/2017 20:15:00","EDT","CENTRL",61754,2406.8
"06/12/2017 20:15:00","EDT","DUNWOD",61760,1217.6
"06/12/2017 20:15:00","EDT","GENESE",61753,1611.7
"06/12/2017 20:15:00","EDT","HUD VL",61758,1867.4
"06/12/2017 20:15:00","EDT","LONGIL",61762,4193.2
"06/12/2017 20:15:00","EDT","MHK VL",61756,1110.1
"06/12/2017 20:15:00","EDT","MILLWD",61759,577.9
"06/12/2017 20:15:00","EDT","N.Y.C.",61761,9310
"06/12/2017 20:15:00","EDT","NORTH",61755,499.5
"06/12/2017 20:15:00","EDT","WEST",61752,2197.7
"06/12/2017 20:20:00","EDT","CAPITL",61757,2010.9
"06/12/2017 20:20:00","EDT","CENTRL",61754,2404.7
"06/12/2017 20:20:00","EDT","DUNWOD",61760,1208.4
"06/12/2017 20:20:00","EDT","GENESE",61753,1610.7
"06/12/2017 20:20:00","EDT","HUD VL",61758,1867.8
"06/12/2017 20:20:00","EDT","LONGIL",61762,4197.2
"06/12/2017 20:20:00","EDT","MHK VL",61756,1100.4
"06/12/2017 20:20:00","EDT","MILLWD",61759,573.3
"06/12/2017 20:20:00","EDT","N.Y.C.",61761,9307.7
"06/12/2017 20:20:00","EDT","NORTH",61755,500.8
"06/12/2017 20:20:00","EDT","WEST",61752,2176.8
"06/12/2017 20:25:00","EDT","CAPITL",61757,2014.4
"06/12/2017 20:25:00","EDT","CENTRL",61754,2424.1
"06/12/2017 20:25:00","EDT","DUNWOD",61760,1219.7
"06/12/2017 20:25:00","EDT","GENESE",61753,1612.4
"06/12/2017 20:25:00","EDT","HUD VL",61758,1824.3
"06/12/2017 20:25:00","EDT","LONGIL",61762,4183.3
"06/12/2017 20:25:00","EDT","MHK VL",61756,1096.2
"06/12/2017 20:25:00","EDT","MILLWD",61759,594.1
"06/12/2017 20:25:00","EDT","N.Y.C.",61761,9306.5
"06/12/2017 20:25:00","EDT","NORTH",61755,505.3
"06/12/2017 20:25:00","EDT","WEST",61752,2160.8
"06/12/2017 20:30:00","EDT","CAPITL",61757,2005.1
"06/12/2017 20:30:00","EDT","CENTRL",61754,2369.8
"06/12/2017 20:30:00","EDT","DUNWOD",61760,1204.4
"06/12/2017 20:30:00","EDT","GENESE",61753,1604.1
"06/12/2017 20:30:00","EDT","HUD VL",61758,1841
"06/12/2017 20:30:00","EDT","LONGIL",61762,4196.8
"06/12/2017 20:30:00","EDT","MHK VL",61756,1099.4
"06/12/2017 20:30:00","EDT","MILLWD",61759,573.6
"06/12/2017 20:30:00","EDT","N.Y.C.",61761,9310.6
"06/12/2017 20:30:00","EDT","NORTH",61755,516.9
"06/12/2017 20:30:00","EDT","WEST",61752,2175.9
"06/12/2017 20:35:00","EDT","CAPITL",61757,1998.6
"06/12/2017 20:35:00","EDT","CENTRL",61754,2409.7
"06/12/2017 20:35:00","EDT","DUNWOD",61760,1215
"06/12/2017 20:35:00","EDT","GENESE",61753,1598.9
"06/12/2017 20:35:00","EDT","HUD VL",61758,1865.3
"06/12/2017 20:35:00","EDT","LONGIL",61762,4175.9
"06/12/2017 20:35:00","EDT","MHK VL",61756,1100.1
"06/12/2017 20:35:00","EDT","MILLWD",61759,567.3
"06/12/2017 20:35:00","EDT","N.Y.C.",61761,9339.2
"06/12/2017 20:35:00","EDT","NORTH",61755,502.6
"06/12/2017 20:35:00","EDT","WEST",61752,2166.1
"06/12/2017 20:40:00","EDT","CAPITL",61757,1990.7
"06/12/2017 20:40:00","EDT","CENTRL",61754,2408.3
"06/12/2017 20:40:00","EDT","DUNWOD",61760,1208.4
"06/12/2017 20:40:00","EDT","GENESE",61753,1600.7
"06/12/2017 20:40:00","EDT","HUD VL",61758,1819
"06/12/2017 20:40:00","EDT","LONGIL",61762,4161.5
"06/12/2017 20:40:00","EDT","MHK VL",61756,1094.5
"06/12/2017 20:40:00","EDT","MILLWD",61759,569
"06/12/2017 20:40:00","EDT","N.Y.C.",61761,9307.9
"06/12/2017 20:40:00","EDT","NORTH",61755,505.7
"06/12/2017 20:40:00","EDT","WEST",61752,2169.1
"06/12/2017 20:45:00","EDT","CAPITL",61757,2008.6
"06/12/2017 20:45:00","EDT","CENTRL",61754,2411.9
"06/12/2017 20:45:00","EDT","DUNWOD",61760,1215.8
"06/12/2017 20:45:00","EDT","GENESE",61753,1594.1
"06/12/2017 20:45:00","EDT","HUD VL",61758,1815.4
"06/12/2017 20:45:00","EDT","LONGIL",61762,4163.4
"06/12/2017 20:45:00","EDT","MHK VL",61756,1100.3
"06/12/2017 20:45:00","EDT","MILLWD",61759,575.5
"06/12/2017 20:45:00","EDT","N.Y.C.",61761,9294.5
"06/12/2017 20:45:00","EDT","NORTH",61755,502.6
"06/12/2017 20:45:00","EDT","WEST",61752,2143.3
"06/12/2017 20:50:00","EDT","CAPITL",61757,1988.5
"06/12/2017 20:50:00","EDT","CENTRL",61754,2386.6
"06/12/2017 20:50:00","EDT","DUNWOD",61760,1209.9
"06/12/2017 20:50:00","EDT","GENESE",61753,1590.2
"06/12/2017 20:50:00","EDT","HUD VL",61758,1820.5
"06/12/2017 20:50:00","EDT","LONGIL",61762,4171.2
"06/12/2017 20:50:00","EDT","MHK VL",61756,1112.2
"06/12/2017 20:50:00","EDT","MILLWD",61759,564.4
"06/12/2017 20:50:00","EDT","N.Y.C.",61761,9321.1
"06/12/2017 20:50:00","EDT","NORTH",61755,505.3
"06/12/2017 20:50:00","EDT","WEST",61752,2178.5
"06/12/2017 20:55:00","EDT","CAPITL",61757,1998.6
"06/12/2017 20:55:00","EDT","CENTRL",61754,2342.2
"06/12/2017 20:55:00","EDT","DUNWOD",61760,1218.2
"06/12/2017 20:55:00","EDT","GENESE",61753,1617.7
"06/12/2017 20:55:00","EDT","HUD VL",61758,1834.7
"06/12/2017 20:55:00","EDT","LONGIL",61762,4162.9
"06/12/2017 20:55:00","EDT","MHK VL",61756,1106.6
"06/12/2017 20:55:00","EDT","MILLWD",61759,557.6
"06/12/2017 20:55:00","EDT","N.Y.C.",61761,9316.1
"06/12/2017 20:55:00","EDT","NORTH",61755,500.6
"06/12/2017 20:55:00","EDT","WEST",61752,2150.9
"06/12/2017 21:00:00","EDT","CAPITL",61757,1998.4
"06/12/2017 21:00:00","EDT","CENTRL",61754,2347.5
"06/12/2017 21:00:00","EDT","DUNWOD",61760,1210.6
"06/12/2017 21:00:00","EDT","GENESE",61753,1595.6
"06/12/2017 21:00:00","EDT","HUD VL",61758,1807.6
"06/12/2017 21:00:00","EDT","LONGIL",61762,4142.1
"06/12/2017 21:00:00","EDT","MHK VL",61756,1103.8
"06/12/2017 21:00:00","EDT","MILLWD",61759,577
"06/12/2017 21:00:00","EDT","N.Y.C.",61761,9320.5
"06/12/2017 21:00:00","EDT","NORTH",61755,511.2
"06/12/2017 21:00:00","EDT","WEST",61752,2188.6
"06/12/2017 21:05:00","EDT","CAPITL",61757,1975.2
"06/12/2017 21:05:00","EDT","CENTRL",61754,2387.7
"06/12/2017 21:05:00","EDT","DUNWOD",61760,1208.5
"06/12/2017 21:05:00","EDT","GENESE",61753,1602.2
"06/12/2017 21:05:00","EDT","HUD VL",61758,1825.5
"06/12/2017 21:05:00","EDT","LONGIL",61762,4127.5
"06/12/2017 21:05:00","EDT","MHK VL",61756,1105.2
"06/12/2017 21:05:00","EDT","MILLWD",61759,563.9
"06/12/2017 21:05:00","EDT","N.Y.C.",61761,9321.8
"06/12/2017 21:05:00","EDT","NORTH",61755,513.4
"06/12/2017 21:05:00","EDT","WEST",61752,2164.1
"06/12/2017 21:10:00","EDT","CAPITL",61757,1959.5
"06/12/2017 21:10:00","EDT","CENTRL",61754,2396
"06/12/2017 21:10:00","EDT","DUNWOD",61760,1205.3
"06/12/2017 21:10:00","EDT","GENESE",61753,1602.1
"06/12/2017 21:10:00","EDT","HUD VL",61758,1815.3
"06/12/2017 21:10:00","EDT","LONGIL",61762,4104.6
"06/12/2017 21:10:00","EDT","MHK VL",61756,1089.4
"06/12/2017 21:10:00","EDT","MILLWD",61759,570.7
"06/12/2017 21:10:00","EDT","N.Y.C.",61761,9308.7
"06/12/2017 21:10:00","EDT","NORTH",61755,510.3
"06/12/2017 21:10:00","EDT","WEST",61752,2153
"06/12/2017 21:15:00","EDT","CAPITL",61757,1961.4
"06/12/2017 21:15:00","EDT","CENTRL",61754,2388.6
"06/12/2017 21:15:00","EDT","DUNWOD",61760,1199
"06/12/2017 21:15:00","EDT","GENESE",61753,1607.4
"06/12/2017 21:15:00","EDT","HUD VL",61758,1789.9
"06/12/2017 21:15:00","EDT","LONGIL",61762,4088.8
"06/12/2017 21:15:00","EDT","MHK VL",61756,1086.9
"06/12/2017 21:15:00","EDT","MILLWD",61759,569.1
"06/12/2017 21:15:00","EDT","N.Y.C.",61761,9275
"06/12/2017 21:15:00","EDT","NORTH",61755,505.3
"06/12/2017 21:15:00","EDT","WEST",61752,2153.8
"06/12/2017 21:20:00","EDT","CAPITL",61757,1958.9
"06/12/2017 21:20:00","EDT","CENTRL",61754,2378.3
"06/12/2017 21:20:00","EDT","DUNWOD",61760,1181.5
"06/12/2017 21:20:00","EDT","GENESE",61753,1604.5
"06/12/2017 21:20:00","EDT","HUD VL",61758,1787.8
"06/12/2017 21:20:00","EDT","LONGIL",61762,4080.9
"06/12/2017 21:20:00","EDT","MHK VL",61756,1091.2
"06/12/2017 21:20:00","EDT","MILLWD",61759,560
"06/12/2017 21:20:00","EDT","N.Y.C.",61761,9258.2
"06/12/2017 21:20:00","EDT","NORTH",61755,505.3
"06/12/2017 21:20:00","EDT","WEST",61752,2134.1
"06/12/2017 21:25:00","EDT","CAPITL",61757,1944.5
"06/12/2017 21:25:00","EDT","CENTRL",61754,2344.3
"06/12/2017 21:25:00","EDT","DUNWOD",61760,1189.6
"06/12/2017 21:25:00","EDT","GENESE",61753,1599.3
"06/12/2017 21:25:00","EDT","HUD VL",61758,1770.5
"06/12/2017 21:25:00","EDT","LONGIL",61762,4059.9
"06/12/2017 21:25:00","EDT","MHK VL",61756,1082.3
"06/12/2017 21:25:00","EDT","MILLWD",61759,553.7
"06/12/2017 21:25:00","EDT","N.Y.C.",61761,9249.1
"06/12/2017 21:25:00","EDT","NORTH",61755,502.5
"06/12/2017 21:25:00","EDT","WEST",61752,2184.9
"06/12/2017 21:30:00","EDT","CAPITL",61757,1941.2
"06/12/2017 21:30:00","EDT","CENTRL",61754,2360.3
"06/12/2017 21:30:00","EDT","DUNWOD",61760,1189
"06/12/2017 21:30:00","EDT","GENESE",61753,1592
"06/12/2017 21:30:00","EDT","HUD VL",61758,1756.5
"06/12/2017 21:30:00","EDT","LONGIL",61762,4029.4
"06/12/2017 21:30:00","EDT","MHK VL",61756,1093.9
"06/12/2017 21:30:00","EDT","MILLWD",61759,570.4
"06/12/2017 21:30:00","EDT","N.Y.C.",61761,9227.3
"06/12/2017 21:30:00","EDT","NORTH",61755,502.3
"06/12/2017 21:30:00","EDT","WEST",61752,2187.7
"06/12/2017 21:35:00","EDT","CAPITL",61757,1922.4
"06/12/2017 21:35:00","EDT","CENTRL",61754,2342.2
"06/12/2017 21:35:00","EDT","DUNWOD",61760,1172
"06/12/2017 21:35:00","EDT","GENESE",61753,1585.3
"06/12/2017 21:35:00","EDT","HUD VL",61758,1762.4
"06/12/2017 21:35:00","EDT","LONGIL",61762,4004.9
"06/12/2017 21:35:00","EDT","MHK VL",61756,1086.8
"06/12/2017 21:35:00","EDT","MILLWD",61759,550.3
"06/12/2017 21:35:00","EDT","N.Y.C.",61761,9231.9
"06/12/2017 21:35:00","EDT","NORTH",61755,503.6
"06/12/2017 21:35:00","EDT","WEST",61752,2174.6
"06/12/2017 21:40:00","EDT","CAPITL",61757,1908
"06/12/2017 21:40:00","EDT","CENTRL",61754,2333.1
"06/12/2017 21:40:00","EDT","DUNWOD",61760,1156.5
"06/12/2017 21:40:00","EDT","GENESE",61753,1569.4
"06/12/2017 21:40:00","EDT","HUD VL",61758,1735.1
"06/12/2017 21:40:00","EDT","LONGIL",61762,3982.4
"06/12/2017 21:40:00","EDT","MHK VL",61756,1087.8
"06/12/2017 21:40:00","EDT","MILLWD",61759,558.4
"06/12/2017 21:40:00","EDT","N.Y.C.",61761,9204.9
"06/12/2017 21:40:00","EDT","NORTH",61755,520
"06/12/2017 21:40:00","EDT","WEST",61752,2160.4
"06/12/2017 21:45:00","EDT","CAPITL",61757,1884.1
"06/12/2017 21:45:00","EDT","CENTRL",61754,2321.1
"06/12/2017 21:45:00","EDT","DUNWOD",61760,1151.3
"06/12/2017 21:45:00","EDT","GENESE",61753,1556.9
"06/12/2017 21:45:00","EDT","HUD VL",61758,1741.1
"06/12/2017 21:45:00","EDT","LONGIL",61762,3943
"06/12/2017 21:45:00","EDT","MHK VL",61756,1086.5
"06/12/2017 21:45:00","EDT","MILLWD",61759,562.9
"06/12/2017 21:45:00","EDT","N.Y.C.",61761,9173.6
"06/12/2017 21:45:00","EDT","NORTH",61755,497
"06/12/2017 21:45:00","EDT","WEST",61752,2172.9
"06/12/2017 21:50:00","EDT","CAPITL",61757,1878.1
"06/12/2017 21:50:00","EDT","CENTRL",61754,2264.9
"06/12/2017 21:50:00","EDT","DUNWOD",61760,1153.1
"06/12/2017 21:50:00","EDT","GENESE",61753,1568.4
"06/12/2017 21:50:00","EDT","HUD VL",61758,1724.5
"06/12/2017 21:50:00","EDT","LONGIL",61762,3922.1
"06/12/2017 21:50:00","EDT","MHK VL",61756,1064.7
"06/12/2017 21:50:00","EDT","MILLWD",61759,541.3
"06/12/2017 21:50:00","EDT","N.Y.C.",61761,9171.1
"06/12/2017 21:50:00","EDT","NORTH",61755,501.8
"06/12/2017 21:50:00","EDT","WEST",61752,2159.5
"06/12/2017 21:55:00","EDT","CAPITL",61757,1855.9
"06/12/2017 21:55:00","EDT","CENTRL",61754,2231.4
"06/12/2017 21:55:00","EDT","DUNWOD",61760,1154.4
"06/12/2017 21:55:00","EDT","GENESE",61753,1559.9
"06/12/2017 21:55:00","EDT","HUD VL",61758,1691.3
"06/12/2017 21:55:00","EDT","LONGIL",61762,3877.1
"06/12/2017 21:55:00","EDT","MHK VL",61756,1067.1
"06/12/2017 21:55:00","EDT","MILLWD",61759,539.1
"06/12/2017 21:55:00","EDT","N.Y.C.",61761,9132.7
"06/12/2017 21:55:00","EDT","NORTH",61755,494.3
"06/12/2017 21:55:00","EDT","WEST",61752,2148
"06/12/2017 22:00:00","EDT","CAPITL",61757,1828.4
"06/12/2017 22:00:00","EDT","CENTRL",61754,2251.2
"06/12/2017 22:00:00","EDT","DUNWOD",61760,1136.8
"06/12/2017 22:00:00","EDT","GENESE",61753,1542.1
"06/12/2017 22:00:00","EDT","HUD VL",61758,1665.2
"06/12/2017 22:00:00","EDT","LONGIL",61762,3857.1
"06/12/2017 22:00:00","EDT","MHK VL",61756,1059.1
"06/12/2017 22:00:00","EDT","MILLWD",61759,528.4
"06/12/2017 22:00:00","EDT","N.Y.C.",61761,9077.2
"06/12/2017 22:00:00","EDT","NORTH",61755,502.5
"06/12/2017 22:00:00","EDT","WEST",61752,2134.8
"06/12/2017 22:05:00","EDT","CAPITL",61757,1834
"06/12/2017 22:05:00","EDT","CENTRL",61754,2231.9
"06/12/2017 22:05:00","EDT","DUNWOD",61760,1115.8
"06/12/2017 22:05:00","EDT","GENESE",61753,1542.2
"06/12/2017 22:05:00","EDT","HUD VL",61758,1659.1
"06/12/2017 22:05:00","EDT","LONGIL",61762,3816.4
"06/12/2017 22:05:00","EDT","MHK VL",61756,1051.5
"06/12/2017 22:05:00","EDT","MILLWD",61759,525.2
"06/12/2017 22:05:00","EDT","N.Y.C.",61761,9043.1
"06/12/2017 22:05:00","EDT","NORTH",61755,478.2
"06/12/2017 22:05:00","EDT","WEST",61752,2127.9
"06/12/2017 22:10:00","EDT","CAPITL",61757,1804
"06/12/2017 22:10:00","EDT","CENTRL",61754,2238
"06/12/2017 22:10:00","EDT","DUNWOD",61760,1116.2
"06/12/2017 22:10:00","EDT","GENESE",61753,1533.7
"06/12/2017 22:10:00","EDT","HUD VL",61758,1641.3
"06/12/2017 22:10:00","EDT","LONGIL",61762,3755.3
"06/12/2017 22:10:00","EDT","MHK VL",61756,1045.8
"06/12/2017 22:10:00","EDT","MILLWD",61759,527.3
"06/12/2017 22:10:00","EDT","N.Y.C.",61761,8966.8
"06/12/2017 22:10:00","EDT","NORTH",61755,469.5
"06/12/2017 22:10:00","EDT","WEST",61752,2110.4
"06/12/2017 22:15:00","EDT","CAPITL",61757,1799.1
"06/12/2017 22:15:00","EDT","CENTRL",61754,2207
"06/12/2017 22:15:00","EDT","DUNWOD",61760,1082.5
"06/12/2017 22:15:00","EDT","GENESE",61753,1510.8
"06/12/2017 22:15:00","EDT","HUD VL",61758,1603.2
"06/12/2017 22:15:00","EDT","LONGIL",61762,3703.9
"06/12/2017 22:15:00","EDT","MHK VL",61756,1037.6
"06/12/2017 22:15:00","EDT","MILLWD",61759,530.8
"06/12/2017 22:15:00","EDT","N.Y.C.",61761,8938.2
"06/12/2017 22:15:00","EDT","NORTH",61755,477.9
"06/12/2017 22:15:00","EDT","WEST",61752,2078.5
"06/12/2017 22:20:00","EDT","CAPITL",61757,1788.9
"06/12/2017 22:20:00","EDT","CENTRL",61754,2208.6
"06/12/2017 22:20:00","EDT","DUNWOD",61760,1101.8
"06/12/2017 22:20:00","EDT","GENESE",61753,1503.1
"06/12/2017 22:20:00","EDT","HUD VL",61758,1629.6
"06/12/2017 22:20:00","EDT","LONGIL",61762,3683.1
"06/12/2017 22:20:00","EDT","MHK VL",61756,1043.6
"06/12/2017 22:20:00","EDT","MILLWD",61759,489.7
"06/12/2017 22:20:00","EDT","N.Y.C.",61761,8906.2
"06/12/2017 22:20:00","EDT","NORTH",61755,470.5
"06/12/2017 22:20:00","EDT","WEST",61752,2083.9
"06/12/2017 22:25:00","EDT","CAPITL",61757,1760.5
"06/12/2017 22:25:00","EDT","CENTRL",61754,2223
"06/12/2017 22:25:00","EDT","DUNWOD",61760,1082.9
"06/12/2017 22:25:00","EDT","GENESE",61753,1480.9
"06/12/2017 22:25:00","EDT","HUD VL",61758,1609
"06/12/2017 22:25:00","EDT","LONGIL",61762,3668.9
"06/12/2017 22:25:00","EDT","MHK VL",61756,1027.2
"06/12/2017 22:25:00","EDT","MILLWD",61759,510.5
"06/12/2017 22:25:00","EDT","N.Y.C.",61761,8880
"06/12/2017 22:25:00","EDT","NORTH",61755,468.8
"06/12/2017 22:25:00","EDT","WEST",61752,2091.2
"06/12/2017 22:30:00","EDT","CAPITL",61757,1749.7
"06/12/2017 22:30:00","EDT","CENTRL",61754,2212
"06/12/2017 22:30:00","EDT","DUNWOD",61760,1085
"06/12/2017 22:30:00","EDT","GENESE",61753,1472.6
"06/12/2017 22:30:00","EDT","HUD VL",61758,1568.9
"06/12/2017 22:30:00","EDT","LONGIL",61762,3617.6
"06/12/2017 22:30:00","EDT","MHK VL",61756,1015.8
"06/12/2017 22:30:00","EDT","MILLWD",61759,510.6
"06/12/2017 22:30:00","EDT","N.Y.C.",61761,8863
"06/12/2017 22:30:00","EDT","NORTH",61755,490.1
"06/12/2017 22:30:00","EDT","WEST",61752,2045.3
"06/12/2017 22:35:00","EDT","CAPITL",61757,1741.2
"06/12/2017 22:35:00","EDT","CENTRL",61754,2163.9
"06/12/2017 22:35:00","EDT","DUNWOD",61760,1069.6
"06/12/2017 22:35:00","EDT","GENESE",61753,1466.8
"06/12/2017 22:35:00","EDT","HUD VL",61758,1532.1
"06/12/2017 22:35:00","EDT","LONGIL",61762,3583
"06/12/2017 22:35:00","EDT","MHK VL",61756,1019.7
"06/12/2017 22:35:00","EDT","MILLWD",61759,525.3
"06/12/2017 22:35:00","EDT","N.Y.C.",61761,8769.7
"06/12/2017 22:35:00","EDT","NORTH",61755,493.2
"06/12/2017 22:35:00","EDT","WEST",61752,2066.6
"06/12/2017 22:40:00","EDT","CAPITL",61757,1717.6
"06/12/2017 22:40:00","EDT","CENTRL",61754,2123.5
"06/12/2017 22:40:00","EDT","DUNWOD",61760,1051.2
"06/12/2017 22:40:00","EDT","GENESE",61753,1436.8
"06/12/2017 22:40:00","EDT","HUD VL",61758,1539.5
"06/12/2017 22:40:00","EDT","LONGIL",61762,3554.7
"06/12/2017 22:40:00","EDT","MHK VL",61756,1006.1
"06/12/2017 22:40:00","EDT","MILLWD",61759,502.8
"06/12/2017 22:40:00","EDT","N.Y.C.",61761,8748.1
"06/12/2017 22:40:00","EDT","NORTH",61755,488.8
"06/12/2017 22:40:00","EDT","WEST",61752,2042
"06/12/2017 22:45:00","EDT","CAPITL",61757,1713.7
"06/12/2017 22:45:00","EDT","CENTRL",61754,2110.5
"06/12/2017 22:45:00","EDT","DUNWOD",61760,1042.4
"06/12/2017 22:45:00","EDT","GENESE",61753,1433.2
"06/12/2017 22:45:00","EDT","HUD VL",61758,1537.7
"06/12/2017 22:45:00","EDT","LONGIL",61762,3507.8
"06/12/2017 22:45:00","EDT","MHK VL",61756,978.9
"06/12/2017 22:45:00","EDT","MILLWD",61759,492.7
"06/12/2017 22:45:00","EDT","N.Y.C.",61761,8708.4
"06/12/2017 22:45:00","EDT","NORTH",61755,467.7
"06/12/2017 22:45:00","EDT","WEST",61752,2007.7
"06/12/2017 22:50:00","EDT","CAPITL",61757,1693
"06/12/2017 22:50:00","EDT","CENTRL",61754,2073.1
"06/12/2017 22:50:00","EDT","DUNWOD",61760,1031.7
"06/12/2017 22:50:00","EDT","GENESE",61753,1424.5
