"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2017 19:55:00","EDT","DUNWOD",61760,840.3
"06/26/2017 19:55:00","EDT","GENESE",61753,1175.4
"06/26/2017 19:55:00","EDT","HUD VL",61758,1395.7
"06/26/2017 19:55:00","EDT","LONGIL",61762,3135.3
"06/26/2017 19:55:00","EDT","MHK VL",61756,926.4
"06/26/2017 19:55:00","EDT","MILLWD",61759,401.1
"06/26/2017 19:55:00","EDT","N.Y.C.",61761,7143.3
"06/26/2017 19:55:00","EDT","NORTH",61755,458.7
"06/26/2017 19:55:00","EDT","WEST",61752,1785.1
"06/26/2017 20:00:00","EDT","CAPITL",61757,1441.4
"06/26/2017 20:00:00","EDT","CENTRL",61754,1787.2
"06/26/2017 20:00:00","EDT","DUNWOD",61760,828.2
"06/26/2017 20:00:00","EDT","GENESE",61753,1184.9
"06/26/2017 20:00:00","EDT","HUD VL",61758,1362.9
"06/26/2017 20:00:00","EDT","LONGIL",61762,3126.8
"06/26/2017 20:00:00","EDT","MHK VL",61756,927.8
"06/26/2017 20:00:00","EDT","MILLWD",61759,393.5
"06/26/2017 20:00:00","EDT","N.Y.C.",61761,7103.3
"06/26/2017 20:00:00","EDT","NORTH",61755,457.2
"06/26/2017 20:00:00","EDT","WEST",61752,1780.7
"06/26/2017 20:05:00","EDT","CAPITL",61757,1443.7
"06/26/2017 20:05:00","EDT","CENTRL",61754,1781
"06/26/2017 20:05:00","EDT","DUNWOD",61760,832.3
"06/26/2017 20:05:00","EDT","GENESE",61753,1174.7
"06/26/2017 20:05:00","EDT","HUD VL",61758,1358.2
"06/26/2017 20:05:00","EDT","LONGIL",61762,3115.4
"06/26/2017 20:05:00","EDT","MHK VL",61756,924.3
"06/26/2017 20:05:00","EDT","MILLWD",61759,408.2
"06/26/2017 20:05:00","EDT","N.Y.C.",61761,7034.7
"06/26/2017 20:05:00","EDT","NORTH",61755,450.7
"06/26/2017 20:05:00","EDT","WEST",61752,1768.1
"06/26/2017 20:10:00","EDT","CAPITL",61757,1424.2
"06/26/2017 20:10:00","EDT","CENTRL",61754,1779.5
"06/26/2017 20:10:00","EDT","DUNWOD",61760,828.4
"06/26/2017 20:10:00","EDT","GENESE",61753,1165.4
"06/26/2017 20:10:00","EDT","HUD VL",61758,1351.3
"06/26/2017 20:10:00","EDT","LONGIL",61762,3084.4
"06/26/2017 20:10:00","EDT","MHK VL",61756,932.3
"06/26/2017 20:10:00","EDT","MILLWD",61759,394.5
"06/26/2017 20:10:00","EDT","N.Y.C.",61761,7041.2
"06/26/2017 20:10:00","EDT","NORTH",61755,456.9
"06/26/2017 20:10:00","EDT","WEST",61752,1749.5
"06/26/2017 20:15:00","EDT","CAPITL",61757,1433.6
"06/26/2017 20:15:00","EDT","CENTRL",61754,1784.3
"06/26/2017 20:15:00","EDT","DUNWOD",61760,819.5
"06/26/2017 20:15:00","EDT","GENESE",61753,1160.1
"06/26/2017 20:15:00","EDT","HUD VL",61758,1335.9
"06/26/2017 20:15:00","EDT","LONGIL",61762,3085.6
"06/26/2017 20:15:00","EDT","MHK VL",61756,928.8
"06/26/2017 20:15:00","EDT","MILLWD",61759,411.8
"06/26/2017 20:15:00","EDT","N.Y.C.",61761,7040.8
"06/26/2017 20:15:00","EDT","NORTH",61755,465.1
"06/26/2017 20:15:00","EDT","WEST",61752,1770.8
"06/26/2017 20:20:00","EDT","CAPITL",61757,1440.9
"06/26/2017 20:20:00","EDT","CENTRL",61754,1783.8
"06/26/2017 20:20:00","EDT","DUNWOD",61760,821.4
"06/26/2017 20:20:00","EDT","GENESE",61753,1165.3
"06/26/2017 20:20:00","EDT","HUD VL",61758,1366.8
"06/26/2017 20:20:00","EDT","LONGIL",61762,3076.3
"06/26/2017 20:20:00","EDT","MHK VL",61756,924.8
"06/26/2017 20:20:00","EDT","MILLWD",61759,402.2
"06/26/2017 20:20:00","EDT","N.Y.C.",61761,6993.8
"06/26/2017 20:20:00","EDT","NORTH",61755,448.5
"06/26/2017 20:20:00","EDT","WEST",61752,1793.1
"06/26/2017 20:25:00","EDT","CAPITL",61757,1441.9
"06/26/2017 20:25:00","EDT","CENTRL",61754,1763.9
"06/26/2017 20:25:00","EDT","DUNWOD",61760,808.6
"06/26/2017 20:25:00","EDT","GENESE",61753,1155.7
"06/26/2017 20:25:00","EDT","HUD VL",61758,1368.3
"06/26/2017 20:25:00","EDT","LONGIL",61762,3074.9
"06/26/2017 20:25:00","EDT","MHK VL",61756,940.7
"06/26/2017 20:25:00","EDT","MILLWD",61759,405.4
"06/26/2017 20:25:00","EDT","N.Y.C.",61761,7003.7
"06/26/2017 20:25:00","EDT","NORTH",61755,452.1
"06/26/2017 20:25:00","EDT","WEST",61752,1805.8
"06/26/2017 20:30:00","EDT","CAPITL",61757,1445.5
"06/26/2017 20:30:00","EDT","CENTRL",61754,1771.1
"06/26/2017 20:30:00","EDT","DUNWOD",61760,815.5
"06/26/2017 20:30:00","EDT","GENESE",61753,1165.2
"06/26/2017 20:30:00","EDT","HUD VL",61758,1350.1
"06/26/2017 20:30:00","EDT","LONGIL",61762,3085.9
"06/26/2017 20:30:00","EDT","MHK VL",61756,922.8
"06/26/2017 20:30:00","EDT","MILLWD",61759,394.6
"06/26/2017 20:30:00","EDT","N.Y.C.",61761,7003.4
"06/26/2017 20:30:00","EDT","NORTH",61755,470.8
"06/26/2017 20:30:00","EDT","WEST",61752,1785
"06/26/2017 20:35:00","EDT","CAPITL",61757,1448
"06/26/2017 20:35:00","EDT","CENTRL",61754,1762.8
"06/26/2017 20:35:00","EDT","DUNWOD",61760,818.2
"06/26/2017 20:35:00","EDT","GENESE",61753,1159
"06/26/2017 20:35:00","EDT","HUD VL",61758,1362.7
"06/26/2017 20:35:00","EDT","LONGIL",61762,3080.3
"06/26/2017 20:35:00","EDT","MHK VL",61756,929.7
"06/26/2017 20:35:00","EDT","MILLWD",61759,392.6
"06/26/2017 20:35:00","EDT","N.Y.C.",61761,7002.2
"06/26/2017 20:35:00","EDT","NORTH",61755,471.8
"06/26/2017 20:35:00","EDT","WEST",61752,1788.8
"06/26/2017 20:40:00","EDT","CAPITL",61757,1460.2
"06/26/2017 20:40:00","EDT","CENTRL",61754,1763.5
"06/26/2017 20:40:00","EDT","DUNWOD",61760,812.9
"06/26/2017 20:40:00","EDT","GENESE",61753,1166.7
"06/26/2017 20:40:00","EDT","HUD VL",61758,1345.5
"06/26/2017 20:40:00","EDT","LONGIL",61762,3090.9
"06/26/2017 20:40:00","EDT","MHK VL",61756,922.9
"06/26/2017 20:40:00","EDT","MILLWD",61759,407.6
"06/26/2017 20:40:00","EDT","N.Y.C.",61761,6968.1
"06/26/2017 20:40:00","EDT","NORTH",61755,469.3
"06/26/2017 20:40:00","EDT","WEST",61752,1793.2
"06/26/2017 20:45:00","EDT","CAPITL",61757,1458
"06/26/2017 20:45:00","EDT","CENTRL",61754,1773.3
"06/26/2017 20:45:00","EDT","DUNWOD",61760,834.1
"06/26/2017 20:45:00","EDT","GENESE",61753,1157.9
"06/26/2017 20:45:00","EDT","HUD VL",61758,1332.6
"06/26/2017 20:45:00","EDT","LONGIL",61762,3098.9
"06/26/2017 20:45:00","EDT","MHK VL",61756,932.8
"06/26/2017 20:45:00","EDT","MILLWD",61759,405.5
"06/26/2017 20:45:00","EDT","N.Y.C.",61761,7002.4
"06/26/2017 20:45:00","EDT","NORTH",61755,459.7
"06/26/2017 20:45:00","EDT","WEST",61752,1787.1
"06/26/2017 20:50:00","EDT","CAPITL",61757,1460.8
"06/26/2017 20:50:00","EDT","CENTRL",61754,1754.5
"06/26/2017 20:50:00","EDT","DUNWOD",61760,810.2
"06/26/2017 20:50:00","EDT","GENESE",61753,1163.2
"06/26/2017 20:50:00","EDT","HUD VL",61758,1358.7
"06/26/2017 20:50:00","EDT","LONGIL",61762,3095.8
"06/26/2017 20:50:00","EDT","MHK VL",61756,928.8
"06/26/2017 20:50:00","EDT","MILLWD",61759,407.1
"06/26/2017 20:50:00","EDT","N.Y.C.",61761,7037.4
"06/26/2017 20:50:00","EDT","NORTH",61755,467.9
"06/26/2017 20:50:00","EDT","WEST",61752,1799
"06/26/2017 20:55:00","EDT","CAPITL",61757,1459.8
"06/26/2017 20:55:00","EDT","CENTRL",61754,1754.9
"06/26/2017 20:55:00","EDT","DUNWOD",61760,828.5
"06/26/2017 20:55:00","EDT","GENESE",61753,1164.2
"06/26/2017 20:55:00","EDT","HUD VL",61758,1359.7
"06/26/2017 20:55:00","EDT","LONGIL",61762,3108.6
"06/26/2017 20:55:00","EDT","MHK VL",61756,928
"06/26/2017 20:55:00","EDT","MILLWD",61759,391
"06/26/2017 20:55:00","EDT","N.Y.C.",61761,7016.5
"06/26/2017 20:55:00","EDT","NORTH",61755,471.9
"06/26/2017 20:55:00","EDT","WEST",61752,1772.9
"06/26/2017 21:00:00","EDT","CAPITL",61757,1481.7
"06/26/2017 21:00:00","EDT","CENTRL",61754,1773.8
"06/26/2017 21:00:00","EDT","DUNWOD",61760,832.9
"06/26/2017 21:00:00","EDT","GENESE",61753,1160.1
"06/26/2017 21:00:00","EDT","HUD VL",61758,1339.7
"06/26/2017 21:00:00","EDT","LONGIL",61762,3096.3
"06/26/2017 21:00:00","EDT","MHK VL",61756,930.2
"06/26/2017 21:00:00","EDT","MILLWD",61759,398.1
"06/26/2017 21:00:00","EDT","N.Y.C.",61761,7013
"06/26/2017 21:00:00","EDT","NORTH",61755,473.3
"06/26/2017 21:00:00","EDT","WEST",61752,1792.7
"06/26/2017 21:05:00","EDT","CAPITL",61757,1461
"06/26/2017 21:05:00","EDT","CENTRL",61754,1756.9
"06/26/2017 21:05:00","EDT","DUNWOD",61760,828.4
"06/26/2017 21:05:00","EDT","GENESE",61753,1165.1
"06/26/2017 21:05:00","EDT","HUD VL",61758,1340.2
"06/26/2017 21:05:00","EDT","LONGIL",61762,3082.4
"06/26/2017 21:05:00","EDT","MHK VL",61756,932.9
"06/26/2017 21:05:00","EDT","MILLWD",61759,402
"06/26/2017 21:05:00","EDT","N.Y.C.",61761,7002.8
"06/26/2017 21:05:00","EDT","NORTH",61755,451.5
"06/26/2017 21:05:00","EDT","WEST",61752,1790.1
"06/26/2017 21:10:00","EDT","CAPITL",61757,1458.2
"06/26/2017 21:10:00","EDT","CENTRL",61754,1755.5
"06/26/2017 21:10:00","EDT","DUNWOD",61760,834.8
"06/26/2017 21:10:00","EDT","GENESE",61753,1157.7
"06/26/2017 21:10:00","EDT","HUD VL",61758,1334.9
"06/26/2017 21:10:00","EDT","LONGIL",61762,3087
"06/26/2017 21:10:00","EDT","MHK VL",61756,922
"06/26/2017 21:10:00","EDT","MILLWD",61759,400
"06/26/2017 21:10:00","EDT","N.Y.C.",61761,6965.9
"06/26/2017 21:10:00","EDT","NORTH",61755,461.6
"06/26/2017 21:10:00","EDT","WEST",61752,1783.3
"06/26/2017 21:15:00","EDT","CAPITL",61757,1452.9
"06/26/2017 21:15:00","EDT","CENTRL",61754,1752.6
"06/26/2017 21:15:00","EDT","DUNWOD",61760,816.2
"06/26/2017 21:15:00","EDT","GENESE",61753,1157.9
"06/26/2017 21:15:00","EDT","HUD VL",61758,1327
"06/26/2017 21:15:00","EDT","LONGIL",61762,3069.3
"06/26/2017 21:15:00","EDT","MHK VL",61756,921.5
"06/26/2017 21:15:00","EDT","MILLWD",61759,389.7
"06/26/2017 21:15:00","EDT","N.Y.C.",61761,6988.9
"06/26/2017 21:15:00","EDT","NORTH",61755,454.6
"06/26/2017 21:15:00","EDT","WEST",61752,1807.8
"06/26/2017 21:20:00","EDT","CAPITL",61757,1448.1
"06/26/2017 21:20:00","EDT","CENTRL",61754,1747.3
"06/26/2017 21:20:00","EDT","DUNWOD",61760,825.5
"06/26/2017 21:20:00","EDT","GENESE",61753,1157.5
"06/26/2017 21:20:00","EDT","HUD VL",61758,1353
"06/26/2017 21:20:00","EDT","LONGIL",61762,3059.3
"06/26/2017 21:20:00","EDT","MHK VL",61756,926
"06/26/2017 21:20:00","EDT","MILLWD",61759,376.9
"06/26/2017 21:20:00","EDT","N.Y.C.",61761,7012.4
"06/26/2017 21:20:00","EDT","NORTH",61755,449.7
"06/26/2017 21:20:00","EDT","WEST",61752,1797.6
"06/26/2017 21:25:00","EDT","CAPITL",61757,1451.3
"06/26/2017 21:25:00","EDT","CENTRL",61754,1740.7
"06/26/2017 21:25:00","EDT","DUNWOD",61760,810.7
"06/26/2017 21:25:00","EDT","GENESE",61753,1164.1
"06/26/2017 21:25:00","EDT","HUD VL",61758,1328.5
"06/26/2017 21:25:00","EDT","LONGIL",61762,3076.4
"06/26/2017 21:25:00","EDT","MHK VL",61756,908
"06/26/2017 21:25:00","EDT","MILLWD",61759,390.5
"06/26/2017 21:25:00","EDT","N.Y.C.",61761,6957.5
"06/26/2017 21:25:00","EDT","NORTH",61755,448.5
"06/26/2017 21:25:00","EDT","WEST",61752,1801.1
"06/26/2017 21:30:00","EDT","CAPITL",61757,1430.8
"06/26/2017 21:30:00","EDT","CENTRL",61754,1731.6
"06/26/2017 21:30:00","EDT","DUNWOD",61760,826.2
"06/26/2017 21:30:00","EDT","GENESE",61753,1164.9
"06/26/2017 21:30:00","EDT","HUD VL",61758,1326.7
"06/26/2017 21:30:00","EDT","LONGIL",61762,3055.6
"06/26/2017 21:30:00","EDT","MHK VL",61756,902.6
"06/26/2017 21:30:00","EDT","MILLWD",61759,386.8
"06/26/2017 21:30:00","EDT","N.Y.C.",61761,6922.9
"06/26/2017 21:30:00","EDT","NORTH",61755,455.7
"06/26/2017 21:30:00","EDT","WEST",61752,1782.7
"06/26/2017 21:35:00","EDT","CAPITL",61757,1435.3
"06/26/2017 21:35:00","EDT","CENTRL",61754,1723.6
"06/26/2017 21:35:00","EDT","DUNWOD",61760,809.1
"06/26/2017 21:35:00","EDT","GENESE",61753,1151.6
"06/26/2017 21:35:00","EDT","HUD VL",61758,1327.1
"06/26/2017 21:35:00","EDT","LONGIL",61762,3025.7
"06/26/2017 21:35:00","EDT","MHK VL",61756,900.6
"06/26/2017 21:35:00","EDT","MILLWD",61759,387.7
"06/26/2017 21:35:00","EDT","N.Y.C.",61761,6924.3
"06/26/2017 21:35:00","EDT","NORTH",61755,457.6
"06/26/2017 21:35:00","EDT","WEST",61752,1775.4
"06/26/2017 21:40:00","EDT","CAPITL",61757,1426.9
"06/26/2017 21:40:00","EDT","CENTRL",61754,1720.8
"06/26/2017 21:40:00","EDT","DUNWOD",61760,800
"06/26/2017 21:40:00","EDT","GENESE",61753,1145.7
"06/26/2017 21:40:00","EDT","HUD VL",61758,1302.4
"06/26/2017 21:40:00","EDT","LONGIL",61762,3011.6
"06/26/2017 21:40:00","EDT","MHK VL",61756,891.7
"06/26/2017 21:40:00","EDT","MILLWD",61759,391.9
"06/26/2017 21:40:00","EDT","N.Y.C.",61761,6920
"06/26/2017 21:40:00","EDT","NORTH",61755,463.3
"06/26/2017 21:40:00","EDT","WEST",61752,1768.6
"06/26/2017 21:45:00","EDT","CAPITL",61757,1418.6
"06/26/2017 21:45:00","EDT","CENTRL",61754,1716.8
"06/26/2017 21:45:00","EDT","DUNWOD",61760,800.6
"06/26/2017 21:45:00","EDT","GENESE",61753,1145.6
"06/26/2017 21:45:00","EDT","HUD VL",61758,1297.3
"06/26/2017 21:45:00","EDT","LONGIL",61762,2992.5
"06/26/2017 21:45:00","EDT","MHK VL",61756,875.1
"06/26/2017 21:45:00","EDT","MILLWD",61759,381.7
"06/26/2017 21:45:00","EDT","N.Y.C.",61761,6934.5
"06/26/2017 21:45:00","EDT","NORTH",61755,460.3
"06/26/2017 21:45:00","EDT","WEST",61752,1763.1
"06/26/2017 21:50:00","EDT","CAPITL",61757,1409.2
"06/26/2017 21:50:00","EDT","CENTRL",61754,1698.6
"06/26/2017 21:50:00","EDT","DUNWOD",61760,794.5
"06/26/2017 21:50:00","EDT","GENESE",61753,1123.9
"06/26/2017 21:50:00","EDT","HUD VL",61758,1293.5
"06/26/2017 21:50:00","EDT","LONGIL",61762,2999.9
"06/26/2017 21:50:00","EDT","MHK VL",61756,873.4
"06/26/2017 21:50:00","EDT","MILLWD",61759,382.5
"06/26/2017 21:50:00","EDT","N.Y.C.",61761,6906.8
"06/26/2017 21:50:00","EDT","NORTH",61755,471.2
"06/26/2017 21:50:00","EDT","WEST",61752,1785.3
"06/26/2017 21:55:00","EDT","CAPITL",61757,1391.7
"06/26/2017 21:55:00","EDT","CENTRL",61754,1670
"06/26/2017 21:55:00","EDT","DUNWOD",61760,792.8
"06/26/2017 21:55:00","EDT","GENESE",61753,1118.8
"06/26/2017 21:55:00","EDT","HUD VL",61758,1271
"06/26/2017 21:55:00","EDT","LONGIL",61762,2967.1
"06/26/2017 21:55:00","EDT","MHK VL",61756,875.3
"06/26/2017 21:55:00","EDT","MILLWD",61759,376
"06/26/2017 21:55:00","EDT","N.Y.C.",61761,6907.4
"06/26/2017 21:55:00","EDT","NORTH",61755,466.5
"06/26/2017 21:55:00","EDT","WEST",61752,1763.4
"06/26/2017 22:00:00","EDT","CAPITL",61757,1379.6
"06/26/2017 22:00:00","EDT","CENTRL",61754,1730.3
"06/26/2017 22:00:00","EDT","DUNWOD",61760,791.3
"06/26/2017 22:00:00","EDT","GENESE",61753,1116
"06/26/2017 22:00:00","EDT","HUD VL",61758,1285.4
"06/26/2017 22:00:00","EDT","LONGIL",61762,2956.3
"06/26/2017 22:00:00","EDT","MHK VL",61756,856.4
"06/26/2017 22:00:00","EDT","MILLWD",61759,383.3
"06/26/2017 22:00:00","EDT","N.Y.C.",61761,6861.9
"06/26/2017 22:00:00","EDT","NORTH",61755,462.3
"06/26/2017 22:00:00","EDT","WEST",61752,1747.7
"06/26/2017 22:05:00","EDT","CAPITL",61757,1375.3
"06/26/2017 22:05:00","EDT","CENTRL",61754,1661.4
"06/26/2017 22:05:00","EDT","DUNWOD",61760,774.3
"06/26/2017 22:05:00","EDT","GENESE",61753,1109.5
"06/26/2017 22:05:00","EDT","HUD VL",61758,1269.8
"06/26/2017 22:05:00","EDT","LONGIL",61762,2933.4
"06/26/2017 22:05:00","EDT","MHK VL",61756,845.8
"06/26/2017 22:05:00","EDT","MILLWD",61759,379.8
"06/26/2017 22:05:00","EDT","N.Y.C.",61761,6861.4
"06/26/2017 22:05:00","EDT","NORTH",61755,452.1
"06/26/2017 22:05:00","EDT","WEST",61752,1744.1
"06/26/2017 22:10:00","EDT","CAPITL",61757,1359.2
"06/26/2017 22:10:00","EDT","CENTRL",61754,1679
"06/26/2017 22:10:00","EDT","DUNWOD",61760,779.2
"06/26/2017 22:10:00","EDT","GENESE",61753,1098.4
"06/26/2017 22:10:00","EDT","HUD VL",61758,1209.9
"06/26/2017 22:10:00","EDT","LONGIL",61762,2892.2
"06/26/2017 22:10:00","EDT","MHK VL",61756,854.9
"06/26/2017 22:10:00","EDT","MILLWD",61759,363.7
"06/26/2017 22:10:00","EDT","N.Y.C.",61761,6792.1
"06/26/2017 22:10:00","EDT","NORTH",61755,461.6
"06/26/2017 22:10:00","EDT","WEST",61752,1753.9
"06/26/2017 22:15:00","EDT","CAPITL",61757,1347.8
"06/26/2017 22:15:00","EDT","CENTRL",61754,1652.2
"06/26/2017 22:15:00","EDT","DUNWOD",61760,790.7
"06/26/2017 22:15:00","EDT","GENESE",61753,1081.5
"06/26/2017 22:15:00","EDT","HUD VL",61758,1218.9
"06/26/2017 22:15:00","EDT","LONGIL",61762,2859.2
"06/26/2017 22:15:00","EDT","MHK VL",61756,843.6
"06/26/2017 22:15:00","EDT","MILLWD",61759,352.9
"06/26/2017 22:15:00","EDT","N.Y.C.",61761,6760.9
"06/26/2017 22:15:00","EDT","NORTH",61755,435.8
"06/26/2017 22:15:00","EDT","WEST",61752,1764.8
"06/26/2017 22:20:00","EDT","CAPITL",61757,1355.4
"06/26/2017 22:20:00","EDT","CENTRL",61754,1632.1
"06/26/2017 22:20:00","EDT","DUNWOD",61760,779.9
"06/26/2017 22:20:00","EDT","GENESE",61753,1074
"06/26/2017 22:20:00","EDT","HUD VL",61758,1210.7
"06/26/2017 22:20:00","EDT","LONGIL",61762,2853.8
"06/26/2017 22:20:00","EDT","MHK VL",61756,838.7
"06/26/2017 22:20:00","EDT","MILLWD",61759,356.8
"06/26/2017 22:20:00","EDT","N.Y.C.",61761,6766.6
"06/26/2017 22:20:00","EDT","NORTH",61755,427.4
"06/26/2017 22:20:00","EDT","WEST",61752,1726.5
"06/26/2017 22:25:00","EDT","CAPITL",61757,1339.8
"06/26/2017 22:25:00","EDT","CENTRL",61754,1610.5
"06/26/2017 22:25:00","EDT","DUNWOD",61760,762
"06/26/2017 22:25:00","EDT","GENESE",61753,1083.5
"06/26/2017 22:25:00","EDT","HUD VL",61758,1244.1
"06/26/2017 22:25:00","EDT","LONGIL",61762,2852.2
"06/26/2017 22:25:00","EDT","MHK VL",61756,828
"06/26/2017 22:25:00","EDT","MILLWD",61759,342
"06/26/2017 22:25:00","EDT","N.Y.C.",61761,6733.9
"06/26/2017 22:25:00","EDT","NORTH",61755,459.6
"06/26/2017 22:25:00","EDT","WEST",61752,1726.5
"06/26/2017 22:30:00","EDT","CAPITL",61757,1320.8
"06/26/2017 22:30:00","EDT","CENTRL",61754,1602.8
"06/26/2017 22:30:00","EDT","DUNWOD",61760,765.8
"06/26/2017 22:30:00","EDT","GENESE",61753,1075
"06/26/2017 22:30:00","EDT","HUD VL",61758,1214.9
"06/26/2017 22:30:00","EDT","LONGIL",61762,2823.6
"06/26/2017 22:30:00","EDT","MHK VL",61756,829.2
"06/26/2017 22:30:00","EDT","MILLWD",61759,343
"06/26/2017 22:30:00","EDT","N.Y.C.",61761,6713
"06/26/2017 22:30:00","EDT","NORTH",61755,459.9
"06/26/2017 22:30:00","EDT","WEST",61752,1727.2
"06/26/2017 22:35:00","EDT","CAPITL",61757,1316.8
"06/26/2017 22:35:00","EDT","CENTRL",61754,1628.9
"06/26/2017 22:35:00","EDT","DUNWOD",61760,758
"06/26/2017 22:35:00","EDT","GENESE",61753,1066.6
"06/26/2017 22:35:00","EDT","HUD VL",61758,1185
"06/26/2017 22:35:00","EDT","LONGIL",61762,2778.6
"06/26/2017 22:35:00","EDT","MHK VL",61756,820.4
"06/26/2017 22:35:00","EDT","MILLWD",61759,349.4
"06/26/2017 22:35:00","EDT","N.Y.C.",61761,6680.5
"06/26/2017 22:35:00","EDT","NORTH",61755,449.3
"06/26/2017 22:35:00","EDT","WEST",61752,1702.5
"06/26/2017 22:40:00","EDT","CAPITL",61757,1311.2
"06/26/2017 22:40:00","EDT","CENTRL",61754,1626.7
"06/26/2017 22:40:00","EDT","DUNWOD",61760,744.1
"06/26/2017 22:40:00","EDT","GENESE",61753,1051.4
"06/26/2017 22:40:00","EDT","HUD VL",61758,1185.2
"06/26/2017 22:40:00","EDT","LONGIL",61762,2759.4
"06/26/2017 22:40:00","EDT","MHK VL",61756,812.4
"06/26/2017 22:40:00","EDT","MILLWD",61759,359.8
"06/26/2017 22:40:00","EDT","N.Y.C.",61761,6640.5
"06/26/2017 22:40:00","EDT","NORTH",61755,449.3
"06/26/2017 22:40:00","EDT","WEST",61752,1698.4
"06/26/2017 22:45:00","EDT","CAPITL",61757,1311
"06/26/2017 22:45:00","EDT","CENTRL",61754,1613.9
"06/26/2017 22:45:00","EDT","DUNWOD",61760,750.1
"06/26/2017 22:45:00","EDT","GENESE",61753,1032.8
"06/26/2017 22:45:00","EDT","HUD VL",61758,1163.3
"06/26/2017 22:45:00","EDT","LONGIL",61762,2744.8
"06/26/2017 22:45:00","EDT","MHK VL",61756,796
"06/26/2017 22:45:00","EDT","MILLWD",61759,344.9
"06/26/2017 22:45:00","EDT","N.Y.C.",61761,6633.4
"06/26/2017 22:45:00","EDT","NORTH",61755,452
"06/26/2017 22:45:00","EDT","WEST",61752,1695.4
"06/26/2017 22:50:00","EDT","CAPITL",61757,1304.9
"06/26/2017 22:50:00","EDT","CENTRL",61754,1559.7
"06/26/2017 22:50:00","EDT","DUNWOD",61760,732.2
"06/26/2017 22:50:00","EDT","GENESE",61753,1044.6
"06/26/2017 22:50:00","EDT","HUD VL",61758,1156.4
"06/26/2017 22:50:00","EDT","LONGIL",61762,2729
"06/26/2017 22:50:00","EDT","MHK VL",61756,799.6
"06/26/2017 22:50:00","EDT","MILLWD",61759,346.7
"06/26/2017 22:50:00","EDT","N.Y.C.",61761,6595.1
"06/26/2017 22:50:00","EDT","NORTH",61755,454.2
"06/26/2017 22:50:00","EDT","WEST",61752,1675.9
"06/26/2017 22:55:00","EDT","CAPITL",61757,1301.3
"06/26/2017 22:55:00","EDT","CENTRL",61754,1590.8
"06/26/2017 22:55:00","EDT","DUNWOD",61760,725
"06/26/2017 22:55:00","EDT","GENESE",61753,1025.7
"06/26/2017 22:55:00","EDT","HUD VL",61758,1152.5
"06/26/2017 22:55:00","EDT","LONGIL",61762,2717.5
"06/26/2017 22:55:00","EDT","MHK VL",61756,811.5
"06/26/2017 22:55:00","EDT","MILLWD",61759,342.3
"06/26/2017 22:55:00","EDT","N.Y.C.",61761,6551.5
"06/26/2017 22:55:00","EDT","NORTH",61755,416.6
"06/26/2017 22:55:00","EDT","WEST",61752,1661.6
"06/26/2017 23:00:00","EDT","CAPITL",61757,1279.7
"06/26/2017 23:00:00","EDT","CENTRL",61754,1573.9
"06/26/2017 23:00:00","EDT","DUNWOD",61760,730.2
"06/26/2017 23:00:00","EDT","GENESE",61753,1021.5
"06/26/2017 23:00:00","EDT","HUD VL",61758,1138.1
"06/26/2017 23:00:00","EDT","LONGIL",61762,2677.9
"06/26/2017 23:00:00","EDT","MHK VL",61756,805
"06/26/2017 23:00:00","EDT","MILLWD",61759,334
"06/26/2017 23:00:00","EDT","N.Y.C.",61761,6496.3
"06/26/2017 23:00:00","EDT","NORTH",61755,423.2
"06/26/2017 23:00:00","EDT","WEST",61752,1678.8
"06/26/2017 23:05:00","EDT","CAPITL",61757,1273.2
"06/26/2017 23:05:00","EDT","CENTRL",61754,1565.2
"06/26/2017 23:05:00","EDT","DUNWOD",61760,719.3
"06/26/2017 23:05:00","EDT","GENESE",61753,1014.9
"06/26/2017 23:05:00","EDT","HUD VL",61758,1120.6
"06/26/2017 23:05:00","EDT","LONGIL",61762,2631.5
"06/26/2017 23:05:00","EDT","MHK VL",61756,806.9
"06/26/2017 23:05:00","EDT","MILLWD",61759,341.1
"06/26/2017 23:05:00","EDT","N.Y.C.",61761,6460.4
"06/26/2017 23:05:00","EDT","NORTH",61755,419
"06/26/2017 23:05:00","EDT","WEST",61752,1648.7
"06/26/2017 23:10:00","EDT","CAPITL",61757,1260.3
"06/26/2017 23:10:00","EDT","CENTRL",61754,1565.3
"06/26/2017 23:10:00","EDT","DUNWOD",61760,720.2
"06/26/2017 23:10:00","EDT","GENESE",61753,1011.8
"06/26/2017 23:10:00","EDT","HUD VL",61758,1145.8
"06/26/2017 23:10:00","EDT","LONGIL",61762,2611.3
"06/26/2017 23:10:00","EDT","MHK VL",61756,788.2
"06/26/2017 23:10:00","EDT","MILLWD",61759,300.7
"06/26/2017 23:10:00","EDT","N.Y.C.",61761,6444
"06/26/2017 23:10:00","EDT","NORTH",61755,425.5
"06/26/2017 23:10:00","EDT","WEST",61752,1644.9
"06/26/2017 23:15:00","EDT","CAPITL",61757,1247.2
"06/26/2017 23:15:00","EDT","CENTRL",61754,1563
"06/26/2017 23:15:00","EDT","DUNWOD",61760,712.9
"06/26/2017 23:15:00","EDT","GENESE",61753,1002
"06/26/2017 23:15:00","EDT","HUD VL",61758,1093.5
"06/26/2017 23:15:00","EDT","LONGIL",61762,2581.4
"06/26/2017 23:15:00","EDT","MHK VL",61756,775.6
