"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2017 19:25:00","EDT","MILLWD",61759,436.8
"05/17/2017 19:25:00","EDT","N.Y.C.",61761,7449.6
"05/17/2017 19:25:00","EDT","NORTH",61755,473.8
"05/17/2017 19:25:00","EDT","WEST",61752,1903.7
"05/17/2017 19:30:00","EDT","CAPITL",61757,1595.7
"05/17/2017 19:30:00","EDT","CENTRL",61754,1987.2
"05/17/2017 19:30:00","EDT","DUNWOD",61760,938.7
"05/17/2017 19:30:00","EDT","GENESE",61753,1295.6
"05/17/2017 19:30:00","EDT","HUD VL",61758,1519.5
"05/17/2017 19:30:00","EDT","LONGIL",61762,2914.1
"05/17/2017 19:30:00","EDT","MHK VL",61756,969.9
"05/17/2017 19:30:00","EDT","MILLWD",61759,430.3
"05/17/2017 19:30:00","EDT","N.Y.C.",61761,7428.2
"05/17/2017 19:30:00","EDT","NORTH",61755,471.7
"05/17/2017 19:30:00","EDT","WEST",61752,1903.8
"05/17/2017 19:35:00","EDT","CAPITL",61757,1592.6
"05/17/2017 19:35:00","EDT","CENTRL",61754,2022.4
"05/17/2017 19:35:00","EDT","DUNWOD",61760,940.1
"05/17/2017 19:35:00","EDT","GENESE",61753,1308.1
"05/17/2017 19:35:00","EDT","HUD VL",61758,1525
"05/17/2017 19:35:00","EDT","LONGIL",61762,2909.3
"05/17/2017 19:35:00","EDT","MHK VL",61756,961.5
"05/17/2017 19:35:00","EDT","MILLWD",61759,444.7
"05/17/2017 19:35:00","EDT","N.Y.C.",61761,7450.2
"05/17/2017 19:35:00","EDT","NORTH",61755,483.9
"05/17/2017 19:35:00","EDT","WEST",61752,1876.5
"05/17/2017 19:40:00","EDT","CAPITL",61757,1596.4
"05/17/2017 19:40:00","EDT","CENTRL",61754,2032.2
"05/17/2017 19:40:00","EDT","DUNWOD",61760,933.5
"05/17/2017 19:40:00","EDT","GENESE",61753,1289.5
"05/17/2017 19:40:00","EDT","HUD VL",61758,1534.9
"05/17/2017 19:40:00","EDT","LONGIL",61762,2893.5
"05/17/2017 19:40:00","EDT","MHK VL",61756,963.6
"05/17/2017 19:40:00","EDT","MILLWD",61759,431.6
"05/17/2017 19:40:00","EDT","N.Y.C.",61761,7472.7
"05/17/2017 19:40:00","EDT","NORTH",61755,479.2
"05/17/2017 19:40:00","EDT","WEST",61752,1882.5
"05/17/2017 19:45:00","EDT","CAPITL",61757,1588.8
"05/17/2017 19:45:00","EDT","CENTRL",61754,1982.9
"05/17/2017 19:45:00","EDT","DUNWOD",61760,931.2
"05/17/2017 19:45:00","EDT","GENESE",61753,1298.4
"05/17/2017 19:45:00","EDT","HUD VL",61758,1522.5
"05/17/2017 19:45:00","EDT","LONGIL",61762,2886.5
"05/17/2017 19:45:00","EDT","MHK VL",61756,950.9
"05/17/2017 19:45:00","EDT","MILLWD",61759,443.8
"05/17/2017 19:45:00","EDT","N.Y.C.",61761,7464.8
"05/17/2017 19:45:00","EDT","NORTH",61755,483.6
"05/17/2017 19:45:00","EDT","WEST",61752,1930.5
"05/17/2017 19:50:00","EDT","CAPITL",61757,1602.7
"05/17/2017 19:50:00","EDT","CENTRL",61754,2022.8
"05/17/2017 19:50:00","EDT","DUNWOD",61760,925.9
"05/17/2017 19:50:00","EDT","GENESE",61753,1288
"05/17/2017 19:50:00","EDT","HUD VL",61758,1524.8
"05/17/2017 19:50:00","EDT","LONGIL",61762,2910.6
"05/17/2017 19:50:00","EDT","MHK VL",61756,970.7
"05/17/2017 19:50:00","EDT","MILLWD",61759,450.2
"05/17/2017 19:50:00","EDT","N.Y.C.",61761,7411.4
"05/17/2017 19:50:00","EDT","NORTH",61755,470.7
"05/17/2017 19:50:00","EDT","WEST",61752,1899.4
"05/17/2017 19:55:00","EDT","CAPITL",61757,1588.6
"05/17/2017 19:55:00","EDT","CENTRL",61754,2060.2
"05/17/2017 19:55:00","EDT","DUNWOD",61760,952.2
"05/17/2017 19:55:00","EDT","GENESE",61753,1291.4
"05/17/2017 19:55:00","EDT","HUD VL",61758,1541.8
"05/17/2017 19:55:00","EDT","LONGIL",61762,2903.6
"05/17/2017 19:55:00","EDT","MHK VL",61756,955.8
"05/17/2017 19:55:00","EDT","MILLWD",61759,419.8
"05/17/2017 19:55:00","EDT","N.Y.C.",61761,7403.4
"05/17/2017 19:55:00","EDT","NORTH",61755,474.7
"05/17/2017 19:55:00","EDT","WEST",61752,1879.7
"05/17/2017 20:00:00","EDT","CAPITL",61757,1600.6
"05/17/2017 20:00:00","EDT","CENTRL",61754,2014
"05/17/2017 20:00:00","EDT","DUNWOD",61760,920.7
"05/17/2017 20:00:00","EDT","GENESE",61753,1281.7
"05/17/2017 20:00:00","EDT","HUD VL",61758,1536.6
"05/17/2017 20:00:00","EDT","LONGIL",61762,2915.9
"05/17/2017 20:00:00","EDT","MHK VL",61756,954.7
"05/17/2017 20:00:00","EDT","MILLWD",61759,429.7
"05/17/2017 20:00:00","EDT","N.Y.C.",61761,7429
"05/17/2017 20:00:00","EDT","NORTH",61755,473.8
"05/17/2017 20:00:00","EDT","WEST",61752,1910.1
"05/17/2017 20:05:00","EDT","CAPITL",61757,1590.5
"05/17/2017 20:05:00","EDT","CENTRL",61754,2029.4
"05/17/2017 20:05:00","EDT","DUNWOD",61760,936.7
"05/17/2017 20:05:00","EDT","GENESE",61753,1289.9
"05/17/2017 20:05:00","EDT","HUD VL",61758,1512.6
"05/17/2017 20:05:00","EDT","LONGIL",61762,2911.5
"05/17/2017 20:05:00","EDT","MHK VL",61756,956.1
"05/17/2017 20:05:00","EDT","MILLWD",61759,444.1
"05/17/2017 20:05:00","EDT","N.Y.C.",61761,7354.4
"05/17/2017 20:05:00","EDT","NORTH",61755,484.1
"05/17/2017 20:05:00","EDT","WEST",61752,1889.7
"05/17/2017 20:10:00","EDT","CAPITL",61757,1580
"05/17/2017 20:10:00","EDT","CENTRL",61754,2039.4
"05/17/2017 20:10:00","EDT","DUNWOD",61760,928.3
"05/17/2017 20:10:00","EDT","GENESE",61753,1278.2
"05/17/2017 20:10:00","EDT","HUD VL",61758,1528.7
"05/17/2017 20:10:00","EDT","LONGIL",61762,2918.2
"05/17/2017 20:10:00","EDT","MHK VL",61756,970.4
"05/17/2017 20:10:00","EDT","MILLWD",61759,439.8
"05/17/2017 20:10:00","EDT","N.Y.C.",61761,7328.3
"05/17/2017 20:10:00","EDT","NORTH",61755,479.5
"05/17/2017 20:10:00","EDT","WEST",61752,1882.1
"05/17/2017 20:15:00","EDT","CAPITL",61757,1592.9
"05/17/2017 20:15:00","EDT","CENTRL",61754,2022.5
"05/17/2017 20:15:00","EDT","DUNWOD",61760,933.4
"05/17/2017 20:15:00","EDT","GENESE",61753,1272.3
"05/17/2017 20:15:00","EDT","HUD VL",61758,1536.2
"05/17/2017 20:15:00","EDT","LONGIL",61762,2926.9
"05/17/2017 20:15:00","EDT","MHK VL",61756,976.2
"05/17/2017 20:15:00","EDT","MILLWD",61759,434
"05/17/2017 20:15:00","EDT","N.Y.C.",61761,7322.1
"05/17/2017 20:15:00","EDT","NORTH",61755,463.5
"05/17/2017 20:15:00","EDT","WEST",61752,1909
"05/17/2017 20:20:00","EDT","CAPITL",61757,1590.3
"05/17/2017 20:20:00","EDT","CENTRL",61754,2005.2
"05/17/2017 20:20:00","EDT","DUNWOD",61760,946.6
"05/17/2017 20:20:00","EDT","GENESE",61753,1286.7
"05/17/2017 20:20:00","EDT","HUD VL",61758,1553.2
"05/17/2017 20:20:00","EDT","LONGIL",61762,2940.3
"05/17/2017 20:20:00","EDT","MHK VL",61756,974.5
"05/17/2017 20:20:00","EDT","MILLWD",61759,427.9
"05/17/2017 20:20:00","EDT","N.Y.C.",61761,7332.4
"05/17/2017 20:20:00","EDT","NORTH",61755,477.8
"05/17/2017 20:20:00","EDT","WEST",61752,1897.2
"05/17/2017 20:25:00","EDT","CAPITL",61757,1596.8
"05/17/2017 20:25:00","EDT","CENTRL",61754,2011.9
"05/17/2017 20:25:00","EDT","DUNWOD",61760,952.9
"05/17/2017 20:25:00","EDT","GENESE",61753,1260.2
"05/17/2017 20:25:00","EDT","HUD VL",61758,1548.5
"05/17/2017 20:25:00","EDT","LONGIL",61762,2943
"05/17/2017 20:25:00","EDT","MHK VL",61756,970.6
"05/17/2017 20:25:00","EDT","MILLWD",61759,434.5
"05/17/2017 20:25:00","EDT","N.Y.C.",61761,7339.9
"05/17/2017 20:25:00","EDT","NORTH",61755,490.4
"05/17/2017 20:25:00","EDT","WEST",61752,1932.7
"05/17/2017 20:30:00","EDT","CAPITL",61757,1600
"05/17/2017 20:30:00","EDT","CENTRL",61754,2043.2
"05/17/2017 20:30:00","EDT","DUNWOD",61760,956.1
"05/17/2017 20:30:00","EDT","GENESE",61753,1286.7
"05/17/2017 20:30:00","EDT","HUD VL",61758,1544.4
"05/17/2017 20:30:00","EDT","LONGIL",61762,2946.2
"05/17/2017 20:30:00","EDT","MHK VL",61756,979.7
"05/17/2017 20:30:00","EDT","MILLWD",61759,446.5
"05/17/2017 20:30:00","EDT","N.Y.C.",61761,7353.4
"05/17/2017 20:30:00","EDT","NORTH",61755,481.2
"05/17/2017 20:30:00","EDT","WEST",61752,1924.7
"05/17/2017 20:35:00","EDT","CAPITL",61757,1614.1
"05/17/2017 20:35:00","EDT","CENTRL",61754,2024.2
"05/17/2017 20:35:00","EDT","DUNWOD",61760,949.5
"05/17/2017 20:35:00","EDT","GENESE",61753,1295
"05/17/2017 20:35:00","EDT","HUD VL",61758,1546.3
"05/17/2017 20:35:00","EDT","LONGIL",61762,2954.6
"05/17/2017 20:35:00","EDT","MHK VL",61756,986.2
"05/17/2017 20:35:00","EDT","MILLWD",61759,445.4
"05/17/2017 20:35:00","EDT","N.Y.C.",61761,7370.1
"05/17/2017 20:35:00","EDT","NORTH",61755,491
"05/17/2017 20:35:00","EDT","WEST",61752,1895.5
"05/17/2017 20:40:00","EDT","CAPITL",61757,1623.7
"05/17/2017 20:40:00","EDT","CENTRL",61754,1998.6
"05/17/2017 20:40:00","EDT","DUNWOD",61760,963
"05/17/2017 20:40:00","EDT","GENESE",61753,1290.2
"05/17/2017 20:40:00","EDT","HUD VL",61758,1550.2
"05/17/2017 20:40:00","EDT","LONGIL",61762,2936.8
"05/17/2017 20:40:00","EDT","MHK VL",61756,987.7
"05/17/2017 20:40:00","EDT","MILLWD",61759,442.4
"05/17/2017 20:40:00","EDT","N.Y.C.",61761,7332
"05/17/2017 20:40:00","EDT","NORTH",61755,470.7
"05/17/2017 20:40:00","EDT","WEST",61752,1921.8
"05/17/2017 20:45:00","EDT","CAPITL",61757,1616.9
"05/17/2017 20:45:00","EDT","CENTRL",61754,2086.9
"05/17/2017 20:45:00","EDT","DUNWOD",61760,948
"05/17/2017 20:45:00","EDT","GENESE",61753,1298.3
"05/17/2017 20:45:00","EDT","HUD VL",61758,1551.9
"05/17/2017 20:45:00","EDT","LONGIL",61762,2947
"05/17/2017 20:45:00","EDT","MHK VL",61756,979.7
"05/17/2017 20:45:00","EDT","MILLWD",61759,444.7
"05/17/2017 20:45:00","EDT","N.Y.C.",61761,7375.7
"05/17/2017 20:45:00","EDT","NORTH",61755,484.4
"05/17/2017 20:45:00","EDT","WEST",61752,1937.3
"05/17/2017 20:50:00","EDT","CAPITL",61757,1625.7
"05/17/2017 20:50:00","EDT","CENTRL",61754,2015.3
"05/17/2017 20:50:00","EDT","DUNWOD",61760,944.1
"05/17/2017 20:50:00","EDT","GENESE",61753,1314.3
"05/17/2017 20:50:00","EDT","HUD VL",61758,1540.1
"05/17/2017 20:50:00","EDT","LONGIL",61762,2938.9
"05/17/2017 20:50:00","EDT","MHK VL",61756,993.3
"05/17/2017 20:50:00","EDT","MILLWD",61759,448.4
"05/17/2017 20:50:00","EDT","N.Y.C.",61761,7358.6
"05/17/2017 20:50:00","EDT","NORTH",61755,483.4
"05/17/2017 20:50:00","EDT","WEST",61752,1928.8
"05/17/2017 20:55:00","EDT","CAPITL",61757,1613.3
"05/17/2017 20:55:00","EDT","CENTRL",61754,2077.9
"05/17/2017 20:55:00","EDT","DUNWOD",61760,944.2
"05/17/2017 20:55:00","EDT","GENESE",61753,1320.5
"05/17/2017 20:55:00","EDT","HUD VL",61758,1551.9
"05/17/2017 20:55:00","EDT","LONGIL",61762,2972.1
"05/17/2017 20:55:00","EDT","MHK VL",61756,991.9
"05/17/2017 20:55:00","EDT","MILLWD",61759,437.3
"05/17/2017 20:55:00","EDT","N.Y.C.",61761,7353.4
"05/17/2017 20:55:00","EDT","NORTH",61755,479.9
"05/17/2017 20:55:00","EDT","WEST",61752,1922.3
"05/17/2017 21:00:00","EDT","CAPITL",61757,1603.4
"05/17/2017 21:00:00","EDT","CENTRL",61754,2067.9
"05/17/2017 21:00:00","EDT","DUNWOD",61760,950.4
"05/17/2017 21:00:00","EDT","GENESE",61753,1312.4
"05/17/2017 21:00:00","EDT","HUD VL",61758,1537.9
"05/17/2017 21:00:00","EDT","LONGIL",61762,2945
"05/17/2017 21:00:00","EDT","MHK VL",61756,993.8
"05/17/2017 21:00:00","EDT","MILLWD",61759,436.4
"05/17/2017 21:00:00","EDT","N.Y.C.",61761,7356.9
"05/17/2017 21:00:00","EDT","NORTH",61755,482.3
"05/17/2017 21:00:00","EDT","WEST",61752,1946.2
"05/17/2017 21:05:00","EDT","CAPITL",61757,1604.3
"05/17/2017 21:05:00","EDT","CENTRL",61754,2073.6
"05/17/2017 21:05:00","EDT","DUNWOD",61760,931.3
"05/17/2017 21:05:00","EDT","GENESE",61753,1318
"05/17/2017 21:05:00","EDT","HUD VL",61758,1535.2
"05/17/2017 21:05:00","EDT","LONGIL",61762,2930.4
"05/17/2017 21:05:00","EDT","MHK VL",61756,983.3
"05/17/2017 21:05:00","EDT","MILLWD",61759,436.4
"05/17/2017 21:05:00","EDT","N.Y.C.",61761,7349.4
"05/17/2017 21:05:00","EDT","NORTH",61755,477.5
"05/17/2017 21:05:00","EDT","WEST",61752,1935.3
"05/17/2017 21:10:00","EDT","CAPITL",61757,1600.9
"05/17/2017 21:10:00","EDT","CENTRL",61754,2069.9
"05/17/2017 21:10:00","EDT","DUNWOD",61760,946.8
"05/17/2017 21:10:00","EDT","GENESE",61753,1326.9
"05/17/2017 21:10:00","EDT","HUD VL",61758,1516.7
"05/17/2017 21:10:00","EDT","LONGIL",61762,2898.1
"05/17/2017 21:10:00","EDT","MHK VL",61756,980.5
"05/17/2017 21:10:00","EDT","MILLWD",61759,443.1
"05/17/2017 21:10:00","EDT","N.Y.C.",61761,7287.7
"05/17/2017 21:10:00","EDT","NORTH",61755,482.5
"05/17/2017 21:10:00","EDT","WEST",61752,1909.3
"05/17/2017 21:15:00","EDT","CAPITL",61757,1584
"05/17/2017 21:15:00","EDT","CENTRL",61754,2002.5
"05/17/2017 21:15:00","EDT","DUNWOD",61760,939.7
"05/17/2017 21:15:00","EDT","GENESE",61753,1321.5
"05/17/2017 21:15:00","EDT","HUD VL",61758,1534.5
"05/17/2017 21:15:00","EDT","LONGIL",61762,2896.3
"05/17/2017 21:15:00","EDT","MHK VL",61756,982.4
"05/17/2017 21:15:00","EDT","MILLWD",61759,445.8
"05/17/2017 21:15:00","EDT","N.Y.C.",61761,7270.9
"05/17/2017 21:15:00","EDT","NORTH",61755,483.9
"05/17/2017 21:15:00","EDT","WEST",61752,1917.6
"05/17/2017 21:20:00","EDT","CAPITL",61757,1578.9
"05/17/2017 21:20:00","EDT","CENTRL",61754,2042.5
"05/17/2017 21:20:00","EDT","DUNWOD",61760,930.4
"05/17/2017 21:20:00","EDT","GENESE",61753,1307.7
"05/17/2017 21:20:00","EDT","HUD VL",61758,1510.6
"05/17/2017 21:20:00","EDT","LONGIL",61762,2903.7
"05/17/2017 21:20:00","EDT","MHK VL",61756,978.9
"05/17/2017 21:20:00","EDT","MILLWD",61759,447.3
"05/17/2017 21:20:00","EDT","N.Y.C.",61761,7273.1
"05/17/2017 21:20:00","EDT","NORTH",61755,478.7
"05/17/2017 21:20:00","EDT","WEST",61752,1928.3
"05/17/2017 21:25:00","EDT","CAPITL",61757,1569.7
"05/17/2017 21:25:00","EDT","CENTRL",61754,2021.5
"05/17/2017 21:25:00","EDT","DUNWOD",61760,941.1
"05/17/2017 21:25:00","EDT","GENESE",61753,1286.9
"05/17/2017 21:25:00","EDT","HUD VL",61758,1508.8
"05/17/2017 21:25:00","EDT","LONGIL",61762,2879.7
"05/17/2017 21:25:00","EDT","MHK VL",61756,969.5
"05/17/2017 21:25:00","EDT","MILLWD",61759,428.7
"05/17/2017 21:25:00","EDT","N.Y.C.",61761,7231.5
"05/17/2017 21:25:00","EDT","NORTH",61755,483
"05/17/2017 21:25:00","EDT","WEST",61752,1933.3
"05/17/2017 21:30:00","EDT","CAPITL",61757,1563.3
"05/17/2017 21:30:00","EDT","CENTRL",61754,2014.2
"05/17/2017 21:30:00","EDT","DUNWOD",61760,938.9
"05/17/2017 21:30:00","EDT","GENESE",61753,1290
"05/17/2017 21:30:00","EDT","HUD VL",61758,1483.3
"05/17/2017 21:30:00","EDT","LONGIL",61762,2877.3
"05/17/2017 21:30:00","EDT","MHK VL",61756,968.7
"05/17/2017 21:30:00","EDT","MILLWD",61759,431.9
"05/17/2017 21:30:00","EDT","N.Y.C.",61761,7229.3
"05/17/2017 21:30:00","EDT","NORTH",61755,481.1
"05/17/2017 21:30:00","EDT","WEST",61752,1909.5
"05/17/2017 21:35:00","EDT","CAPITL",61757,1555.9
"05/17/2017 21:35:00","EDT","CENTRL",61754,2025
"05/17/2017 21:35:00","EDT","DUNWOD",61760,944.2
"05/17/2017 21:35:00","EDT","GENESE",61753,1283.8
"05/17/2017 21:35:00","EDT","HUD VL",61758,1473.1
"05/17/2017 21:35:00","EDT","LONGIL",61762,2852.2
"05/17/2017 21:35:00","EDT","MHK VL",61756,976.5
"05/17/2017 21:35:00","EDT","MILLWD",61759,441.2
"05/17/2017 21:35:00","EDT","N.Y.C.",61761,7224.3
"05/17/2017 21:35:00","EDT","NORTH",61755,472.6
"05/17/2017 21:35:00","EDT","WEST",61752,1902.7
"05/17/2017 21:40:00","EDT","CAPITL",61757,1548.4
"05/17/2017 21:40:00","EDT","CENTRL",61754,1968.4
"05/17/2017 21:40:00","EDT","DUNWOD",61760,922.4
"05/17/2017 21:40:00","EDT","GENESE",61753,1284.5
"05/17/2017 21:40:00","EDT","HUD VL",61758,1439.6
"05/17/2017 21:40:00","EDT","LONGIL",61762,2843.8
"05/17/2017 21:40:00","EDT","MHK VL",61756,960.3
"05/17/2017 21:40:00","EDT","MILLWD",61759,443.1
"05/17/2017 21:40:00","EDT","N.Y.C.",61761,7182.1
"05/17/2017 21:40:00","EDT","NORTH",61755,479.5
"05/17/2017 21:40:00","EDT","WEST",61752,1915.8
"05/17/2017 21:45:00","EDT","CAPITL",61757,1521.2
"05/17/2017 21:45:00","EDT","CENTRL",61754,1978.5
"05/17/2017 21:45:00","EDT","DUNWOD",61760,914.1
"05/17/2017 21:45:00","EDT","GENESE",61753,1262.9
"05/17/2017 21:45:00","EDT","HUD VL",61758,1463.8
"05/17/2017 21:45:00","EDT","LONGIL",61762,2806.1
"05/17/2017 21:45:00","EDT","MHK VL",61756,956.7
"05/17/2017 21:45:00","EDT","MILLWD",61759,424.4
"05/17/2017 21:45:00","EDT","N.Y.C.",61761,7202.9
"05/17/2017 21:45:00","EDT","NORTH",61755,467.7
"05/17/2017 21:45:00","EDT","WEST",61752,1876.9
"05/17/2017 21:50:00","EDT","CAPITL",61757,1514.6
"05/17/2017 21:50:00","EDT","CENTRL",61754,1965.5
"05/17/2017 21:50:00","EDT","DUNWOD",61760,923.7
"05/17/2017 21:50:00","EDT","GENESE",61753,1263.5
"05/17/2017 21:50:00","EDT","HUD VL",61758,1452.9
"05/17/2017 21:50:00","EDT","LONGIL",61762,2791.3
"05/17/2017 21:50:00","EDT","MHK VL",61756,945.9
"05/17/2017 21:50:00","EDT","MILLWD",61759,416
"05/17/2017 21:50:00","EDT","N.Y.C.",61761,7152.4
"05/17/2017 21:50:00","EDT","NORTH",61755,474.5
"05/17/2017 21:50:00","EDT","WEST",61752,1884.6
"05/17/2017 21:55:00","EDT","CAPITL",61757,1502.1
"05/17/2017 21:55:00","EDT","CENTRL",61754,1965.3
"05/17/2017 21:55:00","EDT","DUNWOD",61760,911.7
"05/17/2017 21:55:00","EDT","GENESE",61753,1244.1
"05/17/2017 21:55:00","EDT","HUD VL",61758,1439.2
"05/17/2017 21:55:00","EDT","LONGIL",61762,2772.6
"05/17/2017 21:55:00","EDT","MHK VL",61756,937.4
"05/17/2017 21:55:00","EDT","MILLWD",61759,407.9
"05/17/2017 21:55:00","EDT","N.Y.C.",61761,7131.4
"05/17/2017 21:55:00","EDT","NORTH",61755,470
"05/17/2017 21:55:00","EDT","WEST",61752,1893.1
"05/17/2017 22:00:00","EDT","CAPITL",61757,1477
"05/17/2017 22:00:00","EDT","CENTRL",61754,1905.9
"05/17/2017 22:00:00","EDT","DUNWOD",61760,918.2
"05/17/2017 22:00:00","EDT","GENESE",61753,1233
"05/17/2017 22:00:00","EDT","HUD VL",61758,1418.1
"05/17/2017 22:00:00","EDT","LONGIL",61762,2754.8
"05/17/2017 22:00:00","EDT","MHK VL",61756,941.6
"05/17/2017 22:00:00","EDT","MILLWD",61759,417.4
"05/17/2017 22:00:00","EDT","N.Y.C.",61761,7093.5
"05/17/2017 22:00:00","EDT","NORTH",61755,463
"05/17/2017 22:00:00","EDT","WEST",61752,1875
"05/17/2017 22:05:00","EDT","CAPITL",61757,1468.6
"05/17/2017 22:05:00","EDT","CENTRL",61754,1888.9
"05/17/2017 22:05:00","EDT","DUNWOD",61760,904.5
"05/17/2017 22:05:00","EDT","GENESE",61753,1223.2
"05/17/2017 22:05:00","EDT","HUD VL",61758,1430.6
"05/17/2017 22:05:00","EDT","LONGIL",61762,2730.8
"05/17/2017 22:05:00","EDT","MHK VL",61756,916.4
"05/17/2017 22:05:00","EDT","MILLWD",61759,425.2
"05/17/2017 22:05:00","EDT","N.Y.C.",61761,7033.8
"05/17/2017 22:05:00","EDT","NORTH",61755,468
"05/17/2017 22:05:00","EDT","WEST",61752,1846.3
"05/17/2017 22:10:00","EDT","CAPITL",61757,1440.8
"05/17/2017 22:10:00","EDT","CENTRL",61754,1844.7
"05/17/2017 22:10:00","EDT","DUNWOD",61760,873.8
"05/17/2017 22:10:00","EDT","GENESE",61753,1207.2
"05/17/2017 22:10:00","EDT","HUD VL",61758,1393.2
"05/17/2017 22:10:00","EDT","LONGIL",61762,2693
"05/17/2017 22:10:00","EDT","MHK VL",61756,888.1
"05/17/2017 22:10:00","EDT","MILLWD",61759,423.4
"05/17/2017 22:10:00","EDT","N.Y.C.",61761,7038.2
"05/17/2017 22:10:00","EDT","NORTH",61755,463.7
"05/17/2017 22:10:00","EDT","WEST",61752,1841.6
"05/17/2017 22:15:00","EDT","CAPITL",61757,1426.4
"05/17/2017 22:15:00","EDT","CENTRL",61754,1828.5
"05/17/2017 22:15:00","EDT","DUNWOD",61760,875.2
"05/17/2017 22:15:00","EDT","GENESE",61753,1190.8
"05/17/2017 22:15:00","EDT","HUD VL",61758,1380.7
"05/17/2017 22:15:00","EDT","LONGIL",61762,2668.4
"05/17/2017 22:15:00","EDT","MHK VL",61756,874.6
"05/17/2017 22:15:00","EDT","MILLWD",61759,403.5
"05/17/2017 22:15:00","EDT","N.Y.C.",61761,6990.9
"05/17/2017 22:15:00","EDT","NORTH",61755,461.1
"05/17/2017 22:15:00","EDT","WEST",61752,1819.3
"05/17/2017 22:20:00","EDT","CAPITL",61757,1417.1
"05/17/2017 22:20:00","EDT","CENTRL",61754,1847.1
"05/17/2017 22:20:00","EDT","DUNWOD",61760,863.1
"05/17/2017 22:20:00","EDT","GENESE",61753,1188.8
"05/17/2017 22:20:00","EDT","HUD VL",61758,1388.4
"05/17/2017 22:20:00","EDT","LONGIL",61762,2651.7
"05/17/2017 22:20:00","EDT","MHK VL",61756,864.7
"05/17/2017 22:20:00","EDT","MILLWD",61759,400.9
"05/17/2017 22:20:00","EDT","N.Y.C.",61761,6915.4
"05/17/2017 22:20:00","EDT","NORTH",61755,463.8
"05/17/2017 22:20:00","EDT","WEST",61752,1819.8
"05/17/2017 22:25:00","EDT","CAPITL",61757,1409.1
"05/17/2017 22:25:00","EDT","CENTRL",61754,1785.1
"05/17/2017 22:25:00","EDT","DUNWOD",61760,843.8
"05/17/2017 22:25:00","EDT","GENESE",61753,1179.5
"05/17/2017 22:25:00","EDT","HUD VL",61758,1377.8
"05/17/2017 22:25:00","EDT","LONGIL",61762,2620.3
"05/17/2017 22:25:00","EDT","MHK VL",61756,865.5
"05/17/2017 22:25:00","EDT","MILLWD",61759,397.6
"05/17/2017 22:25:00","EDT","N.Y.C.",61761,6900.4
"05/17/2017 22:25:00","EDT","NORTH",61755,450.2
"05/17/2017 22:25:00","EDT","WEST",61752,1795.9
"05/17/2017 22:30:00","EDT","CAPITL",61757,1396.7
"05/17/2017 22:30:00","EDT","CENTRL",61754,1792.3
"05/17/2017 22:30:00","EDT","DUNWOD",61760,830.1
"05/17/2017 22:30:00","EDT","GENESE",61753,1168.3
"05/17/2017 22:30:00","EDT","HUD VL",61758,1383.1
"05/17/2017 22:30:00","EDT","LONGIL",61762,2612.9
"05/17/2017 22:30:00","EDT","MHK VL",61756,855.1
"05/17/2017 22:30:00","EDT","MILLWD",61759,387.3
"05/17/2017 22:30:00","EDT","N.Y.C.",61761,6863.9
"05/17/2017 22:30:00","EDT","NORTH",61755,455.4
"05/17/2017 22:30:00","EDT","WEST",61752,1797
"05/17/2017 22:35:00","EDT","CAPITL",61757,1367.3
"05/17/2017 22:35:00","EDT","CENTRL",61754,1811.8
"05/17/2017 22:35:00","EDT","DUNWOD",61760,839.7
"05/17/2017 22:35:00","EDT","GENESE",61753,1156.8
"05/17/2017 22:35:00","EDT","HUD VL",61758,1349.7
"05/17/2017 22:35:00","EDT","LONGIL",61762,2576.3
"05/17/2017 22:35:00","EDT","MHK VL",61756,841
"05/17/2017 22:35:00","EDT","MILLWD",61759,394.9
"05/17/2017 22:35:00","EDT","N.Y.C.",61761,6847.1
"05/17/2017 22:35:00","EDT","NORTH",61755,453.5
"05/17/2017 22:35:00","EDT","WEST",61752,1793.7
"05/17/2017 22:40:00","EDT","CAPITL",61757,1367.8
"05/17/2017 22:40:00","EDT","CENTRL",61754,1798.5
"05/17/2017 22:40:00","EDT","DUNWOD",61760,821
"05/17/2017 22:40:00","EDT","GENESE",61753,1150.1
"05/17/2017 22:40:00","EDT","HUD VL",61758,1336.2
"05/17/2017 22:40:00","EDT","LONGIL",61762,2563.9
"05/17/2017 22:40:00","EDT","MHK VL",61756,841.6
"05/17/2017 22:40:00","EDT","MILLWD",61759,393.6
"05/17/2017 22:40:00","EDT","N.Y.C.",61761,6788.7
"05/17/2017 22:40:00","EDT","NORTH",61755,451.1
"05/17/2017 22:40:00","EDT","WEST",61752,1798
"05/17/2017 22:45:00","EDT","CAPITL",61757,1356.4
"05/17/2017 22:45:00","EDT","CENTRL",61754,1741.7
"05/17/2017 22:45:00","EDT","DUNWOD",61760,842.5
"05/17/2017 22:45:00","EDT","GENESE",61753,1143.1
"05/17/2017 22:45:00","EDT","HUD VL",61758,1334
"05/17/2017 22:45:00","EDT","LONGIL",61762,2538
"05/17/2017 22:45:00","EDT","MHK VL",61756,828.4
"05/17/2017 22:45:00","EDT","MILLWD",61759,371.1
"05/17/2017 22:45:00","EDT","N.Y.C.",61761,6781.3
"05/17/2017 22:45:00","EDT","NORTH",61755,450.1
"05/17/2017 22:45:00","EDT","WEST",61752,1792
"05/17/2017 22:50:00","EDT","CAPITL",61757,1345.8
