"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2017 16:55:00","EDT","CENTRL",61754,1823.3
"05/30/2017 16:55:00","EDT","DUNWOD",61760,593.7
"05/30/2017 16:55:00","EDT","GENESE",61753,1234
"05/30/2017 16:55:00","EDT","HUD VL",61758,1120.3
"05/30/2017 16:55:00","EDT","LONGIL",61762,2359.3
"05/30/2017 16:55:00","EDT","MHK VL",61756,870.8
"05/30/2017 16:55:00","EDT","MILLWD",61759,365.1
"05/30/2017 16:55:00","EDT","N.Y.C.",61761,6095.2
"05/30/2017 16:55:00","EDT","NORTH",61755,462.2
"05/30/2017 16:55:00","EDT","WEST",61752,1814
"05/30/2017 17:00:00","EDT","CAPITL",61757,1305.3
"05/30/2017 17:00:00","EDT","CENTRL",61754,1827.5
"05/30/2017 17:00:00","EDT","DUNWOD",61760,586
"05/30/2017 17:00:00","EDT","GENESE",61753,1224.6
"05/30/2017 17:00:00","EDT","HUD VL",61758,1103
"05/30/2017 17:00:00","EDT","LONGIL",61762,2365.4
"05/30/2017 17:00:00","EDT","MHK VL",61756,866.2
"05/30/2017 17:00:00","EDT","MILLWD",61759,356.9
"05/30/2017 17:00:00","EDT","N.Y.C.",61761,6078.9
"05/30/2017 17:00:00","EDT","NORTH",61755,466
"05/30/2017 17:00:00","EDT","WEST",61752,1827.4
"05/30/2017 17:05:00","EDT","CAPITL",61757,1311.8
"05/30/2017 17:05:00","EDT","CENTRL",61754,1822.4
"05/30/2017 17:05:00","EDT","DUNWOD",61760,590.3
"05/30/2017 17:05:00","EDT","GENESE",61753,1226.9
"05/30/2017 17:05:00","EDT","HUD VL",61758,1120.7
"05/30/2017 17:05:00","EDT","LONGIL",61762,2357.5
"05/30/2017 17:05:00","EDT","MHK VL",61756,860.9
"05/30/2017 17:05:00","EDT","MILLWD",61759,355.3
"05/30/2017 17:05:00","EDT","N.Y.C.",61761,6093.2
"05/30/2017 17:05:00","EDT","NORTH",61755,459.3
"05/30/2017 17:05:00","EDT","WEST",61752,1818.6
"05/30/2017 17:10:00","EDT","CAPITL",61757,1308.8
"05/30/2017 17:10:00","EDT","CENTRL",61754,1816.2
"05/30/2017 17:10:00","EDT","DUNWOD",61760,581.5
"05/30/2017 17:10:00","EDT","GENESE",61753,1218.6
"05/30/2017 17:10:00","EDT","HUD VL",61758,1118.5
"05/30/2017 17:10:00","EDT","LONGIL",61762,2383.3
"05/30/2017 17:10:00","EDT","MHK VL",61756,856.9
"05/30/2017 17:10:00","EDT","MILLWD",61759,362
"05/30/2017 17:10:00","EDT","N.Y.C.",61761,6094.3
"05/30/2017 17:10:00","EDT","NORTH",61755,457.5
"05/30/2017 17:10:00","EDT","WEST",61752,1834
"05/30/2017 17:15:00","EDT","CAPITL",61757,1310.6
"05/30/2017 17:15:00","EDT","CENTRL",61754,1815.5
"05/30/2017 17:15:00","EDT","DUNWOD",61760,589.3
"05/30/2017 17:15:00","EDT","GENESE",61753,1230.7
"05/30/2017 17:15:00","EDT","HUD VL",61758,1107.3
"05/30/2017 17:15:00","EDT","LONGIL",61762,2338.6
"05/30/2017 17:15:00","EDT","MHK VL",61756,853.7
"05/30/2017 17:15:00","EDT","MILLWD",61759,353.8
"05/30/2017 17:15:00","EDT","N.Y.C.",61761,6094.9
"05/30/2017 17:15:00","EDT","NORTH",61755,461
"05/30/2017 17:15:00","EDT","WEST",61752,1793.4
"05/30/2017 17:20:00","EDT","CAPITL",61757,1322.3
"05/30/2017 17:20:00","EDT","CENTRL",61754,1822.6
"05/30/2017 17:20:00","EDT","DUNWOD",61760,579.3
"05/30/2017 17:20:00","EDT","GENESE",61753,1214.2
"05/30/2017 17:20:00","EDT","HUD VL",61758,1093.1
"05/30/2017 17:20:00","EDT","LONGIL",61762,2345.7
"05/30/2017 17:20:00","EDT","MHK VL",61756,852.3
"05/30/2017 17:20:00","EDT","MILLWD",61759,382.6
"05/30/2017 17:20:00","EDT","N.Y.C.",61761,6075.7
"05/30/2017 17:20:00","EDT","NORTH",61755,472.1
"05/30/2017 17:20:00","EDT","WEST",61752,1831.2
"05/30/2017 17:25:00","EDT","CAPITL",61757,1328.4
"05/30/2017 17:25:00","EDT","CENTRL",61754,1820.3
"05/30/2017 17:25:00","EDT","DUNWOD",61760,596.7
"05/30/2017 17:25:00","EDT","GENESE",61753,1220.3
"05/30/2017 17:25:00","EDT","HUD VL",61758,1109.2
"05/30/2017 17:25:00","EDT","LONGIL",61762,2355.8
"05/30/2017 17:25:00","EDT","MHK VL",61756,861.8
"05/30/2017 17:25:00","EDT","MILLWD",61759,355.8
"05/30/2017 17:25:00","EDT","N.Y.C.",61761,6032.1
"05/30/2017 17:25:00","EDT","NORTH",61755,458.9
"05/30/2017 17:25:00","EDT","WEST",61752,1792.1
"05/30/2017 17:30:00","EDT","CAPITL",61757,1335.1
"05/30/2017 17:30:00","EDT","CENTRL",61754,1833.5
"05/30/2017 17:30:00","EDT","DUNWOD",61760,565.6
"05/30/2017 17:30:00","EDT","GENESE",61753,1217.5
"05/30/2017 17:30:00","EDT","HUD VL",61758,1117.5
"05/30/2017 17:30:00","EDT","LONGIL",61762,2372
"05/30/2017 17:30:00","EDT","MHK VL",61756,846.9
"05/30/2017 17:30:00","EDT","MILLWD",61759,386.9
"05/30/2017 17:30:00","EDT","N.Y.C.",61761,6068.8
"05/30/2017 17:30:00","EDT","NORTH",61755,468.8
"05/30/2017 17:30:00","EDT","WEST",61752,1799.9
"05/30/2017 17:35:00","EDT","CAPITL",61757,1325.2
"05/30/2017 17:35:00","EDT","CENTRL",61754,1829.5
"05/30/2017 17:35:00","EDT","DUNWOD",61760,591.7
"05/30/2017 17:35:00","EDT","GENESE",61753,1213.7
"05/30/2017 17:35:00","EDT","HUD VL",61758,1108.1
"05/30/2017 17:35:00","EDT","LONGIL",61762,2355.4
"05/30/2017 17:35:00","EDT","MHK VL",61756,857
"05/30/2017 17:35:00","EDT","MILLWD",61759,367.1
"05/30/2017 17:35:00","EDT","N.Y.C.",61761,6068.7
"05/30/2017 17:35:00","EDT","NORTH",61755,476.7
"05/30/2017 17:35:00","EDT","WEST",61752,1804
"05/30/2017 17:40:00","EDT","CAPITL",61757,1332.4
"05/30/2017 17:40:00","EDT","CENTRL",61754,1836.1
"05/30/2017 17:40:00","EDT","DUNWOD",61760,574.1
"05/30/2017 17:40:00","EDT","GENESE",61753,1207.8
"05/30/2017 17:40:00","EDT","HUD VL",61758,1108.9
"05/30/2017 17:40:00","EDT","LONGIL",61762,2387.2
"05/30/2017 17:40:00","EDT","MHK VL",61756,852.3
"05/30/2017 17:40:00","EDT","MILLWD",61759,378.9
"05/30/2017 17:40:00","EDT","N.Y.C.",61761,6077.5
"05/30/2017 17:40:00","EDT","NORTH",61755,464.5
"05/30/2017 17:40:00","EDT","WEST",61752,1791.1
"05/30/2017 17:45:00","EDT","CAPITL",61757,1335.5
"05/30/2017 17:45:00","EDT","CENTRL",61754,1874.9
"05/30/2017 17:45:00","EDT","DUNWOD",61760,578.4
"05/30/2017 17:45:00","EDT","GENESE",61753,1210.5
"05/30/2017 17:45:00","EDT","HUD VL",61758,1107.6
"05/30/2017 17:45:00","EDT","LONGIL",61762,2389.5
"05/30/2017 17:45:00","EDT","MHK VL",61756,850.1
"05/30/2017 17:45:00","EDT","MILLWD",61759,390.6
"05/30/2017 17:45:00","EDT","N.Y.C.",61761,6047
"05/30/2017 17:45:00","EDT","NORTH",61755,460.7
"05/30/2017 17:45:00","EDT","WEST",61752,1812.4
"05/30/2017 17:50:00","EDT","CAPITL",61757,1333.2
"05/30/2017 17:50:00","EDT","CENTRL",61754,1828.6
"05/30/2017 17:50:00","EDT","DUNWOD",61760,585.6
"05/30/2017 17:50:00","EDT","GENESE",61753,1205.6
"05/30/2017 17:50:00","EDT","HUD VL",61758,1112.8
"05/30/2017 17:50:00","EDT","LONGIL",61762,2382.2
"05/30/2017 17:50:00","EDT","MHK VL",61756,851.9
"05/30/2017 17:50:00","EDT","MILLWD",61759,374.1
"05/30/2017 17:50:00","EDT","N.Y.C.",61761,6096.7
"05/30/2017 17:50:00","EDT","NORTH",61755,470.1
"05/30/2017 17:50:00","EDT","WEST",61752,1784.9
"05/30/2017 17:55:00","EDT","CAPITL",61757,1342
"05/30/2017 17:55:00","EDT","CENTRL",61754,1828.8
"05/30/2017 17:55:00","EDT","DUNWOD",61760,628.1
"05/30/2017 17:55:00","EDT","GENESE",61753,1204.7
"05/30/2017 17:55:00","EDT","HUD VL",61758,1126.6
"05/30/2017 17:55:00","EDT","LONGIL",61762,2393.5
"05/30/2017 17:55:00","EDT","MHK VL",61756,844.8
"05/30/2017 17:55:00","EDT","MILLWD",61759,332.5
"05/30/2017 17:55:00","EDT","N.Y.C.",61761,6082.8
"05/30/2017 17:55:00","EDT","NORTH",61755,474.5
"05/30/2017 17:55:00","EDT","WEST",61752,1796.5
"05/30/2017 18:00:00","EDT","CAPITL",61757,1341.7
"05/30/2017 18:00:00","EDT","CENTRL",61754,1824.4
"05/30/2017 18:00:00","EDT","DUNWOD",61760,637.9
"05/30/2017 18:00:00","EDT","GENESE",61753,1209.9
"05/30/2017 18:00:00","EDT","HUD VL",61758,1117.6
"05/30/2017 18:00:00","EDT","LONGIL",61762,2396.7
"05/30/2017 18:00:00","EDT","MHK VL",61756,853.8
"05/30/2017 18:00:00","EDT","MILLWD",61759,313.3
"05/30/2017 18:00:00","EDT","N.Y.C.",61761,6065.7
"05/30/2017 18:00:00","EDT","NORTH",61755,475.7
"05/30/2017 18:00:00","EDT","WEST",61752,1797
"05/30/2017 18:05:00","EDT","CAPITL",61757,1343.8
"05/30/2017 18:05:00","EDT","CENTRL",61754,1881.5
"05/30/2017 18:05:00","EDT","DUNWOD",61760,670.2
"05/30/2017 18:05:00","EDT","GENESE",61753,1207.8
"05/30/2017 18:05:00","EDT","HUD VL",61758,1098.2
"05/30/2017 18:05:00","EDT","LONGIL",61762,2407.2
"05/30/2017 18:05:00","EDT","MHK VL",61756,869.6
"05/30/2017 18:05:00","EDT","MILLWD",61759,291.8
"05/30/2017 18:05:00","EDT","N.Y.C.",61761,6050.1
"05/30/2017 18:05:00","EDT","NORTH",61755,467.1
"05/30/2017 18:05:00","EDT","WEST",61752,1800.6
"05/30/2017 18:10:00","EDT","CAPITL",61757,1350.6
"05/30/2017 18:10:00","EDT","CENTRL",61754,1829
"05/30/2017 18:10:00","EDT","DUNWOD",61760,697.5
"05/30/2017 18:10:00","EDT","GENESE",61753,1202.3
"05/30/2017 18:10:00","EDT","HUD VL",61758,1093.3
"05/30/2017 18:10:00","EDT","LONGIL",61762,2395.8
"05/30/2017 18:10:00","EDT","MHK VL",61756,849.3
"05/30/2017 18:10:00","EDT","MILLWD",61759,274
"05/30/2017 18:10:00","EDT","N.Y.C.",61761,5987.2
"05/30/2017 18:10:00","EDT","NORTH",61755,465.3
"05/30/2017 18:10:00","EDT","WEST",61752,1799.5
"05/30/2017 18:15:00","EDT","CAPITL",61757,1347.1
"05/30/2017 18:15:00","EDT","CENTRL",61754,1826.8
"05/30/2017 18:15:00","EDT","DUNWOD",61760,629.4
"05/30/2017 18:15:00","EDT","GENESE",61753,1198.9
"05/30/2017 18:15:00","EDT","HUD VL",61758,1125.3
"05/30/2017 18:15:00","EDT","LONGIL",61762,2430.1
"05/30/2017 18:15:00","EDT","MHK VL",61756,849.9
"05/30/2017 18:15:00","EDT","MILLWD",61759,321.7
"05/30/2017 18:15:00","EDT","N.Y.C.",61761,5999.2
"05/30/2017 18:15:00","EDT","NORTH",61755,466.3
"05/30/2017 18:15:00","EDT","WEST",61752,1795.5
"05/30/2017 18:20:00","EDT","CAPITL",61757,1338.9
"05/30/2017 18:20:00","EDT","CENTRL",61754,1832.2
"05/30/2017 18:20:00","EDT","DUNWOD",61760,628.6
"05/30/2017 18:20:00","EDT","GENESE",61753,1193.1
"05/30/2017 18:20:00","EDT","HUD VL",61758,1114.8
"05/30/2017 18:20:00","EDT","LONGIL",61762,2425.3
"05/30/2017 18:20:00","EDT","MHK VL",61756,853.7
"05/30/2017 18:20:00","EDT","MILLWD",61759,329.4
"05/30/2017 18:20:00","EDT","N.Y.C.",61761,5954.2
"05/30/2017 18:20:00","EDT","NORTH",61755,473.5
"05/30/2017 18:20:00","EDT","WEST",61752,1787.7
"05/30/2017 18:25:00","EDT","CAPITL",61757,1349.1
"05/30/2017 18:25:00","EDT","CENTRL",61754,1829.9
"05/30/2017 18:25:00","EDT","DUNWOD",61760,636.8
"05/30/2017 18:25:00","EDT","GENESE",61753,1191.4
"05/30/2017 18:25:00","EDT","HUD VL",61758,1105.6
"05/30/2017 18:25:00","EDT","LONGIL",61762,2435.3
"05/30/2017 18:25:00","EDT","MHK VL",61756,856.4
"05/30/2017 18:25:00","EDT","MILLWD",61759,336.2
"05/30/2017 18:25:00","EDT","N.Y.C.",61761,5969.9
"05/30/2017 18:25:00","EDT","NORTH",61755,478.7
"05/30/2017 18:25:00","EDT","WEST",61752,1813.4
"05/30/2017 18:30:00","EDT","CAPITL",61757,1351.4
"05/30/2017 18:30:00","EDT","CENTRL",61754,1834.2
"05/30/2017 18:30:00","EDT","DUNWOD",61760,632.3
"05/30/2017 18:30:00","EDT","GENESE",61753,1199.3
"05/30/2017 18:30:00","EDT","HUD VL",61758,1118.4
"05/30/2017 18:30:00","EDT","LONGIL",61762,2453.8
"05/30/2017 18:30:00","EDT","MHK VL",61756,863.5
"05/30/2017 18:30:00","EDT","MILLWD",61759,316.8
"05/30/2017 18:30:00","EDT","N.Y.C.",61761,5961.5
"05/30/2017 18:30:00","EDT","NORTH",61755,468.3
"05/30/2017 18:30:00","EDT","WEST",61752,1779.9
"05/30/2017 18:35:00","EDT","CAPITL",61757,1341.2
"05/30/2017 18:35:00","EDT","CENTRL",61754,1828.1
"05/30/2017 18:35:00","EDT","DUNWOD",61760,654
"05/30/2017 18:35:00","EDT","GENESE",61753,1196.5
"05/30/2017 18:35:00","EDT","HUD VL",61758,1115.3
"05/30/2017 18:35:00","EDT","LONGIL",61762,2433.1
"05/30/2017 18:35:00","EDT","MHK VL",61756,856.4
"05/30/2017 18:35:00","EDT","MILLWD",61759,313.9
"05/30/2017 18:35:00","EDT","N.Y.C.",61761,5918.8
"05/30/2017 18:35:00","EDT","NORTH",61755,475
"05/30/2017 18:35:00","EDT","WEST",61752,1804.8
"05/30/2017 18:40:00","EDT","CAPITL",61757,1338.6
"05/30/2017 18:40:00","EDT","CENTRL",61754,1883.5
"05/30/2017 18:40:00","EDT","DUNWOD",61760,652.8
"05/30/2017 18:40:00","EDT","GENESE",61753,1200.5
"05/30/2017 18:40:00","EDT","HUD VL",61758,1113.4
"05/30/2017 18:40:00","EDT","LONGIL",61762,2445.1
"05/30/2017 18:40:00","EDT","MHK VL",61756,861.4
"05/30/2017 18:40:00","EDT","MILLWD",61759,321
"05/30/2017 18:40:00","EDT","N.Y.C.",61761,5895.5
"05/30/2017 18:40:00","EDT","NORTH",61755,466.3
"05/30/2017 18:40:00","EDT","WEST",61752,1760.3
"05/30/2017 18:45:00","EDT","CAPITL",61757,1337.1
"05/30/2017 18:45:00","EDT","CENTRL",61754,1867.1
"05/30/2017 18:45:00","EDT","DUNWOD",61760,654.4
"05/30/2017 18:45:00","EDT","GENESE",61753,1191.9
"05/30/2017 18:45:00","EDT","HUD VL",61758,1123.5
"05/30/2017 18:45:00","EDT","LONGIL",61762,2457
"05/30/2017 18:45:00","EDT","MHK VL",61756,853.2
"05/30/2017 18:45:00","EDT","MILLWD",61759,325.1
"05/30/2017 18:45:00","EDT","N.Y.C.",61761,5928.5
"05/30/2017 18:45:00","EDT","NORTH",61755,474
"05/30/2017 18:45:00","EDT","WEST",61752,1761.3
"05/30/2017 18:50:00","EDT","CAPITL",61757,1341.9
"05/30/2017 18:50:00","EDT","CENTRL",61754,1881.3
"05/30/2017 18:50:00","EDT","DUNWOD",61760,659.5
"05/30/2017 18:50:00","EDT","GENESE",61753,1193.3
"05/30/2017 18:50:00","EDT","HUD VL",61758,1102.6
"05/30/2017 18:50:00","EDT","LONGIL",61762,2438.1
"05/30/2017 18:50:00","EDT","MHK VL",61756,839.6
"05/30/2017 18:50:00","EDT","MILLWD",61759,327.8
"05/30/2017 18:50:00","EDT","N.Y.C.",61761,5909.8
"05/30/2017 18:50:00","EDT","NORTH",61755,474.8
"05/30/2017 18:50:00","EDT","WEST",61752,1763.7
"05/30/2017 18:55:00","EDT","CAPITL",61757,1331.7
"05/30/2017 18:55:00","EDT","CENTRL",61754,1863.7
"05/30/2017 18:55:00","EDT","DUNWOD",61760,647.7
"05/30/2017 18:55:00","EDT","GENESE",61753,1178.6
"05/30/2017 18:55:00","EDT","HUD VL",61758,1115.8
"05/30/2017 18:55:00","EDT","LONGIL",61762,2460.8
"05/30/2017 18:55:00","EDT","MHK VL",61756,858
"05/30/2017 18:55:00","EDT","MILLWD",61759,320.2
"05/30/2017 18:55:00","EDT","N.Y.C.",61761,5911
"05/30/2017 18:55:00","EDT","NORTH",61755,473.4
"05/30/2017 18:55:00","EDT","WEST",61752,1771.9
"05/30/2017 19:00:00","EDT","CAPITL",61757,1329.5
"05/30/2017 19:00:00","EDT","CENTRL",61754,1887
"05/30/2017 19:00:00","EDT","DUNWOD",61760,645.2
"05/30/2017 19:00:00","EDT","GENESE",61753,1190
"05/30/2017 19:00:00","EDT","HUD VL",61758,1129.6
"05/30/2017 19:00:00","EDT","LONGIL",61762,2449.9
"05/30/2017 19:00:00","EDT","MHK VL",61756,858.9
"05/30/2017 19:00:00","EDT","MILLWD",61759,332.9
"05/30/2017 19:00:00","EDT","N.Y.C.",61761,5927.1
"05/30/2017 19:00:00","EDT","NORTH",61755,473.3
"05/30/2017 19:00:00","EDT","WEST",61752,1773.8
"05/30/2017 19:05:00","EDT","CAPITL",61757,1327
"05/30/2017 19:05:00","EDT","CENTRL",61754,1886.6
"05/30/2017 19:05:00","EDT","DUNWOD",61760,639.9
"05/30/2017 19:05:00","EDT","GENESE",61753,1179
"05/30/2017 19:05:00","EDT","HUD VL",61758,1103.3
"05/30/2017 19:05:00","EDT","LONGIL",61762,2427.5
"05/30/2017 19:05:00","EDT","MHK VL",61756,853.7
"05/30/2017 19:05:00","EDT","MILLWD",61759,326.9
"05/30/2017 19:05:00","EDT","N.Y.C.",61761,5873
"05/30/2017 19:05:00","EDT","NORTH",61755,476.8
"05/30/2017 19:05:00","EDT","WEST",61752,1766.4
"05/30/2017 19:10:00","EDT","CAPITL",61757,1325.4
"05/30/2017 19:10:00","EDT","CENTRL",61754,1888.1
"05/30/2017 19:10:00","EDT","DUNWOD",61760,637.7
"05/30/2017 19:10:00","EDT","GENESE",61753,1166.7
"05/30/2017 19:10:00","EDT","HUD VL",61758,1132.2
"05/30/2017 19:10:00","EDT","LONGIL",61762,2435
"05/30/2017 19:10:00","EDT","MHK VL",61756,857.3
"05/30/2017 19:10:00","EDT","MILLWD",61759,317.4
"05/30/2017 19:10:00","EDT","N.Y.C.",61761,5898.7
"05/30/2017 19:10:00","EDT","NORTH",61755,477.5
"05/30/2017 19:10:00","EDT","WEST",61752,1774.8
"05/30/2017 19:15:00","EDT","CAPITL",61757,1322
"05/30/2017 19:15:00","EDT","CENTRL",61754,1887.6
"05/30/2017 19:15:00","EDT","DUNWOD",61760,649.7
"05/30/2017 19:15:00","EDT","GENESE",61753,1176.8
"05/30/2017 19:15:00","EDT","HUD VL",61758,1108.5
"05/30/2017 19:15:00","EDT","LONGIL",61762,2427.2
"05/30/2017 19:15:00","EDT","MHK VL",61756,848.4
"05/30/2017 19:15:00","EDT","MILLWD",61759,327.8
"05/30/2017 19:15:00","EDT","N.Y.C.",61761,5841.2
"05/30/2017 19:15:00","EDT","NORTH",61755,477.5
"05/30/2017 19:15:00","EDT","WEST",61752,1773.4
"05/30/2017 19:20:00","EDT","CAPITL",61757,1317
"05/30/2017 19:20:00","EDT","CENTRL",61754,1835.3
"05/30/2017 19:20:00","EDT","DUNWOD",61760,647.6
"05/30/2017 19:20:00","EDT","GENESE",61753,1169.8
"05/30/2017 19:20:00","EDT","HUD VL",61758,1130.4
"05/30/2017 19:20:00","EDT","LONGIL",61762,2423.2
"05/30/2017 19:20:00","EDT","MHK VL",61756,853.2
"05/30/2017 19:20:00","EDT","MILLWD",61759,324.3
"05/30/2017 19:20:00","EDT","N.Y.C.",61761,5859.2
"05/30/2017 19:20:00","EDT","NORTH",61755,473.2
"05/30/2017 19:20:00","EDT","WEST",61752,1760.9
"05/30/2017 19:25:00","EDT","CAPITL",61757,1318.2
"05/30/2017 19:25:00","EDT","CENTRL",61754,1858
"05/30/2017 19:25:00","EDT","DUNWOD",61760,681.9
"05/30/2017 19:25:00","EDT","GENESE",61753,1173.2
"05/30/2017 19:25:00","EDT","HUD VL",61758,1116.9
"05/30/2017 19:25:00","EDT","LONGIL",61762,2419.5
"05/30/2017 19:25:00","EDT","MHK VL",61756,857.6
"05/30/2017 19:25:00","EDT","MILLWD",61759,305.6
"05/30/2017 19:25:00","EDT","N.Y.C.",61761,5821.1
"05/30/2017 19:25:00","EDT","NORTH",61755,464.9
"05/30/2017 19:25:00","EDT","WEST",61752,1758.5
"05/30/2017 19:30:00","EDT","CAPITL",61757,1322
"05/30/2017 19:30:00","EDT","CENTRL",61754,1863.8
"05/30/2017 19:30:00","EDT","DUNWOD",61760,691
"05/30/2017 19:30:00","EDT","GENESE",61753,1164.5
"05/30/2017 19:30:00","EDT","HUD VL",61758,1097.7
"05/30/2017 19:30:00","EDT","LONGIL",61762,2420
"05/30/2017 19:30:00","EDT","MHK VL",61756,856
"05/30/2017 19:30:00","EDT","MILLWD",61759,315.9
"05/30/2017 19:30:00","EDT","N.Y.C.",61761,5810.4
"05/30/2017 19:30:00","EDT","NORTH",61755,474.3
"05/30/2017 19:30:00","EDT","WEST",61752,1754.5
"05/30/2017 19:35:00","EDT","CAPITL",61757,1305.2
"05/30/2017 19:35:00","EDT","CENTRL",61754,1872.5
"05/30/2017 19:35:00","EDT","DUNWOD",61760,660.2
"05/30/2017 19:35:00","EDT","GENESE",61753,1180.5
"05/30/2017 19:35:00","EDT","HUD VL",61758,1108.6
"05/30/2017 19:35:00","EDT","LONGIL",61762,2432.3
"05/30/2017 19:35:00","EDT","MHK VL",61756,855
"05/30/2017 19:35:00","EDT","MILLWD",61759,311.2
"05/30/2017 19:35:00","EDT","N.Y.C.",61761,5826.5
"05/30/2017 19:35:00","EDT","NORTH",61755,465.3
"05/30/2017 19:35:00","EDT","WEST",61752,1742.6
"05/30/2017 19:40:00","EDT","CAPITL",61757,1320.1
"05/30/2017 19:40:00","EDT","CENTRL",61754,1860.7
"05/30/2017 19:40:00","EDT","DUNWOD",61760,671.3
"05/30/2017 19:40:00","EDT","GENESE",61753,1173.6
"05/30/2017 19:40:00","EDT","HUD VL",61758,1095.7
"05/30/2017 19:40:00","EDT","LONGIL",61762,2436.7
"05/30/2017 19:40:00","EDT","MHK VL",61756,857.3
"05/30/2017 19:40:00","EDT","MILLWD",61759,313
"05/30/2017 19:40:00","EDT","N.Y.C.",61761,5803.5
"05/30/2017 19:40:00","EDT","NORTH",61755,470.6
"05/30/2017 19:40:00","EDT","WEST",61752,1736.7
"05/30/2017 19:45:00","EDT","CAPITL",61757,1314.5
"05/30/2017 19:45:00","EDT","CENTRL",61754,1868.2
"05/30/2017 19:45:00","EDT","DUNWOD",61760,652.9
"05/30/2017 19:45:00","EDT","GENESE",61753,1157.1
"05/30/2017 19:45:00","EDT","HUD VL",61758,1091.5
"05/30/2017 19:45:00","EDT","LONGIL",61762,2450
"05/30/2017 19:45:00","EDT","MHK VL",61756,842.3
"05/30/2017 19:45:00","EDT","MILLWD",61759,320
"05/30/2017 19:45:00","EDT","N.Y.C.",61761,5819.9
"05/30/2017 19:45:00","EDT","NORTH",61755,476.7
"05/30/2017 19:45:00","EDT","WEST",61752,1750.2
"05/30/2017 19:50:00","EDT","CAPITL",61757,1312.6
"05/30/2017 19:50:00","EDT","CENTRL",61754,1875.8
"05/30/2017 19:50:00","EDT","DUNWOD",61760,672
"05/30/2017 19:50:00","EDT","GENESE",61753,1159.3
"05/30/2017 19:50:00","EDT","HUD VL",61758,1106.4
"05/30/2017 19:50:00","EDT","LONGIL",61762,2437.7
"05/30/2017 19:50:00","EDT","MHK VL",61756,855.2
"05/30/2017 19:50:00","EDT","MILLWD",61759,325.1
"05/30/2017 19:50:00","EDT","N.Y.C.",61761,5798.1
"05/30/2017 19:50:00","EDT","NORTH",61755,462.9
"05/30/2017 19:50:00","EDT","WEST",61752,1731.9
"05/30/2017 19:55:00","EDT","CAPITL",61757,1317.7
"05/30/2017 19:55:00","EDT","CENTRL",61754,1866.1
"05/30/2017 19:55:00","EDT","DUNWOD",61760,669
"05/30/2017 19:55:00","EDT","GENESE",61753,1156.1
"05/30/2017 19:55:00","EDT","HUD VL",61758,1112.4
"05/30/2017 19:55:00","EDT","LONGIL",61762,2448
"05/30/2017 19:55:00","EDT","MHK VL",61756,847.3
"05/30/2017 19:55:00","EDT","MILLWD",61759,303.2
"05/30/2017 19:55:00","EDT","N.Y.C.",61761,5781.6
"05/30/2017 19:55:00","EDT","NORTH",61755,472.2
"05/30/2017 19:55:00","EDT","WEST",61752,1733.7
"05/30/2017 20:00:00","EDT","CAPITL",61757,1313.3
"05/30/2017 20:00:00","EDT","CENTRL",61754,1866.7
"05/30/2017 20:00:00","EDT","DUNWOD",61760,665.3
"05/30/2017 20:00:00","EDT","GENESE",61753,1161.9
"05/30/2017 20:00:00","EDT","HUD VL",61758,1111
"05/30/2017 20:00:00","EDT","LONGIL",61762,2440.4
"05/30/2017 20:00:00","EDT","MHK VL",61756,847.6
"05/30/2017 20:00:00","EDT","MILLWD",61759,315.1
"05/30/2017 20:00:00","EDT","N.Y.C.",61761,5790.2
"05/30/2017 20:00:00","EDT","NORTH",61755,475.9
"05/30/2017 20:00:00","EDT","WEST",61752,1750.2
"05/30/2017 20:05:00","EDT","CAPITL",61757,1318.7
"05/30/2017 20:05:00","EDT","CENTRL",61754,1819.5
"05/30/2017 20:05:00","EDT","DUNWOD",61760,680.6
"05/30/2017 20:05:00","EDT","GENESE",61753,1161.4
"05/30/2017 20:05:00","EDT","HUD VL",61758,1108.7
"05/30/2017 20:05:00","EDT","LONGIL",61762,2457
"05/30/2017 20:05:00","EDT","MHK VL",61756,853.3
"05/30/2017 20:05:00","EDT","MILLWD",61759,306
"05/30/2017 20:05:00","EDT","N.Y.C.",61761,5746.6
"05/30/2017 20:05:00","EDT","NORTH",61755,469.7
"05/30/2017 20:05:00","EDT","WEST",61752,1722.8
"05/30/2017 20:10:00","EDT","CAPITL",61757,1311.4
"05/30/2017 20:10:00","EDT","CENTRL",61754,1837.8
"05/30/2017 20:10:00","EDT","DUNWOD",61760,666.3
"05/30/2017 20:10:00","EDT","GENESE",61753,1142.7
"05/30/2017 20:10:00","EDT","HUD VL",61758,1111.3
"05/30/2017 20:10:00","EDT","LONGIL",61762,2463.6
"05/30/2017 20:10:00","EDT","MHK VL",61756,846
"05/30/2017 20:10:00","EDT","MILLWD",61759,318.9
"05/30/2017 20:10:00","EDT","N.Y.C.",61761,5738.2
"05/30/2017 20:10:00","EDT","NORTH",61755,477.4
"05/30/2017 20:10:00","EDT","WEST",61752,1739.3
"05/30/2017 20:15:00","EDT","CAPITL",61757,1314.5
"05/30/2017 20:15:00","EDT","CENTRL",61754,1834.2
"05/30/2017 20:15:00","EDT","DUNWOD",61760,663.5
"05/30/2017 20:15:00","EDT","GENESE",61753,1148.5
"05/30/2017 20:15:00","EDT","HUD VL",61758,1103.5
"05/30/2017 20:15:00","EDT","LONGIL",61762,2451.3
