"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2017 20:05:00","EDT","DUNWOD",61760,970.1
"06/22/2017 20:05:00","EDT","GENESE",61753,1398.1
"06/22/2017 20:05:00","EDT","HUD VL",61758,1630.4
"06/22/2017 20:05:00","EDT","LONGIL",61762,3503.4
"06/22/2017 20:05:00","EDT","MHK VL",61756,932.8
"06/22/2017 20:05:00","EDT","MILLWD",61759,470.1
"06/22/2017 20:05:00","EDT","N.Y.C.",61761,7979.3
"06/22/2017 20:05:00","EDT","NORTH",61755,486.1
"06/22/2017 20:05:00","EDT","WEST",61752,2029.1
"06/22/2017 20:10:00","EDT","CAPITL",61757,1624.4
"06/22/2017 20:10:00","EDT","CENTRL",61754,2067.7
"06/22/2017 20:10:00","EDT","DUNWOD",61760,970.2
"06/22/2017 20:10:00","EDT","GENESE",61753,1383.7
"06/22/2017 20:10:00","EDT","HUD VL",61758,1618.7
"06/22/2017 20:10:00","EDT","LONGIL",61762,3512.1
"06/22/2017 20:10:00","EDT","MHK VL",61756,940.5
"06/22/2017 20:10:00","EDT","MILLWD",61759,469.8
"06/22/2017 20:10:00","EDT","N.Y.C.",61761,7946.7
"06/22/2017 20:10:00","EDT","NORTH",61755,488.6
"06/22/2017 20:10:00","EDT","WEST",61752,2028
"06/22/2017 20:15:00","EDT","CAPITL",61757,1612.5
"06/22/2017 20:15:00","EDT","CENTRL",61754,2064
"06/22/2017 20:15:00","EDT","DUNWOD",61760,977.6
"06/22/2017 20:15:00","EDT","GENESE",61753,1395.6
"06/22/2017 20:15:00","EDT","HUD VL",61758,1601.2
"06/22/2017 20:15:00","EDT","LONGIL",61762,3486
"06/22/2017 20:15:00","EDT","MHK VL",61756,939.3
"06/22/2017 20:15:00","EDT","MILLWD",61759,480.4
"06/22/2017 20:15:00","EDT","N.Y.C.",61761,7923.3
"06/22/2017 20:15:00","EDT","NORTH",61755,488.4
"06/22/2017 20:15:00","EDT","WEST",61752,2024.3
"06/22/2017 20:20:00","EDT","CAPITL",61757,1621.8
"06/22/2017 20:20:00","EDT","CENTRL",61754,2017.7
"06/22/2017 20:20:00","EDT","DUNWOD",61760,969.8
"06/22/2017 20:20:00","EDT","GENESE",61753,1396.3
"06/22/2017 20:20:00","EDT","HUD VL",61758,1614.7
"06/22/2017 20:20:00","EDT","LONGIL",61762,3466.6
"06/22/2017 20:20:00","EDT","MHK VL",61756,945.3
"06/22/2017 20:20:00","EDT","MILLWD",61759,462.1
"06/22/2017 20:20:00","EDT","N.Y.C.",61761,7920.1
"06/22/2017 20:20:00","EDT","NORTH",61755,483.5
"06/22/2017 20:20:00","EDT","WEST",61752,2016.7
"06/22/2017 20:25:00","EDT","CAPITL",61757,1629.7
"06/22/2017 20:25:00","EDT","CENTRL",61754,2060.8
"06/22/2017 20:25:00","EDT","DUNWOD",61760,971.5
"06/22/2017 20:25:00","EDT","GENESE",61753,1389.8
"06/22/2017 20:25:00","EDT","HUD VL",61758,1583.2
"06/22/2017 20:25:00","EDT","LONGIL",61762,3479
"06/22/2017 20:25:00","EDT","MHK VL",61756,946.6
"06/22/2017 20:25:00","EDT","MILLWD",61759,471.5
"06/22/2017 20:25:00","EDT","N.Y.C.",61761,7947
"06/22/2017 20:25:00","EDT","NORTH",61755,479.7
"06/22/2017 20:25:00","EDT","WEST",61752,2015.2
"06/22/2017 20:30:00","EDT","CAPITL",61757,1639.2
"06/22/2017 20:30:00","EDT","CENTRL",61754,2052.5
"06/22/2017 20:30:00","EDT","DUNWOD",61760,964.9
"06/22/2017 20:30:00","EDT","GENESE",61753,1384
"06/22/2017 20:30:00","EDT","HUD VL",61758,1588.6
"06/22/2017 20:30:00","EDT","LONGIL",61762,3464.2
"06/22/2017 20:30:00","EDT","MHK VL",61756,952.3
"06/22/2017 20:30:00","EDT","MILLWD",61759,471.7
"06/22/2017 20:30:00","EDT","N.Y.C.",61761,7933.6
"06/22/2017 20:30:00","EDT","NORTH",61755,482
"06/22/2017 20:30:00","EDT","WEST",61752,2008.7
"06/22/2017 20:35:00","EDT","CAPITL",61757,1633
"06/22/2017 20:35:00","EDT","CENTRL",61754,2072.9
"06/22/2017 20:35:00","EDT","DUNWOD",61760,962.2
"06/22/2017 20:35:00","EDT","GENESE",61753,1371
"06/22/2017 20:35:00","EDT","HUD VL",61758,1576.5
"06/22/2017 20:35:00","EDT","LONGIL",61762,3478
"06/22/2017 20:35:00","EDT","MHK VL",61756,954.3
"06/22/2017 20:35:00","EDT","MILLWD",61759,487
"06/22/2017 20:35:00","EDT","N.Y.C.",61761,7945.5
"06/22/2017 20:35:00","EDT","NORTH",61755,494.7
"06/22/2017 20:35:00","EDT","WEST",61752,2032.9
"06/22/2017 20:40:00","EDT","CAPITL",61757,1633.7
"06/22/2017 20:40:00","EDT","CENTRL",61754,2064.4
"06/22/2017 20:40:00","EDT","DUNWOD",61760,962
"06/22/2017 20:40:00","EDT","GENESE",61753,1391.8
"06/22/2017 20:40:00","EDT","HUD VL",61758,1592.2
"06/22/2017 20:40:00","EDT","LONGIL",61762,3487.7
"06/22/2017 20:40:00","EDT","MHK VL",61756,949.9
"06/22/2017 20:40:00","EDT","MILLWD",61759,465.6
"06/22/2017 20:40:00","EDT","N.Y.C.",61761,7928.2
"06/22/2017 20:40:00","EDT","NORTH",61755,481.9
"06/22/2017 20:40:00","EDT","WEST",61752,2000.1
"06/22/2017 20:45:00","EDT","CAPITL",61757,1642.9
"06/22/2017 20:45:00","EDT","CENTRL",61754,2050.9
"06/22/2017 20:45:00","EDT","DUNWOD",61760,960
"06/22/2017 20:45:00","EDT","GENESE",61753,1386.7
"06/22/2017 20:45:00","EDT","HUD VL",61758,1578.7
"06/22/2017 20:45:00","EDT","LONGIL",61762,3473.3
"06/22/2017 20:45:00","EDT","MHK VL",61756,956.8
"06/22/2017 20:45:00","EDT","MILLWD",61759,474.3
"06/22/2017 20:45:00","EDT","N.Y.C.",61761,7920.5
"06/22/2017 20:45:00","EDT","NORTH",61755,485.3
"06/22/2017 20:45:00","EDT","WEST",61752,2022.2
"06/22/2017 20:50:00","EDT","CAPITL",61757,1638.4
"06/22/2017 20:50:00","EDT","CENTRL",61754,2074.4
"06/22/2017 20:50:00","EDT","DUNWOD",61760,977.5
"06/22/2017 20:50:00","EDT","GENESE",61753,1386.6
"06/22/2017 20:50:00","EDT","HUD VL",61758,1602
"06/22/2017 20:50:00","EDT","LONGIL",61762,3485.2
"06/22/2017 20:50:00","EDT","MHK VL",61756,953.1
"06/22/2017 20:50:00","EDT","MILLWD",61759,467.2
"06/22/2017 20:50:00","EDT","N.Y.C.",61761,7951.9
"06/22/2017 20:50:00","EDT","NORTH",61755,486.3
"06/22/2017 20:50:00","EDT","WEST",61752,2027.1
"06/22/2017 20:55:00","EDT","CAPITL",61757,1646.8
"06/22/2017 20:55:00","EDT","CENTRL",61754,2076
"06/22/2017 20:55:00","EDT","DUNWOD",61760,966.7
"06/22/2017 20:55:00","EDT","GENESE",61753,1404.6
"06/22/2017 20:55:00","EDT","HUD VL",61758,1607.3
"06/22/2017 20:55:00","EDT","LONGIL",61762,3497.7
"06/22/2017 20:55:00","EDT","MHK VL",61756,956
"06/22/2017 20:55:00","EDT","MILLWD",61759,464.3
"06/22/2017 20:55:00","EDT","N.Y.C.",61761,7975.4
"06/22/2017 20:55:00","EDT","NORTH",61755,486.9
"06/22/2017 20:55:00","EDT","WEST",61752,2024.6
"06/22/2017 21:00:00","EDT","CAPITL",61757,1637
"06/22/2017 21:00:00","EDT","CENTRL",61754,2086
"06/22/2017 21:00:00","EDT","DUNWOD",61760,958
"06/22/2017 21:00:00","EDT","GENESE",61753,1404.1
"06/22/2017 21:00:00","EDT","HUD VL",61758,1612.2
"06/22/2017 21:00:00","EDT","LONGIL",61762,3480.5
"06/22/2017 21:00:00","EDT","MHK VL",61756,960.1
"06/22/2017 21:00:00","EDT","MILLWD",61759,465.2
"06/22/2017 21:00:00","EDT","N.Y.C.",61761,7984.4
"06/22/2017 21:00:00","EDT","NORTH",61755,483.8
"06/22/2017 21:00:00","EDT","WEST",61752,2013.4
"06/22/2017 21:05:00","EDT","CAPITL",61757,1642.9
"06/22/2017 21:05:00","EDT","CENTRL",61754,2055.1
"06/22/2017 21:05:00","EDT","DUNWOD",61760,973.1
"06/22/2017 21:05:00","EDT","GENESE",61753,1410.5
"06/22/2017 21:05:00","EDT","HUD VL",61758,1607.1
"06/22/2017 21:05:00","EDT","LONGIL",61762,3472
"06/22/2017 21:05:00","EDT","MHK VL",61756,958.1
"06/22/2017 21:05:00","EDT","MILLWD",61759,464.2
"06/22/2017 21:05:00","EDT","N.Y.C.",61761,7957.3
"06/22/2017 21:05:00","EDT","NORTH",61755,486.5
"06/22/2017 21:05:00","EDT","WEST",61752,2026.3
"06/22/2017 21:10:00","EDT","CAPITL",61757,1636.8
"06/22/2017 21:10:00","EDT","CENTRL",61754,2046.8
"06/22/2017 21:10:00","EDT","DUNWOD",61760,975.2
"06/22/2017 21:10:00","EDT","GENESE",61753,1414.9
"06/22/2017 21:10:00","EDT","HUD VL",61758,1586.5
"06/22/2017 21:10:00","EDT","LONGIL",61762,3461.3
"06/22/2017 21:10:00","EDT","MHK VL",61756,959
"06/22/2017 21:10:00","EDT","MILLWD",61759,461.8
"06/22/2017 21:10:00","EDT","N.Y.C.",61761,7948.8
"06/22/2017 21:10:00","EDT","NORTH",61755,493.7
"06/22/2017 21:10:00","EDT","WEST",61752,2010.9
"06/22/2017 21:15:00","EDT","CAPITL",61757,1624.9
"06/22/2017 21:15:00","EDT","CENTRL",61754,2079.7
"06/22/2017 21:15:00","EDT","DUNWOD",61760,966.3
"06/22/2017 21:15:00","EDT","GENESE",61753,1419.8
"06/22/2017 21:15:00","EDT","HUD VL",61758,1589.4
"06/22/2017 21:15:00","EDT","LONGIL",61762,3458.7
"06/22/2017 21:15:00","EDT","MHK VL",61756,965.5
"06/22/2017 21:15:00","EDT","MILLWD",61759,461.5
"06/22/2017 21:15:00","EDT","N.Y.C.",61761,7961
"06/22/2017 21:15:00","EDT","NORTH",61755,494.1
"06/22/2017 21:15:00","EDT","WEST",61752,2031
"06/22/2017 21:20:00","EDT","CAPITL",61757,1616.1
"06/22/2017 21:20:00","EDT","CENTRL",61754,2109.4
"06/22/2017 21:20:00","EDT","DUNWOD",61760,966.6
"06/22/2017 21:20:00","EDT","GENESE",61753,1416
"06/22/2017 21:20:00","EDT","HUD VL",61758,1588.9
"06/22/2017 21:20:00","EDT","LONGIL",61762,3456.9
"06/22/2017 21:20:00","EDT","MHK VL",61756,962.6
"06/22/2017 21:20:00","EDT","MILLWD",61759,455.3
"06/22/2017 21:20:00","EDT","N.Y.C.",61761,7913.8
"06/22/2017 21:20:00","EDT","NORTH",61755,498.9
"06/22/2017 21:20:00","EDT","WEST",61752,2059.1
"06/22/2017 21:25:00","EDT","CAPITL",61757,1610.6
"06/22/2017 21:25:00","EDT","CENTRL",61754,2112
"06/22/2017 21:25:00","EDT","DUNWOD",61760,959.8
"06/22/2017 21:25:00","EDT","GENESE",61753,1418.9
"06/22/2017 21:25:00","EDT","HUD VL",61758,1554.6
"06/22/2017 21:25:00","EDT","LONGIL",61762,3448.1
"06/22/2017 21:25:00","EDT","MHK VL",61756,957.6
"06/22/2017 21:25:00","EDT","MILLWD",61759,470.8
"06/22/2017 21:25:00","EDT","N.Y.C.",61761,7939.4
"06/22/2017 21:25:00","EDT","NORTH",61755,494.7
"06/22/2017 21:25:00","EDT","WEST",61752,2064.7
"06/22/2017 21:30:00","EDT","CAPITL",61757,1620.6
"06/22/2017 21:30:00","EDT","CENTRL",61754,2065.1
"06/22/2017 21:30:00","EDT","DUNWOD",61760,959.4
"06/22/2017 21:30:00","EDT","GENESE",61753,1406.8
"06/22/2017 21:30:00","EDT","HUD VL",61758,1573.4
"06/22/2017 21:30:00","EDT","LONGIL",61762,3424.1
"06/22/2017 21:30:00","EDT","MHK VL",61756,961.3
"06/22/2017 21:30:00","EDT","MILLWD",61759,453.5
"06/22/2017 21:30:00","EDT","N.Y.C.",61761,7950
"06/22/2017 21:30:00","EDT","NORTH",61755,489.6
"06/22/2017 21:30:00","EDT","WEST",61752,2062.4
"06/22/2017 21:35:00","EDT","CAPITL",61757,1611.8
"06/22/2017 21:35:00","EDT","CENTRL",61754,2092.1
"06/22/2017 21:35:00","EDT","DUNWOD",61760,962.9
"06/22/2017 21:35:00","EDT","GENESE",61753,1412.8
"06/22/2017 21:35:00","EDT","HUD VL",61758,1550.7
"06/22/2017 21:35:00","EDT","LONGIL",61762,3421.3
"06/22/2017 21:35:00","EDT","MHK VL",61756,958.3
"06/22/2017 21:35:00","EDT","MILLWD",61759,455.4
"06/22/2017 21:35:00","EDT","N.Y.C.",61761,7913.5
"06/22/2017 21:35:00","EDT","NORTH",61755,476.9
"06/22/2017 21:35:00","EDT","WEST",61752,2040.9
"06/22/2017 21:40:00","EDT","CAPITL",61757,1610
"06/22/2017 21:40:00","EDT","CENTRL",61754,2095.9
"06/22/2017 21:40:00","EDT","DUNWOD",61760,953.2
"06/22/2017 21:40:00","EDT","GENESE",61753,1407.5
"06/22/2017 21:40:00","EDT","HUD VL",61758,1555.4
"06/22/2017 21:40:00","EDT","LONGIL",61762,3388.7
"06/22/2017 21:40:00","EDT","MHK VL",61756,951.6
"06/22/2017 21:40:00","EDT","MILLWD",61759,460.8
"06/22/2017 21:40:00","EDT","N.Y.C.",61761,7933.4
"06/22/2017 21:40:00","EDT","NORTH",61755,480.3
"06/22/2017 21:40:00","EDT","WEST",61752,2027.5
"06/22/2017 21:45:00","EDT","CAPITL",61757,1600.5
"06/22/2017 21:45:00","EDT","CENTRL",61754,2105.5
"06/22/2017 21:45:00","EDT","DUNWOD",61760,948.2
"06/22/2017 21:45:00","EDT","GENESE",61753,1388.9
"06/22/2017 21:45:00","EDT","HUD VL",61758,1542.5
"06/22/2017 21:45:00","EDT","LONGIL",61762,3380.2
"06/22/2017 21:45:00","EDT","MHK VL",61756,949.7
"06/22/2017 21:45:00","EDT","MILLWD",61759,455.6
"06/22/2017 21:45:00","EDT","N.Y.C.",61761,7948.9
"06/22/2017 21:45:00","EDT","NORTH",61755,480.2
"06/22/2017 21:45:00","EDT","WEST",61752,2058.8
"06/22/2017 21:50:00","EDT","CAPITL",61757,1592.2
"06/22/2017 21:50:00","EDT","CENTRL",61754,2040.9
"06/22/2017 21:50:00","EDT","DUNWOD",61760,945.6
"06/22/2017 21:50:00","EDT","GENESE",61753,1386.8
"06/22/2017 21:50:00","EDT","HUD VL",61758,1528.6
"06/22/2017 21:50:00","EDT","LONGIL",61762,3373.1
"06/22/2017 21:50:00","EDT","MHK VL",61756,932.6
"06/22/2017 21:50:00","EDT","MILLWD",61759,451
"06/22/2017 21:50:00","EDT","N.Y.C.",61761,7924.7
"06/22/2017 21:50:00","EDT","NORTH",61755,478.6
"06/22/2017 21:50:00","EDT","WEST",61752,2044.5
"06/22/2017 21:55:00","EDT","CAPITL",61757,1583.7
"06/22/2017 21:55:00","EDT","CENTRL",61754,2026.2
"06/22/2017 21:55:00","EDT","DUNWOD",61760,931.9
"06/22/2017 21:55:00","EDT","GENESE",61753,1385.1
"06/22/2017 21:55:00","EDT","HUD VL",61758,1515.4
"06/22/2017 21:55:00","EDT","LONGIL",61762,3345.7
"06/22/2017 21:55:00","EDT","MHK VL",61756,936
"06/22/2017 21:55:00","EDT","MILLWD",61759,452.8
"06/22/2017 21:55:00","EDT","N.Y.C.",61761,7933.5
"06/22/2017 21:55:00","EDT","NORTH",61755,478
"06/22/2017 21:55:00","EDT","WEST",61752,2035.6
"06/22/2017 22:00:00","EDT","CAPITL",61757,1564.4
"06/22/2017 22:00:00","EDT","CENTRL",61754,2019.3
"06/22/2017 22:00:00","EDT","DUNWOD",61760,941.3
"06/22/2017 22:00:00","EDT","GENESE",61753,1377
"06/22/2017 22:00:00","EDT","HUD VL",61758,1521.5
"06/22/2017 22:00:00","EDT","LONGIL",61762,3335.7
"06/22/2017 22:00:00","EDT","MHK VL",61756,925.8
"06/22/2017 22:00:00","EDT","MILLWD",61759,437.7
"06/22/2017 22:00:00","EDT","N.Y.C.",61761,7880
"06/22/2017 22:00:00","EDT","NORTH",61755,482.1
"06/22/2017 22:00:00","EDT","WEST",61752,2019.5
"06/22/2017 22:05:00","EDT","CAPITL",61757,1553.1
"06/22/2017 22:05:00","EDT","CENTRL",61754,2007.5
"06/22/2017 22:05:00","EDT","DUNWOD",61760,934.1
"06/22/2017 22:05:00","EDT","GENESE",61753,1370.3
"06/22/2017 22:05:00","EDT","HUD VL",61758,1502.3
"06/22/2017 22:05:00","EDT","LONGIL",61762,3298.8
"06/22/2017 22:05:00","EDT","MHK VL",61756,924.9
"06/22/2017 22:05:00","EDT","MILLWD",61759,441.6
"06/22/2017 22:05:00","EDT","N.Y.C.",61761,7865.3
"06/22/2017 22:05:00","EDT","NORTH",61755,471.1
"06/22/2017 22:05:00","EDT","WEST",61752,2006.8
"06/22/2017 22:10:00","EDT","CAPITL",61757,1541.7
"06/22/2017 22:10:00","EDT","CENTRL",61754,1978.9
"06/22/2017 22:10:00","EDT","DUNWOD",61760,912.1
"06/22/2017 22:10:00","EDT","GENESE",61753,1355.2
"06/22/2017 22:10:00","EDT","HUD VL",61758,1462.4
"06/22/2017 22:10:00","EDT","LONGIL",61762,3263.2
"06/22/2017 22:10:00","EDT","MHK VL",61756,917.2
"06/22/2017 22:10:00","EDT","MILLWD",61759,458
"06/22/2017 22:10:00","EDT","N.Y.C.",61761,7786.6
"06/22/2017 22:10:00","EDT","NORTH",61755,475.3
"06/22/2017 22:10:00","EDT","WEST",61752,2015.8
"06/22/2017 22:15:00","EDT","CAPITL",61757,1517.3
"06/22/2017 22:15:00","EDT","CENTRL",61754,1979.6
"06/22/2017 22:15:00","EDT","DUNWOD",61760,915.1
"06/22/2017 22:15:00","EDT","GENESE",61753,1350.2
"06/22/2017 22:15:00","EDT","HUD VL",61758,1482.5
"06/22/2017 22:15:00","EDT","LONGIL",61762,3233.5
"06/22/2017 22:15:00","EDT","MHK VL",61756,905.5
"06/22/2017 22:15:00","EDT","MILLWD",61759,428.8
"06/22/2017 22:15:00","EDT","N.Y.C.",61761,7824.7
"06/22/2017 22:15:00","EDT","NORTH",61755,464
"06/22/2017 22:15:00","EDT","WEST",61752,1982.6
"06/22/2017 22:20:00","EDT","CAPITL",61757,1526.6
"06/22/2017 22:20:00","EDT","CENTRL",61754,1964.4
"06/22/2017 22:20:00","EDT","DUNWOD",61760,914
"06/22/2017 22:20:00","EDT","GENESE",61753,1344.9
"06/22/2017 22:20:00","EDT","HUD VL",61758,1454.6
"06/22/2017 22:20:00","EDT","LONGIL",61762,3221.3
"06/22/2017 22:20:00","EDT","MHK VL",61756,916.7
"06/22/2017 22:20:00","EDT","MILLWD",61759,423.2
"06/22/2017 22:20:00","EDT","N.Y.C.",61761,7827.4
"06/22/2017 22:20:00","EDT","NORTH",61755,466.5
"06/22/2017 22:20:00","EDT","WEST",61752,1970.4
"06/22/2017 22:25:00","EDT","CAPITL",61757,1505.9
"06/22/2017 22:25:00","EDT","CENTRL",61754,1950.7
"06/22/2017 22:25:00","EDT","DUNWOD",61760,915.9
"06/22/2017 22:25:00","EDT","GENESE",61753,1335.5
"06/22/2017 22:25:00","EDT","HUD VL",61758,1443.7
"06/22/2017 22:25:00","EDT","LONGIL",61762,3197.1
"06/22/2017 22:25:00","EDT","MHK VL",61756,921.5
"06/22/2017 22:25:00","EDT","MILLWD",61759,405.6
"06/22/2017 22:25:00","EDT","N.Y.C.",61761,7773.1
"06/22/2017 22:25:00","EDT","NORTH",61755,465.7
"06/22/2017 22:25:00","EDT","WEST",61752,1979.5
"06/22/2017 22:30:00","EDT","CAPITL",61757,1489.3
"06/22/2017 22:30:00","EDT","CENTRL",61754,1938.3
"06/22/2017 22:30:00","EDT","DUNWOD",61760,894.2
"06/22/2017 22:30:00","EDT","GENESE",61753,1317.5
"06/22/2017 22:30:00","EDT","HUD VL",61758,1426.2
"06/22/2017 22:30:00","EDT","LONGIL",61762,3166.1
"06/22/2017 22:30:00","EDT","MHK VL",61756,920.5
"06/22/2017 22:30:00","EDT","MILLWD",61759,421.9
"06/22/2017 22:30:00","EDT","N.Y.C.",61761,7764.8
"06/22/2017 22:30:00","EDT","NORTH",61755,474.2
"06/22/2017 22:30:00","EDT","WEST",61752,2001.3
"06/22/2017 22:35:00","EDT","CAPITL",61757,1480
"06/22/2017 22:35:00","EDT","CENTRL",61754,1924.7
"06/22/2017 22:35:00","EDT","DUNWOD",61760,899.3
"06/22/2017 22:35:00","EDT","GENESE",61753,1329.5
"06/22/2017 22:35:00","EDT","HUD VL",61758,1438.2
"06/22/2017 22:35:00","EDT","LONGIL",61762,3140.7
"06/22/2017 22:35:00","EDT","MHK VL",61756,921.8
"06/22/2017 22:35:00","EDT","MILLWD",61759,405.5
"06/22/2017 22:35:00","EDT","N.Y.C.",61761,7726.1
"06/22/2017 22:35:00","EDT","NORTH",61755,447.9
"06/22/2017 22:35:00","EDT","WEST",61752,1962.2
"06/22/2017 22:40:00","EDT","CAPITL",61757,1476.7
"06/22/2017 22:40:00","EDT","CENTRL",61754,1911.3
"06/22/2017 22:40:00","EDT","DUNWOD",61760,895.4
"06/22/2017 22:40:00","EDT","GENESE",61753,1315.1
"06/22/2017 22:40:00","EDT","HUD VL",61758,1421
"06/22/2017 22:40:00","EDT","LONGIL",61762,3118.4
"06/22/2017 22:40:00","EDT","MHK VL",61756,919.6
"06/22/2017 22:40:00","EDT","MILLWD",61759,407
"06/22/2017 22:40:00","EDT","N.Y.C.",61761,7706
"06/22/2017 22:40:00","EDT","NORTH",61755,459.1
"06/22/2017 22:40:00","EDT","WEST",61752,1973.9
"06/22/2017 22:45:00","EDT","CAPITL",61757,1473.8
"06/22/2017 22:45:00","EDT","CENTRL",61754,1892.7
"06/22/2017 22:45:00","EDT","DUNWOD",61760,890.9
"06/22/2017 22:45:00","EDT","GENESE",61753,1317.4
"06/22/2017 22:45:00","EDT","HUD VL",61758,1415.3
"06/22/2017 22:45:00","EDT","LONGIL",61762,3094.2
"06/22/2017 22:45:00","EDT","MHK VL",61756,902.6
"06/22/2017 22:45:00","EDT","MILLWD",61759,401.8
"06/22/2017 22:45:00","EDT","N.Y.C.",61761,7672.4
"06/22/2017 22:45:00","EDT","NORTH",61755,454.2
"06/22/2017 22:45:00","EDT","WEST",61752,1953.7
"06/22/2017 22:50:00","EDT","CAPITL",61757,1458.2
"06/22/2017 22:50:00","EDT","CENTRL",61754,1877.6
"06/22/2017 22:50:00","EDT","DUNWOD",61760,879.1
"06/22/2017 22:50:00","EDT","GENESE",61753,1314.2
"06/22/2017 22:50:00","EDT","HUD VL",61758,1408
"06/22/2017 22:50:00","EDT","LONGIL",61762,3065.2
"06/22/2017 22:50:00","EDT","MHK VL",61756,894.1
"06/22/2017 22:50:00","EDT","MILLWD",61759,411.2
"06/22/2017 22:50:00","EDT","N.Y.C.",61761,7691.9
"06/22/2017 22:50:00","EDT","NORTH",61755,449.1
"06/22/2017 22:50:00","EDT","WEST",61752,1929.6
"06/22/2017 22:55:00","EDT","CAPITL",61757,1445.5
"06/22/2017 22:55:00","EDT","CENTRL",61754,1872.6
"06/22/2017 22:55:00","EDT","DUNWOD",61760,872.8
"06/22/2017 22:55:00","EDT","GENESE",61753,1294.2
"06/22/2017 22:55:00","EDT","HUD VL",61758,1406.6
"06/22/2017 22:55:00","EDT","LONGIL",61762,3059.2
"06/22/2017 22:55:00","EDT","MHK VL",61756,889.1
"06/22/2017 22:55:00","EDT","MILLWD",61759,399
"06/22/2017 22:55:00","EDT","N.Y.C.",61761,7651.8
"06/22/2017 22:55:00","EDT","NORTH",61755,455
"06/22/2017 22:55:00","EDT","WEST",61752,1913.7
"06/22/2017 23:00:00","EDT","CAPITL",61757,1429.7
"06/22/2017 23:00:00","EDT","CENTRL",61754,1854.1
"06/22/2017 23:00:00","EDT","DUNWOD",61760,862.2
"06/22/2017 23:00:00","EDT","GENESE",61753,1283.6
"06/22/2017 23:00:00","EDT","HUD VL",61758,1363.6
"06/22/2017 23:00:00","EDT","LONGIL",61762,3015.5
"06/22/2017 23:00:00","EDT","MHK VL",61756,885.1
"06/22/2017 23:00:00","EDT","MILLWD",61759,402.3
"06/22/2017 23:00:00","EDT","N.Y.C.",61761,7651.4
"06/22/2017 23:00:00","EDT","NORTH",61755,449.5
"06/22/2017 23:00:00","EDT","WEST",61752,1901.4
"06/22/2017 23:05:00","EDT","CAPITL",61757,1420
"06/22/2017 23:05:00","EDT","CENTRL",61754,1847.4
"06/22/2017 23:05:00","EDT","DUNWOD",61760,868.5
"06/22/2017 23:05:00","EDT","GENESE",61753,1271.7
"06/22/2017 23:05:00","EDT","HUD VL",61758,1370.6
"06/22/2017 23:05:00","EDT","LONGIL",61762,2990.2
"06/22/2017 23:05:00","EDT","MHK VL",61756,868.4
"06/22/2017 23:05:00","EDT","MILLWD",61759,391.1
"06/22/2017 23:05:00","EDT","N.Y.C.",61761,7637
"06/22/2017 23:05:00","EDT","NORTH",61755,456.1
"06/22/2017 23:05:00","EDT","WEST",61752,1908
"06/22/2017 23:10:00","EDT","CAPITL",61757,1413.3
"06/22/2017 23:10:00","EDT","CENTRL",61754,1820.9
"06/22/2017 23:10:00","EDT","DUNWOD",61760,850.5
"06/22/2017 23:10:00","EDT","GENESE",61753,1271.7
"06/22/2017 23:10:00","EDT","HUD VL",61758,1344.3
"06/22/2017 23:10:00","EDT","LONGIL",61762,2955.7
"06/22/2017 23:10:00","EDT","MHK VL",61756,867.1
"06/22/2017 23:10:00","EDT","MILLWD",61759,391.2
"06/22/2017 23:10:00","EDT","N.Y.C.",61761,7587.5
"06/22/2017 23:10:00","EDT","NORTH",61755,447.7
"06/22/2017 23:10:00","EDT","WEST",61752,1867.2
"06/22/2017 23:15:00","EDT","CAPITL",61757,1392.2
"06/22/2017 23:15:00","EDT","CENTRL",61754,1819.6
"06/22/2017 23:15:00","EDT","DUNWOD",61760,854.7
"06/22/2017 23:15:00","EDT","GENESE",61753,1248.2
"06/22/2017 23:15:00","EDT","HUD VL",61758,1336.1
"06/22/2017 23:15:00","EDT","LONGIL",61762,2925
"06/22/2017 23:15:00","EDT","MHK VL",61756,850.8
"06/22/2017 23:15:00","EDT","MILLWD",61759,382.5
"06/22/2017 23:15:00","EDT","N.Y.C.",61761,7527.5
"06/22/2017 23:15:00","EDT","NORTH",61755,452.8
"06/22/2017 23:15:00","EDT","WEST",61752,1900.5
"06/22/2017 23:20:00","EDT","CAPITL",61757,1389.6
"06/22/2017 23:20:00","EDT","CENTRL",61754,1807.4
"06/22/2017 23:20:00","EDT","DUNWOD",61760,860
"06/22/2017 23:20:00","EDT","GENESE",61753,1240
"06/22/2017 23:20:00","EDT","HUD VL",61758,1326.2
"06/22/2017 23:20:00","EDT","LONGIL",61762,2906.7
"06/22/2017 23:20:00","EDT","MHK VL",61756,838.4
"06/22/2017 23:20:00","EDT","MILLWD",61759,382.1
"06/22/2017 23:20:00","EDT","N.Y.C.",61761,7487.8
"06/22/2017 23:20:00","EDT","NORTH",61755,452.7
"06/22/2017 23:20:00","EDT","WEST",61752,1865.6
"06/22/2017 23:25:00","EDT","CAPITL",61757,1374.8
"06/22/2017 23:25:00","EDT","CENTRL",61754,1804.6
"06/22/2017 23:25:00","EDT","DUNWOD",61760,845.6
"06/22/2017 23:25:00","EDT","GENESE",61753,1243
"06/22/2017 23:25:00","EDT","HUD VL",61758,1293.8
"06/22/2017 23:25:00","EDT","LONGIL",61762,2896.2
"06/22/2017 23:25:00","EDT","MHK VL",61756,851.5
"06/22/2017 23:25:00","EDT","MILLWD",61759,383.9
