"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2017 20:15:00","EDT","MHK VL",61756,786.6
"05/31/2017 20:15:00","EDT","MILLWD",61759,341.9
"05/31/2017 20:15:00","EDT","N.Y.C.",61761,6117.3
"05/31/2017 20:15:00","EDT","NORTH",61755,474.6
"05/31/2017 20:15:00","EDT","WEST",61752,1728.2
"05/31/2017 20:20:00","EDT","CAPITL",61757,1296.1
"05/31/2017 20:20:00","EDT","CENTRL",61754,1777.2
"05/31/2017 20:20:00","EDT","DUNWOD",61760,682
"05/31/2017 20:20:00","EDT","GENESE",61753,1125
"05/31/2017 20:20:00","EDT","HUD VL",61758,1162.8
"05/31/2017 20:20:00","EDT","LONGIL",61762,2615.4
"05/31/2017 20:20:00","EDT","MHK VL",61756,784.6
"05/31/2017 20:20:00","EDT","MILLWD",61759,350.8
"05/31/2017 20:20:00","EDT","N.Y.C.",61761,6077.3
"05/31/2017 20:20:00","EDT","NORTH",61755,478
"05/31/2017 20:20:00","EDT","WEST",61752,1734.4
"05/31/2017 20:25:00","EDT","CAPITL",61757,1297.4
"05/31/2017 20:25:00","EDT","CENTRL",61754,1770.1
"05/31/2017 20:25:00","EDT","DUNWOD",61760,682.1
"05/31/2017 20:25:00","EDT","GENESE",61753,1118.3
"05/31/2017 20:25:00","EDT","HUD VL",61758,1152.4
"05/31/2017 20:25:00","EDT","LONGIL",61762,2617.1
"05/31/2017 20:25:00","EDT","MHK VL",61756,793.9
"05/31/2017 20:25:00","EDT","MILLWD",61759,351.9
"05/31/2017 20:25:00","EDT","N.Y.C.",61761,6122.1
"05/31/2017 20:25:00","EDT","NORTH",61755,479
"05/31/2017 20:25:00","EDT","WEST",61752,1748.2
"05/31/2017 20:30:00","EDT","CAPITL",61757,1288.5
"05/31/2017 20:30:00","EDT","CENTRL",61754,1777.9
"05/31/2017 20:30:00","EDT","DUNWOD",61760,706.2
"05/31/2017 20:30:00","EDT","GENESE",61753,1128.8
"05/31/2017 20:30:00","EDT","HUD VL",61758,1157.1
"05/31/2017 20:30:00","EDT","LONGIL",61762,2622.2
"05/31/2017 20:30:00","EDT","MHK VL",61756,772.4
"05/31/2017 20:30:00","EDT","MILLWD",61759,348.7
"05/31/2017 20:30:00","EDT","N.Y.C.",61761,6100.4
"05/31/2017 20:30:00","EDT","NORTH",61755,481.1
"05/31/2017 20:30:00","EDT","WEST",61752,1740.8
"05/31/2017 20:35:00","EDT","CAPITL",61757,1301.4
"05/31/2017 20:35:00","EDT","CENTRL",61754,1772.9
"05/31/2017 20:35:00","EDT","DUNWOD",61760,708.3
"05/31/2017 20:35:00","EDT","GENESE",61753,1132.8
"05/31/2017 20:35:00","EDT","HUD VL",61758,1168.2
"05/31/2017 20:35:00","EDT","LONGIL",61762,2640.6
"05/31/2017 20:35:00","EDT","MHK VL",61756,776.9
"05/31/2017 20:35:00","EDT","MILLWD",61759,345.8
"05/31/2017 20:35:00","EDT","N.Y.C.",61761,6091.3
"05/31/2017 20:35:00","EDT","NORTH",61755,476.6
"05/31/2017 20:35:00","EDT","WEST",61752,1732.1
"05/31/2017 20:40:00","EDT","CAPITL",61757,1301.5
"05/31/2017 20:40:00","EDT","CENTRL",61754,1770.3
"05/31/2017 20:40:00","EDT","DUNWOD",61760,700.6
"05/31/2017 20:40:00","EDT","GENESE",61753,1127.4
"05/31/2017 20:40:00","EDT","HUD VL",61758,1170.4
"05/31/2017 20:40:00","EDT","LONGIL",61762,2645.6
"05/31/2017 20:40:00","EDT","MHK VL",61756,782.6
"05/31/2017 20:40:00","EDT","MILLWD",61759,350.7
"05/31/2017 20:40:00","EDT","N.Y.C.",61761,6116.3
"05/31/2017 20:40:00","EDT","NORTH",61755,475.7
"05/31/2017 20:40:00","EDT","WEST",61752,1730.8
"05/31/2017 20:45:00","EDT","CAPITL",61757,1310.8
"05/31/2017 20:45:00","EDT","CENTRL",61754,1770
"05/31/2017 20:45:00","EDT","DUNWOD",61760,690.9
"05/31/2017 20:45:00","EDT","GENESE",61753,1135
"05/31/2017 20:45:00","EDT","HUD VL",61758,1176.4
"05/31/2017 20:45:00","EDT","LONGIL",61762,2654.2
"05/31/2017 20:45:00","EDT","MHK VL",61756,786
"05/31/2017 20:45:00","EDT","MILLWD",61759,353.5
"05/31/2017 20:45:00","EDT","N.Y.C.",61761,6128.4
"05/31/2017 20:45:00","EDT","NORTH",61755,472.6
"05/31/2017 20:45:00","EDT","WEST",61752,1732.8
"05/31/2017 20:50:00","EDT","CAPITL",61757,1314
"05/31/2017 20:50:00","EDT","CENTRL",61754,1798.8
"05/31/2017 20:50:00","EDT","DUNWOD",61760,685.5
"05/31/2017 20:50:00","EDT","GENESE",61753,1138.4
"05/31/2017 20:50:00","EDT","HUD VL",61758,1201.3
"05/31/2017 20:50:00","EDT","LONGIL",61762,2657.5
"05/31/2017 20:50:00","EDT","MHK VL",61756,787.3
"05/31/2017 20:50:00","EDT","MILLWD",61759,334.3
"05/31/2017 20:50:00","EDT","N.Y.C.",61761,6128.9
"05/31/2017 20:50:00","EDT","NORTH",61755,475
"05/31/2017 20:50:00","EDT","WEST",61752,1749.2
"05/31/2017 20:55:00","EDT","CAPITL",61757,1320.9
"05/31/2017 20:55:00","EDT","CENTRL",61754,1799.5
"05/31/2017 20:55:00","EDT","DUNWOD",61760,694
"05/31/2017 20:55:00","EDT","GENESE",61753,1146.7
"05/31/2017 20:55:00","EDT","HUD VL",61758,1175
"05/31/2017 20:55:00","EDT","LONGIL",61762,2652.9
"05/31/2017 20:55:00","EDT","MHK VL",61756,793.2
"05/31/2017 20:55:00","EDT","MILLWD",61759,335.5
"05/31/2017 20:55:00","EDT","N.Y.C.",61761,6090.5
"05/31/2017 20:55:00","EDT","NORTH",61755,479.9
"05/31/2017 20:55:00","EDT","WEST",61752,1767.9
"05/31/2017 21:00:00","EDT","CAPITL",61757,1320.5
"05/31/2017 21:00:00","EDT","CENTRL",61754,1787.4
"05/31/2017 21:00:00","EDT","DUNWOD",61760,697.4
"05/31/2017 21:00:00","EDT","GENESE",61753,1146
"05/31/2017 21:00:00","EDT","HUD VL",61758,1168.6
"05/31/2017 21:00:00","EDT","LONGIL",61762,2641.7
"05/31/2017 21:00:00","EDT","MHK VL",61756,792.9
"05/31/2017 21:00:00","EDT","MILLWD",61759,348.5
"05/31/2017 21:00:00","EDT","N.Y.C.",61761,6125.1
"05/31/2017 21:00:00","EDT","NORTH",61755,482.5
"05/31/2017 21:00:00","EDT","WEST",61752,1772.6
"05/31/2017 21:05:00","EDT","CAPITL",61757,1305.9
"05/31/2017 21:05:00","EDT","CENTRL",61754,1787.7
"05/31/2017 21:05:00","EDT","DUNWOD",61760,701.8
"05/31/2017 21:05:00","EDT","GENESE",61753,1140.2
"05/31/2017 21:05:00","EDT","HUD VL",61758,1163
"05/31/2017 21:05:00","EDT","LONGIL",61762,2642.9
"05/31/2017 21:05:00","EDT","MHK VL",61756,799
"05/31/2017 21:05:00","EDT","MILLWD",61759,335.9
"05/31/2017 21:05:00","EDT","N.Y.C.",61761,6096.9
"05/31/2017 21:05:00","EDT","NORTH",61755,476.5
"05/31/2017 21:05:00","EDT","WEST",61752,1767.7
"05/31/2017 21:10:00","EDT","CAPITL",61757,1302.5
"05/31/2017 21:10:00","EDT","CENTRL",61754,1769.9
"05/31/2017 21:10:00","EDT","DUNWOD",61760,691.5
"05/31/2017 21:10:00","EDT","GENESE",61753,1151.2
"05/31/2017 21:10:00","EDT","HUD VL",61758,1151
"05/31/2017 21:10:00","EDT","LONGIL",61762,2617
"05/31/2017 21:10:00","EDT","MHK VL",61756,800.1
"05/31/2017 21:10:00","EDT","MILLWD",61759,341.2
"05/31/2017 21:10:00","EDT","N.Y.C.",61761,6070.5
"05/31/2017 21:10:00","EDT","NORTH",61755,475
"05/31/2017 21:10:00","EDT","WEST",61752,1767.9
"05/31/2017 21:15:00","EDT","CAPITL",61757,1297.7
"05/31/2017 21:15:00","EDT","CENTRL",61754,1767.7
"05/31/2017 21:15:00","EDT","DUNWOD",61760,699.2
"05/31/2017 21:15:00","EDT","GENESE",61753,1155.3
"05/31/2017 21:15:00","EDT","HUD VL",61758,1164.7
"05/31/2017 21:15:00","EDT","LONGIL",61762,2602.5
"05/31/2017 21:15:00","EDT","MHK VL",61756,805.4
"05/31/2017 21:15:00","EDT","MILLWD",61759,333.5
"05/31/2017 21:15:00","EDT","N.Y.C.",61761,6045.6
"05/31/2017 21:15:00","EDT","NORTH",61755,473.7
"05/31/2017 21:15:00","EDT","WEST",61752,1777.7
"05/31/2017 21:20:00","EDT","CAPITL",61757,1307.1
"05/31/2017 21:20:00","EDT","CENTRL",61754,1784.5
"05/31/2017 21:20:00","EDT","DUNWOD",61760,694.6
"05/31/2017 21:20:00","EDT","GENESE",61753,1150.4
"05/31/2017 21:20:00","EDT","HUD VL",61758,1139.7
"05/31/2017 21:20:00","EDT","LONGIL",61762,2588.5
"05/31/2017 21:20:00","EDT","MHK VL",61756,798.2
"05/31/2017 21:20:00","EDT","MILLWD",61759,342.9
"05/31/2017 21:20:00","EDT","N.Y.C.",61761,6029.3
"05/31/2017 21:20:00","EDT","NORTH",61755,473.8
"05/31/2017 21:20:00","EDT","WEST",61752,1768.5
"05/31/2017 21:25:00","EDT","CAPITL",61757,1286.8
"05/31/2017 21:25:00","EDT","CENTRL",61754,1777.4
"05/31/2017 21:25:00","EDT","DUNWOD",61760,681.3
"05/31/2017 21:25:00","EDT","GENESE",61753,1139.4
"05/31/2017 21:25:00","EDT","HUD VL",61758,1158.6
"05/31/2017 21:25:00","EDT","LONGIL",61762,2589.2
"05/31/2017 21:25:00","EDT","MHK VL",61756,787.2
"05/31/2017 21:25:00","EDT","MILLWD",61759,330.2
"05/31/2017 21:25:00","EDT","N.Y.C.",61761,5998.4
"05/31/2017 21:25:00","EDT","NORTH",61755,468.4
"05/31/2017 21:25:00","EDT","WEST",61752,1763.3
"05/31/2017 21:30:00","EDT","CAPITL",61757,1287
"05/31/2017 21:30:00","EDT","CENTRL",61754,1780.1
"05/31/2017 21:30:00","EDT","DUNWOD",61760,686.3
"05/31/2017 21:30:00","EDT","GENESE",61753,1137.2
"05/31/2017 21:30:00","EDT","HUD VL",61758,1145.7
"05/31/2017 21:30:00","EDT","LONGIL",61762,2577.1
"05/31/2017 21:30:00","EDT","MHK VL",61756,769.4
"05/31/2017 21:30:00","EDT","MILLWD",61759,328.5
"05/31/2017 21:30:00","EDT","N.Y.C.",61761,6003.6
"05/31/2017 21:30:00","EDT","NORTH",61755,465.4
"05/31/2017 21:30:00","EDT","WEST",61752,1775.1
"05/31/2017 21:35:00","EDT","CAPITL",61757,1274.1
"05/31/2017 21:35:00","EDT","CENTRL",61754,1753.3
"05/31/2017 21:35:00","EDT","DUNWOD",61760,678.1
"05/31/2017 21:35:00","EDT","GENESE",61753,1129.1
"05/31/2017 21:35:00","EDT","HUD VL",61758,1138.1
"05/31/2017 21:35:00","EDT","LONGIL",61762,2557
"05/31/2017 21:35:00","EDT","MHK VL",61756,766.3
"05/31/2017 21:35:00","EDT","MILLWD",61759,331
"05/31/2017 21:35:00","EDT","N.Y.C.",61761,5983.1
"05/31/2017 21:35:00","EDT","NORTH",61755,470.4
"05/31/2017 21:35:00","EDT","WEST",61752,1769.6
"05/31/2017 21:40:00","EDT","CAPITL",61757,1271.5
"05/31/2017 21:40:00","EDT","CENTRL",61754,1732.6
"05/31/2017 21:40:00","EDT","DUNWOD",61760,675.2
"05/31/2017 21:40:00","EDT","GENESE",61753,1121
"05/31/2017 21:40:00","EDT","HUD VL",61758,1137.9
"05/31/2017 21:40:00","EDT","LONGIL",61762,2540.7
"05/31/2017 21:40:00","EDT","MHK VL",61756,762.1
"05/31/2017 21:40:00","EDT","MILLWD",61759,324.5
"05/31/2017 21:40:00","EDT","N.Y.C.",61761,5960.3
"05/31/2017 21:40:00","EDT","NORTH",61755,467.8
"05/31/2017 21:40:00","EDT","WEST",61752,1754.1
"05/31/2017 21:45:00","EDT","CAPITL",61757,1257.3
"05/31/2017 21:45:00","EDT","CENTRL",61754,1725.8
"05/31/2017 21:45:00","EDT","DUNWOD",61760,672.2
"05/31/2017 21:45:00","EDT","GENESE",61753,1120.8
"05/31/2017 21:45:00","EDT","HUD VL",61758,1124.8
"05/31/2017 21:45:00","EDT","LONGIL",61762,2534
"05/31/2017 21:45:00","EDT","MHK VL",61756,759
"05/31/2017 21:45:00","EDT","MILLWD",61759,337.9
"05/31/2017 21:45:00","EDT","N.Y.C.",61761,5933.7
"05/31/2017 21:45:00","EDT","NORTH",61755,462.7
"05/31/2017 21:45:00","EDT","WEST",61752,1738.9
"05/31/2017 21:50:00","EDT","CAPITL",61757,1250.7
"05/31/2017 21:50:00","EDT","CENTRL",61754,1718.1
"05/31/2017 21:50:00","EDT","DUNWOD",61760,687.2
"05/31/2017 21:50:00","EDT","GENESE",61753,1122.4
"05/31/2017 21:50:00","EDT","HUD VL",61758,1126.4
"05/31/2017 21:50:00","EDT","LONGIL",61762,2525.3
"05/31/2017 21:50:00","EDT","MHK VL",61756,749.5
"05/31/2017 21:50:00","EDT","MILLWD",61759,325.9
"05/31/2017 21:50:00","EDT","N.Y.C.",61761,5920.1
"05/31/2017 21:50:00","EDT","NORTH",61755,457.8
"05/31/2017 21:50:00","EDT","WEST",61752,1734.9
"05/31/2017 21:55:00","EDT","CAPITL",61757,1236
"05/31/2017 21:55:00","EDT","CENTRL",61754,1719.3
"05/31/2017 21:55:00","EDT","DUNWOD",61760,676
"05/31/2017 21:55:00","EDT","GENESE",61753,1097.9
"05/31/2017 21:55:00","EDT","HUD VL",61758,1096.7
"05/31/2017 21:55:00","EDT","LONGIL",61762,2497.9
"05/31/2017 21:55:00","EDT","MHK VL",61756,750.9
"05/31/2017 21:55:00","EDT","MILLWD",61759,324.4
"05/31/2017 21:55:00","EDT","N.Y.C.",61761,5917.7
"05/31/2017 21:55:00","EDT","NORTH",61755,457.2
"05/31/2017 21:55:00","EDT","WEST",61752,1727.7
"05/31/2017 22:00:00","EDT","CAPITL",61757,1240.5
"05/31/2017 22:00:00","EDT","CENTRL",61754,1688
"05/31/2017 22:00:00","EDT","DUNWOD",61760,675.9
"05/31/2017 22:00:00","EDT","GENESE",61753,1086.3
"05/31/2017 22:00:00","EDT","HUD VL",61758,1089.3
"05/31/2017 22:00:00","EDT","LONGIL",61762,2510.7
"05/31/2017 22:00:00","EDT","MHK VL",61756,751.4
"05/31/2017 22:00:00","EDT","MILLWD",61759,325.4
"05/31/2017 22:00:00","EDT","N.Y.C.",61761,5882.9
"05/31/2017 22:00:00","EDT","NORTH",61755,449.2
"05/31/2017 22:00:00","EDT","WEST",61752,1749.6
"05/31/2017 22:05:00","EDT","CAPITL",61757,1222.7
"05/31/2017 22:05:00","EDT","CENTRL",61754,1703.3
"05/31/2017 22:05:00","EDT","DUNWOD",61760,674.4
"05/31/2017 22:05:00","EDT","GENESE",61753,1088.7
"05/31/2017 22:05:00","EDT","HUD VL",61758,1083.4
"05/31/2017 22:05:00","EDT","LONGIL",61762,2485.1
"05/31/2017 22:05:00","EDT","MHK VL",61756,721
"05/31/2017 22:05:00","EDT","MILLWD",61759,306
"05/31/2017 22:05:00","EDT","N.Y.C.",61761,5799.2
"05/31/2017 22:05:00","EDT","NORTH",61755,450.8
"05/31/2017 22:05:00","EDT","WEST",61752,1716.8
"05/31/2017 22:10:00","EDT","CAPITL",61757,1211.8
"05/31/2017 22:10:00","EDT","CENTRL",61754,1650.5
"05/31/2017 22:10:00","EDT","DUNWOD",61760,652.6
"05/31/2017 22:10:00","EDT","GENESE",61753,1077.9
"05/31/2017 22:10:00","EDT","HUD VL",61758,1089.4
"05/31/2017 22:10:00","EDT","LONGIL",61762,2471.3
"05/31/2017 22:10:00","EDT","MHK VL",61756,727
"05/31/2017 22:10:00","EDT","MILLWD",61759,309.7
"05/31/2017 22:10:00","EDT","N.Y.C.",61761,5805.9
"05/31/2017 22:10:00","EDT","NORTH",61755,453
"05/31/2017 22:10:00","EDT","WEST",61752,1693
"05/31/2017 22:15:00","EDT","CAPITL",61757,1197.7
"05/31/2017 22:15:00","EDT","CENTRL",61754,1656.6
"05/31/2017 22:15:00","EDT","DUNWOD",61760,658.2
"05/31/2017 22:15:00","EDT","GENESE",61753,1062.8
"05/31/2017 22:15:00","EDT","HUD VL",61758,1077.5
"05/31/2017 22:15:00","EDT","LONGIL",61762,2475.4
"05/31/2017 22:15:00","EDT","MHK VL",61756,724.9
"05/31/2017 22:15:00","EDT","MILLWD",61759,313.5
"05/31/2017 22:15:00","EDT","N.Y.C.",61761,5747.8
"05/31/2017 22:15:00","EDT","NORTH",61755,448.8
"05/31/2017 22:15:00","EDT","WEST",61752,1681.6
"05/31/2017 22:20:00","EDT","CAPITL",61757,1187.2
"05/31/2017 22:20:00","EDT","CENTRL",61754,1644.8
"05/31/2017 22:20:00","EDT","DUNWOD",61760,661.1
"05/31/2017 22:20:00","EDT","GENESE",61753,1051.9
"05/31/2017 22:20:00","EDT","HUD VL",61758,1046.9
"05/31/2017 22:20:00","EDT","LONGIL",61762,2457.1
"05/31/2017 22:20:00","EDT","MHK VL",61756,730.8
"05/31/2017 22:20:00","EDT","MILLWD",61759,307.7
"05/31/2017 22:20:00","EDT","N.Y.C.",61761,5727.7
"05/31/2017 22:20:00","EDT","NORTH",61755,441.9
"05/31/2017 22:20:00","EDT","WEST",61752,1681.5
"05/31/2017 22:25:00","EDT","CAPITL",61757,1181.2
"05/31/2017 22:25:00","EDT","CENTRL",61754,1635.9
"05/31/2017 22:25:00","EDT","DUNWOD",61760,634.2
"05/31/2017 22:25:00","EDT","GENESE",61753,1049.2
"05/31/2017 22:25:00","EDT","HUD VL",61758,1043.4
"05/31/2017 22:25:00","EDT","LONGIL",61762,2370.8
"05/31/2017 22:25:00","EDT","MHK VL",61756,722.3
"05/31/2017 22:25:00","EDT","MILLWD",61759,307.6
"05/31/2017 22:25:00","EDT","N.Y.C.",61761,5721.4
"05/31/2017 22:25:00","EDT","NORTH",61755,444.4
"05/31/2017 22:25:00","EDT","WEST",61752,1688.9
"05/31/2017 22:30:00","EDT","CAPITL",61757,1157.7
"05/31/2017 22:30:00","EDT","CENTRL",61754,1616.2
"05/31/2017 22:30:00","EDT","DUNWOD",61760,632.7
"05/31/2017 22:30:00","EDT","GENESE",61753,1041.1
"05/31/2017 22:30:00","EDT","HUD VL",61758,1030.1
"05/31/2017 22:30:00","EDT","LONGIL",61762,2341.4
"05/31/2017 22:30:00","EDT","MHK VL",61756,727.2
"05/31/2017 22:30:00","EDT","MILLWD",61759,298.3
"05/31/2017 22:30:00","EDT","N.Y.C.",61761,5680.4
"05/31/2017 22:30:00","EDT","NORTH",61755,443.9
"05/31/2017 22:30:00","EDT","WEST",61752,1686.3
"05/31/2017 22:35:00","EDT","CAPITL",61757,1167.5
"05/31/2017 22:35:00","EDT","CENTRL",61754,1606.4
"05/31/2017 22:35:00","EDT","DUNWOD",61760,636.3
"05/31/2017 22:35:00","EDT","GENESE",61753,1043.2
"05/31/2017 22:35:00","EDT","HUD VL",61758,1018.1
"05/31/2017 22:35:00","EDT","LONGIL",61762,2317.1
"05/31/2017 22:35:00","EDT","MHK VL",61756,724.4
"05/31/2017 22:35:00","EDT","MILLWD",61759,305
"05/31/2017 22:35:00","EDT","N.Y.C.",61761,5631
"05/31/2017 22:35:00","EDT","NORTH",61755,440.7
"05/31/2017 22:35:00","EDT","WEST",61752,1658.1
"05/31/2017 22:40:00","EDT","CAPITL",61757,1153.9
"05/31/2017 22:40:00","EDT","CENTRL",61754,1599.1
"05/31/2017 22:40:00","EDT","DUNWOD",61760,637.7
"05/31/2017 22:40:00","EDT","GENESE",61753,1027.2
"05/31/2017 22:40:00","EDT","HUD VL",61758,1000.1
"05/31/2017 22:40:00","EDT","LONGIL",61762,2283.8
"05/31/2017 22:40:00","EDT","MHK VL",61756,718.6
"05/31/2017 22:40:00","EDT","MILLWD",61759,295.4
"05/31/2017 22:40:00","EDT","N.Y.C.",61761,5610.1
"05/31/2017 22:40:00","EDT","NORTH",61755,432.2
"05/31/2017 22:40:00","EDT","WEST",61752,1656.9
"05/31/2017 22:45:00","EDT","CAPITL",61757,1139.1
"05/31/2017 22:45:00","EDT","CENTRL",61754,1584.6
"05/31/2017 22:45:00","EDT","DUNWOD",61760,626.8
"05/31/2017 22:45:00","EDT","GENESE",61753,1023.2
"05/31/2017 22:45:00","EDT","HUD VL",61758,996.6
"05/31/2017 22:45:00","EDT","LONGIL",61762,2263.4
"05/31/2017 22:45:00","EDT","MHK VL",61756,712.4
"05/31/2017 22:45:00","EDT","MILLWD",61759,295.4
"05/31/2017 22:45:00","EDT","N.Y.C.",61761,5593.2
"05/31/2017 22:45:00","EDT","NORTH",61755,442.2
"05/31/2017 22:45:00","EDT","WEST",61752,1651.9
"05/31/2017 22:50:00","EDT","CAPITL",61757,1132.6
"05/31/2017 22:50:00","EDT","CENTRL",61754,1599.2
"05/31/2017 22:50:00","EDT","DUNWOD",61760,615.6
"05/31/2017 22:50:00","EDT","GENESE",61753,1017.5
"05/31/2017 22:50:00","EDT","HUD VL",61758,994.9
"05/31/2017 22:50:00","EDT","LONGIL",61762,2235.1
"05/31/2017 22:50:00","EDT","MHK VL",61756,706.2
"05/31/2017 22:50:00","EDT","MILLWD",61759,304.1
"05/31/2017 22:50:00","EDT","N.Y.C.",61761,5568.7
"05/31/2017 22:50:00","EDT","NORTH",61755,438.1
"05/31/2017 22:50:00","EDT","WEST",61752,1634.9
"05/31/2017 22:55:00","EDT","CAPITL",61757,1125.8
"05/31/2017 22:55:00","EDT","CENTRL",61754,1560.8
"05/31/2017 22:55:00","EDT","DUNWOD",61760,614.4
"05/31/2017 22:55:00","EDT","GENESE",61753,1004.3
"05/31/2017 22:55:00","EDT","HUD VL",61758,981.6
"05/31/2017 22:55:00","EDT","LONGIL",61762,2218.5
"05/31/2017 22:55:00","EDT","MHK VL",61756,706.6
"05/31/2017 22:55:00","EDT","MILLWD",61759,293.6
"05/31/2017 22:55:00","EDT","N.Y.C.",61761,5531.7
"05/31/2017 22:55:00","EDT","NORTH",61755,437.3
"05/31/2017 22:55:00","EDT","WEST",61752,1630.3
"05/31/2017 23:00:00","EDT","CAPITL",61757,1117.5
"05/31/2017 23:00:00","EDT","CENTRL",61754,1565.4
"05/31/2017 23:00:00","EDT","DUNWOD",61760,602.5
"05/31/2017 23:00:00","EDT","GENESE",61753,995.4
"05/31/2017 23:00:00","EDT","HUD VL",61758,967.9
"05/31/2017 23:00:00","EDT","LONGIL",61762,2202.4
"05/31/2017 23:00:00","EDT","MHK VL",61756,700.7
"05/31/2017 23:00:00","EDT","MILLWD",61759,286.2
"05/31/2017 23:00:00","EDT","N.Y.C.",61761,5487.7
"05/31/2017 23:00:00","EDT","NORTH",61755,439.4
"05/31/2017 23:00:00","EDT","WEST",61752,1622.7
"05/31/2017 23:05:00","EDT","CAPITL",61757,1098
"05/31/2017 23:05:00","EDT","CENTRL",61754,1543.3
"05/31/2017 23:05:00","EDT","DUNWOD",61760,595
"05/31/2017 23:05:00","EDT","GENESE",61753,982.9
"05/31/2017 23:05:00","EDT","HUD VL",61758,954.7
"05/31/2017 23:05:00","EDT","LONGIL",61762,2170.8
"05/31/2017 23:05:00","EDT","MHK VL",61756,685.9
"05/31/2017 23:05:00","EDT","MILLWD",61759,285
"05/31/2017 23:05:00","EDT","N.Y.C.",61761,5479
"05/31/2017 23:05:00","EDT","NORTH",61755,429.9
"05/31/2017 23:05:00","EDT","WEST",61752,1595.6
"05/31/2017 23:10:00","EDT","CAPITL",61757,1088.6
"05/31/2017 23:10:00","EDT","CENTRL",61754,1550.1
"05/31/2017 23:10:00","EDT","DUNWOD",61760,593.9
"05/31/2017 23:10:00","EDT","GENESE",61753,979
"05/31/2017 23:10:00","EDT","HUD VL",61758,953.8
"05/31/2017 23:10:00","EDT","LONGIL",61762,2131.4
"05/31/2017 23:10:00","EDT","MHK VL",61756,678.9
"05/31/2017 23:10:00","EDT","MILLWD",61759,278.6
"05/31/2017 23:10:00","EDT","N.Y.C.",61761,5399.9
"05/31/2017 23:10:00","EDT","NORTH",61755,432.9
"05/31/2017 23:10:00","EDT","WEST",61752,1560.8
"05/31/2017 23:15:00","EDT","CAPITL",61757,1069.5
"05/31/2017 23:15:00","EDT","CENTRL",61754,1510.6
"05/31/2017 23:15:00","EDT","DUNWOD",61760,598.5
"05/31/2017 23:15:00","EDT","GENESE",61753,965
"05/31/2017 23:15:00","EDT","HUD VL",61758,940.1
"05/31/2017 23:15:00","EDT","LONGIL",61762,2105.1
"05/31/2017 23:15:00","EDT","MHK VL",61756,674.5
"05/31/2017 23:15:00","EDT","MILLWD",61759,274.1
"05/31/2017 23:15:00","EDT","N.Y.C.",61761,5375.2
"05/31/2017 23:15:00","EDT","NORTH",61755,432.2
"05/31/2017 23:15:00","EDT","WEST",61752,1561.6
"05/31/2017 23:20:00","EDT","CAPITL",61757,1070.5
"05/31/2017 23:20:00","EDT","CENTRL",61754,1505.6
"05/31/2017 23:20:00","EDT","DUNWOD",61760,598.3
"05/31/2017 23:20:00","EDT","GENESE",61753,960.7
"05/31/2017 23:20:00","EDT","HUD VL",61758,949
"05/31/2017 23:20:00","EDT","LONGIL",61762,2100
"05/31/2017 23:20:00","EDT","MHK VL",61756,663.9
"05/31/2017 23:20:00","EDT","MILLWD",61759,260.8
"05/31/2017 23:20:00","EDT","N.Y.C.",61761,5330.2
"05/31/2017 23:20:00","EDT","NORTH",61755,430.1
"05/31/2017 23:20:00","EDT","WEST",61752,1547.4
"05/31/2017 23:25:00","EDT","CAPITL",61757,1060.8
"05/31/2017 23:25:00","EDT","CENTRL",61754,1508.7
"05/31/2017 23:25:00","EDT","DUNWOD",61760,567.4
"05/31/2017 23:25:00","EDT","GENESE",61753,950.9
"05/31/2017 23:25:00","EDT","HUD VL",61758,930.7
"05/31/2017 23:25:00","EDT","LONGIL",61762,2102.6
"05/31/2017 23:25:00","EDT","MHK VL",61756,669.2
"05/31/2017 23:25:00","EDT","MILLWD",61759,275.2
"05/31/2017 23:25:00","EDT","N.Y.C.",61761,5307.3
"05/31/2017 23:25:00","EDT","NORTH",61755,420.7
"05/31/2017 23:25:00","EDT","WEST",61752,1537.4
"05/31/2017 23:30:00","EDT","CAPITL",61757,1051.6
"05/31/2017 23:30:00","EDT","CENTRL",61754,1484.6
"05/31/2017 23:30:00","EDT","DUNWOD",61760,569.3
"05/31/2017 23:30:00","EDT","GENESE",61753,949
"05/31/2017 23:30:00","EDT","HUD VL",61758,920
"05/31/2017 23:30:00","EDT","LONGIL",61762,2072.3
"05/31/2017 23:30:00","EDT","MHK VL",61756,667.4
"05/31/2017 23:30:00","EDT","MILLWD",61759,273.1
"05/31/2017 23:30:00","EDT","N.Y.C.",61761,5258.5
"05/31/2017 23:30:00","EDT","NORTH",61755,425.1
"05/31/2017 23:30:00","EDT","WEST",61752,1523.3
"05/31/2017 23:35:00","EDT","CAPITL",61757,1050.1
"05/31/2017 23:35:00","EDT","CENTRL",61754,1472.8
"05/31/2017 23:35:00","EDT","DUNWOD",61760,572.8
"05/31/2017 23:35:00","EDT","GENESE",61753,934.1
"05/31/2017 23:35:00","EDT","HUD VL",61758,900.8
"05/31/2017 23:35:00","EDT","LONGIL",61762,2051.1
"05/31/2017 23:35:00","EDT","MHK VL",61756,657.4
"05/31/2017 23:35:00","EDT","MILLWD",61759,279.3
"05/31/2017 23:35:00","EDT","N.Y.C.",61761,5225.8
"05/31/2017 23:35:00","EDT","NORTH",61755,427
"05/31/2017 23:35:00","EDT","WEST",61752,1530.9
"05/31/2017 23:40:00","EDT","CAPITL",61757,1036.2
