"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2017 20:05:00","EDT","CAPITL",61757,1594.8
"06/29/2017 20:05:00","EDT","CENTRL",61754,1973.9
"06/29/2017 20:05:00","EDT","DUNWOD",61760,877.8
"06/29/2017 20:05:00","EDT","GENESE",61753,1303.8
"06/29/2017 20:05:00","EDT","HUD VL",61758,1525.4
"06/29/2017 20:05:00","EDT","LONGIL",61762,3099.4
"06/29/2017 20:05:00","EDT","MHK VL",61756,1004.6
"06/29/2017 20:05:00","EDT","MILLWD",61759,396.8
"06/29/2017 20:05:00","EDT","N.Y.C.",61761,7510.1
"06/29/2017 20:05:00","EDT","NORTH",61755,457
"06/29/2017 20:05:00","EDT","WEST",61752,1987.8
"06/29/2017 20:10:00","EDT","CAPITL",61757,1611.6
"06/29/2017 20:10:00","EDT","CENTRL",61754,1975.7
"06/29/2017 20:10:00","EDT","DUNWOD",61760,880.3
"06/29/2017 20:10:00","EDT","GENESE",61753,1301.2
"06/29/2017 20:10:00","EDT","HUD VL",61758,1519.5
"06/29/2017 20:10:00","EDT","LONGIL",61762,3107.2
"06/29/2017 20:10:00","EDT","MHK VL",61756,1005.1
"06/29/2017 20:10:00","EDT","MILLWD",61759,401.2
"06/29/2017 20:10:00","EDT","N.Y.C.",61761,7442.2
"06/29/2017 20:10:00","EDT","NORTH",61755,452.8
"06/29/2017 20:10:00","EDT","WEST",61752,1980.6
"06/29/2017 20:15:00","EDT","CAPITL",61757,1604.6
"06/29/2017 20:15:00","EDT","CENTRL",61754,1934.3
"06/29/2017 20:15:00","EDT","DUNWOD",61760,885
"06/29/2017 20:15:00","EDT","GENESE",61753,1303
"06/29/2017 20:15:00","EDT","HUD VL",61758,1509.4
"06/29/2017 20:15:00","EDT","LONGIL",61762,3082.3
"06/29/2017 20:15:00","EDT","MHK VL",61756,1000.7
"06/29/2017 20:15:00","EDT","MILLWD",61759,411.3
"06/29/2017 20:15:00","EDT","N.Y.C.",61761,7450.3
"06/29/2017 20:15:00","EDT","NORTH",61755,460.2
"06/29/2017 20:15:00","EDT","WEST",61752,1970
"06/29/2017 20:20:00","EDT","CAPITL",61757,1602.3
"06/29/2017 20:20:00","EDT","CENTRL",61754,1927.7
"06/29/2017 20:20:00","EDT","DUNWOD",61760,887
"06/29/2017 20:20:00","EDT","GENESE",61753,1300
"06/29/2017 20:20:00","EDT","HUD VL",61758,1506.8
"06/29/2017 20:20:00","EDT","LONGIL",61762,3091.7
"06/29/2017 20:20:00","EDT","MHK VL",61756,1008
"06/29/2017 20:20:00","EDT","MILLWD",61759,399.6
"06/29/2017 20:20:00","EDT","N.Y.C.",61761,7423.1
"06/29/2017 20:20:00","EDT","NORTH",61755,456.9
"06/29/2017 20:20:00","EDT","WEST",61752,1993.6
"06/29/2017 20:25:00","EDT","CAPITL",61757,1606.4
"06/29/2017 20:25:00","EDT","CENTRL",61754,1972.6
"06/29/2017 20:25:00","EDT","DUNWOD",61760,877.8
"06/29/2017 20:25:00","EDT","GENESE",61753,1298.7
"06/29/2017 20:25:00","EDT","HUD VL",61758,1525.4
"06/29/2017 20:25:00","EDT","LONGIL",61762,3098
"06/29/2017 20:25:00","EDT","MHK VL",61756,1016.4
"06/29/2017 20:25:00","EDT","MILLWD",61759,411.9
"06/29/2017 20:25:00","EDT","N.Y.C.",61761,7437.5
"06/29/2017 20:25:00","EDT","NORTH",61755,460
"06/29/2017 20:25:00","EDT","WEST",61752,1974.1
"06/29/2017 20:30:00","EDT","CAPITL",61757,1605.8
"06/29/2017 20:30:00","EDT","CENTRL",61754,1960.9
"06/29/2017 20:30:00","EDT","DUNWOD",61760,882.3
"06/29/2017 20:30:00","EDT","GENESE",61753,1300.7
"06/29/2017 20:30:00","EDT","HUD VL",61758,1502
"06/29/2017 20:30:00","EDT","LONGIL",61762,3095.2
"06/29/2017 20:30:00","EDT","MHK VL",61756,1012.4
"06/29/2017 20:30:00","EDT","MILLWD",61759,401.4
"06/29/2017 20:30:00","EDT","N.Y.C.",61761,7402.8
"06/29/2017 20:30:00","EDT","NORTH",61755,455.5
"06/29/2017 20:30:00","EDT","WEST",61752,1979.2
"06/29/2017 20:35:00","EDT","CAPITL",61757,1611.8
"06/29/2017 20:35:00","EDT","CENTRL",61754,1965.4
"06/29/2017 20:35:00","EDT","DUNWOD",61760,876.7
"06/29/2017 20:35:00","EDT","GENESE",61753,1304.1
"06/29/2017 20:35:00","EDT","HUD VL",61758,1529.7
"06/29/2017 20:35:00","EDT","LONGIL",61762,3117.2
"06/29/2017 20:35:00","EDT","MHK VL",61756,1009.3
"06/29/2017 20:35:00","EDT","MILLWD",61759,406.5
"06/29/2017 20:35:00","EDT","N.Y.C.",61761,7412.9
"06/29/2017 20:35:00","EDT","NORTH",61755,463.9
"06/29/2017 20:35:00","EDT","WEST",61752,1978.9
"06/29/2017 20:40:00","EDT","CAPITL",61757,1607.6
"06/29/2017 20:40:00","EDT","CENTRL",61754,2010.4
"06/29/2017 20:40:00","EDT","DUNWOD",61760,891.9
"06/29/2017 20:40:00","EDT","GENESE",61753,1299.5
"06/29/2017 20:40:00","EDT","HUD VL",61758,1532.2
"06/29/2017 20:40:00","EDT","LONGIL",61762,3107.8
"06/29/2017 20:40:00","EDT","MHK VL",61756,1006.7
"06/29/2017 20:40:00","EDT","MILLWD",61759,398.3
"06/29/2017 20:40:00","EDT","N.Y.C.",61761,7419.1
"06/29/2017 20:40:00","EDT","NORTH",61755,467.4
"06/29/2017 20:40:00","EDT","WEST",61752,1988
"06/29/2017 20:45:00","EDT","CAPITL",61757,1606.2
"06/29/2017 20:45:00","EDT","CENTRL",61754,1980.4
"06/29/2017 20:45:00","EDT","DUNWOD",61760,898.4
"06/29/2017 20:45:00","EDT","GENESE",61753,1291.6
"06/29/2017 20:45:00","EDT","HUD VL",61758,1521.6
"06/29/2017 20:45:00","EDT","LONGIL",61762,3129.9
"06/29/2017 20:45:00","EDT","MHK VL",61756,1033.6
"06/29/2017 20:45:00","EDT","MILLWD",61759,409.7
"06/29/2017 20:45:00","EDT","N.Y.C.",61761,7433.7
"06/29/2017 20:45:00","EDT","NORTH",61755,454.5
"06/29/2017 20:45:00","EDT","WEST",61752,1976.7
"06/29/2017 20:50:00","EDT","CAPITL",61757,1611
"06/29/2017 20:50:00","EDT","CENTRL",61754,1990.1
"06/29/2017 20:50:00","EDT","DUNWOD",61760,898.4
"06/29/2017 20:50:00","EDT","GENESE",61753,1307.1
"06/29/2017 20:50:00","EDT","HUD VL",61758,1532.3
"06/29/2017 20:50:00","EDT","LONGIL",61762,3134.3
"06/29/2017 20:50:00","EDT","MHK VL",61756,1035.1
"06/29/2017 20:50:00","EDT","MILLWD",61759,410.2
"06/29/2017 20:50:00","EDT","N.Y.C.",61761,7413.2
"06/29/2017 20:50:00","EDT","NORTH",61755,448.3
"06/29/2017 20:50:00","EDT","WEST",61752,1977
"06/29/2017 20:55:00","EDT","CAPITL",61757,1631.4
"06/29/2017 20:55:00","EDT","CENTRL",61754,1953.8
"06/29/2017 20:55:00","EDT","DUNWOD",61760,885.1
"06/29/2017 20:55:00","EDT","GENESE",61753,1310.6
"06/29/2017 20:55:00","EDT","HUD VL",61758,1531.1
"06/29/2017 20:55:00","EDT","LONGIL",61762,3142.5
"06/29/2017 20:55:00","EDT","MHK VL",61756,1031.7
"06/29/2017 20:55:00","EDT","MILLWD",61759,403.7
"06/29/2017 20:55:00","EDT","N.Y.C.",61761,7414.7
"06/29/2017 20:55:00","EDT","NORTH",61755,455.3
"06/29/2017 20:55:00","EDT","WEST",61752,1991.7
"06/29/2017 21:00:00","EDT","CAPITL",61757,1635.1
"06/29/2017 21:00:00","EDT","CENTRL",61754,2014.6
"06/29/2017 21:00:00","EDT","DUNWOD",61760,886
"06/29/2017 21:00:00","EDT","GENESE",61753,1310.9
"06/29/2017 21:00:00","EDT","HUD VL",61758,1522
"06/29/2017 21:00:00","EDT","LONGIL",61762,3143.2
"06/29/2017 21:00:00","EDT","MHK VL",61756,1035.6
"06/29/2017 21:00:00","EDT","MILLWD",61759,412.3
"06/29/2017 21:00:00","EDT","N.Y.C.",61761,7434.2
"06/29/2017 21:00:00","EDT","NORTH",61755,455.6
"06/29/2017 21:00:00","EDT","WEST",61752,1989.3
"06/29/2017 21:05:00","EDT","CAPITL",61757,1623.8
"06/29/2017 21:05:00","EDT","CENTRL",61754,2019.5
"06/29/2017 21:05:00","EDT","DUNWOD",61760,886.6
"06/29/2017 21:05:00","EDT","GENESE",61753,1303.2
"06/29/2017 21:05:00","EDT","HUD VL",61758,1516.6
"06/29/2017 21:05:00","EDT","LONGIL",61762,3125.6
"06/29/2017 21:05:00","EDT","MHK VL",61756,1030.2
"06/29/2017 21:05:00","EDT","MILLWD",61759,403.6
"06/29/2017 21:05:00","EDT","N.Y.C.",61761,7400.4
"06/29/2017 21:05:00","EDT","NORTH",61755,453.2
"06/29/2017 21:05:00","EDT","WEST",61752,2015.8
"06/29/2017 21:10:00","EDT","CAPITL",61757,1630.4
"06/29/2017 21:10:00","EDT","CENTRL",61754,2008
"06/29/2017 21:10:00","EDT","DUNWOD",61760,878.7
"06/29/2017 21:10:00","EDT","GENESE",61753,1321.7
"06/29/2017 21:10:00","EDT","HUD VL",61758,1505.9
"06/29/2017 21:10:00","EDT","LONGIL",61762,3113.2
"06/29/2017 21:10:00","EDT","MHK VL",61756,1032.5
"06/29/2017 21:10:00","EDT","MILLWD",61759,414
"06/29/2017 21:10:00","EDT","N.Y.C.",61761,7349.7
"06/29/2017 21:10:00","EDT","NORTH",61755,446.8
"06/29/2017 21:10:00","EDT","WEST",61752,1981.7
"06/29/2017 21:15:00","EDT","CAPITL",61757,1624
"06/29/2017 21:15:00","EDT","CENTRL",61754,2037.7
"06/29/2017 21:15:00","EDT","DUNWOD",61760,879.7
"06/29/2017 21:15:00","EDT","GENESE",61753,1317.6
"06/29/2017 21:15:00","EDT","HUD VL",61758,1526.5
"06/29/2017 21:15:00","EDT","LONGIL",61762,3102
"06/29/2017 21:15:00","EDT","MHK VL",61756,1029
"06/29/2017 21:15:00","EDT","MILLWD",61759,405.2
"06/29/2017 21:15:00","EDT","N.Y.C.",61761,7360.8
"06/29/2017 21:15:00","EDT","NORTH",61755,450.1
"06/29/2017 21:15:00","EDT","WEST",61752,2024.5
"06/29/2017 21:20:00","EDT","CAPITL",61757,1623.3
"06/29/2017 21:20:00","EDT","CENTRL",61754,2040.7
"06/29/2017 21:20:00","EDT","DUNWOD",61760,880
"06/29/2017 21:20:00","EDT","GENESE",61753,1323.5
"06/29/2017 21:20:00","EDT","HUD VL",61758,1504.3
"06/29/2017 21:20:00","EDT","LONGIL",61762,3110
"06/29/2017 21:20:00","EDT","MHK VL",61756,1035.9
"06/29/2017 21:20:00","EDT","MILLWD",61759,399.5
"06/29/2017 21:20:00","EDT","N.Y.C.",61761,7345.8
"06/29/2017 21:20:00","EDT","NORTH",61755,442.4
"06/29/2017 21:20:00","EDT","WEST",61752,2014.6
"06/29/2017 21:25:00","EDT","CAPITL",61757,1601.1
"06/29/2017 21:25:00","EDT","CENTRL",61754,2030.5
"06/29/2017 21:25:00","EDT","DUNWOD",61760,878.5
"06/29/2017 21:25:00","EDT","GENESE",61753,1311.9
"06/29/2017 21:25:00","EDT","HUD VL",61758,1521.7
"06/29/2017 21:25:00","EDT","LONGIL",61762,3079.9
"06/29/2017 21:25:00","EDT","MHK VL",61756,1024.5
"06/29/2017 21:25:00","EDT","MILLWD",61759,389.2
"06/29/2017 21:25:00","EDT","N.Y.C.",61761,7330.9
"06/29/2017 21:25:00","EDT","NORTH",61755,447.6
"06/29/2017 21:25:00","EDT","WEST",61752,2037.1
"06/29/2017 21:30:00","EDT","CAPITL",61757,1616.7
"06/29/2017 21:30:00","EDT","CENTRL",61754,2041.4
"06/29/2017 21:30:00","EDT","DUNWOD",61760,890.9
"06/29/2017 21:30:00","EDT","GENESE",61753,1308.7
"06/29/2017 21:30:00","EDT","HUD VL",61758,1501.2
"06/29/2017 21:30:00","EDT","LONGIL",61762,3066.7
"06/29/2017 21:30:00","EDT","MHK VL",61756,1012.5
"06/29/2017 21:30:00","EDT","MILLWD",61759,408.8
"06/29/2017 21:30:00","EDT","N.Y.C.",61761,7324.4
"06/29/2017 21:30:00","EDT","NORTH",61755,438.6
"06/29/2017 21:30:00","EDT","WEST",61752,2029
"06/29/2017 21:35:00","EDT","CAPITL",61757,1612.7
"06/29/2017 21:35:00","EDT","CENTRL",61754,2020
"06/29/2017 21:35:00","EDT","DUNWOD",61760,871.3
"06/29/2017 21:35:00","EDT","GENESE",61753,1309.7
"06/29/2017 21:35:00","EDT","HUD VL",61758,1496.2
"06/29/2017 21:35:00","EDT","LONGIL",61762,3068.2
"06/29/2017 21:35:00","EDT","MHK VL",61756,1012.2
"06/29/2017 21:35:00","EDT","MILLWD",61759,406.3
"06/29/2017 21:35:00","EDT","N.Y.C.",61761,7285.5
"06/29/2017 21:35:00","EDT","NORTH",61755,442
"06/29/2017 21:35:00","EDT","WEST",61752,2030.2
"06/29/2017 21:40:00","EDT","CAPITL",61757,1591.7
"06/29/2017 21:40:00","EDT","CENTRL",61754,2028.8
"06/29/2017 21:40:00","EDT","DUNWOD",61760,874.3
"06/29/2017 21:40:00","EDT","GENESE",61753,1309.2
"06/29/2017 21:40:00","EDT","HUD VL",61758,1484.9
"06/29/2017 21:40:00","EDT","LONGIL",61762,3050.8
"06/29/2017 21:40:00","EDT","MHK VL",61756,997.5
"06/29/2017 21:40:00","EDT","MILLWD",61759,396
"06/29/2017 21:40:00","EDT","N.Y.C.",61761,7295.7
"06/29/2017 21:40:00","EDT","NORTH",61755,452.3
"06/29/2017 21:40:00","EDT","WEST",61752,2017.2
"06/29/2017 21:45:00","EDT","CAPITL",61757,1603.8
"06/29/2017 21:45:00","EDT","CENTRL",61754,1998.3
"06/29/2017 21:45:00","EDT","DUNWOD",61760,864.7
"06/29/2017 21:45:00","EDT","GENESE",61753,1292.2
"06/29/2017 21:45:00","EDT","HUD VL",61758,1489.4
"06/29/2017 21:45:00","EDT","LONGIL",61762,3024.8
"06/29/2017 21:45:00","EDT","MHK VL",61756,1004.9
"06/29/2017 21:45:00","EDT","MILLWD",61759,396.4
"06/29/2017 21:45:00","EDT","N.Y.C.",61761,7310.1
"06/29/2017 21:45:00","EDT","NORTH",61755,442.1
"06/29/2017 21:45:00","EDT","WEST",61752,2062.4
"06/29/2017 21:50:00","EDT","CAPITL",61757,1583
"06/29/2017 21:50:00","EDT","CENTRL",61754,1994.6
"06/29/2017 21:50:00","EDT","DUNWOD",61760,863.4
"06/29/2017 21:50:00","EDT","GENESE",61753,1298.4
"06/29/2017 21:50:00","EDT","HUD VL",61758,1490.2
"06/29/2017 21:50:00","EDT","LONGIL",61762,3018.1
"06/29/2017 21:50:00","EDT","MHK VL",61756,986.2
"06/29/2017 21:50:00","EDT","MILLWD",61759,398.4
"06/29/2017 21:50:00","EDT","N.Y.C.",61761,7291.3
"06/29/2017 21:50:00","EDT","NORTH",61755,442.4
"06/29/2017 21:50:00","EDT","WEST",61752,2051.7
"06/29/2017 21:55:00","EDT","CAPITL",61757,1571.9
"06/29/2017 21:55:00","EDT","CENTRL",61754,1998.9
"06/29/2017 21:55:00","EDT","DUNWOD",61760,869.4
"06/29/2017 21:55:00","EDT","GENESE",61753,1292.2
"06/29/2017 21:55:00","EDT","HUD VL",61758,1470
"06/29/2017 21:55:00","EDT","LONGIL",61762,2994.4
"06/29/2017 21:55:00","EDT","MHK VL",61756,980.6
"06/29/2017 21:55:00","EDT","MILLWD",61759,400.9
"06/29/2017 21:55:00","EDT","N.Y.C.",61761,7248.7
"06/29/2017 21:55:00","EDT","NORTH",61755,447.1
"06/29/2017 21:55:00","EDT","WEST",61752,2042.1
"06/29/2017 22:00:00","EDT","CAPITL",61757,1576.2
"06/29/2017 22:00:00","EDT","CENTRL",61754,2003.8
"06/29/2017 22:00:00","EDT","DUNWOD",61760,864.8
"06/29/2017 22:00:00","EDT","GENESE",61753,1289.3
"06/29/2017 22:00:00","EDT","HUD VL",61758,1471.3
"06/29/2017 22:00:00","EDT","LONGIL",61762,2983.5
"06/29/2017 22:00:00","EDT","MHK VL",61756,973.1
"06/29/2017 22:00:00","EDT","MILLWD",61759,379
"06/29/2017 22:00:00","EDT","N.Y.C.",61761,7246.6
"06/29/2017 22:00:00","EDT","NORTH",61755,437.8
"06/29/2017 22:00:00","EDT","WEST",61752,2027.6
"06/29/2017 22:05:00","EDT","CAPITL",61757,1563.1
"06/29/2017 22:05:00","EDT","CENTRL",61754,1972.4
"06/29/2017 22:05:00","EDT","DUNWOD",61760,855.7
"06/29/2017 22:05:00","EDT","GENESE",61753,1277.5
"06/29/2017 22:05:00","EDT","HUD VL",61758,1466.3
"06/29/2017 22:05:00","EDT","LONGIL",61762,2958.8
"06/29/2017 22:05:00","EDT","MHK VL",61756,958.2
"06/29/2017 22:05:00","EDT","MILLWD",61759,379.2
"06/29/2017 22:05:00","EDT","N.Y.C.",61761,7208.3
"06/29/2017 22:05:00","EDT","NORTH",61755,431.5
"06/29/2017 22:05:00","EDT","WEST",61752,2033.7
"06/29/2017 22:10:00","EDT","CAPITL",61757,1553.6
"06/29/2017 22:10:00","EDT","CENTRL",61754,1942.8
"06/29/2017 22:10:00","EDT","DUNWOD",61760,849.5
"06/29/2017 22:10:00","EDT","GENESE",61753,1265.4
"06/29/2017 22:10:00","EDT","HUD VL",61758,1436
"06/29/2017 22:10:00","EDT","LONGIL",61762,2934.2
"06/29/2017 22:10:00","EDT","MHK VL",61756,951.3
"06/29/2017 22:10:00","EDT","MILLWD",61759,373.9
"06/29/2017 22:10:00","EDT","N.Y.C.",61761,7150.8
"06/29/2017 22:10:00","EDT","NORTH",61755,454.9
"06/29/2017 22:10:00","EDT","WEST",61752,2007
"06/29/2017 22:15:00","EDT","CAPITL",61757,1538.5
"06/29/2017 22:15:00","EDT","CENTRL",61754,1953.9
"06/29/2017 22:15:00","EDT","DUNWOD",61760,862
"06/29/2017 22:15:00","EDT","GENESE",61753,1261.9
"06/29/2017 22:15:00","EDT","HUD VL",61758,1440.4
"06/29/2017 22:15:00","EDT","LONGIL",61762,2900.8
"06/29/2017 22:15:00","EDT","MHK VL",61756,945.8
"06/29/2017 22:15:00","EDT","MILLWD",61759,362.6
"06/29/2017 22:15:00","EDT","N.Y.C.",61761,7143.4
"06/29/2017 22:15:00","EDT","NORTH",61755,450.5
"06/29/2017 22:15:00","EDT","WEST",61752,2016.4
"06/29/2017 22:20:00","EDT","CAPITL",61757,1522.1
"06/29/2017 22:20:00","EDT","CENTRL",61754,1947.7
"06/29/2017 22:20:00","EDT","DUNWOD",61760,851.4
"06/29/2017 22:20:00","EDT","GENESE",61753,1255.5
"06/29/2017 22:20:00","EDT","HUD VL",61758,1431.4
"06/29/2017 22:20:00","EDT","LONGIL",61762,2892.4
"06/29/2017 22:20:00","EDT","MHK VL",61756,945.7
"06/29/2017 22:20:00","EDT","MILLWD",61759,386.4
"06/29/2017 22:20:00","EDT","N.Y.C.",61761,7118.4
"06/29/2017 22:20:00","EDT","NORTH",61755,452.3
"06/29/2017 22:20:00","EDT","WEST",61752,2003.4
"06/29/2017 22:25:00","EDT","CAPITL",61757,1518.5
"06/29/2017 22:25:00","EDT","CENTRL",61754,1949.9
"06/29/2017 22:25:00","EDT","DUNWOD",61760,830.6
"06/29/2017 22:25:00","EDT","GENESE",61753,1242.4
"06/29/2017 22:25:00","EDT","HUD VL",61758,1399.7
"06/29/2017 22:25:00","EDT","LONGIL",61762,2878.9
"06/29/2017 22:25:00","EDT","MHK VL",61756,946.2
"06/29/2017 22:25:00","EDT","MILLWD",61759,382.2
"06/29/2017 22:25:00","EDT","N.Y.C.",61761,7081.6
"06/29/2017 22:25:00","EDT","NORTH",61755,447.7
"06/29/2017 22:25:00","EDT","WEST",61752,2002
"06/29/2017 22:30:00","EDT","CAPITL",61757,1520.3
"06/29/2017 22:30:00","EDT","CENTRL",61754,1885.2
"06/29/2017 22:30:00","EDT","DUNWOD",61760,827.8
"06/29/2017 22:30:00","EDT","GENESE",61753,1228.8
"06/29/2017 22:30:00","EDT","HUD VL",61758,1399.5
"06/29/2017 22:30:00","EDT","LONGIL",61762,2853.2
"06/29/2017 22:30:00","EDT","MHK VL",61756,942.1
"06/29/2017 22:30:00","EDT","MILLWD",61759,371.5
"06/29/2017 22:30:00","EDT","N.Y.C.",61761,7063.9
"06/29/2017 22:30:00","EDT","NORTH",61755,447.6
"06/29/2017 22:30:00","EDT","WEST",61752,2006.4
"06/29/2017 22:35:00","EDT","CAPITL",61757,1503
"06/29/2017 22:35:00","EDT","CENTRL",61754,1870.5
"06/29/2017 22:35:00","EDT","DUNWOD",61760,832.8
"06/29/2017 22:35:00","EDT","GENESE",61753,1225.5
"06/29/2017 22:35:00","EDT","HUD VL",61758,1397.9
"06/29/2017 22:35:00","EDT","LONGIL",61762,2815.4
"06/29/2017 22:35:00","EDT","MHK VL",61756,940.6
"06/29/2017 22:35:00","EDT","MILLWD",61759,374.5
"06/29/2017 22:35:00","EDT","N.Y.C.",61761,7018.7
"06/29/2017 22:35:00","EDT","NORTH",61755,445
"06/29/2017 22:35:00","EDT","WEST",61752,2004.3
"06/29/2017 22:40:00","EDT","CAPITL",61757,1488.5
"06/29/2017 22:40:00","EDT","CENTRL",61754,1885.3
"06/29/2017 22:40:00","EDT","DUNWOD",61760,826.6
"06/29/2017 22:40:00","EDT","GENESE",61753,1216.9
"06/29/2017 22:40:00","EDT","HUD VL",61758,1387.7
"06/29/2017 22:40:00","EDT","LONGIL",61762,2797.1
"06/29/2017 22:40:00","EDT","MHK VL",61756,939.4
"06/29/2017 22:40:00","EDT","MILLWD",61759,366.7
"06/29/2017 22:40:00","EDT","N.Y.C.",61761,7002.6
"06/29/2017 22:40:00","EDT","NORTH",61755,440.4
"06/29/2017 22:40:00","EDT","WEST",61752,1980.3
"06/29/2017 22:45:00","EDT","CAPITL",61757,1483.2
"06/29/2017 22:45:00","EDT","CENTRL",61754,1843.5
"06/29/2017 22:45:00","EDT","DUNWOD",61760,810.5
"06/29/2017 22:45:00","EDT","GENESE",61753,1216.2
"06/29/2017 22:45:00","EDT","HUD VL",61758,1370.9
"06/29/2017 22:45:00","EDT","LONGIL",61762,2784.5
"06/29/2017 22:45:00","EDT","MHK VL",61756,929.1
"06/29/2017 22:45:00","EDT","MILLWD",61759,371.4
"06/29/2017 22:45:00","EDT","N.Y.C.",61761,6961.4
"06/29/2017 22:45:00","EDT","NORTH",61755,438.1
"06/29/2017 22:45:00","EDT","WEST",61752,1956.3
"06/29/2017 22:50:00","EDT","CAPITL",61757,1463.2
"06/29/2017 22:50:00","EDT","CENTRL",61754,1828.4
"06/29/2017 22:50:00","EDT","DUNWOD",61760,804
"06/29/2017 22:50:00","EDT","GENESE",61753,1206.4
"06/29/2017 22:50:00","EDT","HUD VL",61758,1370
"06/29/2017 22:50:00","EDT","LONGIL",61762,2767.8
"06/29/2017 22:50:00","EDT","MHK VL",61756,931.2
"06/29/2017 22:50:00","EDT","MILLWD",61759,367
"06/29/2017 22:50:00","EDT","N.Y.C.",61761,6957.7
"06/29/2017 22:50:00","EDT","NORTH",61755,424.2
"06/29/2017 22:50:00","EDT","WEST",61752,1968.8
"06/29/2017 22:55:00","EDT","CAPITL",61757,1462.8
"06/29/2017 22:55:00","EDT","CENTRL",61754,1785.4
"06/29/2017 22:55:00","EDT","DUNWOD",61760,824.9
"06/29/2017 22:55:00","EDT","GENESE",61753,1203.9
"06/29/2017 22:55:00","EDT","HUD VL",61758,1373.3
"06/29/2017 22:55:00","EDT","LONGIL",61762,2746.1
"06/29/2017 22:55:00","EDT","MHK VL",61756,923.3
"06/29/2017 22:55:00","EDT","MILLWD",61759,351.9
"06/29/2017 22:55:00","EDT","N.Y.C.",61761,6919
"06/29/2017 22:55:00","EDT","NORTH",61755,425
"06/29/2017 22:55:00","EDT","WEST",61752,1931.5
"06/29/2017 23:00:00","EDT","CAPITL",61757,1441.9
"06/29/2017 23:00:00","EDT","CENTRL",61754,1804.9
"06/29/2017 23:00:00","EDT","DUNWOD",61760,782.8
"06/29/2017 23:00:00","EDT","GENESE",61753,1193.1
"06/29/2017 23:00:00","EDT","HUD VL",61758,1350.5
"06/29/2017 23:00:00","EDT","LONGIL",61762,2727.2
"06/29/2017 23:00:00","EDT","MHK VL",61756,914.4
"06/29/2017 23:00:00","EDT","MILLWD",61759,368.7
"06/29/2017 23:00:00","EDT","N.Y.C.",61761,6904.6
"06/29/2017 23:00:00","EDT","NORTH",61755,417.7
"06/29/2017 23:00:00","EDT","WEST",61752,1935
"06/29/2017 23:05:00","EDT","CAPITL",61757,1440.2
"06/29/2017 23:05:00","EDT","CENTRL",61754,1803.6
"06/29/2017 23:05:00","EDT","DUNWOD",61760,779.5
"06/29/2017 23:05:00","EDT","GENESE",61753,1184.9
"06/29/2017 23:05:00","EDT","HUD VL",61758,1341.5
"06/29/2017 23:05:00","EDT","LONGIL",61762,2702.9
"06/29/2017 23:05:00","EDT","MHK VL",61756,892.9
"06/29/2017 23:05:00","EDT","MILLWD",61759,370.9
"06/29/2017 23:05:00","EDT","N.Y.C.",61761,6834.2
"06/29/2017 23:05:00","EDT","NORTH",61755,427.2
"06/29/2017 23:05:00","EDT","WEST",61752,1913.1
"06/29/2017 23:10:00","EDT","CAPITL",61757,1417.8
"06/29/2017 23:10:00","EDT","CENTRL",61754,1790
"06/29/2017 23:10:00","EDT","DUNWOD",61760,794.2
"06/29/2017 23:10:00","EDT","GENESE",61753,1164.6
"06/29/2017 23:10:00","EDT","HUD VL",61758,1335.3
"06/29/2017 23:10:00","EDT","LONGIL",61762,2661.3
"06/29/2017 23:10:00","EDT","MHK VL",61756,886.4
"06/29/2017 23:10:00","EDT","MILLWD",61759,339.8
"06/29/2017 23:10:00","EDT","N.Y.C.",61761,6799.7
"06/29/2017 23:10:00","EDT","NORTH",61755,432.6
"06/29/2017 23:10:00","EDT","WEST",61752,1902.5
"06/29/2017 23:15:00","EDT","CAPITL",61757,1407.9
"06/29/2017 23:15:00","EDT","CENTRL",61754,1791.8
"06/29/2017 23:15:00","EDT","DUNWOD",61760,787.2
"06/29/2017 23:15:00","EDT","GENESE",61753,1160.9
"06/29/2017 23:15:00","EDT","HUD VL",61758,1336.4
"06/29/2017 23:15:00","EDT","LONGIL",61762,2642.6
"06/29/2017 23:15:00","EDT","MHK VL",61756,883.1
"06/29/2017 23:15:00","EDT","MILLWD",61759,341.6
"06/29/2017 23:15:00","EDT","N.Y.C.",61761,6770.3
"06/29/2017 23:15:00","EDT","NORTH",61755,418.8
"06/29/2017 23:15:00","EDT","WEST",61752,1899.2
"06/29/2017 23:20:00","EDT","CAPITL",61757,1397.9
"06/29/2017 23:20:00","EDT","CENTRL",61754,1814.9
"06/29/2017 23:20:00","EDT","DUNWOD",61760,777.2
"06/29/2017 23:20:00","EDT","GENESE",61753,1150.2
"06/29/2017 23:20:00","EDT","HUD VL",61758,1280.2
"06/29/2017 23:20:00","EDT","LONGIL",61762,2621.1
"06/29/2017 23:20:00","EDT","MHK VL",61756,874.4
"06/29/2017 23:20:00","EDT","MILLWD",61759,375.4
"06/29/2017 23:20:00","EDT","N.Y.C.",61761,6689.6
"06/29/2017 23:20:00","EDT","NORTH",61755,410.4
"06/29/2017 23:20:00","EDT","WEST",61752,1887.5
"06/29/2017 23:25:00","EDT","CAPITL",61757,1385.8
"06/29/2017 23:25:00","EDT","CENTRL",61754,1708.8
"06/29/2017 23:25:00","EDT","DUNWOD",61760,780.3
"06/29/2017 23:25:00","EDT","GENESE",61753,1139.6
"06/29/2017 23:25:00","EDT","HUD VL",61758,1298.9
