"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2017 19:50:00","EDT","HUD VL",61758,1646.4
"06/30/2017 19:50:00","EDT","LONGIL",61762,3523.2
"06/30/2017 19:50:00","EDT","MHK VL",61756,988.1
"06/30/2017 19:50:00","EDT","MILLWD",61759,464.2
"06/30/2017 19:50:00","EDT","N.Y.C.",61761,8388.5
"06/30/2017 19:50:00","EDT","NORTH",61755,494.7
"06/30/2017 19:50:00","EDT","WEST",61752,2040.3
"06/30/2017 19:55:00","EDT","CAPITL",61757,1728.1
"06/30/2017 19:55:00","EDT","CENTRL",61754,2130.1
"06/30/2017 19:55:00","EDT","DUNWOD",61760,1033.6
"06/30/2017 19:55:00","EDT","GENESE",61753,1386
"06/30/2017 19:55:00","EDT","HUD VL",61758,1654.5
"06/30/2017 19:55:00","EDT","LONGIL",61762,3517.7
"06/30/2017 19:55:00","EDT","MHK VL",61756,978
"06/30/2017 19:55:00","EDT","MILLWD",61759,461.5
"06/30/2017 19:55:00","EDT","N.Y.C.",61761,8339.5
"06/30/2017 19:55:00","EDT","NORTH",61755,481.4
"06/30/2017 19:55:00","EDT","WEST",61752,2013.3
"06/30/2017 20:00:00","EDT","CAPITL",61757,1708.1
"06/30/2017 20:00:00","EDT","CENTRL",61754,2135.8
"06/30/2017 20:00:00","EDT","DUNWOD",61760,1046.5
"06/30/2017 20:00:00","EDT","GENESE",61753,1383.4
"06/30/2017 20:00:00","EDT","HUD VL",61758,1656.6
"06/30/2017 20:00:00","EDT","LONGIL",61762,3500
"06/30/2017 20:00:00","EDT","MHK VL",61756,967.7
"06/30/2017 20:00:00","EDT","MILLWD",61759,459.3
"06/30/2017 20:00:00","EDT","N.Y.C.",61761,8337.8
"06/30/2017 20:00:00","EDT","NORTH",61755,494.9
"06/30/2017 20:00:00","EDT","WEST",61752,2000.1
"06/30/2017 20:05:00","EDT","CAPITL",61757,1723.6
"06/30/2017 20:05:00","EDT","CENTRL",61754,2137.8
"06/30/2017 20:05:00","EDT","DUNWOD",61760,1028.9
"06/30/2017 20:05:00","EDT","GENESE",61753,1373.2
"06/30/2017 20:05:00","EDT","HUD VL",61758,1625.7
"06/30/2017 20:05:00","EDT","LONGIL",61762,3504.3
"06/30/2017 20:05:00","EDT","MHK VL",61756,998.9
"06/30/2017 20:05:00","EDT","MILLWD",61759,472.5
"06/30/2017 20:05:00","EDT","N.Y.C.",61761,8292.6
"06/30/2017 20:05:00","EDT","NORTH",61755,485.3
"06/30/2017 20:05:00","EDT","WEST",61752,1975.3
"06/30/2017 20:10:00","EDT","CAPITL",61757,1719.4
"06/30/2017 20:10:00","EDT","CENTRL",61754,2093
"06/30/2017 20:10:00","EDT","DUNWOD",61760,1013.4
"06/30/2017 20:10:00","EDT","GENESE",61753,1372.5
"06/30/2017 20:10:00","EDT","HUD VL",61758,1620.7
"06/30/2017 20:10:00","EDT","LONGIL",61762,3474.8
"06/30/2017 20:10:00","EDT","MHK VL",61756,993.6
"06/30/2017 20:10:00","EDT","MILLWD",61759,464.7
"06/30/2017 20:10:00","EDT","N.Y.C.",61761,8230.2
"06/30/2017 20:10:00","EDT","NORTH",61755,484.3
"06/30/2017 20:10:00","EDT","WEST",61752,1974.4
"06/30/2017 20:15:00","EDT","CAPITL",61757,1713.1
"06/30/2017 20:15:00","EDT","CENTRL",61754,2119.1
"06/30/2017 20:15:00","EDT","DUNWOD",61760,1029.7
"06/30/2017 20:15:00","EDT","GENESE",61753,1358.3
"06/30/2017 20:15:00","EDT","HUD VL",61758,1617.5
"06/30/2017 20:15:00","EDT","LONGIL",61762,3469.1
"06/30/2017 20:15:00","EDT","MHK VL",61756,995.5
"06/30/2017 20:15:00","EDT","MILLWD",61759,457.4
"06/30/2017 20:15:00","EDT","N.Y.C.",61761,8220.5
"06/30/2017 20:15:00","EDT","NORTH",61755,482.9
"06/30/2017 20:15:00","EDT","WEST",61752,1968.6
"06/30/2017 20:20:00","EDT","CAPITL",61757,1715.2
"06/30/2017 20:20:00","EDT","CENTRL",61754,2121.3
"06/30/2017 20:20:00","EDT","DUNWOD",61760,1013.6
"06/30/2017 20:20:00","EDT","GENESE",61753,1348.4
"06/30/2017 20:20:00","EDT","HUD VL",61758,1573
"06/30/2017 20:20:00","EDT","LONGIL",61762,3455.5
"06/30/2017 20:20:00","EDT","MHK VL",61756,1008.2
"06/30/2017 20:20:00","EDT","MILLWD",61759,462.9
"06/30/2017 20:20:00","EDT","N.Y.C.",61761,8230.1
"06/30/2017 20:20:00","EDT","NORTH",61755,482.4
"06/30/2017 20:20:00","EDT","WEST",61752,1981.1
"06/30/2017 20:25:00","EDT","CAPITL",61757,1705
"06/30/2017 20:25:00","EDT","CENTRL",61754,2119.2
"06/30/2017 20:25:00","EDT","DUNWOD",61760,1017.7
"06/30/2017 20:25:00","EDT","GENESE",61753,1360.8
"06/30/2017 20:25:00","EDT","HUD VL",61758,1609.2
"06/30/2017 20:25:00","EDT","LONGIL",61762,3451.8
"06/30/2017 20:25:00","EDT","MHK VL",61756,992.3
"06/30/2017 20:25:00","EDT","MILLWD",61759,453.5
"06/30/2017 20:25:00","EDT","N.Y.C.",61761,8197.5
"06/30/2017 20:25:00","EDT","NORTH",61755,505.7
"06/30/2017 20:25:00","EDT","WEST",61752,1959
"06/30/2017 20:30:00","EDT","CAPITL",61757,1707.7
"06/30/2017 20:30:00","EDT","CENTRL",61754,2116.9
"06/30/2017 20:30:00","EDT","DUNWOD",61760,1022.3
"06/30/2017 20:30:00","EDT","GENESE",61753,1347.2
"06/30/2017 20:30:00","EDT","HUD VL",61758,1613.6
"06/30/2017 20:30:00","EDT","LONGIL",61762,3444.9
"06/30/2017 20:30:00","EDT","MHK VL",61756,985.9
"06/30/2017 20:30:00","EDT","MILLWD",61759,440.6
"06/30/2017 20:30:00","EDT","N.Y.C.",61761,8185.5
"06/30/2017 20:30:00","EDT","NORTH",61755,507.5
"06/30/2017 20:30:00","EDT","WEST",61752,1956.4
"06/30/2017 20:35:00","EDT","CAPITL",61757,1704.2
"06/30/2017 20:35:00","EDT","CENTRL",61754,2102.6
"06/30/2017 20:35:00","EDT","DUNWOD",61760,1021.9
"06/30/2017 20:35:00","EDT","GENESE",61753,1347.3
"06/30/2017 20:35:00","EDT","HUD VL",61758,1592.3
"06/30/2017 20:35:00","EDT","LONGIL",61762,3425.9
"06/30/2017 20:35:00","EDT","MHK VL",61756,1008.5
"06/30/2017 20:35:00","EDT","MILLWD",61759,457
"06/30/2017 20:35:00","EDT","N.Y.C.",61761,8187.5
"06/30/2017 20:35:00","EDT","NORTH",61755,507.7
"06/30/2017 20:35:00","EDT","WEST",61752,1960.2
"06/30/2017 20:40:00","EDT","CAPITL",61757,1703.7
"06/30/2017 20:40:00","EDT","CENTRL",61754,2068.2
"06/30/2017 20:40:00","EDT","DUNWOD",61760,1027.5
"06/30/2017 20:40:00","EDT","GENESE",61753,1332.3
"06/30/2017 20:40:00","EDT","HUD VL",61758,1618
"06/30/2017 20:40:00","EDT","LONGIL",61762,3437.5
"06/30/2017 20:40:00","EDT","MHK VL",61756,993.4
"06/30/2017 20:40:00","EDT","MILLWD",61759,448.3
"06/30/2017 20:40:00","EDT","N.Y.C.",61761,8208.9
"06/30/2017 20:40:00","EDT","NORTH",61755,498.5
"06/30/2017 20:40:00","EDT","WEST",61752,1979.8
"06/30/2017 20:45:00","EDT","CAPITL",61757,1726.2
"06/30/2017 20:45:00","EDT","CENTRL",61754,2084.2
"06/30/2017 20:45:00","EDT","DUNWOD",61760,1034.6
"06/30/2017 20:45:00","EDT","GENESE",61753,1337.9
"06/30/2017 20:45:00","EDT","HUD VL",61758,1612.5
"06/30/2017 20:45:00","EDT","LONGIL",61762,3442.4
"06/30/2017 20:45:00","EDT","MHK VL",61756,998.5
"06/30/2017 20:45:00","EDT","MILLWD",61759,448.8
"06/30/2017 20:45:00","EDT","N.Y.C.",61761,8194.6
"06/30/2017 20:45:00","EDT","NORTH",61755,504.1
"06/30/2017 20:45:00","EDT","WEST",61752,1946.6
"06/30/2017 20:50:00","EDT","CAPITL",61757,1739
"06/30/2017 20:50:00","EDT","CENTRL",61754,2066.4
"06/30/2017 20:50:00","EDT","DUNWOD",61760,1026.9
"06/30/2017 20:50:00","EDT","GENESE",61753,1340.2
"06/30/2017 20:50:00","EDT","HUD VL",61758,1601.3
"06/30/2017 20:50:00","EDT","LONGIL",61762,3436.3
"06/30/2017 20:50:00","EDT","MHK VL",61756,1032
"06/30/2017 20:50:00","EDT","MILLWD",61759,457.4
"06/30/2017 20:50:00","EDT","N.Y.C.",61761,8186.9
"06/30/2017 20:50:00","EDT","NORTH",61755,499.9
"06/30/2017 20:50:00","EDT","WEST",61752,1956.3
"06/30/2017 20:55:00","EDT","CAPITL",61757,1734.8
"06/30/2017 20:55:00","EDT","CENTRL",61754,2069.9
"06/30/2017 20:55:00","EDT","DUNWOD",61760,1026.7
"06/30/2017 20:55:00","EDT","GENESE",61753,1337
"06/30/2017 20:55:00","EDT","HUD VL",61758,1593.3
"06/30/2017 20:55:00","EDT","LONGIL",61762,3431.8
"06/30/2017 20:55:00","EDT","MHK VL",61756,1018.9
"06/30/2017 20:55:00","EDT","MILLWD",61759,461.4
"06/30/2017 20:55:00","EDT","N.Y.C.",61761,8211.9
"06/30/2017 20:55:00","EDT","NORTH",61755,503.6
"06/30/2017 20:55:00","EDT","WEST",61752,1951.1
"06/30/2017 21:00:00","EDT","CAPITL",61757,1734.3
"06/30/2017 21:00:00","EDT","CENTRL",61754,2054.7
"06/30/2017 21:00:00","EDT","DUNWOD",61760,1011.3
"06/30/2017 21:00:00","EDT","GENESE",61753,1341
"06/30/2017 21:00:00","EDT","HUD VL",61758,1581.2
"06/30/2017 21:00:00","EDT","LONGIL",61762,3429.6
"06/30/2017 21:00:00","EDT","MHK VL",61756,1035.6
"06/30/2017 21:00:00","EDT","MILLWD",61759,455.6
"06/30/2017 21:00:00","EDT","N.Y.C.",61761,8193.3
"06/30/2017 21:00:00","EDT","NORTH",61755,496.4
"06/30/2017 21:00:00","EDT","WEST",61752,1966.3
"06/30/2017 21:05:00","EDT","CAPITL",61757,1740.6
"06/30/2017 21:05:00","EDT","CENTRL",61754,2054.7
"06/30/2017 21:05:00","EDT","DUNWOD",61760,1019.6
"06/30/2017 21:05:00","EDT","GENESE",61753,1344.2
"06/30/2017 21:05:00","EDT","HUD VL",61758,1588.6
"06/30/2017 21:05:00","EDT","LONGIL",61762,3431.2
"06/30/2017 21:05:00","EDT","MHK VL",61756,1038
"06/30/2017 21:05:00","EDT","MILLWD",61759,460.2
"06/30/2017 21:05:00","EDT","N.Y.C.",61761,8154.9
"06/30/2017 21:05:00","EDT","NORTH",61755,498.6
"06/30/2017 21:05:00","EDT","WEST",61752,1948.5
"06/30/2017 21:10:00","EDT","CAPITL",61757,1738.9
"06/30/2017 21:10:00","EDT","CENTRL",61754,2072.3
"06/30/2017 21:10:00","EDT","DUNWOD",61760,1027.1
"06/30/2017 21:10:00","EDT","GENESE",61753,1341.7
"06/30/2017 21:10:00","EDT","HUD VL",61758,1566.1
"06/30/2017 21:10:00","EDT","LONGIL",61762,3411.9
"06/30/2017 21:10:00","EDT","MHK VL",61756,1033.6
"06/30/2017 21:10:00","EDT","MILLWD",61759,455.3
"06/30/2017 21:10:00","EDT","N.Y.C.",61761,8131.7
"06/30/2017 21:10:00","EDT","NORTH",61755,495.2
"06/30/2017 21:10:00","EDT","WEST",61752,1968.7
"06/30/2017 21:15:00","EDT","CAPITL",61757,1726.4
"06/30/2017 21:15:00","EDT","CENTRL",61754,2057.8
"06/30/2017 21:15:00","EDT","DUNWOD",61760,1011.8
"06/30/2017 21:15:00","EDT","GENESE",61753,1339
"06/30/2017 21:15:00","EDT","HUD VL",61758,1559.1
"06/30/2017 21:15:00","EDT","LONGIL",61762,3381.4
"06/30/2017 21:15:00","EDT","MHK VL",61756,1041.6
"06/30/2017 21:15:00","EDT","MILLWD",61759,455
"06/30/2017 21:15:00","EDT","N.Y.C.",61761,8124.4
"06/30/2017 21:15:00","EDT","NORTH",61755,493.7
"06/30/2017 21:15:00","EDT","WEST",61752,1966.2
"06/30/2017 21:20:00","EDT","CAPITL",61757,1707.4
"06/30/2017 21:20:00","EDT","CENTRL",61754,2075.9
"06/30/2017 21:20:00","EDT","DUNWOD",61760,1005.2
"06/30/2017 21:20:00","EDT","GENESE",61753,1333.2
"06/30/2017 21:20:00","EDT","HUD VL",61758,1568.1
"06/30/2017 21:20:00","EDT","LONGIL",61762,3402.2
"06/30/2017 21:20:00","EDT","MHK VL",61756,1035.1
"06/30/2017 21:20:00","EDT","MILLWD",61759,450.2
"06/30/2017 21:20:00","EDT","N.Y.C.",61761,8123.6
"06/30/2017 21:20:00","EDT","NORTH",61755,504.1
"06/30/2017 21:20:00","EDT","WEST",61752,1974.9
"06/30/2017 21:25:00","EDT","CAPITL",61757,1705.3
"06/30/2017 21:25:00","EDT","CENTRL",61754,2059.7
"06/30/2017 21:25:00","EDT","DUNWOD",61760,1008.6
"06/30/2017 21:25:00","EDT","GENESE",61753,1333.5
"06/30/2017 21:25:00","EDT","HUD VL",61758,1542.8
"06/30/2017 21:25:00","EDT","LONGIL",61762,3369.6
"06/30/2017 21:25:00","EDT","MHK VL",61756,1041.9
"06/30/2017 21:25:00","EDT","MILLWD",61759,443
"06/30/2017 21:25:00","EDT","N.Y.C.",61761,8135.2
"06/30/2017 21:25:00","EDT","NORTH",61755,495.7
"06/30/2017 21:25:00","EDT","WEST",61752,1992.2
"06/30/2017 21:30:00","EDT","CAPITL",61757,1718.6
"06/30/2017 21:30:00","EDT","CENTRL",61754,2034.6
"06/30/2017 21:30:00","EDT","DUNWOD",61760,995.4
"06/30/2017 21:30:00","EDT","GENESE",61753,1331
"06/30/2017 21:30:00","EDT","HUD VL",61758,1545.8
"06/30/2017 21:30:00","EDT","LONGIL",61762,3361.8
"06/30/2017 21:30:00","EDT","MHK VL",61756,1057.6
"06/30/2017 21:30:00","EDT","MILLWD",61759,451.9
"06/30/2017 21:30:00","EDT","N.Y.C.",61761,8111.1
"06/30/2017 21:30:00","EDT","NORTH",61755,482.5
"06/30/2017 21:30:00","EDT","WEST",61752,1989.1
"06/30/2017 21:35:00","EDT","CAPITL",61757,1722.7
"06/30/2017 21:35:00","EDT","CENTRL",61754,2042.1
"06/30/2017 21:35:00","EDT","DUNWOD",61760,1024.3
"06/30/2017 21:35:00","EDT","GENESE",61753,1327.1
"06/30/2017 21:35:00","EDT","HUD VL",61758,1554.9
"06/30/2017 21:35:00","EDT","LONGIL",61762,3344
"06/30/2017 21:35:00","EDT","MHK VL",61756,1040.5
"06/30/2017 21:35:00","EDT","MILLWD",61759,435.2
"06/30/2017 21:35:00","EDT","N.Y.C.",61761,8061.3
"06/30/2017 21:35:00","EDT","NORTH",61755,488.9
"06/30/2017 21:35:00","EDT","WEST",61752,1977.3
"06/30/2017 21:40:00","EDT","CAPITL",61757,1715.2
"06/30/2017 21:40:00","EDT","CENTRL",61754,2032.8
"06/30/2017 21:40:00","EDT","DUNWOD",61760,992.1
"06/30/2017 21:40:00","EDT","GENESE",61753,1314.9
"06/30/2017 21:40:00","EDT","HUD VL",61758,1528.4
"06/30/2017 21:40:00","EDT","LONGIL",61762,3349.4
"06/30/2017 21:40:00","EDT","MHK VL",61756,1022.7
"06/30/2017 21:40:00","EDT","MILLWD",61759,446.9
"06/30/2017 21:40:00","EDT","N.Y.C.",61761,8057.4
"06/30/2017 21:40:00","EDT","NORTH",61755,489.6
"06/30/2017 21:40:00","EDT","WEST",61752,1969
"06/30/2017 21:45:00","EDT","CAPITL",61757,1705.2
"06/30/2017 21:45:00","EDT","CENTRL",61754,2018.9
"06/30/2017 21:45:00","EDT","DUNWOD",61760,992.2
"06/30/2017 21:45:00","EDT","GENESE",61753,1322.9
"06/30/2017 21:45:00","EDT","HUD VL",61758,1536.3
"06/30/2017 21:45:00","EDT","LONGIL",61762,3303.1
"06/30/2017 21:45:00","EDT","MHK VL",61756,1009.6
"06/30/2017 21:45:00","EDT","MILLWD",61759,454.3
"06/30/2017 21:45:00","EDT","N.Y.C.",61761,8047.6
"06/30/2017 21:45:00","EDT","NORTH",61755,497.1
"06/30/2017 21:45:00","EDT","WEST",61752,2003.3
"06/30/2017 21:50:00","EDT","CAPITL",61757,1695.9
"06/30/2017 21:50:00","EDT","CENTRL",61754,2005.3
"06/30/2017 21:50:00","EDT","DUNWOD",61760,984.7
"06/30/2017 21:50:00","EDT","GENESE",61753,1315.6
"06/30/2017 21:50:00","EDT","HUD VL",61758,1544.6
"06/30/2017 21:50:00","EDT","LONGIL",61762,3303.9
"06/30/2017 21:50:00","EDT","MHK VL",61756,1003.6
"06/30/2017 21:50:00","EDT","MILLWD",61759,434.8
"06/30/2017 21:50:00","EDT","N.Y.C.",61761,8028.3
"06/30/2017 21:50:00","EDT","NORTH",61755,492.3
"06/30/2017 21:50:00","EDT","WEST",61752,1992.6
"06/30/2017 21:55:00","EDT","CAPITL",61757,1679.6
"06/30/2017 21:55:00","EDT","CENTRL",61754,2027.3
"06/30/2017 21:55:00","EDT","DUNWOD",61760,995.1
"06/30/2017 21:55:00","EDT","GENESE",61753,1312.7
"06/30/2017 21:55:00","EDT","HUD VL",61758,1530.4
"06/30/2017 21:55:00","EDT","LONGIL",61762,3285.1
"06/30/2017 21:55:00","EDT","MHK VL",61756,994.7
"06/30/2017 21:55:00","EDT","MILLWD",61759,433.7
"06/30/2017 21:55:00","EDT","N.Y.C.",61761,8005.3
"06/30/2017 21:55:00","EDT","NORTH",61755,484.8
"06/30/2017 21:55:00","EDT","WEST",61752,2000.5
"06/30/2017 22:00:00","EDT","CAPITL",61757,1658.6
"06/30/2017 22:00:00","EDT","CENTRL",61754,2034.2
"06/30/2017 22:00:00","EDT","DUNWOD",61760,991.1
"06/30/2017 22:00:00","EDT","GENESE",61753,1304.1
"06/30/2017 22:00:00","EDT","HUD VL",61758,1523.9
"06/30/2017 22:00:00","EDT","LONGIL",61762,3270.1
"06/30/2017 22:00:00","EDT","MHK VL",61756,998
"06/30/2017 22:00:00","EDT","MILLWD",61759,427.8
"06/30/2017 22:00:00","EDT","N.Y.C.",61761,8014.5
"06/30/2017 22:00:00","EDT","NORTH",61755,491.5
"06/30/2017 22:00:00","EDT","WEST",61752,1986.8
"06/30/2017 22:05:00","EDT","CAPITL",61757,1649.4
"06/30/2017 22:05:00","EDT","CENTRL",61754,2020.2
"06/30/2017 22:05:00","EDT","DUNWOD",61760,973.8
"06/30/2017 22:05:00","EDT","GENESE",61753,1300.6
"06/30/2017 22:05:00","EDT","HUD VL",61758,1559.2
"06/30/2017 22:05:00","EDT","LONGIL",61762,3254.4
"06/30/2017 22:05:00","EDT","MHK VL",61756,970.8
"06/30/2017 22:05:00","EDT","MILLWD",61759,412.7
"06/30/2017 22:05:00","EDT","N.Y.C.",61761,7980.2
"06/30/2017 22:05:00","EDT","NORTH",61755,492.7
"06/30/2017 22:05:00","EDT","WEST",61752,2002.5
"06/30/2017 22:10:00","EDT","CAPITL",61757,1641.7
"06/30/2017 22:10:00","EDT","CENTRL",61754,2025.8
"06/30/2017 22:10:00","EDT","DUNWOD",61760,974.7
"06/30/2017 22:10:00","EDT","GENESE",61753,1281.9
"06/30/2017 22:10:00","EDT","HUD VL",61758,1510.3
"06/30/2017 22:10:00","EDT","LONGIL",61762,3226.7
"06/30/2017 22:10:00","EDT","MHK VL",61756,958.7
"06/30/2017 22:10:00","EDT","MILLWD",61759,418
"06/30/2017 22:10:00","EDT","N.Y.C.",61761,7934
"06/30/2017 22:10:00","EDT","NORTH",61755,478.2
"06/30/2017 22:10:00","EDT","WEST",61752,2002.7
"06/30/2017 22:15:00","EDT","CAPITL",61757,1632.5
"06/30/2017 22:15:00","EDT","CENTRL",61754,2008.2
"06/30/2017 22:15:00","EDT","DUNWOD",61760,952.4
"06/30/2017 22:15:00","EDT","GENESE",61753,1275.7
"06/30/2017 22:15:00","EDT","HUD VL",61758,1508.3
"06/30/2017 22:15:00","EDT","LONGIL",61762,3191
"06/30/2017 22:15:00","EDT","MHK VL",61756,967.5
"06/30/2017 22:15:00","EDT","MILLWD",61759,406
"06/30/2017 22:15:00","EDT","N.Y.C.",61761,7865.3
"06/30/2017 22:15:00","EDT","NORTH",61755,480.3
"06/30/2017 22:15:00","EDT","WEST",61752,1968.5
"06/30/2017 22:20:00","EDT","CAPITL",61757,1622.5
"06/30/2017 22:20:00","EDT","CENTRL",61754,1995
"06/30/2017 22:20:00","EDT","DUNWOD",61760,969.6
"06/30/2017 22:20:00","EDT","GENESE",61753,1262.4
"06/30/2017 22:20:00","EDT","HUD VL",61758,1489.2
"06/30/2017 22:20:00","EDT","LONGIL",61762,3195.6
"06/30/2017 22:20:00","EDT","MHK VL",61756,998
"06/30/2017 22:20:00","EDT","MILLWD",61759,401.3
"06/30/2017 22:20:00","EDT","N.Y.C.",61761,7851.8
"06/30/2017 22:20:00","EDT","NORTH",61755,472.1
"06/30/2017 22:20:00","EDT","WEST",61752,1967.5
"06/30/2017 22:25:00","EDT","CAPITL",61757,1623
"06/30/2017 22:25:00","EDT","CENTRL",61754,1990.8
"06/30/2017 22:25:00","EDT","DUNWOD",61760,967
"06/30/2017 22:25:00","EDT","GENESE",61753,1260.6
"06/30/2017 22:25:00","EDT","HUD VL",61758,1458.2
"06/30/2017 22:25:00","EDT","LONGIL",61762,3172.9
"06/30/2017 22:25:00","EDT","MHK VL",61756,988.2
"06/30/2017 22:25:00","EDT","MILLWD",61759,413.1
"06/30/2017 22:25:00","EDT","N.Y.C.",61761,7850.2
"06/30/2017 22:25:00","EDT","NORTH",61755,464.9
"06/30/2017 22:25:00","EDT","WEST",61752,1963.5
"06/30/2017 22:30:00","EDT","CAPITL",61757,1606.3
"06/30/2017 22:30:00","EDT","CENTRL",61754,1997.8
"06/30/2017 22:30:00","EDT","DUNWOD",61760,952.3
"06/30/2017 22:30:00","EDT","GENESE",61753,1251.1
"06/30/2017 22:30:00","EDT","HUD VL",61758,1471.6
"06/30/2017 22:30:00","EDT","LONGIL",61762,3136.2
"06/30/2017 22:30:00","EDT","MHK VL",61756,971.7
"06/30/2017 22:30:00","EDT","MILLWD",61759,406.3
"06/30/2017 22:30:00","EDT","N.Y.C.",61761,7819.2
"06/30/2017 22:30:00","EDT","NORTH",61755,478.2
"06/30/2017 22:30:00","EDT","WEST",61752,1926.2
"06/30/2017 22:35:00","EDT","CAPITL",61757,1594.2
"06/30/2017 22:35:00","EDT","CENTRL",61754,1976.2
"06/30/2017 22:35:00","EDT","DUNWOD",61760,961.5
"06/30/2017 22:35:00","EDT","GENESE",61753,1244.8
"06/30/2017 22:35:00","EDT","HUD VL",61758,1479.1
"06/30/2017 22:35:00","EDT","LONGIL",61762,3126.9
"06/30/2017 22:35:00","EDT","MHK VL",61756,964.1
"06/30/2017 22:35:00","EDT","MILLWD",61759,397.2
"06/30/2017 22:35:00","EDT","N.Y.C.",61761,7810.7
"06/30/2017 22:35:00","EDT","NORTH",61755,479.2
"06/30/2017 22:35:00","EDT","WEST",61752,1937.3
"06/30/2017 22:40:00","EDT","CAPITL",61757,1598.8
"06/30/2017 22:40:00","EDT","CENTRL",61754,1938.1
"06/30/2017 22:40:00","EDT","DUNWOD",61760,951
"06/30/2017 22:40:00","EDT","GENESE",61753,1226.6
"06/30/2017 22:40:00","EDT","HUD VL",61758,1433.9
"06/30/2017 22:40:00","EDT","LONGIL",61762,3088.5
"06/30/2017 22:40:00","EDT","MHK VL",61756,979.1
"06/30/2017 22:40:00","EDT","MILLWD",61759,391.7
"06/30/2017 22:40:00","EDT","N.Y.C.",61761,7773.8
"06/30/2017 22:40:00","EDT","NORTH",61755,484.8
"06/30/2017 22:40:00","EDT","WEST",61752,1922.6
"06/30/2017 22:45:00","EDT","CAPITL",61757,1583.5
"06/30/2017 22:45:00","EDT","CENTRL",61754,1910.6
"06/30/2017 22:45:00","EDT","DUNWOD",61760,950.7
"06/30/2017 22:45:00","EDT","GENESE",61753,1227.4
"06/30/2017 22:45:00","EDT","HUD VL",61758,1418.2
"06/30/2017 22:45:00","EDT","LONGIL",61762,3073.7
"06/30/2017 22:45:00","EDT","MHK VL",61756,996.9
"06/30/2017 22:45:00","EDT","MILLWD",61759,365.5
"06/30/2017 22:45:00","EDT","N.Y.C.",61761,7759.6
"06/30/2017 22:45:00","EDT","NORTH",61755,466.2
"06/30/2017 22:45:00","EDT","WEST",61752,1902.1
"06/30/2017 22:50:00","EDT","CAPITL",61757,1562.7
"06/30/2017 22:50:00","EDT","CENTRL",61754,1936.1
"06/30/2017 22:50:00","EDT","DUNWOD",61760,924.1
"06/30/2017 22:50:00","EDT","GENESE",61753,1216.8
"06/30/2017 22:50:00","EDT","HUD VL",61758,1401.4
"06/30/2017 22:50:00","EDT","LONGIL",61762,3061.6
"06/30/2017 22:50:00","EDT","MHK VL",61756,968.2
"06/30/2017 22:50:00","EDT","MILLWD",61759,419.6
"06/30/2017 22:50:00","EDT","N.Y.C.",61761,7672.3
"06/30/2017 22:50:00","EDT","NORTH",61755,470.5
"06/30/2017 22:50:00","EDT","WEST",61752,1910
"06/30/2017 22:55:00","EDT","CAPITL",61757,1553
"06/30/2017 22:55:00","EDT","CENTRL",61754,1917.7
"06/30/2017 22:55:00","EDT","DUNWOD",61760,946.8
"06/30/2017 22:55:00","EDT","GENESE",61753,1200.2
"06/30/2017 22:55:00","EDT","HUD VL",61758,1417.7
"06/30/2017 22:55:00","EDT","LONGIL",61762,3037.2
"06/30/2017 22:55:00","EDT","MHK VL",61756,967.4
"06/30/2017 22:55:00","EDT","MILLWD",61759,386.6
"06/30/2017 22:55:00","EDT","N.Y.C.",61761,7686.2
"06/30/2017 22:55:00","EDT","NORTH",61755,469.6
"06/30/2017 22:55:00","EDT","WEST",61752,1898.9
"06/30/2017 23:00:00","EDT","CAPITL",61757,1539
"06/30/2017 23:00:00","EDT","CENTRL",61754,1923.2
"06/30/2017 23:00:00","EDT","DUNWOD",61760,927.1
"06/30/2017 23:00:00","EDT","GENESE",61753,1202.3
"06/30/2017 23:00:00","EDT","HUD VL",61758,1399
"06/30/2017 23:00:00","EDT","LONGIL",61762,3021.5
"06/30/2017 23:00:00","EDT","MHK VL",61756,958.8
"06/30/2017 23:00:00","EDT","MILLWD",61759,382.8
"06/30/2017 23:00:00","EDT","N.Y.C.",61761,7650.9
"06/30/2017 23:00:00","EDT","NORTH",61755,465.3
"06/30/2017 23:00:00","EDT","WEST",61752,1873.8
"06/30/2017 23:05:00","EDT","CAPITL",61757,1536.5
"06/30/2017 23:05:00","EDT","CENTRL",61754,1853.3
"06/30/2017 23:05:00","EDT","DUNWOD",61760,915
"06/30/2017 23:05:00","EDT","GENESE",61753,1189.8
"06/30/2017 23:05:00","EDT","HUD VL",61758,1415
"06/30/2017 23:05:00","EDT","LONGIL",61762,3003
"06/30/2017 23:05:00","EDT","MHK VL",61756,934.3
"06/30/2017 23:05:00","EDT","MILLWD",61759,377.8
"06/30/2017 23:05:00","EDT","N.Y.C.",61761,7578.1
"06/30/2017 23:05:00","EDT","NORTH",61755,466.9
"06/30/2017 23:05:00","EDT","WEST",61752,1880.7
"06/30/2017 23:10:00","EDT","CAPITL",61757,1526.4
"06/30/2017 23:10:00","EDT","CENTRL",61754,1885.5
"06/30/2017 23:10:00","EDT","DUNWOD",61760,910.6
"06/30/2017 23:10:00","EDT","GENESE",61753,1191.4
"06/30/2017 23:10:00","EDT","HUD VL",61758,1388.2
"06/30/2017 23:10:00","EDT","LONGIL",61762,2963.8
"06/30/2017 23:10:00","EDT","MHK VL",61756,911.1
"06/30/2017 23:10:00","EDT","MILLWD",61759,388
