"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2017 22:25:00","EDT","CAPITL",61757,1208.8
"05/19/2017 22:25:00","EDT","CENTRL",61754,1552.7
"05/19/2017 22:25:00","EDT","DUNWOD",61760,889.8
"05/19/2017 22:25:00","EDT","GENESE",61753,959
"05/19/2017 22:25:00","EDT","HUD VL",61758,1264.7
"05/19/2017 22:25:00","EDT","LONGIL",61762,3084.5
"05/19/2017 22:25:00","EDT","MHK VL",61756,777.3
"05/19/2017 22:25:00","EDT","MILLWD",61759,352.9
"05/19/2017 22:25:00","EDT","N.Y.C.",61761,7676.8
"05/19/2017 22:25:00","EDT","NORTH",61755,443.1
"05/19/2017 22:25:00","EDT","WEST",61752,1586.9
"05/19/2017 22:30:00","EDT","CAPITL",61757,1192.1
"05/19/2017 22:30:00","EDT","CENTRL",61754,1579.4
"05/19/2017 22:30:00","EDT","DUNWOD",61760,878.6
"05/19/2017 22:30:00","EDT","GENESE",61753,945.6
"05/19/2017 22:30:00","EDT","HUD VL",61758,1243.8
"05/19/2017 22:30:00","EDT","LONGIL",61762,3041.6
"05/19/2017 22:30:00","EDT","MHK VL",61756,776.3
"05/19/2017 22:30:00","EDT","MILLWD",61759,331.5
"05/19/2017 22:30:00","EDT","N.Y.C.",61761,7641.7
"05/19/2017 22:30:00","EDT","NORTH",61755,440.3
"05/19/2017 22:30:00","EDT","WEST",61752,1604.2
"05/19/2017 22:35:00","EDT","CAPITL",61757,1191.2
"05/19/2017 22:35:00","EDT","CENTRL",61754,1582.6
"05/19/2017 22:35:00","EDT","DUNWOD",61760,884.3
"05/19/2017 22:35:00","EDT","GENESE",61753,951.7
"05/19/2017 22:35:00","EDT","HUD VL",61758,1215.8
"05/19/2017 22:35:00","EDT","LONGIL",61762,3029.3
"05/19/2017 22:35:00","EDT","MHK VL",61756,760.2
"05/19/2017 22:35:00","EDT","MILLWD",61759,337.7
"05/19/2017 22:35:00","EDT","N.Y.C.",61761,7550.7
"05/19/2017 22:35:00","EDT","NORTH",61755,437.6
"05/19/2017 22:35:00","EDT","WEST",61752,1597.1
"05/19/2017 22:40:00","EDT","CAPITL",61757,1182.2
"05/19/2017 22:40:00","EDT","CENTRL",61754,1562.1
"05/19/2017 22:40:00","EDT","DUNWOD",61760,860
"05/19/2017 22:40:00","EDT","GENESE",61753,950.5
"05/19/2017 22:40:00","EDT","HUD VL",61758,1205.3
"05/19/2017 22:40:00","EDT","LONGIL",61762,2980.5
"05/19/2017 22:40:00","EDT","MHK VL",61756,750.9
"05/19/2017 22:40:00","EDT","MILLWD",61759,343.8
"05/19/2017 22:40:00","EDT","N.Y.C.",61761,7499.7
"05/19/2017 22:40:00","EDT","NORTH",61755,447.9
"05/19/2017 22:40:00","EDT","WEST",61752,1604.2
"05/19/2017 22:45:00","EDT","CAPITL",61757,1169.3
"05/19/2017 22:45:00","EDT","CENTRL",61754,1544.6
"05/19/2017 22:45:00","EDT","DUNWOD",61760,854.2
"05/19/2017 22:45:00","EDT","GENESE",61753,940.5
"05/19/2017 22:45:00","EDT","HUD VL",61758,1205.4
"05/19/2017 22:45:00","EDT","LONGIL",61762,2958.4
"05/19/2017 22:45:00","EDT","MHK VL",61756,744.6
"05/19/2017 22:45:00","EDT","MILLWD",61759,337.8
"05/19/2017 22:45:00","EDT","N.Y.C.",61761,7434
"05/19/2017 22:45:00","EDT","NORTH",61755,429.3
"05/19/2017 22:45:00","EDT","WEST",61752,1548.9
"05/19/2017 22:50:00","EDT","CAPITL",61757,1160.7
"05/19/2017 22:50:00","EDT","CENTRL",61754,1560.4
"05/19/2017 22:50:00","EDT","DUNWOD",61760,849.6
"05/19/2017 22:50:00","EDT","GENESE",61753,929.8
"05/19/2017 22:50:00","EDT","HUD VL",61758,1188.5
"05/19/2017 22:50:00","EDT","LONGIL",61762,2913.9
"05/19/2017 22:50:00","EDT","MHK VL",61756,737.1
"05/19/2017 22:50:00","EDT","MILLWD",61759,328.7
"05/19/2017 22:50:00","EDT","N.Y.C.",61761,7396.3
"05/19/2017 22:50:00","EDT","NORTH",61755,436.6
"05/19/2017 22:50:00","EDT","WEST",61752,1565.1
"05/19/2017 22:55:00","EDT","CAPITL",61757,1157.5
"05/19/2017 22:55:00","EDT","CENTRL",61754,1538.5
"05/19/2017 22:55:00","EDT","DUNWOD",61760,832.5
"05/19/2017 22:55:00","EDT","GENESE",61753,928.4
"05/19/2017 22:55:00","EDT","HUD VL",61758,1170.8
"05/19/2017 22:55:00","EDT","LONGIL",61762,2877.6
"05/19/2017 22:55:00","EDT","MHK VL",61756,737.2
"05/19/2017 22:55:00","EDT","MILLWD",61759,333
"05/19/2017 22:55:00","EDT","N.Y.C.",61761,7326.7
"05/19/2017 22:55:00","EDT","NORTH",61755,433.9
"05/19/2017 22:55:00","EDT","WEST",61752,1550.3
"05/19/2017 23:00:00","EDT","CAPITL",61757,1139.3
"05/19/2017 23:00:00","EDT","CENTRL",61754,1534.4
"05/19/2017 23:00:00","EDT","DUNWOD",61760,834.1
"05/19/2017 23:00:00","EDT","GENESE",61753,906.9
"05/19/2017 23:00:00","EDT","HUD VL",61758,1148
"05/19/2017 23:00:00","EDT","LONGIL",61762,2841.4
"05/19/2017 23:00:00","EDT","MHK VL",61756,736.2
"05/19/2017 23:00:00","EDT","MILLWD",61759,323
"05/19/2017 23:00:00","EDT","N.Y.C.",61761,7276.2
"05/19/2017 23:00:00","EDT","NORTH",61755,440.3
"05/19/2017 23:00:00","EDT","WEST",61752,1585.5
"05/19/2017 23:05:00","EDT","CAPITL",61757,1123.3
"05/19/2017 23:05:00","EDT","CENTRL",61754,1525.4
"05/19/2017 23:05:00","EDT","DUNWOD",61760,823.3
"05/19/2017 23:05:00","EDT","GENESE",61753,886.1
"05/19/2017 23:05:00","EDT","HUD VL",61758,1156
"05/19/2017 23:05:00","EDT","LONGIL",61762,2820.9
"05/19/2017 23:05:00","EDT","MHK VL",61756,727.5
"05/19/2017 23:05:00","EDT","MILLWD",61759,304
"05/19/2017 23:05:00","EDT","N.Y.C.",61761,7217.3
"05/19/2017 23:05:00","EDT","NORTH",61755,436
"05/19/2017 23:05:00","EDT","WEST",61752,1544.4
"05/19/2017 23:10:00","EDT","CAPITL",61757,1113.9
"05/19/2017 23:10:00","EDT","CENTRL",61754,1451.5
"05/19/2017 23:10:00","EDT","DUNWOD",61760,805.2
"05/19/2017 23:10:00","EDT","GENESE",61753,888.2
"05/19/2017 23:10:00","EDT","HUD VL",61758,1115.2
"05/19/2017 23:10:00","EDT","LONGIL",61762,2772.2
"05/19/2017 23:10:00","EDT","MHK VL",61756,710.9
"05/19/2017 23:10:00","EDT","MILLWD",61759,323.7
"05/19/2017 23:10:00","EDT","N.Y.C.",61761,7117.2
"05/19/2017 23:10:00","EDT","NORTH",61755,431.6
"05/19/2017 23:10:00","EDT","WEST",61752,1508.3
"05/19/2017 23:15:00","EDT","CAPITL",61757,1106.9
"05/19/2017 23:15:00","EDT","CENTRL",61754,1455
"05/19/2017 23:15:00","EDT","DUNWOD",61760,802.4
"05/19/2017 23:15:00","EDT","GENESE",61753,886.8
"05/19/2017 23:15:00","EDT","HUD VL",61758,1122.4
"05/19/2017 23:15:00","EDT","LONGIL",61762,2745.8
"05/19/2017 23:15:00","EDT","MHK VL",61756,691
"05/19/2017 23:15:00","EDT","MILLWD",61759,304.1
"05/19/2017 23:15:00","EDT","N.Y.C.",61761,7028.4
"05/19/2017 23:15:00","EDT","NORTH",61755,431.2
"05/19/2017 23:15:00","EDT","WEST",61752,1487.3
"05/19/2017 23:20:00","EDT","CAPITL",61757,1103.8
"05/19/2017 23:20:00","EDT","CENTRL",61754,1477.3
"05/19/2017 23:20:00","EDT","DUNWOD",61760,799.7
"05/19/2017 23:20:00","EDT","GENESE",61753,895
"05/19/2017 23:20:00","EDT","HUD VL",61758,1099.8
"05/19/2017 23:20:00","EDT","LONGIL",61762,2714.3
"05/19/2017 23:20:00","EDT","MHK VL",61756,696.8
"05/19/2017 23:20:00","EDT","MILLWD",61759,304.6
"05/19/2017 23:20:00","EDT","N.Y.C.",61761,6986.6
"05/19/2017 23:20:00","EDT","NORTH",61755,422.2
"05/19/2017 23:20:00","EDT","WEST",61752,1476.5
"05/19/2017 23:25:00","EDT","CAPITL",61757,1099.9
"05/19/2017 23:25:00","EDT","CENTRL",61754,1484.1
"05/19/2017 23:25:00","EDT","DUNWOD",61760,783.9
"05/19/2017 23:25:00","EDT","GENESE",61753,874.1
"05/19/2017 23:25:00","EDT","HUD VL",61758,1082.8
"05/19/2017 23:25:00","EDT","LONGIL",61762,2687.1
"05/19/2017 23:25:00","EDT","MHK VL",61756,683.7
"05/19/2017 23:25:00","EDT","MILLWD",61759,314.9
"05/19/2017 23:25:00","EDT","N.Y.C.",61761,6938.1
"05/19/2017 23:25:00","EDT","NORTH",61755,421.1
"05/19/2017 23:25:00","EDT","WEST",61752,1495.3
"05/19/2017 23:30:00","EDT","CAPITL",61757,1085.2
"05/19/2017 23:30:00","EDT","CENTRL",61754,1482.9
"05/19/2017 23:30:00","EDT","DUNWOD",61760,788.9
"05/19/2017 23:30:00","EDT","GENESE",61753,867.7
"05/19/2017 23:30:00","EDT","HUD VL",61758,1065.1
"05/19/2017 23:30:00","EDT","LONGIL",61762,2662.1
"05/19/2017 23:30:00","EDT","MHK VL",61756,687.7
"05/19/2017 23:30:00","EDT","MILLWD",61759,299.1
"05/19/2017 23:30:00","EDT","N.Y.C.",61761,6858.7
"05/19/2017 23:30:00","EDT","NORTH",61755,430.8
"05/19/2017 23:30:00","EDT","WEST",61752,1492.3
"05/19/2017 23:35:00","EDT","CAPITL",61757,1077.2
"05/19/2017 23:35:00","EDT","CENTRL",61754,1428.2
"05/19/2017 23:35:00","EDT","DUNWOD",61760,770.4
"05/19/2017 23:35:00","EDT","GENESE",61753,868.4
"05/19/2017 23:35:00","EDT","HUD VL",61758,1070.5
"05/19/2017 23:35:00","EDT","LONGIL",61762,2626.5
"05/19/2017 23:35:00","EDT","MHK VL",61756,704.9
"05/19/2017 23:35:00","EDT","MILLWD",61759,307.8
"05/19/2017 23:35:00","EDT","N.Y.C.",61761,6836.7
"05/19/2017 23:35:00","EDT","NORTH",61755,425.1
"05/19/2017 23:35:00","EDT","WEST",61752,1497.5
"05/19/2017 23:40:00","EDT","CAPITL",61757,1086.5
"05/19/2017 23:40:00","EDT","CENTRL",61754,1467.4
"05/19/2017 23:40:00","EDT","DUNWOD",61760,751.5
"05/19/2017 23:40:00","EDT","GENESE",61753,864.6
"05/19/2017 23:40:00","EDT","HUD VL",61758,1051.8
"05/19/2017 23:40:00","EDT","LONGIL",61762,2594
"05/19/2017 23:40:00","EDT","MHK VL",61756,686.1
"05/19/2017 23:40:00","EDT","MILLWD",61759,292.3
"05/19/2017 23:40:00","EDT","N.Y.C.",61761,6792
"05/19/2017 23:40:00","EDT","NORTH",61755,420.5
"05/19/2017 23:40:00","EDT","WEST",61752,1495.3
"05/19/2017 23:44:44","EDT","CAPITL",61757,1066.1
"05/19/2017 23:44:44","EDT","CENTRL",61754,1462
"05/19/2017 23:44:44","EDT","DUNWOD",61760,760
"05/19/2017 23:44:44","EDT","GENESE",61753,872.4
"05/19/2017 23:44:44","EDT","HUD VL",61758,1050.1
"05/19/2017 23:44:44","EDT","LONGIL",61762,2571.5
"05/19/2017 23:44:44","EDT","MHK VL",61756,687.7
"05/19/2017 23:44:44","EDT","MILLWD",61759,281.2
"05/19/2017 23:44:44","EDT","N.Y.C.",61761,6696.1
"05/19/2017 23:44:44","EDT","NORTH",61755,426.9
"05/19/2017 23:44:44","EDT","WEST",61752,1461.7
"05/19/2017 23:45:00","EDT","CAPITL",61757,1070.9
"05/19/2017 23:45:00","EDT","CENTRL",61754,1432.2
"05/19/2017 23:45:00","EDT","DUNWOD",61760,736.9
"05/19/2017 23:45:00","EDT","GENESE",61753,857.8
"05/19/2017 23:45:00","EDT","HUD VL",61758,1014.1
"05/19/2017 23:45:00","EDT","LONGIL",61762,2548.9
"05/19/2017 23:45:00","EDT","MHK VL",61756,677.8
"05/19/2017 23:45:00","EDT","MILLWD",61759,297.4
"05/19/2017 23:45:00","EDT","N.Y.C.",61761,6641.1
"05/19/2017 23:45:00","EDT","NORTH",61755,429.8
"05/19/2017 23:45:00","EDT","WEST",61752,1499.1
"05/19/2017 23:47:08","EDT","CAPITL",61757,1059.9
"05/19/2017 23:47:08","EDT","CENTRL",61754,1442.7
"05/19/2017 23:47:08","EDT","DUNWOD",61760,726.1
"05/19/2017 23:47:08","EDT","GENESE",61753,851.3
"05/19/2017 23:47:08","EDT","HUD VL",61758,1018.1
"05/19/2017 23:47:08","EDT","LONGIL",61762,2537.7
"05/19/2017 23:47:08","EDT","MHK VL",61756,683.5
"05/19/2017 23:47:08","EDT","MILLWD",61759,305.4
"05/19/2017 23:47:08","EDT","N.Y.C.",61761,6657.8
"05/19/2017 23:47:08","EDT","NORTH",61755,420.1
"05/19/2017 23:47:08","EDT","WEST",61752,1480.5
"05/19/2017 23:50:00","EDT","CAPITL",61757,1057.6
"05/19/2017 23:50:00","EDT","CENTRL",61754,1446.5
"05/19/2017 23:50:00","EDT","DUNWOD",61760,729.6
"05/19/2017 23:50:00","EDT","GENESE",61753,854.6
"05/19/2017 23:50:00","EDT","HUD VL",61758,1025.8
"05/19/2017 23:50:00","EDT","LONGIL",61762,2538.4
"05/19/2017 23:50:00","EDT","MHK VL",61756,678
"05/19/2017 23:50:00","EDT","MILLWD",61759,307.5
"05/19/2017 23:50:00","EDT","N.Y.C.",61761,6635.7
"05/19/2017 23:50:00","EDT","NORTH",61755,421.7
"05/19/2017 23:50:00","EDT","WEST",61752,1466.7
"05/19/2017 23:55:00","EDT","CAPITL",61757,1057.8
"05/19/2017 23:55:00","EDT","CENTRL",61754,1432.4
"05/19/2017 23:55:00","EDT","DUNWOD",61760,745.2
"05/19/2017 23:55:00","EDT","GENESE",61753,845.5
"05/19/2017 23:55:00","EDT","HUD VL",61758,1028.4
"05/19/2017 23:55:00","EDT","LONGIL",61762,2513.8
"05/19/2017 23:55:00","EDT","MHK VL",61756,675.5
"05/19/2017 23:55:00","EDT","MILLWD",61759,267.7
"05/19/2017 23:55:00","EDT","N.Y.C.",61761,6608.3
"05/19/2017 23:55:00","EDT","NORTH",61755,424.6
"05/19/2017 23:55:00","EDT","WEST",61752,1462.7
