"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2017 20:15:00","EDT","LONGIL",61762,2536.6
"06/05/2017 20:15:00","EDT","MHK VL",61756,812.1
"06/05/2017 20:15:00","EDT","MILLWD",61759,343.5
"06/05/2017 20:15:00","EDT","N.Y.C.",61761,6078.6
"06/05/2017 20:15:00","EDT","NORTH",61755,488.3
"06/05/2017 20:15:00","EDT","WEST",61752,1785.7
"06/05/2017 20:20:00","EDT","CAPITL",61757,1352.8
"06/05/2017 20:20:00","EDT","CENTRL",61754,1817.6
"06/05/2017 20:20:00","EDT","DUNWOD",61760,697.8
"06/05/2017 20:20:00","EDT","GENESE",61753,1087.9
"06/05/2017 20:20:00","EDT","HUD VL",61758,1163.2
"06/05/2017 20:20:00","EDT","LONGIL",61762,2548.1
"06/05/2017 20:20:00","EDT","MHK VL",61756,822.1
"06/05/2017 20:20:00","EDT","MILLWD",61759,345
"06/05/2017 20:20:00","EDT","N.Y.C.",61761,6081.5
"06/05/2017 20:20:00","EDT","NORTH",61755,480.4
"06/05/2017 20:20:00","EDT","WEST",61752,1807
"06/05/2017 20:25:00","EDT","CAPITL",61757,1344.3
"06/05/2017 20:25:00","EDT","CENTRL",61754,1773.6
"06/05/2017 20:25:00","EDT","DUNWOD",61760,699.2
"06/05/2017 20:25:00","EDT","GENESE",61753,1100.5
"06/05/2017 20:25:00","EDT","HUD VL",61758,1168.9
"06/05/2017 20:25:00","EDT","LONGIL",61762,2541.2
"06/05/2017 20:25:00","EDT","MHK VL",61756,817.5
"06/05/2017 20:25:00","EDT","MILLWD",61759,338.7
"06/05/2017 20:25:00","EDT","N.Y.C.",61761,6079.1
"06/05/2017 20:25:00","EDT","NORTH",61755,488.8
"06/05/2017 20:25:00","EDT","WEST",61752,1797
"06/05/2017 20:30:00","EDT","CAPITL",61757,1348.4
"06/05/2017 20:30:00","EDT","CENTRL",61754,1772.7
"06/05/2017 20:30:00","EDT","DUNWOD",61760,683.8
"06/05/2017 20:30:00","EDT","GENESE",61753,1086.4
"06/05/2017 20:30:00","EDT","HUD VL",61758,1153.3
"06/05/2017 20:30:00","EDT","LONGIL",61762,2544.9
"06/05/2017 20:30:00","EDT","MHK VL",61756,812.1
"06/05/2017 20:30:00","EDT","MILLWD",61759,344
"06/05/2017 20:30:00","EDT","N.Y.C.",61761,6025.8
"06/05/2017 20:30:00","EDT","NORTH",61755,497.4
"06/05/2017 20:30:00","EDT","WEST",61752,1823
"06/05/2017 20:35:00","EDT","CAPITL",61757,1346.8
"06/05/2017 20:35:00","EDT","CENTRL",61754,1770.9
"06/05/2017 20:35:00","EDT","DUNWOD",61760,689.3
"06/05/2017 20:35:00","EDT","GENESE",61753,1094.7
"06/05/2017 20:35:00","EDT","HUD VL",61758,1170.8
"06/05/2017 20:35:00","EDT","LONGIL",61762,2525.4
"06/05/2017 20:35:00","EDT","MHK VL",61756,819.3
"06/05/2017 20:35:00","EDT","MILLWD",61759,341.9
"06/05/2017 20:35:00","EDT","N.Y.C.",61761,6036.5
"06/05/2017 20:35:00","EDT","NORTH",61755,481.5
"06/05/2017 20:35:00","EDT","WEST",61752,1797
"06/05/2017 20:40:00","EDT","CAPITL",61757,1353.7
"06/05/2017 20:40:00","EDT","CENTRL",61754,1763.3
"06/05/2017 20:40:00","EDT","DUNWOD",61760,695.3
"06/05/2017 20:40:00","EDT","GENESE",61753,1099.3
"06/05/2017 20:40:00","EDT","HUD VL",61758,1160.6
"06/05/2017 20:40:00","EDT","LONGIL",61762,2524.1
"06/05/2017 20:40:00","EDT","MHK VL",61756,814.4
"06/05/2017 20:40:00","EDT","MILLWD",61759,342
"06/05/2017 20:40:00","EDT","N.Y.C.",61761,6018.9
"06/05/2017 20:40:00","EDT","NORTH",61755,490.3
"06/05/2017 20:40:00","EDT","WEST",61752,1802.4
"06/05/2017 20:45:00","EDT","CAPITL",61757,1342.9
"06/05/2017 20:45:00","EDT","CENTRL",61754,1774.5
"06/05/2017 20:45:00","EDT","DUNWOD",61760,693.5
"06/05/2017 20:45:00","EDT","GENESE",61753,1091.6
"06/05/2017 20:45:00","EDT","HUD VL",61758,1145.3
"06/05/2017 20:45:00","EDT","LONGIL",61762,2511.1
"06/05/2017 20:45:00","EDT","MHK VL",61756,817.7
"06/05/2017 20:45:00","EDT","MILLWD",61759,349.3
"06/05/2017 20:45:00","EDT","N.Y.C.",61761,5998.8
"06/05/2017 20:45:00","EDT","NORTH",61755,481.6
"06/05/2017 20:45:00","EDT","WEST",61752,1808.4
"06/05/2017 20:50:00","EDT","CAPITL",61757,1335.3
"06/05/2017 20:50:00","EDT","CENTRL",61754,1771.5
"06/05/2017 20:50:00","EDT","DUNWOD",61760,681.2
"06/05/2017 20:50:00","EDT","GENESE",61753,1100.4
"06/05/2017 20:50:00","EDT","HUD VL",61758,1153.6
"06/05/2017 20:50:00","EDT","LONGIL",61762,2520.8
"06/05/2017 20:50:00","EDT","MHK VL",61756,827.3
"06/05/2017 20:50:00","EDT","MILLWD",61759,334.6
"06/05/2017 20:50:00","EDT","N.Y.C.",61761,5995.3
"06/05/2017 20:50:00","EDT","NORTH",61755,489.8
"06/05/2017 20:50:00","EDT","WEST",61752,1818.7
"06/05/2017 20:55:00","EDT","CAPITL",61757,1334
"06/05/2017 20:55:00","EDT","CENTRL",61754,1778.9
"06/05/2017 20:55:00","EDT","DUNWOD",61760,694.3
"06/05/2017 20:55:00","EDT","GENESE",61753,1097.2
"06/05/2017 20:55:00","EDT","HUD VL",61758,1180
"06/05/2017 20:55:00","EDT","LONGIL",61762,2511.9
"06/05/2017 20:55:00","EDT","MHK VL",61756,826.2
"06/05/2017 20:55:00","EDT","MILLWD",61759,327.3
"06/05/2017 20:55:00","EDT","N.Y.C.",61761,6004.6
"06/05/2017 20:55:00","EDT","NORTH",61755,476.6
"06/05/2017 20:55:00","EDT","WEST",61752,1757.9
"06/05/2017 21:00:00","EDT","CAPITL",61757,1336.5
"06/05/2017 21:00:00","EDT","CENTRL",61754,1763.7
"06/05/2017 21:00:00","EDT","DUNWOD",61760,689.8
"06/05/2017 21:00:00","EDT","GENESE",61753,1106.3
"06/05/2017 21:00:00","EDT","HUD VL",61758,1145
"06/05/2017 21:00:00","EDT","LONGIL",61762,2506.6
"06/05/2017 21:00:00","EDT","MHK VL",61756,821.7
"06/05/2017 21:00:00","EDT","MILLWD",61759,324.3
"06/05/2017 21:00:00","EDT","N.Y.C.",61761,5961.8
"06/05/2017 21:00:00","EDT","NORTH",61755,486.8
"06/05/2017 21:00:00","EDT","WEST",61752,1818.3
"06/05/2017 21:05:00","EDT","CAPITL",61757,1319.9
"06/05/2017 21:05:00","EDT","CENTRL",61754,1744.3
"06/05/2017 21:05:00","EDT","DUNWOD",61760,669.3
"06/05/2017 21:05:00","EDT","GENESE",61753,1101.8
"06/05/2017 21:05:00","EDT","HUD VL",61758,1142
"06/05/2017 21:05:00","EDT","LONGIL",61762,2492.1
"06/05/2017 21:05:00","EDT","MHK VL",61756,816.8
"06/05/2017 21:05:00","EDT","MILLWD",61759,337.1
"06/05/2017 21:05:00","EDT","N.Y.C.",61761,5952.9
"06/05/2017 21:05:00","EDT","NORTH",61755,488.2
"06/05/2017 21:05:00","EDT","WEST",61752,1836.6
"06/05/2017 21:10:00","EDT","CAPITL",61757,1315.7
"06/05/2017 21:10:00","EDT","CENTRL",61754,1745.4
"06/05/2017 21:10:00","EDT","DUNWOD",61760,675.1
"06/05/2017 21:10:00","EDT","GENESE",61753,1098.6
"06/05/2017 21:10:00","EDT","HUD VL",61758,1126.3
"06/05/2017 21:10:00","EDT","LONGIL",61762,2470.7
"06/05/2017 21:10:00","EDT","MHK VL",61756,811
"06/05/2017 21:10:00","EDT","MILLWD",61759,343.6
"06/05/2017 21:10:00","EDT","N.Y.C.",61761,5899.4
"06/05/2017 21:10:00","EDT","NORTH",61755,475.9
"06/05/2017 21:10:00","EDT","WEST",61752,1802.3
"06/05/2017 21:15:00","EDT","CAPITL",61757,1305.2
"06/05/2017 21:15:00","EDT","CENTRL",61754,1738.3
"06/05/2017 21:15:00","EDT","DUNWOD",61760,670
"06/05/2017 21:15:00","EDT","GENESE",61753,1072.2
"06/05/2017 21:15:00","EDT","HUD VL",61758,1135.5
"06/05/2017 21:15:00","EDT","LONGIL",61762,2458.2
"06/05/2017 21:15:00","EDT","MHK VL",61756,800.8
"06/05/2017 21:15:00","EDT","MILLWD",61759,332.3
"06/05/2017 21:15:00","EDT","N.Y.C.",61761,5911.1
"06/05/2017 21:15:00","EDT","NORTH",61755,490.7
"06/05/2017 21:15:00","EDT","WEST",61752,1837.3
"06/05/2017 21:20:00","EDT","CAPITL",61757,1296.6
"06/05/2017 21:20:00","EDT","CENTRL",61754,1766.3
"06/05/2017 21:20:00","EDT","DUNWOD",61760,658.2
"06/05/2017 21:20:00","EDT","GENESE",61753,1087
"06/05/2017 21:20:00","EDT","HUD VL",61758,1135.8
"06/05/2017 21:20:00","EDT","LONGIL",61762,2478
"06/05/2017 21:20:00","EDT","MHK VL",61756,805.9
"06/05/2017 21:20:00","EDT","MILLWD",61759,328.5
"06/05/2017 21:20:00","EDT","N.Y.C.",61761,5885.1
"06/05/2017 21:20:00","EDT","NORTH",61755,474.5
"06/05/2017 21:20:00","EDT","WEST",61752,1795.5
"06/05/2017 21:25:00","EDT","CAPITL",61757,1288.1
"06/05/2017 21:25:00","EDT","CENTRL",61754,1766.3
"06/05/2017 21:25:00","EDT","DUNWOD",61760,672.3
"06/05/2017 21:25:00","EDT","GENESE",61753,1072.9
"06/05/2017 21:25:00","EDT","HUD VL",61758,1110.8
"06/05/2017 21:25:00","EDT","LONGIL",61762,2451.5
"06/05/2017 21:25:00","EDT","MHK VL",61756,804.1
"06/05/2017 21:25:00","EDT","MILLWD",61759,325.9
"06/05/2017 21:25:00","EDT","N.Y.C.",61761,5866.3
"06/05/2017 21:25:00","EDT","NORTH",61755,475.9
"06/05/2017 21:25:00","EDT","WEST",61752,1808.3
"06/05/2017 21:30:00","EDT","CAPITL",61757,1283.2
"06/05/2017 21:30:00","EDT","CENTRL",61754,1760.4
"06/05/2017 21:30:00","EDT","DUNWOD",61760,649.4
"06/05/2017 21:30:00","EDT","GENESE",61753,1077.7
"06/05/2017 21:30:00","EDT","HUD VL",61758,1090.7
"06/05/2017 21:30:00","EDT","LONGIL",61762,2430.5
"06/05/2017 21:30:00","EDT","MHK VL",61756,806.6
"06/05/2017 21:30:00","EDT","MILLWD",61759,324.8
"06/05/2017 21:30:00","EDT","N.Y.C.",61761,5823.7
"06/05/2017 21:30:00","EDT","NORTH",61755,471.8
"06/05/2017 21:30:00","EDT","WEST",61752,1795.1
"06/05/2017 21:35:00","EDT","CAPITL",61757,1265.9
"06/05/2017 21:35:00","EDT","CENTRL",61754,1704.7
"06/05/2017 21:35:00","EDT","DUNWOD",61760,649.3
"06/05/2017 21:35:00","EDT","GENESE",61753,1062.6
"06/05/2017 21:35:00","EDT","HUD VL",61758,1113.5
"06/05/2017 21:35:00","EDT","LONGIL",61762,2422.6
"06/05/2017 21:35:00","EDT","MHK VL",61756,798.2
"06/05/2017 21:35:00","EDT","MILLWD",61759,320.1
"06/05/2017 21:35:00","EDT","N.Y.C.",61761,5820.3
"06/05/2017 21:35:00","EDT","NORTH",61755,476.8
"06/05/2017 21:35:00","EDT","WEST",61752,1795.6
"06/05/2017 21:40:00","EDT","CAPITL",61757,1260.2
"06/05/2017 21:40:00","EDT","CENTRL",61754,1735.2
"06/05/2017 21:40:00","EDT","DUNWOD",61760,665.2
"06/05/2017 21:40:00","EDT","GENESE",61753,1066.1
"06/05/2017 21:40:00","EDT","HUD VL",61758,1102.9
"06/05/2017 21:40:00","EDT","LONGIL",61762,2394.7
"06/05/2017 21:40:00","EDT","MHK VL",61756,795.4
"06/05/2017 21:40:00","EDT","MILLWD",61759,320.2
"06/05/2017 21:40:00","EDT","N.Y.C.",61761,5790.8
"06/05/2017 21:40:00","EDT","NORTH",61755,468
"06/05/2017 21:40:00","EDT","WEST",61752,1769.7
"06/05/2017 21:45:00","EDT","CAPITL",61757,1238.9
"06/05/2017 21:45:00","EDT","CENTRL",61754,1720.5
"06/05/2017 21:45:00","EDT","DUNWOD",61760,631
"06/05/2017 21:45:00","EDT","GENESE",61753,1062.9
"06/05/2017 21:45:00","EDT","HUD VL",61758,1091.6
"06/05/2017 21:45:00","EDT","LONGIL",61762,2381.8
"06/05/2017 21:45:00","EDT","MHK VL",61756,797.1
"06/05/2017 21:45:00","EDT","MILLWD",61759,319.4
"06/05/2017 21:45:00","EDT","N.Y.C.",61761,5787.7
"06/05/2017 21:45:00","EDT","NORTH",61755,458.2
"06/05/2017 21:45:00","EDT","WEST",61752,1778.7
"06/05/2017 21:50:00","EDT","CAPITL",61757,1233.5
"06/05/2017 21:50:00","EDT","CENTRL",61754,1718.1
"06/05/2017 21:50:00","EDT","DUNWOD",61760,653.9
"06/05/2017 21:50:00","EDT","GENESE",61753,1058.5
"06/05/2017 21:50:00","EDT","HUD VL",61758,1081.8
"06/05/2017 21:50:00","EDT","LONGIL",61762,2358.4
"06/05/2017 21:50:00","EDT","MHK VL",61756,772.6
"06/05/2017 21:50:00","EDT","MILLWD",61759,314.9
"06/05/2017 21:50:00","EDT","N.Y.C.",61761,5713.7
"06/05/2017 21:50:00","EDT","NORTH",61755,464.4
"06/05/2017 21:50:00","EDT","WEST",61752,1743.6
"06/05/2017 21:55:00","EDT","CAPITL",61757,1218.8
"06/05/2017 21:55:00","EDT","CENTRL",61754,1710.9
"06/05/2017 21:55:00","EDT","DUNWOD",61760,640.6
"06/05/2017 21:55:00","EDT","GENESE",61753,1044.6
"06/05/2017 21:55:00","EDT","HUD VL",61758,1075.3
"06/05/2017 21:55:00","EDT","LONGIL",61762,2344.6
"06/05/2017 21:55:00","EDT","MHK VL",61756,764.6
"06/05/2017 21:55:00","EDT","MILLWD",61759,312.6
"06/05/2017 21:55:00","EDT","N.Y.C.",61761,5709.6
"06/05/2017 21:55:00","EDT","NORTH",61755,460.3
"06/05/2017 21:55:00","EDT","WEST",61752,1744
"06/05/2017 22:00:00","EDT","CAPITL",61757,1231.9
"06/05/2017 22:00:00","EDT","CENTRL",61754,1688.6
"06/05/2017 22:00:00","EDT","DUNWOD",61760,625.5
"06/05/2017 22:00:00","EDT","GENESE",61753,1036.6
"06/05/2017 22:00:00","EDT","HUD VL",61758,1044.6
"06/05/2017 22:00:00","EDT","LONGIL",61762,2346.6
"06/05/2017 22:00:00","EDT","MHK VL",61756,749.3
"06/05/2017 22:00:00","EDT","MILLWD",61759,303
"06/05/2017 22:00:00","EDT","N.Y.C.",61761,5696.7
"06/05/2017 22:00:00","EDT","NORTH",61755,476.3
"06/05/2017 22:00:00","EDT","WEST",61752,1747.7
"06/05/2017 22:05:00","EDT","CAPITL",61757,1215.5
"06/05/2017 22:05:00","EDT","CENTRL",61754,1664.3
"06/05/2017 22:05:00","EDT","DUNWOD",61760,627.8
"06/05/2017 22:05:00","EDT","GENESE",61753,1000.7
"06/05/2017 22:05:00","EDT","HUD VL",61758,1019.5
"06/05/2017 22:05:00","EDT","LONGIL",61762,2313.4
"06/05/2017 22:05:00","EDT","MHK VL",61756,769.5
"06/05/2017 22:05:00","EDT","MILLWD",61759,317.5
"06/05/2017 22:05:00","EDT","N.Y.C.",61761,5647
"06/05/2017 22:05:00","EDT","NORTH",61755,453.6
"06/05/2017 22:05:00","EDT","WEST",61752,1769.4
"06/05/2017 22:10:00","EDT","CAPITL",61757,1188.3
"06/05/2017 22:10:00","EDT","CENTRL",61754,1611.2
"06/05/2017 22:10:00","EDT","DUNWOD",61760,615.8
"06/05/2017 22:10:00","EDT","GENESE",61753,1019.6
"06/05/2017 22:10:00","EDT","HUD VL",61758,1051.4
"06/05/2017 22:10:00","EDT","LONGIL",61762,2280.1
"06/05/2017 22:10:00","EDT","MHK VL",61756,744.6
"06/05/2017 22:10:00","EDT","MILLWD",61759,299.8
"06/05/2017 22:10:00","EDT","N.Y.C.",61761,5605
"06/05/2017 22:10:00","EDT","NORTH",61755,457.9
"06/05/2017 22:10:00","EDT","WEST",61752,1718.7
"06/05/2017 22:15:00","EDT","CAPITL",61757,1171.1
"06/05/2017 22:15:00","EDT","CENTRL",61754,1626.8
"06/05/2017 22:15:00","EDT","DUNWOD",61760,627.1
"06/05/2017 22:15:00","EDT","GENESE",61753,1017.8
"06/05/2017 22:15:00","EDT","HUD VL",61758,1029.3
"06/05/2017 22:15:00","EDT","LONGIL",61762,2260.5
"06/05/2017 22:15:00","EDT","MHK VL",61756,739.1
"06/05/2017 22:15:00","EDT","MILLWD",61759,300.1
"06/05/2017 22:15:00","EDT","N.Y.C.",61761,5528.7
"06/05/2017 22:15:00","EDT","NORTH",61755,461.3
"06/05/2017 22:15:00","EDT","WEST",61752,1713.8
"06/05/2017 22:20:00","EDT","CAPITL",61757,1162.4
"06/05/2017 22:20:00","EDT","CENTRL",61754,1613.3
"06/05/2017 22:20:00","EDT","DUNWOD",61760,633.8
"06/05/2017 22:20:00","EDT","GENESE",61753,1003.4
"06/05/2017 22:20:00","EDT","HUD VL",61758,1020.5
"06/05/2017 22:20:00","EDT","LONGIL",61762,2238.5
"06/05/2017 22:20:00","EDT","MHK VL",61756,747.5
"06/05/2017 22:20:00","EDT","MILLWD",61759,304.4
"06/05/2017 22:20:00","EDT","N.Y.C.",61761,5543.5
"06/05/2017 22:20:00","EDT","NORTH",61755,455.1
"06/05/2017 22:20:00","EDT","WEST",61752,1734.6
"06/05/2017 22:25:00","EDT","CAPITL",61757,1175.3
"06/05/2017 22:25:00","EDT","CENTRL",61754,1619.8
"06/05/2017 22:25:00","EDT","DUNWOD",61760,617.1
"06/05/2017 22:25:00","EDT","GENESE",61753,1007.1
"06/05/2017 22:25:00","EDT","HUD VL",61758,1005.2
"06/05/2017 22:25:00","EDT","LONGIL",61762,2229.2
"06/05/2017 22:25:00","EDT","MHK VL",61756,734.6
"06/05/2017 22:25:00","EDT","MILLWD",61759,297.5
"06/05/2017 22:25:00","EDT","N.Y.C.",61761,5481
"06/05/2017 22:25:00","EDT","NORTH",61755,463.7
"06/05/2017 22:25:00","EDT","WEST",61752,1678.8
"06/05/2017 22:30:00","EDT","CAPITL",61757,1165.5
"06/05/2017 22:30:00","EDT","CENTRL",61754,1580
"06/05/2017 22:30:00","EDT","DUNWOD",61760,610.8
"06/05/2017 22:30:00","EDT","GENESE",61753,980.6
"06/05/2017 22:30:00","EDT","HUD VL",61758,989.1
"06/05/2017 22:30:00","EDT","LONGIL",61762,2223.6
"06/05/2017 22:30:00","EDT","MHK VL",61756,723.7
"06/05/2017 22:30:00","EDT","MILLWD",61759,287.4
"06/05/2017 22:30:00","EDT","N.Y.C.",61761,5465
"06/05/2017 22:30:00","EDT","NORTH",61755,460.4
"06/05/2017 22:30:00","EDT","WEST",61752,1725.5
"06/05/2017 22:35:00","EDT","CAPITL",61757,1155.6
"06/05/2017 22:35:00","EDT","CENTRL",61754,1624.2
"06/05/2017 22:35:00","EDT","DUNWOD",61760,608.1
"06/05/2017 22:35:00","EDT","GENESE",61753,987.2
"06/05/2017 22:35:00","EDT","HUD VL",61758,986
"06/05/2017 22:35:00","EDT","LONGIL",61762,2194.6
"06/05/2017 22:35:00","EDT","MHK VL",61756,707.5
"06/05/2017 22:35:00","EDT","MILLWD",61759,290.5
"06/05/2017 22:35:00","EDT","N.Y.C.",61761,5445.9
"06/05/2017 22:35:00","EDT","NORTH",61755,459.9
"06/05/2017 22:35:00","EDT","WEST",61752,1669.6
"06/05/2017 22:40:00","EDT","CAPITL",61757,1133.5
"06/05/2017 22:40:00","EDT","CENTRL",61754,1580.1
"06/05/2017 22:40:00","EDT","DUNWOD",61760,594.2
"06/05/2017 22:40:00","EDT","GENESE",61753,966.9
"06/05/2017 22:40:00","EDT","HUD VL",61758,993
"06/05/2017 22:40:00","EDT","LONGIL",61762,2163.2
"06/05/2017 22:40:00","EDT","MHK VL",61756,711.9
"06/05/2017 22:40:00","EDT","MILLWD",61759,285.8
"06/05/2017 22:40:00","EDT","N.Y.C.",61761,5418.1
"06/05/2017 22:40:00","EDT","NORTH",61755,451.6
"06/05/2017 22:40:00","EDT","WEST",61752,1680.2
"06/05/2017 22:45:00","EDT","CAPITL",61757,1133.9
"06/05/2017 22:45:00","EDT","CENTRL",61754,1577.6
"06/05/2017 22:45:00","EDT","DUNWOD",61760,595.3
"06/05/2017 22:45:00","EDT","GENESE",61753,968.1
"06/05/2017 22:45:00","EDT","HUD VL",61758,964
"06/05/2017 22:45:00","EDT","LONGIL",61762,2144.8
"06/05/2017 22:45:00","EDT","MHK VL",61756,712.8
"06/05/2017 22:45:00","EDT","MILLWD",61759,284.4
"06/05/2017 22:45:00","EDT","N.Y.C.",61761,5392.4
"06/05/2017 22:45:00","EDT","NORTH",61755,454.8
"06/05/2017 22:45:00","EDT","WEST",61752,1659.3
"06/05/2017 22:50:00","EDT","CAPITL",61757,1110.9
"06/05/2017 22:50:00","EDT","CENTRL",61754,1565.1
"06/05/2017 22:50:00","EDT","DUNWOD",61760,593.7
"06/05/2017 22:50:00","EDT","GENESE",61753,957.5
"06/05/2017 22:50:00","EDT","HUD VL",61758,972.8
"06/05/2017 22:50:00","EDT","LONGIL",61762,2125.2
"06/05/2017 22:50:00","EDT","MHK VL",61756,701.9
"06/05/2017 22:50:00","EDT","MILLWD",61759,282
"06/05/2017 22:50:00","EDT","N.Y.C.",61761,5337.6
"06/05/2017 22:50:00","EDT","NORTH",61755,455
"06/05/2017 22:50:00","EDT","WEST",61752,1653.3
"06/05/2017 22:55:00","EDT","CAPITL",61757,1116.5
"06/05/2017 22:55:00","EDT","CENTRL",61754,1512.1
"06/05/2017 22:55:00","EDT","DUNWOD",61760,591.3
"06/05/2017 22:55:00","EDT","GENESE",61753,951.7
"06/05/2017 22:55:00","EDT","HUD VL",61758,943.2
"06/05/2017 22:55:00","EDT","LONGIL",61762,2121.9
"06/05/2017 22:55:00","EDT","MHK VL",61756,697
"06/05/2017 22:55:00","EDT","MILLWD",61759,279.5
"06/05/2017 22:55:00","EDT","N.Y.C.",61761,5305.7
"06/05/2017 22:55:00","EDT","NORTH",61755,449.2
"06/05/2017 22:55:00","EDT","WEST",61752,1666.8
"06/05/2017 23:00:00","EDT","CAPITL",61757,1096.3
"06/05/2017 23:00:00","EDT","CENTRL",61754,1513
"06/05/2017 23:00:00","EDT","DUNWOD",61760,571.6
"06/05/2017 23:00:00","EDT","GENESE",61753,940.4
"06/05/2017 23:00:00","EDT","HUD VL",61758,943.5
"06/05/2017 23:00:00","EDT","LONGIL",61762,2086
"06/05/2017 23:00:00","EDT","MHK VL",61756,695.6
"06/05/2017 23:00:00","EDT","MILLWD",61759,272.9
"06/05/2017 23:00:00","EDT","N.Y.C.",61761,5285.3
"06/05/2017 23:00:00","EDT","NORTH",61755,442.7
"06/05/2017 23:00:00","EDT","WEST",61752,1636.5
"06/05/2017 23:05:00","EDT","CAPITL",61757,1084.7
"06/05/2017 23:05:00","EDT","CENTRL",61754,1532.7
"06/05/2017 23:05:00","EDT","DUNWOD",61760,560.9
"06/05/2017 23:05:00","EDT","GENESE",61753,944.6
"06/05/2017 23:05:00","EDT","HUD VL",61758,938.3
"06/05/2017 23:05:00","EDT","LONGIL",61762,2046.3
"06/05/2017 23:05:00","EDT","MHK VL",61756,673.9
"06/05/2017 23:05:00","EDT","MILLWD",61759,278
"06/05/2017 23:05:00","EDT","N.Y.C.",61761,5254.8
"06/05/2017 23:05:00","EDT","NORTH",61755,438.3
"06/05/2017 23:05:00","EDT","WEST",61752,1583.2
"06/05/2017 23:10:00","EDT","CAPITL",61757,1092.2
"06/05/2017 23:10:00","EDT","CENTRL",61754,1523.1
"06/05/2017 23:10:00","EDT","DUNWOD",61760,561.2
"06/05/2017 23:10:00","EDT","GENESE",61753,930.4
"06/05/2017 23:10:00","EDT","HUD VL",61758,928
"06/05/2017 23:10:00","EDT","LONGIL",61762,2029.1
"06/05/2017 23:10:00","EDT","MHK VL",61756,660
"06/05/2017 23:10:00","EDT","MILLWD",61759,271.5
"06/05/2017 23:10:00","EDT","N.Y.C.",61761,5196.1
"06/05/2017 23:10:00","EDT","NORTH",61755,446.1
"06/05/2017 23:10:00","EDT","WEST",61752,1591.8
"06/05/2017 23:15:00","EDT","CAPITL",61757,1074.1
"06/05/2017 23:15:00","EDT","CENTRL",61754,1518.4
"06/05/2017 23:15:00","EDT","DUNWOD",61760,546.5
"06/05/2017 23:15:00","EDT","GENESE",61753,916.2
"06/05/2017 23:15:00","EDT","HUD VL",61758,908.7
"06/05/2017 23:15:00","EDT","LONGIL",61762,2016.6
"06/05/2017 23:15:00","EDT","MHK VL",61756,670.9
"06/05/2017 23:15:00","EDT","MILLWD",61759,281.5
"06/05/2017 23:15:00","EDT","N.Y.C.",61761,5144.5
"06/05/2017 23:15:00","EDT","NORTH",61755,442.2
"06/05/2017 23:15:00","EDT","WEST",61752,1584.2
"06/05/2017 23:20:00","EDT","CAPITL",61757,1073.5
"06/05/2017 23:20:00","EDT","CENTRL",61754,1465.4
"06/05/2017 23:20:00","EDT","DUNWOD",61760,551.9
"06/05/2017 23:20:00","EDT","GENESE",61753,918.9
"06/05/2017 23:20:00","EDT","HUD VL",61758,914.4
"06/05/2017 23:20:00","EDT","LONGIL",61762,2004.6
"06/05/2017 23:20:00","EDT","MHK VL",61756,659
"06/05/2017 23:20:00","EDT","MILLWD",61759,261.9
"06/05/2017 23:20:00","EDT","N.Y.C.",61761,5111.5
"06/05/2017 23:20:00","EDT","NORTH",61755,441.9
"06/05/2017 23:20:00","EDT","WEST",61752,1578.8
"06/05/2017 23:25:00","EDT","CAPITL",61757,1059
"06/05/2017 23:25:00","EDT","CENTRL",61754,1506.8
"06/05/2017 23:25:00","EDT","DUNWOD",61760,555.8
"06/05/2017 23:25:00","EDT","GENESE",61753,914.2
"06/05/2017 23:25:00","EDT","HUD VL",61758,892.5
"06/05/2017 23:25:00","EDT","LONGIL",61762,1986
"06/05/2017 23:25:00","EDT","MHK VL",61756,652
"06/05/2017 23:25:00","EDT","MILLWD",61759,260.6
"06/05/2017 23:25:00","EDT","N.Y.C.",61761,5059.1
"06/05/2017 23:25:00","EDT","NORTH",61755,451.6
"06/05/2017 23:25:00","EDT","WEST",61752,1576.8
"06/05/2017 23:30:00","EDT","CAPITL",61757,1056.7
"06/05/2017 23:30:00","EDT","CENTRL",61754,1499.7
"06/05/2017 23:30:00","EDT","DUNWOD",61760,546
"06/05/2017 23:30:00","EDT","GENESE",61753,910.6
"06/05/2017 23:30:00","EDT","HUD VL",61758,910.4
"06/05/2017 23:30:00","EDT","LONGIL",61762,1966.1
"06/05/2017 23:30:00","EDT","MHK VL",61756,653.9
"06/05/2017 23:30:00","EDT","MILLWD",61759,257.6
"06/05/2017 23:30:00","EDT","N.Y.C.",61761,5028.6
"06/05/2017 23:30:00","EDT","NORTH",61755,441.4
"06/05/2017 23:30:00","EDT","WEST",61752,1566.1
"06/05/2017 23:35:00","EDT","CAPITL",61757,1052.6
"06/05/2017 23:35:00","EDT","CENTRL",61754,1488.5
"06/05/2017 23:35:00","EDT","DUNWOD",61760,543.7
"06/05/2017 23:35:00","EDT","GENESE",61753,888.2
"06/05/2017 23:35:00","EDT","HUD VL",61758,864.6
"06/05/2017 23:35:00","EDT","LONGIL",61762,1941
"06/05/2017 23:35:00","EDT","MHK VL",61756,659.8
"06/05/2017 23:35:00","EDT","MILLWD",61759,259.4
"06/05/2017 23:35:00","EDT","N.Y.C.",61761,4996.3
"06/05/2017 23:35:00","EDT","NORTH",61755,431.5
"06/05/2017 23:35:00","EDT","WEST",61752,1580.6
