"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2017 20:10:00","EDT","HUD VL",61758,1273.8
"06/27/2017 20:10:00","EDT","LONGIL",61762,3000
"06/27/2017 20:10:00","EDT","MHK VL",61756,880
"06/27/2017 20:10:00","EDT","MILLWD",61759,365.1
"06/27/2017 20:10:00","EDT","N.Y.C.",61761,6794.8
"06/27/2017 20:10:00","EDT","NORTH",61755,472.4
"06/27/2017 20:10:00","EDT","WEST",61752,1729.5
"06/27/2017 20:15:00","EDT","CAPITL",61757,1409
"06/27/2017 20:15:00","EDT","CENTRL",61754,1771.6
"06/27/2017 20:15:00","EDT","DUNWOD",61760,776.8
"06/27/2017 20:15:00","EDT","GENESE",61753,1125.7
"06/27/2017 20:15:00","EDT","HUD VL",61758,1265.3
"06/27/2017 20:15:00","EDT","LONGIL",61762,2984.5
"06/27/2017 20:15:00","EDT","MHK VL",61756,878.7
"06/27/2017 20:15:00","EDT","MILLWD",61759,349.6
"06/27/2017 20:15:00","EDT","N.Y.C.",61761,6800.2
"06/27/2017 20:15:00","EDT","NORTH",61755,471.6
"06/27/2017 20:15:00","EDT","WEST",61752,1732
"06/27/2017 20:20:00","EDT","CAPITL",61757,1392.4
"06/27/2017 20:20:00","EDT","CENTRL",61754,1771.3
"06/27/2017 20:20:00","EDT","DUNWOD",61760,770
"06/27/2017 20:20:00","EDT","GENESE",61753,1114.7
"06/27/2017 20:20:00","EDT","HUD VL",61758,1247.8
"06/27/2017 20:20:00","EDT","LONGIL",61762,2981.4
"06/27/2017 20:20:00","EDT","MHK VL",61756,877.4
"06/27/2017 20:20:00","EDT","MILLWD",61759,358
"06/27/2017 20:20:00","EDT","N.Y.C.",61761,6758.5
"06/27/2017 20:20:00","EDT","NORTH",61755,471.8
"06/27/2017 20:20:00","EDT","WEST",61752,1734.2
"06/27/2017 20:25:00","EDT","CAPITL",61757,1408.1
"06/27/2017 20:25:00","EDT","CENTRL",61754,1740.3
"06/27/2017 20:25:00","EDT","DUNWOD",61760,768.4
"06/27/2017 20:25:00","EDT","GENESE",61753,1112
"06/27/2017 20:25:00","EDT","HUD VL",61758,1266.3
"06/27/2017 20:25:00","EDT","LONGIL",61762,2989.9
"06/27/2017 20:25:00","EDT","MHK VL",61756,869
"06/27/2017 20:25:00","EDT","MILLWD",61759,357.4
"06/27/2017 20:25:00","EDT","N.Y.C.",61761,6767.6
"06/27/2017 20:25:00","EDT","NORTH",61755,482.7
"06/27/2017 20:25:00","EDT","WEST",61752,1726.7
"06/27/2017 20:30:00","EDT","CAPITL",61757,1385.6
"06/27/2017 20:30:00","EDT","CENTRL",61754,1718.4
"06/27/2017 20:30:00","EDT","DUNWOD",61760,773.1
"06/27/2017 20:30:00","EDT","GENESE",61753,1121.5
"06/27/2017 20:30:00","EDT","HUD VL",61758,1242.8
"06/27/2017 20:30:00","EDT","LONGIL",61762,2972
"06/27/2017 20:30:00","EDT","MHK VL",61756,874.4
"06/27/2017 20:30:00","EDT","MILLWD",61759,362.2
"06/27/2017 20:30:00","EDT","N.Y.C.",61761,6719.4
"06/27/2017 20:30:00","EDT","NORTH",61755,474.6
"06/27/2017 20:30:00","EDT","WEST",61752,1738.6
"06/27/2017 20:35:00","EDT","CAPITL",61757,1390
"06/27/2017 20:35:00","EDT","CENTRL",61754,1719.2
"06/27/2017 20:35:00","EDT","DUNWOD",61760,775.9
"06/27/2017 20:35:00","EDT","GENESE",61753,1125.1
"06/27/2017 20:35:00","EDT","HUD VL",61758,1252.6
"06/27/2017 20:35:00","EDT","LONGIL",61762,2969.4
"06/27/2017 20:35:00","EDT","MHK VL",61756,881.7
"06/27/2017 20:35:00","EDT","MILLWD",61759,348.7
"06/27/2017 20:35:00","EDT","N.Y.C.",61761,6728.9
"06/27/2017 20:35:00","EDT","NORTH",61755,481.8
"06/27/2017 20:35:00","EDT","WEST",61752,1738.9
"06/27/2017 20:40:00","EDT","CAPITL",61757,1392.4
"06/27/2017 20:40:00","EDT","CENTRL",61754,1746
"06/27/2017 20:40:00","EDT","DUNWOD",61760,767.6
"06/27/2017 20:40:00","EDT","GENESE",61753,1112.3
"06/27/2017 20:40:00","EDT","HUD VL",61758,1237.7
"06/27/2017 20:40:00","EDT","LONGIL",61762,2971.8
"06/27/2017 20:40:00","EDT","MHK VL",61756,889.6
"06/27/2017 20:40:00","EDT","MILLWD",61759,362.5
"06/27/2017 20:40:00","EDT","N.Y.C.",61761,6719.3
"06/27/2017 20:40:00","EDT","NORTH",61755,476.8
"06/27/2017 20:40:00","EDT","WEST",61752,1740
"06/27/2017 20:45:00","EDT","CAPITL",61757,1417.6
"06/27/2017 20:45:00","EDT","CENTRL",61754,1765.9
"06/27/2017 20:45:00","EDT","DUNWOD",61760,784.5
"06/27/2017 20:45:00","EDT","GENESE",61753,1119.7
"06/27/2017 20:45:00","EDT","HUD VL",61758,1248.9
"06/27/2017 20:45:00","EDT","LONGIL",61762,2978.7
"06/27/2017 20:45:00","EDT","MHK VL",61756,886.9
"06/27/2017 20:45:00","EDT","MILLWD",61759,352.3
"06/27/2017 20:45:00","EDT","N.Y.C.",61761,6707.8
"06/27/2017 20:45:00","EDT","NORTH",61755,442.6
"06/27/2017 20:45:00","EDT","WEST",61752,1720.4
"06/27/2017 20:50:00","EDT","CAPITL",61757,1389.9
"06/27/2017 20:50:00","EDT","CENTRL",61754,1752.9
"06/27/2017 20:50:00","EDT","DUNWOD",61760,781.7
"06/27/2017 20:50:00","EDT","GENESE",61753,1120
"06/27/2017 20:50:00","EDT","HUD VL",61758,1236.4
"06/27/2017 20:50:00","EDT","LONGIL",61762,2990.9
"06/27/2017 20:50:00","EDT","MHK VL",61756,887.7
"06/27/2017 20:50:00","EDT","MILLWD",61759,382.9
"06/27/2017 20:50:00","EDT","N.Y.C.",61761,6741.8
"06/27/2017 20:50:00","EDT","NORTH",61755,484.6
"06/27/2017 20:50:00","EDT","WEST",61752,1738.1
"06/27/2017 20:55:00","EDT","CAPITL",61757,1388.9
"06/27/2017 20:55:00","EDT","CENTRL",61754,1742.3
"06/27/2017 20:55:00","EDT","DUNWOD",61760,797.7
"06/27/2017 20:55:00","EDT","GENESE",61753,1123.6
"06/27/2017 20:55:00","EDT","HUD VL",61758,1276.4
"06/27/2017 20:55:00","EDT","LONGIL",61762,2996.6
"06/27/2017 20:55:00","EDT","MHK VL",61756,888.9
"06/27/2017 20:55:00","EDT","MILLWD",61759,356.6
"06/27/2017 20:55:00","EDT","N.Y.C.",61761,6750.8
"06/27/2017 20:55:00","EDT","NORTH",61755,483.5
"06/27/2017 20:55:00","EDT","WEST",61752,1738.6
"06/27/2017 21:00:00","EDT","CAPITL",61757,1410.2
"06/27/2017 21:00:00","EDT","CENTRL",61754,1780.1
"06/27/2017 21:00:00","EDT","DUNWOD",61760,787.8
"06/27/2017 21:00:00","EDT","GENESE",61753,1125.3
"06/27/2017 21:00:00","EDT","HUD VL",61758,1266.8
"06/27/2017 21:00:00","EDT","LONGIL",61762,3008.3
"06/27/2017 21:00:00","EDT","MHK VL",61756,893.6
"06/27/2017 21:00:00","EDT","MILLWD",61759,348.5
"06/27/2017 21:00:00","EDT","N.Y.C.",61761,6726.4
"06/27/2017 21:00:00","EDT","NORTH",61755,460.4
"06/27/2017 21:00:00","EDT","WEST",61752,1724.2
"06/27/2017 21:05:00","EDT","CAPITL",61757,1407.1
"06/27/2017 21:05:00","EDT","CENTRL",61754,1782.1
"06/27/2017 21:05:00","EDT","DUNWOD",61760,786.2
"06/27/2017 21:05:00","EDT","GENESE",61753,1127
"06/27/2017 21:05:00","EDT","HUD VL",61758,1273.6
"06/27/2017 21:05:00","EDT","LONGIL",61762,2993.8
"06/27/2017 21:05:00","EDT","MHK VL",61756,907.3
"06/27/2017 21:05:00","EDT","MILLWD",61759,353.6
"06/27/2017 21:05:00","EDT","N.Y.C.",61761,6710.7
"06/27/2017 21:05:00","EDT","NORTH",61755,457.6
"06/27/2017 21:05:00","EDT","WEST",61752,1732.7
"06/27/2017 21:10:00","EDT","CAPITL",61757,1393.3
"06/27/2017 21:10:00","EDT","CENTRL",61754,1769.5
"06/27/2017 21:10:00","EDT","DUNWOD",61760,777.2
"06/27/2017 21:10:00","EDT","GENESE",61753,1116.8
"06/27/2017 21:10:00","EDT","HUD VL",61758,1265.8
"06/27/2017 21:10:00","EDT","LONGIL",61762,2965.8
"06/27/2017 21:10:00","EDT","MHK VL",61756,899.8
"06/27/2017 21:10:00","EDT","MILLWD",61759,363.9
"06/27/2017 21:10:00","EDT","N.Y.C.",61761,6683.4
"06/27/2017 21:10:00","EDT","NORTH",61755,474.6
"06/27/2017 21:10:00","EDT","WEST",61752,1750.5
"06/27/2017 21:15:00","EDT","CAPITL",61757,1396.2
"06/27/2017 21:15:00","EDT","CENTRL",61754,1729.5
"06/27/2017 21:15:00","EDT","DUNWOD",61760,771.7
"06/27/2017 21:15:00","EDT","GENESE",61753,1131.3
"06/27/2017 21:15:00","EDT","HUD VL",61758,1269.6
"06/27/2017 21:15:00","EDT","LONGIL",61762,2953.9
"06/27/2017 21:15:00","EDT","MHK VL",61756,905.7
"06/27/2017 21:15:00","EDT","MILLWD",61759,362.5
"06/27/2017 21:15:00","EDT","N.Y.C.",61761,6684.8
"06/27/2017 21:15:00","EDT","NORTH",61755,468.4
"06/27/2017 21:15:00","EDT","WEST",61752,1744.5
"06/27/2017 21:20:00","EDT","CAPITL",61757,1412.5
"06/27/2017 21:20:00","EDT","CENTRL",61754,1716
"06/27/2017 21:20:00","EDT","DUNWOD",61760,778.3
"06/27/2017 21:20:00","EDT","GENESE",61753,1154.9
"06/27/2017 21:20:00","EDT","HUD VL",61758,1260.8
"06/27/2017 21:20:00","EDT","LONGIL",61762,2950.6
"06/27/2017 21:20:00","EDT","MHK VL",61756,919.7
"06/27/2017 21:20:00","EDT","MILLWD",61759,352
"06/27/2017 21:20:00","EDT","N.Y.C.",61761,6663.5
"06/27/2017 21:20:00","EDT","NORTH",61755,452.2
"06/27/2017 21:20:00","EDT","WEST",61752,1735.7
"06/27/2017 21:25:00","EDT","CAPITL",61757,1391.8
"06/27/2017 21:25:00","EDT","CENTRL",61754,1771.3
"06/27/2017 21:25:00","EDT","DUNWOD",61760,761.4
"06/27/2017 21:25:00","EDT","GENESE",61753,1133.9
"06/27/2017 21:25:00","EDT","HUD VL",61758,1242.2
"06/27/2017 21:25:00","EDT","LONGIL",61762,2966.2
"06/27/2017 21:25:00","EDT","MHK VL",61756,895.1
"06/27/2017 21:25:00","EDT","MILLWD",61759,360.7
"06/27/2017 21:25:00","EDT","N.Y.C.",61761,6663.7
"06/27/2017 21:25:00","EDT","NORTH",61755,465.8
"06/27/2017 21:25:00","EDT","WEST",61752,1773.9
"06/27/2017 21:30:00","EDT","CAPITL",61757,1391.5
"06/27/2017 21:30:00","EDT","CENTRL",61754,1743.5
"06/27/2017 21:30:00","EDT","DUNWOD",61760,764.3
"06/27/2017 21:30:00","EDT","GENESE",61753,1133.8
"06/27/2017 21:30:00","EDT","HUD VL",61758,1232.5
"06/27/2017 21:30:00","EDT","LONGIL",61762,2926.8
"06/27/2017 21:30:00","EDT","MHK VL",61756,908.9
"06/27/2017 21:30:00","EDT","MILLWD",61759,358.7
"06/27/2017 21:30:00","EDT","N.Y.C.",61761,6654.3
"06/27/2017 21:30:00","EDT","NORTH",61755,469.7
"06/27/2017 21:30:00","EDT","WEST",61752,1773.6
"06/27/2017 21:35:00","EDT","CAPITL",61757,1384.4
"06/27/2017 21:35:00","EDT","CENTRL",61754,1750
"06/27/2017 21:35:00","EDT","DUNWOD",61760,767.7
"06/27/2017 21:35:00","EDT","GENESE",61753,1136.7
"06/27/2017 21:35:00","EDT","HUD VL",61758,1244.9
"06/27/2017 21:35:00","EDT","LONGIL",61762,2925.1
"06/27/2017 21:35:00","EDT","MHK VL",61756,885.4
"06/27/2017 21:35:00","EDT","MILLWD",61759,365.6
"06/27/2017 21:35:00","EDT","N.Y.C.",61761,6616.9
"06/27/2017 21:35:00","EDT","NORTH",61755,465.7
"06/27/2017 21:35:00","EDT","WEST",61752,1773.7
"06/27/2017 21:40:00","EDT","CAPITL",61757,1370.5
"06/27/2017 21:40:00","EDT","CENTRL",61754,1694.1
"06/27/2017 21:40:00","EDT","DUNWOD",61760,756.5
"06/27/2017 21:40:00","EDT","GENESE",61753,1115.4
"06/27/2017 21:40:00","EDT","HUD VL",61758,1227.7
"06/27/2017 21:40:00","EDT","LONGIL",61762,2907.9
"06/27/2017 21:40:00","EDT","MHK VL",61756,892.3
"06/27/2017 21:40:00","EDT","MILLWD",61759,364.9
"06/27/2017 21:40:00","EDT","N.Y.C.",61761,6634.5
"06/27/2017 21:40:00","EDT","NORTH",61755,457.6
"06/27/2017 21:40:00","EDT","WEST",61752,1779.2
"06/27/2017 21:45:00","EDT","CAPITL",61757,1376.1
"06/27/2017 21:45:00","EDT","CENTRL",61754,1755.9
"06/27/2017 21:45:00","EDT","DUNWOD",61760,760
"06/27/2017 21:45:00","EDT","GENESE",61753,1113
"06/27/2017 21:45:00","EDT","HUD VL",61758,1232.1
"06/27/2017 21:45:00","EDT","LONGIL",61762,2884.4
"06/27/2017 21:45:00","EDT","MHK VL",61756,867.3
"06/27/2017 21:45:00","EDT","MILLWD",61759,350.5
"06/27/2017 21:45:00","EDT","N.Y.C.",61761,6627.2
"06/27/2017 21:45:00","EDT","NORTH",61755,466.7
"06/27/2017 21:45:00","EDT","WEST",61752,1754.9
"06/27/2017 21:50:00","EDT","CAPITL",61757,1361.8
"06/27/2017 21:50:00","EDT","CENTRL",61754,1728.1
"06/27/2017 21:50:00","EDT","DUNWOD",61760,747.8
"06/27/2017 21:50:00","EDT","GENESE",61753,1117
"06/27/2017 21:50:00","EDT","HUD VL",61758,1207.8
"06/27/2017 21:50:00","EDT","LONGIL",61762,2874.2
"06/27/2017 21:50:00","EDT","MHK VL",61756,873.8
"06/27/2017 21:50:00","EDT","MILLWD",61759,353.7
"06/27/2017 21:50:00","EDT","N.Y.C.",61761,6599.1
"06/27/2017 21:50:00","EDT","NORTH",61755,464.8
"06/27/2017 21:50:00","EDT","WEST",61752,1765.3
"06/27/2017 21:55:00","EDT","CAPITL",61757,1349.2
"06/27/2017 21:55:00","EDT","CENTRL",61754,1711.7
"06/27/2017 21:55:00","EDT","DUNWOD",61760,756.7
"06/27/2017 21:55:00","EDT","GENESE",61753,1114.2
"06/27/2017 21:55:00","EDT","HUD VL",61758,1208.4
"06/27/2017 21:55:00","EDT","LONGIL",61762,2842.7
"06/27/2017 21:55:00","EDT","MHK VL",61756,866.3
"06/27/2017 21:55:00","EDT","MILLWD",61759,347.7
"06/27/2017 21:55:00","EDT","N.Y.C.",61761,6606.3
"06/27/2017 21:55:00","EDT","NORTH",61755,460.6
"06/27/2017 21:55:00","EDT","WEST",61752,1763.2
"06/27/2017 22:00:00","EDT","CAPITL",61757,1341.9
"06/27/2017 22:00:00","EDT","CENTRL",61754,1726.5
"06/27/2017 22:00:00","EDT","DUNWOD",61760,751.9
"06/27/2017 22:00:00","EDT","GENESE",61753,1096.9
"06/27/2017 22:00:00","EDT","HUD VL",61758,1211.7
"06/27/2017 22:00:00","EDT","LONGIL",61762,2837
"06/27/2017 22:00:00","EDT","MHK VL",61756,854.4
"06/27/2017 22:00:00","EDT","MILLWD",61759,338.7
"06/27/2017 22:00:00","EDT","N.Y.C.",61761,6542.8
"06/27/2017 22:00:00","EDT","NORTH",61755,462.7
"06/27/2017 22:00:00","EDT","WEST",61752,1757.2
"06/27/2017 22:05:00","EDT","CAPITL",61757,1329.6
"06/27/2017 22:05:00","EDT","CENTRL",61754,1653.2
"06/27/2017 22:05:00","EDT","DUNWOD",61760,751.5
"06/27/2017 22:05:00","EDT","GENESE",61753,1094.3
"06/27/2017 22:05:00","EDT","HUD VL",61758,1173.6
"06/27/2017 22:05:00","EDT","LONGIL",61762,2806.8
"06/27/2017 22:05:00","EDT","MHK VL",61756,845.9
"06/27/2017 22:05:00","EDT","MILLWD",61759,342.7
"06/27/2017 22:05:00","EDT","N.Y.C.",61761,6514.3
"06/27/2017 22:05:00","EDT","NORTH",61755,463.7
"06/27/2017 22:05:00","EDT","WEST",61752,1736.9
"06/27/2017 22:10:00","EDT","CAPITL",61757,1332.6
"06/27/2017 22:10:00","EDT","CENTRL",61754,1641.9
"06/27/2017 22:10:00","EDT","DUNWOD",61760,738.4
"06/27/2017 22:10:00","EDT","GENESE",61753,1089.7
"06/27/2017 22:10:00","EDT","HUD VL",61758,1191
"06/27/2017 22:10:00","EDT","LONGIL",61762,2784.7
"06/27/2017 22:10:00","EDT","MHK VL",61756,842.4
"06/27/2017 22:10:00","EDT","MILLWD",61759,344.9
"06/27/2017 22:10:00","EDT","N.Y.C.",61761,6460.1
"06/27/2017 22:10:00","EDT","NORTH",61755,463.4
"06/27/2017 22:10:00","EDT","WEST",61752,1739.4
"06/27/2017 22:15:00","EDT","CAPITL",61757,1324.9
"06/27/2017 22:15:00","EDT","CENTRL",61754,1660
"06/27/2017 22:15:00","EDT","DUNWOD",61760,745
"06/27/2017 22:15:00","EDT","GENESE",61753,1078.5
"06/27/2017 22:15:00","EDT","HUD VL",61758,1170.5
"06/27/2017 22:15:00","EDT","LONGIL",61762,2759.5
"06/27/2017 22:15:00","EDT","MHK VL",61756,843.4
"06/27/2017 22:15:00","EDT","MILLWD",61759,314
"06/27/2017 22:15:00","EDT","N.Y.C.",61761,6431
"06/27/2017 22:15:00","EDT","NORTH",61755,470.7
"06/27/2017 22:15:00","EDT","WEST",61752,1742.7
"06/27/2017 22:20:00","EDT","CAPITL",61757,1316
"06/27/2017 22:20:00","EDT","CENTRL",61754,1664.3
"06/27/2017 22:20:00","EDT","DUNWOD",61760,741.3
"06/27/2017 22:20:00","EDT","GENESE",61753,1079.7
"06/27/2017 22:20:00","EDT","HUD VL",61758,1149.5
"06/27/2017 22:20:00","EDT","LONGIL",61762,2749.1
"06/27/2017 22:20:00","EDT","MHK VL",61756,837
"06/27/2017 22:20:00","EDT","MILLWD",61759,331.2
"06/27/2017 22:20:00","EDT","N.Y.C.",61761,6453.8
"06/27/2017 22:20:00","EDT","NORTH",61755,459.5
"06/27/2017 22:20:00","EDT","WEST",61752,1725.4
"06/27/2017 22:25:00","EDT","CAPITL",61757,1303.2
"06/27/2017 22:25:00","EDT","CENTRL",61754,1646.7
"06/27/2017 22:25:00","EDT","DUNWOD",61760,726.2
"06/27/2017 22:25:00","EDT","GENESE",61753,1070.9
"06/27/2017 22:25:00","EDT","HUD VL",61758,1163.1
"06/27/2017 22:25:00","EDT","LONGIL",61762,2731.6
"06/27/2017 22:25:00","EDT","MHK VL",61756,833.3
"06/27/2017 22:25:00","EDT","MILLWD",61759,318.8
"06/27/2017 22:25:00","EDT","N.Y.C.",61761,6424.2
"06/27/2017 22:25:00","EDT","NORTH",61755,450.7
"06/27/2017 22:25:00","EDT","WEST",61752,1716.7
"06/27/2017 22:30:00","EDT","CAPITL",61757,1296
"06/27/2017 22:30:00","EDT","CENTRL",61754,1630.3
"06/27/2017 22:30:00","EDT","DUNWOD",61760,706.6
"06/27/2017 22:30:00","EDT","GENESE",61753,1056.8
"06/27/2017 22:30:00","EDT","HUD VL",61758,1141.7
"06/27/2017 22:30:00","EDT","LONGIL",61762,2709.3
"06/27/2017 22:30:00","EDT","MHK VL",61756,833
"06/27/2017 22:30:00","EDT","MILLWD",61759,327.5
"06/27/2017 22:30:00","EDT","N.Y.C.",61761,6414.4
"06/27/2017 22:30:00","EDT","NORTH",61755,451.2
"06/27/2017 22:30:00","EDT","WEST",61752,1688.6
"06/27/2017 22:35:00","EDT","CAPITL",61757,1291.2
"06/27/2017 22:35:00","EDT","CENTRL",61754,1623.2
"06/27/2017 22:35:00","EDT","DUNWOD",61760,708.8
"06/27/2017 22:35:00","EDT","GENESE",61753,1053.5
"06/27/2017 22:35:00","EDT","HUD VL",61758,1124.4
"06/27/2017 22:35:00","EDT","LONGIL",61762,2673.2
"06/27/2017 22:35:00","EDT","MHK VL",61756,821.9
"06/27/2017 22:35:00","EDT","MILLWD",61759,318.2
"06/27/2017 22:35:00","EDT","N.Y.C.",61761,6369.6
"06/27/2017 22:35:00","EDT","NORTH",61755,453.8
"06/27/2017 22:35:00","EDT","WEST",61752,1690.9
"06/27/2017 22:40:00","EDT","CAPITL",61757,1278.3
"06/27/2017 22:40:00","EDT","CENTRL",61754,1615.5
"06/27/2017 22:40:00","EDT","DUNWOD",61760,710.4
"06/27/2017 22:40:00","EDT","GENESE",61753,1045.4
"06/27/2017 22:40:00","EDT","HUD VL",61758,1123.8
"06/27/2017 22:40:00","EDT","LONGIL",61762,2657.3
"06/27/2017 22:40:00","EDT","MHK VL",61756,814
"06/27/2017 22:40:00","EDT","MILLWD",61759,319.2
"06/27/2017 22:40:00","EDT","N.Y.C.",61761,6338.1
"06/27/2017 22:40:00","EDT","NORTH",61755,455.6
"06/27/2017 22:40:00","EDT","WEST",61752,1696
"06/27/2017 22:45:00","EDT","CAPITL",61757,1262.4
"06/27/2017 22:45:00","EDT","CENTRL",61754,1600.6
"06/27/2017 22:45:00","EDT","DUNWOD",61760,696.6
"06/27/2017 22:45:00","EDT","GENESE",61753,1040.8
"06/27/2017 22:45:00","EDT","HUD VL",61758,1130.7
"06/27/2017 22:45:00","EDT","LONGIL",61762,2614.1
"06/27/2017 22:45:00","EDT","MHK VL",61756,812.5
"06/27/2017 22:45:00","EDT","MILLWD",61759,311.9
"06/27/2017 22:45:00","EDT","N.Y.C.",61761,6294.6
"06/27/2017 22:45:00","EDT","NORTH",61755,452.7
"06/27/2017 22:45:00","EDT","WEST",61752,1676.5
"06/27/2017 22:50:00","EDT","CAPITL",61757,1262.8
"06/27/2017 22:50:00","EDT","CENTRL",61754,1579.5
"06/27/2017 22:50:00","EDT","DUNWOD",61760,687.2
"06/27/2017 22:50:00","EDT","GENESE",61753,1025.3
"06/27/2017 22:50:00","EDT","HUD VL",61758,1078.7
"06/27/2017 22:50:00","EDT","LONGIL",61762,2601.9
"06/27/2017 22:50:00","EDT","MHK VL",61756,821
"06/27/2017 22:50:00","EDT","MILLWD",61759,324.8
"06/27/2017 22:50:00","EDT","N.Y.C.",61761,6241.8
"06/27/2017 22:50:00","EDT","NORTH",61755,459.3
"06/27/2017 22:50:00","EDT","WEST",61752,1687.9
"06/27/2017 22:55:00","EDT","CAPITL",61757,1262.1
"06/27/2017 22:55:00","EDT","CENTRL",61754,1551.2
"06/27/2017 22:55:00","EDT","DUNWOD",61760,685.3
"06/27/2017 22:55:00","EDT","GENESE",61753,1028.8
"06/27/2017 22:55:00","EDT","HUD VL",61758,1126.2
"06/27/2017 22:55:00","EDT","LONGIL",61762,2593.6
"06/27/2017 22:55:00","EDT","MHK VL",61756,797.2
"06/27/2017 22:55:00","EDT","MILLWD",61759,296.2
"06/27/2017 22:55:00","EDT","N.Y.C.",61761,6222.9
"06/27/2017 22:55:00","EDT","NORTH",61755,442.5
"06/27/2017 22:55:00","EDT","WEST",61752,1649
"06/27/2017 23:00:00","EDT","CAPITL",61757,1263.7
"06/27/2017 23:00:00","EDT","CENTRL",61754,1546.6
"06/27/2017 23:00:00","EDT","DUNWOD",61760,669.6
"06/27/2017 23:00:00","EDT","GENESE",61753,1018.7
"06/27/2017 23:00:00","EDT","HUD VL",61758,1069.3
"06/27/2017 23:00:00","EDT","LONGIL",61762,2553.9
"06/27/2017 23:00:00","EDT","MHK VL",61756,802.9
"06/27/2017 23:00:00","EDT","MILLWD",61759,327
"06/27/2017 23:00:00","EDT","N.Y.C.",61761,6155.2
"06/27/2017 23:00:00","EDT","NORTH",61755,464.7
"06/27/2017 23:00:00","EDT","WEST",61752,1678.7
"06/27/2017 23:05:00","EDT","CAPITL",61757,1231.4
"06/27/2017 23:05:00","EDT","CENTRL",61754,1551.1
"06/27/2017 23:05:00","EDT","DUNWOD",61760,679
"06/27/2017 23:05:00","EDT","GENESE",61753,1013.9
"06/27/2017 23:05:00","EDT","HUD VL",61758,1082.1
"06/27/2017 23:05:00","EDT","LONGIL",61762,2527.6
"06/27/2017 23:05:00","EDT","MHK VL",61756,785.9
"06/27/2017 23:05:00","EDT","MILLWD",61759,295.5
"06/27/2017 23:05:00","EDT","N.Y.C.",61761,6150.8
"06/27/2017 23:05:00","EDT","NORTH",61755,440.2
"06/27/2017 23:05:00","EDT","WEST",61752,1641.9
"06/27/2017 23:10:00","EDT","CAPITL",61757,1217.6
"06/27/2017 23:10:00","EDT","CENTRL",61754,1552.5
"06/27/2017 23:10:00","EDT","DUNWOD",61760,675
"06/27/2017 23:10:00","EDT","GENESE",61753,999.6
"06/27/2017 23:10:00","EDT","HUD VL",61758,1094.4
"06/27/2017 23:10:00","EDT","LONGIL",61762,2496.5
"06/27/2017 23:10:00","EDT","MHK VL",61756,780
"06/27/2017 23:10:00","EDT","MILLWD",61759,258.8
"06/27/2017 23:10:00","EDT","N.Y.C.",61761,6101.4
"06/27/2017 23:10:00","EDT","NORTH",61755,441.8
"06/27/2017 23:10:00","EDT","WEST",61752,1635.6
"06/27/2017 23:15:00","EDT","CAPITL",61757,1209.5
"06/27/2017 23:15:00","EDT","CENTRL",61754,1553.4
"06/27/2017 23:15:00","EDT","DUNWOD",61760,656.4
"06/27/2017 23:15:00","EDT","GENESE",61753,992.2
"06/27/2017 23:15:00","EDT","HUD VL",61758,1054.3
"06/27/2017 23:15:00","EDT","LONGIL",61762,2474.6
"06/27/2017 23:15:00","EDT","MHK VL",61756,787.6
"06/27/2017 23:15:00","EDT","MILLWD",61759,302.8
"06/27/2017 23:15:00","EDT","N.Y.C.",61761,6056.9
"06/27/2017 23:15:00","EDT","NORTH",61755,432.7
"06/27/2017 23:15:00","EDT","WEST",61752,1632.5
"06/27/2017 23:20:00","EDT","CAPITL",61757,1205
"06/27/2017 23:20:00","EDT","CENTRL",61754,1528.8
"06/27/2017 23:20:00","EDT","DUNWOD",61760,677.4
"06/27/2017 23:20:00","EDT","GENESE",61753,993.1
"06/27/2017 23:20:00","EDT","HUD VL",61758,1046.6
"06/27/2017 23:20:00","EDT","LONGIL",61762,2454.5
"06/27/2017 23:20:00","EDT","MHK VL",61756,777.7
"06/27/2017 23:20:00","EDT","MILLWD",61759,303.8
"06/27/2017 23:20:00","EDT","N.Y.C.",61761,6005.2
"06/27/2017 23:20:00","EDT","NORTH",61755,450.7
"06/27/2017 23:20:00","EDT","WEST",61752,1617.4
"06/27/2017 23:25:00","EDT","CAPITL",61757,1202.6
"06/27/2017 23:25:00","EDT","CENTRL",61754,1534.9
"06/27/2017 23:25:00","EDT","DUNWOD",61760,652.4
"06/27/2017 23:25:00","EDT","GENESE",61753,976.4
"06/27/2017 23:25:00","EDT","HUD VL",61758,1028.5
"06/27/2017 23:25:00","EDT","LONGIL",61762,2422.8
"06/27/2017 23:25:00","EDT","MHK VL",61756,775.2
"06/27/2017 23:25:00","EDT","MILLWD",61759,306.4
"06/27/2017 23:25:00","EDT","N.Y.C.",61761,5995.9
"06/27/2017 23:25:00","EDT","NORTH",61755,449.8
"06/27/2017 23:25:00","EDT","WEST",61752,1595.8
"06/27/2017 23:30:00","EDT","CAPITL",61757,1183.4
"06/27/2017 23:30:00","EDT","CENTRL",61754,1526.1
"06/27/2017 23:30:00","EDT","DUNWOD",61760,645.1
"06/27/2017 23:30:00","EDT","GENESE",61753,972.2
"06/27/2017 23:30:00","EDT","HUD VL",61758,1002.9
"06/27/2017 23:30:00","EDT","LONGIL",61762,2410.7
"06/27/2017 23:30:00","EDT","MHK VL",61756,779.4
"06/27/2017 23:30:00","EDT","MILLWD",61759,301.3
"06/27/2017 23:30:00","EDT","N.Y.C.",61761,5946.4
