"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2017 20:25:00","EDT","MHK VL",61756,803.8
"05/27/2017 20:25:00","EDT","MILLWD",61759,279.6
"05/27/2017 20:25:00","EDT","N.Y.C.",61761,5307.2
"05/27/2017 20:25:00","EDT","NORTH",61755,424
"05/27/2017 20:25:00","EDT","WEST",61752,1472.4
"05/27/2017 20:30:00","EDT","CAPITL",61757,1242.2
"05/27/2017 20:30:00","EDT","CENTRL",61754,1618.4
"05/27/2017 20:30:00","EDT","DUNWOD",61760,649.9
"05/27/2017 20:30:00","EDT","GENESE",61753,942.1
"05/27/2017 20:30:00","EDT","HUD VL",61758,1064.6
"05/27/2017 20:30:00","EDT","LONGIL",61762,2347.9
"05/27/2017 20:30:00","EDT","MHK VL",61756,793.8
"05/27/2017 20:30:00","EDT","MILLWD",61759,269.3
"05/27/2017 20:30:00","EDT","N.Y.C.",61761,5316.2
"05/27/2017 20:30:00","EDT","NORTH",61755,436.4
"05/27/2017 20:30:00","EDT","WEST",61752,1483.9
"05/27/2017 20:35:00","EDT","CAPITL",61757,1245
"05/27/2017 20:35:00","EDT","CENTRL",61754,1606
"05/27/2017 20:35:00","EDT","DUNWOD",61760,652
"05/27/2017 20:35:00","EDT","GENESE",61753,944.1
"05/27/2017 20:35:00","EDT","HUD VL",61758,1057.6
"05/27/2017 20:35:00","EDT","LONGIL",61762,2353.7
"05/27/2017 20:35:00","EDT","MHK VL",61756,799.8
"05/27/2017 20:35:00","EDT","MILLWD",61759,285
"05/27/2017 20:35:00","EDT","N.Y.C.",61761,5310.7
"05/27/2017 20:35:00","EDT","NORTH",61755,435.4
"05/27/2017 20:35:00","EDT","WEST",61752,1491.1
"05/27/2017 20:40:00","EDT","CAPITL",61757,1257.9
"05/27/2017 20:40:00","EDT","CENTRL",61754,1621.5
"05/27/2017 20:40:00","EDT","DUNWOD",61760,670.5
"05/27/2017 20:40:00","EDT","GENESE",61753,920.5
"05/27/2017 20:40:00","EDT","HUD VL",61758,1062.8
"05/27/2017 20:40:00","EDT","LONGIL",61762,2359.8
"05/27/2017 20:40:00","EDT","MHK VL",61756,803.8
"05/27/2017 20:40:00","EDT","MILLWD",61759,271.2
"05/27/2017 20:40:00","EDT","N.Y.C.",61761,5343.4
"05/27/2017 20:40:00","EDT","NORTH",61755,442.1
"05/27/2017 20:40:00","EDT","WEST",61752,1521.1
"05/27/2017 20:45:00","EDT","CAPITL",61757,1261.4
"05/27/2017 20:45:00","EDT","CENTRL",61754,1641.3
"05/27/2017 20:45:00","EDT","DUNWOD",61760,647
"05/27/2017 20:45:00","EDT","GENESE",61753,932
"05/27/2017 20:45:00","EDT","HUD VL",61758,1053.4
"05/27/2017 20:45:00","EDT","LONGIL",61762,2352.4
"05/27/2017 20:45:00","EDT","MHK VL",61756,812.4
"05/27/2017 20:45:00","EDT","MILLWD",61759,286.5
"05/27/2017 20:45:00","EDT","N.Y.C.",61761,5340.5
"05/27/2017 20:45:00","EDT","NORTH",61755,434
"05/27/2017 20:45:00","EDT","WEST",61752,1516.6
"05/27/2017 20:50:00","EDT","CAPITL",61757,1256.3
"05/27/2017 20:50:00","EDT","CENTRL",61754,1658.4
"05/27/2017 20:50:00","EDT","DUNWOD",61760,652.5
"05/27/2017 20:50:00","EDT","GENESE",61753,945.3
"05/27/2017 20:50:00","EDT","HUD VL",61758,1053.5
"05/27/2017 20:50:00","EDT","LONGIL",61762,2342.2
"05/27/2017 20:50:00","EDT","MHK VL",61756,809.8
"05/27/2017 20:50:00","EDT","MILLWD",61759,288.4
"05/27/2017 20:50:00","EDT","N.Y.C.",61761,5344.9
"05/27/2017 20:50:00","EDT","NORTH",61755,433.4
"05/27/2017 20:50:00","EDT","WEST",61752,1503.5
"05/27/2017 20:55:00","EDT","CAPITL",61757,1267.1
"05/27/2017 20:55:00","EDT","CENTRL",61754,1669.2
"05/27/2017 20:55:00","EDT","DUNWOD",61760,656.2
"05/27/2017 20:55:00","EDT","GENESE",61753,941.7
"05/27/2017 20:55:00","EDT","HUD VL",61758,1065.5
"05/27/2017 20:55:00","EDT","LONGIL",61762,2358.3
"05/27/2017 20:55:00","EDT","MHK VL",61756,810
"05/27/2017 20:55:00","EDT","MILLWD",61759,282.2
"05/27/2017 20:55:00","EDT","N.Y.C.",61761,5344
"05/27/2017 20:55:00","EDT","NORTH",61755,434.8
"05/27/2017 20:55:00","EDT","WEST",61752,1502.7
"05/27/2017 21:00:00","EDT","CAPITL",61757,1254.9
"05/27/2017 21:00:00","EDT","CENTRL",61754,1654.9
"05/27/2017 21:00:00","EDT","DUNWOD",61760,659
"05/27/2017 21:00:00","EDT","GENESE",61753,961.4
"05/27/2017 21:00:00","EDT","HUD VL",61758,1069.3
"05/27/2017 21:00:00","EDT","LONGIL",61762,2340.3
"05/27/2017 21:00:00","EDT","MHK VL",61756,814.3
"05/27/2017 21:00:00","EDT","MILLWD",61759,276.6
"05/27/2017 21:00:00","EDT","N.Y.C.",61761,5328
"05/27/2017 21:00:00","EDT","NORTH",61755,434.4
"05/27/2017 21:00:00","EDT","WEST",61752,1485.6
"05/27/2017 21:05:00","EDT","CAPITL",61757,1258.3
"05/27/2017 21:05:00","EDT","CENTRL",61754,1659.7
"05/27/2017 21:05:00","EDT","DUNWOD",61760,653.6
"05/27/2017 21:05:00","EDT","GENESE",61753,959.9
"05/27/2017 21:05:00","EDT","HUD VL",61758,1052.8
"05/27/2017 21:05:00","EDT","LONGIL",61762,2339.1
"05/27/2017 21:05:00","EDT","MHK VL",61756,810
"05/27/2017 21:05:00","EDT","MILLWD",61759,282.9
"05/27/2017 21:05:00","EDT","N.Y.C.",61761,5328.9
"05/27/2017 21:05:00","EDT","NORTH",61755,443.1
"05/27/2017 21:05:00","EDT","WEST",61752,1525.4
"05/27/2017 21:10:00","EDT","CAPITL",61757,1252.4
"05/27/2017 21:10:00","EDT","CENTRL",61754,1660.7
"05/27/2017 21:10:00","EDT","DUNWOD",61760,652.2
"05/27/2017 21:10:00","EDT","GENESE",61753,956.5
"05/27/2017 21:10:00","EDT","HUD VL",61758,1051.3
"05/27/2017 21:10:00","EDT","LONGIL",61762,2328.1
"05/27/2017 21:10:00","EDT","MHK VL",61756,808
"05/27/2017 21:10:00","EDT","MILLWD",61759,281.2
"05/27/2017 21:10:00","EDT","N.Y.C.",61761,5293.9
"05/27/2017 21:10:00","EDT","NORTH",61755,432.5
"05/27/2017 21:10:00","EDT","WEST",61752,1531
"05/27/2017 21:15:00","EDT","CAPITL",61757,1249
"05/27/2017 21:15:00","EDT","CENTRL",61754,1664
"05/27/2017 21:15:00","EDT","DUNWOD",61760,650.5
"05/27/2017 21:15:00","EDT","GENESE",61753,962.5
"05/27/2017 21:15:00","EDT","HUD VL",61758,1035.5
"05/27/2017 21:15:00","EDT","LONGIL",61762,2341.2
"05/27/2017 21:15:00","EDT","MHK VL",61756,801.2
"05/27/2017 21:15:00","EDT","MILLWD",61759,293.6
"05/27/2017 21:15:00","EDT","N.Y.C.",61761,5287.4
"05/27/2017 21:15:00","EDT","NORTH",61755,436.7
"05/27/2017 21:15:00","EDT","WEST",61752,1540.1
"05/27/2017 21:15:56","EDT","CAPITL",61757,1243.5
"05/27/2017 21:15:56","EDT","CENTRL",61754,1661.2
"05/27/2017 21:15:56","EDT","DUNWOD",61760,649.4
"05/27/2017 21:15:56","EDT","GENESE",61753,964.5
"05/27/2017 21:15:56","EDT","HUD VL",61758,1031.8
"05/27/2017 21:15:56","EDT","LONGIL",61762,2317.4
"05/27/2017 21:15:56","EDT","MHK VL",61756,805
"05/27/2017 21:15:56","EDT","MILLWD",61759,298.2
"05/27/2017 21:15:56","EDT","N.Y.C.",61761,5277.1
"05/27/2017 21:15:56","EDT","NORTH",61755,430.7
"05/27/2017 21:15:56","EDT","WEST",61752,1530.5
"05/27/2017 21:17:56","EDT","CAPITL",61757,1243
"05/27/2017 21:17:56","EDT","CENTRL",61754,1628.5
"05/27/2017 21:17:56","EDT","DUNWOD",61760,645.5
"05/27/2017 21:17:56","EDT","GENESE",61753,967.5
"05/27/2017 21:17:56","EDT","HUD VL",61758,1037.7
"05/27/2017 21:17:56","EDT","LONGIL",61762,2307.3
"05/27/2017 21:17:56","EDT","MHK VL",61756,796.8
"05/27/2017 21:17:56","EDT","MILLWD",61759,299.4
"05/27/2017 21:17:56","EDT","N.Y.C.",61761,5287.7
"05/27/2017 21:17:56","EDT","NORTH",61755,435.8
"05/27/2017 21:17:56","EDT","WEST",61752,1533
"05/27/2017 21:20:00","EDT","CAPITL",61757,1237.9
"05/27/2017 21:20:00","EDT","CENTRL",61754,1646
"05/27/2017 21:20:00","EDT","DUNWOD",61760,657.8
"05/27/2017 21:20:00","EDT","GENESE",61753,966.9
"05/27/2017 21:20:00","EDT","HUD VL",61758,1032.8
"05/27/2017 21:20:00","EDT","LONGIL",61762,2326.3
"05/27/2017 21:20:00","EDT","MHK VL",61756,804
"05/27/2017 21:20:00","EDT","MILLWD",61759,291.4
"05/27/2017 21:20:00","EDT","N.Y.C.",61761,5249
"05/27/2017 21:20:00","EDT","NORTH",61755,429.9
"05/27/2017 21:20:00","EDT","WEST",61752,1523.5
"05/27/2017 21:25:00","EDT","CAPITL",61757,1246
"05/27/2017 21:25:00","EDT","CENTRL",61754,1616.1
"05/27/2017 21:25:00","EDT","DUNWOD",61760,643.8
"05/27/2017 21:25:00","EDT","GENESE",61753,949.8
"05/27/2017 21:25:00","EDT","HUD VL",61758,1040.3
"05/27/2017 21:25:00","EDT","LONGIL",61762,2317.1
"05/27/2017 21:25:00","EDT","MHK VL",61756,800.8
"05/27/2017 21:25:00","EDT","MILLWD",61759,289
"05/27/2017 21:25:00","EDT","N.Y.C.",61761,5267.9
"05/27/2017 21:25:00","EDT","NORTH",61755,444.3
"05/27/2017 21:25:00","EDT","WEST",61752,1564.1
"05/27/2017 21:30:00","EDT","CAPITL",61757,1241.7
"05/27/2017 21:30:00","EDT","CENTRL",61754,1615.4
"05/27/2017 21:30:00","EDT","DUNWOD",61760,652.8
"05/27/2017 21:30:00","EDT","GENESE",61753,966.2
"05/27/2017 21:30:00","EDT","HUD VL",61758,1042.5
"05/27/2017 21:30:00","EDT","LONGIL",61762,2304.3
"05/27/2017 21:30:00","EDT","MHK VL",61756,791.4
"05/27/2017 21:30:00","EDT","MILLWD",61759,285.6
"05/27/2017 21:30:00","EDT","N.Y.C.",61761,5251.7
"05/27/2017 21:30:00","EDT","NORTH",61755,432.1
"05/27/2017 21:30:00","EDT","WEST",61752,1537.9
"05/27/2017 21:35:00","EDT","CAPITL",61757,1235
"05/27/2017 21:35:00","EDT","CENTRL",61754,1643.3
"05/27/2017 21:35:00","EDT","DUNWOD",61760,647.8
"05/27/2017 21:35:00","EDT","GENESE",61753,964.8
"05/27/2017 21:35:00","EDT","HUD VL",61758,1052.8
"05/27/2017 21:35:00","EDT","LONGIL",61762,2306.9
"05/27/2017 21:35:00","EDT","MHK VL",61756,794.4
"05/27/2017 21:35:00","EDT","MILLWD",61759,274.3
"05/27/2017 21:35:00","EDT","N.Y.C.",61761,5249.4
"05/27/2017 21:35:00","EDT","NORTH",61755,434.1
"05/27/2017 21:35:00","EDT","WEST",61752,1523.5
"05/27/2017 21:40:00","EDT","CAPITL",61757,1228.7
"05/27/2017 21:40:00","EDT","CENTRL",61754,1635.7
"05/27/2017 21:40:00","EDT","DUNWOD",61760,637.5
"05/27/2017 21:40:00","EDT","GENESE",61753,948.9
"05/27/2017 21:40:00","EDT","HUD VL",61758,1026.7
"05/27/2017 21:40:00","EDT","LONGIL",61762,2292
"05/27/2017 21:40:00","EDT","MHK VL",61756,788.5
"05/27/2017 21:40:00","EDT","MILLWD",61759,287.4
"05/27/2017 21:40:00","EDT","N.Y.C.",61761,5252.9
"05/27/2017 21:40:00","EDT","NORTH",61755,432.8
"05/27/2017 21:40:00","EDT","WEST",61752,1536.1
"05/27/2017 21:45:00","EDT","CAPITL",61757,1224.5
"05/27/2017 21:45:00","EDT","CENTRL",61754,1646.7
"05/27/2017 21:45:00","EDT","DUNWOD",61760,650.2
"05/27/2017 21:45:00","EDT","GENESE",61753,953.4
"05/27/2017 21:45:00","EDT","HUD VL",61758,1029.5
"05/27/2017 21:45:00","EDT","LONGIL",61762,2279.6
"05/27/2017 21:45:00","EDT","MHK VL",61756,777.1
"05/27/2017 21:45:00","EDT","MILLWD",61759,261.7
"05/27/2017 21:45:00","EDT","N.Y.C.",61761,5243.4
"05/27/2017 21:45:00","EDT","NORTH",61755,430.1
"05/27/2017 21:45:00","EDT","WEST",61752,1529.7
"05/27/2017 21:50:00","EDT","CAPITL",61757,1228
"05/27/2017 21:50:00","EDT","CENTRL",61754,1594.6
"05/27/2017 21:50:00","EDT","DUNWOD",61760,635.4
"05/27/2017 21:50:00","EDT","GENESE",61753,959.2
"05/27/2017 21:50:00","EDT","HUD VL",61758,1023.4
"05/27/2017 21:50:00","EDT","LONGIL",61762,2276
"05/27/2017 21:50:00","EDT","MHK VL",61756,775.2
"05/27/2017 21:50:00","EDT","MILLWD",61759,282.7
"05/27/2017 21:50:00","EDT","N.Y.C.",61761,5234.1
"05/27/2017 21:50:00","EDT","NORTH",61755,431.4
"05/27/2017 21:50:00","EDT","WEST",61752,1508.1
"05/27/2017 21:55:00","EDT","CAPITL",61757,1209.3
"05/27/2017 21:55:00","EDT","CENTRL",61754,1608.5
"05/27/2017 21:55:00","EDT","DUNWOD",61760,622.5
"05/27/2017 21:55:00","EDT","GENESE",61753,924.1
"05/27/2017 21:55:00","EDT","HUD VL",61758,1017.4
"05/27/2017 21:55:00","EDT","LONGIL",61762,2275
"05/27/2017 21:55:00","EDT","MHK VL",61756,781
"05/27/2017 21:55:00","EDT","MILLWD",61759,286.9
"05/27/2017 21:55:00","EDT","N.Y.C.",61761,5200.2
"05/27/2017 21:55:00","EDT","NORTH",61755,433.4
"05/27/2017 21:55:00","EDT","WEST",61752,1556.4
"05/27/2017 22:00:00","EDT","CAPITL",61757,1208
"05/27/2017 22:00:00","EDT","CENTRL",61754,1632.7
"05/27/2017 22:00:00","EDT","DUNWOD",61760,627
"05/27/2017 22:00:00","EDT","GENESE",61753,931.7
"05/27/2017 22:00:00","EDT","HUD VL",61758,1015.7
"05/27/2017 22:00:00","EDT","LONGIL",61762,2258.8
"05/27/2017 22:00:00","EDT","MHK VL",61756,779.2
"05/27/2017 22:00:00","EDT","MILLWD",61759,272.6
"05/27/2017 22:00:00","EDT","N.Y.C.",61761,5194.5
"05/27/2017 22:00:00","EDT","NORTH",61755,422.1
"05/27/2017 22:00:00","EDT","WEST",61752,1508.2
"05/27/2017 22:05:00","EDT","CAPITL",61757,1195.3
"05/27/2017 22:05:00","EDT","CENTRL",61754,1630.6
"05/27/2017 22:05:00","EDT","DUNWOD",61760,623.7
"05/27/2017 22:05:00","EDT","GENESE",61753,931.2
"05/27/2017 22:05:00","EDT","HUD VL",61758,1019.4
"05/27/2017 22:05:00","EDT","LONGIL",61762,2246.5
"05/27/2017 22:05:00","EDT","MHK VL",61756,768.2
"05/27/2017 22:05:00","EDT","MILLWD",61759,276.7
"05/27/2017 22:05:00","EDT","N.Y.C.",61761,5211.1
"05/27/2017 22:05:00","EDT","NORTH",61755,422
"05/27/2017 22:05:00","EDT","WEST",61752,1519.4
"05/27/2017 22:10:00","EDT","CAPITL",61757,1184
"05/27/2017 22:10:00","EDT","CENTRL",61754,1609.8
"05/27/2017 22:10:00","EDT","DUNWOD",61760,637.7
"05/27/2017 22:10:00","EDT","GENESE",61753,926.6
"05/27/2017 22:10:00","EDT","HUD VL",61758,1005
"05/27/2017 22:10:00","EDT","LONGIL",61762,2220.3
"05/27/2017 22:10:00","EDT","MHK VL",61756,754.5
"05/27/2017 22:10:00","EDT","MILLWD",61759,264.1
"05/27/2017 22:10:00","EDT","N.Y.C.",61761,5172.3
"05/27/2017 22:10:00","EDT","NORTH",61755,435.5
"05/27/2017 22:10:00","EDT","WEST",61752,1526.4
"05/27/2017 22:15:00","EDT","CAPITL",61757,1177
"05/27/2017 22:15:00","EDT","CENTRL",61754,1611.2
"05/27/2017 22:15:00","EDT","DUNWOD",61760,614.6
"05/27/2017 22:15:00","EDT","GENESE",61753,923.1
"05/27/2017 22:15:00","EDT","HUD VL",61758,986.7
"05/27/2017 22:15:00","EDT","LONGIL",61762,2212
"05/27/2017 22:15:00","EDT","MHK VL",61756,755.7
"05/27/2017 22:15:00","EDT","MILLWD",61759,272.4
"05/27/2017 22:15:00","EDT","N.Y.C.",61761,5153.9
"05/27/2017 22:15:00","EDT","NORTH",61755,419.4
"05/27/2017 22:15:00","EDT","WEST",61752,1503.9
"05/27/2017 22:20:00","EDT","CAPITL",61757,1175.7
"05/27/2017 22:20:00","EDT","CENTRL",61754,1534.5
"05/27/2017 22:20:00","EDT","DUNWOD",61760,637.5
"05/27/2017 22:20:00","EDT","GENESE",61753,925.7
"05/27/2017 22:20:00","EDT","HUD VL",61758,1007.3
"05/27/2017 22:20:00","EDT","LONGIL",61762,2195.6
"05/27/2017 22:20:00","EDT","MHK VL",61756,742.1
"05/27/2017 22:20:00","EDT","MILLWD",61759,253.9
"05/27/2017 22:20:00","EDT","N.Y.C.",61761,5121.8
"05/27/2017 22:20:00","EDT","NORTH",61755,419.5
"05/27/2017 22:20:00","EDT","WEST",61752,1484.5
"05/27/2017 22:25:00","EDT","CAPITL",61757,1171.3
"05/27/2017 22:25:00","EDT","CENTRL",61754,1536.7
"05/27/2017 22:25:00","EDT","DUNWOD",61760,619.3
"05/27/2017 22:25:00","EDT","GENESE",61753,930.6
"05/27/2017 22:25:00","EDT","HUD VL",61758,1001.2
"05/27/2017 22:25:00","EDT","LONGIL",61762,2174.4
"05/27/2017 22:25:00","EDT","MHK VL",61756,735
"05/27/2017 22:25:00","EDT","MILLWD",61759,268.5
"05/27/2017 22:25:00","EDT","N.Y.C.",61761,5092.6
"05/27/2017 22:25:00","EDT","NORTH",61755,416.5
"05/27/2017 22:25:00","EDT","WEST",61752,1457.5
"05/27/2017 22:30:00","EDT","CAPITL",61757,1147.5
"05/27/2017 22:30:00","EDT","CENTRL",61754,1573.5
"05/27/2017 22:30:00","EDT","DUNWOD",61760,612.9
"05/27/2017 22:30:00","EDT","GENESE",61753,908.3
"05/27/2017 22:30:00","EDT","HUD VL",61758,977.5
"05/27/2017 22:30:00","EDT","LONGIL",61762,2164.3
"05/27/2017 22:30:00","EDT","MHK VL",61756,734.3
"05/27/2017 22:30:00","EDT","MILLWD",61759,278.1
"05/27/2017 22:30:00","EDT","N.Y.C.",61761,5113.4
"05/27/2017 22:30:00","EDT","NORTH",61755,416.7
"05/27/2017 22:30:00","EDT","WEST",61752,1452
"05/27/2017 22:35:00","EDT","CAPITL",61757,1137.8
"05/27/2017 22:35:00","EDT","CENTRL",61754,1579.7
"05/27/2017 22:35:00","EDT","DUNWOD",61760,608.2
"05/27/2017 22:35:00","EDT","GENESE",61753,881.6
"05/27/2017 22:35:00","EDT","HUD VL",61758,968.8
"05/27/2017 22:35:00","EDT","LONGIL",61762,2154.5
"05/27/2017 22:35:00","EDT","MHK VL",61756,737.6
"05/27/2017 22:35:00","EDT","MILLWD",61759,268.3
"05/27/2017 22:35:00","EDT","N.Y.C.",61761,5083.1
"05/27/2017 22:35:00","EDT","NORTH",61755,417.1
"05/27/2017 22:35:00","EDT","WEST",61752,1491.4
"05/27/2017 22:40:00","EDT","CAPITL",61757,1146.9
"05/27/2017 22:40:00","EDT","CENTRL",61754,1559.5
"05/27/2017 22:40:00","EDT","DUNWOD",61760,613
"05/27/2017 22:40:00","EDT","GENESE",61753,902.1
"05/27/2017 22:40:00","EDT","HUD VL",61758,973.7
"05/27/2017 22:40:00","EDT","LONGIL",61762,2145.5
"05/27/2017 22:40:00","EDT","MHK VL",61756,722.4
"05/27/2017 22:40:00","EDT","MILLWD",61759,252.4
"05/27/2017 22:40:00","EDT","N.Y.C.",61761,5067.9
"05/27/2017 22:40:00","EDT","NORTH",61755,414.5
"05/27/2017 22:40:00","EDT","WEST",61752,1454.1
"05/27/2017 22:45:00","EDT","CAPITL",61757,1127.7
"05/27/2017 22:45:00","EDT","CENTRL",61754,1510.2
"05/27/2017 22:45:00","EDT","DUNWOD",61760,603.5
"05/27/2017 22:45:00","EDT","GENESE",61753,906.4
"05/27/2017 22:45:00","EDT","HUD VL",61758,947.9
"05/27/2017 22:45:00","EDT","LONGIL",61762,2130.5
"05/27/2017 22:45:00","EDT","MHK VL",61756,722.2
"05/27/2017 22:45:00","EDT","MILLWD",61759,272.4
"05/27/2017 22:45:00","EDT","N.Y.C.",61761,5034.5
"05/27/2017 22:45:00","EDT","NORTH",61755,418
"05/27/2017 22:45:00","EDT","WEST",61752,1449
"05/27/2017 22:50:00","EDT","CAPITL",61757,1133
"05/27/2017 22:50:00","EDT","CENTRL",61754,1549.8
"05/27/2017 22:50:00","EDT","DUNWOD",61760,601.5
"05/27/2017 22:50:00","EDT","GENESE",61753,880.1
"05/27/2017 22:50:00","EDT","HUD VL",61758,966.3
"05/27/2017 22:50:00","EDT","LONGIL",61762,2131.6
"05/27/2017 22:50:00","EDT","MHK VL",61756,722.9
"05/27/2017 22:50:00","EDT","MILLWD",61759,248.6
"05/27/2017 22:50:00","EDT","N.Y.C.",61761,5066.5
"05/27/2017 22:50:00","EDT","NORTH",61755,405.9
"05/27/2017 22:50:00","EDT","WEST",61752,1449
"05/27/2017 22:55:00","EDT","CAPITL",61757,1120.4
"05/27/2017 22:55:00","EDT","CENTRL",61754,1563.1
"05/27/2017 22:55:00","EDT","DUNWOD",61760,591.6
"05/27/2017 22:55:00","EDT","GENESE",61753,884.7
"05/27/2017 22:55:00","EDT","HUD VL",61758,951.5
"05/27/2017 22:55:00","EDT","LONGIL",61762,2117.1
"05/27/2017 22:55:00","EDT","MHK VL",61756,721.1
"05/27/2017 22:55:00","EDT","MILLWD",61759,250.5
"05/27/2017 22:55:00","EDT","N.Y.C.",61761,4999.6
"05/27/2017 22:55:00","EDT","NORTH",61755,406.6
"05/27/2017 22:55:00","EDT","WEST",61752,1442.3
"05/27/2017 23:00:00","EDT","CAPITL",61757,1113.8
"05/27/2017 23:00:00","EDT","CENTRL",61754,1552
"05/27/2017 23:00:00","EDT","DUNWOD",61760,602.9
"05/27/2017 23:00:00","EDT","GENESE",61753,872
"05/27/2017 23:00:00","EDT","HUD VL",61758,940.8
"05/27/2017 23:00:00","EDT","LONGIL",61762,2088.2
"05/27/2017 23:00:00","EDT","MHK VL",61756,717
"05/27/2017 23:00:00","EDT","MILLWD",61759,241.2
"05/27/2017 23:00:00","EDT","N.Y.C.",61761,4980.5
"05/27/2017 23:00:00","EDT","NORTH",61755,411.6
"05/27/2017 23:00:00","EDT","WEST",61752,1437.8
"05/27/2017 23:05:00","EDT","CAPITL",61757,1120
"05/27/2017 23:05:00","EDT","CENTRL",61754,1533.3
"05/27/2017 23:05:00","EDT","DUNWOD",61760,589
"05/27/2017 23:05:00","EDT","GENESE",61753,866.4
"05/27/2017 23:05:00","EDT","HUD VL",61758,945.9
"05/27/2017 23:05:00","EDT","LONGIL",61762,2067.6
"05/27/2017 23:05:00","EDT","MHK VL",61756,709
"05/27/2017 23:05:00","EDT","MILLWD",61759,253.8
"05/27/2017 23:05:00","EDT","N.Y.C.",61761,4958.7
"05/27/2017 23:05:00","EDT","NORTH",61755,405.8
"05/27/2017 23:05:00","EDT","WEST",61752,1437.9
"05/27/2017 23:10:00","EDT","CAPITL",61757,1107.5
"05/27/2017 23:10:00","EDT","CENTRL",61754,1464
"05/27/2017 23:10:00","EDT","DUNWOD",61760,584.2
"05/27/2017 23:10:00","EDT","GENESE",61753,866.3
"05/27/2017 23:10:00","EDT","HUD VL",61758,931.2
"05/27/2017 23:10:00","EDT","LONGIL",61762,2059.5
"05/27/2017 23:10:00","EDT","MHK VL",61756,696.3
"05/27/2017 23:10:00","EDT","MILLWD",61759,253.3
"05/27/2017 23:10:00","EDT","N.Y.C.",61761,4937.6
"05/27/2017 23:10:00","EDT","NORTH",61755,406.7
"05/27/2017 23:10:00","EDT","WEST",61752,1431.1
"05/27/2017 23:15:00","EDT","CAPITL",61757,1099.3
"05/27/2017 23:15:00","EDT","CENTRL",61754,1463.8
"05/27/2017 23:15:00","EDT","DUNWOD",61760,598.5
"05/27/2017 23:15:00","EDT","GENESE",61753,858.4
"05/27/2017 23:15:00","EDT","HUD VL",61758,900.9
"05/27/2017 23:15:00","EDT","LONGIL",61762,2043.7
"05/27/2017 23:15:00","EDT","MHK VL",61756,701
"05/27/2017 23:15:00","EDT","MILLWD",61759,243.8
"05/27/2017 23:15:00","EDT","N.Y.C.",61761,4903.1
"05/27/2017 23:15:00","EDT","NORTH",61755,405.2
"05/27/2017 23:15:00","EDT","WEST",61752,1428
"05/27/2017 23:20:00","EDT","CAPITL",61757,1091
"05/27/2017 23:20:00","EDT","CENTRL",61754,1487.5
"05/27/2017 23:20:00","EDT","DUNWOD",61760,599.7
"05/27/2017 23:20:00","EDT","GENESE",61753,853.5
"05/27/2017 23:20:00","EDT","HUD VL",61758,900.6
"05/27/2017 23:20:00","EDT","LONGIL",61762,2020.3
"05/27/2017 23:20:00","EDT","MHK VL",61756,702.9
"05/27/2017 23:20:00","EDT","MILLWD",61759,236.7
"05/27/2017 23:20:00","EDT","N.Y.C.",61761,4895.3
"05/27/2017 23:20:00","EDT","NORTH",61755,407.5
"05/27/2017 23:20:00","EDT","WEST",61752,1434.1
"05/27/2017 23:25:00","EDT","CAPITL",61757,1083
"05/27/2017 23:25:00","EDT","CENTRL",61754,1490.4
"05/27/2017 23:25:00","EDT","DUNWOD",61760,592.8
"05/27/2017 23:25:00","EDT","GENESE",61753,855.9
"05/27/2017 23:25:00","EDT","HUD VL",61758,918.8
"05/27/2017 23:25:00","EDT","LONGIL",61762,2012.6
"05/27/2017 23:25:00","EDT","MHK VL",61756,705.1
"05/27/2017 23:25:00","EDT","MILLWD",61759,225
"05/27/2017 23:25:00","EDT","N.Y.C.",61761,4902.9
"05/27/2017 23:25:00","EDT","NORTH",61755,398.9
"05/27/2017 23:25:00","EDT","WEST",61752,1411.7
"05/27/2017 23:30:00","EDT","CAPITL",61757,1079.1
"05/27/2017 23:30:00","EDT","CENTRL",61754,1480.9
"05/27/2017 23:30:00","EDT","DUNWOD",61760,584
"05/27/2017 23:30:00","EDT","GENESE",61753,858.5
"05/27/2017 23:30:00","EDT","HUD VL",61758,902.4
"05/27/2017 23:30:00","EDT","LONGIL",61762,1980.3
"05/27/2017 23:30:00","EDT","MHK VL",61756,693.1
"05/27/2017 23:30:00","EDT","MILLWD",61759,237.1
"05/27/2017 23:30:00","EDT","N.Y.C.",61761,4841.9
"05/27/2017 23:30:00","EDT","NORTH",61755,408.2
"05/27/2017 23:30:00","EDT","WEST",61752,1410.2
"05/27/2017 23:35:00","EDT","CAPITL",61757,1081.1
"05/27/2017 23:35:00","EDT","CENTRL",61754,1427.3
"05/27/2017 23:35:00","EDT","DUNWOD",61760,567.8
"05/27/2017 23:35:00","EDT","GENESE",61753,850.5
"05/27/2017 23:35:00","EDT","HUD VL",61758,908.9
"05/27/2017 23:35:00","EDT","LONGIL",61762,1997.2
"05/27/2017 23:35:00","EDT","MHK VL",61756,704
"05/27/2017 23:35:00","EDT","MILLWD",61759,233.6
"05/27/2017 23:35:00","EDT","N.Y.C.",61761,4848.8
"05/27/2017 23:35:00","EDT","NORTH",61755,405.5
"05/27/2017 23:35:00","EDT","WEST",61752,1394.8
"05/27/2017 23:40:00","EDT","CAPITL",61757,1069.9
"05/27/2017 23:40:00","EDT","CENTRL",61754,1458.9
"05/27/2017 23:40:00","EDT","DUNWOD",61760,558.1
