"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2017 20:15:00","EDT","LONGIL",61762,2397.1
"06/06/2017 20:15:00","EDT","MHK VL",61756,825.7
"06/06/2017 20:15:00","EDT","MILLWD",61759,337.9
"06/06/2017 20:15:00","EDT","N.Y.C.",61761,5739.4
"06/06/2017 20:15:00","EDT","NORTH",61755,468.4
"06/06/2017 20:15:00","EDT","WEST",61752,1756.8
"06/06/2017 20:20:00","EDT","CAPITL",61757,1378.6
"06/06/2017 20:20:00","EDT","CENTRL",61754,1710.6
"06/06/2017 20:20:00","EDT","DUNWOD",61760,664.5
"06/06/2017 20:20:00","EDT","GENESE",61753,1078.6
"06/06/2017 20:20:00","EDT","HUD VL",61758,1035.9
"06/06/2017 20:20:00","EDT","LONGIL",61762,2399.9
"06/06/2017 20:20:00","EDT","MHK VL",61756,810.9
"06/06/2017 20:20:00","EDT","MILLWD",61759,348.1
"06/06/2017 20:20:00","EDT","N.Y.C.",61761,5708.2
"06/06/2017 20:20:00","EDT","NORTH",61755,478
"06/06/2017 20:20:00","EDT","WEST",61752,1766.6
"06/06/2017 20:25:00","EDT","CAPITL",61757,1398
"06/06/2017 20:25:00","EDT","CENTRL",61754,1709.6
"06/06/2017 20:25:00","EDT","DUNWOD",61760,673.3
"06/06/2017 20:25:00","EDT","GENESE",61753,1086.7
"06/06/2017 20:25:00","EDT","HUD VL",61758,1034.8
"06/06/2017 20:25:00","EDT","LONGIL",61762,2419.4
"06/06/2017 20:25:00","EDT","MHK VL",61756,821
"06/06/2017 20:25:00","EDT","MILLWD",61759,339.7
"06/06/2017 20:25:00","EDT","N.Y.C.",61761,5729.7
"06/06/2017 20:25:00","EDT","NORTH",61755,470.5
"06/06/2017 20:25:00","EDT","WEST",61752,1748.7
"06/06/2017 20:30:00","EDT","CAPITL",61757,1350.3
"06/06/2017 20:30:00","EDT","CENTRL",61754,1740.3
"06/06/2017 20:30:00","EDT","DUNWOD",61760,658.7
"06/06/2017 20:30:00","EDT","GENESE",61753,1079.6
"06/06/2017 20:30:00","EDT","HUD VL",61758,1030.5
"06/06/2017 20:30:00","EDT","LONGIL",61762,2411.6
"06/06/2017 20:30:00","EDT","MHK VL",61756,814.7
"06/06/2017 20:30:00","EDT","MILLWD",61759,335.1
"06/06/2017 20:30:00","EDT","N.Y.C.",61761,5713.4
"06/06/2017 20:30:00","EDT","NORTH",61755,477.2
"06/06/2017 20:30:00","EDT","WEST",61752,1782.9
"06/06/2017 20:35:00","EDT","CAPITL",61757,1349.3
"06/06/2017 20:35:00","EDT","CENTRL",61754,1755.3
"06/06/2017 20:35:00","EDT","DUNWOD",61760,660.6
"06/06/2017 20:35:00","EDT","GENESE",61753,1089.6
"06/06/2017 20:35:00","EDT","HUD VL",61758,1096.8
"06/06/2017 20:35:00","EDT","LONGIL",61762,2408
"06/06/2017 20:35:00","EDT","MHK VL",61756,815
"06/06/2017 20:35:00","EDT","MILLWD",61759,336.3
"06/06/2017 20:35:00","EDT","N.Y.C.",61761,5718.3
"06/06/2017 20:35:00","EDT","NORTH",61755,476.9
"06/06/2017 20:35:00","EDT","WEST",61752,1765.9
"06/06/2017 20:40:00","EDT","CAPITL",61757,1323.6
"06/06/2017 20:40:00","EDT","CENTRL",61754,1754.9
"06/06/2017 20:40:00","EDT","DUNWOD",61760,662.6
"06/06/2017 20:40:00","EDT","GENESE",61753,1088.4
"06/06/2017 20:40:00","EDT","HUD VL",61758,1125
"06/06/2017 20:40:00","EDT","LONGIL",61762,2406.9
"06/06/2017 20:40:00","EDT","MHK VL",61756,820.9
"06/06/2017 20:40:00","EDT","MILLWD",61759,338.7
"06/06/2017 20:40:00","EDT","N.Y.C.",61761,5699.4
"06/06/2017 20:40:00","EDT","NORTH",61755,475.4
"06/06/2017 20:40:00","EDT","WEST",61752,1787.7
"06/06/2017 20:45:00","EDT","CAPITL",61757,1320.1
"06/06/2017 20:45:00","EDT","CENTRL",61754,1710.9
"06/06/2017 20:45:00","EDT","DUNWOD",61760,665.7
"06/06/2017 20:45:00","EDT","GENESE",61753,1084.8
"06/06/2017 20:45:00","EDT","HUD VL",61758,1094.9
"06/06/2017 20:45:00","EDT","LONGIL",61762,2393.7
"06/06/2017 20:45:00","EDT","MHK VL",61756,822.1
"06/06/2017 20:45:00","EDT","MILLWD",61759,336
"06/06/2017 20:45:00","EDT","N.Y.C.",61761,5690.4
"06/06/2017 20:45:00","EDT","NORTH",61755,469.6
"06/06/2017 20:45:00","EDT","WEST",61752,1790.8
"06/06/2017 20:50:00","EDT","CAPITL",61757,1322.6
"06/06/2017 20:50:00","EDT","CENTRL",61754,1748.3
"06/06/2017 20:50:00","EDT","DUNWOD",61760,659.6
"06/06/2017 20:50:00","EDT","GENESE",61753,1087.8
"06/06/2017 20:50:00","EDT","HUD VL",61758,1132.3
"06/06/2017 20:50:00","EDT","LONGIL",61762,2425.8
"06/06/2017 20:50:00","EDT","MHK VL",61756,829.2
"06/06/2017 20:50:00","EDT","MILLWD",61759,327.9
"06/06/2017 20:50:00","EDT","N.Y.C.",61761,5699.1
"06/06/2017 20:50:00","EDT","NORTH",61755,463.2
"06/06/2017 20:50:00","EDT","WEST",61752,1771.6
"06/06/2017 20:55:00","EDT","CAPITL",61757,1313.7
"06/06/2017 20:55:00","EDT","CENTRL",61754,1771.5
"06/06/2017 20:55:00","EDT","DUNWOD",61760,638.2
"06/06/2017 20:55:00","EDT","GENESE",61753,1100.6
"06/06/2017 20:55:00","EDT","HUD VL",61758,1123.8
"06/06/2017 20:55:00","EDT","LONGIL",61762,2404.5
"06/06/2017 20:55:00","EDT","MHK VL",61756,817.3
"06/06/2017 20:55:00","EDT","MILLWD",61759,335.6
"06/06/2017 20:55:00","EDT","N.Y.C.",61761,5678.4
"06/06/2017 20:55:00","EDT","NORTH",61755,466.7
"06/06/2017 20:55:00","EDT","WEST",61752,1767.8
"06/06/2017 21:00:00","EDT","CAPITL",61757,1318.1
"06/06/2017 21:00:00","EDT","CENTRL",61754,1762.4
"06/06/2017 21:00:00","EDT","DUNWOD",61760,666.1
"06/06/2017 21:00:00","EDT","GENESE",61753,1101.2
"06/06/2017 21:00:00","EDT","HUD VL",61758,1102.1
"06/06/2017 21:00:00","EDT","LONGIL",61762,2400.7
"06/06/2017 21:00:00","EDT","MHK VL",61756,814.4
"06/06/2017 21:00:00","EDT","MILLWD",61759,339.2
"06/06/2017 21:00:00","EDT","N.Y.C.",61761,5645.8
"06/06/2017 21:00:00","EDT","NORTH",61755,473.9
"06/06/2017 21:00:00","EDT","WEST",61752,1782.1
"06/06/2017 21:05:00","EDT","CAPITL",61757,1310.3
"06/06/2017 21:05:00","EDT","CENTRL",61754,1753.2
"06/06/2017 21:05:00","EDT","DUNWOD",61760,659
"06/06/2017 21:05:00","EDT","GENESE",61753,1106.3
"06/06/2017 21:05:00","EDT","HUD VL",61758,1109.5
"06/06/2017 21:05:00","EDT","LONGIL",61762,2391.9
"06/06/2017 21:05:00","EDT","MHK VL",61756,810.8
"06/06/2017 21:05:00","EDT","MILLWD",61759,333.5
"06/06/2017 21:05:00","EDT","N.Y.C.",61761,5620.2
"06/06/2017 21:05:00","EDT","NORTH",61755,463.3
"06/06/2017 21:05:00","EDT","WEST",61752,1785.6
"06/06/2017 21:10:00","EDT","CAPITL",61757,1310.8
"06/06/2017 21:10:00","EDT","CENTRL",61754,1702.3
"06/06/2017 21:10:00","EDT","DUNWOD",61760,659.4
"06/06/2017 21:10:00","EDT","GENESE",61753,1091.5
"06/06/2017 21:10:00","EDT","HUD VL",61758,1098.7
"06/06/2017 21:10:00","EDT","LONGIL",61762,2378.4
"06/06/2017 21:10:00","EDT","MHK VL",61756,800.7
"06/06/2017 21:10:00","EDT","MILLWD",61759,337.8
"06/06/2017 21:10:00","EDT","N.Y.C.",61761,5629.1
"06/06/2017 21:10:00","EDT","NORTH",61755,462.6
"06/06/2017 21:10:00","EDT","WEST",61752,1775.8
"06/06/2017 21:15:00","EDT","CAPITL",61757,1290.4
"06/06/2017 21:15:00","EDT","CENTRL",61754,1701.5
"06/06/2017 21:15:00","EDT","DUNWOD",61760,638.2
"06/06/2017 21:15:00","EDT","GENESE",61753,1077.6
"06/06/2017 21:15:00","EDT","HUD VL",61758,1097.3
"06/06/2017 21:15:00","EDT","LONGIL",61762,2367.7
"06/06/2017 21:15:00","EDT","MHK VL",61756,799.4
"06/06/2017 21:15:00","EDT","MILLWD",61759,341.3
"06/06/2017 21:15:00","EDT","N.Y.C.",61761,5623.4
"06/06/2017 21:15:00","EDT","NORTH",61755,469.2
"06/06/2017 21:15:00","EDT","WEST",61752,1762.3
"06/06/2017 21:20:00","EDT","CAPITL",61757,1285
"06/06/2017 21:20:00","EDT","CENTRL",61754,1685
"06/06/2017 21:20:00","EDT","DUNWOD",61760,667.6
"06/06/2017 21:20:00","EDT","GENESE",61753,1088.1
"06/06/2017 21:20:00","EDT","HUD VL",61758,1079.4
"06/06/2017 21:20:00","EDT","LONGIL",61762,2350.5
"06/06/2017 21:20:00","EDT","MHK VL",61756,804.3
"06/06/2017 21:20:00","EDT","MILLWD",61759,327.7
"06/06/2017 21:20:00","EDT","N.Y.C.",61761,5589
"06/06/2017 21:20:00","EDT","NORTH",61755,463.5
"06/06/2017 21:20:00","EDT","WEST",61752,1761.2
"06/06/2017 21:25:00","EDT","CAPITL",61757,1284.6
"06/06/2017 21:25:00","EDT","CENTRL",61754,1680.3
"06/06/2017 21:25:00","EDT","DUNWOD",61760,649.8
"06/06/2017 21:25:00","EDT","GENESE",61753,1076.9
"06/06/2017 21:25:00","EDT","HUD VL",61758,1079
"06/06/2017 21:25:00","EDT","LONGIL",61762,2342.4
"06/06/2017 21:25:00","EDT","MHK VL",61756,784.3
"06/06/2017 21:25:00","EDT","MILLWD",61759,338.4
"06/06/2017 21:25:00","EDT","N.Y.C.",61761,5535.6
"06/06/2017 21:25:00","EDT","NORTH",61755,475.5
"06/06/2017 21:25:00","EDT","WEST",61752,1784.4
"06/06/2017 21:30:00","EDT","CAPITL",61757,1263.5
"06/06/2017 21:30:00","EDT","CENTRL",61754,1668.7
"06/06/2017 21:30:00","EDT","DUNWOD",61760,655
"06/06/2017 21:30:00","EDT","GENESE",61753,1078.7
"06/06/2017 21:30:00","EDT","HUD VL",61758,1059.6
"06/06/2017 21:30:00","EDT","LONGIL",61762,2340.5
"06/06/2017 21:30:00","EDT","MHK VL",61756,784.5
"06/06/2017 21:30:00","EDT","MILLWD",61759,330.4
"06/06/2017 21:30:00","EDT","N.Y.C.",61761,5502.5
"06/06/2017 21:30:00","EDT","NORTH",61755,472.8
"06/06/2017 21:30:00","EDT","WEST",61752,1778
"06/06/2017 21:35:00","EDT","CAPITL",61757,1268.5
"06/06/2017 21:35:00","EDT","CENTRL",61754,1684.2
"06/06/2017 21:35:00","EDT","DUNWOD",61760,642.2
"06/06/2017 21:35:00","EDT","GENESE",61753,1066.3
"06/06/2017 21:35:00","EDT","HUD VL",61758,1067.9
"06/06/2017 21:35:00","EDT","LONGIL",61762,2322.6
"06/06/2017 21:35:00","EDT","MHK VL",61756,777.4
"06/06/2017 21:35:00","EDT","MILLWD",61759,324.8
"06/06/2017 21:35:00","EDT","N.Y.C.",61761,5481.9
"06/06/2017 21:35:00","EDT","NORTH",61755,467.4
"06/06/2017 21:35:00","EDT","WEST",61752,1787.1
"06/06/2017 21:40:00","EDT","CAPITL",61757,1236.5
"06/06/2017 21:40:00","EDT","CENTRL",61754,1680.2
"06/06/2017 21:40:00","EDT","DUNWOD",61760,652.1
"06/06/2017 21:40:00","EDT","GENESE",61753,1068.7
"06/06/2017 21:40:00","EDT","HUD VL",61758,1042.8
"06/06/2017 21:40:00","EDT","LONGIL",61762,2298.4
"06/06/2017 21:40:00","EDT","MHK VL",61756,779.8
"06/06/2017 21:40:00","EDT","MILLWD",61759,325.1
"06/06/2017 21:40:00","EDT","N.Y.C.",61761,5451.9
"06/06/2017 21:40:00","EDT","NORTH",61755,466.3
"06/06/2017 21:40:00","EDT","WEST",61752,1756.9
"06/06/2017 21:45:00","EDT","CAPITL",61757,1228.8
"06/06/2017 21:45:00","EDT","CENTRL",61754,1677.3
"06/06/2017 21:45:00","EDT","DUNWOD",61760,642.8
"06/06/2017 21:45:00","EDT","GENESE",61753,1055.3
"06/06/2017 21:45:00","EDT","HUD VL",61758,1048
"06/06/2017 21:45:00","EDT","LONGIL",61762,2278.2
"06/06/2017 21:45:00","EDT","MHK VL",61756,785.6
"06/06/2017 21:45:00","EDT","MILLWD",61759,327.9
"06/06/2017 21:45:00","EDT","N.Y.C.",61761,5444.1
"06/06/2017 21:45:00","EDT","NORTH",61755,463.4
"06/06/2017 21:45:00","EDT","WEST",61752,1757.7
"06/06/2017 21:50:00","EDT","CAPITL",61757,1223.2
"06/06/2017 21:50:00","EDT","CENTRL",61754,1625.7
"06/06/2017 21:50:00","EDT","DUNWOD",61760,622
"06/06/2017 21:50:00","EDT","GENESE",61753,1042.3
"06/06/2017 21:50:00","EDT","HUD VL",61758,1047.4
"06/06/2017 21:50:00","EDT","LONGIL",61762,2276.7
"06/06/2017 21:50:00","EDT","MHK VL",61756,768
"06/06/2017 21:50:00","EDT","MILLWD",61759,326.1
"06/06/2017 21:50:00","EDT","N.Y.C.",61761,5462.1
"06/06/2017 21:50:00","EDT","NORTH",61755,461.6
"06/06/2017 21:50:00","EDT","WEST",61752,1751.6
"06/06/2017 21:55:00","EDT","CAPITL",61757,1215.9
"06/06/2017 21:55:00","EDT","CENTRL",61754,1653.9
"06/06/2017 21:55:00","EDT","DUNWOD",61760,625.3
"06/06/2017 21:55:00","EDT","GENESE",61753,1047.6
"06/06/2017 21:55:00","EDT","HUD VL",61758,1024.5
"06/06/2017 21:55:00","EDT","LONGIL",61762,2260.3
"06/06/2017 21:55:00","EDT","MHK VL",61756,760.6
"06/06/2017 21:55:00","EDT","MILLWD",61759,306.6
"06/06/2017 21:55:00","EDT","N.Y.C.",61761,5400.8
"06/06/2017 21:55:00","EDT","NORTH",61755,461.7
"06/06/2017 21:55:00","EDT","WEST",61752,1746.4
"06/06/2017 22:00:00","EDT","CAPITL",61757,1221.4
"06/06/2017 22:00:00","EDT","CENTRL",61754,1652.5
"06/06/2017 22:00:00","EDT","DUNWOD",61760,614.9
"06/06/2017 22:00:00","EDT","GENESE",61753,1030.3
"06/06/2017 22:00:00","EDT","HUD VL",61758,1008.9
"06/06/2017 22:00:00","EDT","LONGIL",61762,2243.7
"06/06/2017 22:00:00","EDT","MHK VL",61756,758
"06/06/2017 22:00:00","EDT","MILLWD",61759,312
"06/06/2017 22:00:00","EDT","N.Y.C.",61761,5402.8
"06/06/2017 22:00:00","EDT","NORTH",61755,467.3
"06/06/2017 22:00:00","EDT","WEST",61752,1760.9
"06/06/2017 22:05:00","EDT","CAPITL",61757,1204.7
"06/06/2017 22:05:00","EDT","CENTRL",61754,1631
"06/06/2017 22:05:00","EDT","DUNWOD",61760,613.6
"06/06/2017 22:05:00","EDT","GENESE",61753,1034.7
"06/06/2017 22:05:00","EDT","HUD VL",61758,998.3
"06/06/2017 22:05:00","EDT","LONGIL",61762,2214.2
"06/06/2017 22:05:00","EDT","MHK VL",61756,746.4
"06/06/2017 22:05:00","EDT","MILLWD",61759,307.2
"06/06/2017 22:05:00","EDT","N.Y.C.",61761,5376.4
"06/06/2017 22:05:00","EDT","NORTH",61755,452
"06/06/2017 22:05:00","EDT","WEST",61752,1741.1
"06/06/2017 22:10:00","EDT","CAPITL",61757,1184.9
"06/06/2017 22:10:00","EDT","CENTRL",61754,1626.3
"06/06/2017 22:10:00","EDT","DUNWOD",61760,596.9
"06/06/2017 22:10:00","EDT","GENESE",61753,1014.1
"06/06/2017 22:10:00","EDT","HUD VL",61758,1012.2
"06/06/2017 22:10:00","EDT","LONGIL",61762,2185.2
"06/06/2017 22:10:00","EDT","MHK VL",61756,745.8
"06/06/2017 22:10:00","EDT","MILLWD",61759,316.8
"06/06/2017 22:10:00","EDT","N.Y.C.",61761,5313.3
"06/06/2017 22:10:00","EDT","NORTH",61755,450.4
"06/06/2017 22:10:00","EDT","WEST",61752,1724.4
"06/06/2017 22:15:00","EDT","CAPITL",61757,1191.5
"06/06/2017 22:15:00","EDT","CENTRL",61754,1563.3
"06/06/2017 22:15:00","EDT","DUNWOD",61760,612
"06/06/2017 22:15:00","EDT","GENESE",61753,1015.2
"06/06/2017 22:15:00","EDT","HUD VL",61758,1003
"06/06/2017 22:15:00","EDT","LONGIL",61762,2159.6
"06/06/2017 22:15:00","EDT","MHK VL",61756,729.4
"06/06/2017 22:15:00","EDT","MILLWD",61759,292.3
"06/06/2017 22:15:00","EDT","N.Y.C.",61761,5273.7
"06/06/2017 22:15:00","EDT","NORTH",61755,454.4
"06/06/2017 22:15:00","EDT","WEST",61752,1696.7
"06/06/2017 22:20:00","EDT","CAPITL",61757,1171.3
"06/06/2017 22:20:00","EDT","CENTRL",61754,1558.7
"06/06/2017 22:20:00","EDT","DUNWOD",61760,602.8
"06/06/2017 22:20:00","EDT","GENESE",61753,997.6
"06/06/2017 22:20:00","EDT","HUD VL",61758,979.9
"06/06/2017 22:20:00","EDT","LONGIL",61762,2150.4
"06/06/2017 22:20:00","EDT","MHK VL",61756,725.8
"06/06/2017 22:20:00","EDT","MILLWD",61759,299.7
"06/06/2017 22:20:00","EDT","N.Y.C.",61761,5298.2
"06/06/2017 22:20:00","EDT","NORTH",61755,461.9
"06/06/2017 22:20:00","EDT","WEST",61752,1724.9
"06/06/2017 22:25:00","EDT","CAPITL",61757,1173.4
"06/06/2017 22:25:00","EDT","CENTRL",61754,1548.7
"06/06/2017 22:25:00","EDT","DUNWOD",61760,598.8
"06/06/2017 22:25:00","EDT","GENESE",61753,997
"06/06/2017 22:25:00","EDT","HUD VL",61758,986.9
"06/06/2017 22:25:00","EDT","LONGIL",61762,2142.4
"06/06/2017 22:25:00","EDT","MHK VL",61756,716.9
"06/06/2017 22:25:00","EDT","MILLWD",61759,290.7
"06/06/2017 22:25:00","EDT","N.Y.C.",61761,5223.8
"06/06/2017 22:25:00","EDT","NORTH",61755,464.4
"06/06/2017 22:25:00","EDT","WEST",61752,1716.9
"06/06/2017 22:30:00","EDT","CAPITL",61757,1164.6
"06/06/2017 22:30:00","EDT","CENTRL",61754,1570.3
"06/06/2017 22:30:00","EDT","DUNWOD",61760,581.5
"06/06/2017 22:30:00","EDT","GENESE",61753,983.2
"06/06/2017 22:30:00","EDT","HUD VL",61758,979
"06/06/2017 22:30:00","EDT","LONGIL",61762,2120.8
"06/06/2017 22:30:00","EDT","MHK VL",61756,714.2
"06/06/2017 22:30:00","EDT","MILLWD",61759,295.5
"06/06/2017 22:30:00","EDT","N.Y.C.",61761,5204.5
"06/06/2017 22:30:00","EDT","NORTH",61755,459.7
"06/06/2017 22:30:00","EDT","WEST",61752,1687.8
"06/06/2017 22:35:00","EDT","CAPITL",61757,1150
"06/06/2017 22:35:00","EDT","CENTRL",61754,1574.5
"06/06/2017 22:35:00","EDT","DUNWOD",61760,578.6
"06/06/2017 22:35:00","EDT","GENESE",61753,988.2
"06/06/2017 22:35:00","EDT","HUD VL",61758,960.7
"06/06/2017 22:35:00","EDT","LONGIL",61762,2100.5
"06/06/2017 22:35:00","EDT","MHK VL",61756,697.8
"06/06/2017 22:35:00","EDT","MILLWD",61759,292.2
"06/06/2017 22:35:00","EDT","N.Y.C.",61761,5163.6
"06/06/2017 22:35:00","EDT","NORTH",61755,454.5
"06/06/2017 22:35:00","EDT","WEST",61752,1675.9
"06/06/2017 22:40:00","EDT","CAPITL",61757,1144.5
"06/06/2017 22:40:00","EDT","CENTRL",61754,1522
"06/06/2017 22:40:00","EDT","DUNWOD",61760,590.6
"06/06/2017 22:40:00","EDT","GENESE",61753,987.7
"06/06/2017 22:40:00","EDT","HUD VL",61758,957.3
"06/06/2017 22:40:00","EDT","LONGIL",61762,2062.8
"06/06/2017 22:40:00","EDT","MHK VL",61756,704.8
"06/06/2017 22:40:00","EDT","MILLWD",61759,300.8
"06/06/2017 22:40:00","EDT","N.Y.C.",61761,5145.7
"06/06/2017 22:40:00","EDT","NORTH",61755,452.6
"06/06/2017 22:40:00","EDT","WEST",61752,1671.1
"06/06/2017 22:45:00","EDT","CAPITL",61757,1131.6
"06/06/2017 22:45:00","EDT","CENTRL",61754,1560.4
"06/06/2017 22:45:00","EDT","DUNWOD",61760,565.8
"06/06/2017 22:45:00","EDT","GENESE",61753,961
"06/06/2017 22:45:00","EDT","HUD VL",61758,958.6
"06/06/2017 22:45:00","EDT","LONGIL",61762,2047.8
"06/06/2017 22:45:00","EDT","MHK VL",61756,704
"06/06/2017 22:45:00","EDT","MILLWD",61759,289.6
"06/06/2017 22:45:00","EDT","N.Y.C.",61761,5122.9
"06/06/2017 22:45:00","EDT","NORTH",61755,444.4
"06/06/2017 22:45:00","EDT","WEST",61752,1680.6
"06/06/2017 22:50:00","EDT","CAPITL",61757,1106.9
"06/06/2017 22:50:00","EDT","CENTRL",61754,1509.3
"06/06/2017 22:50:00","EDT","DUNWOD",61760,566.2
"06/06/2017 22:50:00","EDT","GENESE",61753,956.5
"06/06/2017 22:50:00","EDT","HUD VL",61758,943.4
"06/06/2017 22:50:00","EDT","LONGIL",61762,2031.8
"06/06/2017 22:50:00","EDT","MHK VL",61756,695.2
"06/06/2017 22:50:00","EDT","MILLWD",61759,287.5
"06/06/2017 22:50:00","EDT","N.Y.C.",61761,5088.8
"06/06/2017 22:50:00","EDT","NORTH",61755,449
"06/06/2017 22:50:00","EDT","WEST",61752,1645.4
"06/06/2017 22:55:00","EDT","CAPITL",61757,1107.1
"06/06/2017 22:55:00","EDT","CENTRL",61754,1515.2
"06/06/2017 22:55:00","EDT","DUNWOD",61760,557.5
"06/06/2017 22:55:00","EDT","GENESE",61753,967.4
"06/06/2017 22:55:00","EDT","HUD VL",61758,959.2
"06/06/2017 22:55:00","EDT","LONGIL",61762,2019.4
"06/06/2017 22:55:00","EDT","MHK VL",61756,682.2
"06/06/2017 22:55:00","EDT","MILLWD",61759,279.1
"06/06/2017 22:55:00","EDT","N.Y.C.",61761,5047.7
"06/06/2017 22:55:00","EDT","NORTH",61755,441.8
"06/06/2017 22:55:00","EDT","WEST",61752,1631.4
"06/06/2017 23:00:00","EDT","CAPITL",61757,1097.2
"06/06/2017 23:00:00","EDT","CENTRL",61754,1537.3
"06/06/2017 23:00:00","EDT","DUNWOD",61760,556.7
"06/06/2017 23:00:00","EDT","GENESE",61753,941.2
"06/06/2017 23:00:00","EDT","HUD VL",61758,917.3
"06/06/2017 23:00:00","EDT","LONGIL",61762,1990.6
"06/06/2017 23:00:00","EDT","MHK VL",61756,677.9
"06/06/2017 23:00:00","EDT","MILLWD",61759,292.1
"06/06/2017 23:00:00","EDT","N.Y.C.",61761,5002
"06/06/2017 23:00:00","EDT","NORTH",61755,439.6
"06/06/2017 23:00:00","EDT","WEST",61752,1623.4
"06/06/2017 23:05:00","EDT","CAPITL",61757,1090.3
"06/06/2017 23:05:00","EDT","CENTRL",61754,1523.5
"06/06/2017 23:05:00","EDT","DUNWOD",61760,547.3
"06/06/2017 23:05:00","EDT","GENESE",61753,936.4
"06/06/2017 23:05:00","EDT","HUD VL",61758,900.1
"06/06/2017 23:05:00","EDT","LONGIL",61762,1971.3
"06/06/2017 23:05:00","EDT","MHK VL",61756,673
"06/06/2017 23:05:00","EDT","MILLWD",61759,289.7
"06/06/2017 23:05:00","EDT","N.Y.C.",61761,4957.9
"06/06/2017 23:05:00","EDT","NORTH",61755,436.3
"06/06/2017 23:05:00","EDT","WEST",61752,1607.4
"06/06/2017 23:10:00","EDT","CAPITL",61757,1080
"06/06/2017 23:10:00","EDT","CENTRL",61754,1508.5
"06/06/2017 23:10:00","EDT","DUNWOD",61760,555.4
"06/06/2017 23:10:00","EDT","GENESE",61753,927.5
"06/06/2017 23:10:00","EDT","HUD VL",61758,896.6
"06/06/2017 23:10:00","EDT","LONGIL",61762,1950.8
"06/06/2017 23:10:00","EDT","MHK VL",61756,656
"06/06/2017 23:10:00","EDT","MILLWD",61759,270
"06/06/2017 23:10:00","EDT","N.Y.C.",61761,4893.6
"06/06/2017 23:10:00","EDT","NORTH",61755,447.6
"06/06/2017 23:10:00","EDT","WEST",61752,1595.5
"06/06/2017 23:15:00","EDT","CAPITL",61757,1076.6
"06/06/2017 23:15:00","EDT","CENTRL",61754,1447.2
"06/06/2017 23:15:00","EDT","DUNWOD",61760,550.3
"06/06/2017 23:15:00","EDT","GENESE",61753,909.9
"06/06/2017 23:15:00","EDT","HUD VL",61758,896.5
"06/06/2017 23:15:00","EDT","LONGIL",61762,1941
"06/06/2017 23:15:00","EDT","MHK VL",61756,652.6
"06/06/2017 23:15:00","EDT","MILLWD",61759,276.4
"06/06/2017 23:15:00","EDT","N.Y.C.",61761,4873.3
"06/06/2017 23:15:00","EDT","NORTH",61755,441.2
"06/06/2017 23:15:00","EDT","WEST",61752,1626.4
"06/06/2017 23:20:00","EDT","CAPITL",61757,1071.9
"06/06/2017 23:20:00","EDT","CENTRL",61754,1439.9
"06/06/2017 23:20:00","EDT","DUNWOD",61760,544
"06/06/2017 23:20:00","EDT","GENESE",61753,908.6
"06/06/2017 23:20:00","EDT","HUD VL",61758,886.7
"06/06/2017 23:20:00","EDT","LONGIL",61762,1911.7
"06/06/2017 23:20:00","EDT","MHK VL",61756,646
"06/06/2017 23:20:00","EDT","MILLWD",61759,260.6
"06/06/2017 23:20:00","EDT","N.Y.C.",61761,4865.2
"06/06/2017 23:20:00","EDT","NORTH",61755,439.4
"06/06/2017 23:20:00","EDT","WEST",61752,1579.7
"06/06/2017 23:25:00","EDT","CAPITL",61757,1062.4
"06/06/2017 23:25:00","EDT","CENTRL",61754,1456.4
"06/06/2017 23:25:00","EDT","DUNWOD",61760,550.4
"06/06/2017 23:25:00","EDT","GENESE",61753,911.8
"06/06/2017 23:25:00","EDT","HUD VL",61758,879.3
"06/06/2017 23:25:00","EDT","LONGIL",61762,1906.6
"06/06/2017 23:25:00","EDT","MHK VL",61756,661.6
"06/06/2017 23:25:00","EDT","MILLWD",61759,261.3
"06/06/2017 23:25:00","EDT","N.Y.C.",61761,4843.9
"06/06/2017 23:25:00","EDT","NORTH",61755,433.2
"06/06/2017 23:25:00","EDT","WEST",61752,1571.1
"06/06/2017 23:30:00","EDT","CAPITL",61757,1053.3
"06/06/2017 23:30:00","EDT","CENTRL",61754,1459.2
"06/06/2017 23:30:00","EDT","DUNWOD",61760,537.3
"06/06/2017 23:30:00","EDT","GENESE",61753,900.6
"06/06/2017 23:30:00","EDT","HUD VL",61758,849
"06/06/2017 23:30:00","EDT","LONGIL",61762,1880.7
"06/06/2017 23:30:00","EDT","MHK VL",61756,654.7
"06/06/2017 23:30:00","EDT","MILLWD",61759,273.9
"06/06/2017 23:30:00","EDT","N.Y.C.",61761,4778
"06/06/2017 23:30:00","EDT","NORTH",61755,435.7
"06/06/2017 23:30:00","EDT","WEST",61752,1556.7
"06/06/2017 23:35:00","EDT","CAPITL",61757,1042.7
"06/06/2017 23:35:00","EDT","CENTRL",61754,1455.2
"06/06/2017 23:35:00","EDT","DUNWOD",61760,538.3
"06/06/2017 23:35:00","EDT","GENESE",61753,903.3
"06/06/2017 23:35:00","EDT","HUD VL",61758,890.8
"06/06/2017 23:35:00","EDT","LONGIL",61762,1858
"06/06/2017 23:35:00","EDT","MHK VL",61756,642.1
"06/06/2017 23:35:00","EDT","MILLWD",61759,249.2
"06/06/2017 23:35:00","EDT","N.Y.C.",61761,4776.7
"06/06/2017 23:35:00","EDT","NORTH",61755,448.3
"06/06/2017 23:35:00","EDT","WEST",61752,1589.4
