"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2017 19:55:00","EDT","WEST",61752,1933.2
"06/23/2017 20:00:00","EDT","CAPITL",61757,1775.8
"06/23/2017 20:00:00","EDT","CENTRL",61754,2101.4
"06/23/2017 20:00:00","EDT","DUNWOD",61760,1041.2
"06/23/2017 20:00:00","EDT","GENESE",61753,1408.7
"06/23/2017 20:00:00","EDT","HUD VL",61758,1661.9
"06/23/2017 20:00:00","EDT","LONGIL",61762,3530.7
"06/23/2017 20:00:00","EDT","MHK VL",61756,1000.3
"06/23/2017 20:00:00","EDT","MILLWD",61759,467.6
"06/23/2017 20:00:00","EDT","N.Y.C.",61761,8567.1
"06/23/2017 20:00:00","EDT","NORTH",61755,480
"06/23/2017 20:00:00","EDT","WEST",61752,1908.9
"06/23/2017 20:05:00","EDT","CAPITL",61757,1787.4
"06/23/2017 20:05:00","EDT","CENTRL",61754,2042.7
"06/23/2017 20:05:00","EDT","DUNWOD",61760,1022.6
"06/23/2017 20:05:00","EDT","GENESE",61753,1403.5
"06/23/2017 20:05:00","EDT","HUD VL",61758,1638.3
"06/23/2017 20:05:00","EDT","LONGIL",61762,3513
"06/23/2017 20:05:00","EDT","MHK VL",61756,995.4
"06/23/2017 20:05:00","EDT","MILLWD",61759,473.2
"06/23/2017 20:05:00","EDT","N.Y.C.",61761,8525.4
"06/23/2017 20:05:00","EDT","NORTH",61755,485
"06/23/2017 20:05:00","EDT","WEST",61752,1916.5
"06/23/2017 20:10:00","EDT","CAPITL",61757,1786.3
"06/23/2017 20:10:00","EDT","CENTRL",61754,2090.9
"06/23/2017 20:10:00","EDT","DUNWOD",61760,1018.8
"06/23/2017 20:10:00","EDT","GENESE",61753,1387.1
"06/23/2017 20:10:00","EDT","HUD VL",61758,1639.6
"06/23/2017 20:10:00","EDT","LONGIL",61762,3498.8
"06/23/2017 20:10:00","EDT","MHK VL",61756,990
"06/23/2017 20:10:00","EDT","MILLWD",61759,475.1
"06/23/2017 20:10:00","EDT","N.Y.C.",61761,8493.4
"06/23/2017 20:10:00","EDT","NORTH",61755,491.9
"06/23/2017 20:10:00","EDT","WEST",61752,1926.7
"06/23/2017 20:15:00","EDT","CAPITL",61757,1780.1
"06/23/2017 20:15:00","EDT","CENTRL",61754,2082.9
"06/23/2017 20:15:00","EDT","DUNWOD",61760,1004.4
"06/23/2017 20:15:00","EDT","GENESE",61753,1382.1
"06/23/2017 20:15:00","EDT","HUD VL",61758,1631.7
"06/23/2017 20:15:00","EDT","LONGIL",61762,3485.7
"06/23/2017 20:15:00","EDT","MHK VL",61756,997.1
"06/23/2017 20:15:00","EDT","MILLWD",61759,476.2
"06/23/2017 20:15:00","EDT","N.Y.C.",61761,8473.1
"06/23/2017 20:15:00","EDT","NORTH",61755,485.8
"06/23/2017 20:15:00","EDT","WEST",61752,1938.4
"06/23/2017 20:20:00","EDT","CAPITL",61757,1753.5
"06/23/2017 20:20:00","EDT","CENTRL",61754,2100.5
"06/23/2017 20:20:00","EDT","DUNWOD",61760,1022.4
"06/23/2017 20:20:00","EDT","GENESE",61753,1368.2
"06/23/2017 20:20:00","EDT","HUD VL",61758,1639
"06/23/2017 20:20:00","EDT","LONGIL",61762,3462.2
"06/23/2017 20:20:00","EDT","MHK VL",61756,979.2
"06/23/2017 20:20:00","EDT","MILLWD",61759,461.4
"06/23/2017 20:20:00","EDT","N.Y.C.",61761,8498.6
"06/23/2017 20:20:00","EDT","NORTH",61755,494.8
"06/23/2017 20:20:00","EDT","WEST",61752,1925.3
"06/23/2017 20:25:00","EDT","CAPITL",61757,1778.6
"06/23/2017 20:25:00","EDT","CENTRL",61754,2106.2
"06/23/2017 20:25:00","EDT","DUNWOD",61760,1022.3
"06/23/2017 20:25:00","EDT","GENESE",61753,1387.6
"06/23/2017 20:25:00","EDT","HUD VL",61758,1614.4
"06/23/2017 20:25:00","EDT","LONGIL",61762,3478.8
"06/23/2017 20:25:00","EDT","MHK VL",61756,998.7
"06/23/2017 20:25:00","EDT","MILLWD",61759,474.8
"06/23/2017 20:25:00","EDT","N.Y.C.",61761,8447.3
"06/23/2017 20:25:00","EDT","NORTH",61755,484.7
"06/23/2017 20:25:00","EDT","WEST",61752,1908.3
"06/23/2017 20:30:00","EDT","CAPITL",61757,1780.3
"06/23/2017 20:30:00","EDT","CENTRL",61754,2079.2
"06/23/2017 20:30:00","EDT","DUNWOD",61760,1015.6
"06/23/2017 20:30:00","EDT","GENESE",61753,1385.6
"06/23/2017 20:30:00","EDT","HUD VL",61758,1638.8
"06/23/2017 20:30:00","EDT","LONGIL",61762,3471.4
"06/23/2017 20:30:00","EDT","MHK VL",61756,1007.1
"06/23/2017 20:30:00","EDT","MILLWD",61759,462.5
"06/23/2017 20:30:00","EDT","N.Y.C.",61761,8452.6
"06/23/2017 20:30:00","EDT","NORTH",61755,488.7
"06/23/2017 20:30:00","EDT","WEST",61752,1917.3
"06/23/2017 20:35:00","EDT","CAPITL",61757,1784.9
"06/23/2017 20:35:00","EDT","CENTRL",61754,2085.2
"06/23/2017 20:35:00","EDT","DUNWOD",61760,1016
"06/23/2017 20:35:00","EDT","GENESE",61753,1391.3
"06/23/2017 20:35:00","EDT","HUD VL",61758,1639
"06/23/2017 20:35:00","EDT","LONGIL",61762,3491.4
"06/23/2017 20:35:00","EDT","MHK VL",61756,1009.9
"06/23/2017 20:35:00","EDT","MILLWD",61759,466.4
"06/23/2017 20:35:00","EDT","N.Y.C.",61761,8430.6
"06/23/2017 20:35:00","EDT","NORTH",61755,494.7
"06/23/2017 20:35:00","EDT","WEST",61752,1918.9
"06/23/2017 20:40:00","EDT","CAPITL",61757,1790.8
"06/23/2017 20:40:00","EDT","CENTRL",61754,2081.2
"06/23/2017 20:40:00","EDT","DUNWOD",61760,1018.7
"06/23/2017 20:40:00","EDT","GENESE",61753,1380.7
"06/23/2017 20:40:00","EDT","HUD VL",61758,1648
"06/23/2017 20:40:00","EDT","LONGIL",61762,3481.7
"06/23/2017 20:40:00","EDT","MHK VL",61756,1008.8
"06/23/2017 20:40:00","EDT","MILLWD",61759,464.7
"06/23/2017 20:40:00","EDT","N.Y.C.",61761,8374.2
"06/23/2017 20:40:00","EDT","NORTH",61755,494
"06/23/2017 20:40:00","EDT","WEST",61752,1941.3
"06/23/2017 20:45:00","EDT","CAPITL",61757,1791.5
"06/23/2017 20:45:00","EDT","CENTRL",61754,2091.5
"06/23/2017 20:45:00","EDT","DUNWOD",61760,1014.6
"06/23/2017 20:45:00","EDT","GENESE",61753,1387.1
"06/23/2017 20:45:00","EDT","HUD VL",61758,1646.7
"06/23/2017 20:45:00","EDT","LONGIL",61762,3514.9
"06/23/2017 20:45:00","EDT","MHK VL",61756,1012.8
"06/23/2017 20:45:00","EDT","MILLWD",61759,471.9
"06/23/2017 20:45:00","EDT","N.Y.C.",61761,8428.7
"06/23/2017 20:45:00","EDT","NORTH",61755,489.7
"06/23/2017 20:45:00","EDT","WEST",61752,1917.5
"06/23/2017 20:50:00","EDT","CAPITL",61757,1794.6
"06/23/2017 20:50:00","EDT","CENTRL",61754,2048.6
"06/23/2017 20:50:00","EDT","DUNWOD",61760,1032
"06/23/2017 20:50:00","EDT","GENESE",61753,1390.7
"06/23/2017 20:50:00","EDT","HUD VL",61758,1626.9
"06/23/2017 20:50:00","EDT","LONGIL",61762,3507.6
"06/23/2017 20:50:00","EDT","MHK VL",61756,1010.4
"06/23/2017 20:50:00","EDT","MILLWD",61759,474.5
"06/23/2017 20:50:00","EDT","N.Y.C.",61761,8384.6
"06/23/2017 20:50:00","EDT","NORTH",61755,502.5
"06/23/2017 20:50:00","EDT","WEST",61752,1915.9
"06/23/2017 20:55:00","EDT","CAPITL",61757,1789.6
"06/23/2017 20:55:00","EDT","CENTRL",61754,2061.8
"06/23/2017 20:55:00","EDT","DUNWOD",61760,1029.2
"06/23/2017 20:55:00","EDT","GENESE",61753,1389.7
"06/23/2017 20:55:00","EDT","HUD VL",61758,1638.3
"06/23/2017 20:55:00","EDT","LONGIL",61762,3488.3
"06/23/2017 20:55:00","EDT","MHK VL",61756,1003.6
"06/23/2017 20:55:00","EDT","MILLWD",61759,464.1
"06/23/2017 20:55:00","EDT","N.Y.C.",61761,8403
"06/23/2017 20:55:00","EDT","NORTH",61755,489.9
"06/23/2017 20:55:00","EDT","WEST",61752,1917.5
"06/23/2017 21:00:00","EDT","CAPITL",61757,1775
"06/23/2017 21:00:00","EDT","CENTRL",61754,2074.4
"06/23/2017 21:00:00","EDT","DUNWOD",61760,1012.7
"06/23/2017 21:00:00","EDT","GENESE",61753,1386.6
"06/23/2017 21:00:00","EDT","HUD VL",61758,1621.8
"06/23/2017 21:00:00","EDT","LONGIL",61762,3499.1
"06/23/2017 21:00:00","EDT","MHK VL",61756,1004.1
"06/23/2017 21:00:00","EDT","MILLWD",61759,481
"06/23/2017 21:00:00","EDT","N.Y.C.",61761,8417.3
"06/23/2017 21:00:00","EDT","NORTH",61755,481.7
"06/23/2017 21:00:00","EDT","WEST",61752,1912.3
"06/23/2017 21:05:00","EDT","CAPITL",61757,1780.7
"06/23/2017 21:05:00","EDT","CENTRL",61754,2106
"06/23/2017 21:05:00","EDT","DUNWOD",61760,1018.8
"06/23/2017 21:05:00","EDT","GENESE",61753,1381.3
"06/23/2017 21:05:00","EDT","HUD VL",61758,1641.7
"06/23/2017 21:05:00","EDT","LONGIL",61762,3489.9
"06/23/2017 21:05:00","EDT","MHK VL",61756,1023.1
"06/23/2017 21:05:00","EDT","MILLWD",61759,464.5
"06/23/2017 21:05:00","EDT","N.Y.C.",61761,8376.7
"06/23/2017 21:05:00","EDT","NORTH",61755,482.3
"06/23/2017 21:05:00","EDT","WEST",61752,1918.8
"06/23/2017 21:10:00","EDT","CAPITL",61757,1773.4
"06/23/2017 21:10:00","EDT","CENTRL",61754,2109.9
"06/23/2017 21:10:00","EDT","DUNWOD",61760,1000.7
"06/23/2017 21:10:00","EDT","GENESE",61753,1371
"06/23/2017 21:10:00","EDT","HUD VL",61758,1625.5
"06/23/2017 21:10:00","EDT","LONGIL",61762,3473.5
"06/23/2017 21:10:00","EDT","MHK VL",61756,1021.5
"06/23/2017 21:10:00","EDT","MILLWD",61759,466.4
"06/23/2017 21:10:00","EDT","N.Y.C.",61761,8349.2
"06/23/2017 21:10:00","EDT","NORTH",61755,483.3
"06/23/2017 21:10:00","EDT","WEST",61752,1928.1
"06/23/2017 21:15:00","EDT","CAPITL",61757,1773.3
"06/23/2017 21:15:00","EDT","CENTRL",61754,2102.7
"06/23/2017 21:15:00","EDT","DUNWOD",61760,1005.6
"06/23/2017 21:15:00","EDT","GENESE",61753,1378.8
"06/23/2017 21:15:00","EDT","HUD VL",61758,1632.4
"06/23/2017 21:15:00","EDT","LONGIL",61762,3462.1
"06/23/2017 21:15:00","EDT","MHK VL",61756,1008.6
"06/23/2017 21:15:00","EDT","MILLWD",61759,460.4
"06/23/2017 21:15:00","EDT","N.Y.C.",61761,8345.9
"06/23/2017 21:15:00","EDT","NORTH",61755,482.2
"06/23/2017 21:15:00","EDT","WEST",61752,1934.1
"06/23/2017 21:20:00","EDT","CAPITL",61757,1755.2
"06/23/2017 21:20:00","EDT","CENTRL",61754,2089.5
"06/23/2017 21:20:00","EDT","DUNWOD",61760,991.6
"06/23/2017 21:20:00","EDT","GENESE",61753,1379.4
"06/23/2017 21:20:00","EDT","HUD VL",61758,1608
"06/23/2017 21:20:00","EDT","LONGIL",61762,3451.5
"06/23/2017 21:20:00","EDT","MHK VL",61756,1009.5
"06/23/2017 21:20:00","EDT","MILLWD",61759,475.4
"06/23/2017 21:20:00","EDT","N.Y.C.",61761,8361.2
"06/23/2017 21:20:00","EDT","NORTH",61755,495.6
"06/23/2017 21:20:00","EDT","WEST",61752,1945.9
"06/23/2017 21:25:00","EDT","CAPITL",61757,1750.8
"06/23/2017 21:25:00","EDT","CENTRL",61754,2086.9
"06/23/2017 21:25:00","EDT","DUNWOD",61760,998
"06/23/2017 21:25:00","EDT","GENESE",61753,1378.3
"06/23/2017 21:25:00","EDT","HUD VL",61758,1619.3
"06/23/2017 21:25:00","EDT","LONGIL",61762,3451.4
"06/23/2017 21:25:00","EDT","MHK VL",61756,1022.4
"06/23/2017 21:25:00","EDT","MILLWD",61759,472.3
"06/23/2017 21:25:00","EDT","N.Y.C.",61761,8306.1
"06/23/2017 21:25:00","EDT","NORTH",61755,477.7
"06/23/2017 21:25:00","EDT","WEST",61752,1939.5
"06/23/2017 21:30:00","EDT","CAPITL",61757,1744
"06/23/2017 21:30:00","EDT","CENTRL",61754,2104.6
"06/23/2017 21:30:00","EDT","DUNWOD",61760,1014
"06/23/2017 21:30:00","EDT","GENESE",61753,1373.4
"06/23/2017 21:30:00","EDT","HUD VL",61758,1602.3
"06/23/2017 21:30:00","EDT","LONGIL",61762,3434.1
"06/23/2017 21:30:00","EDT","MHK VL",61756,1007.4
"06/23/2017 21:30:00","EDT","MILLWD",61759,468.3
"06/23/2017 21:30:00","EDT","N.Y.C.",61761,8296.7
"06/23/2017 21:30:00","EDT","NORTH",61755,485.4
"06/23/2017 21:30:00","EDT","WEST",61752,1951.3
"06/23/2017 21:35:00","EDT","CAPITL",61757,1749.1
"06/23/2017 21:35:00","EDT","CENTRL",61754,2100.1
"06/23/2017 21:35:00","EDT","DUNWOD",61760,1002.7
"06/23/2017 21:35:00","EDT","GENESE",61753,1373.1
"06/23/2017 21:35:00","EDT","HUD VL",61758,1597.2
"06/23/2017 21:35:00","EDT","LONGIL",61762,3421.4
"06/23/2017 21:35:00","EDT","MHK VL",61756,1014.7
"06/23/2017 21:35:00","EDT","MILLWD",61759,469.5
"06/23/2017 21:35:00","EDT","N.Y.C.",61761,8303.8
"06/23/2017 21:35:00","EDT","NORTH",61755,483.5
"06/23/2017 21:35:00","EDT","WEST",61752,1924.8
"06/23/2017 21:40:00","EDT","CAPITL",61757,1734.9
"06/23/2017 21:40:00","EDT","CENTRL",61754,2094.6
"06/23/2017 21:40:00","EDT","DUNWOD",61760,992
"06/23/2017 21:40:00","EDT","GENESE",61753,1358.6
"06/23/2017 21:40:00","EDT","HUD VL",61758,1603.2
"06/23/2017 21:40:00","EDT","LONGIL",61762,3409.9
"06/23/2017 21:40:00","EDT","MHK VL",61756,1005.1
"06/23/2017 21:40:00","EDT","MILLWD",61759,465.7
"06/23/2017 21:40:00","EDT","N.Y.C.",61761,8311.3
"06/23/2017 21:40:00","EDT","NORTH",61755,473.4
"06/23/2017 21:40:00","EDT","WEST",61752,1930.4
"06/23/2017 21:45:00","EDT","CAPITL",61757,1733.6
"06/23/2017 21:45:00","EDT","CENTRL",61754,2036.6
"06/23/2017 21:45:00","EDT","DUNWOD",61760,991.8
"06/23/2017 21:45:00","EDT","GENESE",61753,1358.4
"06/23/2017 21:45:00","EDT","HUD VL",61758,1585.9
"06/23/2017 21:45:00","EDT","LONGIL",61762,3385.5
"06/23/2017 21:45:00","EDT","MHK VL",61756,1004.7
"06/23/2017 21:45:00","EDT","MILLWD",61759,461.4
"06/23/2017 21:45:00","EDT","N.Y.C.",61761,8284.2
"06/23/2017 21:45:00","EDT","NORTH",61755,482.4
"06/23/2017 21:45:00","EDT","WEST",61752,1938.5
"06/23/2017 21:50:00","EDT","CAPITL",61757,1737.1
"06/23/2017 21:50:00","EDT","CENTRL",61754,2062.3
"06/23/2017 21:50:00","EDT","DUNWOD",61760,976.7
"06/23/2017 21:50:00","EDT","GENESE",61753,1361.8
"06/23/2017 21:50:00","EDT","HUD VL",61758,1579.4
"06/23/2017 21:50:00","EDT","LONGIL",61762,3369.8
"06/23/2017 21:50:00","EDT","MHK VL",61756,994.9
"06/23/2017 21:50:00","EDT","MILLWD",61759,460.9
"06/23/2017 21:50:00","EDT","N.Y.C.",61761,8293.4
"06/23/2017 21:50:00","EDT","NORTH",61755,477.1
"06/23/2017 21:50:00","EDT","WEST",61752,1966.4
"06/23/2017 21:55:00","EDT","CAPITL",61757,1719.3
"06/23/2017 21:55:00","EDT","CENTRL",61754,2046.1
"06/23/2017 21:55:00","EDT","DUNWOD",61760,983.6
"06/23/2017 21:55:00","EDT","GENESE",61753,1341.4
"06/23/2017 21:55:00","EDT","HUD VL",61758,1577.7
"06/23/2017 21:55:00","EDT","LONGIL",61762,3381.9
"06/23/2017 21:55:00","EDT","MHK VL",61756,998.5
"06/23/2017 21:55:00","EDT","MILLWD",61759,448.3
"06/23/2017 21:55:00","EDT","N.Y.C.",61761,8290.6
"06/23/2017 21:55:00","EDT","NORTH",61755,470.8
"06/23/2017 21:55:00","EDT","WEST",61752,1987.1
"06/23/2017 22:00:00","EDT","CAPITL",61757,1716.6
"06/23/2017 22:00:00","EDT","CENTRL",61754,2050.9
"06/23/2017 22:00:00","EDT","DUNWOD",61760,988.5
"06/23/2017 22:00:00","EDT","GENESE",61753,1342
"06/23/2017 22:00:00","EDT","HUD VL",61758,1568.1
"06/23/2017 22:00:00","EDT","LONGIL",61762,3355.7
"06/23/2017 22:00:00","EDT","MHK VL",61756,993
"06/23/2017 22:00:00","EDT","MILLWD",61759,443.6
"06/23/2017 22:00:00","EDT","N.Y.C.",61761,8246.9
"06/23/2017 22:00:00","EDT","NORTH",61755,483.7
"06/23/2017 22:00:00","EDT","WEST",61752,1969.7
"06/23/2017 22:05:00","EDT","CAPITL",61757,1706.8
"06/23/2017 22:05:00","EDT","CENTRL",61754,2051.5
"06/23/2017 22:05:00","EDT","DUNWOD",61760,982.5
"06/23/2017 22:05:00","EDT","GENESE",61753,1337.4
"06/23/2017 22:05:00","EDT","HUD VL",61758,1608.4
"06/23/2017 22:05:00","EDT","LONGIL",61762,3337.9
"06/23/2017 22:05:00","EDT","MHK VL",61756,964.4
"06/23/2017 22:05:00","EDT","MILLWD",61759,439
"06/23/2017 22:05:00","EDT","N.Y.C.",61761,8256.8
"06/23/2017 22:05:00","EDT","NORTH",61755,466.3
"06/23/2017 22:05:00","EDT","WEST",61752,1949.7
"06/23/2017 22:10:00","EDT","CAPITL",61757,1692.7
"06/23/2017 22:10:00","EDT","CENTRL",61754,2011.8
"06/23/2017 22:10:00","EDT","DUNWOD",61760,960.7
"06/23/2017 22:10:00","EDT","GENESE",61753,1319.1
"06/23/2017 22:10:00","EDT","HUD VL",61758,1543.7
"06/23/2017 22:10:00","EDT","LONGIL",61762,3311.3
"06/23/2017 22:10:00","EDT","MHK VL",61756,942.6
"06/23/2017 22:10:00","EDT","MILLWD",61759,446
"06/23/2017 22:10:00","EDT","N.Y.C.",61761,8179.7
"06/23/2017 22:10:00","EDT","NORTH",61755,451.1
"06/23/2017 22:10:00","EDT","WEST",61752,1937
"06/23/2017 22:15:00","EDT","CAPITL",61757,1680.7
"06/23/2017 22:15:00","EDT","CENTRL",61754,2018.5
"06/23/2017 22:15:00","EDT","DUNWOD",61760,954.6
"06/23/2017 22:15:00","EDT","GENESE",61753,1319.5
"06/23/2017 22:15:00","EDT","HUD VL",61758,1546.9
"06/23/2017 22:15:00","EDT","LONGIL",61762,3279.5
"06/23/2017 22:15:00","EDT","MHK VL",61756,933.1
"06/23/2017 22:15:00","EDT","MILLWD",61759,448.5
"06/23/2017 22:15:00","EDT","N.Y.C.",61761,8195.9
"06/23/2017 22:15:00","EDT","NORTH",61755,448.7
"06/23/2017 22:15:00","EDT","WEST",61752,1925.8
"06/23/2017 22:20:00","EDT","CAPITL",61757,1670.6
"06/23/2017 22:20:00","EDT","CENTRL",61754,2001.9
"06/23/2017 22:20:00","EDT","DUNWOD",61760,956.7
"06/23/2017 22:20:00","EDT","GENESE",61753,1323.5
"06/23/2017 22:20:00","EDT","HUD VL",61758,1531.3
"06/23/2017 22:20:00","EDT","LONGIL",61762,3277.1
"06/23/2017 22:20:00","EDT","MHK VL",61756,920.6
"06/23/2017 22:20:00","EDT","MILLWD",61759,430.6
"06/23/2017 22:20:00","EDT","N.Y.C.",61761,8143.1
"06/23/2017 22:20:00","EDT","NORTH",61755,452.8
"06/23/2017 22:20:00","EDT","WEST",61752,1923.4
"06/23/2017 22:25:00","EDT","CAPITL",61757,1668.3
"06/23/2017 22:25:00","EDT","CENTRL",61754,1999.2
"06/23/2017 22:25:00","EDT","DUNWOD",61760,958.8
"06/23/2017 22:25:00","EDT","GENESE",61753,1307.2
"06/23/2017 22:25:00","EDT","HUD VL",61758,1525.8
"06/23/2017 22:25:00","EDT","LONGIL",61762,3272.6
"06/23/2017 22:25:00","EDT","MHK VL",61756,926.9
"06/23/2017 22:25:00","EDT","MILLWD",61759,436.7
"06/23/2017 22:25:00","EDT","N.Y.C.",61761,8132.2
"06/23/2017 22:25:00","EDT","NORTH",61755,450.6
"06/23/2017 22:25:00","EDT","WEST",61752,1903.6
"06/23/2017 22:30:00","EDT","CAPITL",61757,1658.6
"06/23/2017 22:30:00","EDT","CENTRL",61754,1947.9
"06/23/2017 22:30:00","EDT","DUNWOD",61760,947.6
"06/23/2017 22:30:00","EDT","GENESE",61753,1300.6
"06/23/2017 22:30:00","EDT","HUD VL",61758,1499.7
"06/23/2017 22:30:00","EDT","LONGIL",61762,3239.3
"06/23/2017 22:30:00","EDT","MHK VL",61756,920.7
"06/23/2017 22:30:00","EDT","MILLWD",61759,447.3
"06/23/2017 22:30:00","EDT","N.Y.C.",61761,8124.7
"06/23/2017 22:30:00","EDT","NORTH",61755,451.2
"06/23/2017 22:30:00","EDT","WEST",61752,1910.2
"06/23/2017 22:35:00","EDT","CAPITL",61757,1644.3
"06/23/2017 22:35:00","EDT","CENTRL",61754,1932
"06/23/2017 22:35:00","EDT","DUNWOD",61760,929.1
"06/23/2017 22:35:00","EDT","GENESE",61753,1289.3
"06/23/2017 22:35:00","EDT","HUD VL",61758,1494.3
"06/23/2017 22:35:00","EDT","LONGIL",61762,3220.3
"06/23/2017 22:35:00","EDT","MHK VL",61756,916.9
"06/23/2017 22:35:00","EDT","MILLWD",61759,447.5
"06/23/2017 22:35:00","EDT","N.Y.C.",61761,8091.7
"06/23/2017 22:35:00","EDT","NORTH",61755,451.8
"06/23/2017 22:35:00","EDT","WEST",61752,1910.3
"06/23/2017 22:40:00","EDT","CAPITL",61757,1629.6
"06/23/2017 22:40:00","EDT","CENTRL",61754,1948.2
"06/23/2017 22:40:00","EDT","DUNWOD",61760,947.2
"06/23/2017 22:40:00","EDT","GENESE",61753,1292.2
"06/23/2017 22:40:00","EDT","HUD VL",61758,1480.2
"06/23/2017 22:40:00","EDT","LONGIL",61762,3197.9
"06/23/2017 22:40:00","EDT","MHK VL",61756,906.7
"06/23/2017 22:40:00","EDT","MILLWD",61759,436.2
"06/23/2017 22:40:00","EDT","N.Y.C.",61761,8035.9
"06/23/2017 22:40:00","EDT","NORTH",61755,442.7
"06/23/2017 22:40:00","EDT","WEST",61752,1895.2
"06/23/2017 22:45:00","EDT","CAPITL",61757,1633.6
"06/23/2017 22:45:00","EDT","CENTRL",61754,1942.8
"06/23/2017 22:45:00","EDT","DUNWOD",61760,934.8
"06/23/2017 22:45:00","EDT","GENESE",61753,1283.1
"06/23/2017 22:45:00","EDT","HUD VL",61758,1470.7
"06/23/2017 22:45:00","EDT","LONGIL",61762,3170
"06/23/2017 22:45:00","EDT","MHK VL",61756,910.1
"06/23/2017 22:45:00","EDT","MILLWD",61759,442.3
"06/23/2017 22:45:00","EDT","N.Y.C.",61761,8033.8
"06/23/2017 22:45:00","EDT","NORTH",61755,450.9
"06/23/2017 22:45:00","EDT","WEST",61752,1892.6
"06/23/2017 22:50:00","EDT","CAPITL",61757,1603
"06/23/2017 22:50:00","EDT","CENTRL",61754,1936.3
"06/23/2017 22:50:00","EDT","DUNWOD",61760,939.8
"06/23/2017 22:50:00","EDT","GENESE",61753,1267
"06/23/2017 22:50:00","EDT","HUD VL",61758,1451.8
"06/23/2017 22:50:00","EDT","LONGIL",61762,3154.5
"06/23/2017 22:50:00","EDT","MHK VL",61756,899.6
"06/23/2017 22:50:00","EDT","MILLWD",61759,432.5
"06/23/2017 22:50:00","EDT","N.Y.C.",61761,8007.2
"06/23/2017 22:50:00","EDT","NORTH",61755,450.1
"06/23/2017 22:50:00","EDT","WEST",61752,1882.8
"06/23/2017 22:55:00","EDT","CAPITL",61757,1608.9
"06/23/2017 22:55:00","EDT","CENTRL",61754,1927.5
"06/23/2017 22:55:00","EDT","DUNWOD",61760,921.1
"06/23/2017 22:55:00","EDT","GENESE",61753,1261.8
"06/23/2017 22:55:00","EDT","HUD VL",61758,1450.3
"06/23/2017 22:55:00","EDT","LONGIL",61762,3141.7
"06/23/2017 22:55:00","EDT","MHK VL",61756,889.7
"06/23/2017 22:55:00","EDT","MILLWD",61759,436.7
"06/23/2017 22:55:00","EDT","N.Y.C.",61761,7966.8
"06/23/2017 22:55:00","EDT","NORTH",61755,438.5
"06/23/2017 22:55:00","EDT","WEST",61752,1861.1
"06/23/2017 23:00:00","EDT","CAPITL",61757,1599.3
"06/23/2017 23:00:00","EDT","CENTRL",61754,1904
"06/23/2017 23:00:00","EDT","DUNWOD",61760,913.5
"06/23/2017 23:00:00","EDT","GENESE",61753,1257
"06/23/2017 23:00:00","EDT","HUD VL",61758,1434.1
"06/23/2017 23:00:00","EDT","LONGIL",61762,3113.1
"06/23/2017 23:00:00","EDT","MHK VL",61756,889.9
"06/23/2017 23:00:00","EDT","MILLWD",61759,431.2
"06/23/2017 23:00:00","EDT","N.Y.C.",61761,7921.4
"06/23/2017 23:00:00","EDT","NORTH",61755,437.8
"06/23/2017 23:00:00","EDT","WEST",61752,1873.6
"06/23/2017 23:05:00","EDT","CAPITL",61757,1582.5
"06/23/2017 23:05:00","EDT","CENTRL",61754,1898.8
"06/23/2017 23:05:00","EDT","DUNWOD",61760,913.4
"06/23/2017 23:05:00","EDT","GENESE",61753,1243.7
"06/23/2017 23:05:00","EDT","HUD VL",61758,1438.2
"06/23/2017 23:05:00","EDT","LONGIL",61762,3076.7
"06/23/2017 23:05:00","EDT","MHK VL",61756,889.9
"06/23/2017 23:05:00","EDT","MILLWD",61759,403.8
"06/23/2017 23:05:00","EDT","N.Y.C.",61761,7906
"06/23/2017 23:05:00","EDT","NORTH",61755,433.8
"06/23/2017 23:05:00","EDT","WEST",61752,1852.9
"06/23/2017 23:10:00","EDT","CAPITL",61757,1572.1
"06/23/2017 23:10:00","EDT","CENTRL",61754,1888
"06/23/2017 23:10:00","EDT","DUNWOD",61760,918.7
"06/23/2017 23:10:00","EDT","GENESE",61753,1239.1
"06/23/2017 23:10:00","EDT","HUD VL",61758,1468
"06/23/2017 23:10:00","EDT","LONGIL",61762,3054.2
"06/23/2017 23:10:00","EDT","MHK VL",61756,883.1
"06/23/2017 23:10:00","EDT","MILLWD",61759,375.6
"06/23/2017 23:10:00","EDT","N.Y.C.",61761,7872.6
"06/23/2017 23:10:00","EDT","NORTH",61755,430.7
"06/23/2017 23:10:00","EDT","WEST",61752,1824
"06/23/2017 23:15:00","EDT","CAPITL",61757,1570.9
"06/23/2017 23:15:00","EDT","CENTRL",61754,1876.2
"06/23/2017 23:15:00","EDT","DUNWOD",61760,908.8
"06/23/2017 23:15:00","EDT","GENESE",61753,1221
"06/23/2017 23:15:00","EDT","HUD VL",61758,1427.8
"06/23/2017 23:15:00","EDT","LONGIL",61762,3046.5
"06/23/2017 23:15:00","EDT","MHK VL",61756,879.5
"06/23/2017 23:15:00","EDT","MILLWD",61759,395.1
"06/23/2017 23:15:00","EDT","N.Y.C.",61761,7827.6
"06/23/2017 23:15:00","EDT","NORTH",61755,432.8
"06/23/2017 23:15:00","EDT","WEST",61752,1832.6
"06/23/2017 23:20:00","EDT","CAPITL",61757,1563
"06/23/2017 23:20:00","EDT","CENTRL",61754,1869.3
"06/23/2017 23:20:00","EDT","DUNWOD",61760,911.3
