"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2017 19:55:00","EDT","GENESE",61753,1420.9
"06/11/2017 19:55:00","EDT","HUD VL",61758,1728.2
"06/11/2017 19:55:00","EDT","LONGIL",61762,3485
"06/11/2017 19:55:00","EDT","MHK VL",61756,989.3
"06/11/2017 19:55:00","EDT","MILLWD",61759,520
"06/11/2017 19:55:00","EDT","N.Y.C.",61761,7754.7
"06/11/2017 19:55:00","EDT","NORTH",61755,472.3
"06/11/2017 19:55:00","EDT","WEST",61752,2000.2
"06/11/2017 20:00:00","EDT","CAPITL",61757,1790
"06/11/2017 20:00:00","EDT","CENTRL",61754,2229.6
"06/11/2017 20:00:00","EDT","DUNWOD",61760,1058.3
"06/11/2017 20:00:00","EDT","GENESE",61753,1421.1
"06/11/2017 20:00:00","EDT","HUD VL",61758,1709.5
"06/11/2017 20:00:00","EDT","LONGIL",61762,3470.4
"06/11/2017 20:00:00","EDT","MHK VL",61756,985.2
"06/11/2017 20:00:00","EDT","MILLWD",61759,515.1
"06/11/2017 20:00:00","EDT","N.Y.C.",61761,7756
"06/11/2017 20:00:00","EDT","NORTH",61755,469.6
"06/11/2017 20:00:00","EDT","WEST",61752,2004.2
"06/11/2017 20:05:00","EDT","CAPITL",61757,1780.5
"06/11/2017 20:05:00","EDT","CENTRL",61754,2166.7
"06/11/2017 20:05:00","EDT","DUNWOD",61760,1056.3
"06/11/2017 20:05:00","EDT","GENESE",61753,1413.1
"06/11/2017 20:05:00","EDT","HUD VL",61758,1698.1
"06/11/2017 20:05:00","EDT","LONGIL",61762,3449.1
"06/11/2017 20:05:00","EDT","MHK VL",61756,983.9
"06/11/2017 20:05:00","EDT","MILLWD",61759,519.3
"06/11/2017 20:05:00","EDT","N.Y.C.",61761,7794.8
"06/11/2017 20:05:00","EDT","NORTH",61755,458.1
"06/11/2017 20:05:00","EDT","WEST",61752,1995.2
"06/11/2017 20:10:00","EDT","CAPITL",61757,1782.8
"06/11/2017 20:10:00","EDT","CENTRL",61754,2198
"06/11/2017 20:10:00","EDT","DUNWOD",61760,1035.2
"06/11/2017 20:10:00","EDT","GENESE",61753,1405.3
"06/11/2017 20:10:00","EDT","HUD VL",61758,1689.4
"06/11/2017 20:10:00","EDT","LONGIL",61762,3420.9
"06/11/2017 20:10:00","EDT","MHK VL",61756,994.3
"06/11/2017 20:10:00","EDT","MILLWD",61759,510.2
"06/11/2017 20:10:00","EDT","N.Y.C.",61761,7747.9
"06/11/2017 20:10:00","EDT","NORTH",61755,456.1
"06/11/2017 20:10:00","EDT","WEST",61752,1972.7
"06/11/2017 20:15:00","EDT","CAPITL",61757,1771.1
"06/11/2017 20:15:00","EDT","CENTRL",61754,2191.2
"06/11/2017 20:15:00","EDT","DUNWOD",61760,1045.3
"06/11/2017 20:15:00","EDT","GENESE",61753,1403.8
"06/11/2017 20:15:00","EDT","HUD VL",61758,1707.6
"06/11/2017 20:15:00","EDT","LONGIL",61762,3410.7
"06/11/2017 20:15:00","EDT","MHK VL",61756,988.7
"06/11/2017 20:15:00","EDT","MILLWD",61759,518.2
"06/11/2017 20:15:00","EDT","N.Y.C.",61761,7752.1
"06/11/2017 20:15:00","EDT","NORTH",61755,459.6
"06/11/2017 20:15:00","EDT","WEST",61752,1963.4
"06/11/2017 20:20:00","EDT","CAPITL",61757,1766.9
"06/11/2017 20:20:00","EDT","CENTRL",61754,2193.3
"06/11/2017 20:20:00","EDT","DUNWOD",61760,1042.6
"06/11/2017 20:20:00","EDT","GENESE",61753,1398.3
"06/11/2017 20:20:00","EDT","HUD VL",61758,1685.1
"06/11/2017 20:20:00","EDT","LONGIL",61762,3402
"06/11/2017 20:20:00","EDT","MHK VL",61756,999
"06/11/2017 20:20:00","EDT","MILLWD",61759,507.7
"06/11/2017 20:20:00","EDT","N.Y.C.",61761,7764.7
"06/11/2017 20:20:00","EDT","NORTH",61755,451.9
"06/11/2017 20:20:00","EDT","WEST",61752,1978.5
"06/11/2017 20:25:00","EDT","CAPITL",61757,1751.6
"06/11/2017 20:25:00","EDT","CENTRL",61754,2195.3
"06/11/2017 20:25:00","EDT","DUNWOD",61760,1036.1
"06/11/2017 20:25:00","EDT","GENESE",61753,1396.1
"06/11/2017 20:25:00","EDT","HUD VL",61758,1670.8
"06/11/2017 20:25:00","EDT","LONGIL",61762,3397.9
"06/11/2017 20:25:00","EDT","MHK VL",61756,997.8
"06/11/2017 20:25:00","EDT","MILLWD",61759,508.8
"06/11/2017 20:25:00","EDT","N.Y.C.",61761,7762.7
"06/11/2017 20:25:00","EDT","NORTH",61755,452.5
"06/11/2017 20:25:00","EDT","WEST",61752,1972.3
"06/11/2017 20:30:00","EDT","CAPITL",61757,1759.8
"06/11/2017 20:30:00","EDT","CENTRL",61754,2153.2
"06/11/2017 20:30:00","EDT","DUNWOD",61760,1039.6
"06/11/2017 20:30:00","EDT","GENESE",61753,1392.6
"06/11/2017 20:30:00","EDT","HUD VL",61758,1679.2
"06/11/2017 20:30:00","EDT","LONGIL",61762,3399.2
"06/11/2017 20:30:00","EDT","MHK VL",61756,1003.2
"06/11/2017 20:30:00","EDT","MILLWD",61759,514.9
"06/11/2017 20:30:00","EDT","N.Y.C.",61761,7784.2
"06/11/2017 20:30:00","EDT","NORTH",61755,455.5
"06/11/2017 20:30:00","EDT","WEST",61752,1961.7
"06/11/2017 20:35:00","EDT","CAPITL",61757,1763.1
"06/11/2017 20:35:00","EDT","CENTRL",61754,2138.8
"06/11/2017 20:35:00","EDT","DUNWOD",61760,1051.7
"06/11/2017 20:35:00","EDT","GENESE",61753,1394.4
"06/11/2017 20:35:00","EDT","HUD VL",61758,1674
"06/11/2017 20:35:00","EDT","LONGIL",61762,3413.9
"06/11/2017 20:35:00","EDT","MHK VL",61756,993.2
"06/11/2017 20:35:00","EDT","MILLWD",61759,518.6
"06/11/2017 20:35:00","EDT","N.Y.C.",61761,7771.7
"06/11/2017 20:35:00","EDT","NORTH",61755,454.4
"06/11/2017 20:35:00","EDT","WEST",61752,1964.3
"06/11/2017 20:40:00","EDT","CAPITL",61757,1756.4
"06/11/2017 20:40:00","EDT","CENTRL",61754,2174.1
"06/11/2017 20:40:00","EDT","DUNWOD",61760,1030.9
"06/11/2017 20:40:00","EDT","GENESE",61753,1382.7
"06/11/2017 20:40:00","EDT","HUD VL",61758,1683.5
"06/11/2017 20:40:00","EDT","LONGIL",61762,3412.9
"06/11/2017 20:40:00","EDT","MHK VL",61756,974
"06/11/2017 20:40:00","EDT","MILLWD",61759,509.8
"06/11/2017 20:40:00","EDT","N.Y.C.",61761,7830
"06/11/2017 20:40:00","EDT","NORTH",61755,474.5
"06/11/2017 20:40:00","EDT","WEST",61752,1975
"06/11/2017 20:45:00","EDT","CAPITL",61757,1765.6
"06/11/2017 20:45:00","EDT","CENTRL",61754,2161.3
"06/11/2017 20:45:00","EDT","DUNWOD",61760,1037.6
"06/11/2017 20:45:00","EDT","GENESE",61753,1384.2
"06/11/2017 20:45:00","EDT","HUD VL",61758,1681.3
"06/11/2017 20:45:00","EDT","LONGIL",61762,3426
"06/11/2017 20:45:00","EDT","MHK VL",61756,999.8
"06/11/2017 20:45:00","EDT","MILLWD",61759,508.6
"06/11/2017 20:45:00","EDT","N.Y.C.",61761,7831.2
"06/11/2017 20:45:00","EDT","NORTH",61755,466.6
"06/11/2017 20:45:00","EDT","WEST",61752,1973
"06/11/2017 20:50:00","EDT","CAPITL",61757,1764.2
"06/11/2017 20:50:00","EDT","CENTRL",61754,2188.9
"06/11/2017 20:50:00","EDT","DUNWOD",61760,1057.4
"06/11/2017 20:50:00","EDT","GENESE",61753,1387
"06/11/2017 20:50:00","EDT","HUD VL",61758,1688.2
"06/11/2017 20:50:00","EDT","LONGIL",61762,3434.8
"06/11/2017 20:50:00","EDT","MHK VL",61756,989.3
"06/11/2017 20:50:00","EDT","MILLWD",61759,507.7
"06/11/2017 20:50:00","EDT","N.Y.C.",61761,7844.2
"06/11/2017 20:50:00","EDT","NORTH",61755,464.7
"06/11/2017 20:50:00","EDT","WEST",61752,1974.5
"06/11/2017 20:55:00","EDT","CAPITL",61757,1766.5
"06/11/2017 20:55:00","EDT","CENTRL",61754,2191.9
"06/11/2017 20:55:00","EDT","DUNWOD",61760,1041.2
"06/11/2017 20:55:00","EDT","GENESE",61753,1399.5
"06/11/2017 20:55:00","EDT","HUD VL",61758,1684.8
"06/11/2017 20:55:00","EDT","LONGIL",61762,3425.1
"06/11/2017 20:55:00","EDT","MHK VL",61756,1004.1
"06/11/2017 20:55:00","EDT","MILLWD",61759,513.7
"06/11/2017 20:55:00","EDT","N.Y.C.",61761,7895
"06/11/2017 20:55:00","EDT","NORTH",61755,457.5
"06/11/2017 20:55:00","EDT","WEST",61752,1972.5
"06/11/2017 21:00:00","EDT","CAPITL",61757,1768.6
"06/11/2017 21:00:00","EDT","CENTRL",61754,2184.7
"06/11/2017 21:00:00","EDT","DUNWOD",61760,1053.1
"06/11/2017 21:00:00","EDT","GENESE",61753,1391.2
"06/11/2017 21:00:00","EDT","HUD VL",61758,1692.1
"06/11/2017 21:00:00","EDT","LONGIL",61762,3429.4
"06/11/2017 21:00:00","EDT","MHK VL",61756,996.4
"06/11/2017 21:00:00","EDT","MILLWD",61759,512.8
"06/11/2017 21:00:00","EDT","N.Y.C.",61761,7893.9
"06/11/2017 21:00:00","EDT","NORTH",61755,465.1
"06/11/2017 21:00:00","EDT","WEST",61752,1970.2
"06/11/2017 21:05:00","EDT","CAPITL",61757,1746
"06/11/2017 21:05:00","EDT","CENTRL",61754,2202.7
"06/11/2017 21:05:00","EDT","DUNWOD",61760,1064.8
"06/11/2017 21:05:00","EDT","GENESE",61753,1390.5
"06/11/2017 21:05:00","EDT","HUD VL",61758,1712.7
"06/11/2017 21:05:00","EDT","LONGIL",61762,3440.7
"06/11/2017 21:05:00","EDT","MHK VL",61756,994.1
"06/11/2017 21:05:00","EDT","MILLWD",61759,493.8
"06/11/2017 21:05:00","EDT","N.Y.C.",61761,7868.3
"06/11/2017 21:05:00","EDT","NORTH",61755,469.8
"06/11/2017 21:05:00","EDT","WEST",61752,1980.8
"06/11/2017 21:10:00","EDT","CAPITL",61757,1751.3
"06/11/2017 21:10:00","EDT","CENTRL",61754,2202.2
"06/11/2017 21:10:00","EDT","DUNWOD",61760,1069.8
"06/11/2017 21:10:00","EDT","GENESE",61753,1403.2
"06/11/2017 21:10:00","EDT","HUD VL",61758,1684.9
"06/11/2017 21:10:00","EDT","LONGIL",61762,3422.3
"06/11/2017 21:10:00","EDT","MHK VL",61756,1000.8
"06/11/2017 21:10:00","EDT","MILLWD",61759,494.1
"06/11/2017 21:10:00","EDT","N.Y.C.",61761,7878.6
"06/11/2017 21:10:00","EDT","NORTH",61755,475.7
"06/11/2017 21:10:00","EDT","WEST",61752,1982.9
"06/11/2017 21:15:00","EDT","CAPITL",61757,1757.4
"06/11/2017 21:15:00","EDT","CENTRL",61754,2198.5
"06/11/2017 21:15:00","EDT","DUNWOD",61760,1071.3
"06/11/2017 21:15:00","EDT","GENESE",61753,1398.3
"06/11/2017 21:15:00","EDT","HUD VL",61758,1653.5
"06/11/2017 21:15:00","EDT","LONGIL",61762,3407.9
"06/11/2017 21:15:00","EDT","MHK VL",61756,1005.2
"06/11/2017 21:15:00","EDT","MILLWD",61759,511.8
"06/11/2017 21:15:00","EDT","N.Y.C.",61761,7873.7
"06/11/2017 21:15:00","EDT","NORTH",61755,474.4
"06/11/2017 21:15:00","EDT","WEST",61752,1989.9
"06/11/2017 21:20:00","EDT","CAPITL",61757,1748.1
"06/11/2017 21:20:00","EDT","CENTRL",61754,2174.6
"06/11/2017 21:20:00","EDT","DUNWOD",61760,1044
"06/11/2017 21:20:00","EDT","GENESE",61753,1397.1
"06/11/2017 21:20:00","EDT","HUD VL",61758,1629.7
"06/11/2017 21:20:00","EDT","LONGIL",61762,3400.5
"06/11/2017 21:20:00","EDT","MHK VL",61756,1001.8
"06/11/2017 21:20:00","EDT","MILLWD",61759,505.4
"06/11/2017 21:20:00","EDT","N.Y.C.",61761,7886.8
"06/11/2017 21:20:00","EDT","NORTH",61755,481.1
"06/11/2017 21:20:00","EDT","WEST",61752,2015.6
"06/11/2017 21:25:00","EDT","CAPITL",61757,1738.2
"06/11/2017 21:25:00","EDT","CENTRL",61754,2143.8
"06/11/2017 21:25:00","EDT","DUNWOD",61760,1036.9
"06/11/2017 21:25:00","EDT","GENESE",61753,1393.8
"06/11/2017 21:25:00","EDT","HUD VL",61758,1647.7
"06/11/2017 21:25:00","EDT","LONGIL",61762,3387.2
"06/11/2017 21:25:00","EDT","MHK VL",61756,989.7
"06/11/2017 21:25:00","EDT","MILLWD",61759,515.7
"06/11/2017 21:25:00","EDT","N.Y.C.",61761,7889.7
"06/11/2017 21:25:00","EDT","NORTH",61755,481.8
"06/11/2017 21:25:00","EDT","WEST",61752,2013.5
"06/11/2017 21:30:00","EDT","CAPITL",61757,1734.6
"06/11/2017 21:30:00","EDT","CENTRL",61754,2164.9
"06/11/2017 21:30:00","EDT","DUNWOD",61760,1056.3
"06/11/2017 21:30:00","EDT","GENESE",61753,1390.2
"06/11/2017 21:30:00","EDT","HUD VL",61758,1623.1
"06/11/2017 21:30:00","EDT","LONGIL",61762,3367.9
"06/11/2017 21:30:00","EDT","MHK VL",61756,978.2
"06/11/2017 21:30:00","EDT","MILLWD",61759,503.3
"06/11/2017 21:30:00","EDT","N.Y.C.",61761,7886.2
"06/11/2017 21:30:00","EDT","NORTH",61755,481.3
"06/11/2017 21:30:00","EDT","WEST",61752,2005.8
"06/11/2017 21:35:00","EDT","CAPITL",61757,1719.8
"06/11/2017 21:35:00","EDT","CENTRL",61754,2108.6
"06/11/2017 21:35:00","EDT","DUNWOD",61760,1040.2
"06/11/2017 21:35:00","EDT","GENESE",61753,1388.7
"06/11/2017 21:35:00","EDT","HUD VL",61758,1638.2
"06/11/2017 21:35:00","EDT","LONGIL",61762,3353.5
"06/11/2017 21:35:00","EDT","MHK VL",61756,985.3
"06/11/2017 21:35:00","EDT","MILLWD",61759,498.5
"06/11/2017 21:35:00","EDT","N.Y.C.",61761,7888.2
"06/11/2017 21:35:00","EDT","NORTH",61755,480
"06/11/2017 21:35:00","EDT","WEST",61752,1998.2
"06/11/2017 21:40:00","EDT","CAPITL",61757,1713.8
"06/11/2017 21:40:00","EDT","CENTRL",61754,2140.5
"06/11/2017 21:40:00","EDT","DUNWOD",61760,997.9
"06/11/2017 21:40:00","EDT","GENESE",61753,1382.2
"06/11/2017 21:40:00","EDT","HUD VL",61758,1633.3
"06/11/2017 21:40:00","EDT","LONGIL",61762,3343.2
"06/11/2017 21:40:00","EDT","MHK VL",61756,976.4
"06/11/2017 21:40:00","EDT","MILLWD",61759,510.4
"06/11/2017 21:40:00","EDT","N.Y.C.",61761,7881.1
"06/11/2017 21:40:00","EDT","NORTH",61755,484.1
"06/11/2017 21:40:00","EDT","WEST",61752,2000.7
"06/11/2017 21:45:00","EDT","CAPITL",61757,1698
"06/11/2017 21:45:00","EDT","CENTRL",61754,2091.4
"06/11/2017 21:45:00","EDT","DUNWOD",61760,992.9
"06/11/2017 21:45:00","EDT","GENESE",61753,1376
"06/11/2017 21:45:00","EDT","HUD VL",61758,1616.8
"06/11/2017 21:45:00","EDT","LONGIL",61762,3308.2
"06/11/2017 21:45:00","EDT","MHK VL",61756,963.6
"06/11/2017 21:45:00","EDT","MILLWD",61759,498.8
"06/11/2017 21:45:00","EDT","N.Y.C.",61761,7883.7
"06/11/2017 21:45:00","EDT","NORTH",61755,497.1
"06/11/2017 21:45:00","EDT","WEST",61752,1998.8
"06/11/2017 21:50:00","EDT","CAPITL",61757,1678.7
"06/11/2017 21:50:00","EDT","CENTRL",61754,2102.7
"06/11/2017 21:50:00","EDT","DUNWOD",61760,986.8
"06/11/2017 21:50:00","EDT","GENESE",61753,1369.7
"06/11/2017 21:50:00","EDT","HUD VL",61758,1616
"06/11/2017 21:50:00","EDT","LONGIL",61762,3290.8
"06/11/2017 21:50:00","EDT","MHK VL",61756,965.3
"06/11/2017 21:50:00","EDT","MILLWD",61759,494.7
"06/11/2017 21:50:00","EDT","N.Y.C.",61761,7855.9
"06/11/2017 21:50:00","EDT","NORTH",61755,495.4
"06/11/2017 21:50:00","EDT","WEST",61752,1964.8
"06/11/2017 21:55:00","EDT","CAPITL",61757,1667.9
"06/11/2017 21:55:00","EDT","CENTRL",61754,2093.3
"06/11/2017 21:55:00","EDT","DUNWOD",61760,977.6
"06/11/2017 21:55:00","EDT","GENESE",61753,1359.1
"06/11/2017 21:55:00","EDT","HUD VL",61758,1588.7
"06/11/2017 21:55:00","EDT","LONGIL",61762,3282.2
"06/11/2017 21:55:00","EDT","MHK VL",61756,962.4
"06/11/2017 21:55:00","EDT","MILLWD",61759,491.8
"06/11/2017 21:55:00","EDT","N.Y.C.",61761,7847.7
"06/11/2017 21:55:00","EDT","NORTH",61755,491.6
"06/11/2017 21:55:00","EDT","WEST",61752,1979.2
"06/11/2017 22:00:00","EDT","CAPITL",61757,1644.7
"06/11/2017 22:00:00","EDT","CENTRL",61754,2079.8
"06/11/2017 22:00:00","EDT","DUNWOD",61760,982.9
"06/11/2017 22:00:00","EDT","GENESE",61753,1347.1
"06/11/2017 22:00:00","EDT","HUD VL",61758,1570.4
"06/11/2017 22:00:00","EDT","LONGIL",61762,3240.5
"06/11/2017 22:00:00","EDT","MHK VL",61756,953.1
"06/11/2017 22:00:00","EDT","MILLWD",61759,499.7
"06/11/2017 22:00:00","EDT","N.Y.C.",61761,7830
"06/11/2017 22:00:00","EDT","NORTH",61755,471
"06/11/2017 22:00:00","EDT","WEST",61752,1970.6
"06/11/2017 22:05:00","EDT","CAPITL",61757,1647.7
"06/11/2017 22:05:00","EDT","CENTRL",61754,2068.9
"06/11/2017 22:05:00","EDT","DUNWOD",61760,968.8
"06/11/2017 22:05:00","EDT","GENESE",61753,1341
"06/11/2017 22:05:00","EDT","HUD VL",61758,1562.6
"06/11/2017 22:05:00","EDT","LONGIL",61762,3209
"06/11/2017 22:05:00","EDT","MHK VL",61756,936.3
"06/11/2017 22:05:00","EDT","MILLWD",61759,490.9
"06/11/2017 22:05:00","EDT","N.Y.C.",61761,7817.7
"06/11/2017 22:05:00","EDT","NORTH",61755,465.7
"06/11/2017 22:05:00","EDT","WEST",61752,1940.5
"06/11/2017 22:10:00","EDT","CAPITL",61757,1630.3
"06/11/2017 22:10:00","EDT","CENTRL",61754,2008.3
"06/11/2017 22:10:00","EDT","DUNWOD",61760,974.3
"06/11/2017 22:10:00","EDT","GENESE",61753,1324.5
"06/11/2017 22:10:00","EDT","HUD VL",61758,1538.1
"06/11/2017 22:10:00","EDT","LONGIL",61762,3200.7
"06/11/2017 22:10:00","EDT","MHK VL",61756,943.2
"06/11/2017 22:10:00","EDT","MILLWD",61759,486.8
"06/11/2017 22:10:00","EDT","N.Y.C.",61761,7766.9
"06/11/2017 22:10:00","EDT","NORTH",61755,476.4
"06/11/2017 22:10:00","EDT","WEST",61752,1949.8
"06/11/2017 22:15:00","EDT","CAPITL",61757,1618.9
"06/11/2017 22:15:00","EDT","CENTRL",61754,1990.1
"06/11/2017 22:15:00","EDT","DUNWOD",61760,966.2
"06/11/2017 22:15:00","EDT","GENESE",61753,1309.3
"06/11/2017 22:15:00","EDT","HUD VL",61758,1551.1
"06/11/2017 22:15:00","EDT","LONGIL",61762,3140
"06/11/2017 22:15:00","EDT","MHK VL",61756,930.2
"06/11/2017 22:15:00","EDT","MILLWD",61759,469.1
"06/11/2017 22:15:00","EDT","N.Y.C.",61761,7775.9
"06/11/2017 22:15:00","EDT","NORTH",61755,463.8
"06/11/2017 22:15:00","EDT","WEST",61752,1948.9
"06/11/2017 22:20:00","EDT","CAPITL",61757,1604.2
"06/11/2017 22:20:00","EDT","CENTRL",61754,2020.5
"06/11/2017 22:20:00","EDT","DUNWOD",61760,950.6
"06/11/2017 22:20:00","EDT","GENESE",61753,1314.2
"06/11/2017 22:20:00","EDT","HUD VL",61758,1509.2
"06/11/2017 22:20:00","EDT","LONGIL",61762,3128.9
"06/11/2017 22:20:00","EDT","MHK VL",61756,944
"06/11/2017 22:20:00","EDT","MILLWD",61759,472.3
"06/11/2017 22:20:00","EDT","N.Y.C.",61761,7732.8
"06/11/2017 22:20:00","EDT","NORTH",61755,460.7
"06/11/2017 22:20:00","EDT","WEST",61752,1906
"06/11/2017 22:25:00","EDT","CAPITL",61757,1602.4
"06/11/2017 22:25:00","EDT","CENTRL",61754,2004.4
"06/11/2017 22:25:00","EDT","DUNWOD",61760,971.9
"06/11/2017 22:25:00","EDT","GENESE",61753,1305.3
"06/11/2017 22:25:00","EDT","HUD VL",61758,1490.2
"06/11/2017 22:25:00","EDT","LONGIL",61762,3090.7
"06/11/2017 22:25:00","EDT","MHK VL",61756,926.6
"06/11/2017 22:25:00","EDT","MILLWD",61759,462.9
"06/11/2017 22:25:00","EDT","N.Y.C.",61761,7711.7
"06/11/2017 22:25:00","EDT","NORTH",61755,449.9
"06/11/2017 22:25:00","EDT","WEST",61752,1895.1
"06/11/2017 22:30:00","EDT","CAPITL",61757,1581.1
"06/11/2017 22:30:00","EDT","CENTRL",61754,2007
"06/11/2017 22:30:00","EDT","DUNWOD",61760,947.5
"06/11/2017 22:30:00","EDT","GENESE",61753,1293.3
"06/11/2017 22:30:00","EDT","HUD VL",61758,1501.3
"06/11/2017 22:30:00","EDT","LONGIL",61762,3073.3
"06/11/2017 22:30:00","EDT","MHK VL",61756,921.1
"06/11/2017 22:30:00","EDT","MILLWD",61759,464.5
"06/11/2017 22:30:00","EDT","N.Y.C.",61761,7668.9
"06/11/2017 22:30:00","EDT","NORTH",61755,448.2
"06/11/2017 22:30:00","EDT","WEST",61752,1907.8
"06/11/2017 22:35:00","EDT","CAPITL",61757,1569.6
"06/11/2017 22:35:00","EDT","CENTRL",61754,1953.1
"06/11/2017 22:35:00","EDT","DUNWOD",61760,946.5
"06/11/2017 22:35:00","EDT","GENESE",61753,1285.6
"06/11/2017 22:35:00","EDT","HUD VL",61758,1481.8
"06/11/2017 22:35:00","EDT","LONGIL",61762,3038.8
"06/11/2017 22:35:00","EDT","MHK VL",61756,924.8
"06/11/2017 22:35:00","EDT","MILLWD",61759,465.9
"06/11/2017 22:35:00","EDT","N.Y.C.",61761,7629.9
"06/11/2017 22:35:00","EDT","NORTH",61755,450.1
"06/11/2017 22:35:00","EDT","WEST",61752,1914.1
"06/11/2017 22:40:00","EDT","CAPITL",61757,1540.2
"06/11/2017 22:40:00","EDT","CENTRL",61754,1964.3
"06/11/2017 22:40:00","EDT","DUNWOD",61760,935.6
"06/11/2017 22:40:00","EDT","GENESE",61753,1276.1
"06/11/2017 22:40:00","EDT","HUD VL",61758,1447.4
"06/11/2017 22:40:00","EDT","LONGIL",61762,3016.7
"06/11/2017 22:40:00","EDT","MHK VL",61756,918.1
"06/11/2017 22:40:00","EDT","MILLWD",61759,452
"06/11/2017 22:40:00","EDT","N.Y.C.",61761,7615.3
"06/11/2017 22:40:00","EDT","NORTH",61755,455.8
"06/11/2017 22:40:00","EDT","WEST",61752,1898.7
"06/11/2017 22:45:00","EDT","CAPITL",61757,1534
"06/11/2017 22:45:00","EDT","CENTRL",61754,1960.8
"06/11/2017 22:45:00","EDT","DUNWOD",61760,927.4
"06/11/2017 22:45:00","EDT","GENESE",61753,1267.8
"06/11/2017 22:45:00","EDT","HUD VL",61758,1448
"06/11/2017 22:45:00","EDT","LONGIL",61762,3000.9
"06/11/2017 22:45:00","EDT","MHK VL",61756,903.2
"06/11/2017 22:45:00","EDT","MILLWD",61759,439.1
"06/11/2017 22:45:00","EDT","N.Y.C.",61761,7580.3
"06/11/2017 22:45:00","EDT","NORTH",61755,460.8
"06/11/2017 22:45:00","EDT","WEST",61752,1890.9
"06/11/2017 22:50:00","EDT","CAPITL",61757,1518.2
"06/11/2017 22:50:00","EDT","CENTRL",61754,1945.5
"06/11/2017 22:50:00","EDT","DUNWOD",61760,918.2
"06/11/2017 22:50:00","EDT","GENESE",61753,1254.9
"06/11/2017 22:50:00","EDT","HUD VL",61758,1424.4
"06/11/2017 22:50:00","EDT","LONGIL",61762,2975.7
"06/11/2017 22:50:00","EDT","MHK VL",61756,908.5
"06/11/2017 22:50:00","EDT","MILLWD",61759,437.1
"06/11/2017 22:50:00","EDT","N.Y.C.",61761,7563.2
"06/11/2017 22:50:00","EDT","NORTH",61755,453.2
"06/11/2017 22:50:00","EDT","WEST",61752,1858.2
"06/11/2017 22:55:00","EDT","CAPITL",61757,1510.2
"06/11/2017 22:55:00","EDT","CENTRL",61754,1936
"06/11/2017 22:55:00","EDT","DUNWOD",61760,904.4
"06/11/2017 22:55:00","EDT","GENESE",61753,1241.7
"06/11/2017 22:55:00","EDT","HUD VL",61758,1419.5
"06/11/2017 22:55:00","EDT","LONGIL",61762,2953
"06/11/2017 22:55:00","EDT","MHK VL",61756,892.6
"06/11/2017 22:55:00","EDT","MILLWD",61759,439
"06/11/2017 22:55:00","EDT","N.Y.C.",61761,7531.6
"06/11/2017 22:55:00","EDT","NORTH",61755,443.9
"06/11/2017 22:55:00","EDT","WEST",61752,1879.7
"06/11/2017 23:00:00","EDT","CAPITL",61757,1498.2
"06/11/2017 23:00:00","EDT","CENTRL",61754,1921.4
"06/11/2017 23:00:00","EDT","DUNWOD",61760,883.1
"06/11/2017 23:00:00","EDT","GENESE",61753,1233.9
"06/11/2017 23:00:00","EDT","HUD VL",61758,1400.4
"06/11/2017 23:00:00","EDT","LONGIL",61762,2930.7
"06/11/2017 23:00:00","EDT","MHK VL",61756,887.7
"06/11/2017 23:00:00","EDT","MILLWD",61759,438.1
"06/11/2017 23:00:00","EDT","N.Y.C.",61761,7533.4
"06/11/2017 23:00:00","EDT","NORTH",61755,432.9
"06/11/2017 23:00:00","EDT","WEST",61752,1850.1
"06/11/2017 23:05:00","EDT","CAPITL",61757,1494.6
"06/11/2017 23:05:00","EDT","CENTRL",61754,1853.3
"06/11/2017 23:05:00","EDT","DUNWOD",61760,892.5
"06/11/2017 23:05:00","EDT","GENESE",61753,1217.6
"06/11/2017 23:05:00","EDT","HUD VL",61758,1397.3
"06/11/2017 23:05:00","EDT","LONGIL",61762,2899.6
"06/11/2017 23:05:00","EDT","MHK VL",61756,890.3
"06/11/2017 23:05:00","EDT","MILLWD",61759,421.1
"06/11/2017 23:05:00","EDT","N.Y.C.",61761,7455.1
"06/11/2017 23:05:00","EDT","NORTH",61755,428.1
"06/11/2017 23:05:00","EDT","WEST",61752,1849.8
"06/11/2017 23:10:00","EDT","CAPITL",61757,1477.5
"06/11/2017 23:10:00","EDT","CENTRL",61754,1886.5
"06/11/2017 23:10:00","EDT","DUNWOD",61760,879.2
"06/11/2017 23:10:00","EDT","GENESE",61753,1215.3
"06/11/2017 23:10:00","EDT","HUD VL",61758,1386.2
"06/11/2017 23:10:00","EDT","LONGIL",61762,2854.2
"06/11/2017 23:10:00","EDT","MHK VL",61756,861.2
"06/11/2017 23:10:00","EDT","MILLWD",61759,433.2
"06/11/2017 23:10:00","EDT","N.Y.C.",61761,7428.7
"06/11/2017 23:10:00","EDT","NORTH",61755,438.7
"06/11/2017 23:10:00","EDT","WEST",61752,1819.9
"06/11/2017 23:15:00","EDT","CAPITL",61757,1465.2
"06/11/2017 23:15:00","EDT","CENTRL",61754,1871.9
"06/11/2017 23:15:00","EDT","DUNWOD",61760,840.9
"06/11/2017 23:15:00","EDT","GENESE",61753,1202.8
"06/11/2017 23:15:00","EDT","HUD VL",61758,1390.2
"06/11/2017 23:15:00","EDT","LONGIL",61762,2849.9
"06/11/2017 23:15:00","EDT","MHK VL",61756,864.2
